s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-01;1648771200000;HSAF11.SA;93.9;95.82;93.9;95.82;89.6;3334;fii;87.7;2.16;93.79;2.16;55.09;ESTAVEL
2022-04-04;1649030400000;HSAF11.SA;95.75;96.25;95.1;95.6;89.4;4125;fii;87.72;1.91;93.81;1.91;53.83;ESTAVEL
2022-04-05;1649116800000;HSAF11.SA;95.6;96.13;94.13;95.8;89.58;6066;fii;87.74;2.1;93.83;2.1;54.83;ESTAVEL
2022-04-06;1649203200000;HSAF11.SA;95.17;96.1;94.36;96.1;89.86;3103;fii;87.76;2.39;93.85;2.39;56.41;ESTAVEL
2022-04-07;1649289600000;HSAF11.SA;96.07;96.19;94.32;95.05;88.88;9166;fii;87.77;1.26;93.87;1.26;49.84;ESTAVEL
2022-04-08;1649376000000;HSAF11.SA;95.91;96.4;95.13;96.4;90.14;6999;fii;87.8;2.67;93.89;2.67;56.81;ESTAVEL
2022-04-11;1649635200000;HSAF11.SA;96.39;96.4;95.0;96.4;90.14;3957;fii;87.82;2.64;93.92;2.64;56.81;ESTAVEL
2022-04-12;1649721600000;HSAF11.SA;96.39;96.39;94.52;94.78;88.63;1902;fii;87.83;0.91;93.93;0.91;47.61;ESTAVEL
2022-04-13;1649808000000;HSAF11.SA;94.5;95.91;94.5;94.63;88.49;3604;fii;87.84;0.74;93.93;0.74;46.85;ESTAVEL
2022-04-14;1649894400000;HSAF11.SA;94.98;96.0;94.98;95.95;89.72;4553;fii;87.86;2.12;93.95;2.13;53.81;ESTAVEL
2022-04-18;1650240000000;HSAF11.SA;95.95;95.95;94.6;95.94;89.71;5072;fii;87.87;2.09;93.97;2.09;53.75;ESTAVEL
2022-04-19;1650326400000;HSAF11.SA;94.91;96.0;94.91;95.0;88.83;5111;fii;87.88;1.08;93.98;1.08;48.49;ESTAVEL
2022-04-20;1650412800000;HSAF11.SA;95.58;96.4;95.07;96.4;90.14;6957;fii;87.91;2.54;94.01;2.54;55.47;ESTAVEL
2022-04-22;1650585600000;HSAF11.SA;96.38;96.38;95.11;95.7;89.49;3030;fii;87.92;1.78;94.03;1.78;51.72;ESTAVEL
2022-04-25;1650844800000;HSAF11.SA;95.7;96.4;95.06;95.68;89.47;5250;fii;87.94;1.74;94.04;1.74;51.61;ESTAVEL
2022-04-26;1650931200000;HSAF11.SA;95.41;95.85;95.16;95.3;89.12;3768;fii;87.95;1.33;94.06;1.32;49.52;ESTAVEL
2022-04-27;1651017600000;HSAF11.SA;95.3;95.75;94.52;94.55;88.41;9940;fii;87.96;0.52;94.06;0.52;45.51;ESTAVEL
2022-04-28;1651104000000;HSAF11.SA;94.59;95.4;94.58;94.61;88.47;2779;fii;87.96;0.58;94.07;0.58;45.91;ESTAVEL
2022-04-29;1651190400000;HSAF11.SA;94.56;95.48;94.0;95.4;89.21;5939;fii;87.97;1.41;94.08;1.4;50.7;ESTAVEL
2022-05-02;1651449600000;HSAF11.SA;95.2;95.2;92.67;93.01;86.97;5352;fii;87.96;-1.13;94.07;-1.13;39.33;ESTAVEL
2022-05-03;1651536000000;HSAF11.SA;93.68;94.37;92.51;92.78;86.76;7291;fii;87.95;-1.35;94.06;-1.36;38.46;ESTAVEL
2022-05-04;1651622400000;HSAF11.SA;92.79;93.79;92.79;93.11;87.07;1822;fii;87.94;-0.99;94.05;-1.0;40.56;ESTAVEL
2022-05-05;1651708800000;HSAF11.SA;93.74;94.36;93.11;94.36;88.24;2603;fii;87.95;0.34;94.05;0.33;47.77;ESTAVEL
2022-05-06;1651795200000;HSAF11.SA;93.65;93.99;92.81;93.54;87.47;1593;fii;87.94;-0.53;94.04;-0.54;43.99;ESTAVEL
2022-05-09;1652054400000;HSAF11.SA;93.39;93.39;92.04;92.5;86.5;3612;fii;87.93;-1.62;94.03;-1.63;39.72;ESTAVEL
2022-05-10;1652140800000;HSAF11.SA;92.55;93.2;92.07;93.2;87.15;4733;fii;87.92;-0.87;94.02;-0.87;43.66;ESTAVEL
2022-05-11;1652227200000;HSAF11.SA;93.0;93.9;92.1;93.9;87.81;6533;fii;87.92;-0.12;94.02;-0.13;47.43;ESTAVEL
2022-05-12;1652313600000;HSAF11.SA;93.9;93.9;92.53;93.1;87.06;4131;fii;87.91;-0.96;94.01;-0.97;43.84;ESTAVEL
2022-05-13;1652400000000;HSAF11.SA;93.38;93.53;92.38;92.9;86.87;2688;fii;87.9;-1.17;94.0;-1.17;42.96;ESTAVEL
2022-05-16;1652659200000;HSAF11.SA;92.43;93.09;92.04;92.79;86.77;7622;fii;87.89;-1.27;93.99;-1.27;42.47;ESTAVEL
2022-05-17;1652745600000;HSAF11.SA;92.7;92.93;92.16;92.93;86.9;2179;fii;87.88;-1.11;93.98;-1.11;43.37;ESTAVEL
2022-05-18;1652832000000;HSAF11.SA;92.93;94.99;92.22;93.05;87.01;5652;fii;87.87;-0.98;93.97;-0.97;44.16;ESTAVEL
2022-05-19;1652918400000;HSAF11.SA;94.49;94.68;93.05;93.81;87.72;1026;fii;87.87;-0.17;93.96;-0.16;49.12;ESTAVEL
2022-05-20;1653004800000;HSAF11.SA;93.5;93.99;93.33;93.99;87.89;2159;fii;87.87;0.03;93.96;0.03;50.26;ESTAVEL
2022-05-23;1653264000000;HSAF11.SA;93.08;94.1;92.8;93.44;87.38;2734;fii;87.86;-0.55;93.96;-0.55;46.87;ESTAVEL
2022-05-24;1653350400000;HSAF11.SA;93.43;93.46;92.66;93.16;87.11;1566;fii;87.85;-0.85;93.95;-0.84;45.13;ESTAVEL
2022-05-25;1653436800000;HSAF11.SA;93.4;95.02;93.4;94.12;88.01;3011;fii;87.86;0.18;93.95;0.18;51.57;ESTAVEL
2022-05-26;1653523200000;HSAF11.SA;94.29;95.25;93.52;94.95;88.79;1843;fii;87.86;1.05;93.96;1.05;56.35;ESTAVEL
2022-05-27;1653609600000;HSAF11.SA;95.28;95.28;94.24;95.28;89.1;3824;fii;87.88;1.39;93.98;1.39;58.12;ESTAVEL
2022-05-30;1653868800000;HSAF11.SA;95.26;95.55;93.92;94.33;88.21;4895;fii;87.88;0.37;93.98;0.37;51.65;ESTAVEL
2022-05-31;1653955200000;HSAF11.SA;95.29;95.29;94.37;95.22;89.04;2489;fii;87.89;1.31;93.99;1.31;56.51;ESTAVEL
2022-06-01;1654041600000;HSAF11.SA;94.02;94.84;93.28;94.84;88.68;3721;fii;87.9;0.89;94.0;0.89;53.97;ESTAVEL
2022-06-02;1654128000000;HSAF11.SA;94.83;94.91;93.5;94.8;88.65;2556;fii;87.91;0.84;94.01;0.84;53.76;ESTAVEL
2022-06-03;1654214400000;HSAF11.SA;94.79;94.79;93.63;93.71;87.63;2293;fii;87.9;-0.31;94.01;-0.31;46.87;ESTAVEL
2022-06-06;1654473600000;HSAF11.SA;94.16;95.7;93.71;93.92;87.82;4993;fii;87.9;-0.1;94.01;-0.09;48.2;ESTAVEL
2022-06-07;1654560000000;HSAF11.SA;93.93;95.14;93.83;94.95;88.79;4802;fii;87.91;1.0;94.01;0.99;54.47;ESTAVEL
2022-06-08;1654646400000;HSAF11.SA;94.9;94.9;93.0;94.89;88.73;4717;fii;87.92;0.92;94.02;0.92;54.04;ESTAVEL
2022-06-09;1654732800000;HSAF11.SA;94.75;94.88;94.25;94.85;88.69;2281;fii;87.93;0.87;94.03;0.87;53.73;ESTAVEL
2022-06-10;1654819200000;HSAF11.SA;94.87;94.9;93.13;94.5;88.37;6982;fii;87.93;0.5;94.04;0.49;51.21;ESTAVEL
2022-06-13;1655078400000;HSAF11.SA;94.0;94.0;93.0;93.99;87.89;5452;fii;87.93;-0.05;94.04;-0.05;47.61;ESTAVEL
2022-06-14;1655164800000;HSAF11.SA;94.0;94.77;94.0;94.77;88.62;3509;fii;87.94;0.77;94.04;0.77;53.02;ESTAVEL
2022-06-15;1655251200000;HSAF11.SA;94.76;94.76;93.14;94.49;88.36;5605;fii;87.94;0.47;94.05;0.47;51.0;ESTAVEL
2022-06-17;1655424000000;HSAF11.SA;94.49;94.69;93.5;94.35;88.23;2470;fii;87.95;0.32;94.05;0.32;49.97;ESTAVEL
2022-06-20;1655683200000;HSAF11.SA;93.59;94.3;93.59;94.3;88.18;2316;fii;87.95;0.26;94.05;0.26;49.56;ESTAVEL
2022-06-21;1655769600000;HSAF11.SA;94.27;94.28;93.6;93.6;87.53;2315;fii;87.95;-0.47;94.05;-0.48;44.42;ESTAVEL
2022-06-22;1655856000000;HSAF11.SA;93.61;93.9;93.1;93.64;87.56;4968;fii;87.94;-0.43;94.04;-0.43;44.7;ESTAVEL
2022-06-23;1655942400000;HSAF11.SA;93.66;94.7;93.4;94.7;88.55;4339;fii;87.95;0.69;94.05;0.69;53.23;ESTAVEL
2022-06-24;1656028800000;HSAF11.SA;93.43;94.94;93.43;94.94;88.78;3238;fii;87.96;0.94;94.06;0.94;54.97;ESTAVEL
2022-06-27;1656288000000;HSAF11.SA;94.92;94.93;93.31;94.48;88.35;5725;fii;87.96;0.44;94.06;0.44;51.14;ESTAVEL
2022-06-28;1656374400000;HSAF11.SA;94.47;94.48;91.7;94.1;87.99;9231;fii;87.96;0.03;94.06;0.04;48.12;ESTAVEL
2022-06-29;1656460800000;HSAF11.SA;93.01;94.95;93.01;94.95;88.79;5046;fii;87.97;0.93;94.07;0.93;54.54;ESTAVEL
2022-06-30;1656547200000;HSAF11.SA;94.94;94.95;94.06;94.59;88.45;1470;fii;87.97;0.54;94.08;0.54;51.62;ESTAVEL
2022-07-01;1656633600000;HSAF11.SA;94.35;94.35;91.55;93.58;87.51;5348;fii;87.97;-0.52;94.07;-0.53;44.51;ESTAVEL
2022-07-04;1656892800000;HSAF11.SA;93.56;93.98;92.29;93.98;87.88;2802;fii;87.97;-0.1;94.07;-0.1;47.57;ESTAVEL
2022-07-05;1656979200000;HSAF11.SA;93.98;93.98;93.37;93.85;87.76;1647;fii;87.97;-0.23;94.07;-0.23;46.67;ESTAVEL
2022-07-06;1657065600000;HSAF11.SA;93.84;93.99;92.7;93.99;87.89;5251;fii;87.96;-0.09;94.07;-0.09;47.82;ESTAVEL
2022-07-07;1657152000000;HSAF11.SA;93.99;94.25;92.73;94.25;88.13;3852;fii;87.97;0.19;94.07;0.19;49.97;ESTAVEL
2022-07-08;1657238400000;HSAF11.SA;94.23;94.45;93.12;94.4;88.27;2783;fii;87.97;0.34;94.08;0.35;51.23;ESTAVEL
2022-07-11;1657497600000;HSAF11.SA;94.35;94.83;93.37;94.83;88.68;2155;fii;87.98;0.8;94.08;0.79;54.82;ESTAVEL
2022-07-12;1657584000000;HSAF11.SA;94.83;95.0;93.92;94.84;88.68;2718;fii;87.98;0.79;94.09;0.8;54.82;ESTAVEL
2022-07-13;1657670400000;HSAF11.SA;94.84;95.06;92.04;94.5;88.37;8406;fii;87.99;0.43;94.09;0.43;51.5;ESTAVEL
2022-07-14;1657756800000;HSAF11.SA;94.5;94.5;92.64;92.7;86.68;2088;fii;87.97;-1.47;94.08;-1.47;37.98;ESTAVEL
2022-07-15;1657843200000;HSAF11.SA;92.8;94.5;92.0;94.5;88.37;4676;fii;87.98;0.44;94.08;0.44;51.65;ESTAVEL
2022-07-18;1658102400000;HSAF11.SA;94.5;94.5;92.9;93.01;86.97;1661;fii;87.97;-1.14;94.07;-1.13;43.16;ESTAVEL
2022-07-19;1658188800000;HSAF11.SA;93.06;95.0;93.06;93.97;87.87;3018;fii;87.97;-0.11;94.07;-0.11;48.97;ESTAVEL
2022-07-20;1658275200000;HSAF11.SA;93.97;94.89;93.29;94.89;88.73;2437;fii;87.98;0.86;94.08;0.86;53.82;ESTAVEL
2022-07-21;1658361600000;HSAF11.SA;94.89;95.0;94.0;94.0;87.9;2498;fii;87.97;-0.08;94.08;-0.09;48.98;ESTAVEL
2022-07-22;1658448000000;HSAF11.SA;93.23;94.0;93.23;93.65;87.57;4641;fii;87.97;-0.46;94.08;-0.45;47.16;ESTAVEL
2022-07-25;1658707200000;HSAF11.SA;93.95;94.81;93.0;93.62;87.54;1607;fii;87.97;-0.48;94.07;-0.48;46.99;ESTAVEL
2022-07-26;1658793600000;HSAF11.SA;93.62;93.9;92.75;92.75;86.73;2452;fii;87.95;-1.39;94.06;-1.39;42.52;ESTAVEL
2022-07-27;1658880000000;HSAF11.SA;92.75;93.97;92.75;93.97;87.87;1761;fii;87.95;-0.09;94.06;-0.09;49.77;ESTAVEL
2022-07-28;1658966400000;HSAF11.SA;93.97;93.97;92.83;93.49;87.42;2700;fii;87.95;-0.6;94.05;-0.6;47.23;ESTAVEL
2022-07-29;1659052800000;HSAF11.SA;93.49;93.74;93.04;93.74;87.66;2321;fii;87.94;-0.32;94.05;-0.33;48.73;ESTAVEL
2022-08-01;1659312000000;HSAF11.SA;92.79;92.79;89.5;92.0;86.03;10245;fii;87.93;-2.16;94.03;-2.16;40.35;ESTAVEL
2022-08-02;1659398400000;HSAF11.SA;91.99;91.99;89.51;90.11;84.26;2514;fii;87.89;-4.13;93.99;-4.13;33.6;ESTAVEL
2022-08-03;1659484800000;HSAF11.SA;90.01;91.85;89.89;91.45;85.51;4502;fii;87.86;-2.68;93.96;-2.67;41.1;ESTAVEL
2022-08-04;1659571200000;HSAF11.SA;91.45;92.77;90.02;92.77;86.75;3164;fii;87.85;-1.26;93.95;-1.26;47.44;ESTAVEL
2022-08-05;1659657600000;HSAF11.SA;92.7;92.7;90.1;90.28;84.42;2740;fii;87.82;-3.87;93.91;-3.87;38.95;ESTAVEL
2022-08-08;1659916800000;HSAF11.SA;91.0;91.08;89.76;90.1;84.25;4294;fii;87.78;-4.02;93.88;-4.02;38.41;ESTAVEL
2022-08-09;1660003200000;HSAF11.SA;90.11;90.3;89.51;90.09;84.24;1952;fii;87.75;-4.0;93.84;-3.99;38.38;ESTAVEL
2022-08-10;1660089600000;HSAF11.SA;89.97;90.1;88.5;89.05;83.27;2276;fii;87.7;-5.05;93.79;-5.05;35.16;ESTAVEL
2022-08-11;1660176000000;HSAF11.SA;89.05;89.12;88.01;88.02;82.31;3548;fii;87.65;-6.09;93.73;-6.09;32.27;ESTAVEL
2022-08-12;1660262400000;HSAF11.SA;88.05;88.94;88.0;88.3;82.57;2603;fii;87.6;-5.74;93.68;-5.74;33.85;ESTAVEL
2022-08-15;1660521600000;HSAF11.SA;88.29;90.12;88.19;90.12;84.27;5698;fii;87.56;-3.76;93.64;-3.76;43.21;ESTAVEL
2022-08-16;1660608000000;HSAF11.SA;90.09;90.09;87.0;88.05;82.34;7783;fii;87.51;-5.91;93.59;-5.91;36.84;ESTAVEL
2022-08-17;1660694400000;HSAF11.SA;89.39;89.39;87.14;87.63;81.94;3826;fii;87.46;-6.31;93.53;-6.3;35.67;ESTAVEL
2022-08-18;1660780800000;HSAF11.SA;87.67;87.84;86.55;87.25;81.59;5290;fii;87.4;-6.64;93.46;-6.65;34.63;ESTAVEL
2022-08-19;1660867200000;HSAF11.SA;87.51;87.74;86.8;86.98;81.33;3326;fii;87.34;-6.88;93.4;-6.87;33.84;ESTAVEL
2022-08-22;1661126400000;HSAF11.SA;87.34;87.45;86.8;87.2;81.54;2323;fii;87.28;-6.57;93.34;-6.57;35.12;ESTAVEL
2022-08-23;1661212800000;HSAF11.SA;87.42;87.45;86.21;87.45;81.77;3228;fii;87.22;-6.25;93.28;-6.25;36.58;ESTAVEL
2022-08-24;1661299200000;HSAF11.SA;86.72;87.42;86.5;86.83;81.19;2875;fii;87.16;-6.85;93.21;-6.85;34.48;ESTAVEL
2022-08-25;1661385600000;HSAF11.SA;87.0;87.26;86.22;86.22;80.62;6616;fii;87.1;-7.44;93.14;-7.43;32.51;ESTAVEL
2022-08-26;1661472000000;HSAF11.SA;86.25;86.94;86.11;86.91;81.27;2946;fii;87.04;-6.63;93.08;-6.63;36.94;ESTAVEL
2022-08-29;1661731200000;HSAF11.SA;86.88;86.89;86.24;86.3;80.7;4749;fii;86.97;-7.21;93.01;-7.22;34.78;ESTAVEL
2022-08-30;1661817600000;HSAF11.SA;86.96;87.45;86.03;86.06;80.47;5850;fii;86.91;-7.41;92.94;-7.4;33.92;ESTAVEL
2022-08-31;1661904000000;HSAF11.SA;86.69;87.45;86.02;86.99;81.34;6475;fii;86.85;-6.35;92.88;-6.34;39.97;ESTAVEL
2022-09-01;1661990400000;HSAF11.SA;86.89;87.94;85.5;87.59;81.91;4439;fii;86.8;-5.64;92.83;-5.64;43.61;ESTAVEL
2022-09-02;1662076800000;HSAF11.SA;85.85;86.89;85.45;85.55;80.0;13072;fii;86.74;-7.77;92.76;-7.77;35.78;ESTAVEL
2022-09-05;1662336000000;HSAF11.SA;86.2;86.47;84.08;85.25;79.72;5963;fii;86.66;-8.01;92.68;-8.02;34.79;ESTAVEL
2022-09-06;1662422400000;HSAF11.SA;85.2;85.97;84.9;85.19;79.66;2250;fii;86.59;-8.01;92.61;-8.01;34.57;ESTAVEL
2022-09-08;1662595200000;HSAF11.SA;85.93;85.93;84.5;85.0;79.48;5526;fii;86.52;-8.14;92.53;-8.14;33.88;ESTAVEL
2022-09-09;1662681600000;HSAF11.SA;85.0;85.18;84.53;85.1;79.58;7715;fii;86.45;-7.95;92.45;-7.95;34.66;ESTAVEL
2022-09-12;1662940800000;HSAF11.SA;85.09;85.2;84.11;85.18;79.65;7630;fii;86.39;-7.8;92.38;-7.8;35.24;ESTAVEL
2022-09-13;1663027200000;HSAF11.SA;85.17;85.17;84.61;85.0;79.48;2567;fii;86.32;-7.92;92.31;-7.92;34.44;ESTAVEL
2022-09-14;1663113600000;HSAF11.SA;84.52;84.97;84.02;84.9;79.39;5736;fii;86.25;-7.95;92.23;-7.95;34.0;ESTAVEL
2022-09-15;1663200000000;HSAF11.SA;84.9;84.9;84.0;84.74;79.24;6080;fii;86.18;-8.05;92.16;-8.05;33.25;ESTAVEL
2022-09-16;1663286400000;HSAF11.SA;84.73;85.0;84.0;84.68;79.18;8461;fii;86.11;-8.04;92.08;-8.04;32.93;ESTAVEL
2022-09-19;1663545600000;HSAF11.SA;84.79;84.79;83.76;84.03;78.58;7532;fii;86.03;-8.66;92.0;-8.67;29.86;SUBIR
2022-09-20;1663632000000;HSAF11.SA;84.04;84.51;83.77;84.06;78.6;4751;fii;85.96;-8.56;91.92;-8.55;30.1;ESTAVEL
2022-09-21;1663718400000;HSAF11.SA;83.72;84.28;83.32;84.0;78.55;5426;fii;85.88;-8.54;91.84;-8.54;29.83;SUBIR
2022-09-22;1663804800000;HSAF11.SA;84.01;84.27;83.8;83.95;78.5;9934;fii;85.81;-8.52;91.76;-8.52;29.55;SUBIR
2022-09-23;1663891200000;HSAF11.SA;83.96;84.49;83.22;84.33;78.86;6373;fii;85.74;-8.02;91.69;-8.03;34.37;ESTAVEL
2022-09-26;1664150400000;HSAF11.SA;84.39;84.39;83.14;83.82;78.38;2818;fii;85.67;-8.5;91.61;-8.5;31.29;ESTAVEL
2022-09-27;1664236800000;HSAF11.SA;84.19;84.45;83.51;84.43;78.95;5209;fii;85.6;-7.77;91.54;-7.77;38.35;ESTAVEL
2022-09-28;1664323200000;HSAF11.SA;84.41;84.43;83.64;84.2;78.74;9867;fii;85.53;-7.94;91.47;-7.94;36.85;ESTAVEL
2022-09-29;1664409600000;HSAF11.SA;84.43;84.43;83.8;84.2;78.74;9086;fii;85.46;-7.86;91.39;-7.87;36.85;ESTAVEL
2022-09-30;1664496000000;HSAF11.SA;84.2;85.15;83.76;84.7;79.2;4751;fii;85.4;-7.26;91.33;-7.26;42.56;ESTAVEL
2022-10-03;1664755200000;HSAF11.SA;84.14;84.58;83.05;83.07;77.68;5941;fii;85.32;-8.96;91.24;-8.96;32.2;ESTAVEL
2022-10-04;1664841600000;HSAF11.SA;84.0;84.2;83.3;83.61;78.18;3859;fii;85.25;-8.29;91.17;-8.29;37.58;ESTAVEL
2022-10-05;1664928000000;HSAF11.SA;83.61;84.0;83.14;84.0;78.55;5288;fii;85.18;-7.79;91.1;-7.79;41.3;ESTAVEL
2022-10-06;1665014400000;HSAF11.SA;83.99;84.1;83.6;84.1;78.64;3993;fii;85.12;-7.61;91.02;-7.61;42.2;ESTAVEL
2022-10-07;1665100800000;HSAF11.SA;84.1;84.1;83.3;84.03;78.58;6357;fii;85.05;-7.61;90.95;-7.61;41.74;ESTAVEL
2022-10-10;1665360000000;HSAF11.SA;84.0;84.0;83.45;83.99;78.54;5903;fii;84.99;-7.59;90.89;-7.59;41.41;ESTAVEL
2022-10-11;1665446400000;HSAF11.SA;83.9;84.4;83.66;84.0;78.55;9128;fii;84.92;-7.5;90.82;-7.51;41.54;ESTAVEL
2022-10-13;1665619200000;HSAF11.SA;84.32;84.8;83.86;84.5;79.02;6456;fii;84.86;-6.89;90.75;-6.89;47.12;ESTAVEL
2022-10-14;1665705600000;HSAF11.SA;84.78;84.78;83.84;84.5;79.02;7980;fii;84.8;-6.82;90.69;-6.83;47.12;ESTAVEL
2022-10-17;1665964800000;HSAF11.SA;84.77;84.77;83.8;84.0;78.55;10789;fii;84.74;-7.31;90.62;-7.31;42.42;ESTAVEL
2022-10-18;1666051200000;HSAF11.SA;84.48;84.63;83.61;84.0;78.55;7709;fii;84.68;-7.24;90.56;-7.24;42.42;ESTAVEL
2022-10-19;1666137600000;HSAF11.SA;84.0;84.42;83.9;84.1;78.64;6155;fii;84.62;-7.07;90.49;-7.06;43.67;ESTAVEL
2022-10-20;1666224000000;HSAF11.SA;84.1;84.36;83.73;84.24;78.77;6360;fii;84.56;-6.85;90.43;-6.85;45.51;ESTAVEL
2022-10-21;1666310400000;HSAF11.SA;84.31;84.31;83.7;84.1;78.64;29607;fii;84.5;-6.94;90.37;-6.93;43.96;ESTAVEL
2022-10-24;1666569600000;HSAF11.SA;84.55;84.59;83.77;84.0;78.55;6549;fii;84.44;-6.98;90.3;-6.98;42.88;ESTAVEL
2022-10-25;1666656000000;HSAF11.SA;84.02;84.49;83.69;83.97;78.52;21904;fii;84.38;-6.95;90.24;-6.95;42.5;ESTAVEL
2022-10-26;1666742400000;HSAF11.SA;84.37;84.63;83.97;84.0;78.55;5389;fii;84.32;-6.85;90.18;-6.85;43.04;ESTAVEL
2022-10-27;1666828800000;HSAF11.SA;84.02;84.59;84.0;84.0;78.55;3636;fii;84.27;-6.78;90.12;-6.79;43.04;ESTAVEL
2022-10-28;1666915200000;HSAF11.SA;84.02;84.39;84.0;84.11;78.65;4430;fii;84.21;-6.6;90.06;-6.6;45.03;ESTAVEL
2022-10-31;1667174400000;HSAF11.SA;84.03;84.97;84.02;84.95;79.44;5217;fii;84.16;-5.61;90.0;-5.62;57.63;ESTAVEL
2022-11-01;1667260800000;HSAF11.SA;84.61;84.65;83.61;84.2;78.74;4921;fii;84.11;-6.38;89.95;-6.39;47.29;ESTAVEL
2022-11-03;1667433600000;HSAF11.SA;84.0;86.46;83.73;85.47;79.92;9198;fii;84.07;-4.93;89.9;-4.93;60.24;ESTAVEL
2022-11-04;1667520000000;HSAF11.SA;85.45;85.47;84.66;85.3;79.76;1570;fii;84.02;-5.07;89.86;-5.07;58.15;ESTAVEL
2022-11-07;1667779200000;HSAF11.SA;85.29;85.55;84.33;85.54;79.99;6032;fii;83.98;-4.75;89.81;-4.76;60.28;ESTAVEL
2022-11-08;1667865600000;HSAF11.SA;85.4;85.88;84.89;85.6;80.04;8118;fii;83.94;-4.65;89.77;-4.65;60.75;ESTAVEL
2022-11-09;1667952000000;HSAF11.SA;85.87;85.95;85.52;85.69;80.13;5591;fii;83.91;-4.5;89.73;-4.5;61.62;ESTAVEL
2022-11-10;1668038400000;HSAF11.SA;85.69;85.94;85.51;85.94;80.36;4218;fii;83.87;-4.19;89.69;-4.18;63.85;ESTAVEL
2022-11-11;1668124800000;HSAF11.SA;85.92;86.49;85.66;86.49;80.88;9797;fii;83.84;-3.53;89.66;-3.54;68.31;ESTAVEL
2022-11-14;1668384000000;HSAF11.SA;86.5;86.59;85.64;86.3;80.7;2849;fii;83.81;-3.71;89.63;-3.71;65.3;ESTAVEL
2022-11-16;1668556800000;HSAF11.SA;86.3;86.3;85.17;85.7;80.14;4629;fii;83.77;-4.34;89.59;-4.34;56.91;ESTAVEL
2022-11-17;1668643200000;HSAF11.SA;85.33;85.7;83.28;84.0;78.55;10598;fii;83.72;-6.18;89.53;-6.18;40.86;ESTAVEL
2022-11-18;1668729600000;HSAF11.SA;84.95;84.98;83.95;84.4;78.92;2082;fii;83.67;-5.68;89.48;-5.68;44.76;ESTAVEL
2022-11-21;1668988800000;HSAF11.SA;84.0;84.9;83.02;83.77;78.33;4382;fii;83.62;-6.32;89.42;-6.32;40.21;ESTAVEL
2022-11-22;1669075200000;HSAF11.SA;83.76;84.68;82.0;83.3;77.89;8928;fii;83.56;-6.79;89.36;-6.78;37.17;ESTAVEL
2022-11-23;1669161600000;HSAF11.SA;83.6;84.14;82.5;83.55;78.13;5212;fii;83.51;-6.44;89.3;-6.44;39.84;ESTAVEL
2022-11-24;1669248000000;HSAF11.SA;84.25;84.25;82.75;84.2;78.74;5844;fii;83.46;-5.65;89.25;-5.66;46.11;ESTAVEL
2022-11-25;1669334400000;HSAF11.SA;84.2;84.27;83.13;83.97;78.52;5855;fii;83.41;-5.86;89.2;-5.86;44.32;ESTAVEL
2022-11-28;1669593600000;HSAF11.SA;82.72;83.69;82.72;83.31;77.9;2299;fii;83.36;-6.54;89.14;-6.54;39.63;ESTAVEL
2022-11-29;1669680000000;HSAF11.SA;83.3;83.98;82.81;83.98;78.53;6457;fii;83.31;-5.73;89.09;-5.73;45.89;ESTAVEL
2022-11-30;1669766400000;HSAF11.SA;84.0;84.4;82.95;83.53;78.11;5989;fii;83.25;-6.18;89.03;-6.18;42.71;ESTAVEL
2022-12-01;1669852800000;HSAF11.SA;82.0;82.39;81.25;82.34;77.0;9216;fii;83.19;-7.44;88.97;-7.45;35.68;ESTAVEL
2022-12-02;1669939200000;HSAF11.SA;81.5;82.91;81.5;82.0;76.68;2569;fii;83.13;-7.76;88.9;-7.76;33.95;ESTAVEL
2022-12-05;1670198400000;HSAF11.SA;82.0;82.0;81.0;81.3;76.02;4607;fii;83.06;-8.47;88.82;-8.47;30.64;ESTAVEL
2022-12-06;1670284800000;HSAF11.SA;81.28;84.49;80.53;81.53;76.24;6971;fii;82.99;-8.13;88.75;-8.13;32.98;ESTAVEL
2022-12-07;1670371200000;HSAF11.SA;82.1;82.1;80.72;81.29;76.01;4540;fii;82.92;-8.33;88.67;-8.33;31.77;ESTAVEL
2022-12-08;1670457600000;HSAF11.SA;81.29;82.1;80.5;80.5;75.28;5040;fii;82.84;-9.13;88.59;-9.13;28.23;SUBIR
2022-12-09;1670544000000;HSAF11.SA;80.55;81.01;80.1;80.5;75.28;10912;fii;82.77;-9.05;88.51;-9.05;28.23;SUBIR
2022-12-12;1670803200000;HSAF11.SA;80.5;81.0;80.0;80.2;75.0;2960;fii;82.69;-9.3;88.43;-9.3;26.9;SUBIR
2022-12-13;1670889600000;HSAF11.SA;80.0;80.5;78.52;79.0;73.87;4996;fii;82.6;-10.57;88.33;-10.57;22.32;SUBIR
2022-12-14;1670976000000;HSAF11.SA;79.0;79.56;78.41;78.41;73.32;6569;fii;82.51;-11.14;88.23;-11.13;20.49;SUBIR
2022-12-15;1671062400000;HSAF11.SA;78.41;79.9;78.02;79.05;73.92;3779;fii;82.42;-10.32;88.14;-10.32;27.47;SUBIR
2022-12-16;1671148800000;HSAF11.SA;78.01;79.05;77.16;78.0;72.94;4637;fii;82.33;-11.4;88.04;-11.41;23.8;SUBIR
