s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-04-23;1555977600000;BCRI11.SA;116.7;117.2;116.38;116.5;94.82;3805;fii;89.5;5.95;109.97;5.94;59.67;ESTAVEL
2019-04-24;1556064000000;BCRI11.SA;116.78;117.1;116.13;116.99;95.22;3092;fii;89.55;6.33;110.04;6.31;63.59;ESTAVEL
2019-04-25;1556150400000;BCRI11.SA;116.99;117.29;116.99;117.2;95.39;3095;fii;89.61;6.45;110.12;6.43;65.14;ESTAVEL
2019-04-26;1556236800000;BCRI11.SA;117.21;117.5;117.0;117.4;95.55;3999;fii;89.67;6.55;110.19;6.54;66.59;ESTAVEL
2019-04-29;1556496000000;BCRI11.SA;117.45;120.0;117.3;118.52;96.46;3038;fii;89.74;7.48;110.27;7.48;73.35;ESTAVEL
2019-04-30;1556582400000;BCRI11.SA;118.5;119.0;118.0;119.0;96.85;4603;fii;89.82;7.83;110.36;7.83;75.62;ESTAVEL
2019-05-02;1556755200000;BCRI11.SA;118.5;118.99;116.84;118.9;96.77;3588;fii;89.89;7.66;110.45;7.65;74.22;ESTAVEL
2019-05-03;1556841600000;BCRI11.SA;119.0;119.9;118.92;119.0;96.85;2973;fii;89.96;7.66;110.54;7.66;74.72;ESTAVEL
2019-05-06;1557100800000;BCRI11.SA;119.0;119.49;117.88;119.15;96.97;3809;fii;90.03;7.71;110.62;7.71;75.5;ESTAVEL
2019-05-07;1557187200000;BCRI11.SA;119.15;119.49;118.55;119.42;97.19;2324;fii;90.1;7.87;110.71;7.86;76.89;ESTAVEL
2019-05-08;1557273600000;BCRI11.SA;119.44;119.48;118.77;119.17;96.99;2109;fii;90.17;7.56;110.8;7.56;72.83;ESTAVEL
2019-05-09;1557360000000;BCRI11.SA;119.48;119.48;119.0;119.45;97.22;2285;fii;90.24;7.73;110.89;7.72;74.5;ESTAVEL
2019-05-10;1557446400000;BCRI11.SA;119.49;119.79;119.16;119.62;97.36;2892;fii;90.31;7.8;110.98;7.79;75.49;ESTAVEL
2019-05-13;1557705600000;BCRI11.SA;119.79;121.0;119.7;119.7;97.42;4066;fii;90.39;7.78;111.06;7.78;75.92;ESTAVEL
2019-05-14;1557792000000;BCRI11.SA;119.69;120.8;119.55;120.2;97.83;2161;fii;90.46;8.14;111.16;8.14;78.67;ESTAVEL
2019-05-15;1557878400000;BCRI11.SA;120.2;120.94;120.03;120.94;98.43;3026;fii;90.54;8.71;111.26;8.7;81.93;ESTAVEL
2019-05-16;1557964800000;BCRI11.SA;120.97;121.99;120.63;121.99;99.29;3499;fii;90.63;9.55;111.36;9.54;85.38;ESTAVEL
2019-05-17;1558051200000;BCRI11.SA;121.99;125.0;121.65;123.9;100.84;3487;fii;90.73;11.14;111.49;11.13;89.33;ESTAVEL
2019-05-20;1558310400000;BCRI11.SA;123.9;125.99;123.57;125.5;102.14;3659;fii;90.85;12.43;111.63;12.42;91.42;ESTAVEL
2019-05-21;1558396800000;BCRI11.SA;125.6;125.8;124.81;125.69;102.3;4810;fii;90.97;12.46;111.78;12.45;91.64;ESTAVEL
2019-05-22;1558483200000;BCRI11.SA;125.89;126.1;125.5;126.1;102.63;2564;fii;91.08;12.68;111.92;12.67;92.09;ESTAVEL
2019-05-23;1558569600000;BCRI11.SA;126.9;126.9;125.77;126.0;102.55;4426;fii;91.2;12.44;112.06;12.44;90.82;ESTAVEL
2019-05-24;1558656000000;BCRI11.SA;126.0;126.5;125.55;126.39;102.87;3521;fii;91.32;12.65;112.21;12.64;91.33;ESTAVEL
2019-05-27;1558915200000;BCRI11.SA;126.39;126.6;125.6;126.0;102.55;3731;fii;91.43;12.16;112.35;12.15;86.16;ESTAVEL
2019-05-28;1559001600000;BCRI11.SA;126.0;126.0;124.67;125.5;102.14;5315;fii;91.54;11.58;112.48;11.57;79.9;ESTAVEL
2019-05-29;1559088000000;BCRI11.SA;125.99;126.39;125.31;126.39;102.87;3436;fii;91.66;12.23;112.62;12.22;82.36;ESTAVEL
2019-05-30;1559174400000;BCRI11.SA;119.99;122.99;119.0;119.0;96.85;10888;fii;91.71;5.61;112.69;5.6;39.51;ESTAVEL
2019-05-31;1559260800000;BCRI11.SA;119.0;120.0;117.78;118.39;96.36;8197;fii;91.76;5.02;112.74;5.01;37.78;ESTAVEL
2019-06-03;1559520000000;BCRI11.SA;117.5;118.0;115.0;115.3;93.84;13394;fii;91.78;2.25;112.77;2.24;30.43;ESTAVEL
2019-06-04;1559606400000;BCRI11.SA;115.29;115.3;114.52;115.26;93.81;7477;fii;91.8;2.19;112.8;2.18;30.36;ESTAVEL
2019-06-05;1559692800000;BCRI11.SA;115.3;116.95;115.25;116.9;95.14;11793;fii;91.83;3.6;112.84;3.6;37.75;ESTAVEL
2019-06-06;1559779200000;BCRI11.SA;116.91;116.97;116.5;116.52;94.83;6241;fii;91.86;3.23;112.87;3.23;36.77;ESTAVEL
2019-06-07;1559865600000;BCRI11.SA;116.9;117.5;115.6;117.4;95.55;9845;fii;91.9;3.97;112.92;3.97;40.63;ESTAVEL
2019-06-10;1560124800000;BCRI11.SA;117.5;117.91;115.97;116.0;94.41;8276;fii;91.92;2.7;112.95;2.7;36.8;ESTAVEL
2019-06-11;1560211200000;BCRI11.SA;116.0;116.96;116.0;116.22;94.59;4608;fii;91.95;2.87;112.98;2.86;37.8;ESTAVEL
2019-06-12;1560297600000;BCRI11.SA;116.69;116.94;115.61;115.99;94.4;8829;fii;91.98;2.64;113.02;2.63;37.13;ESTAVEL
2019-06-13;1560384000000;BCRI11.SA;116.35;116.35;115.3;115.32;93.86;8636;fii;91.99;2.03;113.04;2.02;35.23;ESTAVEL
2019-06-14;1560470400000;BCRI11.SA;115.8;116.44;115.32;116.44;94.77;4700;fii;92.02;2.99;113.07;2.98;40.73;ESTAVEL
2019-06-17;1560729600000;BCRI11.SA;116.45;117.8;115.0;116.16;94.54;9790;fii;92.05;2.71;113.1;2.7;39.81;ESTAVEL
2019-06-18;1560816000000;BCRI11.SA;116.16;117.76;115.8;117.0;95.22;3591;fii;92.08;3.41;113.14;3.41;43.85;ESTAVEL
2019-06-19;1560902400000;BCRI11.SA;117.9;118.0;117.5;117.99;96.03;8670;fii;92.12;4.24;113.19;4.24;48.3;ESTAVEL
2019-06-21;1561075200000;BCRI11.SA;117.99;121.95;117.99;119.6;97.34;5063;fii;92.17;5.61;113.26;5.6;54.57;ESTAVEL
2019-06-24;1561334400000;BCRI11.SA;121.01;124.88;121.01;124.39;101.24;24672;fii;92.26;9.73;113.37;9.72;67.29;ESTAVEL
2019-06-25;1561420800000;BCRI11.SA;124.39;127.09;124.39;126.95;103.32;10467;fii;92.38;11.85;113.51;11.84;71.82;ESTAVEL
2019-06-26;1561507200000;BCRI11.SA;126.95;128.55;126.95;127.8;104.01;7387;fii;92.49;12.45;113.65;12.45;73.15;ESTAVEL
2019-06-27;1561593600000;BCRI11.SA;128.66;131.99;128.02;129.04;105.02;9342;fii;92.62;13.39;113.81;13.39;75.01;ESTAVEL
2019-06-28;1561680000000;BCRI11.SA;129.99;131.0;129.11;129.5;105.4;7945;fii;92.75;13.64;113.96;13.63;75.69;ESTAVEL
2019-07-01;1561939200000;BCRI11.SA;128.0;129.5;125.0;127.55;103.81;9387;fii;92.86;11.79;114.1;11.79;67.41;ESTAVEL
2019-07-02;1562025600000;BCRI11.SA;128.69;128.69;126.11;127.87;104.07;7556;fii;92.97;11.94;114.24;11.93;68.02;ESTAVEL
2019-07-03;1562112000000;BCRI11.SA;127.98;129.49;127.0;127.0;103.36;7676;fii;93.08;11.05;114.37;11.04;64.44;ESTAVEL
2019-07-04;1562198400000;BCRI11.SA;127.15;128.64;126.79;128.6;104.67;6311;fii;93.2;12.31;114.51;12.3;67.81;ESTAVEL
2019-07-05;1562284800000;BCRI11.SA;128.64;129.0;127.5;128.9;104.91;5688;fii;93.31;12.43;114.66;12.42;68.4;ESTAVEL
2019-07-08;1562544000000;BCRI11.SA;129.0;130.0;128.59;130.0;105.8;5576;fii;93.44;13.23;114.81;13.23;70.56;ESTAVEL
2019-07-10;1562716800000;BCRI11.SA;129.84;130.0;127.5;128.99;104.98;10554;fii;93.56;12.21;114.96;12.21;66.08;ESTAVEL
2019-07-11;1562803200000;BCRI11.SA;129.0;129.8;126.99;127.79;104.01;8473;fii;93.66;11.05;115.08;11.04;61.14;ESTAVEL
2019-07-12;1562889600000;BCRI11.SA;127.98;129.29;127.7;129.0;104.99;6192;fii;93.78;11.96;115.22;11.96;64.06;ESTAVEL
2019-07-15;1563148800000;BCRI11.SA;129.0;129.0;128.31;128.75;104.79;3931;fii;93.89;11.61;115.36;11.61;63.02;ESTAVEL
2019-07-16;1563235200000;BCRI11.SA;128.8;129.0;127.0;127.95;104.14;6193;fii;93.99;10.8;115.49;10.79;59.63;ESTAVEL
2019-07-17;1563321600000;BCRI11.SA;127.71;128.93;127.71;128.59;104.66;4814;fii;94.1;11.23;115.62;11.22;61.42;ESTAVEL
2019-07-18;1563408000000;BCRI11.SA;128.05;128.99;127.7;127.99;104.17;3081;fii;94.2;10.59;115.74;10.58;58.77;ESTAVEL
2019-07-19;1563494400000;BCRI11.SA;127.99;128.8;127.67;128.8;104.83;2859;fii;94.31;11.16;115.88;11.15;61.2;ESTAVEL
2019-07-22;1563753600000;BCRI11.SA;128.74;128.95;127.9;127.9;104.1;4724;fii;94.4;10.27;116.0;10.26;57.19;ESTAVEL
2019-07-23;1563840000000;BCRI11.SA;128.04;128.98;128.02;128.93;104.93;3268;fii;94.51;11.03;116.13;11.02;60.37;ESTAVEL
2019-07-24;1563926400000;BCRI11.SA;128.93;128.98;128.46;128.85;104.87;3720;fii;94.61;10.84;116.26;10.83;60.02;ESTAVEL
2019-07-25;1564012800000;BCRI11.SA;128.95;128.99;128.52;128.99;104.98;4850;fii;94.72;10.83;116.38;10.83;60.47;ESTAVEL
2019-07-26;1564099200000;BCRI11.SA;128.98;128.98;128.65;128.98;104.97;3710;fii;94.82;10.7;116.51;10.7;60.4;ESTAVEL
2019-07-29;1564358400000;BCRI11.SA;128.98;129.2;128.53;129.16;105.12;6614;fii;94.93;10.74;116.64;10.74;61.09;ESTAVEL
2019-07-30;1564444800000;BCRI11.SA;129.25;129.93;129.2;129.76;105.61;4351;fii;95.03;11.13;116.77;11.12;63.34;ESTAVEL
2019-07-31;1564531200000;BCRI11.SA;129.76;130.88;129.61;130.85;106.5;5991;fii;95.15;11.93;116.91;11.92;67.05;ESTAVEL
2019-08-01;1564617600000;BCRI11.SA;129.6;129.6;125.64;129.35;105.28;4349;fii;95.25;10.53;117.04;10.52;58.32;ESTAVEL
2019-08-02;1564704000000;BCRI11.SA;129.39;129.4;128.8;129.0;104.99;3635;fii;95.35;10.11;117.16;10.11;56.44;ESTAVEL
2019-08-05;1564963200000;BCRI11.SA;129.4;129.4;128.7;129.4;105.32;4269;fii;95.45;10.34;117.28;10.33;58.1;ESTAVEL
2019-08-06;1565049600000;BCRI11.SA;129.35;130.5;129.01;130.0;105.8;4245;fii;95.55;10.72;117.41;10.73;60.45;ESTAVEL
2019-08-07;1565136000000;BCRI11.SA;130.5;131.0;130.05;130.3;106.05;4751;fii;95.66;10.86;117.54;10.86;61.66;ESTAVEL
2019-08-08;1565222400000;BCRI11.SA;130.98;131.0;130.3;131.0;106.62;6257;fii;95.77;11.33;117.67;11.33;64.34;ESTAVEL
2019-08-09;1565308800000;BCRI11.SA;130.99;130.99;130.31;130.5;106.21;3857;fii;95.87;10.78;117.8;10.78;61.04;ESTAVEL
2019-08-12;1565568000000;BCRI11.SA;130.5;130.99;127.81;130.99;106.61;6258;fii;95.98;11.07;117.93;11.07;63.03;ESTAVEL
2019-08-13;1565654400000;BCRI11.SA;130.8;130.8;129.53;130.3;106.05;3439;fii;96.08;10.37;118.06;10.37;58.52;ESTAVEL
2019-08-14;1565740800000;BCRI11.SA;130.3;130.58;130.1;130.5;106.21;2017;fii;96.18;10.42;118.18;10.42;59.41;ESTAVEL
2019-08-15;1565827200000;BCRI11.SA;130.6;130.6;129.97;129.97;105.78;2801;fii;96.28;9.87;118.3;9.86;55.92;ESTAVEL
2019-08-16;1565913600000;BCRI11.SA;129.8;131.0;129.03;130.97;106.59;6441;fii;96.38;10.59;118.43;10.59;60.61;ESTAVEL
2019-08-19;1566172800000;BCRI11.SA;130.97;131.49;130.56;131.09;106.69;2936;fii;96.49;10.57;118.56;10.57;61.16;ESTAVEL
2019-08-20;1566259200000;BCRI11.SA;131.0;131.0;129.0;129.7;105.56;4637;fii;96.58;9.3;118.67;9.3;52.29;ESTAVEL
2019-08-21;1566345600000;BCRI11.SA;129.73;129.8;129.4;129.7;105.56;2712;fii;96.67;9.2;118.78;9.19;52.29;ESTAVEL
2019-08-22;1566432000000;BCRI11.SA;129.8;130.39;128.9;128.99;104.98;3476;fii;96.75;8.5;118.88;8.5;48.13;ESTAVEL
2019-08-23;1566518400000;BCRI11.SA;128.9;129.85;127.96;128.72;104.76;3255;fii;96.83;8.19;118.98;8.19;46.61;ESTAVEL
2019-08-26;1566777600000;BCRI11.SA;129.95;129.95;128.95;129.35;105.28;3341;fii;96.92;8.63;119.09;8.62;50.57;ESTAVEL
2019-08-27;1566864000000;BCRI11.SA;129.7;130.99;129.36;130.48;106.2;3743;fii;97.01;9.47;119.2;9.46;56.69;ESTAVEL
2019-08-28;1566950400000;BCRI11.SA;130.48;131.3;130.31;131.0;106.62;3531;fii;97.11;9.8;119.32;9.79;59.18;ESTAVEL
2019-08-29;1567036800000;BCRI11.SA;130.99;131.3;130.8;131.25;106.82;4087;fii;97.21;9.89;119.44;9.89;60.34;ESTAVEL
2019-08-30;1567123200000;BCRI11.SA;131.25;131.95;130.51;131.95;107.39;3230;fii;97.31;10.36;119.56;10.36;63.54;ESTAVEL
2019-09-02;1567382400000;BCRI11.SA;131.92;131.92;129.3;131.5;107.03;5705;fii;97.41;9.88;119.68;9.87;60.24;ESTAVEL
2019-09-03;1567468800000;BCRI11.SA;131.4;131.49;131.22;131.49;107.02;2895;fii;97.5;9.76;119.8;9.76;60.14;ESTAVEL
2019-09-04;1567555200000;BCRI11.SA;131.48;131.48;131.05;131.35;106.9;3181;fii;97.6;9.53;119.92;9.53;58.96;ESTAVEL
2019-09-05;1567641600000;BCRI11.SA;131.35;131.48;131.0;131.0;106.62;4427;fii;97.69;9.14;120.03;9.14;56.18;ESTAVEL
2019-09-06;1567728000000;BCRI11.SA;131.1;131.45;131.0;131.13;106.72;3227;fii;97.78;9.15;120.14;9.15;56.96;ESTAVEL
2019-09-09;1567987200000;BCRI11.SA;131.13;131.45;130.7;130.8;106.46;4140;fii;97.86;8.78;120.25;8.78;54.26;ESTAVEL
2019-09-10;1568073600000;BCRI11.SA;130.76;130.8;129.71;130.0;105.8;3671;fii;97.94;8.02;120.35;8.02;48.03;ESTAVEL
2019-09-11;1568160000000;BCRI11.SA;130.01;130.64;129.5;130.0;105.8;4368;fii;98.02;7.93;120.44;7.94;48.03;ESTAVEL
2019-09-12;1568246400000;BCRI11.SA;130.0;130.1;129.85;129.93;105.75;3443;fii;98.1;7.8;120.54;7.79;47.55;ESTAVEL
2019-09-13;1568332800000;BCRI11.SA;129.93;130.1;129.5;130.06;105.85;2890;fii;98.18;7.81;120.63;7.81;48.65;ESTAVEL
2019-09-16;1568592000000;BCRI11.SA;130.0;130.4;129.91;130.0;105.8;3456;fii;98.25;7.68;120.73;7.68;48.1;ESTAVEL
2019-09-17;1568678400000;BCRI11.SA;130.4;130.75;129.79;130.2;105.97;3767;fii;98.33;7.77;120.82;7.76;50.15;ESTAVEL
2019-09-18;1568764800000;BCRI11.SA;130.16;130.8;130.16;130.8;106.46;2830;fii;98.41;8.18;120.92;8.17;55.59;ESTAVEL
2019-09-19;1568851200000;BCRI11.SA;130.8;131.48;130.6;130.77;106.43;4139;fii;98.49;8.06;121.02;8.06;55.19;ESTAVEL
2019-09-20;1568937600000;BCRI11.SA;130.69;131.47;130.19;131.35;106.9;3946;fii;98.58;8.44;121.12;8.44;60.01;ESTAVEL
2019-09-23;1569196800000;BCRI11.SA;131.48;131.48;130.83;131.42;106.96;3335;fii;98.66;8.41;121.23;8.41;60.59;ESTAVEL
2019-09-24;1569283200000;BCRI11.SA;131.48;132.0;131.02;132.0;107.43;2928;fii;98.75;8.79;121.34;8.79;64.91;ESTAVEL
2019-09-25;1569369600000;BCRI11.SA;132.0;132.56;131.14;132.12;107.53;3997;fii;98.84;8.79;121.44;8.79;65.77;ESTAVEL
2019-09-26;1569456000000;BCRI11.SA;132.97;132.99;132.0;132.0;107.43;4019;fii;98.92;8.6;121.55;8.6;64.08;ESTAVEL
2019-09-27;1569542400000;BCRI11.SA;132.01;132.98;132.01;132.8;108.08;3072;fii;99.02;9.15;121.66;9.15;69.55;ESTAVEL
2019-09-30;1569801600000;BCRI11.SA;132.84;133.1;132.0;133.1;108.33;4603;fii;99.11;9.3;121.78;9.3;71.36;ESTAVEL
2019-10-01;1569888000000;BCRI11.SA;132.5;132.69;130.83;131.0;106.62;5860;fii;99.18;7.5;121.87;7.49;49.65;ESTAVEL
2019-10-02;1569974400000;BCRI11.SA;131.01;131.88;129.04;131.2;106.78;5100;fii;99.26;7.58;121.96;7.57;51.15;ESTAVEL
2019-10-03;1570060800000;BCRI11.SA;131.09;132.93;131.0;132.69;107.99;5424;fii;99.35;8.7;122.07;8.7;60.67;ESTAVEL
2019-10-04;1570147200000;BCRI11.SA;132.69;132.9;132.0;132.9;108.17;3928;fii;99.44;8.78;122.18;8.78;61.86;ESTAVEL
2019-10-07;1570406400000;BCRI11.SA;131.71;133.92;131.51;132.9;108.17;3277;fii;99.52;8.69;122.29;8.68;61.86;ESTAVEL
2019-10-08;1570492800000;BCRI11.SA;132.9;133.79;131.8;132.79;108.08;2640;fii;99.61;8.5;122.39;8.5;60.8;ESTAVEL
2019-10-09;1570579200000;BCRI11.SA;132.99;132.99;130.99;131.07;106.68;6171;fii;99.68;7.02;122.48;7.01;47.16;ESTAVEL
2019-10-10;1570665600000;BCRI11.SA;132.95;133.29;131.2;132.38;107.74;2438;fii;99.76;8.0;122.58;8.0;55.33;ESTAVEL
2019-10-11;1570752000000;BCRI11.SA;132.5;132.95;132.15;132.66;107.97;2105;fii;99.84;8.14;122.68;8.14;56.89;ESTAVEL
2019-10-14;1571011200000;BCRI11.SA;124.91;124.98;117.03;121.6;98.97;13894;fii;99.83;-0.87;122.67;-0.87;23.04;SUBIR
2019-10-15;1571097600000;BCRI11.SA;121.69;121.69;120.75;121.0;98.48;11382;fii;99.82;-1.34;122.65;-1.35;22.26;SUBIR
2019-10-16;1571184000000;BCRI11.SA;121.01;121.7;119.02;120.7;98.24;11528;fii;99.81;-1.57;122.63;-1.57;21.87;SUBIR
2019-10-17;1571270400000;BCRI11.SA;120.75;120.76;119.01;120.47;98.05;16488;fii;99.79;-1.74;122.61;-1.75;21.55;SUBIR
2019-10-18;1571356800000;BCRI11.SA;120.39;121.08;117.67;118.95;96.81;20643;fii;99.76;-2.96;122.57;-2.96;19.53;SUBIR
2019-10-21;1571616000000;BCRI11.SA;118.95;119.47;117.72;118.0;96.04;10891;fii;99.72;-3.69;122.53;-3.69;18.39;SUBIR
2019-10-22;1571702400000;BCRI11.SA;118.0;118.15;116.4;116.5;94.82;27469;fii;99.67;-4.87;122.47;-4.87;16.71;SUBIR
2019-10-23;1571788800000;BCRI11.SA;116.49;116.49;114.83;115.45;93.96;21899;fii;99.61;-5.68;122.4;-5.68;15.62;SUBIR
2019-10-24;1571875200000;BCRI11.SA;115.51;116.37;115.51;115.98;94.39;21491;fii;99.56;-5.19;122.33;-5.19;18.47;SUBIR
2019-10-25;1571961600000;BCRI11.SA;116.01;116.5;115.98;116.49;94.81;18549;fii;99.51;-4.73;122.27;-4.73;21.26;SUBIR
2019-10-28;1572220800000;BCRI11.SA;116.49;116.75;116.0;116.21;94.58;26570;fii;99.47;-4.91;122.21;-4.91;20.84;SUBIR
2019-10-29;1572307200000;BCRI11.SA;117.0;118.75;116.98;117.99;96.03;38296;fii;99.43;-3.42;122.17;-3.42;30.22;ESTAVEL
2019-10-30;1572393600000;BCRI11.SA;118.0;118.73;117.54;118.46;96.41;31808;fii;99.4;-3.01;122.13;-3.01;32.48;ESTAVEL
2019-10-31;1572480000000;BCRI11.SA;119.17;119.17;118.02;118.85;96.73;19963;fii;99.37;-2.66;122.1;-2.66;34.4;ESTAVEL
2019-11-01;1572566400000;BCRI11.SA;118.96;120.99;118.21;120.75;98.28;10464;fii;99.36;-1.09;122.09;-1.1;42.89;ESTAVEL
2019-11-04;1572825600000;BCRI11.SA;120.78;121.77;119.95;120.4;97.99;13931;fii;99.35;-1.37;122.07;-1.37;41.8;ESTAVEL
2019-11-05;1572912000000;BCRI11.SA;120.38;120.4;118.32;119.15;96.97;14517;fii;99.33;-2.37;122.04;-2.37;38.13;ESTAVEL
2019-11-06;1572998400000;BCRI11.SA;118.8;118.8;118.0;118.6;96.53;8401;fii;99.3;-2.79;122.01;-2.79;36.64;ESTAVEL
2019-11-07;1573084800000;BCRI11.SA;118.9;119.86;118.65;119.29;97.09;8331;fii;99.28;-2.2;121.98;-2.21;39.87;ESTAVEL
2019-11-08;1573171200000;BCRI11.SA;119.3;119.88;118.75;118.75;96.65;14750;fii;99.25;-2.62;121.95;-2.62;38.22;ESTAVEL
2019-11-11;1573430400000;BCRI11.SA;118.75;119.65;118.6;119.21;97.02;6006;fii;99.23;-2.22;121.92;-2.22;40.45;ESTAVEL
2019-11-12;1573516800000;BCRI11.SA;119.72;119.89;119.23;119.5;97.26;7616;fii;99.21;-1.96;121.9;-1.97;41.91;ESTAVEL
2019-11-13;1573603200000;BCRI11.SA;119.52;120.6;119.5;119.5;97.26;7983;fii;99.19;-1.94;121.87;-1.95;41.91;ESTAVEL
2019-11-14;1573689600000;BCRI11.SA;119.35;120.76;119.35;119.5;97.26;5508;fii;99.17;-1.92;121.85;-1.93;41.91;ESTAVEL
2019-11-18;1574035200000;BCRI11.SA;120.0;120.99;120.0;120.99;98.47;7563;fii;99.16;-0.7;121.84;-0.7;49.71;ESTAVEL
2019-11-19;1574121600000;BCRI11.SA;120.01;120.99;120.0;120.37;97.97;8609;fii;99.15;-1.19;121.82;-1.19;46.91;ESTAVEL
2019-11-21;1574294400000;BCRI11.SA;121.93;121.93;120.5;120.94;98.43;10880;fii;99.14;-0.72;121.82;-0.72;49.71;ESTAVEL
2019-11-22;1574380800000;BCRI11.SA;121.16;122.57;121.16;122.3;99.54;4135;fii;99.15;0.4;121.82;0.39;55.79;ESTAVEL
2019-11-25;1574640000000;BCRI11.SA;122.4;124.11;122.39;123.89;100.83;4472;fii;99.16;1.68;121.84;1.68;61.59;ESTAVEL
2019-11-26;1574726400000;BCRI11.SA;123.89;124.13;123.5;123.81;100.77;5113;fii;99.18;1.6;121.86;1.6;61.19;ESTAVEL
2019-11-27;1574812800000;BCRI11.SA;123.81;124.13;122.51;123.82;100.77;7506;fii;99.2;1.59;121.88;1.59;61.19;ESTAVEL
2019-11-28;1574899200000;BCRI11.SA;123.82;123.98;121.0;123.48;100.5;5460;fii;99.21;1.3;121.9;1.3;59.17;ESTAVEL
2019-11-29;1574985600000;BCRI11.SA;123.48;123.5;122.43;123.0;100.11;4842;fii;99.22;0.9;121.91;0.9;56.28;ESTAVEL
2019-12-02;1575244800000;BCRI11.SA;122.5;122.5;118.52;121.69;99.04;12966;fii;99.22;-0.18;121.91;-0.18;49.19;ESTAVEL
2019-12-03;1575331200000;BCRI11.SA;121.69;123.49;121.69;122.79;99.94;5814;fii;99.22;0.72;121.91;0.72;54.4;ESTAVEL
2019-12-04;1575417600000;BCRI11.SA;123.0;123.0;121.31;122.55;99.74;7404;fii;99.23;0.52;121.92;0.52;53.09;ESTAVEL
2019-12-05;1575504000000;BCRI11.SA;122.55;123.16;122.3;122.35;99.58;5363;fii;99.23;0.35;121.93;0.35;52.02;ESTAVEL
2019-12-06;1575590400000;BCRI11.SA;123.0;123.39;122.35;122.7;99.86;8485;fii;99.24;0.63;121.93;0.63;53.78;ESTAVEL
2019-12-09;1575849600000;BCRI11.SA;123.0;123.3;122.1;122.61;99.79;4458;fii;99.24;0.55;121.94;0.55;53.26;ESTAVEL
2019-12-10;1575936000000;BCRI11.SA;122.64;123.15;122.01;122.5;99.7;7318;fii;99.25;0.46;121.95;0.45;52.54;ESTAVEL
2019-12-11;1576022400000;BCRI11.SA;122.91;122.91;122.32;122.87;100.0;6343;fii;99.26;0.75;121.95;0.75;54.72;ESTAVEL
2019-12-12;1576108800000;BCRI11.SA;122.88;123.39;122.4;123.09;100.18;7157;fii;99.26;0.92;121.97;0.92;56.02;ESTAVEL
2019-12-13;1576195200000;BCRI11.SA;123.0;123.25;122.31;122.74;99.9;3814;fii;99.27;0.63;121.97;0.63;53.45;ESTAVEL
2019-12-16;1576454400000;BCRI11.SA;123.0;123.0;122.3;122.57;99.76;4474;fii;99.28;0.49;121.98;0.48;52.16;ESTAVEL
2019-12-17;1576540800000;BCRI11.SA;122.58;123.0;121.26;121.26;98.69;12946;fii;99.27;-0.58;121.97;-0.58;43.52;ESTAVEL
2019-12-18;1576627200000;BCRI11.SA;122.72;123.0;121.3;122.5;99.7;5670;fii;99.27;0.43;121.98;0.43;51.66;ESTAVEL
2019-12-19;1576713600000;BCRI11.SA;122.0;123.0;121.25;122.5;99.7;7503;fii;99.28;0.42;121.98;0.42;51.66;ESTAVEL
2019-12-20;1576800000000;BCRI11.SA;122.2;122.2;121.0;121.0;98.48;13286;fii;99.27;-0.8;121.97;-0.8;42.98;ESTAVEL
2019-12-23;1577059200000;BCRI11.SA;121.23;121.99;120.02;121.5;98.89;6348;fii;99.27;-0.38;121.97;-0.38;46.25;ESTAVEL
2019-12-26;1577318400000;BCRI11.SA;121.5;122.73;120.62;122.73;99.89;7401;fii;99.27;0.62;121.98;0.62;53.28;ESTAVEL
2019-12-27;1577404800000;BCRI11.SA;122.73;124.5;122.73;124.47;101.3;7611;fii;99.29;2.02;122.0;2.02;61.02;ESTAVEL
2019-12-30;1577664000000;BCRI11.SA;124.5;125.38;124.48;125.38;102.04;5437;fii;99.32;2.74;122.03;2.74;64.36;ESTAVEL
2020-01-02;1577923200000;BCRI11.SA;125.15;126.64;118.45;126.19;102.7;6151;fii;99.35;3.37;122.08;3.37;67.07;ESTAVEL
2020-01-03;1578009600000;BCRI11.SA;126.19;127.9;126.19;127.7;103.93;5640;fii;99.4;4.56;122.13;4.56;71.43;ESTAVEL
2020-01-06;1578268800000;BCRI11.SA;127.7;127.7;125.51;126.7;103.12;7771;fii;99.44;3.7;122.18;3.7;65.3;ESTAVEL
2020-01-07;1578355200000;BCRI11.SA;126.7;127.69;125.02;126.87;103.26;9224;fii;99.48;3.8;122.22;3.8;65.85;ESTAVEL
2020-01-08;1578441600000;BCRI11.SA;127.41;127.41;120.0;124.57;101.39;10266;fii;99.49;1.91;122.25;1.9;53.7;ESTAVEL
2020-01-09;1578528000000;BCRI11.SA;126.84;126.84;123.61;125.0;101.74;7089;fii;99.52;2.23;122.28;2.23;55.36;ESTAVEL
2020-01-10;1578614400000;BCRI11.SA;125.02;125.79;123.61;124.81;101.58;10080;fii;99.54;2.05;122.3;2.05;54.4;ESTAVEL
2020-01-13;1578873600000;BCRI11.SA;125.95;125.95;122.12;122.12;99.39;10249;fii;99.54;-0.15;122.3;-0.15;43.33;ESTAVEL
2020-01-14;1578960000000;BCRI11.SA;125.0;125.0;123.5;123.5;100.51;9136;fii;99.55;0.97;122.31;0.97;49.04;ESTAVEL
