s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-19;1650326400000;HTMX11.SA;81.9;84.3;81.9;83.08;75.12;1399;fii;82.19;-8.61;90.9;-8.6;65.42;ESTAVEL
2022-04-20;1650412800000;HTMX11.SA;83.08;83.89;82.45;82.51;74.61;1642;fii;82.12;-9.14;90.82;-9.15;62.65;ESTAVEL
2022-04-22;1650585600000;HTMX11.SA;82.48;82.48;79.85;81.21;73.43;1203;fii;82.03;-10.48;90.72;-10.48;56.66;ESTAVEL
2022-04-25;1650844800000;HTMX11.SA;81.0;81.87;80.52;81.18;73.4;1193;fii;81.94;-10.42;90.62;-10.42;56.52;ESTAVEL
2022-04-26;1650931200000;HTMX11.SA;81.23;84.7;80.61;81.8;73.97;1769;fii;81.86;-9.64;90.53;-9.64;58.72;ESTAVEL
2022-04-27;1651017600000;HTMX11.SA;81.8;81.99;79.01;80.85;73.11;1556;fii;81.77;-10.59;90.43;-10.6;54.25;ESTAVEL
2022-04-28;1651104000000;HTMX11.SA;79.99;82.95;79.99;81.0;73.24;1045;fii;81.68;-10.34;90.34;-10.34;54.81;ESTAVEL
2022-04-29;1651190400000;HTMX11.SA;81.81;82.0;80.0;81.02;73.26;426;fii;81.6;-10.22;90.24;-10.22;54.9;ESTAVEL
2022-05-02;1651449600000;HTMX11.SA;81.24;83.76;79.99;79.99;72.33;1334;fii;81.5;-11.26;90.14;-11.26;49.85;ESTAVEL
2022-05-03;1651536000000;HTMX11.SA;79.98;81.4;79.35;79.99;72.33;1562;fii;81.41;-11.15;90.03;-11.16;49.85;ESTAVEL
2022-05-04;1651622400000;HTMX11.SA;79.98;79.99;78.37;78.37;70.86;1214;fii;81.3;-12.85;89.92;-12.84;42.66;ESTAVEL
2022-05-05;1651708800000;HTMX11.SA;78.37;79.36;78.37;78.37;70.86;1274;fii;81.2;-12.73;89.8;-12.73;42.66;ESTAVEL
2022-05-06;1651795200000;HTMX11.SA;78.93;78.93;78.0;78.7;71.16;952;fii;81.1;-12.25;89.69;-12.25;44.55;ESTAVEL
2022-05-09;1652054400000;HTMX11.SA;79.0;79.0;77.31;78.28;70.78;2393;fii;80.99;-12.61;89.57;-12.61;42.63;ESTAVEL
2022-05-10;1652140800000;HTMX11.SA;78.2;78.38;77.08;77.9;70.44;924;fii;80.88;-12.91;89.45;-12.91;40.93;ESTAVEL
2022-05-11;1652227200000;HTMX11.SA;77.75;79.39;77.75;78.37;70.86;1643;fii;80.78;-12.28;89.34;-12.28;43.91;ESTAVEL
2022-05-12;1652313600000;HTMX11.SA;78.35;79.66;76.81;78.29;70.79;930;fii;80.68;-12.26;89.23;-12.26;43.51;ESTAVEL
2022-05-13;1652400000000;HTMX11.SA;78.27;80.0;76.68;77.8;70.35;1430;fii;80.58;-12.69;89.11;-12.69;41.02;ESTAVEL
2022-05-16;1652659200000;HTMX11.SA;77.81;78.74;77.3;77.3;69.9;975;fii;80.47;-13.13;88.99;-13.14;38.59;ESTAVEL
2022-05-17;1652745600000;HTMX11.SA;77.32;77.9;77.01;77.2;69.81;869;fii;80.36;-13.13;88.87;-13.13;38.11;ESTAVEL
2022-05-18;1652832000000;HTMX11.SA;77.21;77.9;77.0;77.12;69.73;813;fii;80.25;-13.11;88.75;-13.11;37.65;ESTAVEL
2022-05-19;1652918400000;HTMX11.SA;77.9;78.34;77.51;77.51;70.09;956;fii;80.15;-12.55;88.64;-12.56;41.06;ESTAVEL
2022-05-20;1653004800000;HTMX11.SA;77.26;78.0;76.99;77.19;69.8;1355;fii;80.04;-12.8;88.52;-12.8;39.2;ESTAVEL
2022-05-23;1653264000000;HTMX11.SA;77.99;78.0;77.21;77.5;70.08;1853;fii;79.94;-12.34;88.41;-12.34;41.93;ESTAVEL
2022-05-24;1653350400000;HTMX11.SA;77.5;77.74;77.42;77.42;70.0;1133;fii;79.84;-12.33;88.3;-12.32;41.36;ESTAVEL
2022-05-25;1653436800000;HTMX11.SA;77.42;77.73;77.01;77.01;69.63;2260;fii;79.74;-12.68;88.19;-12.67;38.73;ESTAVEL
2022-05-26;1653523200000;HTMX11.SA;77.26;77.71;76.8;76.8;69.44;2492;fii;79.63;-12.8;88.07;-12.8;37.41;ESTAVEL
2022-05-27;1653609600000;HTMX11.SA;76.51;77.98;76.51;77.4;69.99;1808;fii;79.54;-12.0;87.96;-12.01;43.41;ESTAVEL
2022-05-30;1653868800000;HTMX11.SA;77.85;77.85;77.02;77.28;69.88;1183;fii;79.44;-12.03;87.85;-12.04;42.53;ESTAVEL
2022-05-31;1653955200000;HTMX11.SA;77.28;77.89;77.06;77.79;70.34;1278;fii;79.35;-11.35;87.75;-11.35;47.32;ESTAVEL
2022-06-01;1654041600000;HTMX11.SA;77.29;78.0;77.29;77.32;69.91;1074;fii;79.25;-11.79;87.65;-11.78;43.66;ESTAVEL
2022-06-02;1654128000000;HTMX11.SA;77.3;78.5;77.06;77.65;70.21;4440;fii;79.16;-11.31;87.55;-11.3;46.76;ESTAVEL
2022-06-03;1654214400000;HTMX11.SA;77.1;77.65;77.1;77.65;70.21;1742;fii;79.07;-11.2;87.45;-11.2;46.76;ESTAVEL
2022-06-06;1654473600000;HTMX11.SA;78.01;81.59;77.86;81.59;73.78;3733;fii;79.02;-6.63;87.39;-6.63;69.73;ESTAVEL
2022-06-07;1654560000000;HTMX11.SA;84.5;90.19;82.12;82.35;74.46;7804;fii;78.97;-5.71;87.34;-5.71;72.2;ESTAVEL
2022-06-08;1654646400000;HTMX11.SA;82.37;88.9;82.37;85.69;77.48;4626;fii;78.95;-1.87;87.32;-1.86;79.98;ESTAVEL
2022-06-09;1654732800000;HTMX11.SA;85.76;88.5;85.76;87.15;78.8;1231;fii;78.95;-0.19;87.32;-0.19;82.31;ESTAVEL
2022-06-10;1654819200000;HTMX11.SA;86.01;89.88;86.0;89.19;80.65;1934;fii;78.97;2.13;87.34;2.12;84.96;ESTAVEL
2022-06-13;1655078400000;HTMX11.SA;89.2;89.89;86.8;87.49;79.11;2987;fii;78.97;0.18;87.34;0.17;74.92;ESTAVEL
2022-06-14;1655164800000;HTMX11.SA;87.49;87.5;85.11;86.71;78.4;1491;fii;78.97;-0.72;87.33;-0.71;70.76;ESTAVEL
2022-06-15;1655251200000;HTMX11.SA;88.78;88.79;86.8;87.8;79.39;1094;fii;78.97;0.53;87.34;0.53;73.01;ESTAVEL
2022-06-17;1655424000000;HTMX11.SA;87.8;88.0;85.02;87.01;78.68;2813;fii;78.97;-0.36;87.33;-0.37;68.92;ESTAVEL
2022-06-20;1655683200000;HTMX11.SA;87.01;88.12;86.0;87.43;79.06;2664;fii;78.97;0.12;87.33;0.11;69.89;ESTAVEL
2022-06-21;1655769600000;HTMX11.SA;87.49;87.49;86.05;87.42;79.05;1376;fii;78.97;0.1;87.33;0.1;69.83;ESTAVEL
2022-06-22;1655856000000;HTMX11.SA;87.43;87.49;85.31;86.29;78.02;2235;fii;78.96;-1.19;87.32;-1.18;63.58;ESTAVEL
2022-06-23;1655942400000;HTMX11.SA;86.2;87.48;85.0;85.02;76.88;1000;fii;78.94;-2.61;87.3;-2.61;57.46;ESTAVEL
2022-06-24;1656028800000;HTMX11.SA;87.0;87.0;85.07;85.09;76.94;892;fii;78.92;-2.51;87.28;-2.51;57.69;ESTAVEL
2022-06-27;1656288000000;HTMX11.SA;85.02;85.78;84.53;84.88;76.75;2734;fii;78.9;-2.72;87.25;-2.72;56.64;ESTAVEL
2022-06-28;1656374400000;HTMX11.SA;85.95;86.99;84.6;85.2;77.04;1000;fii;78.88;-2.33;87.23;-2.33;57.9;ESTAVEL
2022-06-29;1656460800000;HTMX11.SA;85.11;86.07;85.11;85.9;77.67;1161;fii;78.87;-1.52;87.22;-1.51;60.58;ESTAVEL
2022-06-30;1656547200000;HTMX11.SA;85.95;88.2;85.52;86.39;78.12;1332;fii;78.86;-0.94;87.21;-0.94;62.41;ESTAVEL
2022-07-01;1656633600000;HTMX11.SA;86.97;87.82;85.0;85.3;77.13;1901;fii;78.84;-2.17;87.19;-2.17;56.2;ESTAVEL
2022-07-04;1656892800000;HTMX11.SA;85.29;85.69;85.17;85.56;77.36;2540;fii;78.83;-1.86;87.18;-1.85;57.27;ESTAVEL
2022-07-05;1656979200000;HTMX11.SA;85.39;86.2;85.35;86.2;77.94;1017;fii;78.82;-1.11;87.17;-1.11;59.91;ESTAVEL
2022-07-06;1657065600000;HTMX11.SA;86.09;86.8;85.34;86.04;77.8;1256;fii;78.81;-1.28;87.15;-1.28;58.96;ESTAVEL
2022-07-07;1657152000000;HTMX11.SA;85.95;86.81;85.34;86.81;78.5;1177;fii;78.8;-0.38;87.15;-0.39;62.19;ESTAVEL
2022-07-08;1657238400000;HTMX11.SA;86.81;90.05;86.0;90.0;81.38;3263;fii;78.83;3.24;87.18;3.24;71.95;ESTAVEL
2022-07-11;1657497600000;HTMX11.SA;91.68;91.69;87.21;90.48;81.81;1123;fii;78.86;3.74;87.21;3.75;73.07;ESTAVEL
2022-07-12;1657584000000;HTMX11.SA;89.9;90.48;88.09;88.09;79.65;762;fii;78.87;0.99;87.22;1.0;60.11;ESTAVEL
2022-07-13;1657670400000;HTMX11.SA;88.09;91.47;88.01;89.88;81.27;3253;fii;78.89;3.01;87.25;3.02;65.11;ESTAVEL
2022-07-14;1657756800000;HTMX11.SA;89.98;91.5;88.1;91.38;82.63;2331;fii;78.93;4.69;87.29;4.69;68.66;ESTAVEL
2022-07-15;1657843200000;HTMX11.SA;91.45;92.09;91.38;92.03;83.22;3633;fii;78.97;5.38;87.34;5.37;70.08;ESTAVEL
2022-07-18;1658102400000;HTMX11.SA;92.3;93.98;91.5;93.01;84.1;3121;fii;79.02;6.42;87.4;6.42;72.11;ESTAVEL
2022-07-19;1658188800000;HTMX11.SA;92.99;94.19;92.38;93.62;84.65;2613;fii;79.08;7.04;87.46;7.05;73.33;ESTAVEL
2022-07-20;1658275200000;HTMX11.SA;93.62;93.62;92.55;93.05;84.14;2110;fii;79.13;6.33;87.51;6.33;70.26;ESTAVEL
2022-07-21;1658361600000;HTMX11.SA;93.3;98.0;93.05;94.96;85.86;3410;fii;79.2;8.41;87.59;8.42;74.19;ESTAVEL
2022-07-22;1658448000000;HTMX11.SA;95.01;97.35;93.96;94.93;85.84;2478;fii;79.27;8.29;87.66;8.29;74.06;ESTAVEL
2022-07-25;1658707200000;HTMX11.SA;95.01;95.95;94.94;95.89;86.71;3259;fii;79.34;9.29;87.75;9.28;75.92;ESTAVEL
2022-07-26;1658793600000;HTMX11.SA;95.75;95.75;93.51;94.15;85.13;2241;fii;79.4;7.22;87.81;7.22;66.58;ESTAVEL
2022-07-27;1658880000000;HTMX11.SA;93.85;94.81;93.61;94.79;85.71;1365;fii;79.46;7.86;87.88;7.86;68.13;ESTAVEL
2022-07-28;1658966400000;HTMX11.SA;94.79;94.79;93.55;94.0;85.0;1538;fii;79.52;6.89;87.94;6.89;64.21;ESTAVEL
2022-07-29;1659052800000;HTMX11.SA;93.99;94.4;93.4;93.8;84.82;1555;fii;79.57;6.6;88.0;6.59;63.21;ESTAVEL
2022-08-01;1659312000000;HTMX11.SA;93.57;95.71;93.37;94.2;85.18;2632;fii;79.63;6.97;88.06;6.97;64.4;ESTAVEL
2022-08-02;1659398400000;HTMX11.SA;94.14;94.9;93.52;93.52;84.56;2430;fii;79.68;6.13;88.12;6.13;60.76;ESTAVEL
2022-08-03;1659484800000;HTMX11.SA;93.52;94.63;93.4;93.97;84.97;1054;fii;79.73;6.57;88.18;6.57;62.28;ESTAVEL
2022-08-04;1659571200000;HTMX11.SA;93.6;95.0;93.6;95.0;85.9;2534;fii;79.79;7.65;88.25;7.65;65.54;ESTAVEL
2022-08-05;1659657600000;HTMX11.SA;95.0;95.0;93.7;94.05;85.04;1147;fii;79.85;6.5;88.3;6.51;60.35;ESTAVEL
2022-08-08;1659916800000;HTMX11.SA;94.06;94.9;93.93;93.98;84.98;4215;fii;79.9;6.36;88.36;6.36;59.99;ESTAVEL
2022-08-09;1660003200000;HTMX11.SA;93.98;94.41;93.98;94.09;85.08;1314;fii;79.95;6.42;88.42;6.41;60.41;ESTAVEL
2022-08-10;1660089600000;HTMX11.SA;94.15;94.45;94.03;94.42;85.38;1149;fii;80.0;6.72;88.48;6.71;61.71;ESTAVEL
2022-08-11;1660176000000;HTMX11.SA;94.2;94.87;94.11;94.86;85.77;1497;fii;80.06;7.13;88.54;7.13;63.39;ESTAVEL
2022-08-12;1660262400000;HTMX11.SA;94.83;95.55;94.11;94.11;85.1;1828;fii;80.11;6.22;88.6;6.22;58.63;ESTAVEL
2022-08-15;1660521600000;HTMX11.SA;95.01;95.5;94.12;95.45;86.31;5041;fii;80.18;7.65;88.67;7.65;63.9;ESTAVEL
2022-08-16;1660608000000;HTMX11.SA;95.5;97.95;95.5;96.69;87.43;3929;fii;80.25;8.95;88.75;8.95;67.97;ESTAVEL
2022-08-17;1660694400000;HTMX11.SA;97.0;97.76;97.0;97.7;88.34;3929;fii;80.33;9.97;88.84;9.97;70.85;ESTAVEL
2022-08-18;1660780800000;HTMX11.SA;97.7;97.75;97.45;97.56;88.22;2734;fii;80.41;9.71;88.93;9.71;69.96;ESTAVEL
2022-08-19;1660867200000;HTMX11.SA;97.56;97.75;97.1;97.28;87.96;1855;fii;80.48;9.29;89.01;9.29;67.96;ESTAVEL
2022-08-22;1661126400000;HTMX11.SA;97.51;98.98;97.5;98.88;89.41;6795;fii;80.57;10.97;89.11;10.96;72.65;CAIR
2022-08-23;1661212800000;HTMX11.SA;98.88;103.0;98.88;100.76;91.11;4966;fii;80.68;12.93;89.23;12.93;76.92;CAIR
2022-08-24;1661299200000;HTMX11.SA;102.69;106.7;101.09;105.34;95.25;8233;fii;80.83;17.84;89.39;17.85;83.62;CAIR
2022-08-25;1661385600000;HTMX11.SA;104.85;115.49;103.03;113.0;102.18;8611;fii;81.04;26.08;89.63;26.08;89.25;CAIR
2022-08-26;1661472000000;HTMX11.SA;113.0;117.49;113.0;117.2;105.97;3921;fii;81.29;30.36;89.9;30.36;91.06;CAIR
2022-08-29;1661731200000;HTMX11.SA;117.2;117.5;113.0;115.5;104.44;3575;fii;81.52;28.11;90.16;28.11;84.85;CAIR
2022-08-30;1661817600000;HTMX11.SA;115.5;116.5;110.01;110.01;99.47;2589;fii;81.7;21.74;90.36;21.75;68.51;ESTAVEL
2022-08-31;1661904000000;HTMX11.SA;110.0;113.88;109.8;113.6;102.72;1959;fii;81.92;25.4;90.59;25.4;72.27;CAIR
2022-09-01;1661990400000;HTMX11.SA;113.6;119.99;113.6;114.7;103.71;2665;fii;82.13;26.27;90.83;26.27;73.32;CAIR
2022-09-02;1662076800000;HTMX11.SA;114.71;117.5;114.71;116.69;105.51;1290;fii;82.37;28.1;91.09;28.1;75.15;CAIR
2022-09-05;1662336000000;HTMX11.SA;116.69;118.0;116.69;117.09;105.87;1835;fii;82.6;28.17;91.35;28.17;75.51;CAIR
2022-09-06;1662422400000;HTMX11.SA;117.09;117.1;114.76;115.8;104.71;3293;fii;82.83;26.42;91.6;26.42;71.87;CAIR
2022-09-08;1662595200000;HTMX11.SA;115.79;116.89;115.02;116.48;105.32;1834;fii;83.05;26.81;91.85;26.82;72.62;CAIR
2022-09-09;1662681600000;HTMX11.SA;115.51;116.48;115.08;115.89;104.79;1624;fii;83.27;25.84;92.09;25.84;70.86;CAIR
2022-09-12;1662940800000;HTMX11.SA;116.13;117.0;115.51;115.9;104.8;2987;fii;83.49;25.53;92.33;25.53;70.87;CAIR
2022-09-13;1663027200000;HTMX11.SA;115.91;116.98;115.35;115.84;104.74;2750;fii;83.7;25.14;92.57;25.14;70.65;CAIR
2022-09-14;1663113600000;HTMX11.SA;116.93;116.93;115.1;115.83;104.74;1055;fii;83.91;24.82;92.8;24.82;70.65;CAIR
2022-09-15;1663200000000;HTMX11.SA;115.1;116.84;115.1;115.8;104.71;1403;fii;84.12;24.48;93.03;24.48;70.52;CAIR
2022-09-16;1663286400000;HTMX11.SA;115.81;116.0;115.76;115.98;104.87;1195;fii;84.33;24.36;93.26;24.36;70.83;CAIR
2022-09-19;1663545600000;HTMX11.SA;115.98;116.62;115.41;115.89;104.79;1306;fii;84.53;23.96;93.49;23.96;70.43;CAIR
2022-09-20;1663632000000;HTMX11.SA;115.99;116.75;114.98;115.7;104.62;2753;fii;84.73;23.47;93.71;23.47;69.54;ESTAVEL
2022-09-21;1663718400000;HTMX11.SA;115.7;116.8;113.95;116.8;105.61;2772;fii;84.94;24.33;93.94;24.33;71.78;CAIR
2022-09-22;1663804800000;HTMX11.SA;116.69;116.76;115.09;115.75;104.66;2280;fii;85.14;22.93;94.16;22.93;66.72;ESTAVEL
2022-09-23;1663891200000;HTMX11.SA;116.84;117.03;115.18;116.25;105.12;2471;fii;85.34;23.18;94.38;23.17;67.9;ESTAVEL
2022-09-26;1664150400000;HTMX11.SA;116.25;116.99;116.1;116.5;105.34;1186;fii;85.54;23.14;94.6;23.15;68.47;ESTAVEL
2022-09-27;1664236800000;HTMX11.SA;116.4;117.93;115.82;117.93;106.63;1374;fii;85.75;24.35;94.84;24.35;71.68;CAIR
2022-09-28;1664323200000;HTMX11.SA;117.93;118.98;115.51;116.48;105.32;1983;fii;85.95;22.54;95.05;22.54;64.5;ESTAVEL
2022-09-29;1664409600000;HTMX11.SA;116.48;117.25;115.65;116.01;104.9;987;fii;86.14;21.78;95.26;21.78;62.35;ESTAVEL
2022-09-30;1664496000000;HTMX11.SA;116.59;118.0;116.0;116.69;105.51;1758;fii;86.33;22.21;95.48;22.22;64.22;ESTAVEL
2022-10-03;1664755200000;HTMX11.SA;115.78;122.35;112.88;112.91;102.1;77231;fii;86.49;18.05;95.65;18.04;49.44;ESTAVEL
2022-10-04;1664841600000;HTMX11.SA;114.4;117.79;114.2;115.31;104.27;2483;fii;86.67;20.31;95.85;20.3;56.33;ESTAVEL
2022-10-05;1664928000000;HTMX11.SA;115.5;121.7;115.5;121.67;110.02;4039;fii;86.9;26.6;96.11;26.6;68.55;ESTAVEL
2022-10-06;1665014400000;HTMX11.SA;121.66;121.8;117.01;119.6;108.14;3732;fii;87.12;24.13;96.34;24.14;62.4;ESTAVEL
2022-10-07;1665100800000;HTMX11.SA;119.57;121.76;119.56;120.76;109.19;2585;fii;87.34;25.02;96.59;25.02;64.33;ESTAVEL
2022-10-10;1665360000000;HTMX11.SA;121.01;121.78;118.0;118.0;106.7;3068;fii;87.53;21.9;96.8;21.9;56.89;ESTAVEL
2022-10-11;1665446400000;HTMX11.SA;117.52;121.5;117.52;121.5;109.86;3756;fii;87.76;25.19;97.05;25.19;62.77;ESTAVEL
2022-10-13;1665619200000;HTMX11.SA;121.48;121.5;120.04;121.5;109.86;2146;fii;87.98;24.87;97.3;24.88;62.77;ESTAVEL
2022-10-14;1665705600000;HTMX11.SA;121.12;121.5;118.3;118.6;107.24;2740;fii;88.17;21.63;97.51;21.63;55.49;ESTAVEL
2022-10-17;1665964800000;HTMX11.SA;120.84;120.84;118.59;119.76;108.29;2443;fii;88.37;22.54;97.73;22.54;57.61;ESTAVEL
2022-10-18;1666051200000;HTMX11.SA;119.99;120.49;118.69;119.72;108.25;2067;fii;88.57;22.22;97.95;22.22;57.5;ESTAVEL
2022-10-19;1666137600000;HTMX11.SA;119.8;120.0;117.3;117.71;106.44;3448;fii;88.75;19.93;98.15;19.93;52.5;ESTAVEL
2022-10-20;1666224000000;HTMX11.SA;118.98;118.99;117.71;118.45;107.1;1455;fii;88.93;20.43;98.35;20.43;54.07;ESTAVEL
2022-10-21;1666310400000;HTMX11.SA;118.94;119.63;117.17;117.17;105.95;3043;fii;89.1;18.91;98.54;18.9;50.92;ESTAVEL
2022-10-24;1666569600000;HTMX11.SA;117.0;118.47;115.5;118.33;107.0;3453;fii;89.28;19.84;98.74;19.84;53.58;ESTAVEL
2022-10-25;1666656000000;HTMX11.SA;118.32;119.47;115.55;117.78;106.5;1863;fii;89.45;19.05;98.93;19.05;52.13;ESTAVEL
2022-10-26;1666742400000;HTMX11.SA;117.78;119.7;114.0;119.49;108.04;3518;fii;89.64;20.53;99.14;20.53;56.07;ESTAVEL
2022-10-27;1666828800000;HTMX11.SA;119.0;119.0;116.0;118.96;107.57;1382;fii;89.82;19.76;99.33;19.76;54.59;ESTAVEL
2022-10-28;1666915200000;HTMX11.SA;117.01;119.25;116.02;118.5;107.15;1615;fii;89.99;19.06;99.53;19.06;53.24;ESTAVEL
2022-10-31;1667174400000;HTMX11.SA;118.0;118.0;116.0;117.11;105.89;2564;fii;90.15;17.46;99.7;17.46;49.31;ESTAVEL
2022-11-01;1667260800000;HTMX11.SA;117.0;118.99;116.0;116.73;105.55;4309;fii;90.31;16.88;99.87;16.88;48.27;ESTAVEL
2022-11-03;1667433600000;HTMX11.SA;116.7;116.7;115.0;116.69;105.51;2277;fii;90.46;16.64;100.04;16.64;48.14;ESTAVEL
2022-11-04;1667520000000;HTMX11.SA;116.73;116.73;115.01;115.01;103.99;2526;fii;90.59;14.79;100.19;14.79;43.41;ESTAVEL
2022-11-07;1667779200000;HTMX11.SA;115.03;116.0;115.03;115.35;104.3;1804;fii;90.73;14.95;100.34;14.96;44.61;ESTAVEL
2022-11-08;1667865600000;HTMX11.SA;114.61;116.0;114.61;115.21;104.17;2286;fii;90.87;14.64;100.49;14.65;44.19;ESTAVEL
2022-11-09;1667952000000;HTMX11.SA;115.21;115.59;114.25;115.33;104.28;1583;fii;91.0;14.59;100.64;14.6;44.66;ESTAVEL
2022-11-10;1668038400000;HTMX11.SA;115.32;115.47;111.81;114.92;103.91;2597;fii;91.13;14.02;100.78;14.03;43.32;ESTAVEL
2022-11-11;1668124800000;HTMX11.SA;114.88;115.1;111.77;112.81;102.0;1952;fii;91.24;11.79;100.9;11.8;37.14;ESTAVEL
2022-11-14;1668384000000;HTMX11.SA;112.81;114.14;108.12;111.59;100.9;2427;fii;91.34;10.47;101.01;10.47;34.12;ESTAVEL
2022-11-16;1668556800000;HTMX11.SA;111.99;113.98;108.01;109.02;98.58;3572;fii;91.41;7.85;101.09;7.84;28.79;SUBIR
2022-11-17;1668643200000;HTMX11.SA;110.81;110.81;102.33;102.33;92.53;3677;fii;91.42;1.22;101.1;1.21;20.02;SUBIR
2022-11-18;1668729600000;HTMX11.SA;104.3;109.95;100.67;106.46;96.26;3255;fii;91.47;5.24;101.16;5.24;33.48;ESTAVEL
2022-11-21;1668988800000;HTMX11.SA;106.45;106.46;103.49;105.32;95.23;1710;fii;91.5;4.07;101.2;4.07;31.88;ESTAVEL
2022-11-22;1669075200000;HTMX11.SA;105.32;107.0;105.0;107.0;96.75;1523;fii;91.56;5.67;101.26;5.67;36.68;ESTAVEL
2022-11-23;1669161600000;HTMX11.SA;107.0;107.99;104.0;106.35;96.16;1432;fii;91.6;4.97;101.31;4.98;35.63;ESTAVEL
2022-11-24;1669248000000;HTMX11.SA;106.34;111.99;105.03;107.45;97.16;1091;fii;91.66;6.0;101.37;6.0;38.82;ESTAVEL
2022-11-25;1669334400000;HTMX11.SA;109.6;110.47;107.59;110.39;99.82;1312;fii;91.74;8.81;101.46;8.8;46.43;ESTAVEL
2022-11-28;1669593600000;HTMX11.SA;110.49;110.49;106.55;106.69;96.47;1617;fii;91.79;5.1;101.51;5.1;39.73;ESTAVEL
2022-11-29;1669680000000;HTMX11.SA;106.68;109.65;105.1;107.1;96.84;1450;fii;91.84;5.45;101.57;5.45;40.75;ESTAVEL
2022-11-30;1669766400000;HTMX11.SA;106.59;109.69;106.59;106.8;96.57;1496;fii;91.89;5.1;101.62;5.1;40.21;ESTAVEL
2022-12-01;1669852800000;HTMX11.SA;106.98;114.0;106.98;112.93;102.11;4296;fii;91.99;11.0;101.73;11.01;53.63;ESTAVEL
2022-12-02;1669939200000;HTMX11.SA;112.93;113.98;111.67;113.0;102.18;1396;fii;92.09;10.96;101.85;10.95;53.77;ESTAVEL
2022-12-05;1670198400000;HTMX11.SA;113.0;113.98;108.48;112.08;101.34;1868;fii;92.18;9.93;101.95;9.94;51.73;ESTAVEL
2022-12-06;1670284800000;HTMX11.SA;112.0;113.5;110.65;112.5;101.72;1866;fii;92.28;10.23;102.05;10.24;52.61;ESTAVEL
2022-12-07;1670371200000;HTMX11.SA;113.38;113.97;110.81;113.74;102.85;1678;fii;92.38;11.33;102.17;11.32;55.2;ESTAVEL
2022-12-08;1670457600000;HTMX11.SA;113.74;114.0;111.02;113.94;103.03;1244;fii;92.49;11.4;102.29;11.39;55.62;ESTAVEL
2022-12-09;1670544000000;HTMX11.SA;113.99;113.99;112.04;112.4;101.63;449;fii;92.58;9.77;102.39;9.78;51.6;ESTAVEL
2022-12-12;1670803200000;HTMX11.SA;112.4;113.83;109.0;110.98;100.35;2037;fii;92.66;8.3;102.47;8.3;48.16;ESTAVEL
2022-12-13;1670889600000;HTMX11.SA;109.61;115.0;109.61;110.21;99.65;2330;fii;92.73;7.46;102.55;7.47;46.35;ESTAVEL
2022-12-14;1670976000000;HTMX11.SA;111.49;115.0;110.21;111.01;100.38;2371;fii;92.81;8.16;102.64;8.16;48.53;ESTAVEL
2022-12-15;1671062400000;HTMX11.SA;111.01;114.0;109.84;110.12;99.57;2219;fii;92.87;7.21;102.71;7.21;46.28;ESTAVEL
2022-12-16;1671148800000;HTMX11.SA;110.2;111.05;107.14;109.78;99.27;3123;fii;92.94;6.81;102.78;6.81;45.44;ESTAVEL
2022-12-19;1671408000000;HTMX11.SA;109.78;109.97;107.0;107.01;96.76;1710;fii;92.97;4.07;102.82;4.07;39.06;ESTAVEL
2022-12-20;1671494400000;HTMX11.SA;107.02;110.0;107.01;109.99;99.45;1775;fii;93.04;6.89;102.9;6.89;47.56;ESTAVEL
2022-12-21;1671580800000;HTMX11.SA;109.99;111.12;107.51;107.51;97.21;2177;fii;93.08;4.44;102.94;4.44;42.27;ESTAVEL
2022-12-22;1671667200000;HTMX11.SA;108.6;109.26;107.51;107.91;97.57;2372;fii;93.13;4.77;102.99;4.78;43.36;ESTAVEL
2022-12-23;1671753600000;HTMX11.SA;109.0;112.0;108.5;112.0;101.27;2871;fii;93.21;8.65;103.08;8.65;53.15;ESTAVEL
2022-12-26;1672012800000;HTMX11.SA;111.99;114.0;109.9;110.05;99.51;3152;fii;93.27;6.69;103.15;6.69;48.83;ESTAVEL
2022-12-27;1672099200000;HTMX11.SA;110.0;111.94;109.3;109.87;99.35;1391;fii;93.33;6.45;103.22;6.44;48.44;ESTAVEL
2022-12-28;1672185600000;HTMX11.SA;108.51;111.67;108.51;109.41;98.93;2232;fii;93.39;5.94;103.28;5.94;47.38;ESTAVEL
2022-12-29;1672272000000;HTMX11.SA;109.41;112.0;109.41;111.55;100.87;1721;fii;93.46;7.93;103.36;7.92;52.54;ESTAVEL
2023-01-02;1672617600000;HTMX11.SA;111.58;114.0;104.55;107.19;96.92;5679;fii;93.5;3.66;103.4;3.66;43.25;ESTAVEL
2023-01-03;1672704000000;HTMX11.SA;107.2;114.45;107.2;112.01;101.28;4849;fii;93.57;8.24;103.49;8.24;53.11;ESTAVEL
2023-01-04;1672790400000;HTMX11.SA;112.15;113.99;110.0;113.34;102.48;1356;fii;93.66;9.41;103.59;9.42;55.4;ESTAVEL
2023-01-05;1672876800000;HTMX11.SA;113.34;115.0;113.34;114.49;103.52;2145;fii;93.76;10.41;103.69;10.41;57.35;ESTAVEL
2023-01-06;1672963200000;HTMX11.SA;114.49;114.49;112.02;112.02;101.29;1965;fii;93.84;7.94;103.78;7.94;52.09;ESTAVEL
