s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-05-09;989366400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30782.78;7.55;81917.78;7.55;100.0;ESTAVEL
2001-05-10;989452800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30806.61;7.47;81981.2;7.47;100.0;ESTAVEL
2001-05-11;989539200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30830.19;7.39;82043.96;7.39;100.0;ESTAVEL
2001-05-14;989798400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30853.53;7.3;82106.04;7.3;100.0;ESTAVEL
2001-05-15;989884800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30876.62;7.22;82167.49;7.22;100.0;ESTAVEL
2001-05-16;989971200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30899.46;7.14;82228.28;7.14;100.0;ESTAVEL
2001-05-17;990057600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30922.06;7.07;82288.44;7.07;100.0;ESTAVEL
2001-05-18;990144000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30944.43;6.99;82347.96;6.99;100.0;ESTAVEL
2001-05-21;990403200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30966.56;6.91;82406.85;6.91;100.0;ESTAVEL
2001-05-22;990489600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;30988.46;6.84;82465.12;6.84;100.0;ESTAVEL
2001-05-23;990576000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;31010.13;6.76;82522.79;6.76;100.0;ESTAVEL
2001-05-24;990662400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;31031.57;6.69;82579.84;6.69;100.0;ESTAVEL
2001-05-25;990748800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;31052.78;6.62;82636.3;6.62;100.0;ESTAVEL
2001-05-28;991008000000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;31073.78;6.54;82692.17;6.54;100.0;ESTAVEL
2001-05-29;991094400000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;31094.55;6.47;82747.46;6.47;100.0;ESTAVEL
2001-05-30;991180800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;31115.1;6.4;82802.15;6.4;100.0;ESTAVEL
2001-05-31;991267200000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;31135.44;6.33;82856.28;6.33;100.0;ESTAVEL
2001-06-01;991353600000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;31155.58;6.26;82909.84;6.26;100.0;ESTAVEL
2001-06-04;991612800000;BGIP3.SA;88103.45;88103.45;88103.45;88103.45;33107.21;0;stock;31175.49;6.2;82962.84;6.2;100.0;ESTAVEL
