s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-31;1693440000000;BLCA11.SA;129.0;129.0;129.0;129.0;127.27;0;fii;114.35;11.29;117.89;9.42;32.28;ESTAVEL
2023-09-01;1693526400000;BLCA11.SA;128.0;128.0;128.0;128.0;126.29;5;fii;114.48;10.32;117.99;8.48;27.96;ESTAVEL
2023-09-04;1693785600000;BLCA11.SA;128.0;128.0;128.0;128.0;126.29;0;fii;114.6;10.2;118.1;8.39;27.96;ESTAVEL
2023-09-05;1693872000000;BLCA11.SA;128.0;128.0;128.0;128.0;126.29;0;fii;114.71;10.09;118.2;8.29;27.96;ESTAVEL
2023-09-06;1693958400000;BLCA11.SA;128.0;128.0;128.0;128.0;126.29;0;fii;114.83;9.98;118.3;8.2;27.96;ESTAVEL
2023-09-08;1694131200000;BLCA11.SA;128.0;128.0;128.0;128.0;126.29;0;fii;114.95;9.87;118.39;8.11;27.96;ESTAVEL
2023-09-11;1694390400000;BLCA11.SA;119.02;126.31;119.02;126.31;124.62;58;fii;115.05;8.32;118.48;6.61;21.02;ESTAVEL
2023-09-12;1694476800000;BLCA11.SA;117.6;124.98;117.6;124.98;123.87;17;fii;115.14;7.59;118.54;5.43;18.76;ESTAVEL
2023-09-13;1694563200000;BLCA11.SA;124.51;124.51;124.51;124.51;123.4;3;fii;115.22;7.1;118.6;4.98;17.5;ESTAVEL
2023-09-14;1694649600000;BLCA11.SA;124.81;124.81;124.51;124.51;123.4;4;fii;115.3;7.02;118.66;4.93;17.5;ESTAVEL
2023-09-15;1694736000000;BLCA11.SA;124.51;124.51;124.51;124.51;123.4;0;fii;115.39;6.95;118.72;4.88;17.5;ESTAVEL
2023-09-18;1694995200000;BLCA11.SA;123.0;123.0;121.52;123.0;121.9;14;fii;115.45;5.59;118.76;3.57;13.79;ESTAVEL
2023-09-19;1695081600000;BLCA11.SA;122.99;123.0;122.99;123.0;121.9;5;fii;115.52;5.53;118.81;3.53;13.79;ESTAVEL
2023-09-20;1695168000000;BLCA11.SA;118.01;126.06;118.0;126.06;124.94;9;fii;115.61;8.07;118.88;6.04;42.46;ESTAVEL
2023-09-21;1695254400000;BLCA11.SA;126.06;139.51;115.6;124.1;122.99;53;fii;115.69;6.31;118.93;4.34;34.53;ESTAVEL
2023-09-22;1695340800000;BLCA11.SA;116.01;122.51;116.01;120.0;118.93;24;fii;115.72;2.77;118.94;0.89;24.33;SUBIR
2023-09-25;1695600000000;BLCA11.SA;120.0;139.13;120.0;127.86;126.72;19;fii;115.83;9.4;119.04;7.41;53.0;ESTAVEL
2023-09-26;1695686400000;BLCA11.SA;127.86;127.86;127.86;127.86;126.72;0;fii;115.94;9.3;119.12;7.33;53.0;ESTAVEL
2023-09-27;1695772800000;BLCA11.SA;127.86;127.86;127.86;127.86;126.72;0;fii;116.05;9.19;119.21;7.25;53.0;ESTAVEL
2023-09-28;1695859200000;BLCA11.SA;127.86;127.86;127.86;127.86;126.72;0;fii;116.16;9.09;119.3;7.17;53.0;ESTAVEL
2023-09-29;1695945600000;BLCA11.SA;127.84;140.0;126.31;140.0;138.75;36;fii;116.39;19.21;119.51;17.14;73.7;CAIR
2023-10-02;1696204800000;BLCA11.SA;140.0;140.0;140.0;140.0;138.75;13;fii;116.61;18.98;119.72;16.94;73.7;CAIR
2023-10-03;1696291200000;BLCA11.SA;140.0;140.0;140.0;140.0;138.75;0;fii;116.84;18.75;119.92;16.74;73.7;CAIR
2023-10-04;1696377600000;BLCA11.SA;129.99;130.01;128.51;130.0;128.84;167;fii;116.96;10.16;120.02;8.31;50.72;ESTAVEL
2023-10-05;1696464000000;BLCA11.SA;130.0;130.0;130.0;130.0;128.84;98;fii;117.08;10.04;120.13;8.22;50.72;ESTAVEL
2023-10-06;1696550400000;BLCA11.SA;128.0;128.0;128.0;128.0;126.86;686;fii;117.18;8.26;120.21;6.48;47.3;ESTAVEL
2023-10-09;1696809600000;BLCA11.SA;128.0;128.0;128.0;128.0;126.86;0;fii;117.28;8.17;120.28;6.41;47.3;ESTAVEL
2023-10-10;1696896000000;BLCA11.SA;128.0;128.0;128.0;128.0;127.43;0;fii;117.38;8.56;120.36;6.35;48.46;ESTAVEL
2023-10-11;1696982400000;BLCA11.SA;110.29;127.43;110.29;127.43;126.86;7;fii;117.48;7.99;120.43;5.81;47.34;ESTAVEL
2023-10-13;1697155200000;BLCA11.SA;127.43;127.43;127.43;127.43;126.86;0;fii;117.57;7.9;120.5;5.75;47.34;ESTAVEL
2023-10-16;1697414400000;BLCA11.SA;127.43;127.43;127.43;127.43;126.86;2;fii;117.66;7.82;120.57;5.69;47.34;ESTAVEL
2023-10-17;1697500800000;BLCA11.SA;127.43;127.43;127.43;127.43;126.86;0;fii;117.76;7.73;120.64;5.62;47.34;ESTAVEL
2023-10-18;1697587200000;BLCA11.SA;127.43;127.43;127.43;127.43;126.86;0;fii;117.85;7.65;120.71;5.56;47.34;ESTAVEL
2023-10-19;1697673600000;BLCA11.SA;123.0;130.01;121.0;130.01;129.43;5224;fii;117.97;9.72;120.81;7.62;54.25;ESTAVEL
2023-10-20;1697760000000;BLCA11.SA;130.01;130.01;125.0;130.0;129.42;1807;fii;118.08;9.6;120.9;7.53;54.22;ESTAVEL
2023-10-23;1698019200000;BLCA11.SA;130.0;139.4;130.0;135.0;134.4;13;fii;118.25;13.66;121.04;11.53;64.65;ESTAVEL
2023-10-24;1698105600000;BLCA11.SA;135.0;135.0;135.0;135.0;134.4;0;fii;118.41;13.5;121.18;11.4;64.65;ESTAVEL
2023-10-25;1698192000000;BLCA11.SA;129.99;130.0;123.04;128.99;128.41;4176;fii;118.51;8.35;121.26;6.37;49.06;ESTAVEL
2023-10-26;1698278400000;BLCA11.SA;127.81;127.81;121.09;127.5;126.93;11;fii;118.6;7.03;121.32;5.09;46.1;ESTAVEL
2023-10-27;1698364800000;BLCA11.SA;127.05;127.05;127.05;127.05;126.48;5;fii;118.68;6.58;121.38;4.67;45.21;ESTAVEL
2023-10-30;1698624000000;BLCA11.SA;120.01;120.01;120.0;120.0;119.46;11;fii;118.68;0.65;121.37;-1.13;34.12;ESTAVEL
2023-10-31;1698710400000;BLCA11.SA;120.0;120.0;120.0;120.0;119.46;0;fii;118.69;0.65;121.35;-1.12;34.12;ESTAVEL
2023-11-01;1698796800000;BLCA11.SA;120.01;120.01;119.9;120.0;119.46;1750;fii;118.7;0.64;121.34;-1.11;34.12;ESTAVEL
2023-11-03;1698969600000;BLCA11.SA;120.0;124.99;120.0;124.99;124.43;25;fii;118.76;4.78;121.38;2.98;45.86;ESTAVEL
2023-11-06;1699228800000;BLCA11.SA;120.0;125.0;120.0;125.0;124.44;805;fii;118.81;4.74;121.41;2.95;45.88;ESTAVEL
2023-11-07;1699315200000;BLCA11.SA;124.99;124.99;122.49;124.98;124.42;6;fii;118.87;4.67;121.45;2.91;45.85;ESTAVEL
2023-11-08;1699401600000;BLCA11.SA;120.55;124.99;115.01;124.98;124.42;20;fii;118.93;4.62;121.49;2.88;45.85;ESTAVEL
2023-11-09;1699488000000;BLCA11.SA;121.01;124.99;116.0;124.99;124.43;24;fii;118.98;4.58;121.52;2.85;45.87;ESTAVEL
2023-11-10;1699574400000;BLCA11.SA;124.99;124.99;124.99;124.99;124.99;0;fii;119.04;5.0;121.56;2.82;47.4;ESTAVEL
2023-11-13;1699833600000;BLCA11.SA;124.99;124.99;124.99;124.99;124.99;0;fii;119.1;4.94;121.59;2.8;47.4;ESTAVEL
2023-11-14;1699920000000;BLCA11.SA;124.99;124.99;124.99;124.99;124.99;0;fii;119.16;4.89;121.63;2.77;47.4;ESTAVEL
2023-11-16;1700092800000;BLCA11.SA;124.99;124.99;124.99;124.99;124.99;0;fii;119.22;4.84;121.66;2.74;47.4;ESTAVEL
2023-11-17;1700179200000;BLCA11.SA;124.99;124.99;124.99;124.99;124.99;0;fii;119.28;4.79;121.69;2.71;47.4;ESTAVEL
2023-11-20;1700438400000;BLCA11.SA;124.99;124.99;124.99;124.99;124.99;0;fii;119.34;4.74;121.73;2.68;47.4;ESTAVEL
2023-11-21;1700524800000;BLCA11.SA;124.99;124.99;124.99;124.99;124.99;0;fii;119.39;4.69;121.76;2.65;47.4;ESTAVEL
2023-11-22;1700611200000;BLCA11.SA;124.99;124.99;124.99;124.99;124.99;0;fii;119.45;4.64;121.79;2.63;47.4;ESTAVEL
2023-11-23;1700697600000;BLCA11.SA;124.99;124.99;124.99;124.99;124.99;0;fii;119.51;4.59;121.82;2.6;47.4;ESTAVEL
2023-11-24;1700784000000;BLCA11.SA;124.5;125.0;124.43;124.43;124.43;212;fii;119.56;4.08;121.85;2.12;44.93;ESTAVEL
2023-11-27;1701043200000;BLCA11.SA;124.2;125.0;124.2;125.0;125.0;1280;fii;119.61;4.51;121.88;2.56;47.91;ESTAVEL
2023-11-28;1701129600000;BLCA11.SA;125.0;125.0;125.0;125.0;125.0;0;fii;119.66;4.46;121.91;2.53;47.91;ESTAVEL
2023-11-29;1701216000000;BLCA11.SA;125.0;125.0;125.0;125.0;125.0;0;fii;119.72;4.41;121.94;2.51;47.91;ESTAVEL
