s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-07-28;1501200000000;FLMA11.SA;115.0;115.0;114.0;115.0;100.96;41;fii;96.95;4.14;110.43;4.14;61.57;ESTAVEL
2017-07-31;1501459200000;FLMA11.SA;115.0;115.5;113.0;113.0;99.2;432;fii;96.97;2.3;110.46;2.3;53.0;ESTAVEL
2017-08-01;1501545600000;FLMA11.SA;115.0;117.5;112.5;114.0;100.08;531;fii;97.0;3.18;110.49;3.17;56.28;ESTAVEL
2017-08-02;1501632000000;FLMA11.SA;117.0;117.0;114.0;116.0;101.83;140;fii;97.05;4.93;110.55;4.93;61.96;ESTAVEL
2017-08-03;1501718400000;FLMA11.SA;116.5;117.0;116.0;116.0;101.83;140;fii;97.1;4.88;110.6;4.88;61.96;ESTAVEL
2017-08-04;1501804800000;FLMA11.SA;117.0;117.5;116.0;117.5;103.15;235;fii;97.16;6.17;110.67;6.17;65.84;ESTAVEL
2017-08-07;1502064000000;FLMA11.SA;120.0;120.5;115.0;115.0;100.96;200;fii;97.19;3.87;110.71;3.87;55.69;ESTAVEL
2017-08-08;1502150400000;FLMA11.SA;118.5;118.5;113.0;117.0;102.71;713;fii;97.25;5.62;110.78;5.62;60.88;ESTAVEL
2017-08-09;1502236800000;FLMA11.SA;117.0;117.0;114.0;117.0;102.71;321;fii;97.3;5.56;110.84;5.56;60.88;ESTAVEL
2017-08-10;1502323200000;FLMA11.SA;117.0;117.0;113.5;114.5;100.52;358;fii;97.34;3.27;110.87;3.27;52.03;ESTAVEL
2017-08-11;1502409600000;FLMA11.SA;114.0;116.5;113.5;115.0;100.96;283;fii;97.37;3.69;110.92;3.68;53.49;ESTAVEL
2017-08-14;1502668800000;FLMA11.SA;115.0;116.5;114.0;116.5;102.27;142;fii;97.42;4.98;110.97;4.98;57.63;ESTAVEL
2017-08-15;1502755200000;FLMA11.SA;116.5;116.5;115.0;116.5;102.27;309;fii;97.47;4.93;111.03;4.93;57.63;ESTAVEL
2017-08-16;1502841600000;FLMA11.SA;116.0;116.0;114.5;114.5;100.52;225;fii;97.5;3.1;111.06;3.1;50.65;ESTAVEL
2017-08-17;1502928000000;FLMA11.SA;116.0;116.0;112.5;113.5;99.64;833;fii;97.52;2.17;111.09;2.17;47.53;ESTAVEL
2017-08-18;1503014400000;FLMA11.SA;115.0;115.0;113.0;114.0;100.08;429;fii;97.55;2.6;111.11;2.6;49.21;ESTAVEL
2017-08-21;1503273600000;FLMA11.SA;114.0;115.0;113.0;114.0;100.08;165;fii;97.57;2.57;111.14;2.57;49.21;ESTAVEL
2017-08-22;1503360000000;FLMA11.SA;113.5;114.5;113.5;114.5;100.52;72;fii;97.6;2.99;111.18;2.99;51.04;ESTAVEL
2017-08-23;1503446400000;FLMA11.SA;114.5;116.0;114.0;116.0;101.83;209;fii;97.64;4.29;111.22;4.29;56.09;ESTAVEL
2017-08-24;1503532800000;FLMA11.SA;115.5;116.0;115.0;115.0;100.96;59;fii;97.68;3.36;111.26;3.36;52.23;ESTAVEL
2017-08-25;1503619200000;FLMA11.SA;115.0;115.0;113.5;113.5;99.64;359;fii;97.69;1.99;111.28;1.99;46.96;ESTAVEL
2017-08-28;1503878400000;FLMA11.SA;114.0;116.0;114.0;116.0;101.83;799;fii;97.74;4.19;111.33;4.19;55.07;ESTAVEL
2017-08-29;1503964800000;FLMA11.SA;116.0;117.0;115.5;116.5;102.27;189;fii;97.78;4.59;111.38;4.59;56.5;ESTAVEL
2017-08-30;1504051200000;FLMA11.SA;117.0;117.0;115.0;116.5;102.27;181;fii;97.83;4.54;111.43;4.55;56.5;ESTAVEL
2017-08-31;1504137600000;FLMA11.SA;117.0;117.0;116.0;116.0;101.83;185;fii;97.87;4.05;111.48;4.06;54.48;ESTAVEL
2017-09-01;1504224000000;FLMA11.SA;116.0;117.0;116.0;116.5;102.27;125;fii;97.91;4.45;111.53;4.46;56.17;ESTAVEL
2017-09-04;1504483200000;FLMA11.SA;116.0;119.0;116.0;119.0;104.47;1009;fii;97.97;6.63;111.6;6.63;63.47;ESTAVEL
2017-09-05;1504569600000;FLMA11.SA;118.0;118.0;117.0;117.0;102.71;156;fii;98.02;4.78;111.66;4.78;55.51;ESTAVEL
2017-09-06;1504656000000;FLMA11.SA;117.5;117.5;114.5;116.0;101.83;192;fii;98.06;3.84;111.7;3.85;51.99;ESTAVEL
2017-09-07;1504742400000;FLMA11.SA;116.0;116.0;116.0;116.0;101.83;0;fii;98.1;3.81;111.74;3.81;51.99;ESTAVEL
2017-09-08;1504828800000;FLMA11.SA;116.0;116.0;114.0;114.5;100.52;320;fii;98.12;2.44;111.77;2.44;46.87;ESTAVEL
2017-09-11;1505088000000;FLMA11.SA;114.5;115.5;114.5;115.5;101.4;162;fii;98.15;3.31;111.81;3.3;50.41;ESTAVEL
2017-09-12;1505174400000;FLMA11.SA;117.5;119.0;115.0;119.0;104.47;439;fii;98.22;6.37;111.88;6.36;60.32;ESTAVEL
2017-09-13;1505260800000;FLMA11.SA;120.5;123.0;118.0;122.5;107.54;93;fii;98.31;9.39;111.99;9.39;67.35;ESTAVEL
2017-09-14;1505347200000;FLMA11.SA;122.5;122.5;119.0;121.5;106.66;59;fii;98.39;8.4;112.08;8.4;63.86;ESTAVEL
2017-09-15;1505433600000;FLMA11.SA;121.5;122.5;117.0;121.0;106.22;27;fii;98.47;7.87;112.17;7.87;62.13;ESTAVEL
2017-09-18;1505692800000;FLMA11.SA;123.0;123.0;114.5;116.0;101.83;686;fii;98.5;3.38;112.21;3.38;48.09;ESTAVEL
2017-09-19;1505779200000;FLMA11.SA;117.0;117.5;115.0;117.5;103.15;932;fii;98.55;4.67;112.26;4.67;51.63;ESTAVEL
2017-09-20;1505865600000;FLMA11.SA;117.5;117.5;116.0;116.5;102.27;259;fii;98.59;3.74;112.3;3.74;49.22;ESTAVEL
2017-09-21;1505952000000;FLMA11.SA;117.5;117.5;116.5;117.5;103.15;45;fii;98.63;4.58;112.35;4.58;51.65;ESTAVEL
2017-09-22;1506038400000;FLMA11.SA;117.5;117.5;115.0;115.5;101.4;926;fii;98.66;2.78;112.38;2.77;46.85;ESTAVEL
2017-09-25;1506297600000;FLMA11.SA;117.0;117.5;116.0;116.5;102.27;153;fii;98.7;3.62;112.43;3.62;49.37;ESTAVEL
2017-09-26;1506384000000;FLMA11.SA;117.0;119.5;116.5;117.5;103.15;225;fii;98.74;4.47;112.48;4.47;51.85;ESTAVEL
2017-09-27;1506470400000;FLMA11.SA;117.5;122.0;116.5;121.5;106.66;125;fii;98.82;7.93;112.57;7.94;60.24;ESTAVEL
2017-09-28;1506556800000;FLMA11.SA;122.0;123.0;118.0;118.5;104.03;109;fii;98.87;5.22;112.63;5.22;52.82;ESTAVEL
2017-09-29;1506643200000;FLMA11.SA;119.0;123.0;119.0;120.5;105.78;62;fii;98.94;6.91;112.7;6.92;56.64;ESTAVEL
2017-10-02;1506902400000;FLMA11.SA;122.5;122.5;119.5;119.5;104.91;87;fii;99.0;5.97;112.77;5.97;54.29;ESTAVEL
2017-10-03;1506988800000;FLMA11.SA;121.5;122.5;120.0;121.0;106.22;49;fii;99.07;7.22;112.85;7.22;57.18;ESTAVEL
2017-10-04;1507075200000;FLMA11.SA;120.0;122.5;120.0;121.0;106.22;209;fii;99.14;7.14;112.93;7.14;57.18;ESTAVEL
2017-10-05;1507161600000;FLMA11.SA;122.0;122.5;121.5;121.5;106.66;55;fii;99.22;7.5;113.02;7.5;58.21;ESTAVEL
2017-10-06;1507248000000;FLMA11.SA;117.0;122.5;115.5;116.5;102.27;1709;fii;99.25;3.05;113.05;3.05;46.26;ESTAVEL
2017-10-09;1507507200000;FLMA11.SA;117.5;118.5;116.5;117.5;103.15;400;fii;99.29;3.89;113.1;3.89;48.54;ESTAVEL
2017-10-10;1507593600000;FLMA11.SA;118.0;121.5;118.0;119.0;104.47;194;fii;99.34;5.17;113.16;5.16;51.84;ESTAVEL
2017-10-11;1507680000000;FLMA11.SA;119.0;122.0;119.0;121.0;106.22;235;fii;99.41;6.85;113.24;6.86;55.88;ESTAVEL
2017-10-12;1507766400000;FLMA11.SA;121.0;121.0;121.0;121.0;106.22;0;fii;99.47;6.78;113.31;6.78;55.88;ESTAVEL
2017-10-13;1507852800000;FLMA11.SA;120.5;122.0;120.0;121.5;106.66;84;fii;99.55;7.15;113.39;7.15;56.93;ESTAVEL
2017-10-16;1508112000000;FLMA11.SA;122.0;122.0;120.5;120.5;105.78;217;fii;99.61;6.2;113.46;6.2;54.15;ESTAVEL
2017-10-17;1508198400000;FLMA11.SA;122.5;122.5;120.0;120.5;105.78;89;fii;99.67;6.13;113.53;6.13;54.15;ESTAVEL
2017-10-18;1508284800000;FLMA11.SA;122.0;123.0;120.0;121.0;106.22;148;fii;99.73;6.5;113.61;6.51;55.41;ESTAVEL
2017-10-19;1508371200000;FLMA11.SA;121.0;122.0;118.5;120.5;105.78;760;fii;99.79;6.0;113.68;6.0;53.82;ESTAVEL
2017-10-20;1508457600000;FLMA11.SA;121.0;121.5;119.5;119.5;104.91;442;fii;99.85;5.07;113.74;5.07;50.7;ESTAVEL
2017-10-23;1508716800000;FLMA11.SA;121.0;121.5;119.5;121.0;106.22;461;fii;99.91;6.32;113.81;6.32;54.93;ESTAVEL
2017-10-24;1508803200000;FLMA11.SA;121.0;121.0;117.5;118.5;104.03;1187;fii;99.95;4.08;113.85;4.08;47.58;ESTAVEL
2017-10-25;1508889600000;FLMA11.SA;119.5;120.5;118.0;119.5;104.91;600;fii;100.0;4.91;113.91;4.91;50.45;ESTAVEL
2017-10-26;1508976000000;FLMA11.SA;119.5;120.5;119.5;119.5;104.91;281;fii;100.05;4.86;113.97;4.86;50.45;ESTAVEL
2017-10-27;1509062400000;FLMA11.SA;120.5;120.5;118.0;120.0;105.35;565;fii;100.1;5.24;114.03;5.24;51.97;ESTAVEL
2017-10-30;1509321600000;FLMA11.SA;120.0;122.0;119.0;121.0;106.22;350;fii;100.16;6.05;114.1;6.05;54.93;ESTAVEL
2017-10-31;1509408000000;FLMA11.SA;121.5;122.5;121.5;122.0;107.1;145;fii;100.23;6.85;114.17;6.85;57.76;ESTAVEL
2017-11-01;1509494400000;FLMA11.SA;122.5;123.0;119.5;121.5;106.66;459;fii;100.3;6.35;114.25;6.35;55.87;ESTAVEL
2017-11-02;1509580800000;FLMA11.SA;121.5;121.5;121.5;121.5;106.66;0;fii;100.36;6.28;114.32;6.28;55.87;ESTAVEL
2017-11-03;1509667200000;FLMA11.SA;120.5;122.0;119.5;121.5;106.66;126;fii;100.42;6.21;114.39;6.21;55.87;ESTAVEL
2017-11-06;1509926400000;FLMA11.SA;121.0;124.5;120.5;121.5;106.66;910;fii;100.48;6.15;114.46;6.15;55.87;ESTAVEL
2017-11-07;1510012800000;FLMA11.SA;122.5;124.0;119.0;119.5;104.91;399;fii;100.53;4.36;114.51;4.36;47.55;ESTAVEL
2017-11-08;1510099200000;FLMA11.SA;121.0;122.5;120.0;120.5;106.27;47;fii;100.58;5.65;114.57;5.17;53.36;ESTAVEL
2017-11-09;1510185600000;FLMA11.SA;121.5;121.5;120.5;120.5;106.27;193;fii;100.64;5.59;114.63;5.12;53.36;ESTAVEL
2017-11-10;1510272000000;FLMA11.SA;121.5;125.0;120.0;122.5;108.03;1044;fii;100.71;7.26;114.71;6.79;60.01;ESTAVEL
2017-11-13;1510531200000;FLMA11.SA;123.0;123.0;120.0;122.0;107.59;83;fii;100.78;6.75;114.78;6.29;57.79;ESTAVEL
2017-11-14;1510617600000;FLMA11.SA;122.5;127.5;122.5;125.0;110.24;189;fii;100.88;9.28;114.88;8.81;65.95;ESTAVEL
2017-11-15;1510704000000;FLMA11.SA;125.0;125.0;125.0;125.0;110.24;0;fii;100.97;9.18;114.98;8.71;65.95;ESTAVEL
2017-11-16;1510790400000;FLMA11.SA;122.0;127.0;122.0;125.0;110.24;172;fii;101.06;9.08;115.08;8.62;65.95;ESTAVEL
2017-11-17;1510876800000;FLMA11.SA;126.0;126.5;124.5;125.0;110.24;111;fii;101.15;8.98;115.18;8.52;65.95;ESTAVEL
2017-11-20;1511136000000;FLMA11.SA;125.0;125.0;125.0;125.0;110.24;0;fii;101.24;8.88;115.28;8.43;65.95;ESTAVEL
2017-11-21;1511222400000;FLMA11.SA;126.0;130.0;125.0;125.0;110.24;166;fii;101.33;8.79;115.38;8.34;65.95;ESTAVEL
2017-11-22;1511308800000;FLMA11.SA;129.5;130.0;129.5;130.0;114.65;116;fii;101.47;12.99;115.52;12.53;77.33;ESTAVEL
2017-11-23;1511395200000;FLMA11.SA;130.0;130.0;126.0;129.0;113.77;81;fii;101.59;11.99;115.66;11.54;72.15;ESTAVEL
2017-11-24;1511481600000;FLMA11.SA;129.5;130.0;128.5;129.0;113.77;164;fii;101.71;11.86;115.79;11.41;72.15;ESTAVEL
2017-11-27;1511740800000;FLMA11.SA;129.5;137.5;129.5;130.0;114.65;277;fii;101.84;12.58;115.93;12.14;74.16;ESTAVEL
2017-11-28;1511827200000;FLMA11.SA;133.5;135.0;130.5;134.0;118.18;116;fii;102.0;15.86;116.11;15.41;80.3;CAIR
2017-11-29;1511913600000;FLMA11.SA;135.0;140.0;135.0;135.0;119.06;121;fii;102.17;16.53;116.3;16.08;81.48;CAIR
2017-11-30;1512000000000;FLMA11.SA;137.0;138.0;135.0;135.0;119.06;180;fii;102.34;16.34;116.48;15.9;81.48;CAIR
2017-12-01;1512086400000;FLMA11.SA;135.0;136.5;133.0;134.0;118.18;204;fii;102.5;15.3;116.66;14.86;76.18;CAIR
2017-12-04;1512345600000;FLMA11.SA;134.5;135.0;130.5;132.0;116.41;246;fii;102.64;13.42;116.81;13.0;66.78;ESTAVEL
2017-12-05;1512432000000;FLMA11.SA;133.0;133.0;130.0;132.5;116.85;153;fii;102.78;13.69;116.97;13.28;67.84;ESTAVEL
2017-12-06;1512518400000;FLMA11.SA;132.5;132.5;130.0;131.0;115.53;235;fii;102.9;12.27;117.11;11.86;61.49;ESTAVEL
2017-12-07;1512604800000;FLMA11.SA;131.0;133.5;131.0;131.0;115.53;192;fii;103.03;12.13;117.25;11.73;61.49;ESTAVEL
2017-12-08;1512691200000;FLMA11.SA;131.0;133.0;131.0;133.0;117.29;64;fii;103.17;13.68;117.4;13.29;66.36;ESTAVEL
2017-12-11;1512950400000;FLMA11.SA;133.0;137.5;131.5;137.0;120.82;472;fii;103.35;16.91;117.6;16.5;73.58;CAIR
2017-12-12;1513036800000;FLMA11.SA;137.5;148.5;135.5;139.5;123.03;619;fii;103.54;18.82;117.82;18.41;76.92;CAIR
2017-12-13;1513123200000;FLMA11.SA;142.5;142.5;137.5;140.0;123.47;504;fii;103.74;19.02;118.04;18.61;77.53;CAIR
2017-12-14;1513209600000;FLMA11.SA;140.0;140.0;133.5;138.0;121.7;408;fii;103.92;17.11;118.24;16.72;69.57;ESTAVEL
2017-12-15;1513296000000;FLMA11.SA;140.0;140.0;134.5;137.5;121.26;251;fii;104.09;16.49;118.43;16.11;67.72;ESTAVEL
2017-12-18;1513555200000;FLMA11.SA;137.0;137.5;137.0;137.0;120.82;222;fii;104.26;15.88;118.61;15.5;65.82;ESTAVEL
2017-12-19;1513641600000;FLMA11.SA;138.0;140.0;138.0;140.0;123.47;153;fii;104.45;18.21;118.82;17.82;71.07;CAIR
2017-12-20;1513728000000;FLMA11.SA;140.0;140.0;138.5;139.0;122.58;147;fii;104.63;17.15;119.03;16.78;67.33;ESTAVEL
2017-12-21;1513814400000;FLMA11.SA;140.0;140.0;136.5;140.0;123.47;214;fii;104.82;17.79;119.23;17.42;69.08;ESTAVEL
2017-12-22;1513900800000;FLMA11.SA;140.0;141.5;137.5;140.5;123.91;69;fii;105.01;18.0;119.45;17.63;69.94;ESTAVEL
2017-12-25;1514160000000;FLMA11.SA;140.5;140.5;140.5;140.5;123.91;0;fii;105.2;17.79;119.66;17.42;69.94;ESTAVEL
2017-12-26;1514246400000;FLMA11.SA;140.5;141.5;140.0;141.5;124.79;171;fii;105.39;18.41;119.87;18.04;71.76;CAIR
2017-12-27;1514332800000;FLMA11.SA;141.0;141.5;139.0;141.5;124.79;86;fii;105.58;18.19;120.09;17.83;71.76;CAIR
2017-12-28;1514419200000;FLMA11.SA;141.5;141.5;137.5;139.0;122.58;216;fii;105.75;15.91;120.28;15.57;61.01;ESTAVEL
2017-12-29;1514505600000;FLMA11.SA;139.0;139.0;139.0;139.0;122.58;0;fii;105.92;15.73;120.46;15.39;61.01;ESTAVEL
2018-01-02;1514851200000;FLMA11.SA;139.0;139.5;136.0;139.5;123.03;220;fii;106.09;15.97;120.65;15.62;62.34;ESTAVEL
2018-01-03;1514937600000;FLMA11.SA;140.0;140.0;138.0;140.0;123.47;105;fii;106.26;16.19;120.84;15.85;63.65;ESTAVEL
2018-01-04;1515024000000;FLMA11.SA;140.0;140.0;138.5;138.5;122.14;223;fii;106.42;14.77;121.02;14.44;57.18;ESTAVEL
2018-01-05;1515110400000;FLMA11.SA;140.0;140.0;138.5;139.5;123.03;94;fii;106.59;15.43;121.2;15.1;60.1;ESTAVEL
2018-01-08;1515369600000;FLMA11.SA;142.5;145.5;130.5;137.5;121.26;341;fii;106.73;13.61;121.37;13.29;52.44;ESTAVEL
2018-01-09;1515456000000;FLMA11.SA;136.0;137.0;132.5;135.5;119.5;224;fii;106.86;11.83;121.51;11.52;46.14;ESTAVEL
2018-01-10;1515542400000;FLMA11.SA;135.5;135.5;127.5;130.5;115.09;976;fii;106.94;7.62;121.6;7.32;34.85;ESTAVEL
2018-01-11;1515628800000;FLMA11.SA;130.5;130.5;123.0;125.0;110.24;1080;fii;106.98;3.05;121.63;2.77;27.02;SUBIR
2018-01-12;1515715200000;FLMA11.SA;129.0;129.0;124.0;128.0;112.88;239;fii;107.03;5.46;121.69;5.18;35.51;ESTAVEL
2018-01-15;1515974400000;FLMA11.SA;128.0;132.0;126.0;132.0;116.41;284;fii;107.13;8.66;121.8;8.38;44.77;ESTAVEL
2018-01-16;1516060800000;FLMA11.SA;132.0;133.0;128.0;129.5;114.21;376;fii;107.2;6.54;121.87;6.26;40.84;ESTAVEL
2018-01-17;1516147200000;FLMA11.SA;130.0;132.5;128.0;131.5;115.97;144;fii;107.29;8.09;121.97;7.81;45.0;ESTAVEL
2018-01-18;1516233600000;FLMA11.SA;131.5;132.5;128.0;130.0;114.65;68;fii;107.36;6.79;122.05;6.51;42.58;ESTAVEL
2018-01-19;1516320000000;FLMA11.SA;131.5;131.5;129.5;131.0;115.53;252;fii;107.44;7.53;122.14;7.26;44.71;ESTAVEL
2018-01-22;1516579200000;FLMA11.SA;130.0;131.5;130.0;130.0;114.65;398;fii;107.51;6.64;122.22;6.37;42.99;ESTAVEL
2018-01-23;1516665600000;FLMA11.SA;130.5;135.0;129.5;130.5;115.09;300;fii;107.59;6.97;122.3;6.71;44.15;ESTAVEL
2018-01-24;1516752000000;FLMA11.SA;131.5;131.5;130.5;131.0;115.53;140;fii;107.67;7.3;122.39;7.04;45.35;ESTAVEL
2018-01-25;1516838400000;FLMA11.SA;131.0;131.0;131.0;131.0;115.53;0;fii;107.74;7.23;122.47;6.96;45.35;ESTAVEL
2018-01-26;1516924800000;FLMA11.SA;131.5;134.0;130.5;131.0;115.53;120;fii;107.82;7.15;122.56;6.89;45.35;ESTAVEL
2018-01-29;1517184000000;FLMA11.SA;131.0;132.5;128.5;129.0;113.77;377;fii;107.88;5.46;122.62;5.2;40.97;ESTAVEL
2018-01-30;1517270400000;FLMA11.SA;128.5;130.0;128.5;129.0;113.77;125;fii;107.94;5.4;122.68;5.15;40.97;ESTAVEL
2018-01-31;1517356800000;FLMA11.SA;129.5;133.0;128.0;128.0;112.88;372;fii;107.99;4.53;122.74;4.29;38.77;ESTAVEL
2018-02-01;1517443200000;FLMA11.SA;129.5;131.0;129.0;129.5;114.21;87;fii;108.05;5.7;122.8;5.45;43.63;ESTAVEL
2018-02-02;1517529600000;FLMA11.SA;130.5;130.5;127.0;128.5;113.32;273;fii;108.1;4.83;122.86;4.59;41.27;ESTAVEL
2018-02-05;1517788800000;FLMA11.SA;129.5;130.0;125.5;129.0;113.77;561;fii;108.16;5.19;122.92;4.95;42.95;ESTAVEL
2018-02-06;1517875200000;FLMA11.SA;130.0;130.0;127.5;128.5;113.32;203;fii;108.21;4.72;122.98;4.49;41.67;ESTAVEL
2018-02-07;1517961600000;FLMA11.SA;126.5;130.0;126.5;128.5;113.32;210;fii;108.26;4.67;123.03;4.44;41.67;ESTAVEL
2018-02-08;1518048000000;FLMA11.SA;128.5;130.5;128.5;130.0;114.65;186;fii;108.33;5.84;123.1;5.6;47.09;ESTAVEL
2018-02-09;1518134400000;FLMA11.SA;130.5;130.5;129.5;130.0;114.65;43;fii;108.39;5.78;123.17;5.55;47.09;ESTAVEL
2018-02-14;1518566400000;FLMA11.SA;130.5;130.5;129.5;129.5;114.21;64;fii;108.45;5.31;123.23;5.09;45.47;ESTAVEL
2018-02-15;1518652800000;FLMA11.SA;130.0;130.5;129.5;130.0;114.65;155;fii;108.51;5.66;123.3;5.43;47.42;ESTAVEL
2018-02-16;1518739200000;FLMA11.SA;130.5;132.0;130.0;131.5;115.97;160;fii;108.58;6.8;123.38;6.58;52.87;ESTAVEL
2018-02-19;1518998400000;FLMA11.SA;132.0;132.0;129.5;131.0;115.53;189;fii;108.65;6.33;123.46;6.11;50.97;ESTAVEL
2018-02-20;1519084800000;FLMA11.SA;131.0;131.5;127.5;129.5;114.21;706;fii;108.71;5.06;123.52;4.84;45.68;ESTAVEL
2018-02-21;1519171200000;FLMA11.SA;130.0;130.0;129.0;130.0;114.65;496;fii;108.77;5.41;123.58;5.19;47.63;ESTAVEL
2018-02-22;1519257600000;FLMA11.SA;130.0;130.0;129.0;130.0;114.65;186;fii;108.82;5.35;123.65;5.14;47.63;ESTAVEL
2018-02-23;1519344000000;FLMA11.SA;130.0;131.0;128.5;129.5;114.21;176;fii;108.88;4.9;123.7;4.69;45.73;ESTAVEL
2018-02-26;1519603200000;FLMA11.SA;132.5;134.5;130.5;134.5;118.62;735;fii;108.98;8.85;123.81;8.63;62.1;ESTAVEL
2018-02-27;1519689600000;FLMA11.SA;135.0;135.0;131.5;134.5;118.62;211;fii;109.07;8.75;123.92;8.54;62.1;ESTAVEL
2018-02-28;1519776000000;FLMA11.SA;134.5;134.5;130.5;134.0;118.18;130;fii;109.16;8.26;124.02;8.05;60.0;ESTAVEL
2018-03-01;1519862400000;FLMA11.SA;134.0;134.5;133.0;134.0;118.18;287;fii;109.25;8.17;124.12;7.96;60.0;ESTAVEL
2018-03-02;1519948800000;FLMA11.SA;134.0;134.0;133.5;134.0;118.18;148;fii;109.34;8.08;124.22;7.88;60.0;ESTAVEL
2018-03-05;1520208000000;FLMA11.SA;133.5;134.0;131.0;134.0;118.18;82;fii;109.43;8.0;124.31;7.79;60.0;ESTAVEL
2018-03-06;1520294400000;FLMA11.SA;133.0;134.0;132.5;134.0;118.18;187;fii;109.52;7.91;124.41;7.71;60.0;ESTAVEL
2018-03-07;1520380800000;FLMA11.SA;134.0;134.0;131.0;134.0;118.18;97;fii;109.6;7.83;124.51;7.63;60.0;ESTAVEL
2018-03-08;1520467200000;FLMA11.SA;134.0;135.0;132.5;134.0;118.18;124;fii;109.69;7.74;124.6;7.54;60.0;ESTAVEL
2018-03-09;1520553600000;FLMA11.SA;133.5;133.5;132.5;133.0;117.29;55;fii;109.76;6.86;124.68;6.67;53.83;ESTAVEL
2018-03-12;1520812800000;FLMA11.SA;133.5;133.5;129.0;130.0;114.65;1163;fii;109.81;4.41;124.74;4.22;40.52;ESTAVEL
2018-03-13;1520899200000;FLMA11.SA;130.0;131.5;130.0;131.0;115.53;195;fii;109.87;5.15;124.8;4.97;45.37;ESTAVEL
2018-03-14;1520985600000;FLMA11.SA;131.5;132.5;130.0;130.0;114.65;228;fii;109.92;4.31;124.85;4.12;41.71;ESTAVEL
2018-03-15;1521072000000;FLMA11.SA;130.5;132.5;130.5;132.0;116.41;115;fii;109.98;5.85;124.92;5.67;50.34;ESTAVEL
2018-03-16;1521158400000;FLMA11.SA;131.0;132.0;130.0;131.5;115.97;95;fii;110.04;5.39;124.99;5.21;48.41;ESTAVEL
2018-03-19;1521417600000;FLMA11.SA;131.5;132.5;131.5;132.5;116.85;56;fii;110.11;6.12;125.06;5.95;52.35;ESTAVEL
2018-03-20;1521504000000;FLMA11.SA;132.0;132.5;131.5;131.5;115.97;186;fii;110.17;5.27;125.13;5.09;48.37;ESTAVEL
2018-03-21;1521590400000;FLMA11.SA;131.5;132.5;130.5;132.0;116.41;345;fii;110.23;5.61;125.19;5.44;50.4;ESTAVEL
2018-03-22;1521676800000;FLMA11.SA;132.0;132.5;130.0;131.0;115.53;165;fii;110.28;4.76;125.25;4.59;46.47;ESTAVEL
2018-03-23;1521763200000;FLMA11.SA;132.0;132.0;130.5;131.0;115.53;85;fii;110.33;4.71;125.31;4.54;46.47;ESTAVEL
2018-03-26;1522022400000;FLMA11.SA;132.0;133.0;131.5;132.5;116.85;77;fii;110.4;5.84;125.38;5.68;52.86;ESTAVEL
2018-03-27;1522108800000;FLMA11.SA;133.0;133.5;131.0;132.5;116.85;158;fii;110.46;5.78;125.45;5.62;52.86;ESTAVEL
2018-03-28;1522195200000;FLMA11.SA;133.0;133.0;131.0;131.5;115.97;64;fii;110.52;4.93;125.51;4.77;48.39;ESTAVEL
2018-03-29;1522281600000;FLMA11.SA;132.0;134.0;131.5;133.0;117.29;197;fii;110.58;6.06;125.59;5.9;54.6;ESTAVEL
2018-04-02;1522627200000;FLMA11.SA;133.0;134.0;133.0;134.0;118.18;52;fii;110.66;6.8;125.67;6.63;58.24;ESTAVEL
2018-04-03;1522713600000;FLMA11.SA;134.0;134.0;132.5;132.5;116.85;139;fii;110.72;5.53;125.74;5.38;51.58;ESTAVEL
2018-04-04;1522800000000;FLMA11.SA;134.0;134.0;131.0;134.0;118.18;473;fii;110.8;6.66;125.82;6.5;56.89;ESTAVEL
2018-04-05;1522886400000;FLMA11.SA;133.5;133.5;131.5;133.5;117.73;72;fii;110.86;6.19;125.9;6.04;54.7;ESTAVEL
2018-04-06;1522972800000;FLMA11.SA;133.5;134.0;131.5;134.0;118.18;106;fii;110.94;6.53;125.98;6.37;56.5;ESTAVEL
2018-04-09;1523232000000;FLMA11.SA;134.0;136.0;131.0;134.0;118.18;430;fii;111.01;6.46;126.06;6.3;56.5;ESTAVEL
2018-04-10;1523318400000;FLMA11.SA;133.0;134.0;133.0;134.0;118.18;26;fii;111.08;6.39;126.14;6.23;56.5;ESTAVEL
2018-04-11;1523404800000;FLMA11.SA;134.0;134.5;131.0;132.5;116.85;264;fii;111.14;5.14;126.2;4.99;49.27;ESTAVEL
2018-04-12;1523491200000;FLMA11.SA;132.5;133.5;131.0;133.5;117.73;69;fii;111.2;5.87;126.27;5.72;53.51;ESTAVEL
2018-04-13;1523577600000;FLMA11.SA;133.5;133.5;131.5;133.5;117.73;66;fii;111.27;5.81;126.34;5.66;53.51;ESTAVEL
2018-04-16;1523836800000;FLMA11.SA;132.0;135.0;132.0;132.5;116.85;338;fii;111.32;4.96;126.41;4.82;48.79;ESTAVEL
2018-04-17;1523923200000;FLMA11.SA;132.5;133.0;132.0;133.0;117.29;95;fii;111.38;5.3;126.47;5.16;51.11;ESTAVEL
2018-04-18;1524009600000;FLMA11.SA;133.0;133.0;131.5;132.5;116.85;164;fii;111.44;4.86;126.53;4.72;48.73;ESTAVEL
