s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-06-03;1654214400000;DEVA11.SA;99.92;100.5;99.74;100.35;92.68;39557;fii;92.97;-0.31;100.66;-0.31;69.0;ESTAVEL
2022-06-06;1654473600000;DEVA11.SA;100.5;100.74;98.88;100.17;92.52;44340;fii;92.97;-0.48;100.66;-0.48;67.51;ESTAVEL
2022-06-07;1654560000000;DEVA11.SA;100.3;100.4;99.29;99.9;92.27;36638;fii;92.96;-0.74;100.65;-0.74;65.14;ESTAVEL
2022-06-08;1654646400000;DEVA11.SA;98.29;98.88;97.55;98.08;90.59;40957;fii;92.94;-2.52;100.62;-2.53;51.94;ESTAVEL
2022-06-09;1654732800000;DEVA11.SA;98.08;98.34;97.71;97.87;90.39;27626;fii;92.91;-2.71;100.59;-2.71;50.62;ESTAVEL
2022-06-10;1654819200000;DEVA11.SA;97.87;98.38;97.8;98.03;90.54;25693;fii;92.89;-2.53;100.57;-2.52;51.61;ESTAVEL
2022-06-13;1655078400000;DEVA11.SA;98.03;98.27;97.0;97.01;89.6;43823;fii;92.85;-3.5;100.53;-3.5;45.46;ESTAVEL
2022-06-14;1655164800000;DEVA11.SA;97.01;98.1;96.99;97.69;90.23;37397;fii;92.83;-2.8;100.5;-2.8;49.78;ESTAVEL
2022-06-15;1655251200000;DEVA11.SA;97.69;98.15;97.69;98.09;90.6;26032;fii;92.8;-2.37;100.48;-2.38;52.18;ESTAVEL
2022-06-17;1655424000000;DEVA11.SA;98.12;98.42;98.0;98.42;90.9;44546;fii;92.78;-2.03;100.46;-2.03;54.09;ESTAVEL
2022-06-20;1655683200000;DEVA11.SA;98.42;98.82;98.42;98.82;91.27;36167;fii;92.77;-1.62;100.44;-1.61;56.4;ESTAVEL
2022-06-21;1655769600000;DEVA11.SA;98.95;99.49;98.95;99.32;91.73;33919;fii;92.76;-1.11;100.43;-1.1;59.16;ESTAVEL
2022-06-22;1655856000000;DEVA11.SA;99.35;99.67;99.15;99.62;92.01;28709;fii;92.75;-0.8;100.42;-0.8;60.79;ESTAVEL
2022-06-23;1655942400000;DEVA11.SA;99.63;99.68;99.26;99.5;91.9;25869;fii;92.74;-0.91;100.41;-0.91;59.78;ESTAVEL
2022-06-24;1656028800000;DEVA11.SA;99.51;99.85;99.32;99.85;92.22;27577;fii;92.74;-0.56;100.41;-0.55;61.76;ESTAVEL
2022-06-27;1656288000000;DEVA11.SA;99.96;100.0;99.07;99.78;92.16;37702;fii;92.73;-0.62;100.4;-0.62;61.15;ESTAVEL
2022-06-28;1656374400000;DEVA11.SA;99.78;100.14;99.48;99.7;92.08;33716;fii;92.72;-0.69;100.39;-0.69;60.3;ESTAVEL
2022-06-29;1656460800000;DEVA11.SA;99.79;100.0;98.6;100.0;92.36;44465;fii;92.72;-0.39;100.39;-0.39;62.29;ESTAVEL
2022-06-30;1656547200000;DEVA11.SA;99.83;99.99;98.9;99.51;91.91;37603;fii;92.71;-0.86;100.38;-0.87;57.32;ESTAVEL
2022-07-01;1656633600000;DEVA11.SA;99.51;100.03;98.4;99.95;92.32;48360;fii;92.71;-0.42;100.38;-0.42;60.42;ESTAVEL
2022-07-04;1656892800000;DEVA11.SA;99.99;100.5;99.88;100.0;92.36;39186;fii;92.7;-0.37;100.37;-0.37;60.72;ESTAVEL
2022-07-05;1656979200000;DEVA11.SA;100.01;100.49;99.96;100.07;92.43;34731;fii;92.7;-0.29;100.37;-0.3;61.27;ESTAVEL
2022-07-06;1657065600000;DEVA11.SA;100.07;100.65;100.04;100.63;92.94;42178;fii;92.7;0.25;100.37;0.26;65.11;ESTAVEL
2022-07-07;1657152000000;DEVA11.SA;100.5;101.06;99.33;100.17;92.52;45600;fii;92.7;-0.2;100.37;-0.2;59.85;ESTAVEL
2022-07-08;1657238400000;DEVA11.SA;98.76;99.39;97.95;98.7;91.16;52481;fii;92.69;-1.65;100.35;-1.65;46.68;ESTAVEL
2022-07-11;1657497600000;DEVA11.SA;98.7;98.94;97.65;97.9;90.42;50562;fii;92.66;-2.42;100.33;-2.42;41.34;ESTAVEL
2022-07-12;1657584000000;DEVA11.SA;98.0;98.09;97.7;98.05;90.56;37612;fii;92.64;-2.25;100.3;-2.25;42.68;ESTAVEL
2022-07-13;1657670400000;DEVA11.SA;98.09;98.42;97.89;98.1;90.61;39263;fii;92.62;-2.17;100.28;-2.18;43.18;ESTAVEL
2022-07-14;1657756800000;DEVA11.SA;98.1;98.74;98.0;98.1;90.61;41967;fii;92.6;-2.15;100.26;-2.15;43.18;ESTAVEL
2022-07-15;1657843200000;DEVA11.SA;98.49;98.5;98.02;98.25;90.75;35704;fii;92.58;-1.98;100.24;-1.98;44.73;ESTAVEL
2022-07-18;1658102400000;DEVA11.SA;98.25;99.6;98.25;98.75;91.21;40284;fii;92.57;-1.47;100.22;-1.47;49.61;ESTAVEL
2022-07-19;1658188800000;DEVA11.SA;98.95;99.4;98.75;98.76;91.22;32870;fii;92.56;-1.44;100.21;-1.45;49.72;ESTAVEL
2022-07-20;1658275200000;DEVA11.SA;98.88;99.02;98.5;98.8;91.25;35692;fii;92.54;-1.4;100.2;-1.39;50.05;ESTAVEL
2022-07-21;1658361600000;DEVA11.SA;98.8;99.72;98.8;99.71;92.09;25963;fii;92.54;-0.48;100.19;-0.48;58.37;ESTAVEL
2022-07-22;1658448000000;DEVA11.SA;99.71;99.71;99.32;99.44;91.84;25569;fii;92.53;-0.75;100.18;-0.74;55.41;ESTAVEL
2022-07-25;1658707200000;DEVA11.SA;99.45;99.8;98.98;99.17;91.59;32222;fii;92.52;-1.01;100.17;-1.0;52.54;ESTAVEL
2022-07-26;1658793600000;DEVA11.SA;99.47;99.51;99.17;99.34;91.75;22729;fii;92.51;-0.82;100.16;-0.82;54.18;ESTAVEL
2022-07-27;1658880000000;DEVA11.SA;99.4;99.65;99.0;99.13;91.56;30166;fii;92.5;-1.02;100.15;-1.02;51.89;ESTAVEL
2022-07-28;1658966400000;DEVA11.SA;99.36;99.4;99.0;99.4;91.81;25987;fii;92.5;-0.74;100.15;-0.74;54.61;ESTAVEL
2022-07-29;1659052800000;DEVA11.SA;99.4;99.8;99.25;99.8;92.18;32784;fii;92.49;-0.34;100.14;-0.34;58.35;ESTAVEL
2022-08-01;1659312000000;DEVA11.SA;99.7;99.8;99.36;99.5;91.9;36564;fii;92.49;-0.63;100.14;-0.64;54.67;ESTAVEL
2022-08-02;1659398400000;DEVA11.SA;99.6;99.68;98.03;99.12;91.55;45345;fii;92.48;-1.0;100.13;-1.0;50.4;ESTAVEL
2022-08-03;1659484800000;DEVA11.SA;99.27;99.46;98.82;98.95;91.39;37578;fii;92.47;-1.16;100.11;-1.16;48.53;ESTAVEL
2022-08-04;1659571200000;DEVA11.SA;99.1;99.19;98.52;99.0;91.44;39586;fii;92.46;-1.1;100.1;-1.1;49.17;ESTAVEL
2022-08-05;1659657600000;DEVA11.SA;99.0;99.69;96.69;98.77;91.23;81697;fii;92.44;-1.31;100.09;-1.32;46.57;ESTAVEL
2022-08-08;1659916800000;DEVA11.SA;97.52;97.62;94.9;96.35;88.99;68161;fii;92.41;-3.7;100.05;-3.7;29.0;SUBIR
2022-08-09;1660003200000;DEVA11.SA;96.41;96.56;94.9;95.4;88.11;54524;fii;92.37;-4.61;100.0;-4.6;25.01;SUBIR
2022-08-10;1660089600000;DEVA11.SA;95.4;95.5;90.22;93.39;86.26;96806;fii;92.3;-6.55;99.94;-6.55;19.06;SUBIR
2022-08-11;1660176000000;DEVA11.SA;93.39;93.85;92.0;93.85;86.68;51979;fii;92.25;-6.04;99.88;-6.03;23.51;SUBIR
2022-08-12;1660262400000;DEVA11.SA;93.85;96.39;93.85;96.1;88.76;42247;fii;92.21;-3.74;99.84;-3.74;40.83;ESTAVEL
2022-08-15;1660521600000;DEVA11.SA;96.15;97.01;96.12;96.77;89.38;34475;fii;92.18;-3.04;99.81;-3.04;44.84;ESTAVEL
2022-08-16;1660608000000;DEVA11.SA;96.78;97.75;96.78;97.15;89.73;37674;fii;92.16;-2.64;99.78;-2.64;47.03;ESTAVEL
2022-08-17;1660694400000;DEVA11.SA;97.15;97.75;96.7;96.8;89.41;33506;fii;92.13;-2.95;99.75;-2.96;45.26;ESTAVEL
2022-08-18;1660780800000;DEVA11.SA;96.92;96.99;96.8;96.8;89.41;19186;fii;92.1;-2.92;99.72;-2.93;45.26;ESTAVEL
2022-08-19;1660867200000;DEVA11.SA;96.99;97.2;96.8;96.82;89.42;26945;fii;92.08;-2.88;99.69;-2.88;45.34;ESTAVEL
2022-08-22;1661126400000;DEVA11.SA;96.9;97.5;96.9;97.39;89.95;28625;fii;92.05;-2.29;99.67;-2.29;49.27;ESTAVEL
2022-08-23;1661212800000;DEVA11.SA;97.4;97.62;97.02;97.4;89.96;24122;fii;92.03;-2.25;99.65;-2.25;49.34;ESTAVEL
2022-08-24;1661299200000;DEVA11.SA;97.4;97.65;97.06;97.28;89.85;24440;fii;92.01;-2.35;99.62;-2.35;48.5;ESTAVEL
2022-08-25;1661385600000;DEVA11.SA;97.41;97.69;97.35;97.35;89.91;22578;fii;91.99;-2.26;99.6;-2.26;49.01;ESTAVEL
2022-08-26;1661472000000;DEVA11.SA;97.29;97.45;97.0;97.35;89.91;27332;fii;91.97;-2.24;99.58;-2.24;49.01;ESTAVEL
2022-08-29;1661731200000;DEVA11.SA;97.4;97.6;97.05;97.4;89.96;30555;fii;91.95;-2.16;99.55;-2.16;49.5;ESTAVEL
2022-08-30;1661817600000;DEVA11.SA;97.4;97.91;96.95;96.95;89.54;25511;fii;91.93;-2.59;99.53;-2.59;45.59;ESTAVEL
2022-08-31;1661904000000;DEVA11.SA;97.01;97.98;96.91;97.76;90.29;25102;fii;91.91;-1.76;99.51;-1.76;52.76;ESTAVEL
2022-09-01;1661990400000;DEVA11.SA;97.85;98.4;96.8;98.03;90.54;46657;fii;91.89;-1.47;99.49;-1.47;54.89;ESTAVEL
2022-09-02;1662076800000;DEVA11.SA;98.06;98.8;97.68;98.8;91.25;38685;fii;91.89;-0.69;99.49;-0.69;60.36;ESTAVEL
2022-09-05;1662336000000;DEVA11.SA;98.89;99.44;98.8;99.32;91.73;42856;fii;91.89;-0.17;99.49;-0.17;63.57;ESTAVEL
2022-09-06;1662422400000;DEVA11.SA;99.32;99.39;98.02;98.49;90.97;37038;fii;91.88;-0.99;99.48;-0.99;55.85;ESTAVEL
2022-09-08;1662595200000;DEVA11.SA;98.67;98.9;97.65;98.17;90.67;38589;fii;91.87;-1.3;99.46;-1.3;53.11;ESTAVEL
2022-09-09;1662681600000;DEVA11.SA;97.0;97.0;95.62;96.78;89.39;37746;fii;91.84;-2.67;99.44;-2.67;43.33;ESTAVEL
2022-09-12;1662940800000;DEVA11.SA;96.78;96.93;96.08;96.3;88.94;39187;fii;91.81;-3.13;99.4;-3.12;40.5;ESTAVEL
2022-09-13;1663027200000;DEVA11.SA;96.4;96.65;96.2;96.34;88.98;26008;fii;91.78;-3.05;99.37;-3.05;40.87;ESTAVEL
2022-09-14;1663113600000;DEVA11.SA;96.34;96.5;95.71;95.8;88.48;27449;fii;91.75;-3.56;99.34;-3.56;37.72;ESTAVEL
2022-09-15;1663200000000;DEVA11.SA;95.85;96.35;95.85;96.18;88.83;26948;fii;91.72;-3.15;99.31;-3.15;41.14;ESTAVEL
2022-09-16;1663286400000;DEVA11.SA;96.18;96.34;95.98;96.28;88.93;21791;fii;91.69;-3.01;99.28;-3.02;42.12;ESTAVEL
2022-09-19;1663545600000;DEVA11.SA;96.27;96.33;96.0;96.0;88.67;32682;fii;91.66;-3.26;99.24;-3.27;40.25;ESTAVEL
2022-09-20;1663632000000;DEVA11.SA;96.17;96.42;95.81;96.3;88.94;30735;fii;91.63;-2.94;99.21;-2.94;43.08;ESTAVEL
2022-09-21;1663718400000;DEVA11.SA;96.2;96.49;96.06;96.15;88.81;25500;fii;91.61;-3.05;99.18;-3.06;42.04;ESTAVEL
2022-09-22;1663804800000;DEVA11.SA;96.47;96.48;95.9;96.0;88.67;25349;fii;91.58;-3.17;99.15;-3.18;40.91;ESTAVEL
2022-09-23;1663891200000;DEVA11.SA;96.1;96.48;95.85;95.95;88.62;27190;fii;91.55;-3.2;99.12;-3.2;40.49;ESTAVEL
2022-09-26;1664150400000;DEVA11.SA;95.95;96.0;95.01;95.24;87.97;37984;fii;91.51;-3.87;99.08;-3.87;35.39;ESTAVEL
2022-09-27;1664236800000;DEVA11.SA;95.24;95.4;94.01;94.82;87.58;33593;fii;91.47;-4.25;99.04;-4.26;32.72;ESTAVEL
2022-09-28;1664323200000;DEVA11.SA;94.82;95.0;94.26;94.75;87.51;24986;fii;91.43;-4.29;98.99;-4.29;32.26;ESTAVEL
2022-09-29;1664409600000;DEVA11.SA;94.75;94.75;94.1;94.63;87.4;24795;fii;91.39;-4.37;98.95;-4.36;31.49;ESTAVEL
2022-09-30;1664496000000;DEVA11.SA;94.5;95.4;94.3;94.64;87.41;26427;fii;91.35;-4.31;98.91;-4.31;31.65;ESTAVEL
2022-10-03;1664755200000;DEVA11.SA;94.78;96.26;94.74;95.6;88.3;34331;fii;91.32;-3.31;98.87;-3.31;44.06;ESTAVEL
2022-10-04;1664841600000;DEVA11.SA;96.0;96.75;95.6;96.55;89.18;33030;fii;91.3;-2.32;98.85;-2.33;53.12;ESTAVEL
2022-10-05;1664928000000;DEVA11.SA;96.55;97.15;96.55;97.15;89.73;31206;fii;91.28;-1.7;98.83;-1.7;57.73;ESTAVEL
2022-10-06;1665014400000;DEVA11.SA;97.15;97.33;96.87;97.11;89.69;28513;fii;91.27;-1.73;98.81;-1.73;57.28;ESTAVEL
2022-10-07;1665100800000;DEVA11.SA;97.15;97.38;96.8;97.0;89.59;30451;fii;91.25;-1.82;98.8;-1.82;56.13;ESTAVEL
2022-10-10;1665360000000;DEVA11.SA;93.25;94.5;92.45;93.2;86.08;84752;fii;91.2;-5.61;98.74;-5.61;31.86;ESTAVEL
2022-10-11;1665446400000;DEVA11.SA;93.27;93.79;92.0;92.11;85.07;49506;fii;91.14;-6.66;98.67;-6.65;28.09;SUBIR
2022-10-13;1665619200000;DEVA11.SA;92.1;92.1;91.03;91.11;84.15;69236;fii;91.07;-7.59;98.6;-7.59;25.18;SUBIR
2022-10-14;1665705600000;DEVA11.SA;91.21;91.98;90.79;90.99;84.04;50071;fii;91.0;-7.64;98.52;-7.64;24.84;SUBIR
2022-10-17;1665964800000;DEVA11.SA;91.0;91.0;90.0;90.2;83.31;50262;fii;90.92;-8.37;98.44;-8.37;22.7;SUBIR
2022-10-18;1666051200000;DEVA11.SA;90.13;90.49;89.9;90.02;83.14;44188;fii;90.84;-8.48;98.35;-8.47;22.22;SUBIR
2022-10-19;1666137600000;DEVA11.SA;90.01;90.17;89.59;89.99;83.12;38568;fii;90.76;-8.42;98.27;-8.43;22.16;SUBIR
2022-10-20;1666224000000;DEVA11.SA;89.99;90.46;89.87;90.25;83.36;27318;fii;90.69;-8.08;98.19;-8.09;24.76;SUBIR
2022-10-21;1666310400000;DEVA11.SA;90.25;90.99;90.25;90.86;83.92;36236;fii;90.62;-7.39;98.12;-7.39;30.59;ESTAVEL
2022-10-24;1666569600000;DEVA11.SA;90.99;91.45;90.8;91.18;84.22;38531;fii;90.56;-7.0;98.05;-7.0;33.56;ESTAVEL
2022-10-25;1666656000000;DEVA11.SA;91.18;91.3;90.5;90.62;83.7;33544;fii;90.49;-7.5;97.97;-7.5;31.07;ESTAVEL
2022-10-26;1666742400000;DEVA11.SA;90.69;91.1;90.22;90.4;83.49;30379;fii;90.42;-7.66;97.9;-7.66;30.11;ESTAVEL
2022-10-27;1666828800000;DEVA11.SA;90.43;90.75;90.15;90.5;83.59;24268;fii;90.35;-7.48;97.82;-7.48;31.21;ESTAVEL
2022-10-28;1666915200000;DEVA11.SA;90.55;90.86;90.36;90.36;83.46;22781;fii;90.28;-7.55;97.75;-7.56;30.53;ESTAVEL
2022-10-31;1667174400000;DEVA11.SA;90.3;90.3;89.98;90.3;83.4;38814;fii;90.21;-7.55;97.67;-7.55;30.21;ESTAVEL
2022-11-01;1667260800000;DEVA11.SA;90.29;90.79;90.16;90.68;83.75;36282;fii;90.15;-7.1;97.6;-7.09;34.56;ESTAVEL
2022-11-03;1667433600000;DEVA11.SA;90.8;91.19;90.7;91.18;84.22;25649;fii;90.09;-6.51;97.54;-6.52;39.98;ESTAVEL
2022-11-04;1667520000000;DEVA11.SA;91.18;91.28;90.73;90.8;83.86;34403;fii;90.02;-6.85;97.47;-6.84;37.42;ESTAVEL
2022-11-07;1667779200000;DEVA11.SA;90.81;91.18;90.48;90.8;83.86;30627;fii;89.96;-6.78;97.4;-6.78;37.42;ESTAVEL
2022-11-08;1667865600000;DEVA11.SA;90.8;90.93;90.4;90.57;83.65;33171;fii;89.9;-6.95;97.33;-6.95;35.87;ESTAVEL
2022-11-09;1667952000000;DEVA11.SA;89.94;89.95;88.5;88.76;81.98;55433;fii;89.82;-8.73;97.25;-8.73;26.48;SUBIR
2022-11-10;1668038400000;DEVA11.SA;88.8;89.18;87.21;87.48;80.8;64412;fii;89.73;-9.95;97.15;-9.95;22.08;SUBIR
2022-11-11;1668124800000;DEVA11.SA;87.3;87.44;86.89;87.21;80.55;44863;fii;89.64;-10.14;97.05;-10.14;21.27;SUBIR
2022-11-14;1668384000000;DEVA11.SA;87.21;87.48;86.7;87.36;80.69;39500;fii;89.55;-9.89;96.95;-9.89;22.97;SUBIR
2022-11-16;1668556800000;DEVA11.SA;87.35;87.36;85.45;85.55;79.02;65122;fii;89.44;-11.65;96.84;-11.66;17.99;SUBIR
2022-11-17;1668643200000;DEVA11.SA;85.61;86.03;83.22;83.9;77.49;71644;fii;89.32;-13.25;96.71;-13.25;14.82;SUBIR
2022-11-18;1668729600000;DEVA11.SA;83.9;85.49;83.8;84.44;77.99;36619;fii;89.21;-12.58;96.59;-12.58;19.79;SUBIR
2022-11-21;1668988800000;DEVA11.SA;84.51;84.99;84.0;84.3;77.86;45047;fii;89.09;-12.61;96.46;-12.61;19.47;SUBIR
2022-11-22;1669075200000;DEVA11.SA;84.3;84.5;84.0;84.26;77.82;25682;fii;88.98;-12.54;96.34;-12.54;19.37;SUBIR
2022-11-23;1669161600000;DEVA11.SA;84.26;84.43;84.0;84.13;77.7;27810;fii;88.87;-12.57;96.22;-12.56;19.04;SUBIR
2022-11-24;1669248000000;DEVA11.SA;84.13;84.5;84.0;84.47;78.02;21954;fii;88.76;-12.1;96.1;-12.1;22.78;SUBIR
2022-11-25;1669334400000;DEVA11.SA;83.73;84.42;83.6;83.75;77.35;27821;fii;88.65;-12.74;95.98;-12.74;20.63;SUBIR
2022-11-28;1669593600000;DEVA11.SA;83.76;84.05;83.7;83.78;77.38;25285;fii;88.53;-12.6;95.85;-12.6;20.99;SUBIR
2022-11-29;1669680000000;DEVA11.SA;84.0;84.0;83.5;83.99;77.57;32386;fii;88.42;-12.27;95.74;-12.27;23.36;SUBIR
2022-11-30;1669766400000;DEVA11.SA;83.92;84.48;83.79;84.48;78.03;32180;fii;88.32;-11.65;95.62;-11.65;28.91;SUBIR
2022-12-01;1669852800000;DEVA11.SA;84.5;86.0;84.49;85.27;78.76;42947;fii;88.22;-10.73;95.52;-10.73;36.73;ESTAVEL
2022-12-02;1669939200000;DEVA11.SA;85.5;87.0;85.17;87.0;80.35;48669;fii;88.14;-8.84;95.43;-8.84;49.72;ESTAVEL
2022-12-05;1670198400000;DEVA11.SA;87.0;87.94;87.0;87.01;80.36;20025;fii;88.07;-8.75;95.35;-8.75;49.79;ESTAVEL
2022-12-06;1670284800000;DEVA11.SA;87.29;87.89;87.22;87.51;80.83;20573;fii;87.99;-8.14;95.27;-8.15;53.08;ESTAVEL
2022-12-07;1670371200000;DEVA11.SA;87.51;88.39;87.2;87.9;81.19;29043;fii;87.93;-7.66;95.2;-7.67;55.49;ESTAVEL
2022-12-08;1670457600000;DEVA11.SA;87.3;87.5;86.13;86.74;80.11;25134;fii;87.85;-8.81;95.11;-8.8;47.6;ESTAVEL
2022-12-09;1670544000000;DEVA11.SA;86.74;87.0;85.65;85.98;79.41;16796;fii;87.76;-9.52;95.02;-9.51;43.29;ESTAVEL
2022-12-12;1670803200000;DEVA11.SA;85.85;86.1;85.1;85.25;78.74;24949;fii;87.67;-10.19;94.92;-10.19;39.6;ESTAVEL
2022-12-13;1670889600000;DEVA11.SA;85.25;85.5;84.53;84.53;78.07;23411;fii;87.58;-10.85;94.82;-10.85;36.27;ESTAVEL
2022-12-14;1670976000000;DEVA11.SA;84.57;85.08;83.8;84.0;77.58;31041;fii;87.48;-11.31;94.71;-11.31;34.02;ESTAVEL
2022-12-15;1671062400000;DEVA11.SA;84.0;84.73;83.95;84.0;77.58;26194;fii;87.38;-11.21;94.6;-11.21;34.02;ESTAVEL
2022-12-16;1671148800000;DEVA11.SA;84.05;84.49;83.81;84.01;77.59;26276;fii;87.28;-11.1;94.5;-11.1;34.12;ESTAVEL
2022-12-19;1671408000000;DEVA11.SA;84.08;84.59;83.5;84.19;77.76;33816;fii;87.18;-10.81;94.39;-10.81;35.84;ESTAVEL
2022-12-20;1671494400000;DEVA11.SA;84.19;84.6;84.02;84.3;77.86;32710;fii;87.09;-10.6;94.29;-10.6;36.89;ESTAVEL
2022-12-21;1671580800000;DEVA11.SA;84.2;85.48;84.01;84.47;78.02;35439;fii;87.0;-10.32;94.2;-10.32;38.61;ESTAVEL
2022-12-22;1671667200000;DEVA11.SA;84.47;85.44;84.47;84.74;78.27;22187;fii;86.91;-9.94;94.1;-9.95;41.31;ESTAVEL
2022-12-23;1671753600000;DEVA11.SA;84.74;85.47;84.72;85.45;78.92;21860;fii;86.83;-9.11;94.01;-9.11;47.74;ESTAVEL
2022-12-26;1672012800000;DEVA11.SA;85.48;86.99;85.01;86.77;80.14;25491;fii;86.77;-7.64;93.94;-7.63;57.22;ESTAVEL
2022-12-27;1672099200000;DEVA11.SA;86.77;87.29;85.5;86.1;79.52;32527;fii;86.69;-8.27;93.86;-8.27;52.05;ESTAVEL
2022-12-28;1672185600000;DEVA11.SA;86.1;86.99;86.1;86.92;80.28;15732;fii;86.63;-7.33;93.79;-7.33;57.16;ESTAVEL
2022-12-29;1672272000000;DEVA11.SA;86.93;87.45;86.93;87.25;80.59;18625;fii;86.57;-6.91;93.73;-6.91;59.08;ESTAVEL
2023-01-02;1672617600000;DEVA11.SA;87.25;89.47;86.8;89.0;82.2;33829;fii;86.52;-5.0;93.68;-5.0;67.26;ESTAVEL
2023-01-03;1672704000000;DEVA11.SA;89.0;89.85;88.1;88.44;81.68;33649;fii;86.48;-5.55;93.63;-5.54;62.89;ESTAVEL
2023-01-04;1672790400000;DEVA11.SA;88.44;89.48;87.43;88.99;82.19;37050;fii;86.43;-4.91;93.58;-4.91;65.27;ESTAVEL
2023-01-05;1672876800000;DEVA11.SA;88.99;89.88;88.41;89.82;82.96;25361;fii;86.4;-3.98;93.54;-3.98;68.56;ESTAVEL
2023-01-06;1672963200000;DEVA11.SA;89.75;91.94;88.61;91.71;84.7;48081;fii;86.38;-1.95;93.53;-1.94;74.44;ESTAVEL
2023-01-09;1673222400000;DEVA11.SA;90.0;90.0;89.2;89.47;82.64;30306;fii;86.34;-4.29;93.49;-4.3;60.1;ESTAVEL
2023-01-10;1673308800000;DEVA11.SA;89.47;89.98;88.71;89.44;82.61;27640;fii;86.31;-4.28;93.44;-4.29;59.92;ESTAVEL
2023-01-11;1673395200000;DEVA11.SA;89.44;89.66;88.7;89.07;82.27;20955;fii;86.27;-4.63;93.4;-4.64;57.79;ESTAVEL
2023-01-12;1673481600000;DEVA11.SA;89.07;89.59;88.85;89.05;82.25;16673;fii;86.23;-4.61;93.36;-4.61;57.66;ESTAVEL
2023-01-13;1673568000000;DEVA11.SA;89.05;89.5;88.94;89.0;82.2;25183;fii;86.19;-4.63;93.31;-4.62;57.32;ESTAVEL
2023-01-16;1673827200000;DEVA11.SA;89.0;89.49;88.5;89.29;82.47;33019;fii;86.15;-4.27;93.27;-4.27;58.76;ESTAVEL
2023-01-17;1673913600000;DEVA11.SA;89.29;89.85;89.0;89.8;82.94;33125;fii;86.12;-3.69;93.24;-3.69;61.21;ESTAVEL
2023-01-18;1674000000000;DEVA11.SA;89.8;89.99;89.27;89.86;83.0;28816;fii;86.09;-3.58;93.21;-3.59;61.52;ESTAVEL
2023-01-19;1674086400000;DEVA11.SA;89.86;90.0;89.3;89.84;82.98;19381;fii;86.05;-3.57;93.17;-3.58;61.34;ESTAVEL
2023-01-20;1674172800000;DEVA11.SA;89.84;89.92;89.3;89.53;82.69;20584;fii;86.02;-3.87;93.14;-3.87;58.69;ESTAVEL
2023-01-23;1674432000000;DEVA11.SA;89.53;89.8;89.0;89.0;82.2;28140;fii;85.98;-4.4;93.09;-4.4;54.4;ESTAVEL
2023-01-24;1674518400000;DEVA11.SA;89.05;89.5;88.73;88.87;82.08;21815;fii;85.94;-4.5;93.05;-4.49;53.37;ESTAVEL
2023-01-25;1674604800000;DEVA11.SA;88.88;89.11;88.52;88.8;82.02;17407;fii;85.9;-4.52;93.01;-4.53;52.83;ESTAVEL
2023-01-26;1674691200000;DEVA11.SA;88.83;89.26;88.32;88.63;81.86;33224;fii;85.86;-4.66;92.97;-4.66;51.34;ESTAVEL
2023-01-27;1674777600000;DEVA11.SA;88.63;89.19;88.63;88.88;82.09;22463;fii;85.83;-4.35;92.92;-4.35;53.37;ESTAVEL
2023-01-30;1675036800000;DEVA11.SA;88.88;89.09;88.28;88.54;81.78;29559;fii;85.79;-4.67;92.88;-4.67;50.33;ESTAVEL
2023-01-31;1675123200000;DEVA11.SA;88.5;88.88;86.83;88.04;81.32;51100;fii;85.74;-5.16;92.83;-5.16;46.12;ESTAVEL
2023-02-01;1675209600000;DEVA11.SA;88.04;88.74;87.4;87.95;81.23;38465;fii;85.7;-5.21;92.78;-5.21;45.32;ESTAVEL
2023-02-02;1675296000000;DEVA11.SA;87.95;88.67;87.65;87.7;81.0;30242;fii;85.65;-5.43;92.73;-5.43;43.26;ESTAVEL
2023-02-03;1675382400000;DEVA11.SA;87.7;88.25;87.7;88.02;81.3;32002;fii;85.61;-5.03;92.69;-5.03;46.66;ESTAVEL
2023-02-06;1675641600000;DEVA11.SA;88.02;88.48;88.02;88.4;81.65;22162;fii;85.57;-4.58;92.64;-4.58;50.41;ESTAVEL
2023-02-07;1675728000000;DEVA11.SA;88.2;88.54;88.18;88.5;81.74;26948;fii;85.53;-4.43;92.6;-4.43;51.35;ESTAVEL
2023-02-08;1675814400000;DEVA11.SA;87.77;87.79;87.01;87.63;80.94;31841;fii;85.48;-5.31;92.55;-5.32;43.43;ESTAVEL
2023-02-09;1675900800000;DEVA11.SA;87.63;87.87;87.28;87.32;80.65;19169;fii;85.43;-5.6;92.5;-5.6;40.96;ESTAVEL
2023-02-10;1675987200000;DEVA11.SA;87.4;87.8;87.25;87.37;80.7;20659;fii;85.39;-5.49;92.45;-5.49;41.58;ESTAVEL
2023-02-13;1676246400000;DEVA11.SA;87.37;87.45;85.5;86.34;79.74;33716;fii;85.33;-6.55;92.39;-6.55;34.19;ESTAVEL
2023-02-14;1676332800000;DEVA11.SA;86.45;86.73;85.98;86.48;79.87;31778;fii;85.28;-6.34;92.33;-6.33;35.86;ESTAVEL
2023-02-15;1676419200000;DEVA11.SA;86.7;86.89;85.87;85.91;79.35;34977;fii;85.22;-6.88;92.26;-6.89;32.34;ESTAVEL
2023-02-16;1676505600000;DEVA11.SA;85.97;86.4;85.1;85.1;78.6;36837;fii;85.15;-7.69;92.19;-7.69;28.06;SUBIR
