s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-10-23;1193097600000;RANI3.SA;3.0;3.0;2.8;2.9;1.6;24000;stock;0.94;70.18;1.7;70.41;40.87;ESTAVEL
2007-10-24;1193184000000;RANI3.SA;2.9;2.9;2.9;2.9;1.6;0;stock;0.95;69.0;1.71;69.22;40.87;ESTAVEL
2007-10-25;1193270400000;RANI3.SA;2.9;2.9;2.9;2.9;1.6;0;stock;0.95;67.85;1.73;68.07;40.87;ESTAVEL
2007-10-26;1193356800000;RANI3.SA;2.9;2.9;2.9;2.9;1.6;0;stock;0.96;66.73;1.74;66.93;40.87;ESTAVEL
2007-10-29;1193616000000;RANI3.SA;3.0;3.0;2.99;2.99;1.66;40000;stock;0.97;71.73;1.75;70.89;45.84;ESTAVEL
2007-10-30;1193702400000;RANI3.SA;2.99;2.99;2.99;2.99;1.66;0;stock;0.97;70.51;1.76;69.69;45.84;ESTAVEL
2007-10-31;1193788800000;RANI3.SA;2.99;2.99;2.99;2.99;1.66;0;stock;0.98;69.33;1.77;68.52;45.84;ESTAVEL
2007-11-01;1193875200000;RANI3.SA;2.99;2.99;2.99;2.99;1.66;0;stock;0.99;68.17;1.79;67.38;45.84;ESTAVEL
2007-11-05;1194220800000;RANI3.SA;2.97;2.97;2.94;2.94;1.63;80000;stock;0.99;64.06;1.8;63.53;43.39;ESTAVEL
2007-11-06;1194307200000;RANI3.SA;2.97;2.97;2.94;2.94;1.63;80000;stock;1.0;63.02;1.81;62.5;43.39;ESTAVEL
2007-11-07;1194393600000;RANI3.SA;3.0;3.3;3.0;3.3;1.82;10000;stock;1.01;80.55;1.82;80.92;59.35;ESTAVEL
2007-11-08;1194480000000;RANI3.SA;3.25;3.25;3.25;3.25;1.8;2000;stock;1.02;77.18;1.84;76.8;57.51;ESTAVEL
2007-11-09;1194566400000;RANI3.SA;3.0;3.0;3.0;3.0;1.66;4000;stock;1.02;62.38;1.85;62.18;46.62;ESTAVEL
2007-11-12;1194825600000;RANI3.SA;3.0;3.0;3.0;3.0;1.66;0;stock;1.03;61.38;1.86;61.19;46.62;ESTAVEL
2007-11-13;1194912000000;RANI3.SA;3.0;3.0;3.0;3.0;1.66;0;stock;1.03;60.4;1.87;60.21;46.62;ESTAVEL
2007-11-14;1194998400000;RANI3.SA;3.0;3.0;3.0;3.0;1.66;0;stock;1.04;59.44;1.88;59.26;46.62;ESTAVEL
2007-11-16;1195171200000;RANI3.SA;3.0;3.0;3.0;3.0;1.66;0;stock;1.05;58.5;1.89;58.32;46.62;ESTAVEL
2007-11-19;1195430400000;RANI3.SA;3.0;3.0;3.0;3.0;1.66;0;stock;1.05;57.58;1.91;57.41;46.62;ESTAVEL
2007-11-21;1195603200000;RANI3.SA;2.5;2.5;2.5;2.5;1.38;6000;stock;1.06;30.6;1.91;30.77;29.32;SUBIR
2007-11-22;1195689600000;RANI3.SA;2.52;2.52;2.5;2.5;1.38;4000;stock;1.06;30.2;1.92;30.37;29.32;SUBIR
2007-11-23;1195776000000;RANI3.SA;2.5;2.5;2.5;2.5;1.38;0;stock;1.06;29.81;1.92;29.98;29.32;SUBIR
2007-11-26;1196035200000;RANI3.SA;2.5;2.5;2.5;2.5;1.38;0;stock;1.07;29.43;1.93;29.59;29.32;SUBIR
2007-11-27;1196121600000;RANI3.SA;2.5;2.5;2.5;2.5;1.38;0;stock;1.07;29.05;1.93;29.21;29.32;SUBIR
2007-11-28;1196208000000;RANI3.SA;2.2;2.25;2.2;2.25;1.24;12000;stock;1.07;15.78;1.94;16.1;23.1;SUBIR
2007-11-29;1196294400000;RANI3.SA;2.25;2.25;2.25;2.25;1.24;0;stock;1.07;15.59;1.94;15.92;23.1;SUBIR
2007-11-30;1196380800000;RANI3.SA;2.25;2.25;2.25;2.25;1.24;0;stock;1.07;15.42;1.94;15.73;23.1;SUBIR
2007-12-03;1196640000000;RANI3.SA;2.45;2.45;2.45;2.45;1.35;4000;stock;1.08;25.33;1.95;25.69;36.34;ESTAVEL
2007-12-04;1196726400000;RANI3.SA;2.45;2.45;2.45;2.45;1.35;4000;stock;1.08;25.02;1.95;25.37;36.34;ESTAVEL
2007-12-05;1196812800000;RANI3.SA;2.55;2.55;2.55;2.55;1.41;2000;stock;1.08;30.18;1.96;30.1;42.59;ESTAVEL
2007-12-06;1196899200000;RANI3.SA;2.55;2.55;2.55;2.55;1.41;0;stock;1.09;29.79;1.97;29.71;42.59;ESTAVEL
2007-12-07;1196985600000;RANI3.SA;2.7;2.7;2.2;2.28;1.26;18000;stock;1.09;15.8;1.97;15.79;33.15;ESTAVEL
2007-12-10;1197244800000;RANI3.SA;2.28;2.28;2.28;2.28;1.26;0;stock;1.09;15.62;1.97;15.61;33.15;ESTAVEL
2007-12-11;1197331200000;RANI3.SA;2.28;2.28;2.28;2.28;1.26;0;stock;1.09;15.44;1.98;15.43;33.15;ESTAVEL
2007-12-12;1197417600000;RANI3.SA;2.3;2.39;2.3;2.39;1.32;10000;stock;1.09;20.68;1.98;20.75;39.82;ESTAVEL
2007-12-13;1197504000000;RANI3.SA;2.39;2.39;2.39;2.39;1.32;0;stock;1.1;20.43;1.98;20.5;39.82;ESTAVEL
2007-12-14;1197590400000;RANI3.SA;2.37;2.37;2.37;2.37;1.31;2000;stock;1.1;19.29;1.99;19.26;39.06;ESTAVEL
2007-12-17;1197849600000;RANI3.SA;2.37;2.37;2.37;2.37;1.31;0;stock;1.1;19.06;1.99;19.03;39.06;ESTAVEL
2007-12-18;1197936000000;RANI3.SA;2.12;2.15;2.12;2.15;1.19;4000;stock;1.1;8.07;1.99;7.89;30.93;ESTAVEL
2007-12-19;1198022400000;RANI3.SA;2.2;2.2;2.2;2.2;1.22;2000;stock;1.1;10.67;1.99;10.29;34.59;ESTAVEL
2007-12-20;1198108800000;RANI3.SA;2.2;2.2;2.2;2.2;1.22;0;stock;1.1;10.56;2.0;10.18;34.59;ESTAVEL
2007-12-21;1198195200000;RANI3.SA;2.3;2.3;2.3;2.3;1.27;2000;stock;1.11;14.91;2.0;15.01;40.68;ESTAVEL
2007-12-26;1198627200000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;4000;stock;1.11;17.42;2.0;17.31;44.05;ESTAVEL
2007-12-27;1198713600000;RANI3.SA;2.34;2.34;2.34;2.34;1.29;4000;stock;1.11;16.33;2.01;16.61;43.17;ESTAVEL
2007-12-28;1198800000000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;8000;stock;1.11;17.03;2.01;16.91;44.37;ESTAVEL
2008-01-02;1199232000000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.11;16.83;2.01;16.72;44.37;ESTAVEL
2008-01-03;1199318400000;RANI3.SA;2.25;2.25;2.25;2.25;1.24;2000;stock;1.11;11.31;2.02;11.62;38.7;ESTAVEL
2008-01-04;1199404800000;RANI3.SA;2.22;2.22;2.22;2.22;1.23;2000;stock;1.12;10.3;2.02;10.02;37.83;ESTAVEL
2008-01-07;1199664000000;RANI3.SA;2.0;2.2;2.0;2.2;1.22;4000;stock;1.12;9.3;2.02;8.93;36.94;ESTAVEL
2008-01-08;1199750400000;RANI3.SA;2.2;2.2;2.2;2.2;1.22;2000;stock;1.12;9.2;2.02;8.83;36.94;ESTAVEL
2008-01-09;1199836800000;RANI3.SA;2.2;2.2;2.2;2.2;1.22;0;stock;1.12;9.1;2.02;8.74;36.94;ESTAVEL
2008-01-10;1199923200000;RANI3.SA;2.2;2.2;2.2;2.2;1.22;0;stock;1.12;9.0;2.02;8.64;36.94;ESTAVEL
2008-01-11;1200009600000;RANI3.SA;2.2;2.2;2.2;2.2;1.22;0;stock;1.12;8.9;2.03;8.55;36.94;ESTAVEL
2008-01-14;1200268800000;RANI3.SA;2.14;2.14;1.84;1.84;1.02;12000;stock;1.12;-8.87;2.02;-9.13;21.95;SUBIR
2008-01-15;1200355200000;RANI3.SA;1.84;1.84;1.84;1.84;1.02;0;stock;1.12;-8.79;2.02;-9.05;21.95;SUBIR
2008-01-16;1200441600000;RANI3.SA;2.02;2.02;2.02;2.02;1.12;16000;stock;1.12;0.15;2.02;-0.15;36.82;ESTAVEL
2008-01-17;1200528000000;RANI3.SA;1.9;1.9;1.9;1.9;1.05;6000;stock;1.12;-6.05;2.02;-6.02;32.19;ESTAVEL
2008-01-18;1200614400000;RANI3.SA;1.9;1.9;1.9;1.9;1.05;0;stock;1.12;-5.99;2.02;-5.97;32.19;ESTAVEL
2008-01-21;1200873600000;RANI3.SA;1.8;1.8;1.8;1.8;1.0;2000;stock;1.12;-10.38;2.02;-10.82;29.16;SUBIR
2008-01-22;1200960000000;RANI3.SA;1.8;1.8;1.8;1.8;1.0;0;stock;1.11;-10.28;2.02;-10.72;29.16;SUBIR
2008-01-23;1201046400000;RANI3.SA;1.65;1.65;1.65;1.65;0.91;2000;stock;1.11;-18.21;2.01;-18.01;24.37;SUBIR
2008-01-24;1201132800000;RANI3.SA;1.65;1.65;1.65;1.65;0.91;0;stock;1.11;-18.06;2.01;-17.87;24.37;SUBIR
2008-01-28;1201478400000;RANI3.SA;1.65;1.65;1.65;1.65;0.91;0;stock;1.11;-17.91;2.01;-17.72;24.37;SUBIR
2008-01-29;1201564800000;RANI3.SA;1.65;1.65;1.65;1.65;0.91;0;stock;1.11;-17.77;2.0;-17.58;24.37;SUBIR
2008-01-30;1201651200000;RANI3.SA;1.65;1.65;1.65;1.65;0.91;0;stock;1.1;-17.62;2.0;-17.43;24.37;SUBIR
2008-01-31;1201737600000;RANI3.SA;1.65;1.65;1.65;1.65;0.91;0;stock;1.1;-17.47;1.99;-17.29;24.37;SUBIR
2008-02-01;1201824000000;RANI3.SA;1.66;1.66;1.66;1.66;0.92;4000;stock;1.1;-16.43;1.99;-16.65;26.46;SUBIR
2008-02-06;1202256000000;RANI3.SA;1.66;1.66;1.66;1.66;0.92;0;stock;1.1;-16.29;1.99;-16.51;26.46;SUBIR
2008-02-07;1202342400000;RANI3.SA;1.66;1.66;1.66;1.66;0.92;0;stock;1.1;-16.16;1.98;-16.37;26.46;SUBIR
2008-02-08;1202428800000;RANI3.SA;1.66;1.66;1.66;1.66;0.92;0;stock;1.1;-16.02;1.98;-16.23;26.46;SUBIR
2008-02-11;1202688000000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;2000;stock;1.09;-11.36;1.98;-11.59;38.01;ESTAVEL
2008-02-12;1202774400000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.09;-11.26;1.98;-11.49;38.01;ESTAVEL
2008-02-13;1202860800000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.09;-11.16;1.97;-11.39;38.01;ESTAVEL
2008-02-14;1202947200000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.09;-11.06;1.97;-11.29;38.01;ESTAVEL
2008-02-15;1203033600000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;2000;stock;1.09;-10.96;1.97;-11.19;38.01;ESTAVEL
2008-02-18;1203292800000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;122000;stock;1.09;19.1;1.97;19.04;75.22;ESTAVEL
2008-02-19;1203379200000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.09;18.88;1.98;18.81;75.22;ESTAVEL
2008-02-20;1203465600000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.1;18.65;1.98;18.59;75.22;ESTAVEL
2008-02-21;1203552000000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.1;18.43;1.99;18.37;75.22;ESTAVEL
2008-02-22;1203638400000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.1;18.22;1.99;18.15;75.22;ESTAVEL
2008-02-25;1203897600000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.1;18.0;1.99;17.94;75.22;ESTAVEL
2008-02-26;1203984000000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.1;17.79;2.0;17.73;75.22;ESTAVEL
2008-02-27;1204070400000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.11;17.58;2.0;17.52;75.22;ESTAVEL
2008-02-28;1204156800000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.11;17.38;2.0;17.32;75.22;ESTAVEL
2008-02-29;1204243200000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.11;17.18;2.01;17.12;75.22;ESTAVEL
2008-03-03;1204502400000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.11;16.98;2.01;16.92;75.22;ESTAVEL
2008-03-04;1204588800000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.11;16.78;2.01;16.72;75.22;ESTAVEL
2008-03-05;1204675200000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.12;16.58;2.02;16.53;75.22;ESTAVEL
2008-03-06;1204761600000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.12;16.39;2.02;16.34;75.22;ESTAVEL
2008-03-07;1204848000000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.12;16.2;2.02;16.15;75.22;ESTAVEL
2008-03-10;1205107200000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.12;16.01;2.03;15.96;75.22;ESTAVEL
2008-03-11;1205193600000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.12;15.83;2.03;15.78;75.22;ESTAVEL
2008-03-12;1205280000000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.12;15.65;2.03;15.6;75.22;ESTAVEL
2008-03-13;1205366400000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.13;15.47;2.04;15.42;75.22;ESTAVEL
2008-03-14;1205452800000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.13;15.29;2.04;15.24;75.22;ESTAVEL
2008-03-17;1205712000000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.13;15.12;2.04;15.06;75.22;ESTAVEL
2008-03-18;1205798400000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.13;14.94;2.05;14.89;75.22;ESTAVEL
2008-03-19;1205884800000;RANI3.SA;2.35;2.35;2.35;2.35;1.3;0;stock;1.13;14.77;2.05;14.72;75.22;ESTAVEL
2008-03-20;1205971200000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;2000;stock;1.13;-14.24;2.05;-14.44;17.49;SUBIR
2008-03-24;1206316800000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;4000;stock;1.13;-14.12;2.04;-14.32;17.49;SUBIR
2008-03-25;1206403200000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.13;-14.0;2.04;-14.2;17.49;SUBIR
2008-03-26;1206489600000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.13;-13.88;2.04;-14.08;17.49;SUBIR
2008-03-27;1206576000000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;4000;stock;1.12;-13.76;2.03;-13.96;17.49;SUBIR
2008-03-28;1206662400000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.12;-13.64;2.03;-13.84;17.49;SUBIR
2008-03-31;1206921600000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.12;-13.52;2.03;-13.72;17.49;SUBIR
2008-04-01;1207008000000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.12;-13.41;2.03;-13.6;17.49;SUBIR
2008-04-02;1207094400000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.12;-13.29;2.02;-13.48;17.49;SUBIR
2008-04-03;1207180800000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.12;-13.18;2.02;-13.37;17.49;SUBIR
2008-04-04;1207267200000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.12;-13.06;2.02;-13.25;17.49;SUBIR
2008-04-07;1207526400000;RANI3.SA;1.86;1.9;1.86;1.9;1.05;6000;stock;1.12;-5.84;2.02;-5.76;41.91;ESTAVEL
2008-04-08;1207612800000;RANI3.SA;1.9;1.9;1.9;1.9;1.05;0;stock;1.11;-5.78;2.02;-5.71;41.91;ESTAVEL
2008-04-09;1207699200000;RANI3.SA;1.9;1.9;1.9;1.9;1.05;0;stock;1.11;-5.73;2.01;-5.65;41.91;ESTAVEL
2008-04-10;1207785600000;RANI3.SA;1.95;1.95;1.95;1.95;1.08;20000;stock;1.11;-3.0;2.01;-3.14;48.98;ESTAVEL
2008-04-11;1207872000000;RANI3.SA;1.95;1.95;1.95;1.95;1.08;0;stock;1.11;-2.98;2.01;-3.11;48.98;ESTAVEL
2008-04-14;1208131200000;RANI3.SA;1.95;1.95;1.95;1.95;1.08;0;stock;1.11;-2.95;2.01;-3.08;48.98;ESTAVEL
2008-04-15;1208217600000;RANI3.SA;1.95;1.95;1.95;1.95;1.08;0;stock;1.11;-2.92;2.01;-3.05;48.98;ESTAVEL
2008-04-16;1208304000000;RANI3.SA;1.9;1.9;1.9;1.9;1.05;2000;stock;1.11;-5.56;2.01;-5.48;42.09;ESTAVEL
2008-04-17;1208390400000;RANI3.SA;1.9;1.9;1.9;1.9;1.05;0;stock;1.11;-5.51;2.01;-5.43;42.09;ESTAVEL
2008-04-18;1208476800000;RANI3.SA;1.9;1.9;1.9;1.9;1.05;0;stock;1.11;-5.46;2.01;-5.38;42.09;ESTAVEL
2008-04-22;1208822400000;RANI3.SA;1.9;1.9;1.9;1.9;1.05;0;stock;1.11;-5.41;2.01;-5.33;42.09;ESTAVEL
2008-04-23;1208908800000;RANI3.SA;1.9;1.92;1.9;1.92;1.06;8000;stock;1.11;-4.46;2.01;-4.29;45.53;ESTAVEL
2008-04-24;1208995200000;RANI3.SA;1.92;1.92;1.92;1.92;1.06;0;stock;1.11;-4.42;2.01;-4.25;45.53;ESTAVEL
2008-04-25;1209081600000;RANI3.SA;1.92;1.92;1.92;1.92;1.06;0;stock;1.11;-4.38;2.0;-4.21;45.53;ESTAVEL
2008-04-28;1209340800000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;12000;stock;1.11;-7.91;2.0;-7.63;35.12;ESTAVEL
2008-04-29;1209427200000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;6000;stock;1.11;-7.84;2.0;-7.56;35.12;ESTAVEL
2008-04-30;1209513600000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;6000;stock;1.11;-7.77;2.0;-7.49;35.12;ESTAVEL
2008-05-02;1209686400000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.11;-7.7;2.0;-7.42;35.12;ESTAVEL
2008-05-05;1209945600000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.1;-7.63;2.0;-7.36;35.12;ESTAVEL
2008-05-06;1210032000000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.1;-7.56;2.0;-7.29;35.12;ESTAVEL
2008-05-07;1210118400000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.1;-7.49;1.99;-7.22;35.12;ESTAVEL
2008-05-08;1210204800000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.1;-7.42;1.99;-7.15;35.12;ESTAVEL
2008-05-09;1210291200000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.1;-7.35;1.99;-7.09;35.12;ESTAVEL
2008-05-12;1210550400000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.1;-7.28;1.99;-7.02;35.12;ESTAVEL
2008-05-13;1210636800000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;4000;stock;1.1;-7.21;1.99;-6.96;35.12;ESTAVEL
2008-05-14;1210723200000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.1;-7.15;1.99;-6.89;35.12;ESTAVEL
2008-05-15;1210809600000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.1;-7.08;1.99;-6.83;35.12;ESTAVEL
2008-05-16;1210896000000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.1;-7.02;1.98;-6.77;35.12;ESTAVEL
2008-05-19;1211155200000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.1;-6.95;1.98;-6.7;35.12;ESTAVEL
2008-05-20;1211241600000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.1;-6.89;1.98;-6.64;35.12;ESTAVEL
2008-05-21;1211328000000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;4000;stock;1.09;-6.82;1.98;-6.58;35.12;ESTAVEL
2008-05-23;1211500800000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.09;-6.76;1.98;-6.52;35.12;ESTAVEL
2008-05-26;1211760000000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;2000;stock;1.09;-11.23;1.98;-11.47;16.84;SUBIR
2008-05-27;1211846400000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;8000;stock;1.09;-11.13;1.97;-11.37;16.84;SUBIR
2008-05-28;1211932800000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.09;-11.03;1.97;-11.27;16.84;SUBIR
2008-05-29;1212019200000;RANI3.SA;1.5;1.5;1.5;1.5;0.83;10000;stock;1.09;-23.69;1.97;-23.76;5.97;SUBIR
2008-05-30;1212105600000;RANI3.SA;1.52;1.52;1.3;1.5;0.83;12000;stock;1.09;-23.51;1.96;-23.58;5.97;SUBIR
2008-06-02;1212364800000;RANI3.SA;1.52;1.52;1.3;1.5;0.83;12000;stock;1.08;-23.33;1.96;-23.4;5.97;SUBIR
2008-06-03;1212451200000;RANI3.SA;1.55;1.55;1.5;1.5;0.83;16000;stock;1.08;-23.15;1.95;-23.22;5.97;SUBIR
2008-06-04;1212537600000;RANI3.SA;1.5;1.5;1.5;1.5;0.83;0;stock;1.08;-22.98;1.95;-23.04;5.97;SUBIR
2008-06-05;1212624000000;RANI3.SA;1.31;1.31;1.3;1.3;0.72;6000;stock;1.07;-32.96;1.94;-33.08;3.44;SUBIR
2008-06-06;1212710400000;RANI3.SA;1.31;1.31;1.3;1.3;0.72;6000;stock;1.07;-32.74;1.94;-32.86;3.44;SUBIR
2008-06-09;1212969600000;RANI3.SA;1.3;1.3;1.3;1.3;0.72;0;stock;1.07;-32.52;1.93;-32.64;3.44;SUBIR
2008-06-10;1213056000000;RANI3.SA;1.3;1.3;1.3;1.3;0.72;0;stock;1.06;-32.3;1.92;-32.42;3.44;SUBIR
2008-06-11;1213142400000;RANI3.SA;1.3;1.3;1.3;1.3;0.72;0;stock;1.06;-32.09;1.92;-32.2;3.44;SUBIR
2008-06-12;1213228800000;RANI3.SA;1.3;1.3;1.3;1.3;0.72;0;stock;1.06;-31.87;1.91;-31.99;3.44;SUBIR
2008-06-13;1213315200000;RANI3.SA;1.48;1.48;1.48;1.48;0.82;2000;stock;1.05;-22.23;1.91;-22.39;39.67;ESTAVEL
2008-06-16;1213574400000;RANI3.SA;1.41;1.6;1.41;1.6;0.88;4000;stock;1.05;-16.4;1.9;-15.97;51.44;ESTAVEL
2008-06-17;1213660800000;RANI3.SA;1.6;1.6;1.6;1.6;0.88;0;stock;1.05;-16.27;1.9;-15.83;51.44;ESTAVEL
2008-06-18;1213747200000;RANI3.SA;1.6;1.75;1.6;1.75;0.97;14000;stock;1.05;-7.63;1.9;-7.87;63.75;ESTAVEL
2008-06-19;1213833600000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.05;-7.56;1.9;-7.8;63.75;ESTAVEL
2008-06-20;1213920000000;RANI3.SA;1.75;1.75;1.75;1.75;0.97;0;stock;1.05;-7.49;1.9;-7.73;63.75;ESTAVEL
2008-06-23;1214179200000;RANI3.SA;1.95;1.95;1.95;1.95;1.08;4000;stock;1.05;2.97;1.9;2.79;73.86;ESTAVEL
2008-06-24;1214265600000;RANI3.SA;2.0;2.0;2.0;2.0;1.11;2000;stock;1.05;5.77;1.9;5.37;75.84;ESTAVEL
2008-06-25;1214352000000;RANI3.SA;2.05;2.05;2.05;2.05;1.13;2000;stock;1.05;7.59;1.9;7.92;77.09;ESTAVEL
2008-06-26;1214438400000;RANI3.SA;2.0;2.0;2.0;2.0;1.11;32000;stock;1.05;5.63;1.9;5.23;73.03;ESTAVEL
2008-06-27;1214524800000;RANI3.SA;2.0;2.0;2.0;2.0;1.11;0;stock;1.05;5.57;1.9;5.17;73.03;ESTAVEL
2008-06-30;1214784000000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;26000;stock;1.05;-2.96;1.9;-2.69;57.3;ESTAVEL
2008-07-01;1214870400000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;74000;stock;1.05;-2.94;1.9;-2.66;57.3;ESTAVEL
2008-07-02;1214956800000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.05;-2.91;1.9;-2.64;57.3;ESTAVEL
2008-07-03;1215043200000;RANI3.SA;1.8;1.8;1.8;1.8;1.0;8000;stock;1.05;-4.77;1.9;-5.22;54.07;ESTAVEL
2008-07-04;1215129600000;RANI3.SA;1.8;1.85;1.8;1.85;1.02;24000;stock;1.05;-2.83;1.9;-2.56;56.7;ESTAVEL
2008-07-07;1215388800000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.05;-2.81;1.9;-2.53;56.7;ESTAVEL
2008-07-08;1215475200000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.05;-2.78;1.9;-2.51;56.7;ESTAVEL
2008-07-10;1215648000000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.05;-2.75;1.9;-2.49;56.7;ESTAVEL
2008-07-11;1215734400000;RANI3.SA;1.85;1.85;1.85;1.85;1.02;0;stock;1.05;-2.73;1.9;-2.46;56.7;ESTAVEL
2008-07-14;1215993600000;RANI3.SA;1.94;1.94;1.94;1.94;1.07;2000;stock;1.05;2.02;1.9;2.26;64.14;ESTAVEL
2008-07-15;1216080000000;RANI3.SA;1.94;1.94;1.94;1.94;1.07;0;stock;1.05;2.0;1.9;2.24;64.14;ESTAVEL
2008-07-16;1216166400000;RANI3.SA;1.94;1.94;1.94;1.94;1.07;0;stock;1.05;1.98;1.9;2.21;64.14;ESTAVEL
2008-07-17;1216252800000;RANI3.SA;1.94;1.94;1.94;1.94;1.07;0;stock;1.05;1.96;1.9;2.19;64.14;ESTAVEL
2008-07-18;1216339200000;RANI3.SA;1.94;1.94;1.94;1.94;1.07;0;stock;1.05;1.94;1.9;2.17;64.14;ESTAVEL
2008-07-21;1216598400000;RANI3.SA;1.94;2.0;1.94;2.0;1.11;30000;stock;1.05;5.69;1.9;5.27;70.09;ESTAVEL
2008-07-22;1216684800000;RANI3.SA;2.0;2.0;2.0;2.0;1.11;0;stock;1.05;5.63;1.9;5.22;70.09;ESTAVEL
2008-07-23;1216771200000;RANI3.SA;2.0;2.0;2.0;2.0;1.11;8000;stock;1.05;5.57;1.9;5.16;70.09;ESTAVEL
2008-07-24;1216857600000;RANI3.SA;2.0;2.0;2.0;2.0;1.11;0;stock;1.05;5.51;1.9;5.11;70.09;ESTAVEL
2008-07-25;1216944000000;RANI3.SA;2.0;2.0;2.0;2.0;1.11;0;stock;1.05;5.46;1.9;5.06;70.09;ESTAVEL
2008-07-28;1217203200000;RANI3.SA;2.0;2.0;2.0;2.0;1.11;10000;stock;1.05;5.4;1.9;5.0;70.09;ESTAVEL
