s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-06-09;1118275200000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.14;2.85;3.5;2.92;47.14;ESTAVEL
2005-06-10;1118361600000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.14;2.82;3.5;2.89;47.14;ESTAVEL
2005-06-13;1118620800000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.14;2.79;3.5;2.86;47.14;ESTAVEL
2005-06-14;1118707200000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.14;2.76;3.5;2.83;47.14;ESTAVEL
2005-06-15;1118793600000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.14;2.73;3.5;2.8;47.14;ESTAVEL
2005-06-16;1118880000000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.14;2.7;3.5;2.77;47.14;ESTAVEL
2005-06-17;1118966400000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.14;2.68;3.5;2.74;47.14;ESTAVEL
2005-06-20;1119225600000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.14;2.65;3.5;2.71;47.14;ESTAVEL
2005-06-21;1119312000000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.14;2.62;3.51;2.69;47.14;ESTAVEL
2005-06-22;1119398400000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.14;2.59;3.51;2.66;47.14;ESTAVEL
2005-06-23;1119484800000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.14;2.57;3.51;2.63;47.14;ESTAVEL
2005-06-24;1119571200000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.54;3.51;2.6;47.14;ESTAVEL
2005-06-27;1119830400000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.52;3.51;2.58;47.14;ESTAVEL
2005-06-28;1119916800000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.49;3.51;2.55;47.14;ESTAVEL
2005-06-29;1120003200000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.46;3.51;2.52;47.14;ESTAVEL
2005-06-30;1120089600000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.44;3.51;2.5;47.14;ESTAVEL
2005-07-01;1120176000000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.41;3.51;2.47;47.14;ESTAVEL
2005-07-04;1120435200000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.39;3.51;2.45;47.14;ESTAVEL
2005-07-05;1120521600000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.37;3.51;2.42;47.14;ESTAVEL
2005-07-06;1120608000000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.34;3.52;2.4;47.14;ESTAVEL
2005-07-07;1120694400000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.32;3.52;2.37;47.14;ESTAVEL
2005-07-08;1120780800000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.29;3.52;2.35;47.14;ESTAVEL
2005-07-11;1121040000000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.27;3.52;2.33;47.14;ESTAVEL
2005-07-12;1121126400000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.25;3.52;2.3;47.14;ESTAVEL
2005-07-13;1121212800000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.22;3.52;2.28;47.14;ESTAVEL
2005-07-14;1121299200000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.2;3.52;2.26;47.14;ESTAVEL
2005-07-15;1121385600000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.18;3.52;2.23;47.14;ESTAVEL
2005-07-18;1121644800000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;2000000;stock;2.15;2.16;3.52;2.21;47.14;ESTAVEL
2005-07-19;1121731200000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.14;3.52;2.19;47.14;ESTAVEL
2005-07-20;1121817600000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.11;3.52;2.17;47.14;ESTAVEL
2005-07-21;1121904000000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.15;2.09;3.52;2.14;47.14;ESTAVEL
2005-07-22;1121990400000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.16;2.07;3.53;2.12;47.14;ESTAVEL
2005-07-25;1122249600000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.16;2.05;3.53;2.1;47.14;ESTAVEL
2005-07-26;1122336000000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.16;2.03;3.53;2.08;47.14;ESTAVEL
2005-07-27;1122422400000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.16;2.01;3.53;2.06;47.14;ESTAVEL
2005-07-28;1122508800000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;1000000;stock;2.16;-3.52;3.53;-3.86;0.7;SUBIR
2005-07-29;1122595200000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.16;-3.49;3.52;-3.82;0.7;SUBIR
2005-08-01;1122854400000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.45;3.52;-3.78;0.7;SUBIR
2005-08-02;1122940800000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.42;3.52;-3.75;0.7;SUBIR
2005-08-03;1123027200000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.39;3.52;-3.71;0.7;SUBIR
2005-08-04;1123113600000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.36;3.52;-3.68;0.7;SUBIR
2005-08-05;1123200000000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.32;3.52;-3.64;0.7;SUBIR
2005-08-08;1123459200000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.29;3.52;-3.61;0.7;SUBIR
2005-08-09;1123545600000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.26;3.52;-3.57;0.7;SUBIR
2005-08-10;1123632000000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.23;3.51;-3.54;0.7;SUBIR
2005-08-11;1123718400000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.2;3.51;-3.5;0.7;SUBIR
2005-08-12;1123804800000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.17;3.51;-3.47;0.7;SUBIR
2005-08-15;1124064000000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.14;3.51;-3.44;0.7;SUBIR
2005-08-16;1124150400000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.11;3.51;-3.4;0.7;SUBIR
2005-08-17;1124236800000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.08;3.51;-3.37;0.7;SUBIR
2005-08-18;1124323200000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.15;-3.05;3.51;-3.34;0.7;SUBIR
2005-08-19;1124409600000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-3.02;3.51;-3.31;0.7;SUBIR
2005-08-22;1124668800000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.99;3.5;-3.27;0.7;SUBIR
2005-08-23;1124755200000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.96;3.5;-3.24;0.7;SUBIR
2005-08-24;1124841600000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.93;3.5;-3.21;0.7;SUBIR
2005-08-25;1124928000000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.9;3.5;-3.18;0.7;SUBIR
2005-08-26;1125014400000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.87;3.5;-3.15;0.7;SUBIR
2005-08-29;1125273600000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.85;3.5;-3.12;0.7;SUBIR
2005-08-30;1125360000000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.82;3.5;-3.09;0.7;SUBIR
2005-08-31;1125446400000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.79;3.5;-3.06;0.7;SUBIR
2005-09-01;1125532800000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.76;3.5;-3.03;0.7;SUBIR
2005-09-02;1125619200000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.74;3.49;-3.0;0.7;SUBIR
2005-09-05;1125878400000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.71;3.49;-2.97;0.7;SUBIR
2005-09-06;1125964800000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.68;3.49;-2.94;0.7;SUBIR
2005-09-08;1126137600000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.66;3.49;-2.92;0.7;SUBIR
2005-09-09;1126224000000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.63;3.49;-2.89;0.7;SUBIR
2005-09-12;1126483200000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.61;3.49;-2.86;0.7;SUBIR
2005-09-13;1126569600000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.14;-2.58;3.49;-2.83;0.7;SUBIR
2005-09-14;1126656000000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.13;-2.56;3.49;-2.8;0.7;SUBIR
2005-09-15;1126742400000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.13;-2.53;3.49;-2.78;0.7;SUBIR
2005-09-16;1126828800000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.13;-2.51;3.49;-2.75;0.7;SUBIR
2005-09-19;1127088000000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.13;-2.48;3.48;-2.72;0.7;SUBIR
2005-09-20;1127174400000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.13;-2.46;3.48;-2.7;0.7;SUBIR
2005-09-21;1127260800000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.13;-2.44;3.48;-2.67;0.7;SUBIR
2005-09-22;1127347200000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.13;-2.41;3.48;-2.65;0.7;SUBIR
2005-09-23;1127433600000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.13;-2.39;3.48;-2.62;0.7;SUBIR
2005-09-26;1127692800000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.13;-2.36;3.48;-2.59;0.7;SUBIR
2005-09-27;1127779200000;CEGR3.SA;3.39;3.39;3.39;3.39;2.08;0;stock;2.13;-2.34;3.48;-2.57;0.7;SUBIR
2005-09-28;1127865600000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;500000;stock;2.13;-2.78;3.48;-2.83;0.23;SUBIR
2005-09-29;1127952000000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.13;-2.76;3.48;-2.8;0.23;SUBIR
2005-09-30;1128038400000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.13;-2.73;3.48;-2.77;0.23;SUBIR
2005-10-03;1128297600000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.13;-2.7;3.48;-2.75;0.23;SUBIR
2005-10-04;1128384000000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.13;-2.68;3.47;-2.72;0.23;SUBIR
2005-10-05;1128470400000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.13;-2.65;3.47;-2.69;0.23;SUBIR
2005-10-06;1128556800000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.13;-2.63;3.47;-2.67;0.23;SUBIR
2005-10-07;1128643200000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.13;-2.6;3.47;-2.64;0.23;SUBIR
2005-10-10;1128902400000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.12;-2.58;3.47;-2.62;0.23;SUBIR
2005-10-11;1128988800000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.12;-2.55;3.47;-2.59;0.23;SUBIR
2005-10-13;1129161600000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.12;-2.53;3.47;-2.57;0.23;SUBIR
2005-10-14;1129248000000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.12;-2.5;3.47;-2.54;0.23;SUBIR
2005-10-17;1129507200000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.12;-2.48;3.47;-2.52;0.23;SUBIR
2005-10-18;1129593600000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.12;-2.45;3.47;-2.49;0.23;SUBIR
2005-10-19;1129680000000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.12;-2.43;3.47;-2.47;0.23;SUBIR
2005-10-20;1129766400000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.12;-2.41;3.46;-2.44;0.23;SUBIR
2005-10-21;1129852800000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.12;-2.38;3.46;-2.42;0.23;SUBIR
2005-10-24;1130112000000;CEGR3.SA;3.38;3.38;3.38;3.38;2.07;0;stock;2.12;-2.36;3.46;-2.4;0.23;SUBIR
2005-10-25;1130198400000;CEGR3.SA;3.38;3.6;3.38;3.6;2.2;4500000;stock;2.12;3.73;3.46;3.91;97.05;ESTAVEL
2005-10-26;1130284800000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.12;3.7;3.47;3.87;97.05;ESTAVEL
2005-10-27;1130371200000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.12;3.66;3.47;3.83;97.05;ESTAVEL
2005-10-28;1130457600000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.12;3.62;3.47;3.79;97.05;ESTAVEL
2005-10-31;1130716800000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.12;3.58;3.47;3.76;97.05;ESTAVEL
2005-11-01;1130803200000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.12;3.55;3.47;3.72;97.05;ESTAVEL
2005-11-03;1130976000000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.13;3.51;3.47;3.68;97.05;ESTAVEL
2005-11-04;1131062400000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;1000000;stock;2.13;3.47;3.47;3.64;97.05;ESTAVEL
2005-11-07;1131321600000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.13;3.44;3.47;3.6;97.05;ESTAVEL
2005-11-08;1131408000000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.13;3.4;3.48;3.57;97.05;ESTAVEL
2005-11-09;1131494400000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;0;stock;2.13;3.37;3.48;3.53;97.05;ESTAVEL
2005-11-10;1131580800000;CEGR3.SA;3.6;3.6;3.6;3.6;2.2;3500000;stock;2.13;3.33;3.48;3.49;97.05;ESTAVEL
2005-11-11;1131667200000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;58500000;stock;2.13;14.9;3.48;14.82;99.47;ESTAVEL
2005-11-14;1131926400000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;10040837120;stock;2.14;14.73;3.49;14.65;99.47;ESTAVEL
2005-11-16;1132099200000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;63500000;stock;2.14;14.56;3.49;14.48;99.47;ESTAVEL
2005-11-17;1132185600000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;500000;stock;2.14;14.4;3.5;14.32;99.47;ESTAVEL
2005-11-18;1132272000000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;0;stock;2.14;14.23;3.5;14.16;99.47;ESTAVEL
2005-11-21;1132531200000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;0;stock;2.15;14.07;3.51;14.0;99.47;ESTAVEL
2005-11-22;1132617600000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;5000000;stock;2.15;13.91;3.51;13.84;99.47;ESTAVEL
2005-11-23;1132704000000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;0;stock;2.15;13.76;3.52;13.68;99.47;ESTAVEL
2005-11-24;1132790400000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;15000000;stock;2.16;13.6;3.52;13.53;99.47;ESTAVEL
2005-11-25;1132876800000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;5000000;stock;2.16;13.45;3.53;13.37;99.47;ESTAVEL
2005-11-28;1133136000000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;5000000;stock;2.16;13.3;3.53;13.22;99.47;ESTAVEL
2005-11-29;1133222400000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;10000000;stock;2.17;13.15;3.54;13.07;99.47;ESTAVEL
2005-11-30;1133308800000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;0;stock;2.17;13.0;3.54;12.93;99.47;ESTAVEL
2005-12-01;1133395200000;CEGR3.SA;4.0;4.02;4.0;4.0;2.45;3500000;stock;2.17;12.85;3.55;12.78;99.47;ESTAVEL
2005-12-02;1133481600000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;0;stock;2.17;12.71;3.55;12.64;99.47;ESTAVEL
2005-12-05;1133740800000;CEGR3.SA;4.0;4.0;4.0;4.0;2.45;0;stock;2.18;12.57;3.56;12.5;99.47;ESTAVEL
2005-12-06;1133827200000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;1000000;stock;2.18;17.87;3.56;17.91;99.77;ESTAVEL
2005-12-07;1133913600000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.18;17.66;3.57;17.7;99.77;ESTAVEL
2005-12-08;1134000000000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.19;17.45;3.57;17.49;99.77;ESTAVEL
2005-12-09;1134086400000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.19;17.25;3.58;17.29;99.77;ESTAVEL
2005-12-12;1134345600000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.2;17.05;3.59;17.09;99.77;ESTAVEL
2005-12-13;1134432000000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.2;16.85;3.59;16.89;99.77;ESTAVEL
2005-12-14;1134518400000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.2;16.65;3.6;16.69;99.77;ESTAVEL
2005-12-15;1134604800000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.21;16.46;3.61;16.5;99.77;ESTAVEL
2005-12-16;1134691200000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.21;16.27;3.61;16.31;99.77;ESTAVEL
2005-12-19;1134950400000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.21;16.08;3.62;16.12;99.77;ESTAVEL
2005-12-20;1135036800000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.22;15.9;3.62;15.93;99.77;ESTAVEL
2005-12-21;1135123200000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.22;15.71;3.63;15.75;99.77;ESTAVEL
2005-12-22;1135209600000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.22;15.53;3.63;15.57;99.77;ESTAVEL
2005-12-23;1135296000000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.23;15.35;3.64;15.39;99.77;ESTAVEL
2005-12-26;1135555200000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.23;15.18;3.65;15.21;99.77;ESTAVEL
2005-12-27;1135641600000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.23;15.0;3.65;15.04;99.77;ESTAVEL
2005-12-28;1135728000000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.24;14.83;3.66;14.87;99.77;ESTAVEL
2005-12-29;1135814400000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.24;14.66;3.66;14.7;99.77;ESTAVEL
2006-01-02;1136160000000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.24;14.5;3.67;14.53;99.77;ESTAVEL
2006-01-03;1136246400000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.25;14.33;3.67;14.37;99.77;ESTAVEL
2006-01-04;1136332800000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;1000000;stock;2.25;14.17;3.68;14.2;99.77;ESTAVEL
2006-01-05;1136419200000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.25;14.01;3.68;14.04;99.77;ESTAVEL
2006-01-06;1136505600000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.26;13.85;3.69;13.88;99.77;ESTAVEL
2006-01-09;1136764800000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.26;13.69;3.69;13.73;99.77;ESTAVEL
2006-01-10;1136851200000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.26;13.54;3.7;13.57;99.77;ESTAVEL
2006-01-11;1136937600000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.27;13.39;3.7;13.42;99.77;ESTAVEL
2006-01-12;1137024000000;CEGR3.SA;4.3;4.3;4.3;4.3;2.63;7500000;stock;2.27;15.85;3.71;15.93;99.92;ESTAVEL
2006-01-13;1137110400000;CEGR3.SA;4.3;4.3;4.3;4.3;2.63;0;stock;2.27;15.67;3.71;15.75;99.92;ESTAVEL
2006-01-16;1137369600000;CEGR3.SA;4.3;4.3;4.3;4.3;2.63;0;stock;2.28;15.49;3.72;15.57;99.92;ESTAVEL
2006-01-17;1137456000000;CEGR3.SA;4.3;4.3;4.3;4.3;2.63;0;stock;2.28;15.31;3.73;15.39;99.92;ESTAVEL
2006-01-18;1137542400000;CEGR3.SA;4.3;4.3;4.3;4.3;2.63;0;stock;2.28;15.13;3.73;15.21;99.92;ESTAVEL
2006-01-19;1137628800000;CEGR3.SA;4.4;4.5;4.4;4.5;2.75;1000000;stock;2.29;20.14;3.74;20.32;99.97;ESTAVEL
2006-01-20;1137715200000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.29;19.9;3.75;20.08;99.97;ESTAVEL
2006-01-23;1137974400000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.3;19.66;3.75;19.84;99.97;ESTAVEL
2006-01-24;1138060800000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.3;19.43;3.76;19.61;99.97;ESTAVEL
2006-01-25;1138147200000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.31;19.2;3.77;19.37;99.97;ESTAVEL
2006-01-26;1138233600000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.31;18.97;3.78;19.14;99.97;ESTAVEL
2006-01-27;1138320000000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.32;18.75;3.78;18.92;99.97;ESTAVEL
2006-01-30;1138579200000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.32;18.53;3.79;18.69;99.97;ESTAVEL
2006-01-31;1138665600000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.32;18.31;3.8;18.47;99.97;ESTAVEL
2006-02-01;1138752000000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.33;18.09;3.81;18.26;99.97;ESTAVEL
2006-02-02;1138838400000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.33;17.88;3.81;18.04;99.97;ESTAVEL
2006-02-03;1138924800000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.34;17.67;3.82;17.83;99.97;ESTAVEL
2006-02-06;1139184000000;CEGR3.SA;4.5;4.5;4.5;4.5;2.75;0;stock;2.34;17.47;3.83;17.62;99.97;ESTAVEL
2006-02-07;1139270400000;CEGR3.SA;4.3;4.3;4.3;4.3;2.63;500000;stock;2.34;12.2;3.83;12.25;36.76;ESTAVEL
2006-02-08;1139356800000;CEGR3.SA;4.3;4.3;4.3;4.3;2.63;0;stock;2.35;12.07;3.84;12.12;36.76;ESTAVEL
2006-02-09;1139443200000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;500000;stock;2.35;9.41;3.84;9.41;26.9;SUBIR
2006-02-10;1139529600000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.35;9.3;3.84;9.31;26.9;SUBIR
2006-02-13;1139788800000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.35;9.2;3.85;9.2;26.9;SUBIR
2006-02-14;1139875200000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.36;9.1;3.85;9.1;26.9;SUBIR
2006-02-15;1139961600000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.36;9.0;3.85;9.01;26.9;SUBIR
2006-02-16;1140048000000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.36;8.91;3.86;8.91;26.9;SUBIR
2006-02-17;1140134400000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.36;8.81;3.86;8.81;26.9;SUBIR
2006-02-20;1140393600000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.36;8.72;3.86;8.72;26.9;SUBIR
2006-02-21;1140480000000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.37;8.62;3.87;8.62;26.9;SUBIR
2006-02-22;1140566400000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.37;8.53;3.87;8.53;26.9;SUBIR
2006-02-23;1140652800000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.37;8.44;3.87;8.44;26.9;SUBIR
2006-02-24;1140739200000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.37;8.34;3.88;8.35;26.9;SUBIR
2006-02-27;1140998400000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.37;8.26;3.88;8.26;26.9;SUBIR
2006-02-28;1141084800000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.38;8.17;3.88;8.17;26.9;SUBIR
2006-03-01;1141171200000;CEGR3.SA;4.2;4.2;4.2;4.2;2.57;0;stock;2.38;8.08;3.89;8.08;26.9;SUBIR
