s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-24;1692835200000;KNSC11.SA;8.86;8.92;8.86;8.9;7.39;202030;fii;5.18;42.71;8.78;1.41;67.71;ESTAVEL
2023-08-25;1692921600000;KNSC11.SA;8.9;8.99;8.85;8.99;7.46;244770;fii;5.2;43.42;8.78;2.41;71.41;ESTAVEL
2023-08-28;1693180800000;KNSC11.SA;8.99;9.01;8.95;8.99;7.46;188370;fii;5.22;42.79;8.78;2.39;71.41;ESTAVEL
2023-08-29;1693267200000;KNSC11.SA;8.99;9.08;8.95;9.08;7.54;310640;fii;5.25;43.67;8.78;3.38;75.18;ESTAVEL
2023-08-30;1693353600000;KNSC11.SA;9.08;9.1;9.02;9.1;7.55;455410;fii;5.27;43.22;8.79;3.57;75.61;ESTAVEL
2023-08-31;1693440000000;KNSC11.SA;9.1;9.12;9.01;9.08;7.54;214090;fii;5.29;42.41;8.79;3.3;74.22;ESTAVEL
2023-09-01;1693526400000;KNSC11.SA;9.0;9.18;8.88;8.98;8.17;606740;fii;5.32;53.46;8.79;2.14;88.55;ESTAVEL
2023-09-04;1693785600000;KNSC11.SA;9.0;9.09;8.87;8.93;8.13;385010;fii;5.35;51.9;8.79;1.56;85.3;ESTAVEL
2023-09-05;1693872000000;KNSC11.SA;8.95;9.06;8.87;8.93;8.12;332020;fii;5.38;50.92;8.79;1.54;84.47;ESTAVEL
2023-09-06;1693958400000;KNSC11.SA;8.94;9.03;8.9;9.03;8.22;196430;fii;5.41;51.96;8.8;2.65;85.95;ESTAVEL
2023-09-08;1694131200000;KNSC11.SA;9.05;9.09;9.0;9.09;8.27;264270;fii;5.44;52.07;8.8;3.3;86.63;ESTAVEL
2023-09-11;1694390400000;KNSC11.SA;9.07;9.09;9.02;9.05;8.24;229530;fii;5.47;50.73;8.8;2.82;83.99;ESTAVEL
2023-09-12;1694476800000;KNSC11.SA;9.05;9.09;9.02;9.09;8.27;242430;fii;5.5;50.5;8.81;3.24;84.5;ESTAVEL
2023-09-13;1694563200000;KNSC11.SA;9.03;9.18;9.02;9.07;8.25;351400;fii;5.52;49.37;8.81;2.98;82.61;ESTAVEL
2023-09-14;1694649600000;KNSC11.SA;9.07;9.12;9.03;9.05;8.24;197050;fii;5.55;48.45;8.81;2.72;81.63;ESTAVEL
2023-09-15;1694736000000;KNSC11.SA;9.05;9.16;9.01;9.1;8.28;491030;fii;5.58;48.43;8.81;3.25;82.52;ESTAVEL
2023-09-18;1694995200000;KNSC11.SA;9.1;9.15;9.08;9.11;8.3;197030;fii;5.61;48.06;8.82;3.33;82.97;ESTAVEL
2023-09-19;1695081600000;KNSC11.SA;9.1;9.15;9.1;9.11;8.29;267440;fii;5.63;47.16;8.82;3.3;81.85;ESTAVEL
2023-09-20;1695168000000;KNSC11.SA;9.11;9.2;9.11;9.13;8.31;283350;fii;5.66;46.81;8.82;3.49;82.36;ESTAVEL
2023-09-21;1695254400000;KNSC11.SA;9.13;9.18;9.06;9.08;8.27;244520;fii;5.69;45.42;8.82;2.89;77.61;ESTAVEL
2023-09-22;1695340800000;KNSC11.SA;9.05;9.21;9.05;9.18;8.35;271420;fii;5.71;46.14;8.83;3.98;80.09;ESTAVEL
2023-09-25;1695600000000;KNSC11.SA;9.18;9.21;9.13;9.17;8.34;244250;fii;5.74;45.29;8.83;3.83;78.91;ESTAVEL
2023-09-26;1695686400000;KNSC11.SA;9.17;9.17;9.06;9.08;8.26;238010;fii;5.77;43.25;8.83;2.78;70.07;ESTAVEL
2023-09-27;1695772800000;KNSC11.SA;9.1;9.11;9.0;9.05;8.24;212830;fii;5.79;42.29;8.84;2.41;68.02;ESTAVEL
2023-09-28;1695859200000;KNSC11.SA;9.06;9.11;9.03;9.05;8.24;259430;fii;5.82;41.68;8.84;2.39;68.02;ESTAVEL
2023-09-29;1695945600000;KNSC11.SA;9.05;9.19;9.02;9.19;8.37;370420;fii;5.84;43.28;8.84;3.93;73.8;ESTAVEL
2023-10-02;1696204800000;KNSC11.SA;9.12;9.12;8.84;8.9;8.81;639580;fii;5.87;50.04;8.84;0.64;84.21;ESTAVEL
2023-10-03;1696291200000;KNSC11.SA;8.9;8.95;8.87;8.92;8.84;241240;fii;5.9;49.79;8.84;0.86;84.66;ESTAVEL
2023-10-04;1696377600000;KNSC11.SA;8.93;8.94;8.87;8.88;8.8;231510;fii;5.93;48.37;8.84;0.41;81.35;ESTAVEL
2023-10-05;1696464000000;KNSC11.SA;8.89;8.93;8.87;8.9;8.81;182010;fii;5.96;47.81;8.84;0.63;81.54;ESTAVEL
2023-10-06;1696550400000;KNSC11.SA;8.9;8.99;8.88;8.96;8.88;212380;fii;5.99;48.25;8.85;1.29;82.89;CAIR
2023-10-09;1696809600000;KNSC11.SA;8.96;9.0;8.84;8.95;8.87;316250;fii;6.02;47.37;8.85;1.17;81.97;CAIR
2023-10-10;1696896000000;KNSC11.SA;8.95;8.99;8.9;8.99;8.91;221940;fii;6.05;47.32;8.85;1.6;82.79;CAIR
2023-10-11;1696982400000;KNSC11.SA;8.99;9.0;8.82;8.86;8.78;256800;fii;6.08;44.51;8.85;0.13;71.4;ESTAVEL
2023-10-13;1697155200000;KNSC11.SA;8.88;8.98;8.88;8.95;8.87;223510;fii;6.1;45.31;8.85;1.14;74.06;CAIR
2023-10-16;1697414400000;KNSC11.SA;8.95;8.98;8.85;8.9;8.82;311460;fii;6.13;43.85;8.85;0.56;70.16;ESTAVEL
2023-10-17;1697500800000;KNSC11.SA;8.92;8.95;8.86;8.87;8.79;273120;fii;6.16;42.73;8.85;0.22;67.85;ESTAVEL
2023-10-18;1697587200000;KNSC11.SA;8.9;8.95;8.85;8.85;8.77;255970;fii;6.18;41.8;8.85;-0.0;66.28;ESTAVEL
2023-10-19;1697673600000;KNSC11.SA;8.87;8.89;8.76;8.81;8.73;388710;fii;6.21;40.57;8.85;-0.45;63.14;ESTAVEL
2023-10-20;1697760000000;KNSC11.SA;8.81;8.93;8.8;8.87;8.79;288480;fii;6.24;40.94;8.85;0.23;65.76;ESTAVEL
2023-10-23;1698019200000;KNSC11.SA;8.87;8.92;8.82;8.9;8.82;214760;fii;6.26;40.83;8.85;0.56;67.02;ESTAVEL
2023-10-24;1698105600000;KNSC11.SA;8.9;8.92;8.83;8.84;8.75;145720;fii;6.29;39.16;8.85;-0.12;61.34;ESTAVEL
2023-10-25;1698192000000;KNSC11.SA;8.83;8.85;8.81;8.83;8.75;212940;fii;6.31;38.61;8.85;-0.23;61.34;ESTAVEL
2023-10-26;1698278400000;KNSC11.SA;8.83;8.84;8.81;8.83;8.75;186690;fii;6.34;38.07;8.85;-0.23;61.34;ESTAVEL
2023-10-27;1698364800000;KNSC11.SA;8.82;8.84;8.78;8.83;8.75;187080;fii;6.36;37.54;8.85;-0.22;61.34;ESTAVEL
2023-10-30;1698624000000;KNSC11.SA;8.83;8.84;8.79;8.82;8.74;294070;fii;6.39;36.87;8.85;-0.33;60.36;ESTAVEL
2023-10-31;1698710400000;KNSC11.SA;8.82;9.1;8.72;8.77;8.69;899240;fii;6.41;35.59;8.85;-0.89;55.56;ESTAVEL
2023-11-01;1698796800000;KNSC11.SA;8.78;8.9;8.68;8.88;8.88;804300;fii;6.43;38.02;8.85;0.35;66.47;ESTAVEL
2023-11-03;1698969600000;KNSC11.SA;8.85;8.88;8.8;8.85;8.85;214680;fii;6.46;37.04;8.85;0.01;63.8;ESTAVEL
2023-11-06;1699228800000;KNSC11.SA;8.89;8.99;8.72;8.75;8.75;391839;fii;6.48;35.0;8.85;-1.11;55.78;ESTAVEL
2023-11-07;1699315200000;KNSC11.SA;8.8;8.95;8.77;8.94;8.94;262583;fii;6.51;37.41;8.85;1.03;64.83;ESTAVEL
2023-11-08;1699401600000;KNSC11.SA;8.94;9.05;8.91;8.97;8.97;273622;fii;6.53;37.35;8.85;1.35;66.01;ESTAVEL
2023-11-09;1699488000000;KNSC11.SA;9.01;9.01;8.84;8.87;8.87;220033;fii;6.55;35.33;8.85;0.22;58.9;ESTAVEL
2023-11-10;1699574400000;KNSC11.SA;8.87;8.96;8.82;8.9;8.9;258065;fii;6.58;35.3;8.85;0.56;60.28;ESTAVEL
2023-11-13;1699833600000;KNSC11.SA;8.92;9.05;8.9;9.03;9.03;336732;fii;6.6;36.76;8.85;2.0;65.67;ESTAVEL
2023-11-14;1699920000000;KNSC11.SA;8.99;9.05;8.94;8.96;8.96;269900;fii;6.63;35.21;8.85;1.2;60.88;ESTAVEL
2023-11-16;1700092800000;KNSC11.SA;8.98;9.07;8.97;9.06;9.06;286898;fii;6.65;36.22;8.86;2.31;64.83;ESTAVEL
2023-11-17;1700179200000;KNSC11.SA;9.06;9.1;9.05;9.05;9.05;245232;fii;6.68;35.57;8.86;2.17;64.13;ESTAVEL
2023-11-20;1700438400000;KNSC11.SA;9.09;9.1;8.92;8.97;8.97;538656;fii;6.7;33.91;8.86;1.25;58.7;ESTAVEL
2023-11-21;1700524800000;KNSC11.SA;9.0;9.08;8.96;9.07;9.07;307426;fii;6.72;34.92;8.86;2.36;62.93;ESTAVEL
2023-11-22;1700611200000;KNSC11.SA;9.05;9.07;8.98;9.0;9.0;228370;fii;6.75;33.43;8.86;1.55;58.42;ESTAVEL
2023-11-23;1700697600000;KNSC11.SA;9.03;9.03;8.9;8.91;8.91;311522;fii;6.77;31.67;8.86;0.53;53.14;ESTAVEL
2023-11-24;1700784000000;KNSC11.SA;8.92;8.95;8.85;8.89;8.89;311543;fii;6.79;30.96;8.86;0.3;52.02;ESTAVEL
2023-11-27;1701043200000;KNSC11.SA;8.95;8.95;8.79;8.8;8.8;478859;fii;6.81;29.24;8.86;-0.71;47.19;ESTAVEL
2023-11-28;1701129600000;KNSC11.SA;8.83;8.86;8.76;8.83;8.83;379085;fii;6.83;29.3;8.86;-0.36;48.89;ESTAVEL
2023-11-29;1701216000000;KNSC11.SA;8.87;8.9;8.8;8.81;8.81;367441;fii;6.85;28.63;8.86;-0.58;47.78;ESTAVEL
2023-11-30;1701302400000;KNSC11.SA;8.86;8.95;8.82;8.85;8.85;334523;fii;6.87;28.84;8.86;-0.13;50.21;ESTAVEL
