s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-06-02;1496361600000;FIIP11B.SA;197.4;197.4;195.0;197.0;168.17;130;fii;146.63;14.69;171.76;14.69;69.86;ESTAVEL
2017-06-05;1496620800000;FIIP11B.SA;197.0;197.14;196.99;197.14;168.29;99;fii;146.85;14.6;172.02;14.61;70.06;ESTAVEL
2017-06-06;1496707200000;FIIP11B.SA;193.02;197.13;193.02;197.13;168.28;61;fii;147.06;14.43;172.27;14.43;70.02;ESTAVEL
2017-06-07;1496793600000;FIIP11B.SA;197.08;197.53;197.0;197.45;168.56;300;fii;147.27;14.45;172.52;14.45;70.52;ESTAVEL
2017-06-08;1496880000000;FIIP11B.SA;193.61;196.99;193.57;194.0;165.61;244;fii;147.46;12.31;172.73;12.31;59.17;ESTAVEL
2017-06-09;1496966400000;FIIP11B.SA;196.99;197.0;194.01;194.03;165.64;124;fii;147.64;12.19;172.94;12.19;59.24;ESTAVEL
2017-06-12;1497225600000;FIIP11B.SA;194.04;197.0;194.04;194.51;166.05;491;fii;147.82;12.33;173.16;12.33;60.27;ESTAVEL
2017-06-13;1497312000000;FIIP11B.SA;194.53;196.99;193.0;193.0;164.76;1317;fii;147.99;11.33;173.36;11.33;55.52;ESTAVEL
2017-06-14;1497398400000;FIIP11B.SA;195.99;195.99;180.51;186.11;158.88;2607;fii;148.1;7.28;173.48;7.28;40.03;ESTAVEL
2017-06-15;1497484800000;FIIP11B.SA;186.11;186.11;186.11;186.11;158.88;0;fii;148.2;7.2;173.61;7.2;40.03;ESTAVEL
2017-06-16;1497571200000;FIIP11B.SA;189.0;190.89;185.02;189.98;162.18;526;fii;148.34;9.33;173.77;9.33;49.25;ESTAVEL
2017-06-19;1497830400000;FIIP11B.SA;189.7;189.7;184.5;186.7;159.38;1692;fii;148.45;7.36;173.9;7.36;43.18;ESTAVEL
2017-06-20;1497916800000;FIIP11B.SA;186.99;187.47;186.06;186.3;159.04;195;fii;148.56;7.05;174.02;7.05;42.5;ESTAVEL
2017-06-21;1498003200000;FIIP11B.SA;186.3;187.5;186.3;187.0;159.64;332;fii;148.67;7.38;174.15;7.38;44.18;ESTAVEL
2017-06-22;1498089600000;FIIP11B.SA;186.31;186.31;186.1;186.29;159.03;399;fii;148.77;6.89;174.27;6.89;42.81;ESTAVEL
2017-06-23;1498176000000;FIIP11B.SA;186.31;186.31;186.0;186.31;159.05;835;fii;148.88;6.83;174.39;6.83;42.87;ESTAVEL
2017-06-26;1498435200000;FIIP11B.SA;186.01;186.01;182.0;185.0;157.93;1083;fii;148.97;6.02;174.5;6.02;40.22;ESTAVEL
2017-06-27;1498521600000;FIIP11B.SA;185.02;185.99;185.0;185.98;158.77;245;fii;149.06;6.51;174.61;6.51;43.07;ESTAVEL
2017-06-28;1498608000000;FIIP11B.SA;185.3;185.3;184.71;184.99;157.92;416;fii;149.15;5.88;174.72;5.88;40.94;ESTAVEL
2017-06-29;1498694400000;FIIP11B.SA;185.01;190.0;184.71;189.94;162.15;630;fii;149.28;8.62;174.87;8.62;53.29;ESTAVEL
2017-06-30;1498780800000;FIIP11B.SA;190.0;190.0;189.8;189.81;162.04;695;fii;149.41;8.46;175.02;8.45;52.98;ESTAVEL
2017-07-03;1499040000000;FIIP11B.SA;188.49;197.0;188.49;197.0;168.17;297;fii;149.59;12.42;175.24;12.42;65.15;ESTAVEL
2017-07-04;1499126400000;FIIP11B.SA;193.0;199.78;193.0;199.75;170.52;384;fii;149.8;13.83;175.48;13.83;68.52;ESTAVEL
2017-07-05;1499212800000;FIIP11B.SA;199.44;199.44;194.01;195.0;166.47;52;fii;149.97;11.0;175.67;11.0;58.1;ESTAVEL
2017-07-06;1499299200000;FIIP11B.SA;194.0;197.98;194.0;194.0;165.61;270;fii;150.12;10.32;175.86;10.32;56.15;ESTAVEL
2017-07-07;1499385600000;FIIP11B.SA;197.49;197.49;196.0;196.0;167.32;4;fii;150.3;11.33;176.06;11.33;59.09;ESTAVEL
2017-07-10;1499644800000;FIIP11B.SA;196.0;196.0;193.5;195.0;166.47;181;fii;150.46;10.64;176.25;10.64;57.05;ESTAVEL
2017-07-11;1499731200000;FIIP11B.SA;195.99;196.0;195.01;195.99;167.31;225;fii;150.62;11.08;176.44;11.08;58.57;ESTAVEL
2017-07-12;1499817600000;FIIP11B.SA;195.0;196.0;193.04;196.0;167.32;168;fii;150.79;10.96;176.64;10.96;58.59;ESTAVEL
2017-07-13;1499904000000;FIIP11B.SA;195.0;196.0;195.0;195.0;166.47;274;fii;150.95;10.28;176.82;10.28;56.24;ESTAVEL
2017-07-14;1499990400000;FIIP11B.SA;196.0;197.84;196.0;197.58;168.67;241;fii;151.12;11.61;177.03;11.61;60.64;ESTAVEL
2017-07-17;1500249600000;FIIP11B.SA;195.02;197.89;195.02;197.58;168.67;347;fii;151.3;11.48;177.23;11.48;60.64;ESTAVEL
2017-07-18;1500336000000;FIIP11B.SA;195.1;197.5;194.0;197.5;168.6;900;fii;151.47;11.31;177.43;11.31;60.42;ESTAVEL
2017-07-19;1500422400000;FIIP11B.SA;197.19;197.94;196.0;197.93;168.97;315;fii;151.64;11.43;177.64;11.42;61.23;ESTAVEL
2017-07-20;1500508800000;FIIP11B.SA;197.93;197.93;194.03;197.84;168.89;366;fii;151.82;11.25;177.84;11.25;60.94;ESTAVEL
2017-07-21;1500595200000;FIIP11B.SA;197.98;197.98;196.0;197.93;168.97;385;fii;151.99;11.17;178.04;11.17;61.14;ESTAVEL
2017-07-24;1500854400000;FIIP11B.SA;197.99;197.99;196.4;197.91;168.95;242;fii;152.16;11.04;178.24;11.04;61.06;ESTAVEL
2017-07-25;1500940800000;FIIP11B.SA;197.93;197.93;196.61;197.6;168.69;618;fii;152.32;10.75;178.43;10.74;59.9;ESTAVEL
2017-07-26;1501027200000;FIIP11B.SA;196.81;197.68;196.61;197.68;168.75;483;fii;152.48;10.67;178.62;10.67;60.09;ESTAVEL
2017-07-27;1501113600000;FIIP11B.SA;197.67;197.67;197.15;197.67;168.74;202;fii;152.65;10.54;178.81;10.55;60.04;ESTAVEL
2017-07-28;1501200000000;FIIP11B.SA;197.67;197.67;197.3;197.3;168.43;53;fii;152.8;10.23;179.0;10.23;58.41;ESTAVEL
2017-07-31;1501459200000;FIIP11B.SA;197.29;197.29;195.11;195.11;166.56;414;fii;152.94;8.91;179.16;8.91;49.63;ESTAVEL
2017-08-01;1501545600000;FIIP11B.SA;196.97;196.99;192.01;193.0;164.76;341;fii;153.06;7.65;179.29;7.64;42.95;ESTAVEL
2017-08-02;1501632000000;FIIP11B.SA;195.49;195.49;193.0;193.2;164.93;653;fii;153.18;7.67;179.43;7.67;43.72;ESTAVEL
2017-08-03;1501718400000;FIIP11B.SA;193.25;194.79;190.51;194.78;166.28;793;fii;153.31;8.46;179.58;8.46;49.55;ESTAVEL
2017-08-04;1501804800000;FIIP11B.SA;194.79;194.79;192.06;193.0;164.76;299;fii;153.42;7.39;179.72;7.39;44.02;ESTAVEL
2017-08-07;1502064000000;FIIP11B.SA;192.9;192.9;190.5;191.01;163.06;1106;fii;153.52;6.22;179.83;6.22;38.8;ESTAVEL
2017-08-08;1502150400000;FIIP11B.SA;190.5;190.5;188.8;190.0;162.2;434;fii;153.6;5.6;179.93;5.6;36.45;ESTAVEL
2017-08-09;1502236800000;FIIP11B.SA;191.54;191.54;188.1;190.5;162.62;255;fii;153.69;5.81;180.04;5.81;38.42;ESTAVEL
2017-08-10;1502323200000;FIIP11B.SA;190.55;191.54;188.0;189.0;161.34;166;fii;153.77;4.92;180.13;4.93;34.88;ESTAVEL
2017-08-11;1502409600000;FIIP11B.SA;188.05;191.54;188.0;191.54;163.51;418;fii;153.87;6.27;180.24;6.27;44.25;ESTAVEL
2017-08-14;1502668800000;FIIP11B.SA;189.01;191.49;189.0;190.0;162.2;363;fii;153.95;5.36;180.34;5.36;40.46;ESTAVEL
2017-08-15;1502755200000;FIIP11B.SA;190.0;190.0;186.0;186.0;158.78;1035;fii;154.0;3.11;180.39;3.11;32.62;ESTAVEL
2017-08-16;1502841600000;FIIP11B.SA;187.01;187.01;180.34;181.0;154.51;2565;fii;154.0;0.33;180.4;0.33;25.87;SUBIR
2017-08-17;1502928000000;FIIP11B.SA;186.0;190.45;185.01;190.0;162.2;437;fii;154.08;5.27;180.5;5.27;47.09;ESTAVEL
2017-08-18;1503014400000;FIIP11B.SA;189.99;189.99;188.5;188.99;161.34;500;fii;154.16;4.66;180.58;4.66;45.52;ESTAVEL
2017-08-21;1503273600000;FIIP11B.SA;189.0;190.47;188.9;190.45;162.58;115;fii;154.24;5.41;180.68;5.41;48.2;ESTAVEL
2017-08-22;1503360000000;FIIP11B.SA;187.99;187.99;187.0;187.0;159.64;953;fii;154.29;3.47;180.74;3.46;42.82;ESTAVEL
2017-08-23;1503446400000;FIIP11B.SA;187.0;187.0;186.6;186.99;159.63;755;fii;154.35;3.42;180.8;3.42;42.81;ESTAVEL
2017-08-24;1503532800000;FIIP11B.SA;187.0;187.01;186.01;187.0;159.64;421;fii;154.4;3.39;180.86;3.39;42.83;ESTAVEL
2017-08-25;1503619200000;FIIP11B.SA;186.05;187.0;184.0;187.0;159.64;614;fii;154.45;3.36;180.93;3.36;42.83;ESTAVEL
2017-08-28;1503878400000;FIIP11B.SA;186.99;187.0;186.09;187.0;159.64;136;fii;154.5;3.32;180.99;3.32;42.83;ESTAVEL
2017-08-29;1503964800000;FIIP11B.SA;187.0;190.36;186.16;188.0;160.49;679;fii;154.56;3.83;181.06;3.84;45.38;ESTAVEL
2017-08-30;1504051200000;FIIP11B.SA;187.0;188.0;187.0;188.0;160.49;633;fii;154.62;3.8;181.13;3.8;45.38;ESTAVEL
2017-08-31;1504137600000;FIIP11B.SA;188.0;188.0;187.99;188.0;160.49;602;fii;154.68;3.76;181.19;3.76;45.38;ESTAVEL
2017-09-01;1504224000000;FIIP11B.SA;189.94;189.94;185.0;187.0;159.64;2645;fii;154.73;3.17;181.25;3.17;42.99;ESTAVEL
2017-09-04;1504483200000;FIIP11B.SA;186.95;188.88;186.9;188.01;160.5;153;fii;154.79;3.69;181.32;3.69;46.09;ESTAVEL
2017-09-05;1504569600000;FIIP11B.SA;188.78;189.66;187.0;187.99;160.48;284;fii;154.84;3.64;181.39;3.64;46.03;ESTAVEL
2017-09-06;1504656000000;FIIP11B.SA;188.0;188.0;187.0;187.5;160.06;470;fii;154.9;3.33;181.45;3.34;44.65;ESTAVEL
2017-09-07;1504742400000;FIIP11B.SA;187.5;187.5;187.5;187.5;160.06;0;fii;154.95;3.3;181.51;3.3;44.65;ESTAVEL
2017-09-08;1504828800000;FIIP11B.SA;188.0;188.0;187.01;187.13;159.75;463;fii;154.99;3.07;181.56;3.07;43.54;ESTAVEL
2017-09-11;1505088000000;FIIP11B.SA;187.49;187.5;185.51;185.95;158.74;1184;fii;155.03;2.39;181.61;2.39;40.04;ESTAVEL
2017-09-12;1505174400000;FIIP11B.SA;186.0;187.97;185.96;187.97;160.46;535;fii;155.09;3.47;181.67;3.47;47.74;ESTAVEL
2017-09-13;1505260800000;FIIP11B.SA;187.94;188.45;187.01;188.45;160.87;447;fii;155.14;3.69;181.74;3.69;49.41;ESTAVEL
2017-09-14;1505347200000;FIIP11B.SA;188.44;188.99;186.0;186.31;159.05;843;fii;155.18;2.49;181.78;2.49;42.87;ESTAVEL
2017-09-15;1505433600000;FIIP11B.SA;189.84;189.84;188.2;189.0;161.34;805;fii;155.24;3.93;181.85;3.93;51.56;ESTAVEL
2017-09-18;1505692800000;FIIP11B.SA;188.5;189.83;187.99;189.83;162.05;792;fii;155.31;4.34;181.93;4.34;53.9;ESTAVEL
2017-09-19;1505779200000;FIIP11B.SA;189.0;190.0;188.0;189.94;162.15;1589;fii;155.38;4.36;182.01;4.36;54.24;ESTAVEL
2017-09-20;1505865600000;FIIP11B.SA;189.0;191.95;188.0;191.85;163.78;961;fii;155.46;5.35;182.11;5.35;59.42;ESTAVEL
2017-09-21;1505952000000;FIIP11B.SA;191.79;191.8;191.0;191.8;163.73;315;fii;155.55;5.26;182.21;5.26;59.2;ESTAVEL
2017-09-22;1506038400000;FIIP11B.SA;192.5;195.0;191.8;194.0;165.61;2134;fii;155.65;6.4;182.33;6.4;64.55;ESTAVEL
2017-09-25;1506297600000;FIIP11B.SA;192.11;195.87;192.0;194.5;166.04;657;fii;155.75;6.61;182.45;6.61;65.66;ESTAVEL
2017-09-26;1506384000000;FIIP11B.SA;195.44;195.44;192.03;194.75;166.25;158;fii;155.85;6.67;182.57;6.67;66.22;ESTAVEL
2017-09-27;1506470400000;FIIP11B.SA;194.96;194.97;194.3;194.3;165.87;221;fii;155.95;6.36;182.69;6.36;64.19;ESTAVEL
2017-09-28;1506556800000;FIIP11B.SA;194.5;194.5;194.3;194.48;166.02;162;fii;156.05;6.39;182.8;6.39;64.65;ESTAVEL
2017-09-29;1506643200000;FIIP11B.SA;194.48;194.48;194.0;194.47;166.01;203;fii;156.15;6.31;182.92;6.31;64.59;ESTAVEL
2017-10-02;1506902400000;FIIP11B.SA;194.47;194.98;192.5;192.5;164.33;586;fii;156.23;5.18;183.01;5.18;55.37;ESTAVEL
2017-10-03;1506988800000;FIIP11B.SA;192.5;192.5;192.0;192.5;164.33;141;fii;156.31;5.13;183.11;5.13;55.37;ESTAVEL
2017-10-04;1507075200000;FIIP11B.SA;192.52;194.5;192.52;194.5;166.04;215;fii;156.41;6.16;183.22;6.16;61.81;ESTAVEL
2017-10-05;1507161600000;FIIP11B.SA;194.98;194.98;194.5;194.5;166.04;331;fii;156.51;6.09;183.33;6.09;61.81;ESTAVEL
2017-10-06;1507248000000;FIIP11B.SA;195.0;195.0;193.8;194.0;165.61;267;fii;156.6;5.75;183.44;5.76;59.31;ESTAVEL
2017-10-09;1507507200000;FIIP11B.SA;194.6;196.0;194.0;195.0;166.47;388;fii;156.7;6.24;183.56;6.23;62.57;ESTAVEL
2017-10-10;1507593600000;FIIP11B.SA;195.0;195.0;193.08;195.0;166.47;176;fii;156.79;6.17;183.67;6.17;62.57;ESTAVEL
2017-10-11;1507680000000;FIIP11B.SA;195.0;196.98;195.0;196.49;167.74;90;fii;156.9;6.91;183.8;6.91;67.08;ESTAVEL
2017-10-12;1507766400000;FIIP11B.SA;196.49;196.49;196.49;196.49;167.74;0;fii;157.01;6.83;183.92;6.83;67.08;ESTAVEL
2017-10-13;1507852800000;FIIP11B.SA;196.48;199.79;196.48;197.99;169.02;432;fii;157.13;7.57;184.06;7.57;71.14;ESTAVEL
2017-10-16;1508112000000;FIIP11B.SA;198.99;199.0;194.0;194.0;165.61;633;fii;157.21;5.34;184.16;5.34;52.53;ESTAVEL
2017-10-17;1508198400000;FIIP11B.SA;195.0;198.74;193.2;198.0;169.03;709;fii;157.33;7.44;184.3;7.43;62.99;ESTAVEL
2017-10-18;1508284800000;FIIP11B.SA;198.5;198.5;196.0;196.0;167.32;222;fii;157.43;6.28;184.42;6.28;56.31;ESTAVEL
2017-10-19;1508371200000;FIIP11B.SA;195.9;195.9;193.5;193.5;165.19;435;fii;157.51;4.88;184.51;4.87;49.3;ESTAVEL
2017-10-20;1508457600000;FIIP11B.SA;193.48;196.0;192.0;192.05;163.95;659;fii;157.57;4.05;184.58;4.05;45.73;ESTAVEL
2017-10-23;1508716800000;FIIP11B.SA;193.0;194.9;191.0;191.0;163.05;626;fii;157.63;3.44;184.65;3.44;43.28;ESTAVEL
2017-10-24;1508803200000;FIIP11B.SA;192.0;192.0;192.0;192.0;163.9;149;fii;157.69;3.94;184.72;3.94;46.21;ESTAVEL
2017-10-25;1508889600000;FIIP11B.SA;194.95;194.98;191.5;192.0;163.9;287;fii;157.75;3.9;184.79;3.9;46.21;ESTAVEL
2017-10-26;1508976000000;FIIP11B.SA;192.5;192.5;191.1;191.8;163.73;319;fii;157.81;3.75;184.86;3.75;45.66;ESTAVEL
2017-10-27;1509062400000;FIIP11B.SA;192.0;192.0;187.03;188.0;160.49;956;fii;157.84;1.68;184.89;1.68;36.73;ESTAVEL
2017-10-30;1509321600000;FIIP11B.SA;190.0;190.0;183.6;185.0;157.93;2168;fii;157.84;0.06;184.89;0.06;31.49;ESTAVEL
2017-10-31;1509408000000;FIIP11B.SA;191.9;191.9;185.01;189.0;161.34;684;fii;157.87;2.2;184.93;2.2;43.13;ESTAVEL
2017-11-01;1509494400000;FIIP11B.SA;188.9;189.95;188.5;189.95;163.2;167;fii;157.93;3.34;184.98;2.68;48.29;ESTAVEL
2017-11-02;1509580800000;FIIP11B.SA;189.95;189.95;189.95;189.95;163.2;0;fii;157.98;3.3;185.03;2.66;48.29;ESTAVEL
2017-11-03;1509667200000;FIIP11B.SA;190.95;194.86;190.0;191.0;164.1;269;fii;158.04;3.83;185.09;3.19;50.8;ESTAVEL
2017-11-06;1509926400000;FIIP11B.SA;191.0;191.0;191.0;191.0;164.1;0;fii;158.1;3.79;185.15;3.16;50.8;ESTAVEL
2017-11-07;1510012800000;FIIP11B.SA;193.05;193.85;192.06;193.5;166.25;676;fii;158.18;5.1;185.24;4.46;56.62;ESTAVEL
2017-11-08;1510099200000;FIIP11B.SA;193.49;195.98;193.48;195.98;168.38;745;fii;158.28;6.38;185.34;5.74;61.48;ESTAVEL
2017-11-09;1510185600000;FIIP11B.SA;194.48;195.95;194.45;195.65;168.09;155;fii;158.38;6.13;185.44;5.5;60.49;ESTAVEL
2017-11-10;1510272000000;FIIP11B.SA;195.19;195.19;195.0;195.0;167.54;60;fii;158.47;5.72;185.54;5.1;58.55;ESTAVEL
2017-11-13;1510531200000;FIIP11B.SA;194.0;194.5;194.0;194.5;167.11;342;fii;158.56;5.39;185.63;4.78;57.02;ESTAVEL
2017-11-14;1510617600000;FIIP11B.SA;194.5;195.0;194.1;194.9;167.45;522;fii;158.65;5.55;185.72;4.94;57.96;ESTAVEL
2017-11-15;1510704000000;FIIP11B.SA;194.9;194.9;194.9;194.9;167.45;0;fii;158.73;5.49;185.81;4.89;57.96;ESTAVEL
2017-11-16;1510790400000;FIIP11B.SA;195.0;196.44;194.01;194.02;166.69;508;fii;158.81;4.96;185.89;4.37;54.85;ESTAVEL
2017-11-17;1510876800000;FIIP11B.SA;196.19;197.45;196.0;196.0;168.39;216;fii;158.91;5.97;185.99;5.38;60.01;ESTAVEL
2017-11-20;1511136000000;FIIP11B.SA;196.0;196.0;196.0;196.0;168.39;0;fii;159.0;5.9;186.09;5.32;60.01;ESTAVEL
2017-11-21;1511222400000;FIIP11B.SA;196.34;196.34;194.0;194.0;166.68;186;fii;159.08;4.78;186.17;4.2;52.95;ESTAVEL
2017-11-22;1511308800000;FIIP11B.SA;195.0;196.32;194.36;196.0;168.39;207;fii;159.17;5.79;186.27;5.22;58.24;ESTAVEL
2017-11-23;1511395200000;FIIP11B.SA;196.32;196.33;195.99;196.3;168.65;118;fii;159.27;5.89;186.37;5.33;59.0;ESTAVEL
2017-11-24;1511481600000;FIIP11B.SA;196.33;197.4;193.06;193.06;165.87;1174;fii;159.33;4.1;186.44;3.55;48.83;ESTAVEL
2017-11-27;1511740800000;FIIP11B.SA;193.5;194.0;190.0;190.0;163.24;1281;fii;159.37;2.43;186.47;1.89;41.54;ESTAVEL
2017-11-28;1511827200000;FIIP11B.SA;191.0;193.0;191.0;192.5;165.39;308;fii;159.43;3.74;186.53;3.2;48.33;ESTAVEL
2017-11-29;1511913600000;FIIP11B.SA;192.5;192.5;191.56;192.0;164.96;1087;fii;159.49;3.43;186.59;2.9;47.15;ESTAVEL
2017-11-30;1512000000000;FIIP11B.SA;192.01;192.5;192.0;192.0;164.96;373;fii;159.54;3.4;186.64;2.87;47.15;ESTAVEL
2017-12-01;1512086400000;FIIP11B.SA;191.03;194.48;191.0;191.02;165.2;631;fii;159.6;3.51;186.68;2.32;47.97;ESTAVEL
2017-12-04;1512345600000;FIIP11B.SA;191.5;192.5;188.05;192.5;166.48;586;fii;159.66;4.27;186.74;3.08;52.24;ESTAVEL
2017-12-05;1512432000000;FIIP11B.SA;192.5;192.5;191.5;191.93;165.99;519;fii;159.73;3.92;186.79;2.75;50.53;ESTAVEL
2017-12-06;1512518400000;FIIP11B.SA;192.29;192.44;191.92;192.4;166.4;271;fii;159.79;4.13;186.85;2.97;51.95;ESTAVEL
2017-12-07;1512604800000;FIIP11B.SA;192.39;192.5;191.52;192.4;166.4;380;fii;159.86;4.09;186.91;2.94;51.95;ESTAVEL
2017-12-08;1512691200000;FIIP11B.SA;192.5;192.5;190.0;192.0;166.05;1408;fii;159.92;3.83;186.96;2.7;50.52;ESTAVEL
2017-12-11;1512950400000;FIIP11B.SA;192.5;192.5;190.0;190.0;164.32;320;fii;159.97;2.72;186.99;1.61;44.05;ESTAVEL
2017-12-12;1513036800000;FIIP11B.SA;190.0;190.0;187.5;189.0;163.46;902;fii;160.0;2.16;187.01;1.07;41.23;ESTAVEL
2017-12-13;1513123200000;FIIP11B.SA;190.95;190.95;188.05;188.98;163.44;538;fii;160.03;2.13;187.03;1.04;41.16;ESTAVEL
2017-12-14;1513209600000;FIIP11B.SA;189.01;191.0;188.98;188.98;163.44;452;fii;160.07;2.11;187.05;1.03;41.16;ESTAVEL
2017-12-15;1513296000000;FIIP11B.SA;190.95;190.95;188.0;188.0;162.59;1259;fii;160.09;1.56;187.05;0.51;38.15;ESTAVEL
2017-12-18;1513555200000;FIIP11B.SA;188.99;188.99;187.56;187.62;162.26;551;fii;160.11;1.34;187.06;0.3;37.01;ESTAVEL
2017-12-19;1513641600000;FIIP11B.SA;187.99;192.0;187.5;188.0;162.59;1890;fii;160.14;1.53;187.07;0.5;38.97;ESTAVEL
2017-12-20;1513728000000;FIIP11B.SA;188.0;188.0;187.51;188.0;162.59;553;fii;160.16;1.51;187.08;0.49;38.97;ESTAVEL
2017-12-21;1513814400000;FIIP11B.SA;188.0;188.0;187.85;188.0;162.59;484;fii;160.19;1.5;187.09;0.49;38.97;ESTAVEL
2017-12-22;1513900800000;FIIP11B.SA;188.0;188.0;188.0;188.0;162.59;540;fii;160.21;1.48;187.1;0.48;38.97;ESTAVEL
2017-12-25;1514160000000;FIIP11B.SA;188.0;188.0;188.0;188.0;162.59;0;fii;160.24;1.47;187.11;0.48;38.97;ESTAVEL
2017-12-26;1514246400000;FIIP11B.SA;188.0;192.0;187.91;191.99;166.04;733;fii;160.29;3.59;187.15;2.58;58.47;ESTAVEL
2017-12-27;1514332800000;FIIP11B.SA;191.99;194.0;191.99;194.0;167.78;268;fii;160.37;4.62;187.22;3.62;64.61;ESTAVEL
2017-12-28;1514419200000;FIIP11B.SA;194.0;195.94;194.0;195.0;168.65;429;fii;160.45;5.11;187.3;4.11;67.22;ESTAVEL
2017-12-29;1514505600000;FIIP11B.SA;195.0;195.0;195.0;195.0;168.65;0;fii;160.53;5.06;187.38;4.07;67.22;ESTAVEL
2018-01-02;1514851200000;FIIP11B.SA;200.0;202.0;199.0;202.0;174.7;103;fii;160.67;8.73;187.52;7.72;79.44;ESTAVEL
2018-01-03;1514937600000;FIIP11B.SA;200.0;204.47;199.0;204.3;176.69;333;fii;160.83;9.86;187.69;8.85;81.84;ESTAVEL
2018-01-04;1515024000000;FIIP11B.SA;204.3;204.3;197.0;198.2;171.41;189;fii;160.94;6.51;187.79;5.54;61.38;ESTAVEL
2018-01-05;1515110400000;FIIP11B.SA;200.99;202.5;198.0;200.91;173.76;774;fii;161.07;7.88;187.92;6.91;65.51;ESTAVEL
2018-01-08;1515369600000;FIIP11B.SA;197.02;200.9;197.02;198.1;171.33;318;fii;161.17;6.31;188.03;5.36;58.53;ESTAVEL
2018-01-09;1515456000000;FIIP11B.SA;198.15;198.99;196.56;196.56;170.0;224;fii;161.26;5.42;188.11;4.49;55.08;ESTAVEL
2018-01-10;1515542400000;FIIP11B.SA;198.94;199.78;198.0;199.0;172.11;234;fii;161.36;6.66;188.22;5.73;59.2;ESTAVEL
2018-01-11;1515628800000;FIIP11B.SA;199.0;199.64;199.0;199.64;172.66;281;fii;161.48;6.93;188.33;6.0;60.22;ESTAVEL
2018-01-12;1515715200000;FIIP11B.SA;199.79;202.99;197.55;198.05;171.28;561;fii;161.57;6.01;188.43;5.11;56.4;ESTAVEL
2018-01-15;1515974400000;FIIP11B.SA;198.97;203.49;198.0;203.49;175.99;556;fii;161.72;8.83;188.58;7.91;64.65;ESTAVEL
2018-01-16;1516060800000;FIIP11B.SA;203.48;203.48;202.0;203.0;175.57;299;fii;161.85;8.47;188.72;7.57;63.49;ESTAVEL
2018-01-17;1516147200000;FIIP11B.SA;203.0;203.19;200.56;203.0;175.57;1292;fii;161.99;8.38;188.87;7.48;63.49;ESTAVEL
2018-01-18;1516233600000;FIIP11B.SA;203.99;204.99;203.0;203.0;175.57;689;fii;162.13;8.29;189.01;7.4;63.49;ESTAVEL
2018-01-19;1516320000000;FIIP11B.SA;204.0;204.0;203.99;204.0;176.43;320;fii;162.27;8.73;189.16;7.85;65.08;ESTAVEL
2018-01-22;1516579200000;FIIP11B.SA;204.0;204.0;201.02;201.02;173.85;480;fii;162.38;7.06;189.27;6.21;57.04;ESTAVEL
2018-01-23;1516665600000;FIIP11B.SA;204.99;204.99;202.12;202.12;174.8;528;fii;162.51;7.56;189.4;6.72;59.05;ESTAVEL
2018-01-24;1516752000000;FIIP11B.SA;203.0;204.0;202.0;202.0;174.7;1031;fii;162.63;7.42;189.53;6.58;58.74;ESTAVEL
2018-01-25;1516838400000;FIIP11B.SA;202.0;202.0;202.0;202.0;174.7;0;fii;162.75;7.34;189.65;6.51;58.74;ESTAVEL
2018-01-26;1516924800000;FIIP11B.SA;202.5;204.0;202.35;204.0;176.43;580;fii;162.89;8.32;189.79;7.49;62.68;ESTAVEL
2018-01-29;1517184000000;FIIP11B.SA;204.0;204.0;203.0;204.0;176.43;354;fii;163.02;8.23;189.93;7.41;62.68;ESTAVEL
2018-01-30;1517270400000;FIIP11B.SA;205.0;205.0;201.07;201.07;173.9;683;fii;163.13;6.6;190.05;5.8;53.94;ESTAVEL
2018-01-31;1517356800000;FIIP11B.SA;209.98;214.99;204.7;204.7;177.04;170;fii;163.27;8.44;190.19;7.63;61.18;ESTAVEL
2018-02-01;1517443200000;FIIP11B.SA;200.0;200.0;191.32;197.87;171.13;735;fii;163.34;4.77;190.27;4.0;46.4;ESTAVEL
2018-02-02;1517529600000;FIIP11B.SA;198.45;206.79;198.45;206.73;178.79;435;fii;163.5;9.35;190.43;8.56;59.91;ESTAVEL
2018-02-05;1517788800000;FIIP11B.SA;206.6;206.6;196.5;198.1;171.33;980;fii;163.58;4.74;190.51;3.99;47.38;ESTAVEL
2018-02-06;1517875200000;FIIP11B.SA;200.48;203.83;195.11;196.0;169.51;919;fii;163.64;3.59;190.56;2.85;44.91;ESTAVEL
2018-02-07;1517961600000;FIIP11B.SA;199.98;204.49;195.53;204.28;176.67;716;fii;163.77;7.88;190.7;7.12;54.87;ESTAVEL
2018-02-08;1518048000000;FIIP11B.SA;204.09;204.09;200.0;200.0;172.97;104;fii;163.86;5.56;190.79;4.83;49.86;ESTAVEL
2018-02-09;1518134400000;FIIP11B.SA;203.83;203.83;199.5;203.0;175.57;285;fii;163.97;7.07;190.91;6.33;53.1;ESTAVEL
2018-02-14;1518566400000;FIIP11B.SA;202.98;202.98;202.98;202.98;175.55;40;fii;164.09;6.98;191.03;6.25;53.07;ESTAVEL
2018-02-15;1518652800000;FIIP11B.SA;202.99;203.35;199.5;199.5;172.54;378;fii;164.17;5.1;191.12;4.39;48.83;ESTAVEL
