s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-19;1687132800000;MCHY11.SA;111.4;111.4;106.51;110.52;104.12;128818;fii;100.88;3.22;109.48;0.95;53.54;ESTAVEL
2023-06-20;1687219200000;MCHY11.SA;110.5;110.5;108.03;110.37;103.98;244;fii;100.91;3.05;109.49;0.8;53.1;ESTAVEL
2023-06-21;1687305600000;MCHY11.SA;110.4;110.4;109.16;110.09;103.72;184;fii;100.94;2.76;109.5;0.54;52.22;ESTAVEL
2023-06-22;1687392000000;MCHY11.SA;109.16;110.09;109.16;110.09;103.72;131;fii;100.96;2.73;109.51;0.53;52.22;ESTAVEL
2023-06-23;1687478400000;MCHY11.SA;110.09;110.63;109.61;110.0;103.63;293;fii;100.99;2.61;109.51;0.45;51.88;ESTAVEL
2023-06-26;1687737600000;MCHY11.SA;110.63;111.4;109.95;109.95;103.58;363;fii;101.02;2.54;109.52;0.4;51.67;ESTAVEL
2023-06-27;1687824000000;MCHY11.SA;111.0;111.0;109.95;110.9;104.48;56;fii;101.05;3.39;109.53;1.25;55.09;ESTAVEL
2023-06-28;1687910400000;MCHY11.SA;110.75;110.75;109.59;110.0;103.63;135;fii;101.08;2.52;109.53;0.43;51.39;ESTAVEL
2023-06-29;1687996800000;MCHY11.SA;109.99;111.38;109.17;109.17;102.85;175;fii;101.1;1.73;109.53;-0.33;48.2;ESTAVEL
2023-06-30;1688083200000;MCHY11.SA;112.0;112.0;109.17;110.99;104.56;431;fii;101.13;3.39;109.55;1.32;54.83;ESTAVEL
2023-07-03;1688342400000;MCHY11.SA;110.99;111.98;110.9;110.9;104.48;46;fii;101.17;3.28;109.56;1.22;54.48;ESTAVEL
2023-07-04;1688428800000;MCHY11.SA;110.9;110.9;110.0;110.9;104.48;119;fii;101.2;3.24;109.57;1.21;54.48;ESTAVEL
2023-07-05;1688515200000;MCHY11.SA;112.5;112.5;109.24;111.35;104.9;177;fii;101.24;3.62;109.59;1.61;56.18;ESTAVEL
2023-07-06;1688601600000;MCHY11.SA;112.5;112.5;111.0;112.3;105.8;305;fii;101.28;4.46;109.62;2.45;59.68;ESTAVEL
2023-07-07;1688688000000;MCHY11.SA;111.5;112.0;111.0;112.0;105.52;121;fii;101.33;4.14;109.64;2.15;58.13;ESTAVEL
2023-07-10;1688947200000;MCHY11.SA;112.0;112.0;111.0;112.0;105.52;287;fii;101.37;4.1;109.67;2.13;58.13;ESTAVEL
2023-07-11;1689033600000;MCHY11.SA;112.0;112.0;111.0;111.03;104.6;226;fii;101.4;3.15;109.68;1.23;52.88;ESTAVEL
2023-07-12;1689120000000;MCHY11.SA;111.39;112.49;111.39;111.99;105.51;212;fii;101.44;4.01;109.7;2.08;57.01;ESTAVEL
2023-07-13;1689206400000;MCHY11.SA;112.5;112.5;110.98;111.99;105.51;119;fii;101.48;3.97;109.73;2.06;57.01;ESTAVEL
2023-07-14;1689292800000;MCHY11.SA;112.5;112.5;111.5;111.87;105.39;482;fii;101.52;3.81;109.75;1.93;56.26;ESTAVEL
2023-07-17;1689552000000;MCHY11.SA;112.0;112.0;111.0;112.0;105.52;290;fii;101.56;3.89;109.77;2.03;56.92;ESTAVEL
2023-07-18;1689638400000;MCHY11.SA;112.0;112.0;108.01;111.9;106.76;220;fii;101.62;5.06;109.79;1.92;62.74;ESTAVEL
2023-07-19;1689724800000;MCHY11.SA;111.85;111.85;110.01;111.0;105.9;351;fii;101.66;4.17;109.81;1.09;56.99;ESTAVEL
2023-07-20;1689811200000;MCHY11.SA;111.75;111.75;110.23;110.98;105.88;91;fii;101.7;4.11;109.82;1.06;56.86;ESTAVEL
2023-07-21;1689897600000;MCHY11.SA;110.1;110.98;109.65;110.95;105.85;127;fii;101.74;4.03;109.83;1.02;56.65;ESTAVEL
2023-07-24;1690156800000;MCHY11.SA;111.1;111.1;110.26;110.94;105.84;85;fii;101.79;3.98;109.84;1.0;56.58;ESTAVEL
2023-07-25;1690243200000;MCHY11.SA;111.49;111.49;109.62;110.98;105.88;209;fii;101.83;3.98;109.85;1.03;56.82;ESTAVEL
2023-07-26;1690329600000;MCHY11.SA;110.97;110.99;109.42;110.5;105.42;197;fii;101.86;3.49;109.86;0.58;53.1;ESTAVEL
2023-07-27;1690416000000;MCHY11.SA;110.5;111.19;110.32;110.5;105.42;339;fii;101.9;3.45;109.86;0.58;53.1;ESTAVEL
2023-07-28;1690502400000;MCHY11.SA;110.26;110.47;110.01;110.01;104.95;131;fii;101.93;2.96;109.87;0.13;49.28;ESTAVEL
2023-07-31;1690761600000;MCHY11.SA;111.15;111.15;110.01;111.13;106.02;131;fii;101.97;3.97;109.88;1.14;56.89;ESTAVEL
2023-08-01;1690848000000;MCHY11.SA;111.13;111.13;110.16;111.12;106.01;100;fii;102.01;3.92;109.89;1.12;56.8;ESTAVEL
2023-08-02;1690934400000;MCHY11.SA;111.12;111.12;111.05;111.12;106.01;100;fii;102.05;3.88;109.9;1.11;56.8;ESTAVEL
2023-08-03;1691020800000;MCHY11.SA;111.13;111.2;110.0;110.3;105.23;1328;fii;102.09;3.08;109.91;0.36;49.99;ESTAVEL
2023-08-04;1691107200000;MCHY11.SA;110.81;111.2;109.5;110.9;105.8;702;fii;102.12;3.6;109.92;0.89;54.3;ESTAVEL
2023-08-07;1691366400000;MCHY11.SA;110.88;110.88;109.98;110.25;105.18;202;fii;102.15;2.96;109.92;0.3;49.32;ESTAVEL
2023-08-08;1691452800000;MCHY11.SA;110.0;111.0;110.0;111.0;105.9;372;fii;102.19;3.63;109.93;0.97;54.54;ESTAVEL
2023-08-09;1691539200000;MCHY11.SA;110.1;111.2;110.0;110.9;105.8;613;fii;102.23;3.49;109.94;0.87;53.71;ESTAVEL
2023-08-10;1691625600000;MCHY11.SA;110.9;110.98;110.04;110.89;105.79;285;fii;102.26;3.45;109.95;0.85;53.62;ESTAVEL
2023-08-11;1691712000000;MCHY11.SA;111.0;111.0;108.01;110.8;105.71;289;fii;102.3;3.33;109.96;0.76;52.88;ESTAVEL
2023-08-14;1691971200000;MCHY11.SA;110.0;110.86;109.52;110.29;105.22;391;fii;102.33;2.83;109.96;0.3;48.45;ESTAVEL
2023-08-15;1692057600000;MCHY11.SA;110.29;110.8;110.29;110.65;105.56;551;fii;102.36;3.12;109.97;0.62;51.49;ESTAVEL
2023-08-16;1692144000000;MCHY11.SA;109.64;111.0;109.01;110.72;106.89;401;fii;102.41;4.38;109.98;0.68;61.13;ESTAVEL
2023-08-17;1692230400000;MCHY11.SA;110.72;110.72;108.32;110.68;106.85;314;fii;102.45;4.29;109.98;0.63;60.74;ESTAVEL
2023-08-18;1692316800000;MCHY11.SA;110.67;110.67;110.39;110.49;106.66;141;fii;102.49;4.06;109.99;0.45;58.81;ESTAVEL
2023-08-21;1692576000000;MCHY11.SA;110.05;110.05;109.9;110.0;106.19;280;fii;102.53;3.57;109.99;0.01;54.24;ESTAVEL
2023-08-22;1692662400000;MCHY11.SA;110.0;110.65;109.09;109.11;105.33;189;fii;102.56;2.7;109.98;-0.79;47.02;ESTAVEL
2023-08-23;1692748800000;MCHY11.SA;110.12;110.65;109.14;109.52;105.73;509;fii;102.59;3.06;109.98;-0.41;50.33;ESTAVEL
2023-08-24;1692835200000;MCHY11.SA;109.52;110.77;109.52;110.0;106.19;239;fii;102.63;3.47;109.98;0.02;53.9;ESTAVEL
2023-08-25;1692921600000;MCHY11.SA;110.0;111.05;109.99;110.69;106.86;263;fii;102.67;4.08;109.98;0.64;58.56;ESTAVEL
2023-08-28;1693180800000;MCHY11.SA;111.0;111.02;109.53;110.9;107.06;337;fii;102.72;4.23;109.99;0.82;59.87;ESTAVEL
2023-08-29;1693267200000;MCHY11.SA;111.02;111.02;110.4;110.4;106.58;294;fii;102.75;3.72;110.0;0.37;55.36;ESTAVEL
2023-08-30;1693353600000;MCHY11.SA;110.23;111.0;110.01;110.04;106.23;90;fii;102.79;3.35;110.0;0.04;52.27;ESTAVEL
2023-08-31;1693440000000;MCHY11.SA;110.03;110.03;109.7;109.99;106.18;244;fii;102.82;3.26;110.0;-0.01;51.82;ESTAVEL
2023-09-01;1693526400000;MCHY11.SA;110.97;110.98;110.9;110.9;107.06;140;fii;102.87;4.08;110.01;0.81;58.52;ESTAVEL
2023-09-04;1693785600000;MCHY11.SA;110.9;110.97;109.99;110.39;106.57;685;fii;102.9;3.56;110.01;0.35;54.02;ESTAVEL
2023-09-05;1693872000000;MCHY11.SA;110.39;110.69;109.95;109.96;106.15;95;fii;102.94;3.12;110.01;-0.05;50.44;ESTAVEL
2023-09-06;1693958400000;MCHY11.SA;110.79;110.79;109.97;110.34;106.52;719;fii;102.97;3.45;110.01;0.3;53.37;ESTAVEL
2023-09-08;1694131200000;MCHY11.SA;110.34;112.5;110.34;110.76;106.92;113;fii;103.01;3.79;110.02;0.67;56.38;ESTAVEL
2023-09-11;1694390400000;MCHY11.SA;110.75;110.89;110.0;110.7;106.87;740;fii;103.05;3.71;110.03;0.61;55.89;ESTAVEL
2023-09-12;1694476800000;MCHY11.SA;110.5;112.5;110.29;110.32;106.5;694;fii;103.09;3.31;110.03;0.26;52.3;ESTAVEL
2023-09-13;1694563200000;MCHY11.SA;112.47;112.47;110.64;111.32;107.46;727;fii;103.13;4.2;110.04;1.16;59.56;ESTAVEL
2023-09-14;1694649600000;MCHY11.SA;111.58;111.94;110.5;110.81;106.97;1330;fii;103.17;3.68;110.05;0.69;54.96;ESTAVEL
2023-09-15;1694736000000;MCHY11.SA;111.2;111.95;110.52;110.81;106.97;1068;fii;103.21;3.65;110.06;0.68;54.96;ESTAVEL
2023-09-18;1694995200000;MCHY11.SA;110.81;111.0;109.37;110.9;107.06;639;fii;103.25;3.69;110.07;0.76;55.69;ESTAVEL
2023-09-19;1695081600000;MCHY11.SA;110.77;110.77;108.27;108.27;105.76;292;fii;103.27;2.41;110.05;-1.62;44.5;ESTAVEL
2023-09-20;1695168000000;MCHY11.SA;110.28;110.31;108.33;110.19;107.64;275;fii;103.31;4.19;110.05;0.13;57.73;ESTAVEL
2023-09-21;1695254400000;MCHY11.SA;109.7;110.9;109.01;110.0;107.45;96;fii;103.36;3.96;110.05;-0.05;56.27;ESTAVEL
2023-09-22;1695340800000;MCHY11.SA;110.19;110.19;110.0;110.0;107.45;45;fii;103.4;3.92;110.05;-0.05;56.27;ESTAVEL
2023-09-25;1695600000000;MCHY11.SA;110.0;110.0;109.06;109.2;106.67;92;fii;103.43;3.13;110.04;-0.76;50.22;ESTAVEL
2023-09-26;1695686400000;MCHY11.SA;110.0;110.0;109.08;109.96;107.41;111;fii;103.47;3.81;110.04;-0.07;55.15;ESTAVEL
2023-09-27;1695772800000;MCHY11.SA;109.99;109.99;109.09;109.98;107.43;242;fii;103.51;3.79;110.04;-0.05;55.28;ESTAVEL
2023-09-28;1695859200000;MCHY11.SA;109.98;110.0;109.09;110.0;107.45;254;fii;103.55;3.77;110.04;-0.04;55.41;ESTAVEL
2023-09-29;1695945600000;MCHY11.SA;110.0;110.19;109.23;109.72;107.18;561;fii;103.59;3.47;110.04;-0.29;53.04;ESTAVEL
2023-10-02;1696204800000;MCHY11.SA;109.48;110.2;109.48;109.51;106.97;124;fii;103.62;3.23;110.03;-0.47;51.2;ESTAVEL
2023-10-03;1696291200000;MCHY11.SA;111.52;111.52;111.0;111.0;108.43;55;fii;103.67;4.59;110.04;0.87;61.26;ESTAVEL
2023-10-04;1696377600000;MCHY11.SA;110.2;110.2;109.24;109.97;107.42;323;fii;103.71;3.58;110.04;-0.06;53.1;ESTAVEL
2023-10-05;1696464000000;MCHY11.SA;110.91;111.3;109.99;110.0;107.45;153;fii;103.74;3.57;110.04;-0.04;53.3;ESTAVEL
2023-10-06;1696550400000;MCHY11.SA;111.0;111.3;109.39;110.89;108.32;240;fii;103.79;4.36;110.05;0.77;58.76;ESTAVEL
2023-10-09;1696809600000;MCHY11.SA;111.06;111.06;109.93;110.01;107.46;60;fii;103.83;3.5;110.05;-0.03;52.26;ESTAVEL
2023-10-10;1696896000000;MCHY11.SA;110.02;110.99;109.11;109.84;107.29;317;fii;103.86;3.3;110.05;-0.19;51.05;ESTAVEL
2023-10-11;1696982400000;MCHY11.SA;109.84;110.96;109.84;110.36;107.8;75;fii;103.9;3.75;110.05;0.28;54.44;ESTAVEL
2023-10-13;1697155200000;MCHY11.SA;110.96;111.05;110.0;111.0;108.43;757;fii;103.95;4.31;110.06;0.86;58.28;ESTAVEL
2023-10-16;1697414400000;MCHY11.SA;111.0;111.3;110.11;110.99;108.42;1429;fii;103.99;4.26;110.07;0.84;58.2;ESTAVEL
2023-10-17;1697500800000;MCHY11.SA;111.79;111.79;110.38;111.2;108.62;1448;fii;104.04;4.4;110.08;1.02;59.46;ESTAVEL
2023-10-18;1697587200000;MCHY11.SA;109.9;112.0;109.5;111.0;109.71;933;fii;104.1;5.39;110.09;0.83;65.54;ESTAVEL
2023-10-19;1697673600000;MCHY11.SA;109.22;111.2;107.01;110.89;109.6;475;fii;104.15;5.23;110.1;0.72;64.49;ESTAVEL
2023-10-20;1697760000000;MCHY11.SA;110.9;110.9;109.01;110.0;108.72;468;fii;104.2;4.34;110.1;-0.09;56.66;ESTAVEL
2023-10-23;1698019200000;MCHY11.SA;110.0;110.0;108.01;109.94;108.66;210;fii;104.24;4.24;110.09;-0.14;56.16;ESTAVEL
2023-10-24;1698105600000;MCHY11.SA;109.89;109.89;109.75;109.75;108.47;92;fii;104.28;4.01;110.09;-0.31;54.51;ESTAVEL
2023-10-25;1698192000000;MCHY11.SA;109.75;109.85;109.0;109.78;108.5;108;fii;104.33;4.0;110.09;-0.28;54.74;ESTAVEL
2023-10-26;1698278400000;MCHY11.SA;109.78;109.78;109.68;109.78;108.5;107;fii;104.37;3.96;110.08;-0.28;54.74;ESTAVEL
2023-10-27;1698364800000;MCHY11.SA;109.78;111.99;109.74;111.99;110.69;20;fii;104.43;5.99;110.1;1.71;68.11;ESTAVEL
2023-10-30;1698624000000;MCHY11.SA;111.99;111.99;108.0;108.0;106.74;265;fii;104.45;2.19;110.08;-1.89;43.28;ESTAVEL
2023-10-31;1698710400000;MCHY11.SA;108.0;108.0;107.9;108.0;106.74;249;fii;104.48;2.17;110.06;-1.87;43.28;ESTAVEL
2023-11-01;1698796800000;MCHY11.SA;108.0;109.7;107.42;107.9;106.65;38;fii;104.5;2.06;110.04;-1.94;42.87;ESTAVEL
2023-11-03;1698969600000;MCHY11.SA;107.85;109.49;107.85;109.49;108.22;77;fii;104.54;3.52;110.03;-0.49;51.55;ESTAVEL
2023-11-06;1699228800000;MCHY11.SA;109.49;109.49;109.0;109.48;108.21;34;fii;104.57;3.48;110.03;-0.5;51.5;ESTAVEL
2023-11-07;1699315200000;MCHY11.SA;111.49;112.35;108.03;112.34;111.03;285;fii;104.64;6.11;110.05;2.08;63.15;ESTAVEL
2023-11-08;1699401600000;MCHY11.SA;111.95;111.95;110.0;110.0;108.72;278;fii;104.68;3.86;110.05;-0.05;52.11;ESTAVEL
2023-11-09;1699488000000;MCHY11.SA;110.0;110.04;110.0;110.0;108.72;117;fii;104.72;3.82;110.05;-0.05;52.11;ESTAVEL
2023-11-10;1699574400000;MCHY11.SA;110.04;110.04;109.2;110.0;108.72;317;fii;104.76;3.78;110.05;-0.05;52.11;ESTAVEL
2023-11-13;1699833600000;MCHY11.SA;109.21;110.04;109.21;110.0;108.72;298;fii;104.8;3.74;110.05;-0.05;52.11;ESTAVEL
2023-11-14;1699920000000;MCHY11.SA;110.0;110.03;109.19;110.03;108.75;705;fii;104.84;3.73;110.05;-0.02;52.25;ESTAVEL
2023-11-16;1700092800000;MCHY11.SA;110.02;111.96;109.98;111.96;110.66;325;fii;104.9;5.49;110.07;1.72;60.5;ESTAVEL
2023-11-17;1700179200000;MCHY11.SA;111.96;111.96;111.79;111.79;110.49;44;fii;104.95;5.28;110.09;1.55;59.52;ESTAVEL
2023-11-20;1700438400000;MCHY11.SA;110.44;110.9;108.65;109.5;109.5;281;fii;105.0;4.29;110.08;-0.53;54.0;ESTAVEL
2023-11-21;1700524800000;MCHY11.SA;109.5;111.9;109.5;111.9;111.9;206;fii;105.07;6.5;110.1;1.64;62.96;ESTAVEL
2023-11-22;1700611200000;MCHY11.SA;110.5;111.85;110.5;110.5;110.5;82;fii;105.12;5.12;110.1;0.36;56.1;ESTAVEL
2023-11-23;1700697600000;MCHY11.SA;110.5;112.83;108.85;112.7;112.7;243;fii;105.2;7.13;110.13;2.34;62.94;ESTAVEL
2023-11-24;1700784000000;MCHY11.SA;112.7;112.7;110.21;110.21;110.21;42;fii;105.25;4.71;110.13;0.07;52.89;ESTAVEL
2023-11-27;1701043200000;MCHY11.SA;112.69;112.7;110.11;110.61;110.61;121;fii;105.3;5.04;110.13;0.43;54.16;ESTAVEL
2023-11-28;1701129600000;MCHY11.SA;110.61;111.76;110.61;111.75;111.75;153;fii;105.37;6.06;110.15;1.45;57.65;ESTAVEL
2023-11-29;1701216000000;MCHY11.SA;111.75;111.75;111.56;111.74;111.74;439;fii;105.43;5.98;110.17;1.43;57.61;ESTAVEL
2023-11-30;1701302400000;MCHY11.SA;111.74;111.75;111.73;111.75;111.75;226;fii;105.49;5.93;110.18;1.42;57.64;ESTAVEL
