s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-01-30;1580342400000;VOTS11.SA;94.8;94.8;94.0;94.05;74.03;73;fii;69.54;6.46;88.35;6.46;55.35;ESTAVEL
2020-01-31;1580428800000;VOTS11.SA;94.0;96.0;94.0;96.0;75.56;635;fii;69.6;8.57;88.42;8.57;61.83;ESTAVEL
2020-02-03;1580688000000;VOTS11.SA;95.98;95.98;95.0;95.0;74.77;44;fii;69.65;7.35;88.49;7.36;57.22;ESTAVEL
2020-02-04;1580774400000;VOTS11.SA;95.0;95.5;93.5;95.5;75.17;16;fii;69.71;7.84;88.56;7.83;58.89;ESTAVEL
2020-02-05;1580860800000;VOTS11.SA;93.11;95.9;93.1;93.1;73.28;5;fii;69.74;5.07;88.61;5.07;49.11;ESTAVEL
2020-02-06;1580947200000;VOTS11.SA;96.5;96.5;92.99;93.0;73.2;97;fii;69.78;4.9;88.65;4.9;48.75;ESTAVEL
2020-02-07;1581033600000;VOTS11.SA;95.99;95.99;90.23;92.0;72.41;25;fii;69.8;3.73;88.69;3.74;45.14;ESTAVEL
2020-02-10;1581292800000;VOTS11.SA;93.0;94.0;92.0;92.0;72.41;37;fii;69.83;3.69;88.72;3.7;45.14;ESTAVEL
2020-02-11;1581379200000;VOTS11.SA;92.0;93.0;92.0;93.0;73.2;28;fii;69.87;4.77;88.76;4.77;49.47;ESTAVEL
2020-02-12;1581465600000;VOTS11.SA;90.01;94.52;90.01;90.05;70.88;51;fii;69.88;1.44;88.78;1.43;39.58;ESTAVEL
2020-02-13;1581552000000;VOTS11.SA;93.0;93.0;88.5;88.5;69.66;51;fii;69.87;-0.31;88.77;-0.31;35.56;ESTAVEL
2020-02-14;1581638400000;VOTS11.SA;91.0;92.9;91.0;92.9;73.12;6;fii;69.91;4.6;88.82;4.6;50.83;ESTAVEL
2020-02-17;1581897600000;VOTS11.SA;90.0;92.99;90.0;92.9;73.12;26;fii;69.94;4.55;88.86;4.55;50.83;ESTAVEL
2020-02-18;1581984000000;VOTS11.SA;92.9;92.9;89.0;89.0;70.05;2;fii;69.94;0.16;88.86;0.16;40.86;ESTAVEL
2020-02-19;1582070400000;VOTS11.SA;89.1;92.9;89.1;92.9;73.12;12;fii;69.97;4.5;88.9;4.5;51.17;ESTAVEL
2020-02-20;1582156800000;VOTS11.SA;92.89;92.89;89.1;92.45;72.77;66;fii;70.0;3.96;88.94;3.95;50.1;ESTAVEL
2020-02-21;1582243200000;VOTS11.SA;92.45;92.45;92.45;92.45;72.77;55;fii;70.03;3.91;88.97;3.91;50.1;ESTAVEL
2020-02-26;1582675200000;VOTS11.SA;92.45;92.45;92.45;92.45;72.77;0;fii;70.06;3.87;89.01;3.87;50.1;ESTAVEL
2020-02-27;1582761600000;VOTS11.SA;91.5;91.5;91.5;91.5;72.02;11;fii;70.08;2.77;89.03;2.77;47.44;ESTAVEL
2020-02-28;1582848000000;VOTS11.SA;90.1;93.0;90.1;93.0;73.2;735;fii;70.11;4.41;89.07;4.41;51.78;ESTAVEL
2020-03-02;1583107200000;VOTS11.SA;93.0;94.2;93.0;94.2;74.14;118;fii;70.15;5.69;89.12;5.7;54.97;ESTAVEL
2020-03-03;1583193600000;VOTS11.SA;94.2;94.51;94.2;94.5;74.38;65;fii;70.19;5.97;89.18;5.97;55.77;ESTAVEL
2020-03-04;1583280000000;VOTS11.SA;94.51;94.51;94.5;94.5;74.38;145;fii;70.23;5.9;89.23;5.9;55.77;ESTAVEL
2020-03-05;1583366400000;VOTS11.SA;96.85;96.85;94.5;94.5;74.38;4;fii;70.28;5.84;89.29;5.84;55.77;ESTAVEL
2020-03-06;1583452800000;VOTS11.SA;94.51;94.51;94.5;94.51;74.39;45;fii;70.32;5.79;89.34;5.79;55.81;ESTAVEL
2020-03-09;1583712000000;VOTS11.SA;94.5;94.5;94.5;94.5;74.38;103;fii;70.36;5.71;89.39;5.72;55.76;ESTAVEL
2020-03-10;1583798400000;VOTS11.SA;96.0;96.0;96.0;96.0;75.56;2;fii;70.41;7.31;89.46;7.31;60.74;ESTAVEL
2020-03-11;1583884800000;VOTS11.SA;94.5;96.0;94.5;96.0;75.56;288;fii;70.46;7.23;89.52;7.23;60.74;ESTAVEL
2020-03-12;1583971200000;VOTS11.SA;94.5;94.51;94.49;94.49;74.37;950;fii;70.5;5.48;89.57;5.49;53.67;ESTAVEL
2020-03-13;1584057600000;VOTS11.SA;86.1;91.0;86.1;90.99;71.62;113;fii;70.51;1.57;89.59;1.56;41.61;ESTAVEL
2020-03-16;1584316800000;VOTS11.SA;86.1;86.1;86.1;86.1;67.77;153;fii;70.49;-3.85;89.55;-3.86;31.09;ESTAVEL
2020-03-17;1584403200000;VOTS11.SA;86.1;86.1;86.1;86.1;67.77;323;fii;70.46;-3.82;89.52;-3.82;31.09;ESTAVEL
2020-03-18;1584489600000;VOTS11.SA;86.1;86.1;84.9;86.1;67.77;236;fii;70.43;-3.78;89.48;-3.78;31.09;ESTAVEL
2020-03-19;1584576000000;VOTS11.SA;86.1;86.1;86.1;86.1;67.77;0;fii;70.41;-3.74;89.45;-3.74;31.09;ESTAVEL
2020-03-20;1584662400000;VOTS11.SA;86.1;86.1;86.1;86.1;67.77;5;fii;70.38;-3.71;89.42;-3.71;31.09;ESTAVEL
2020-03-23;1584921600000;VOTS11.SA;86.1;86.1;86.1;86.1;67.77;0;fii;70.35;-3.67;89.38;-3.67;31.09;ESTAVEL
2020-03-24;1585008000000;VOTS11.SA;86.1;86.1;86.1;86.1;67.77;0;fii;70.33;-3.63;89.35;-3.64;31.09;ESTAVEL
2020-03-25;1585094400000;VOTS11.SA;86.1;86.1;86.1;86.1;67.77;0;fii;70.3;-3.6;89.32;-3.6;31.09;ESTAVEL
2020-03-26;1585180800000;VOTS11.SA;86.1;86.1;86.1;86.1;67.77;0;fii;70.27;-3.56;89.28;-3.57;31.09;ESTAVEL
2020-03-27;1585267200000;VOTS11.SA;85.0;85.0;85.0;85.0;66.9;1;fii;70.24;-4.76;89.24;-4.75;27.97;SUBIR
2020-03-30;1585526400000;VOTS11.SA;85.0;85.0;85.0;85.0;66.9;0;fii;70.21;-4.71;89.2;-4.71;27.97;SUBIR
2020-03-31;1585612800000;VOTS11.SA;85.0;85.0;85.0;85.0;66.9;4;fii;70.17;-4.66;89.16;-4.66;27.97;SUBIR
2020-04-01;1585699200000;VOTS11.SA;85.0;85.0;85.0;85.0;66.9;0;fii;70.14;-4.62;89.11;-4.62;27.97;SUBIR
2020-04-02;1585785600000;VOTS11.SA;83.0;83.0;83.0;83.0;65.33;1;fii;70.09;-6.79;89.05;-6.8;22.5;SUBIR
2020-04-03;1585872000000;VOTS11.SA;83.0;83.0;83.0;83.0;65.33;0;fii;70.04;-6.73;88.99;-6.73;22.5;SUBIR
2020-04-06;1586131200000;VOTS11.SA;83.4;83.4;83.4;83.4;65.64;1;fii;70.0;-6.23;88.93;-6.22;25.82;SUBIR
2020-04-07;1586217600000;VOTS11.SA;83.4;85.0;72.23;72.23;56.85;13;fii;69.87;-18.63;88.77;-18.63;11.18;SUBIR
2020-04-08;1586304000000;VOTS11.SA;73.79;73.8;73.0;73.0;57.46;37;fii;69.74;-17.61;88.61;-17.61;14.79;SUBIR
2020-04-09;1586390400000;VOTS11.SA;74.0;74.0;71.0;74.0;58.25;75;fii;69.63;-16.34;88.46;-16.35;19.36;SUBIR
2020-04-13;1586736000000;VOTS11.SA;74.0;75.5;74.0;75.5;59.43;40;fii;69.52;-14.52;88.33;-14.52;25.77;SUBIR
2020-04-14;1586822400000;VOTS11.SA;79.0;79.0;79.0;79.0;62.18;5;fii;69.45;-10.47;88.23;-10.47;38.11;ESTAVEL
2020-04-15;1586908800000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;37;fii;69.38;-9.24;88.15;-9.25;41.14;ESTAVEL
2020-04-16;1586995200000;VOTS11.SA;88.49;88.5;85.9;88.5;69.66;50;fii;69.39;0.39;88.15;0.39;59.3;ESTAVEL
2020-04-17;1587081600000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;30;fii;69.32;-9.16;88.07;-9.17;44.51;ESTAVEL
2020-04-20;1587340800000;VOTS11.SA;84.5;84.5;80.01;83.0;65.33;29;fii;69.28;-5.7;88.02;-5.7;49.31;ESTAVEL
2020-04-22;1587513600000;VOTS11.SA;85.0;85.0;80.11;84.45;66.47;8;fii;69.25;-4.02;87.99;-4.02;51.5;ESTAVEL
2020-04-23;1587600000000;VOTS11.SA;82.0;82.0;80.5;80.5;63.36;4;fii;69.19;-8.43;87.91;-8.43;45.71;ESTAVEL
2020-04-24;1587686400000;VOTS11.SA;80.5;82.5;80.0;80.0;62.97;56;fii;69.13;-8.91;87.83;-8.91;45.03;ESTAVEL
2020-04-27;1587945600000;VOTS11.SA;83.0;83.0;83.0;83.0;65.33;1;fii;69.09;-5.45;87.78;-5.45;49.91;ESTAVEL
2020-04-28;1588032000000;VOTS11.SA;78.5;81.51;78.5;81.5;64.15;454;fii;69.04;-7.09;87.72;-7.09;47.63;ESTAVEL
2020-04-29;1588118400000;VOTS11.SA;81.5;81.98;81.5;81.98;64.53;116;fii;69.0;-6.47;87.66;-6.48;48.45;ESTAVEL
2020-04-30;1588204800000;VOTS11.SA;82.0;82.0;81.5;81.5;64.15;14;fii;68.95;-6.96;87.6;-6.96;47.65;ESTAVEL
2020-05-04;1588550400000;VOTS11.SA;81.5;81.5;81.5;81.5;64.15;0;fii;68.9;-6.89;87.54;-6.9;47.65;ESTAVEL
2020-05-05;1588636800000;VOTS11.SA;81.5;81.5;81.5;81.5;64.15;0;fii;68.85;-6.83;87.48;-6.83;47.65;ESTAVEL
2020-05-06;1588723200000;VOTS11.SA;78.6;79.0;78.6;79.0;62.18;3;fii;68.78;-9.6;87.39;-9.6;43.05;ESTAVEL
2020-05-07;1588809600000;VOTS11.SA;79.05;79.05;79.05;79.05;62.22;3;fii;68.72;-9.46;87.31;-9.46;43.17;ESTAVEL
2020-05-08;1588896000000;VOTS11.SA;79.05;79.05;79.05;79.05;62.22;0;fii;68.65;-9.37;87.22;-9.37;43.17;ESTAVEL
2020-05-11;1589155200000;VOTS11.SA;79.0;79.01;79.0;79.01;62.19;6;fii;68.59;-9.33;87.14;-9.33;43.09;ESTAVEL
2020-05-12;1589241600000;VOTS11.SA;79.05;79.05;79.05;79.05;62.22;1;fii;68.52;-9.2;87.06;-9.2;43.2;ESTAVEL
2020-05-13;1589328000000;VOTS11.SA;79.05;79.05;79.05;79.05;62.22;0;fii;68.46;-9.12;86.98;-9.12;43.2;ESTAVEL
2020-05-14;1589414400000;VOTS11.SA;79.0;79.0;79.0;79.0;62.18;2;fii;68.4;-9.09;86.9;-9.09;43.07;ESTAVEL
2020-05-15;1589500800000;VOTS11.SA;79.0;79.0;79.0;79.0;62.18;0;fii;68.34;-9.01;86.82;-9.01;43.07;ESTAVEL
2020-05-18;1589760000000;VOTS11.SA;79.05;79.05;79.05;79.05;62.22;1;fii;68.27;-8.87;86.74;-8.87;43.27;ESTAVEL
2020-05-19;1589846400000;VOTS11.SA;79.05;79.05;79.05;79.05;62.22;0;fii;68.21;-8.79;86.66;-8.79;43.27;ESTAVEL
2020-05-20;1589932800000;VOTS11.SA;79.05;79.05;79.05;79.05;62.22;0;fii;68.15;-8.7;86.59;-8.7;43.27;ESTAVEL
2020-05-21;1590019200000;VOTS11.SA;79.0;81.49;79.0;81.49;64.14;6;fii;68.11;-5.83;86.54;-5.83;53.11;ESTAVEL
2020-05-22;1590105600000;VOTS11.SA;81.39;81.39;81.39;81.39;64.06;11;fii;68.07;-5.89;86.48;-5.89;52.7;ESTAVEL
2020-05-25;1590364800000;VOTS11.SA;79.05;79.05;79.0;79.05;62.22;18;fii;68.01;-8.52;86.41;-8.52;44.24;ESTAVEL
2020-05-26;1590451200000;VOTS11.SA;83.49;83.49;83.49;83.49;65.71;10;fii;67.99;-3.35;86.38;-3.35;58.01;ESTAVEL
2020-05-27;1590537600000;VOTS11.SA;79.2;83.0;79.0;83.0;65.33;51;fii;67.96;-3.87;86.35;-3.87;56.38;ESTAVEL
2020-05-28;1590624000000;VOTS11.SA;83.0;83.0;83.0;83.0;65.33;4;fii;67.94;-3.84;86.31;-3.84;56.38;ESTAVEL
2020-05-29;1590710400000;VOTS11.SA;83.0;83.0;83.0;83.0;65.33;0;fii;67.91;-3.8;86.28;-3.8;56.38;ESTAVEL
2020-06-01;1590969600000;VOTS11.SA;79.05;80.0;79.05;80.0;62.97;3;fii;67.86;-7.21;86.22;-7.21;46.27;ESTAVEL
2020-06-02;1591056000000;VOTS11.SA;80.0;87.0;80.0;80.52;63.38;20;fii;67.82;-6.54;86.16;-6.54;48.02;ESTAVEL
2020-06-03;1591142400000;VOTS11.SA;81.0;81.0;81.0;81.0;63.75;10;fii;67.77;-5.94;86.11;-5.93;49.61;ESTAVEL
2020-06-04;1591228800000;VOTS11.SA;81.0;81.7;80.76;81.7;64.31;280;fii;67.74;-5.06;86.06;-5.07;52.0;ESTAVEL
2020-06-05;1591315200000;VOTS11.SA;81.7;81.7;81.7;81.7;64.31;0;fii;67.71;-5.01;86.02;-5.02;52.0;ESTAVEL
2020-06-08;1591574400000;VOTS11.SA;81.7;81.7;81.0;81.0;63.75;4;fii;67.67;-5.79;85.97;-5.78;49.29;ESTAVEL
2020-06-09;1591660800000;VOTS11.SA;83.48;83.48;80.0;80.1;63.05;32;fii;67.62;-6.76;85.91;-6.76;46.05;ESTAVEL
2020-06-10;1591747200000;VOTS11.SA;81.0;81.0;79.0;79.0;62.18;210;fii;67.56;-7.97;85.84;-7.97;42.33;ESTAVEL
2020-06-12;1591920000000;VOTS11.SA;79.0;80.0;79.0;80.0;62.97;11;fii;67.52;-6.74;85.78;-6.74;46.55;ESTAVEL
2020-06-15;1592179200000;VOTS11.SA;79.2;81.99;79.0;81.99;64.53;37;fii;67.49;-4.38;85.74;-4.38;53.75;ESTAVEL
2020-06-16;1592265600000;VOTS11.SA;80.01;80.01;80.0;80.0;62.97;6;fii;67.44;-6.63;85.69;-6.64;46.94;ESTAVEL
2020-06-17;1592352000000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;5;fii;67.4;-6.57;85.63;-6.57;46.94;ESTAVEL
2020-06-18;1592438400000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;0;fii;67.35;-6.51;85.57;-6.51;46.94;ESTAVEL
2020-06-19;1592524800000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;0;fii;67.31;-6.45;85.52;-6.45;46.94;ESTAVEL
2020-06-22;1592784000000;VOTS11.SA;80.1;80.62;79.1;79.1;62.26;236;fii;67.26;-7.43;85.45;-7.43;43.57;ESTAVEL
2020-06-23;1592870400000;VOTS11.SA;79.1;80.0;78.01;80.0;62.97;546;fii;67.22;-6.32;85.4;-6.32;47.62;ESTAVEL
2020-06-24;1592956800000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;0;fii;67.17;-6.26;85.34;-6.26;47.62;ESTAVEL
2020-06-25;1593043200000;VOTS11.SA;78.51;78.6;78.51;78.6;61.87;8;fii;67.12;-7.82;85.28;-7.83;42.17;ESTAVEL
2020-06-26;1593129600000;VOTS11.SA;78.6;78.6;78.6;78.6;61.87;0;fii;67.07;-7.75;85.21;-7.76;42.17;ESTAVEL
2020-06-29;1593388800000;VOTS11.SA;79.01;79.99;79.01;79.5;62.57;34;fii;67.02;-6.64;85.15;-6.64;46.68;ESTAVEL
2020-06-30;1593475200000;VOTS11.SA;80.89;80.89;79.0;79.0;62.18;247;fii;66.97;-7.16;85.09;-7.16;44.59;ESTAVEL
2020-07-01;1593561600000;VOTS11.SA;79.02;79.02;79.02;79.02;62.2;1;fii;66.93;-7.06;85.03;-7.07;44.73;ESTAVEL
2020-07-02;1593648000000;VOTS11.SA;79.0;79.1;79.0;79.0;62.18;409;fii;66.88;-7.03;84.97;-7.02;44.61;ESTAVEL
2020-07-03;1593734400000;VOTS11.SA;79.05;79.05;79.05;79.05;62.22;1;fii;66.83;-6.9;84.91;-6.9;44.93;ESTAVEL
2020-07-06;1593993600000;VOTS11.SA;79.05;79.95;79.0;79.0;62.18;63;fii;66.78;-6.9;84.85;-6.89;44.65;ESTAVEL
2020-07-07;1594080000000;VOTS11.SA;79.05;79.05;79.05;79.05;62.22;1;fii;66.74;-6.77;84.79;-6.77;45.01;ESTAVEL
2020-07-08;1594166400000;VOTS11.SA;79.99;80.0;79.99;80.0;62.97;220;fii;66.7;-5.59;84.74;-5.6;51.37;ESTAVEL
2020-07-09;1594252800000;VOTS11.SA;80.89;83.0;79.0;79.0;62.18;55;fii;66.66;-6.72;84.69;-6.71;45.41;ESTAVEL
2020-07-10;1594339200000;VOTS11.SA;79.0;79.0;79.0;79.0;62.18;0;fii;66.61;-6.65;84.63;-6.65;45.41;ESTAVEL
2020-07-13;1594598400000;VOTS11.SA;80.99;80.99;79.0;79.0;62.18;71;fii;66.57;-6.59;84.57;-6.59;45.41;ESTAVEL
2020-07-14;1594684800000;VOTS11.SA;80.79;80.79;80.0;80.0;62.97;13;fii;66.53;-5.35;84.53;-5.35;52.32;ESTAVEL
2020-07-15;1594771200000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;1;fii;66.49;-5.3;84.48;-5.3;52.32;ESTAVEL
2020-07-16;1594857600000;VOTS11.SA;79.2;80.8;79.15;80.8;63.6;12;fii;66.47;-4.31;84.44;-4.32;57.32;ESTAVEL
2020-07-17;1594944000000;VOTS11.SA;80.0;80.0;79.0;79.05;62.22;93;fii;66.42;-6.33;84.39;-6.33;45.96;ESTAVEL
2020-07-20;1595203200000;VOTS11.SA;79.05;80.7;79.05;79.05;62.22;15;fii;66.38;-6.27;84.34;-6.27;45.96;ESTAVEL
2020-07-21;1595289600000;VOTS11.SA;79.05;79.05;79.05;79.05;62.22;12;fii;66.34;-6.21;84.28;-6.21;45.96;ESTAVEL
2020-07-22;1595376000000;VOTS11.SA;79.1;79.1;79.01;79.1;62.26;6;fii;66.3;-6.09;84.23;-6.09;46.34;ESTAVEL
2020-07-23;1595462400000;VOTS11.SA;79.01;79.01;79.01;79.01;62.19;1;fii;66.26;-6.14;84.18;-6.14;45.73;ESTAVEL
2020-07-24;1595548800000;VOTS11.SA;79.0;79.0;79.0;79.0;62.18;484;fii;66.22;-6.1;84.13;-6.09;45.64;ESTAVEL
2020-07-27;1595808000000;VOTS11.SA;79.01;80.0;79.01;79.99;62.96;23;fii;66.18;-4.87;84.09;-4.87;53.57;ESTAVEL
2020-07-28;1595894400000;VOTS11.SA;79.99;79.99;79.99;79.99;62.96;27;fii;66.15;-4.82;84.04;-4.82;53.57;ESTAVEL
2020-07-29;1595980800000;VOTS11.SA;79.99;79.99;79.99;79.99;62.96;25;fii;66.12;-4.78;84.0;-4.78;53.57;ESTAVEL
2020-07-30;1596067200000;VOTS11.SA;80.0;80.0;79.99;80.0;62.97;3;fii;66.09;-4.72;83.96;-4.72;53.68;ESTAVEL
2020-07-31;1596153600000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;4;fii;66.06;-4.67;83.92;-4.68;53.68;ESTAVEL
2020-08-03;1596412800000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;0;fii;66.03;-4.63;83.89;-4.63;53.68;ESTAVEL
2020-08-04;1596499200000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;0;fii;66.0;-4.58;83.85;-4.59;53.68;ESTAVEL
2020-08-05;1596585600000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;0;fii;65.97;-4.54;83.81;-4.54;53.68;ESTAVEL
2020-08-06;1596672000000;VOTS11.SA;79.56;80.8;79.56;79.56;62.62;10;fii;65.93;-5.02;83.77;-5.02;48.0;ESTAVEL
2020-08-07;1596758400000;VOTS11.SA;79.56;84.5;79.56;84.5;66.51;12;fii;65.94;0.87;83.77;0.87;77.04;ESTAVEL
2020-08-10;1597017600000;VOTS11.SA;83.0;83.0;83.0;83.0;65.33;2;fii;65.93;-0.91;83.76;-0.91;65.16;ESTAVEL
2020-08-11;1597104000000;VOTS11.SA;83.0;83.0;76.0;77.0;60.61;25;fii;65.88;-8.0;83.7;-8.0;39.14;ESTAVEL
2020-08-12;1597190400000;VOTS11.SA;77.0;77.0;77.0;77.0;60.61;0;fii;65.83;-7.92;83.63;-7.93;39.14;ESTAVEL
2020-08-13;1597276800000;VOTS11.SA;77.11;77.25;77.11;77.25;60.8;23;fii;65.78;-7.56;83.57;-7.56;40.25;ESTAVEL
2020-08-14;1597363200000;VOTS11.SA;79.0;79.0;78.0;78.0;61.39;18;fii;65.73;-6.6;83.51;-6.6;43.7;ESTAVEL
2020-08-17;1597622400000;VOTS11.SA;77.15;78.01;77.15;78.01;61.4;15;fii;65.69;-6.53;83.46;-6.53;43.76;ESTAVEL
2020-08-18;1597708800000;VOTS11.SA;78.01;78.01;78.01;78.01;61.4;0;fii;65.64;-6.47;83.4;-6.46;43.76;ESTAVEL
2020-08-19;1597795200000;VOTS11.SA;78.01;78.01;78.01;78.01;61.4;0;fii;65.6;-6.41;83.35;-6.4;43.76;ESTAVEL
2020-08-20;1597881600000;VOTS11.SA;79.0;79.0;79.0;79.0;62.18;3;fii;65.57;-5.17;83.3;-5.17;48.98;ESTAVEL
2020-08-21;1597968000000;VOTS11.SA;79.0;79.0;79.0;79.0;62.18;0;fii;65.53;-5.12;83.26;-5.12;48.98;ESTAVEL
2020-08-24;1598227200000;VOTS11.SA;79.0;79.0;79.0;79.0;62.18;0;fii;65.5;-5.07;83.22;-5.07;48.98;ESTAVEL
2020-08-25;1598313600000;VOTS11.SA;79.0;79.0;79.0;79.0;62.18;1;fii;65.47;-5.02;83.18;-5.02;48.98;ESTAVEL
2020-08-26;1598400000000;VOTS11.SA;78.5;78.5;78.5;78.5;61.79;5;fii;65.43;-5.56;83.13;-5.57;46.1;ESTAVEL
2020-08-27;1598486400000;VOTS11.SA;78.5;78.5;78.5;78.5;61.79;7;fii;65.39;-5.51;83.08;-5.52;46.1;ESTAVEL
2020-08-28;1598572800000;VOTS11.SA;78.5;78.5;78.5;78.5;61.79;0;fii;65.36;-5.46;83.04;-5.46;46.1;ESTAVEL
2020-08-31;1598832000000;VOTS11.SA;81.5;82.0;81.5;82.0;64.54;5;fii;65.35;-1.24;83.03;-1.24;64.49;ESTAVEL
2020-09-01;1598918400000;VOTS11.SA;71.0;71.0;71.0;71.0;55.88;2;fii;65.26;-14.37;82.91;-14.36;29.9;SUBIR
2020-09-02;1599004800000;VOTS11.SA;76.0;85.29;76.0;84.97;66.88;26;fii;65.27;2.46;82.93;2.46;59.57;ESTAVEL
2020-09-03;1599091200000;VOTS11.SA;82.0;82.0;82.0;82.0;64.54;2;fii;65.26;-1.11;82.92;-1.11;54.3;ESTAVEL
2020-09-04;1599177600000;VOTS11.SA;82.0;82.0;82.0;82.0;64.54;1;fii;65.26;-1.1;82.91;-1.1;54.3;ESTAVEL
2020-09-08;1599523200000;VOTS11.SA;82.0;82.0;82.0;82.0;64.54;0;fii;65.25;-1.09;82.9;-1.08;54.3;ESTAVEL
2020-09-09;1599609600000;VOTS11.SA;82.0;82.0;82.0;82.0;64.54;1;fii;65.24;-1.08;82.89;-1.07;54.3;ESTAVEL
2020-09-10;1599696000000;VOTS11.SA;82.0;82.0;82.0;82.0;64.54;0;fii;65.24;-1.07;82.88;-1.06;54.3;ESTAVEL
2020-09-11;1599782400000;VOTS11.SA;81.05;81.05;81.05;81.05;63.79;13;fii;65.22;-2.19;82.86;-2.19;52.16;ESTAVEL
2020-09-14;1600041600000;VOTS11.SA;82.0;82.0;82.0;82.0;64.54;1;fii;65.21;-1.03;82.85;-1.03;54.11;ESTAVEL
2020-09-15;1600128000000;VOTS11.SA;82.0;82.0;82.0;82.0;64.54;3;fii;65.21;-1.02;82.85;-1.02;54.11;ESTAVEL
2020-09-16;1600214400000;VOTS11.SA;82.0;82.0;82.0;82.0;64.54;1;fii;65.2;-1.01;82.84;-1.01;54.11;ESTAVEL
2020-09-17;1600300800000;VOTS11.SA;81.11;81.11;81.11;81.11;63.84;6;fii;65.19;-2.07;82.82;-2.06;51.66;ESTAVEL
2020-09-18;1600387200000;VOTS11.SA;81.11;81.11;81.11;81.11;63.84;6;fii;65.17;-2.05;82.8;-2.04;51.66;ESTAVEL
2020-09-21;1600646400000;VOTS11.SA;81.1;81.1;81.1;81.1;63.83;8;fii;65.16;-2.04;82.79;-2.04;51.62;ESTAVEL
2020-09-22;1600732800000;VOTS11.SA;82.94;83.0;82.94;83.0;65.33;20;fii;65.16;0.26;82.79;0.26;56.85;ESTAVEL
2020-09-23;1600819200000;VOTS11.SA;82.99;83.03;82.99;83.0;65.33;22;fii;65.16;0.25;82.79;0.25;56.85;ESTAVEL
2020-09-24;1600905600000;VOTS11.SA;81.16;81.16;81.15;81.15;63.87;12;fii;65.15;-1.97;82.77;-1.96;50.67;ESTAVEL
2020-09-25;1600992000000;VOTS11.SA;81.15;81.15;81.15;81.15;63.87;2;fii;65.14;-1.95;82.76;-1.94;50.67;ESTAVEL
2020-09-28;1601251200000;VOTS11.SA;82.89;86.5;81.11;84.0;66.12;238;fii;65.15;1.49;82.77;1.49;58.69;ESTAVEL
2020-09-29;1601337600000;VOTS11.SA;84.0;84.0;84.0;84.0;66.12;0;fii;65.16;1.48;82.78;1.47;58.69;ESTAVEL
2020-09-30;1601424000000;VOTS11.SA;83.98;83.98;81.15;81.15;63.87;7;fii;65.14;-1.96;82.77;-1.95;49.38;ESTAVEL
2020-10-01;1601510400000;VOTS11.SA;84.98;88.0;81.0;88.0;69.26;570;fii;65.19;6.25;82.82;6.26;64.09;ESTAVEL
2020-10-02;1601596800000;VOTS11.SA;80.14;88.0;80.14;88.0;69.26;147;fii;65.23;6.18;82.87;6.19;64.09;ESTAVEL
2020-10-05;1601856000000;VOTS11.SA;88.0;88.0;88.0;88.0;69.26;0;fii;65.27;6.12;82.92;6.12;64.09;ESTAVEL
2020-10-06;1601942400000;VOTS11.SA;88.0;88.0;88.0;88.0;69.26;0;fii;65.31;6.05;82.97;6.06;64.09;ESTAVEL
2020-10-07;1602028800000;VOTS11.SA;86.84;88.0;81.0;88.0;69.26;1890;fii;65.35;5.99;83.02;6.0;64.09;ESTAVEL
2020-10-08;1602115200000;VOTS11.SA;86.0;86.0;86.0;86.0;67.69;1;fii;65.37;3.55;83.05;3.55;57.09;ESTAVEL
2020-10-09;1602201600000;VOTS11.SA;86.0;86.0;81.12;81.6;64.23;1200;fii;65.36;-1.73;83.04;-1.73;45.34;ESTAVEL
2020-10-13;1602547200000;VOTS11.SA;86.5;86.5;86.0;86.0;67.69;2;fii;65.38;3.53;83.07;3.53;55.26;ESTAVEL
2020-10-14;1602633600000;VOTS11.SA;85.0;85.0;85.0;85.0;66.9;1;fii;65.4;2.3;83.09;2.3;52.89;ESTAVEL
2020-10-15;1602720000000;VOTS11.SA;85.0;85.0;85.0;85.0;66.9;1;fii;65.41;2.27;83.11;2.28;52.89;ESTAVEL
2020-10-16;1602806400000;VOTS11.SA;84.79;84.79;81.01;81.01;63.76;5;fii;65.4;-2.5;83.08;-2.5;44.19;ESTAVEL
2020-10-19;1603065600000;VOTS11.SA;85.09;85.09;81.04;81.04;63.79;20;fii;65.38;-2.43;83.06;-2.44;44.29;ESTAVEL
2020-10-20;1603152000000;VOTS11.SA;81.04;81.04;81.04;81.04;63.79;8;fii;65.36;-2.41;83.04;-2.41;44.29;ESTAVEL
2020-10-21;1603238400000;VOTS11.SA;82.99;82.99;82.99;82.99;65.32;2;fii;65.36;-0.07;83.04;-0.06;49.35;ESTAVEL
