s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-10;1644451200000;HCRI11.SA;343.0;343.01;343.0;343.0;320.05;10;fii;325.82;-1.77;350.58;-2.16;48.81;ESTAVEL
2022-02-11;1644537600000;HCRI11.SA;343.1;343.1;343.1;343.1;320.14;4;fii;325.76;-1.73;350.5;-2.11;48.93;ESTAVEL
2022-02-14;1644796800000;HCRI11.SA;340.56;346.45;335.0;335.03;312.61;49;fii;325.63;-4.0;350.35;-4.37;40.18;ESTAVEL
2022-02-15;1644883200000;HCRI11.SA;335.03;338.65;335.0;338.64;315.98;67;fii;325.53;-2.93;350.23;-3.31;44.93;ESTAVEL
2022-02-16;1644969600000;HCRI11.SA;338.64;338.64;334.95;336.79;314.25;22;fii;325.41;-3.43;350.09;-3.8;43.04;ESTAVEL
2022-02-17;1645056000000;HCRI11.SA;333.07;333.07;327.01;330.0;307.92;523;fii;325.24;-5.32;349.89;-5.68;36.92;ESTAVEL
2022-02-18;1645142400000;HCRI11.SA;329.99;330.0;324.0;324.0;302.32;135;fii;325.0;-6.98;349.62;-7.33;32.52;ESTAVEL
2022-02-21;1645401600000;HCRI11.SA;324.02;328.0;316.01;316.01;294.86;85;fii;324.7;-9.19;349.28;-9.53;27.77;SUBIR
2022-02-22;1645488000000;HCRI11.SA;316.01;320.0;316.01;318.0;296.72;32;fii;324.41;-8.54;348.96;-8.87;30.5;ESTAVEL
2022-02-23;1645574400000;HCRI11.SA;318.0;333.46;318.0;321.02;299.54;52;fii;324.16;-7.6;348.68;-7.93;34.53;ESTAVEL
2022-02-24;1645660800000;HCRI11.SA;318.08;322.0;315.06;322.0;300.45;55;fii;323.92;-7.25;348.41;-7.58;35.82;ESTAVEL
2022-02-25;1645747200000;HCRI11.SA;324.0;324.0;312.34;320.01;298.59;62;fii;323.66;-7.75;348.12;-8.08;34.33;ESTAVEL
2022-03-02;1646179200000;HCRI11.SA;322.03;322.03;313.01;314.0;292.99;82;fii;323.35;-9.39;347.78;-9.71;30.24;ESTAVEL
2022-03-03;1646265600000;HCRI11.SA;314.0;314.0;305.15;310.0;289.25;360;fii;323.01;-10.45;347.39;-10.76;27.85;SUBIR
2022-03-04;1646352000000;HCRI11.SA;310.0;310.0;309.0;309.0;288.32;18;fii;322.65;-10.64;347.0;-10.95;27.28;SUBIR
2022-03-07;1646611200000;HCRI11.SA;310.0;310.0;305.16;305.19;284.77;54;fii;322.27;-11.64;346.58;-11.94;25.14;SUBIR
2022-03-08;1646697600000;HCRI11.SA;305.16;305.16;301.01;304.99;284.58;84;fii;321.89;-11.59;346.16;-11.89;25.03;SUBIR
2022-03-09;1646784000000;HCRI11.SA;310.0;310.0;300.0;300.0;279.92;634;fii;321.46;-12.92;345.69;-13.22;22.37;SUBIR
2022-03-10;1646870400000;HCRI11.SA;300.96;304.99;287.01;290.29;270.86;144;fii;320.95;-15.61;345.13;-15.89;18.3;SUBIR
2022-03-11;1646956800000;HCRI11.SA;288.0;290.0;270.0;281.0;262.2;772;fii;320.35;-18.15;344.48;-18.43;15.41;SUBIR
2022-03-14;1647216000000;HCRI11.SA;282.0;299.99;278.51;280.02;261.28;486;fii;319.76;-18.29;343.83;-18.56;15.14;SUBIR
2022-03-15;1647302400000;HCRI11.SA;280.01;282.48;265.01;277.0;258.46;364;fii;319.14;-19.01;343.15;-19.28;14.3;SUBIR
2022-03-16;1647388800000;HCRI11.SA;282.23;282.24;271.89;273.0;254.73;194;fii;318.48;-20.02;342.44;-20.28;13.26;SUBIR
2022-03-17;1647475200000;HCRI11.SA;273.0;281.96;268.01;268.2;250.25;180;fii;317.79;-21.25;341.69;-21.51;12.11;SUBIR
2022-03-18;1647561600000;HCRI11.SA;268.19;271.43;268.19;270.0;251.93;201;fii;317.13;-20.56;340.96;-20.81;15.07;SUBIR
2022-03-21;1647820800000;HCRI11.SA;272.0;272.98;260.0;270.91;252.78;102;fii;316.47;-20.13;340.25;-20.38;16.6;SUBIR
2022-03-22;1647907200000;HCRI11.SA;261.1;270.99;250.02;262.0;244.47;363;fii;315.75;-22.57;339.46;-22.82;13.96;SUBIR
2022-03-23;1647993600000;HCRI11.SA;260.01;262.0;254.18;255.0;237.94;810;fii;314.96;-24.45;338.61;-24.69;12.3;SUBIR
2022-03-24;1648080000000;HCRI11.SA;252.23;255.0;246.06;250.0;233.27;599;fii;314.13;-25.74;337.71;-25.97;11.27;SUBIR
2022-03-25;1648166400000;HCRI11.SA;245.05;253.92;245.01;245.01;228.61;632;fii;313.27;-27.02;336.77;-27.25;10.33;SUBIR
2022-03-28;1648425600000;HCRI11.SA;248.25;268.96;245.02;245.05;228.65;453;fii;312.41;-26.81;335.84;-27.03;10.4;SUBIR
2022-03-29;1648512000000;HCRI11.SA;245.14;245.15;237.7;244.0;227.67;269;fii;311.55;-26.92;334.92;-27.15;10.2;SUBIR
2022-03-30;1648598400000;HCRI11.SA;244.01;263.98;244.0;259.95;242.55;123;fii;310.86;-21.97;334.16;-22.21;32.12;ESTAVEL
2022-03-31;1648684800000;HCRI11.SA;259.95;262.75;255.11;255.11;238.04;109;fii;310.12;-23.24;333.36;-23.47;29.75;SUBIR
2022-04-01;1648771200000;HCRI11.SA;259.0;268.96;255.11;260.2;242.79;276;fii;309.44;-21.54;332.62;-21.77;35.18;ESTAVEL
2022-04-04;1649030400000;HCRI11.SA;260.19;260.5;251.07;260.5;243.07;127;fii;308.77;-21.28;331.89;-21.51;35.49;ESTAVEL
2022-04-05;1649116800000;HCRI11.SA;260.49;265.0;259.11;265.0;247.27;91;fii;308.15;-19.76;331.21;-19.99;40.21;ESTAVEL
2022-04-06;1649203200000;HCRI11.SA;263.5;266.0;262.0;265.0;247.27;65;fii;307.53;-19.6;330.55;-19.83;40.21;ESTAVEL
2022-04-07;1649289600000;HCRI11.SA;265.0;268.98;262.12;266.0;248.2;49;fii;306.93;-19.14;329.89;-19.37;41.31;ESTAVEL
2022-04-08;1649376000000;HCRI11.SA;263.0;271.0;263.0;271.0;252.86;48;fii;306.39;-17.47;329.3;-17.7;46.61;ESTAVEL
2022-04-11;1649635200000;HCRI11.SA;252.13;271.0;241.07;258.0;240.73;762;fii;305.72;-21.26;328.58;-21.48;37.19;ESTAVEL
2022-04-12;1649721600000;HCRI11.SA;257.99;259.0;246.0;246.0;229.54;108;fii;304.96;-24.73;327.75;-24.94;30.97;ESTAVEL
2022-04-13;1649808000000;HCRI11.SA;256.71;257.0;256.71;257.0;239.8;60;fii;304.3;-21.2;327.03;-21.41;40.75;ESTAVEL
2022-04-14;1649894400000;HCRI11.SA;250.03;257.96;244.99;244.99;228.6;620;fii;303.53;-24.69;326.2;-24.9;34.93;ESTAVEL
2022-04-18;1650240000000;HCRI11.SA;247.01;259.0;245.11;252.04;235.17;294;fii;302.84;-22.35;325.46;-22.56;40.32;ESTAVEL
2022-04-19;1650326400000;HCRI11.SA;258.0;263.71;252.0;260.0;242.6;165;fii;302.24;-19.73;324.79;-19.95;45.78;ESTAVEL
2022-04-20;1650412800000;HCRI11.SA;261.0;261.92;241.01;248.0;231.4;463;fii;301.52;-23.26;324.02;-23.46;39.86;ESTAVEL
2022-04-22;1650585600000;HCRI11.SA;256.83;263.9;250.0;259.0;241.67;468;fii;300.92;-19.69;323.36;-19.9;46.67;ESTAVEL
2022-04-25;1650844800000;HCRI11.SA;263.87;263.87;253.01;260.01;242.61;53;fii;300.33;-19.22;322.73;-19.43;47.26;ESTAVEL
2022-04-26;1650931200000;HCRI11.SA;260.01;265.12;249.0;265.12;247.38;380;fii;299.8;-17.48;322.14;-17.7;50.26;ESTAVEL
2022-04-27;1651017600000;HCRI11.SA;265.12;274.0;256.22;269.99;251.92;319;fii;299.31;-15.83;321.62;-16.05;53.01;ESTAVEL
2022-04-28;1651104000000;HCRI11.SA;255.57;268.39;255.45;263.0;245.4;81;fii;298.77;-17.86;321.03;-18.08;48.84;ESTAVEL
2022-04-29;1651190400000;HCRI11.SA;264.12;268.55;264.12;268.0;250.07;203;fii;298.28;-16.16;320.49;-16.38;51.77;ESTAVEL
2022-05-02;1651449600000;HCRI11.SA;260.44;282.26;260.0;260.0;242.6;304;fii;297.72;-18.51;319.88;-18.72;47.13;ESTAVEL
2022-05-03;1651536000000;HCRI11.SA;260.01;265.0;260.0;260.0;242.6;73;fii;297.16;-18.36;319.28;-18.57;47.13;ESTAVEL
2022-05-04;1651622400000;HCRI11.SA;267.96;267.96;257.0;257.0;239.8;44;fii;296.58;-19.15;318.65;-19.35;45.36;ESTAVEL
2022-05-05;1651708800000;HCRI11.SA;257.29;265.97;250.0;255.0;237.94;264;fii;295.99;-19.61;318.01;-19.81;44.17;ESTAVEL
2022-05-06;1651795200000;HCRI11.SA;254.89;258.07;250.32;250.64;233.87;36;fii;295.37;-20.82;317.33;-21.02;41.61;ESTAVEL
2022-05-09;1652054400000;HCRI11.SA;250.65;255.01;242.01;244.51;228.15;725;fii;294.69;-22.58;316.6;-22.77;38.26;ESTAVEL
2022-05-10;1652140800000;HCRI11.SA;244.51;244.99;242.1;244.98;228.59;143;fii;294.02;-22.25;315.88;-22.44;38.67;ESTAVEL
2022-05-11;1652227200000;HCRI11.SA;244.98;245.0;241.12;242.1;225.9;215;fii;293.34;-22.99;315.13;-23.18;37.05;ESTAVEL
2022-05-12;1652313600000;HCRI11.SA;242.46;263.05;242.46;260.0;242.6;657;fii;292.83;-17.15;314.58;-17.35;50.82;ESTAVEL
2022-05-13;1652400000000;HCRI11.SA;260.0;260.0;246.39;260.0;242.6;132;fii;292.32;-17.01;314.03;-17.21;50.82;ESTAVEL
2022-05-16;1652659200000;HCRI11.SA;259.0;259.0;242.11;249.99;233.26;361;fii;291.73;-20.04;313.38;-20.23;44.5;ESTAVEL
2022-05-17;1652745600000;HCRI11.SA;249.0;249.0;243.0;248.98;232.32;114;fii;291.13;-20.2;312.74;-20.39;43.91;ESTAVEL
2022-05-18;1652832000000;HCRI11.SA;248.98;258.95;248.98;254.0;237.0;156;fii;290.58;-18.44;312.15;-18.63;47.64;ESTAVEL
2022-05-19;1652918400000;HCRI11.SA;252.01;264.0;252.01;258.0;240.73;183;fii;290.08;-17.01;311.6;-17.2;50.47;ESTAVEL
2022-05-20;1653004800000;HCRI11.SA;258.0;258.0;252.0;252.0;235.14;95;fii;289.53;-18.79;311.0;-18.97;46.42;ESTAVEL
2022-05-23;1653264000000;HCRI11.SA;252.01;258.21;252.0;252.01;235.15;25;fii;288.98;-18.63;310.41;-18.81;46.43;ESTAVEL
2022-05-24;1653350400000;HCRI11.SA;253.01;264.0;253.01;264.0;246.33;123;fii;288.55;-14.63;309.94;-14.82;54.83;ESTAVEL
2022-05-25;1653436800000;HCRI11.SA;263.94;263.94;249.6;252.13;235.26;333;fii;288.02;-18.32;309.36;-18.5;46.98;ESTAVEL
2022-05-26;1653523200000;HCRI11.SA;259.63;259.99;245.02;258.0;240.73;210;fii;287.54;-16.28;308.84;-16.46;50.73;ESTAVEL
2022-05-27;1653609600000;HCRI11.SA;258.0;258.0;253.11;256.39;239.23;252;fii;287.06;-16.66;308.32;-16.84;49.69;ESTAVEL
2022-05-30;1653868800000;HCRI11.SA;255.32;258.6;252.11;252.93;236.0;299;fii;286.54;-17.64;307.76;-17.82;47.44;ESTAVEL
2022-05-31;1653955200000;HCRI11.SA;247.86;255.0;247.05;250.06;233.33;57;fii;286.01;-18.42;307.18;-18.59;45.6;ESTAVEL
2022-06-01;1654041600000;HCRI11.SA;251.0;263.96;251.0;251.0;234.2;381;fii;285.49;-17.96;306.61;-18.14;46.33;ESTAVEL
2022-06-02;1654128000000;HCRI11.SA;251.31;255.99;251.19;255.99;238.86;57;fii;285.02;-16.19;306.1;-16.37;50.19;ESTAVEL
2022-06-03;1654214400000;HCRI11.SA;251.36;257.0;251.19;253.17;236.23;73;fii;284.53;-16.97;305.57;-17.15;48.09;ESTAVEL
2022-06-06;1654473600000;HCRI11.SA;255.3;255.3;255.0;255.1;238.03;28;fii;284.06;-16.2;305.07;-16.38;49.64;ESTAVEL
2022-06-07;1654560000000;HCRI11.SA;255.1;259.0;255.1;258.99;241.66;55;fii;283.63;-14.8;304.6;-14.97;52.72;ESTAVEL
2022-06-08;1654646400000;HCRI11.SA;258.99;258.99;255.5;258.0;240.73;80;fii;283.2;-15.0;304.13;-15.17;51.84;ESTAVEL
2022-06-09;1654732800000;HCRI11.SA;257.91;257.91;248.01;248.01;231.41;207;fii;282.68;-18.14;303.57;-18.3;43.98;ESTAVEL
2022-06-10;1654819200000;HCRI11.SA;250.01;252.55;247.99;250.55;233.78;431;fii;282.19;-17.16;303.04;-17.32;46.21;ESTAVEL
2022-06-13;1655078400000;HCRI11.SA;250.55;250.55;242.01;242.01;225.81;390;fii;281.63;-19.82;302.42;-19.98;40.38;ESTAVEL
2022-06-14;1655164800000;HCRI11.SA;242.31;244.99;230.0;230.68;215.24;1025;fii;280.96;-23.39;301.7;-23.54;34.21;ESTAVEL
2022-06-15;1655251200000;HCRI11.SA;230.68;243.98;230.68;238.98;222.99;449;fii;280.38;-20.47;301.07;-20.62;41.29;ESTAVEL
2022-06-17;1655424000000;HCRI11.SA;237.96;237.96;230.0;232.48;216.92;283;fii;279.74;-22.46;300.38;-22.61;37.86;ESTAVEL
2022-06-20;1655683200000;HCRI11.SA;232.48;235.99;232.48;235.31;219.56;195;fii;279.13;-21.34;299.73;-21.49;40.19;ESTAVEL
2022-06-21;1655769600000;HCRI11.SA;230.86;235.0;222.22;230.06;214.66;646;fii;278.49;-22.92;299.03;-23.07;37.38;ESTAVEL
2022-06-22;1655856000000;HCRI11.SA;226.16;242.0;226.15;235.0;219.27;276;fii;277.89;-21.1;298.39;-21.24;41.52;ESTAVEL
2022-06-23;1655942400000;HCRI11.SA;229.84;240.0;229.84;232.62;217.05;180;fii;277.28;-21.72;297.73;-21.87;40.14;ESTAVEL
2022-06-24;1656028800000;HCRI11.SA;232.62;234.9;225.5;229.19;213.85;222;fii;276.65;-22.7;297.04;-22.84;38.18;ESTAVEL
2022-06-27;1656288000000;HCRI11.SA;226.0;230.29;225.6;228.68;213.38;270;fii;276.01;-22.69;296.35;-22.84;37.89;ESTAVEL
2022-06-28;1656374400000;HCRI11.SA;228.47;230.29;215.31;221.45;206.63;337;fii;275.31;-24.95;295.6;-25.09;33.87;ESTAVEL
2022-06-29;1656460800000;HCRI11.SA;221.45;221.45;215.0;220.0;205.28;328;fii;274.61;-25.25;294.84;-25.38;33.11;ESTAVEL
2022-06-30;1656547200000;HCRI11.SA;219.99;219.99;216.0;216.76;202.25;131;fii;273.89;-26.16;294.06;-26.29;31.42;ESTAVEL
2022-07-01;1656633600000;HCRI11.SA;218.0;233.01;216.75;216.77;202.26;85;fii;273.17;-25.96;293.29;-26.09;31.43;ESTAVEL
2022-07-04;1656892800000;HCRI11.SA;218.0;218.99;214.0;214.0;199.68;522;fii;272.43;-26.7;292.49;-26.84;29.92;SUBIR
2022-07-05;1656979200000;HCRI11.SA;216.0;218.97;200.0;205.02;191.3;453;fii;271.62;-29.57;291.61;-29.69;25.61;SUBIR
2022-07-06;1657065600000;HCRI11.SA;200.0;208.0;200.0;201.01;187.56;276;fii;270.77;-30.73;290.7;-30.85;23.95;SUBIR
2022-07-07;1657152000000;HCRI11.SA;205.99;205.99;200.05;201.4;187.92;438;fii;269.94;-30.38;289.81;-30.51;24.45;SUBIR
2022-07-08;1657238400000;HCRI11.SA;201.0;202.16;195.26;196.51;183.36;411;fii;269.07;-31.85;288.87;-31.97;22.42;SUBIR
2022-07-11;1657497600000;HCRI11.SA;196.67;204.98;196.67;199.15;185.82;721;fii;268.24;-30.73;287.97;-30.84;26.0;SUBIR
2022-07-12;1657584000000;HCRI11.SA;227.99;227.99;200.0;202.02;188.5;244;fii;267.44;-29.52;287.11;-29.64;29.81;SUBIR
2022-07-13;1657670400000;HCRI11.SA;205.01;221.87;199.5;205.0;191.28;178;fii;266.67;-28.27;286.29;-28.39;33.62;ESTAVEL
2022-07-14;1657756800000;HCRI11.SA;215.0;233.0;215.0;230.0;214.61;209;fii;266.15;-19.37;285.72;-19.5;55.48;ESTAVEL
2022-07-15;1657843200000;HCRI11.SA;229.98;230.0;219.21;221.24;206.43;364;fii;265.55;-22.26;285.08;-22.39;49.34;ESTAVEL
2022-07-18;1658102400000;HCRI11.SA;229.96;230.0;225.0;230.0;214.61;154;fii;265.04;-19.03;284.52;-19.16;54.74;ESTAVEL
2022-07-19;1658188800000;HCRI11.SA;230.0;237.0;225.0;227.36;212.14;507;fii;264.51;-19.8;283.95;-19.93;52.9;ESTAVEL
2022-07-20;1658275200000;HCRI11.SA;228.82;237.0;227.5;229.68;214.31;244;fii;264.01;-18.82;283.41;-18.96;54.35;ESTAVEL
2022-07-21;1658361600000;HCRI11.SA;230.4;230.4;228.15;230.0;214.61;204;fii;263.51;-18.56;282.87;-18.69;54.56;ESTAVEL
2022-07-22;1658448000000;HCRI11.SA;230.0;232.07;230.0;232.07;216.54;48;fii;263.04;-17.68;282.36;-17.81;55.94;ESTAVEL
2022-07-25;1658707200000;HCRI11.SA;234.99;234.99;220.05;233.75;218.11;263;fii;262.59;-16.94;281.88;-17.07;57.09;ESTAVEL
2022-07-26;1658793600000;HCRI11.SA;233.0;234.85;226.99;233.9;218.25;200;fii;262.15;-16.75;281.39;-16.88;57.2;ESTAVEL
2022-07-27;1658880000000;HCRI11.SA;233.9;233.9;230.0;230.0;214.61;161;fii;261.67;-17.99;280.88;-18.11;53.46;ESTAVEL
2022-07-28;1658966400000;HCRI11.SA;230.0;233.35;229.0;232.97;217.38;82;fii;261.23;-16.79;280.4;-16.91;55.83;ESTAVEL
2022-07-29;1659052800000;HCRI11.SA;233.17;233.32;225.41;225.98;210.86;329;fii;260.72;-19.13;279.85;-19.25;49.46;ESTAVEL
2022-08-01;1659312000000;HCRI11.SA;226.01;234.85;225.37;231.27;215.79;959;fii;260.27;-17.09;279.37;-17.22;53.75;ESTAVEL
2022-08-02;1659398400000;HCRI11.SA;234.77;255.0;231.67;244.89;228.5;1206;fii;259.96;-12.1;279.02;-12.23;62.59;ESTAVEL
2022-08-03;1659484800000;HCRI11.SA;242.95;242.95;232.32;242.92;226.66;173;fii;259.62;-12.7;278.66;-12.83;60.78;ESTAVEL
2022-08-04;1659571200000;HCRI11.SA;241.09;242.94;238.26;238.26;222.32;252;fii;259.25;-14.24;278.26;-14.37;56.62;ESTAVEL
2022-08-05;1659657600000;HCRI11.SA;238.28;245.99;238.26;244.98;228.59;40;fii;258.94;-11.72;277.92;-11.85;60.79;ESTAVEL
2022-08-08;1659916800000;HCRI11.SA;244.97;245.2;244.97;245.2;228.79;33;fii;258.64;-11.54;277.6;-11.67;60.92;ESTAVEL
2022-08-09;1660003200000;HCRI11.SA;245.97;246.8;239.12;242.39;226.17;90;fii;258.31;-12.44;277.24;-12.57;58.22;ESTAVEL
2022-08-10;1660089600000;HCRI11.SA;242.38;249.94;237.01;249.44;232.75;146;fii;258.06;-9.81;276.96;-9.94;62.7;ESTAVEL
2022-08-11;1660176000000;HCRI11.SA;249.44;250.05;242.34;242.34;226.12;117;fii;257.74;-12.27;276.62;-12.39;56.16;ESTAVEL
2022-08-12;1660262400000;HCRI11.SA;239.99;254.89;239.99;252.0;235.14;502;fii;257.51;-8.69;276.37;-8.82;61.97;ESTAVEL
2022-08-15;1660521600000;HCRI11.SA;235.0;251.98;230.02;238.01;222.08;706;fii;257.16;-13.64;275.99;-13.76;51.36;ESTAVEL
2022-08-16;1660608000000;HCRI11.SA;240.0;243.26;237.91;238.01;222.08;111;fii;256.81;-13.52;275.61;-13.64;51.36;ESTAVEL
2022-08-17;1660694400000;HCRI11.SA;230.0;242.0;230.0;241.18;225.04;972;fii;256.49;-12.26;275.26;-12.38;53.45;ESTAVEL
2022-08-18;1660780800000;HCRI11.SA;241.18;242.09;237.0;240.93;224.81;326;fii;256.17;-12.24;274.92;-12.36;53.26;ESTAVEL
2022-08-19;1660867200000;HCRI11.SA;240.93;245.0;236.39;244.98;228.59;511;fii;255.9;-10.67;274.62;-10.79;56.06;ESTAVEL
2022-08-22;1661126400000;HCRI11.SA;239.01;244.87;235.0;235.0;219.27;152;fii;255.53;-14.19;274.22;-14.3;48.38;ESTAVEL
2022-08-23;1661212800000;HCRI11.SA;239.14;240.0;238.89;239.95;223.89;78;fii;255.21;-12.27;273.88;-12.39;51.9;ESTAVEL
2022-08-24;1661299200000;HCRI11.SA;239.95;245.0;239.49;245.0;228.6;142;fii;254.95;-10.33;273.59;-10.45;55.24;ESTAVEL
2022-08-25;1661385600000;HCRI11.SA;244.99;244.99;237.08;238.8;222.82;174;fii;254.62;-12.49;273.24;-12.61;50.59;ESTAVEL
2022-08-26;1661472000000;HCRI11.SA;239.0;244.94;238.72;240.0;223.94;209;fii;254.32;-11.94;272.91;-12.06;51.44;ESTAVEL
2022-08-29;1661731200000;HCRI11.SA;245.0;245.0;238.73;240.99;224.86;49;fii;254.02;-11.48;272.59;-11.59;52.17;ESTAVEL
2022-08-30;1661817600000;HCRI11.SA;240.99;243.88;240.97;240.98;224.85;121;fii;253.73;-11.38;272.27;-11.49;52.17;ESTAVEL
2022-08-31;1661904000000;HCRI11.SA;241.92;244.98;241.03;242.02;225.82;106;fii;253.45;-10.9;271.97;-11.01;53.03;ESTAVEL
2022-09-01;1661990400000;HCRI11.SA;242.02;242.51;237.05;242.15;225.95;212;fii;253.18;-10.75;271.67;-10.87;53.15;ESTAVEL
2022-09-02;1662076800000;HCRI11.SA;239.28;242.68;239.28;242.59;226.36;207;fii;252.91;-10.5;271.38;-10.61;53.56;ESTAVEL
2022-09-05;1662336000000;HCRI11.SA;242.0;242.0;240.05;241.89;225.7;103;fii;252.64;-10.66;271.09;-10.77;52.76;ESTAVEL
2022-09-06;1662422400000;HCRI11.SA;241.99;242.0;239.25;242.0;225.81;114;fii;252.37;-10.52;270.8;-10.63;52.89;ESTAVEL
2022-09-08;1662595200000;HCRI11.SA;241.99;246.0;240.17;245.99;229.53;93;fii;252.14;-8.97;270.55;-9.08;57.07;ESTAVEL
2022-09-09;1662681600000;HCRI11.SA;245.99;246.0;244.11;246.0;229.54;73;fii;251.91;-8.88;270.3;-8.99;57.08;ESTAVEL
2022-09-12;1662940800000;HCRI11.SA;246.0;246.0;243.11;245.83;229.38;36;fii;251.69;-8.86;270.06;-8.97;56.83;ESTAVEL
2022-09-13;1663027200000;HCRI11.SA;246.0;246.0;243.01;243.01;226.75;64;fii;251.44;-9.82;269.79;-9.93;52.72;ESTAVEL
2022-09-14;1663113600000;HCRI11.SA;243.11;245.95;243.11;243.62;227.32;47;fii;251.2;-9.51;269.53;-9.61;53.5;ESTAVEL
2022-09-15;1663200000000;HCRI11.SA;243.62;247.94;242.0;247.94;231.35;145;fii;251.0;-7.83;269.31;-7.94;58.72;ESTAVEL
2022-09-16;1663286400000;HCRI11.SA;247.99;247.99;242.99;246.5;230.0;51;fii;250.79;-8.29;269.08;-8.39;56.44;ESTAVEL
2022-09-19;1663545600000;HCRI11.SA;246.5;248.99;242.0;246.0;229.54;284;fii;250.58;-8.4;268.85;-8.5;55.64;ESTAVEL
2022-09-20;1663632000000;HCRI11.SA;244.98;244.98;242.01;243.01;226.75;145;fii;250.34;-9.42;268.59;-9.52;50.95;ESTAVEL
2022-09-21;1663718400000;HCRI11.SA;243.0;245.0;243.0;244.64;228.27;269;fii;250.12;-8.74;268.35;-8.84;53.26;ESTAVEL
2022-09-22;1663804800000;HCRI11.SA;244.93;248.9;243.0;244.0;227.67;250;fii;249.89;-8.89;268.11;-8.99;52.22;ESTAVEL
2022-09-23;1663891200000;HCRI11.SA;244.0;244.0;242.0;242.1;225.9;134;fii;249.65;-9.51;267.85;-9.61;49.15;ESTAVEL
2022-09-26;1664150400000;HCRI11.SA;242.1;247.55;232.01;241.0;224.87;505;fii;249.41;-9.84;267.58;-9.93;47.41;ESTAVEL
2022-09-27;1664236800000;HCRI11.SA;247.99;247.99;230.02;231.23;215.76;480;fii;249.07;-13.37;267.22;-13.47;35.43;ESTAVEL
2022-09-28;1664323200000;HCRI11.SA;231.32;236.97;220.0;224.29;209.28;543;fii;248.67;-15.84;266.79;-15.93;29.69;SUBIR
2022-09-29;1664409600000;HCRI11.SA;228.89;233.99;217.56;228.0;212.74;612;fii;248.31;-14.33;266.4;-14.41;35.68;ESTAVEL
2022-09-30;1664496000000;HCRI11.SA;226.0;228.0;224.0;228.0;212.74;164;fii;247.96;-14.2;266.02;-14.29;35.68;ESTAVEL
2022-10-03;1664755200000;HCRI11.SA;227.99;228.0;224.51;226.4;211.25;208;fii;247.59;-14.68;265.62;-14.77;34.23;ESTAVEL
2022-10-04;1664841600000;HCRI11.SA;222.07;228.0;222.07;227.99;212.73;245;fii;247.24;-13.96;265.25;-14.05;36.98;ESTAVEL
2022-10-05;1664928000000;HCRI11.SA;225.1;227.98;224.0;227.98;212.72;69;fii;246.9;-13.84;264.87;-13.93;36.97;ESTAVEL
2022-10-06;1665014400000;HCRI11.SA;227.98;227.98;225.0;225.0;209.94;164;fii;246.53;-14.84;264.47;-14.93;33.88;ESTAVEL
2022-10-07;1665100800000;HCRI11.SA;230.0;230.0;225.06;228.0;212.74;227;fii;246.19;-13.59;264.11;-13.67;39.37;ESTAVEL
2022-10-10;1665360000000;HCRI11.SA;228.01;244.32;228.01;231.05;215.59;225;fii;245.88;-12.32;263.78;-12.41;44.44;ESTAVEL
2022-10-11;1665446400000;HCRI11.SA;231.05;237.28;231.05;235.26;219.52;98;fii;245.62;-10.63;263.49;-10.72;50.57;ESTAVEL
2022-10-13;1665619200000;HCRI11.SA;235.26;244.32;232.0;244.32;227.97;148;fii;245.44;-7.12;263.3;-7.21;60.62;ESTAVEL
2022-10-14;1665705600000;HCRI11.SA;242.75;242.75;239.0;239.0;223.01;32;fii;245.22;-9.06;263.06;-9.15;53.72;ESTAVEL
2022-10-17;1665964800000;HCRI11.SA;239.0;246.0;238.0;238.0;222.07;101;fii;244.99;-9.36;262.81;-9.44;52.49;ESTAVEL
2022-10-18;1666051200000;HCRI11.SA;238.0;238.0;225.19;235.98;220.19;271;fii;244.74;-10.03;262.54;-10.12;50.04;ESTAVEL
2022-10-19;1666137600000;HCRI11.SA;230.01;233.98;215.0;225.06;210.0;812;fii;244.39;-14.07;262.17;-14.15;39.33;ESTAVEL
2022-10-20;1666224000000;HCRI11.SA;229.96;234.0;224.02;234.0;218.34;261;fii;244.13;-10.57;261.89;-10.65;48.96;ESTAVEL
2022-10-21;1666310400000;HCRI11.SA;233.99;233.99;227.03;232.77;217.19;54;fii;243.87;-10.94;261.6;-11.02;47.83;ESTAVEL
2022-10-24;1666569600000;HCRI11.SA;232.73;232.74;229.12;230.6;215.17;41;fii;243.58;-11.66;261.29;-11.74;45.84;ESTAVEL
2022-10-25;1666656000000;HCRI11.SA;230.5;230.5;230.4;230.4;214.98;20;fii;243.29;-11.64;260.98;-11.72;45.64;ESTAVEL
2022-10-26;1666742400000;HCRI11.SA;230.35;232.0;225.7;228.71;213.4;76;fii;242.99;-12.18;260.66;-12.26;43.98;ESTAVEL
2022-10-27;1666828800000;HCRI11.SA;228.06;231.37;228.06;228.71;213.4;41;fii;242.7;-12.07;260.34;-12.15;43.98;ESTAVEL
2022-10-28;1666915200000;HCRI11.SA;230.97;230.97;225.01;230.72;215.28;63;fii;242.43;-11.2;260.04;-11.28;46.66;ESTAVEL
2022-10-31;1667174400000;HCRI11.SA;227.0;230.21;227.0;228.0;212.74;70;fii;242.13;-12.14;259.72;-12.21;43.63;ESTAVEL
