s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-02-26;1582675200000;KNHY11.SA;114.55;115.35;114.25;115.0;92.92;2187;fii;94.12;-1.28;116.49;-1.28;42.18;ESTAVEL
2020-02-27;1582761600000;KNHY11.SA;114.99;115.7;114.5;114.7;92.67;1587;fii;94.11;-1.53;116.47;-1.52;40.92;ESTAVEL
2020-02-28;1582848000000;KNHY11.SA;114.85;115.75;114.7;115.75;93.52;7143;fii;94.1;-0.62;116.47;-0.61;46.76;ESTAVEL
2020-03-02;1583107200000;KNHY11.SA;114.5;114.5;113.0;114.5;92.51;21104;fii;94.08;-1.67;116.45;-1.67;41.51;ESTAVEL
2020-03-03;1583193600000;KNHY11.SA;115.5;115.5;114.0;115.0;92.92;9344;fii;94.07;-1.22;116.43;-1.23;44.25;ESTAVEL
2020-03-04;1583280000000;KNHY11.SA;114.5;114.5;113.03;114.1;92.19;9128;fii;94.05;-1.98;116.41;-1.98;40.6;ESTAVEL
2020-03-05;1583366400000;KNHY11.SA;114.0;114.96;113.56;114.74;92.71;5147;fii;94.04;-1.41;116.39;-1.42;44.13;ESTAVEL
2020-03-06;1583452800000;KNHY11.SA;113.75;113.75;113.04;113.65;91.83;10183;fii;94.02;-2.33;116.36;-2.33;39.82;ESTAVEL
2020-03-09;1583712000000;KNHY11.SA;113.7;113.7;112.22;113.7;91.87;17133;fii;93.99;-2.26;116.34;-2.27;40.1;ESTAVEL
2020-03-10;1583798400000;KNHY11.SA;113.5;114.25;113.5;114.0;92.11;2856;fii;93.98;-1.99;116.31;-1.99;41.89;ESTAVEL
2020-03-11;1583884800000;KNHY11.SA;114.0;114.6;113.7;113.83;91.97;11922;fii;93.96;-2.11;116.29;-2.11;41.12;ESTAVEL
2020-03-12;1583971200000;KNHY11.SA;113.8;113.8;105.0;112.0;90.49;15050;fii;93.92;-3.65;116.24;-3.65;34.0;ESTAVEL
2020-03-13;1584057600000;KNHY11.SA;112.25;114.5;112.0;113.0;91.3;8199;fii;93.89;-2.76;116.21;-2.76;40.11;ESTAVEL
2020-03-16;1584316800000;KNHY11.SA;111.0;112.4;109.5;110.0;88.88;9329;fii;93.84;-5.29;116.15;-5.29;30.9;ESTAVEL
2020-03-17;1584403200000;KNHY11.SA;110.0;110.0;106.45;106.8;86.29;16295;fii;93.77;-7.97;116.05;-7.97;24.43;SUBIR
2020-03-18;1584489600000;KNHY11.SA;106.0;106.0;90.0;90.0;72.72;9089;fii;93.55;-22.27;115.79;-22.27;11.2;SUBIR
2020-03-19;1584576000000;KNHY11.SA;90.01;96.0;82.5;93.8;75.79;40535;fii;93.37;-18.83;115.56;-18.83;21.55;SUBIR
2020-03-20;1584662400000;KNHY11.SA;97.26;100.0;97.26;99.9;80.72;14480;fii;93.24;-13.43;115.41;-13.44;34.71;ESTAVEL
2020-03-23;1584921600000;KNHY11.SA;99.25;99.89;91.0;92.95;75.1;5934;fii;93.06;-19.3;115.18;-19.3;28.78;SUBIR
2020-03-24;1585008000000;KNHY11.SA;92.95;93.0;90.0;90.53;73.14;10051;fii;92.86;-21.23;114.93;-21.23;27.05;SUBIR
2020-03-25;1585094400000;KNHY11.SA;91.0;95.0;90.0;93.0;75.14;24044;fii;92.68;-18.92;114.71;-18.92;31.58;ESTAVEL
2020-03-26;1585180800000;KNHY11.SA;95.1;103.0;95.1;102.0;82.41;21335;fii;92.57;-10.98;114.58;-10.98;44.96;ESTAVEL
2020-03-27;1585267200000;KNHY11.SA;102.0;105.0;101.0;104.23;84.21;19017;fii;92.49;-8.95;114.47;-8.95;47.69;ESTAVEL
2020-03-30;1585526400000;KNHY11.SA;103.0;105.0;102.0;105.0;84.84;18617;fii;92.41;-8.19;114.38;-8.2;48.65;ESTAVEL
2020-03-31;1585612800000;KNHY11.SA;106.25;108.25;105.25;107.5;86.86;16362;fii;92.36;-5.95;114.31;-5.95;51.71;ESTAVEL
2020-04-01;1585699200000;KNHY11.SA;105.48;108.5;101.01;106.6;86.13;53885;fii;92.29;-6.68;114.23;-6.68;50.54;ESTAVEL
2020-04-02;1585785600000;KNHY11.SA;106.7;106.7;105.0;106.0;85.64;5627;fii;92.23;-7.14;114.15;-7.14;49.72;ESTAVEL
2020-04-03;1585872000000;KNHY11.SA;106.5;107.25;103.0;104.0;84.03;20725;fii;92.14;-8.8;114.04;-8.81;47.04;ESTAVEL
2020-04-06;1586131200000;KNHY11.SA;104.51;106.0;104.0;106.0;85.64;6455;fii;92.08;-6.99;113.96;-6.99;49.95;ESTAVEL
2020-04-07;1586217600000;KNHY11.SA;105.38;106.0;104.6;105.95;85.6;4728;fii;92.01;-6.97;113.88;-6.96;49.88;ESTAVEL
2020-04-08;1586304000000;KNHY11.SA;105.75;105.95;104.0;105.9;85.56;4232;fii;91.95;-6.95;113.8;-6.94;49.8;ESTAVEL
2020-04-09;1586390400000;KNHY11.SA;105.5;106.5;105.0;106.0;85.64;1938;fii;91.88;-6.79;113.72;-6.79;49.97;ESTAVEL
2020-04-13;1586736000000;KNHY11.SA;106.0;106.0;105.0;106.0;85.64;6402;fii;91.82;-6.73;113.64;-6.73;49.97;ESTAVEL
2020-04-14;1586822400000;KNHY11.SA;106.0;106.53;105.0;105.99;85.64;5374;fii;91.76;-6.67;113.57;-6.67;49.97;ESTAVEL
2020-04-15;1586908800000;KNHY11.SA;106.0;107.49;106.0;107.3;86.69;9876;fii;91.71;-5.47;113.5;-5.46;52.6;ESTAVEL
2020-04-16;1586995200000;KNHY11.SA;107.45;107.75;107.0;107.5;86.86;6645;fii;91.66;-5.23;113.44;-5.24;53.03;ESTAVEL
2020-04-17;1587081600000;KNHY11.SA;107.99;108.25;107.5;107.99;87.25;6019;fii;91.61;-4.76;113.39;-4.76;54.06;ESTAVEL
2020-04-20;1587340800000;KNHY11.SA;107.5;108.0;107.5;107.5;86.86;9237;fii;91.56;-5.14;113.33;-5.14;52.81;ESTAVEL
2020-04-22;1587513600000;KNHY11.SA;108.22;108.22;106.95;107.5;86.86;10801;fii;91.52;-5.09;113.27;-5.09;52.81;ESTAVEL
2020-04-23;1587600000000;KNHY11.SA;107.5;109.0;107.0;109.0;88.07;9121;fii;91.48;-3.73;113.22;-3.73;56.43;ESTAVEL
2020-04-24;1587686400000;KNHY11.SA;109.0;109.0;106.0;107.4;86.78;17970;fii;91.43;-5.09;113.17;-5.09;51.86;ESTAVEL
2020-04-27;1587945600000;KNHY11.SA;107.4;111.95;107.4;107.9;87.18;7359;fii;91.39;-4.61;113.11;-4.61;53.13;ESTAVEL
2020-04-28;1588032000000;KNHY11.SA;108.85;108.85;107.1;107.5;86.86;3786;fii;91.35;-4.91;113.06;-4.91;51.95;ESTAVEL
2020-04-29;1588118400000;KNHY11.SA;107.53;108.01;107.53;108.0;87.26;270;fii;91.3;-4.43;113.0;-4.43;53.34;ESTAVEL
2020-04-30;1588204800000;KNHY11.SA;108.99;111.9;108.0;108.0;87.26;13140;fii;91.26;-4.39;112.95;-4.39;53.34;ESTAVEL
2020-05-04;1588550400000;KNHY11.SA;107.99;108.5;105.5;108.01;87.27;6626;fii;91.22;-4.33;112.9;-4.33;53.38;ESTAVEL
2020-05-05;1588636800000;KNHY11.SA;108.54;108.54;107.9;108.0;87.26;1247;fii;91.18;-4.3;112.85;-4.3;53.34;ESTAVEL
2020-05-06;1588723200000;KNHY11.SA;108.02;108.54;107.56;107.56;86.9;6834;fii;91.14;-4.65;112.8;-4.65;51.53;ESTAVEL
2020-05-07;1588809600000;KNHY11.SA;108.0;108.0;107.0;108.0;87.26;8572;fii;91.1;-4.22;112.75;-4.22;53.23;ESTAVEL
2020-05-08;1588896000000;KNHY11.SA;108.0;108.0;106.96;107.1;86.53;10998;fii;91.05;-4.97;112.7;-4.97;49.44;ESTAVEL
2020-05-11;1589155200000;KNHY11.SA;107.5;107.5;105.0;105.5;85.24;8752;fii;91.0;-6.33;112.62;-6.32;43.53;ESTAVEL
2020-05-12;1589241600000;KNHY11.SA;105.5;107.24;103.0;104.54;84.46;8292;fii;90.93;-7.12;112.54;-7.11;40.39;ESTAVEL
2020-05-13;1589328000000;KNHY11.SA;105.63;105.65;103.0;105.01;84.84;3703;fii;90.87;-6.63;112.47;-6.63;42.56;ESTAVEL
2020-05-14;1589414400000;KNHY11.SA;105.2;105.2;105.0;105.05;84.88;10867;fii;90.81;-6.53;112.39;-6.53;42.8;ESTAVEL
2020-05-15;1589500800000;KNHY11.SA;105.5;106.6;105.5;106.6;86.13;2656;fii;90.76;-5.1;112.33;-5.1;49.77;ESTAVEL
2020-05-18;1589760000000;KNHY11.SA;106.3;106.3;105.13;106.29;85.88;1059;fii;90.71;-5.33;112.27;-5.33;48.49;ESTAVEL
2020-05-19;1589846400000;KNHY11.SA;106.5;107.02;105.0;106.5;86.05;11022;fii;90.66;-5.09;112.21;-5.09;49.44;ESTAVEL
2020-05-20;1589932800000;KNHY11.SA;106.61;107.5;105.16;107.0;86.45;2472;fii;90.62;-4.6;112.16;-4.6;51.69;ESTAVEL
2020-05-21;1590019200000;KNHY11.SA;107.3;107.3;106.0;106.0;85.64;6088;fii;90.57;-5.45;112.1;-5.44;47.12;ESTAVEL
2020-05-22;1590105600000;KNHY11.SA;106.0;108.0;106.0;108.0;87.26;14181;fii;90.54;-3.62;112.06;-3.62;55.58;ESTAVEL
2020-05-25;1590364800000;KNHY11.SA;108.0;108.24;107.0;108.0;87.26;1720;fii;90.51;-3.59;112.02;-3.59;55.58;ESTAVEL
2020-05-26;1590451200000;KNHY11.SA;107.9;108.5;107.9;108.0;87.26;2199;fii;90.47;-3.55;111.98;-3.55;55.58;ESTAVEL
2020-05-27;1590537600000;KNHY11.SA;107.5;108.0;107.22;107.8;87.1;10047;fii;90.44;-3.69;111.93;-3.69;54.5;ESTAVEL
2020-05-28;1590624000000;KNHY11.SA;108.0;108.0;107.3;107.3;86.69;2529;fii;90.4;-4.11;111.89;-4.1;51.74;ESTAVEL
2020-05-29;1590710400000;KNHY11.SA;107.37;108.29;106.52;106.75;86.25;3963;fii;90.36;-4.55;111.84;-4.55;48.88;ESTAVEL
2020-06-01;1590969600000;KNHY11.SA;106.5;107.64;105.0;105.71;85.41;3609;fii;90.31;-5.43;111.77;-5.43;43.88;ESTAVEL
2020-06-02;1591056000000;KNHY11.SA;105.81;106.57;105.75;105.8;85.48;12486;fii;90.26;-5.3;111.71;-5.29;44.39;ESTAVEL
2020-06-03;1591142400000;KNHY11.SA;106.0;106.88;106.0;106.17;85.78;16380;fii;90.22;-4.92;111.66;-4.92;46.63;ESTAVEL
2020-06-04;1591228800000;KNHY11.SA;106.36;106.78;106.17;106.4;85.97;3367;fii;90.17;-4.66;111.61;-4.66;48.06;ESTAVEL
2020-06-05;1591315200000;KNHY11.SA;106.35;107.5;106.35;106.4;85.97;12525;fii;90.13;-4.62;111.55;-4.62;48.06;ESTAVEL
2020-06-08;1591574400000;KNHY11.SA;106.4;106.5;106.0;106.5;86.05;22694;fii;90.09;-4.48;111.5;-4.49;48.73;ESTAVEL
2020-06-09;1591660800000;KNHY11.SA;106.5;107.0;106.38;107.0;86.45;18562;fii;90.05;-4.0;111.46;-4.0;52.05;ESTAVEL
2020-06-10;1591747200000;KNHY11.SA;107.0;107.02;106.0;106.8;86.29;9785;fii;90.02;-4.14;111.41;-4.14;50.64;ESTAVEL
2020-06-12;1591920000000;KNHY11.SA;106.01;108.01;106.0;108.0;87.26;31901;fii;89.99;-3.03;111.38;-3.03;58.07;ESTAVEL
2020-06-15;1592179200000;KNHY11.SA;108.0;109.65;108.0;108.6;87.74;9626;fii;89.96;-2.47;111.35;-2.47;61.19;ESTAVEL
2020-06-16;1592265600000;KNHY11.SA;108.01;110.0;108.01;110.0;88.88;5825;fii;89.95;-1.19;111.33;-1.2;67.39;ESTAVEL
2020-06-17;1592352000000;KNHY11.SA;110.0;110.8;110.0;110.5;89.28;8426;fii;89.95;-0.74;111.33;-0.74;69.25;ESTAVEL
2020-06-18;1592438400000;KNHY11.SA;110.5;111.0;110.5;110.7;89.44;12470;fii;89.94;-0.56;111.32;-0.56;69.98;ESTAVEL
2020-06-19;1592524800000;KNHY11.SA;110.99;112.99;110.99;112.7;91.06;5088;fii;89.95;1.23;111.33;1.23;76.2;ESTAVEL
2020-06-22;1592784000000;KNHY11.SA;112.69;112.99;111.8;111.8;90.33;20583;fii;89.96;0.41;111.34;0.41;69.24;ESTAVEL
2020-06-23;1592870400000;KNHY11.SA;112.0;113.5;111.81;113.35;91.58;8395;fii;89.97;1.79;111.36;1.79;73.67;ESTAVEL
2020-06-24;1592956800000;KNHY11.SA;113.9;113.9;112.0;113.5;91.7;9694;fii;89.99;1.9;111.38;1.9;74.06;ESTAVEL
2020-06-25;1593043200000;KNHY11.SA;113.7;114.45;111.75;114.0;92.11;16807;fii;90.01;2.33;111.41;2.33;75.39;ESTAVEL
2020-06-26;1593129600000;KNHY11.SA;113.99;114.2;110.51;111.95;90.45;13019;fii;90.02;0.48;111.41;0.48;61.62;ESTAVEL
2020-06-29;1593388800000;KNHY11.SA;111.5;112.8;111.06;111.3;89.93;10476;fii;90.02;-0.1;111.41;-0.1;58.05;ESTAVEL
2020-06-30;1593475200000;KNHY11.SA;114.0;114.0;109.5;110.0;88.88;7193;fii;90.0;-1.25;111.4;-1.25;51.54;ESTAVEL
2020-07-01;1593561600000;KNHY11.SA;109.69;110.75;109.0;109.01;88.08;10954;fii;89.98;-2.12;111.37;-2.12;47.2;ESTAVEL
2020-07-02;1593648000000;KNHY11.SA;109.84;109.86;108.0;109.2;88.23;35774;fii;89.97;-1.93;111.35;-1.93;48.09;ESTAVEL
2020-07-03;1593734400000;KNHY11.SA;109.73;110.0;108.0;109.93;88.82;16892;fii;89.96;-1.26;111.34;-1.26;51.52;ESTAVEL
2020-07-06;1593993600000;KNHY11.SA;109.0;109.13;107.0;107.66;86.99;6345;fii;89.93;-3.26;111.3;-3.27;42.2;ESTAVEL
2020-07-07;1594080000000;KNHY11.SA;108.75;108.85;105.34;107.0;86.45;11257;fii;89.89;-3.83;111.26;-3.83;39.9;ESTAVEL
2020-07-08;1594166400000;KNHY11.SA;106.3;107.26;103.21;104.99;84.83;23392;fii;89.84;-5.58;111.19;-5.58;33.94;ESTAVEL
2020-07-09;1594252800000;KNHY11.SA;104.99;105.6;104.0;105.5;85.24;20286;fii;89.79;-5.07;111.14;-5.07;36.53;ESTAVEL
2020-07-10;1594339200000;KNHY11.SA;105.85;108.3;105.85;108.3;87.5;8206;fii;89.77;-2.53;111.11;-2.53;48.49;ESTAVEL
2020-07-13;1594598400000;KNHY11.SA;108.3;108.3;107.0;107.0;86.45;2231;fii;89.74;-3.66;111.07;-3.66;44.31;ESTAVEL
2020-07-14;1594684800000;KNHY11.SA;108.0;109.0;107.3;108.6;87.74;1954;fii;89.72;-2.2;111.04;-2.2;50.01;ESTAVEL
2020-07-15;1594771200000;KNHY11.SA;107.82;108.55;107.0;107.5;86.86;4120;fii;89.69;-3.15;111.01;-3.16;46.51;ESTAVEL
2020-07-16;1594857600000;KNHY11.SA;107.55;108.01;107.2;107.36;86.74;5588;fii;89.66;-3.26;110.97;-3.25;46.04;ESTAVEL
2020-07-17;1594944000000;KNHY11.SA;107.7;107.9;107.4;107.4;86.78;14205;fii;89.63;-3.18;110.93;-3.19;46.24;ESTAVEL
2020-07-20;1595203200000;KNHY11.SA;107.08;107.5;106.8;107.5;86.86;3013;fii;89.6;-3.06;110.9;-3.07;46.66;ESTAVEL
2020-07-21;1595289600000;KNHY11.SA;107.5;108.4;107.0;108.32;87.52;5508;fii;89.58;-2.3;110.87;-2.3;50.1;ESTAVEL
2020-07-22;1595376000000;KNHY11.SA;108.75;111.75;107.5;111.75;90.29;12724;fii;89.59;0.78;110.88;0.78;61.37;ESTAVEL
2020-07-23;1595462400000;KNHY11.SA;111.74;111.74;109.35;109.45;88.43;2202;fii;89.58;-1.28;110.87;-1.28;52.76;ESTAVEL
2020-07-24;1595548800000;KNHY11.SA;109.4;109.45;109.0;109.0;88.07;3648;fii;89.56;-1.67;110.85;-1.67;51.25;ESTAVEL
2020-07-27;1595808000000;KNHY11.SA;109.0;109.6;108.5;109.0;88.07;10850;fii;89.55;-1.65;110.83;-1.65;51.25;ESTAVEL
2020-07-28;1595894400000;KNHY11.SA;109.0;109.21;108.6;109.1;88.15;4681;fii;89.53;-1.54;110.81;-1.55;51.61;ESTAVEL
2020-07-29;1595980800000;KNHY11.SA;108.95;111.0;108.3;110.5;89.28;4062;fii;89.53;-0.28;110.81;-0.28;56.43;ESTAVEL
2020-07-30;1596067200000;KNHY11.SA;109.75;109.75;109.25;109.3;88.31;2295;fii;89.52;-1.35;110.79;-1.35;51.67;ESTAVEL
2020-07-31;1596153600000;KNHY11.SA;109.06;109.5;108.8;109.0;88.07;3069;fii;89.5;-1.6;110.78;-1.6;50.54;ESTAVEL
2020-08-03;1596412800000;KNHY11.SA;109.11;109.5;105.0;105.0;84.84;16393;fii;89.46;-5.16;110.72;-5.17;38.33;ESTAVEL
2020-08-04;1596499200000;KNHY11.SA;105.13;107.36;105.13;106.66;86.18;18387;fii;89.42;-3.63;110.68;-3.63;44.33;ESTAVEL
2020-08-05;1596585600000;KNHY11.SA;106.62;107.49;106.62;107.49;86.85;2845;fii;89.4;-2.85;110.65;-2.85;47.11;ESTAVEL
2020-08-06;1596672000000;KNHY11.SA;108.5;109.4;108.0;108.0;87.26;9402;fii;89.38;-2.37;110.62;-2.37;48.79;ESTAVEL
2020-08-07;1596758400000;KNHY11.SA;108.0;109.2;108.0;108.8;87.91;5558;fii;89.36;-1.63;110.6;-1.63;51.43;ESTAVEL
2020-08-10;1597017600000;KNHY11.SA;108.82;108.9;107.0;107.62;86.95;3243;fii;89.34;-2.67;110.57;-2.67;47.53;ESTAVEL
2020-08-11;1597104000000;KNHY11.SA;107.58;108.9;107.58;108.12;87.36;10893;fii;89.32;-2.19;110.55;-2.2;49.3;ESTAVEL
2020-08-12;1597190400000;KNHY11.SA;108.77;108.77;107.62;107.62;86.95;6555;fii;89.29;-2.63;110.52;-2.62;47.58;ESTAVEL
2020-08-13;1597276800000;KNHY11.SA;106.26;108.16;106.26;108.16;87.39;5102;fii;89.28;-2.11;110.49;-2.11;49.61;ESTAVEL
2020-08-14;1597363200000;KNHY11.SA;109.0;109.0;107.4;107.97;87.24;16036;fii;89.26;-2.26;110.47;-2.26;48.92;ESTAVEL
2020-08-17;1597622400000;KNHY11.SA;107.99;108.01;107.0;107.93;87.2;16050;fii;89.23;-2.28;110.44;-2.28;48.72;ESTAVEL
2020-08-18;1597708800000;KNHY11.SA;107.93;109.8;107.5;109.8;88.71;10183;fii;89.23;-0.58;110.44;-0.58;55.93;ESTAVEL
2020-08-19;1597795200000;KNHY11.SA;109.8;112.5;109.0;111.0;89.68;19290;fii;89.23;0.5;110.44;0.5;59.83;ESTAVEL
2020-08-20;1597881600000;KNHY11.SA;110.99;111.0;109.87;110.25;89.08;10894;fii;89.23;-0.17;110.44;-0.17;56.5;ESTAVEL
2020-08-21;1597968000000;KNHY11.SA;110.0;110.27;110.0;110.0;88.88;654;fii;89.23;-0.39;110.44;-0.4;55.39;ESTAVEL
2020-08-24;1598227200000;KNHY11.SA;110.0;110.85;109.51;110.85;89.56;4056;fii;89.23;0.37;110.44;0.37;58.38;ESTAVEL
2020-08-25;1598313600000;KNHY11.SA;110.5;110.9;109.7;110.9;89.6;3732;fii;89.24;0.41;110.45;0.41;58.55;ESTAVEL
2020-08-26;1598400000000;KNHY11.SA;110.47;110.89;109.0;109.49;88.46;12616;fii;89.23;-0.86;110.44;-0.86;51.83;ESTAVEL
2020-08-27;1598486400000;KNHY11.SA;109.8;109.8;108.49;109.0;88.07;2348;fii;89.22;-1.28;110.42;-1.29;49.73;ESTAVEL
2020-08-28;1598572800000;KNHY11.SA;109.17;109.25;108.71;108.76;87.87;3230;fii;89.2;-1.49;110.4;-1.49;48.64;ESTAVEL
2020-08-31;1598832000000;KNHY11.SA;109.0;109.0;108.5;108.9;87.99;14232;fii;89.19;-1.35;110.39;-1.35;49.35;ESTAVEL
2020-09-01;1598918400000;KNHY11.SA;108.79;109.42;108.11;109.2;88.23;4605;fii;89.18;-1.07;110.38;-1.07;50.83;ESTAVEL
2020-09-02;1599004800000;KNHY11.SA;109.01;110.0;108.55;108.71;87.83;7481;fii;89.17;-1.5;110.36;-1.5;48.3;ESTAVEL
2020-09-03;1599091200000;KNHY11.SA;108.77;109.49;108.66;109.0;88.07;6326;fii;89.16;-1.22;110.35;-1.22;49.91;ESTAVEL
2020-09-04;1599177600000;KNHY11.SA;109.05;109.7;108.62;108.62;87.76;3679;fii;89.14;-1.55;110.33;-1.55;47.84;ESTAVEL
2020-09-08;1599523200000;KNHY11.SA;109.25;109.6;107.95;108.5;87.66;16187;fii;89.13;-1.65;110.31;-1.64;47.16;ESTAVEL
2020-09-09;1599609600000;KNHY11.SA;108.5;109.34;108.07;109.17;88.21;53374;fii;89.12;-1.02;110.3;-1.02;51.27;ESTAVEL
2020-09-10;1599696000000;KNHY11.SA;109.34;110.5;109.34;110.27;89.09;4217;fii;89.12;-0.03;110.3;-0.03;57.02;ESTAVEL
2020-09-11;1599782400000;KNHY11.SA;110.27;111.0;110.27;110.27;89.09;2345;fii;89.12;-0.03;110.3;-0.03;57.02;ESTAVEL
2020-09-14;1600041600000;KNHY11.SA;110.5;110.5;109.05;109.89;88.79;2532;fii;89.11;-0.36;110.3;-0.37;54.48;ESTAVEL
2020-09-15;1600128000000;KNHY11.SA;110.19;110.5;108.5;109.5;88.47;2688;fii;89.11;-0.72;110.29;-0.71;51.82;ESTAVEL
2020-09-16;1600214400000;KNHY11.SA;109.64;110.2;109.0;110.04;88.91;2029;fii;89.11;-0.22;110.29;-0.22;55.07;ESTAVEL
2020-09-17;1600300800000;KNHY11.SA;109.99;110.19;109.9;110.0;88.88;114;fii;89.1;-0.25;110.28;-0.26;54.8;ESTAVEL
2020-09-18;1600387200000;KNHY11.SA;110.1;110.85;110.0;110.5;89.28;9760;fii;89.11;0.2;110.28;0.2;57.78;ESTAVEL
2020-09-21;1600646400000;KNHY11.SA;110.02;111.0;109.5;110.5;89.28;1775;fii;89.11;0.19;110.29;0.19;57.78;ESTAVEL
2020-09-22;1600732800000;KNHY11.SA;111.0;111.0;106.97;108.22;87.44;25114;fii;89.09;-1.85;110.27;-1.86;42.73;ESTAVEL
2020-09-23;1600819200000;KNHY11.SA;108.95;108.99;108.0;108.69;87.82;9270;fii;89.08;-1.41;110.25;-1.42;45.87;ESTAVEL
2020-09-24;1600905600000;KNHY11.SA;109.04;109.04;108.15;108.48;87.65;5034;fii;89.06;-1.59;110.23;-1.59;44.69;ESTAVEL
2020-09-25;1600992000000;KNHY11.SA;108.51;108.87;108.06;108.49;87.66;8829;fii;89.05;-1.56;110.21;-1.57;44.78;ESTAVEL
2020-09-28;1601251200000;KNHY11.SA;108.15;109.2;108.15;108.99;88.06;9503;fii;89.04;-1.1;110.2;-1.1;48.39;ESTAVEL
2020-09-29;1601337600000;KNHY11.SA;109.1;109.4;108.5;109.31;88.32;6620;fii;89.03;-0.8;110.19;-0.8;50.65;ESTAVEL
2020-09-30;1601424000000;KNHY11.SA;109.31;110.0;109.31;110.0;88.88;10306;fii;89.03;-0.17;110.19;-0.17;55.2;ESTAVEL
2020-10-01;1601510400000;KNHY11.SA;109.7;112.0;109.2;110.89;89.6;3515;fii;89.04;0.63;110.2;0.63;60.28;ESTAVEL
2020-10-02;1601596800000;KNHY11.SA;110.3;110.89;110.3;110.85;89.56;1363;fii;89.04;0.58;110.21;0.58;59.87;ESTAVEL
2020-10-05;1601856000000;KNHY11.SA;110.6;110.9;109.7;110.0;88.88;1990;fii;89.04;-0.18;110.2;-0.18;53.3;ESTAVEL
2020-10-06;1601942400000;KNHY11.SA;110.0;110.0;109.2;109.66;88.6;13881;fii;89.04;-0.49;110.2;-0.49;50.83;ESTAVEL
2020-10-07;1602028800000;KNHY11.SA;109.66;111.0;109.22;109.85;88.75;20149;fii;89.03;-0.32;110.19;-0.31;52.11;ESTAVEL
2020-10-08;1602115200000;KNHY11.SA;110.33;110.9;109.9;110.72;89.46;3119;fii;89.04;0.47;110.2;0.47;57.73;ESTAVEL
2020-10-09;1602201600000;KNHY11.SA;110.86;113.02;110.2;110.6;89.36;14109;fii;89.04;0.36;110.2;0.36;56.72;ESTAVEL
2020-10-13;1602547200000;KNHY11.SA;110.31;110.5;110.0;110.31;89.13;5000;fii;89.04;0.1;110.2;0.1;54.37;ESTAVEL
2020-10-14;1602633600000;KNHY11.SA;110.32;110.8;110.31;110.37;89.17;3065;fii;89.04;0.14;110.21;0.15;54.72;ESTAVEL
2020-10-15;1602720000000;KNHY11.SA;110.32;111.29;109.85;110.0;88.88;25737;fii;89.04;-0.18;110.2;-0.19;51.61;ESTAVEL
2020-10-16;1602806400000;KNHY11.SA;110.0;111.0;110.0;110.01;88.88;7642;fii;89.04;-0.18;110.2;-0.17;51.61;ESTAVEL
2020-10-19;1603065600000;KNHY11.SA;110.79;110.79;110.0;110.0;88.88;3762;fii;89.04;-0.18;110.2;-0.18;51.61;ESTAVEL
2020-10-20;1603152000000;KNHY11.SA;110.51;111.0;109.76;109.96;88.84;32917;fii;89.04;-0.22;110.2;-0.22;51.11;ESTAVEL
2020-10-21;1603238400000;KNHY11.SA;109.87;110.49;109.87;110.0;88.88;9978;fii;89.03;-0.17;110.2;-0.18;51.62;ESTAVEL
2020-10-22;1603324800000;KNHY11.SA;109.89;109.98;108.8;109.89;88.79;2814;fii;89.03;-0.27;110.19;-0.27;50.36;ESTAVEL
2020-10-23;1603411200000;KNHY11.SA;109.91;110.0;109.61;110.0;88.88;5199;fii;89.03;-0.17;110.19;-0.17;51.63;ESTAVEL
2020-10-26;1603670400000;KNHY11.SA;110.0;110.0;109.31;109.5;88.47;5856;fii;89.02;-0.62;110.18;-0.62;45.86;ESTAVEL
2020-10-27;1603756800000;KNHY11.SA;109.7;109.7;109.0;109.05;88.11;4535;fii;89.02;-1.02;110.17;-1.02;41.49;ESTAVEL
2020-10-28;1603843200000;KNHY11.SA;108.91;110.0;108.25;109.63;88.58;16585;fii;89.01;-0.48;110.17;-0.49;48.41;ESTAVEL
2020-10-29;1603929600000;KNHY11.SA;109.63;109.63;109.0;109.46;88.44;1843;fii;89.01;-0.64;110.16;-0.64;46.64;ESTAVEL
2020-10-30;1604016000000;KNHY11.SA;109.46;109.92;109.45;109.5;88.47;6664;fii;89.0;-0.6;110.15;-0.59;47.09;ESTAVEL
2020-11-03;1604361600000;KNHY11.SA;109.57;109.65;108.9;109.65;88.59;1481;fii;89.0;-0.46;110.15;-0.45;48.93;ESTAVEL
2020-11-04;1604448000000;KNHY11.SA;109.65;110.49;108.0;108.68;87.81;7716;fii;88.98;-1.32;110.13;-1.32;39.34;ESTAVEL
2020-11-05;1604534400000;KNHY11.SA;109.12;109.37;108.68;108.75;87.87;5509;fii;88.97;-1.24;110.12;-1.24;40.31;ESTAVEL
2020-11-06;1604620800000;KNHY11.SA;109.08;110.5;109.08;110.5;89.28;23355;fii;88.98;0.34;110.12;0.34;57.49;ESTAVEL
2020-11-09;1604880000000;KNHY11.SA;110.49;110.5;110.0;110.43;89.22;8578;fii;88.98;0.27;110.13;0.28;56.74;ESTAVEL
2020-11-10;1604966400000;KNHY11.SA;110.5;111.65;110.4;111.0;89.68;5883;fii;88.99;0.78;110.14;0.78;60.94;ESTAVEL
2020-11-11;1605052800000;KNHY11.SA;111.0;112.65;110.24;111.24;89.88;4682;fii;88.99;0.99;110.15;0.99;62.64;ESTAVEL
