s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-07-31;1596153600000;VSHO11.SA;83.25;83.9;83.0;83.8;70.18;412;fii;78.86;-11.01;94.16;-11.01;38.66;ESTAVEL
2020-08-03;1596412800000;VSHO11.SA;83.01;83.9;83.0;83.9;70.27;472;fii;78.77;-10.8;94.06;-10.8;39.19;ESTAVEL
2020-08-04;1596499200000;VSHO11.SA;84.0;84.0;80.56;80.61;67.51;1327;fii;78.66;-14.17;93.92;-14.17;30.49;ESTAVEL
2020-08-05;1596585600000;VSHO11.SA;82.51;82.51;81.03;82.1;68.76;243;fii;78.56;-12.47;93.8;-12.48;37.28;ESTAVEL
2020-08-06;1596672000000;VSHO11.SA;83.89;83.89;82.95;82.95;69.47;62;fii;78.47;-11.47;93.69;-11.47;40.82;ESTAVEL
2020-08-07;1596758400000;VSHO11.SA;82.95;83.9;82.95;83.9;70.27;257;fii;78.38;-10.35;93.59;-10.36;44.61;ESTAVEL
2020-08-10;1597017600000;VSHO11.SA;83.5;83.9;83.0;83.9;70.27;332;fii;78.3;-10.26;93.49;-10.26;44.61;ESTAVEL
2020-08-11;1597104000000;VSHO11.SA;83.89;83.9;83.05;83.9;70.27;116;fii;78.22;-10.16;93.4;-10.17;44.61;ESTAVEL
2020-08-12;1597190400000;VSHO11.SA;83.9;83.9;83.4;83.9;70.27;303;fii;78.14;-10.07;93.3;-10.08;44.61;ESTAVEL
2020-08-13;1597276800000;VSHO11.SA;83.89;83.9;81.5;83.0;69.51;1253;fii;78.05;-10.94;93.2;-10.94;41.23;ESTAVEL
2020-08-14;1597363200000;VSHO11.SA;83.9;84.99;83.61;84.97;71.16;218;fii;77.98;-8.75;93.11;-8.74;50.07;ESTAVEL
2020-08-17;1597622400000;VSHO11.SA;83.75;85.99;83.75;84.23;70.54;107;fii;77.91;-9.45;93.02;-9.45;47.2;ESTAVEL
2020-08-18;1597708800000;VSHO11.SA;84.5;85.98;84.02;84.02;70.37;118;fii;77.83;-9.58;92.93;-9.59;46.41;ESTAVEL
2020-08-19;1597795200000;VSHO11.SA;85.24;86.36;84.13;86.25;72.23;258;fii;77.77;-7.13;92.86;-7.12;55.2;ESTAVEL
2020-08-20;1597881600000;VSHO11.SA;85.0;87.0;85.0;87.0;72.86;344;fii;77.72;-6.26;92.8;-6.25;57.73;ESTAVEL
2020-08-21;1597968000000;VSHO11.SA;86.95;87.27;84.53;87.0;72.86;85;fii;77.67;-6.2;92.74;-6.19;57.73;ESTAVEL
2020-08-24;1598227200000;VSHO11.SA;86.0;88.1;85.03;87.27;73.09;316;fii;77.63;-5.84;92.69;-5.85;58.72;ESTAVEL
2020-08-25;1598313600000;VSHO11.SA;88.0;88.4;88.0;88.2;73.87;276;fii;77.59;-4.79;92.64;-4.8;61.96;ESTAVEL
2020-08-26;1598400000000;VSHO11.SA;88.0;88.3;86.5;86.9;72.78;50;fii;77.54;-6.14;92.59;-6.14;55.41;ESTAVEL
2020-08-27;1598486400000;VSHO11.SA;88.29;88.29;86.8;88.0;73.7;188;fii;77.5;-4.9;92.54;-4.9;59.32;ESTAVEL
2020-08-28;1598572800000;VSHO11.SA;88.0;88.75;86.9;88.4;74.03;158;fii;77.47;-4.44;92.5;-4.43;60.65;ESTAVEL
2020-08-31;1598832000000;VSHO11.SA;88.0;88.75;88.0;88.74;74.32;84;fii;77.43;-4.02;92.46;-4.02;61.83;ESTAVEL
2020-09-01;1598918400000;VSHO11.SA;88.06;88.89;88.06;88.8;74.37;479;fii;77.4;-3.92;92.42;-3.92;62.05;ESTAVEL
2020-09-02;1599004800000;VSHO11.SA;88.89;88.89;88.1;88.59;74.19;28;fii;77.37;-4.11;92.38;-4.11;60.74;ESTAVEL
2020-09-03;1599091200000;VSHO11.SA;88.07;88.5;88.07;88.49;74.11;121;fii;77.34;-4.17;92.34;-4.17;60.13;ESTAVEL
2020-09-04;1599177600000;VSHO11.SA;88.52;88.9;88.06;88.49;74.11;231;fii;77.3;-4.13;92.3;-4.13;60.13;ESTAVEL
2020-09-08;1599523200000;VSHO11.SA;88.98;89.11;88.5;89.11;74.63;80;fii;77.28;-3.43;92.27;-3.43;62.92;ESTAVEL
2020-09-09;1599609600000;VSHO11.SA;89.0;89.11;88.71;89.11;74.63;43;fii;77.25;-3.39;92.24;-3.39;62.92;ESTAVEL
2020-09-10;1599696000000;VSHO11.SA;89.4;89.49;88.0;88.0;73.7;229;fii;77.21;-4.55;92.2;-4.55;54.94;ESTAVEL
2020-09-11;1599782400000;VSHO11.SA;86.7;89.45;86.7;89.45;74.91;138;fii;77.19;-2.96;92.17;-2.95;61.74;ESTAVEL
2020-09-14;1600041600000;VSHO11.SA;89.45;89.45;86.7;89.0;74.54;91;fii;77.16;-3.4;92.14;-3.4;58.82;ESTAVEL
2020-09-15;1600128000000;VSHO11.SA;88.99;89.0;88.05;89.0;74.54;625;fii;77.14;-3.37;92.11;-3.37;58.82;ESTAVEL
2020-09-16;1600214400000;VSHO11.SA;89.0;89.0;87.29;89.0;74.54;434;fii;77.11;-3.34;92.07;-3.34;58.82;ESTAVEL
2020-09-17;1600300800000;VSHO11.SA;89.0;89.2;88.04;89.2;74.7;186;fii;77.09;-3.1;92.04;-3.09;59.85;ESTAVEL
2020-09-18;1600387200000;VSHO11.SA;89.4;89.49;89.03;89.45;74.91;185;fii;77.07;-2.8;92.02;-2.79;61.21;ESTAVEL
2020-09-21;1600646400000;VSHO11.SA;89.45;89.45;86.68;88.99;74.53;39;fii;77.04;-3.26;91.99;-3.26;57.41;ESTAVEL
2020-09-22;1600732800000;VSHO11.SA;87.5;89.0;87.21;87.21;73.04;62;fii;77.0;-5.14;91.94;-5.14;45.47;ESTAVEL
2020-09-23;1600819200000;VSHO11.SA;88.99;89.46;87.51;88.8;74.37;82;fii;76.97;-3.38;91.91;-3.38;54.55;ESTAVEL
2020-09-24;1600905600000;VSHO11.SA;87.89;87.9;87.6;87.61;73.37;133;fii;76.94;-4.64;91.86;-4.63;48.07;ESTAVEL
2020-09-25;1600992000000;VSHO11.SA;87.85;87.85;87.35;87.7;73.45;23;fii;76.9;-4.49;91.82;-4.49;48.59;ESTAVEL
2020-09-28;1601251200000;VSHO11.SA;87.89;87.89;86.0;87.0;72.86;498;fii;76.86;-5.2;91.77;-5.2;44.97;ESTAVEL
2020-09-29;1601337600000;VSHO11.SA;87.0;87.0;85.58;85.72;71.79;114;fii;76.81;-6.53;91.71;-6.53;39.26;ESTAVEL
2020-09-30;1601424000000;VSHO11.SA;86.95;86.98;86.0;86.39;72.35;46;fii;76.76;-5.75;91.66;-5.75;43.32;ESTAVEL
2020-10-01;1601510400000;VSHO11.SA;85.66;86.99;85.11;85.5;71.61;637;fii;76.71;-6.65;91.6;-6.66;39.56;ESTAVEL
2020-10-02;1601596800000;VSHO11.SA;86.99;87.0;85.55;85.98;72.01;131;fii;76.66;-6.07;91.54;-6.07;42.46;ESTAVEL
2020-10-05;1601856000000;VSHO11.SA;85.98;86.0;85.55;85.66;71.74;32;fii;76.61;-6.36;91.48;-6.36;41.03;ESTAVEL
2020-10-06;1601942400000;VSHO11.SA;85.66;87.3;85.55;85.65;71.73;229;fii;76.57;-6.32;91.42;-6.31;40.97;ESTAVEL
2020-10-07;1602028800000;VSHO11.SA;87.15;87.19;85.06;85.06;71.24;88;fii;76.51;-6.89;91.36;-6.89;38.26;ESTAVEL
2020-10-08;1602115200000;VSHO11.SA;85.06;86.35;85.06;86.35;72.32;20;fii;76.47;-5.43;91.31;-5.43;46.65;ESTAVEL
2020-10-09;1602201600000;VSHO11.SA;86.35;87.33;86.35;87.33;73.14;77;fii;76.44;-4.31;91.27;-4.31;51.99;ESTAVEL
2020-10-13;1602547200000;VSHO11.SA;85.84;87.36;85.83;87.36;73.16;217;fii;76.4;-4.24;91.23;-4.24;52.12;ESTAVEL
2020-10-14;1602633600000;VSHO11.SA;87.36;87.36;87.06;87.36;73.16;223;fii;76.37;-4.2;91.19;-4.2;52.12;ESTAVEL
2020-10-15;1602720000000;VSHO11.SA;87.36;87.41;84.5;87.41;73.21;1927;fii;76.34;-4.1;91.15;-4.1;52.48;ESTAVEL
2020-10-16;1602806400000;VSHO11.SA;87.15;87.5;87.0;87.4;73.2;121;fii;76.31;-4.07;91.11;-4.07;52.4;ESTAVEL
2020-10-19;1603065600000;VSHO11.SA;87.03;87.77;86.05;87.0;72.86;106;fii;76.27;-4.47;91.07;-4.47;49.46;ESTAVEL
2020-10-20;1603152000000;VSHO11.SA;86.01;87.0;84.61;86.79;72.69;213;fii;76.24;-4.65;91.03;-4.66;48.01;ESTAVEL
2020-10-21;1603238400000;VSHO11.SA;86.9;86.9;86.5;86.6;72.53;105;fii;76.2;-4.81;90.98;-4.82;46.62;ESTAVEL
2020-10-22;1603324800000;VSHO11.SA;86.5;87.42;86.5;86.8;72.69;104;fii;76.16;-4.56;90.94;-4.55;48.23;ESTAVEL
2020-10-23;1603411200000;VSHO11.SA;86.8;88.5;86.8;88.4;74.03;164;fii;76.14;-2.77;90.92;-2.77;59.29;ESTAVEL
2020-10-26;1603670400000;VSHO11.SA;88.4;88.99;87.1;88.5;74.12;123;fii;76.12;-2.63;90.89;-2.63;59.91;ESTAVEL
2020-10-27;1603756800000;VSHO11.SA;88.96;88.99;87.51;87.51;73.29;25;fii;76.09;-3.68;90.86;-3.68;52.05;ESTAVEL
2020-10-28;1603843200000;VSHO11.SA;88.7;88.7;86.0;86.04;72.06;497;fii;76.05;-5.25;90.81;-5.25;43.03;ESTAVEL
2020-10-29;1603929600000;VSHO11.SA;86.0;86.0;83.71;85.41;71.53;227;fii;76.01;-5.89;90.75;-5.89;39.83;ESTAVEL
2020-10-30;1604016000000;VSHO11.SA;85.8;85.85;81.0;82.61;69.19;328;fii;75.94;-8.89;90.67;-8.89;29.42;SUBIR
2020-11-03;1604361600000;VSHO11.SA;85.7;85.7;83.0;83.01;69.52;52;fii;75.87;-8.37;90.6;-8.37;32.11;ESTAVEL
2020-11-04;1604448000000;VSHO11.SA;83.01;85.75;83.01;84.0;70.35;898;fii;75.82;-7.21;90.53;-7.21;38.47;ESTAVEL
2020-11-05;1604534400000;VSHO11.SA;84.0;84.0;83.4;84.0;70.35;194;fii;75.76;-7.14;90.46;-7.14;38.47;ESTAVEL
2020-11-06;1604620800000;VSHO11.SA;85.79;85.79;84.5;85.74;71.81;56;fii;75.72;-5.17;90.42;-5.17;48.35;ESTAVEL
2020-11-09;1604880000000;VSHO11.SA;84.11;85.74;84.11;84.85;71.06;348;fii;75.68;-6.1;90.36;-6.1;44.41;ESTAVEL
2020-11-10;1604966400000;VSHO11.SA;85.62;85.75;84.85;85.75;71.82;73;fii;75.64;-5.05;90.31;-5.05;48.95;ESTAVEL
2020-11-11;1605052800000;VSHO11.SA;85.75;85.75;85.0;85.0;71.19;374;fii;75.59;-5.82;90.26;-5.83;45.62;ESTAVEL
2020-11-12;1605139200000;VSHO11.SA;84.9;85.0;84.0;84.06;70.4;970;fii;75.54;-6.8;90.2;-6.8;41.78;ESTAVEL
2020-11-13;1605225600000;VSHO11.SA;85.0;85.5;84.5;85.5;71.61;271;fii;75.5;-5.15;90.15;-5.16;48.88;ESTAVEL
2020-11-16;1605484800000;VSHO11.SA;85.5;85.5;85.0;85.01;71.2;102;fii;75.46;-5.64;90.1;-5.65;46.8;ESTAVEL
2020-11-17;1605571200000;VSHO11.SA;85.5;85.5;85.06;85.49;71.6;469;fii;75.42;-5.06;90.05;-5.07;49.07;ESTAVEL
2020-11-18;1605657600000;VSHO11.SA;85.5;85.5;84.46;85.5;71.61;318;fii;75.38;-5.0;90.01;-5.01;49.13;ESTAVEL
2020-11-19;1605744000000;VSHO11.SA;85.5;85.5;84.21;85.25;71.4;85;fii;75.34;-5.23;89.96;-5.23;47.89;ESTAVEL
2020-11-23;1606089600000;VSHO11.SA;85.25;85.5;85.0;85.5;71.61;171;fii;75.3;-4.9;89.91;-4.91;49.27;ESTAVEL
2020-11-24;1606176000000;VSHO11.SA;85.5;85.5;85.0;85.5;71.61;263;fii;75.27;-4.86;89.87;-4.86;49.27;ESTAVEL
2020-11-25;1606262400000;VSHO11.SA;85.5;85.74;84.1;84.1;70.43;451;fii;75.22;-6.36;89.81;-6.36;41.99;ESTAVEL
2020-11-26;1606348800000;VSHO11.SA;84.5;84.96;80.0;81.02;67.85;3328;fii;75.14;-9.71;89.72;-9.7;31.16;ESTAVEL
2020-11-27;1606435200000;VSHO11.SA;83.39;83.48;82.0;82.87;69.4;182;fii;75.09;-7.57;89.65;-7.57;41.01;ESTAVEL
2020-11-30;1606694400000;VSHO11.SA;82.92;84.0;81.49;81.49;68.25;391;fii;75.02;-9.02;89.57;-9.02;36.8;ESTAVEL
2020-12-01;1606780800000;VSHO11.SA;80.39;82.8;80.39;81.51;68.26;161;fii;74.95;-8.92;89.49;-8.92;36.86;ESTAVEL
2020-12-02;1606867200000;VSHO11.SA;81.52;81.55;80.96;81.51;68.26;936;fii;74.88;-8.84;89.41;-8.84;36.86;ESTAVEL
2020-12-03;1606953600000;VSHO11.SA;82.5;82.74;81.61;82.74;69.29;206;fii;74.83;-7.4;89.34;-7.39;43.35;ESTAVEL
2020-12-04;1607040000000;VSHO11.SA;82.79;82.79;81.6;81.88;68.57;89;fii;74.76;-8.28;89.27;-8.28;40.24;ESTAVEL
2020-12-07;1607299200000;VSHO11.SA;82.6;82.79;82.0;82.71;69.27;406;fii;74.71;-7.28;89.2;-7.28;44.42;ESTAVEL
2020-12-08;1607385600000;VSHO11.SA;82.51;82.51;82.1;82.1;68.76;165;fii;74.65;-7.89;89.13;-7.89;42.11;ESTAVEL
2020-12-09;1607472000000;VSHO11.SA;82.51;83.83;82.1;82.82;69.36;141;fii;74.59;-7.02;89.07;-7.02;45.69;ESTAVEL
2020-12-10;1607558400000;VSHO11.SA;82.0;82.82;82.0;82.06;68.72;71;fii;74.54;-7.8;89.0;-7.8;42.66;ESTAVEL
2020-12-11;1607644800000;VSHO11.SA;82.11;83.89;82.11;82.76;69.31;346;fii;74.48;-6.95;88.94;-6.94;46.2;ESTAVEL
2020-12-14;1607904000000;VSHO11.SA;83.79;84.2;83.1;84.0;70.35;216;fii;74.44;-5.5;88.89;-5.5;51.85;ESTAVEL
2020-12-15;1607990400000;VSHO11.SA;84.0;84.0;83.18;83.96;70.32;213;fii;74.4;-5.48;88.84;-5.49;51.68;ESTAVEL
2020-12-16;1608076800000;VSHO11.SA;83.5;83.5;82.55;82.81;69.35;167;fii;74.35;-6.72;88.78;-6.72;46.43;ESTAVEL
2020-12-17;1608163200000;VSHO11.SA;82.72;83.04;82.5;82.71;69.27;574;fii;74.3;-6.77;88.72;-6.77;46.01;ESTAVEL
2020-12-18;1608249600000;VSHO11.SA;82.71;83.0;82.5;82.5;69.09;264;fii;74.25;-6.94;88.65;-6.94;45.03;ESTAVEL
2020-12-21;1608508800000;VSHO11.SA;82.4;82.49;80.7;81.05;67.88;664;fii;74.18;-8.5;88.58;-8.5;39.03;ESTAVEL
2020-12-22;1608595200000;VSHO11.SA;81.01;82.81;80.91;82.81;69.35;263;fii;74.13;-6.45;88.52;-6.45;48.08;ESTAVEL
2020-12-23;1608681600000;VSHO11.SA;82.75;83.95;82.75;82.8;69.34;328;fii;74.09;-6.41;88.46;-6.4;48.03;ESTAVEL
2020-12-28;1609113600000;VSHO11.SA;82.79;83.98;82.79;83.98;70.33;194;fii;74.05;-5.02;88.42;-5.02;53.42;ESTAVEL
2020-12-29;1609200000000;VSHO11.SA;83.99;84.0;83.6;83.6;70.01;135;fii;74.01;-5.4;88.37;-5.4;51.56;ESTAVEL
2020-12-30;1609286400000;VSHO11.SA;83.35;84.0;83.35;84.0;70.35;137;fii;73.97;-4.9;88.32;-4.9;53.42;ESTAVEL
2021-01-04;1609718400000;VSHO11.SA;84.0;84.48;83.92;84.0;70.35;165;fii;73.93;-4.85;88.28;-4.85;53.42;ESTAVEL
2021-01-05;1609804800000;VSHO11.SA;84.39;84.5;83.85;84.5;70.77;57;fii;73.9;-4.24;88.24;-4.24;55.85;ESTAVEL
2021-01-06;1609891200000;VSHO11.SA;84.5;84.5;83.71;83.71;70.11;99;fii;73.86;-5.08;88.2;-5.09;51.32;ESTAVEL
2021-01-07;1609977600000;VSHO11.SA;83.72;83.72;80.81;80.85;67.71;894;fii;73.8;-8.26;88.12;-8.25;38.96;ESTAVEL
2021-01-08;1610064000000;VSHO11.SA;81.5;82.0;80.87;82.0;68.67;654;fii;73.75;-6.89;88.06;-6.88;44.7;ESTAVEL
2021-01-11;1610323200000;VSHO11.SA;82.0;82.81;81.89;82.0;68.67;211;fii;73.7;-6.83;88.0;-6.82;44.7;ESTAVEL
2021-01-12;1610409600000;VSHO11.SA;82.2;82.8;81.99;81.99;68.67;61;fii;73.65;-6.76;87.94;-6.77;44.7;ESTAVEL
2021-01-13;1610496000000;VSHO11.SA;81.99;82.0;81.7;81.7;68.42;99;fii;73.6;-7.04;87.88;-7.03;43.37;ESTAVEL
2021-01-14;1610582400000;VSHO11.SA;81.5;81.74;81.23;81.25;68.05;99;fii;73.54;-7.47;87.81;-7.47;41.41;ESTAVEL
2021-01-15;1610668800000;VSHO11.SA;81.5;81.5;80.8;80.8;67.67;452;fii;73.48;-7.91;87.74;-7.91;39.44;ESTAVEL
2021-01-18;1610928000000;VSHO11.SA;81.49;81.5;80.8;81.25;68.05;255;fii;73.43;-7.33;87.68;-7.33;42.39;ESTAVEL
2021-01-19;1611014400000;VSHO11.SA;81.4;81.5;81.01;81.5;68.26;116;fii;73.38;-6.97;87.61;-6.98;44.02;ESTAVEL
2021-01-20;1611100800000;VSHO11.SA;81.5;82.08;81.0;81.8;68.51;706;fii;73.33;-6.57;87.56;-6.57;45.97;ESTAVEL
2021-01-21;1611187200000;VSHO11.SA;81.79;81.79;81.04;81.4;68.17;79;fii;73.28;-6.97;87.5;-6.97;43.74;ESTAVEL
2021-01-22;1611273600000;VSHO11.SA;81.4;81.85;80.99;81.85;68.55;58;fii;73.23;-6.39;87.44;-6.39;46.85;ESTAVEL
2021-01-26;1611619200000;VSHO11.SA;81.85;81.85;81.0;81.05;67.88;142;fii;73.18;-7.24;87.37;-7.24;42.4;ESTAVEL
2021-01-27;1611705600000;VSHO11.SA;81.04;82.06;81.0;81.08;67.9;89;fii;73.12;-7.14;87.31;-7.14;42.57;ESTAVEL
2021-01-28;1611792000000;VSHO11.SA;81.01;81.92;80.51;81.39;68.16;107;fii;73.07;-6.72;87.25;-6.72;44.92;ESTAVEL
2021-01-29;1611878400000;VSHO11.SA;81.8;81.81;80.77;81.5;68.26;366;fii;73.03;-6.53;87.19;-6.53;45.84;ESTAVEL
2021-02-01;1612137600000;VSHO11.SA;81.5;81.5;80.25;81.39;68.16;152;fii;72.98;-6.6;87.14;-6.59;45.03;ESTAVEL
2021-02-02;1612224000000;VSHO11.SA;81.01;81.01;80.28;80.99;67.83;305;fii;72.92;-6.99;87.07;-6.99;42.38;ESTAVEL
2021-02-03;1612310400000;VSHO11.SA;80.99;81.38;80.02;80.14;67.12;168;fii;72.87;-7.89;87.01;-7.89;37.29;ESTAVEL
2021-02-04;1612396800000;VSHO11.SA;80.26;80.89;80.2;80.89;67.74;113;fii;72.82;-6.97;86.94;-6.96;43.65;ESTAVEL
2021-02-05;1612483200000;VSHO11.SA;80.28;80.28;79.8;80.04;67.03;583;fii;72.76;-7.87;86.87;-7.87;38.8;ESTAVEL
2021-02-08;1612742400000;VSHO11.SA;80.06;80.5;79.75;79.75;66.79;279;fii;72.7;-8.13;86.8;-8.13;37.29;ESTAVEL
2021-02-09;1612828800000;VSHO11.SA;79.93;79.94;79.64;79.64;66.7;172;fii;72.64;-8.17;86.73;-8.18;36.71;ESTAVEL
2021-02-10;1612915200000;VSHO11.SA;79.64;79.8;79.64;79.65;66.71;183;fii;72.58;-8.09;86.66;-8.09;36.83;ESTAVEL
2021-02-11;1613001600000;VSHO11.SA;79.66;79.8;79.5;79.5;66.58;243;fii;72.52;-8.19;86.59;-8.19;35.9;ESTAVEL
2021-02-12;1613088000000;VSHO11.SA;79.5;79.75;79.3;79.51;66.59;158;fii;72.46;-8.1;86.52;-8.1;36.03;ESTAVEL
2021-02-17;1613520000000;VSHO11.SA;79.75;79.75;78.8;78.8;65.99;609;fii;72.39;-8.85;86.44;-8.84;31.76;ESTAVEL
2021-02-18;1613606400000;VSHO11.SA;78.83;78.9;77.06;77.06;64.54;1054;fii;72.32;-10.75;86.35;-10.76;24.26;SUBIR
2021-02-19;1613692800000;VSHO11.SA;77.52;79.0;77.31;78.8;65.99;728;fii;72.25;-8.67;86.27;-8.66;39.61;ESTAVEL
2021-02-22;1613952000000;VSHO11.SA;78.01;78.01;75.0;77.47;64.88;501;fii;72.18;-10.11;86.18;-10.11;33.94;ESTAVEL
2021-02-23;1614038400000;VSHO11.SA;77.0;77.89;77.0;77.89;65.23;275;fii;72.11;-9.54;86.1;-9.54;37.0;ESTAVEL
2021-02-24;1614124800000;VSHO11.SA;77.89;77.89;76.36;76.36;63.95;58;fii;72.03;-11.21;86.0;-11.21;31.29;ESTAVEL
2021-02-25;1614211200000;VSHO11.SA;77.66;77.66;76.2;76.2;63.82;150;fii;71.95;-11.29;85.91;-11.3;30.77;ESTAVEL
2021-02-26;1614297600000;VSHO11.SA;76.25;77.38;75.01;75.1;62.9;2062;fii;71.85;-12.46;85.8;-12.47;27.31;SUBIR
2021-03-01;1614556800000;VSHO11.SA;75.0;76.1;73.72;73.75;61.77;135;fii;71.75;-13.91;85.68;-13.92;23.78;SUBIR
2021-03-02;1614643200000;VSHO11.SA;73.9;73.91;72.0;73.0;61.14;3217;fii;71.65;-14.67;85.55;-14.67;22.07;SUBIR
2021-03-03;1614729600000;VSHO11.SA;73.0;74.5;73.0;73.85;61.85;70;fii;71.55;-13.56;85.43;-13.56;28.33;SUBIR
2021-03-04;1614816000000;VSHO11.SA;73.85;74.09;72.51;72.8;60.97;96;fii;71.44;-14.66;85.31;-14.66;25.59;SUBIR
2021-03-05;1614902400000;VSHO11.SA;72.8;74.09;72.0;72.46;60.68;487;fii;71.34;-14.94;85.18;-14.93;24.74;SUBIR
2021-03-08;1615161600000;VSHO11.SA;73.33;73.95;72.0;72.0;60.3;213;fii;71.23;-15.34;85.05;-15.34;23.63;SUBIR
2021-03-09;1615248000000;VSHO11.SA;71.6;73.38;70.02;72.9;61.05;1036;fii;71.12;-14.16;84.92;-14.16;30.27;ESTAVEL
2021-03-10;1615334400000;VSHO11.SA;72.0;72.23;70.99;70.99;59.45;138;fii;71.01;-16.28;84.79;-16.27;25.23;SUBIR
2021-03-11;1615420800000;VSHO11.SA;70.5;73.0;70.0;70.22;58.81;5251;fii;70.89;-17.03;84.64;-17.04;23.54;SUBIR
2021-03-12;1615507200000;VSHO11.SA;70.84;71.69;70.0;70.0;58.62;503;fii;70.76;-17.16;84.49;-17.15;23.05;SUBIR
2021-03-15;1615766400000;VSHO11.SA;70.03;72.98;70.03;70.45;59.0;349;fii;70.64;-16.48;84.35;-16.48;26.37;SUBIR
2021-03-16;1615852800000;VSHO11.SA;71.98;71.98;70.45;70.45;59.0;1534;fii;70.53;-16.35;84.21;-16.34;26.37;SUBIR
2021-03-17;1615939200000;VSHO11.SA;70.5;71.89;70.5;70.6;59.13;87;fii;70.41;-16.03;84.08;-16.03;27.61;SUBIR
2021-03-18;1616025600000;VSHO11.SA;70.55;71.95;70.01;70.2;58.79;8671;fii;70.3;-16.37;83.94;-16.37;26.36;SUBIR
2021-03-19;1616112000000;VSHO11.SA;71.23;71.25;70.55;70.55;59.09;22;fii;70.19;-15.81;83.8;-15.82;29.4;SUBIR
2021-03-22;1616371200000;VSHO11.SA;71.0;71.45;70.8;71.45;59.84;214;fii;70.08;-14.62;83.68;-14.62;36.46;ESTAVEL
2021-03-23;1616457600000;VSHO11.SA;71.15;71.45;70.55;71.0;59.46;233;fii;69.98;-15.03;83.55;-15.03;34.57;ESTAVEL
2021-03-24;1616544000000;VSHO11.SA;70.64;71.4;70.16;70.16;58.76;1268;fii;69.86;-15.89;83.42;-15.9;31.35;ESTAVEL
2021-03-25;1616630400000;VSHO11.SA;70.95;70.95;70.0;70.01;58.63;1050;fii;69.75;-15.95;83.29;-15.94;30.78;ESTAVEL
2021-03-26;1616716800000;VSHO11.SA;70.02;70.4;70.0;70.2;58.79;947;fii;69.64;-15.58;83.16;-15.58;32.42;ESTAVEL
2021-03-29;1616976000000;VSHO11.SA;70.0;70.45;70.0;70.45;59.0;1153;fii;69.54;-15.15;83.03;-15.15;34.61;ESTAVEL
2021-03-30;1617062400000;VSHO11.SA;70.45;70.52;68.0;68.0;56.95;817;fii;69.41;-17.95;82.88;-17.95;25.82;SUBIR
2021-03-31;1617148800000;VSHO11.SA;68.2;70.52;68.15;70.51;59.05;265;fii;69.31;-14.8;82.76;-14.8;42.05;ESTAVEL
2021-04-01;1617235200000;VSHO11.SA;70.51;70.51;69.61;70.45;59.0;89;fii;69.2;-14.74;82.63;-14.74;41.81;ESTAVEL
2021-04-05;1617580800000;VSHO11.SA;70.45;70.52;70.02;70.52;59.06;85;fii;69.1;-14.53;82.51;-14.53;42.23;ESTAVEL
2021-04-06;1617667200000;VSHO11.SA;70.52;70.55;70.23;70.55;59.09;471;fii;69.0;-14.37;82.39;-14.37;42.45;ESTAVEL
2021-04-07;1617753600000;VSHO11.SA;70.55;70.55;70.21;70.55;59.09;487;fii;68.9;-14.24;82.27;-14.25;42.45;ESTAVEL
2021-04-08;1617840000000;VSHO11.SA;70.54;70.55;70.12;70.55;59.09;544;fii;68.81;-14.12;82.16;-14.13;42.45;ESTAVEL
2021-04-09;1617926400000;VSHO11.SA;70.5;70.55;70.45;70.45;59.0;127;fii;68.71;-14.13;82.04;-14.13;41.85;ESTAVEL
2021-04-12;1618185600000;VSHO11.SA;70.54;70.55;70.53;70.54;59.08;204;fii;68.61;-13.89;81.92;-13.9;42.63;ESTAVEL
2021-04-13;1618272000000;VSHO11.SA;70.46;70.54;70.3;70.53;59.07;110;fii;68.52;-13.79;81.81;-13.79;42.55;ESTAVEL
2021-04-14;1618358400000;VSHO11.SA;70.5;70.55;70.38;70.5;59.04;204;fii;68.42;-13.71;81.7;-13.71;42.31;ESTAVEL
2021-04-15;1618444800000;VSHO11.SA;70.49;70.55;70.13;70.55;59.09;740;fii;68.33;-13.52;81.59;-13.53;42.9;ESTAVEL
2021-04-16;1618531200000;VSHO11.SA;70.17;70.55;70.15;70.55;59.09;508;fii;68.24;-13.4;81.48;-13.41;42.9;ESTAVEL
2021-04-19;1618790400000;VSHO11.SA;70.54;70.55;70.31;70.55;59.09;1638;fii;68.14;-13.29;81.37;-13.29;42.9;ESTAVEL
2021-04-20;1618876800000;VSHO11.SA;70.55;70.55;70.41;70.55;59.09;743;fii;68.05;-13.17;81.26;-13.18;42.9;ESTAVEL
2021-04-22;1619049600000;VSHO11.SA;70.55;70.55;70.43;70.55;59.09;1205;fii;67.96;-13.06;81.15;-13.06;42.9;ESTAVEL
2021-04-23;1619136000000;VSHO11.SA;70.54;70.55;70.44;70.55;59.09;1555;fii;67.88;-12.94;81.05;-12.95;42.9;ESTAVEL
2021-04-26;1619395200000;VSHO11.SA;70.45;70.55;70.02;70.02;58.64;1821;fii;67.78;-13.49;80.94;-13.49;37.49;ESTAVEL
2021-04-27;1619481600000;VSHO11.SA;70.03;70.5;70.03;70.5;59.04;843;fii;67.7;-12.79;80.83;-12.78;44.22;ESTAVEL
