s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-11-25;1322179200000;EVEN3.SA;5.99;6.14;5.95;6.14;4.41;948200;stock;5.0;-11.78;7.02;-12.51;49.64;ESTAVEL
2011-11-28;1322438400000;EVEN3.SA;6.22;6.32;6.16;6.25;4.49;816700;stock;4.99;-10.09;7.01;-10.85;52.24;ESTAVEL
2011-11-29;1322524800000;EVEN3.SA;6.26;6.35;6.11;6.22;4.47;1025100;stock;4.99;-10.39;7.0;-11.18;51.53;ESTAVEL
2011-11-30;1322611200000;EVEN3.SA;6.32;6.56;6.3;6.5;4.67;1988400;stock;4.99;-6.32;7.0;-7.11;57.76;ESTAVEL
2011-12-01;1322697600000;EVEN3.SA;6.6;6.88;6.56;6.88;4.94;1479600;stock;4.98;-0.9;7.0;-1.67;64.41;ESTAVEL
2011-12-02;1322784000000;EVEN3.SA;6.89;6.97;6.67;6.9;4.96;3330800;stock;4.98;-0.49;7.0;-1.37;64.85;ESTAVEL
2011-12-05;1323043200000;EVEN3.SA;6.91;7.11;6.83;6.95;4.99;1478100;stock;4.98;0.11;7.0;-0.65;65.54;ESTAVEL
2011-12-06;1323129600000;EVEN3.SA;6.84;7.0;6.74;7.0;5.03;2201300;stock;4.99;0.9;7.0;0.07;66.49;ESTAVEL
2011-12-07;1323216000000;EVEN3.SA;7.04;7.05;6.79;6.79;4.88;817800;stock;4.98;-2.09;6.99;-2.91;59.85;ESTAVEL
2011-12-08;1323302400000;EVEN3.SA;6.88;6.88;6.39;6.45;4.63;1090300;stock;4.98;-7.04;6.99;-7.7;50.77;ESTAVEL
2011-12-09;1323388800000;EVEN3.SA;6.45;6.57;6.37;6.57;4.72;1293600;stock;4.98;-5.18;6.98;-5.92;53.5;ESTAVEL
2011-12-12;1323648000000;EVEN3.SA;6.53;6.55;6.25;6.37;4.58;1009800;stock;4.97;-7.92;6.98;-8.71;48.95;ESTAVEL
2011-12-13;1323734400000;EVEN3.SA;6.44;6.54;6.31;6.42;4.61;1241300;stock;4.97;-7.25;6.97;-7.92;49.93;ESTAVEL
2011-12-14;1323820800000;EVEN3.SA;6.45;6.56;6.16;6.23;4.47;600700;stock;4.97;-9.98;6.96;-10.55;45.52;ESTAVEL
2011-12-15;1323907200000;EVEN3.SA;6.25;6.4;6.23;6.33;4.55;504900;stock;4.96;-8.29;6.96;-9.03;48.33;ESTAVEL
2011-12-16;1323993600000;EVEN3.SA;6.33;6.49;6.28;6.48;4.65;1492800;stock;4.96;-6.21;6.95;-6.81;51.68;ESTAVEL
2011-12-19;1324252800000;EVEN3.SA;6.5;6.55;6.14;6.15;4.42;1296600;stock;4.95;-10.76;6.95;-11.45;44.52;ESTAVEL
2011-12-20;1324339200000;EVEN3.SA;6.14;6.32;5.84;6.23;4.47;1604100;stock;4.95;-9.66;6.94;-10.21;46.27;ESTAVEL
2011-12-21;1324425600000;EVEN3.SA;6.23;6.28;6.03;6.21;4.46;878900;stock;4.94;-9.77;6.93;-10.41;45.96;ESTAVEL
2011-12-22;1324512000000;EVEN3.SA;6.21;6.31;6.02;6.1;4.38;1050000;stock;4.94;-11.29;6.92;-11.89;43.44;ESTAVEL
2011-12-23;1324598400000;EVEN3.SA;6.08;6.24;6.08;6.15;4.42;1223100;stock;4.93;-10.39;6.92;-11.07;45.06;ESTAVEL
2011-12-26;1324857600000;EVEN3.SA;6.08;6.19;6.05;6.12;4.4;678700;stock;4.93;-10.7;6.91;-11.4;44.38;ESTAVEL
2011-12-27;1324944000000;EVEN3.SA;6.18;6.23;6.1;6.15;4.42;451000;stock;4.92;-10.2;6.9;-10.87;45.27;ESTAVEL
2011-12-28;1325030400000;EVEN3.SA;6.15;6.15;5.97;6.1;4.38;841400;stock;4.92;-10.91;6.89;-11.49;43.75;ESTAVEL
2011-12-29;1325116800000;EVEN3.SA;6.1;6.2;6.02;6.18;4.44;1209500;stock;4.91;-9.61;6.88;-10.24;46.64;ESTAVEL
2012-01-02;1325462400000;EVEN3.SA;6.12;6.34;5.97;6.34;4.55;1265900;stock;4.91;-7.3;6.88;-7.84;51.55;ESTAVEL
2012-01-03;1325548800000;EVEN3.SA;6.44;6.5;6.22;6.44;4.63;2989600;stock;4.91;-5.62;6.87;-6.33;54.8;ESTAVEL
2012-01-04;1325635200000;EVEN3.SA;6.42;6.5;6.29;6.4;4.6;1642700;stock;4.9;-6.17;6.87;-6.84;53.36;ESTAVEL
2012-01-05;1325721600000;EVEN3.SA;6.3;6.41;6.22;6.37;4.58;588500;stock;4.9;-6.52;6.87;-7.21;52.36;ESTAVEL
2012-01-06;1325808000000;EVEN3.SA;6.33;6.52;6.32;6.52;4.68;806900;stock;4.9;-4.43;6.86;-4.98;56.7;ESTAVEL
2012-01-09;1326067200000;EVEN3.SA;6.55;6.64;6.38;6.38;4.58;947200;stock;4.89;-6.41;6.86;-6.96;51.64;ESTAVEL
2012-01-10;1326153600000;EVEN3.SA;6.48;6.65;6.47;6.52;4.68;4252500;stock;4.89;-4.33;6.85;-4.87;55.88;ESTAVEL
2012-01-11;1326240000000;EVEN3.SA;6.5;6.61;6.3;6.38;4.58;2665000;stock;4.89;-6.31;6.85;-6.85;51.06;ESTAVEL
2012-01-12;1326326400000;EVEN3.SA;6.41;6.45;6.28;6.4;4.6;1260100;stock;4.89;-5.85;6.84;-6.49;51.95;ESTAVEL
2012-01-13;1326412800000;EVEN3.SA;6.42;6.42;6.14;6.29;4.52;1490600;stock;4.88;-7.42;6.84;-8.03;48.16;ESTAVEL
2012-01-16;1326672000000;EVEN3.SA;6.29;6.29;6.29;6.29;4.52;0;stock;4.88;-7.35;6.83;-7.95;48.16;ESTAVEL
2012-01-17;1326758400000;EVEN3.SA;6.33;6.39;6.24;6.33;4.55;1000000;stock;4.88;-6.67;6.83;-7.3;49.75;ESTAVEL
2012-01-18;1326844800000;EVEN3.SA;6.33;6.39;6.24;6.32;4.54;2253800;stock;4.87;-6.81;6.82;-7.38;49.21;ESTAVEL
2012-01-19;1326931200000;EVEN3.SA;6.35;6.52;6.31;6.48;4.65;2426100;stock;4.87;-4.51;6.82;-4.99;55.03;ESTAVEL
2012-01-20;1327017600000;EVEN3.SA;6.52;6.6;6.4;6.55;4.7;2936000;stock;4.87;-3.45;6.82;-3.92;57.41;ESTAVEL
2012-01-23;1327276800000;EVEN3.SA;6.55;6.7;6.48;6.64;4.77;2034500;stock;4.87;-1.99;6.82;-2.58;60.57;ESTAVEL
2012-01-24;1327363200000;EVEN3.SA;6.7;6.8;6.6;6.71;4.82;2182100;stock;4.87;-0.96;6.81;-1.53;62.69;ESTAVEL
2012-01-26;1327536000000;EVEN3.SA;6.74;7.26;6.74;7.15;5.14;4605500;stock;4.87;5.56;6.82;4.87;72.8;ESTAVEL
2012-01-27;1327622400000;EVEN3.SA;7.19;7.5;7.11;7.46;5.36;5505000;stock;4.87;9.97;6.82;9.32;77.35;ESTAVEL
2012-01-30;1327881600000;EVEN3.SA;7.42;7.42;7.1;7.19;5.16;2886200;stock;4.88;5.8;6.83;5.3;66.47;ESTAVEL
2012-01-31;1327968000000;EVEN3.SA;7.25;7.35;7.08;7.2;5.17;1165800;stock;4.88;5.94;6.83;5.39;66.72;ESTAVEL
2012-02-01;1328054400000;EVEN3.SA;7.23;7.6;7.21;7.6;5.46;2556900;stock;4.89;11.75;6.84;11.12;73.05;ESTAVEL
2012-02-02;1328140800000;EVEN3.SA;7.5;7.73;7.47;7.73;5.55;1593500;stock;4.89;13.44;6.85;12.88;74.66;ESTAVEL
2012-02-03;1328227200000;EVEN3.SA;7.64;7.82;7.56;7.82;5.62;1131700;stock;4.9;14.7;6.86;14.03;75.87;ESTAVEL
2012-02-06;1328486400000;EVEN3.SA;7.82;7.82;7.59;7.74;5.56;1682800;stock;4.91;13.33;6.87;12.72;72.67;ESTAVEL
2012-02-07;1328572800000;EVEN3.SA;7.71;7.81;7.59;7.67;5.51;1268100;stock;4.91;12.17;6.87;11.57;70.02;ESTAVEL
2012-02-08;1328659200000;EVEN3.SA;7.8;7.8;7.56;7.7;5.53;1650800;stock;4.92;12.44;6.88;11.87;70.49;ESTAVEL
2012-02-09;1328745600000;EVEN3.SA;7.63;7.76;7.41;7.42;5.33;1179200;stock;4.92;8.28;6.89;7.72;60.43;ESTAVEL
2012-02-10;1328832000000;EVEN3.SA;7.25;7.35;7.06;7.21;5.18;1795000;stock;4.92;5.18;6.89;4.62;54.19;ESTAVEL
2012-02-13;1329091200000;EVEN3.SA;7.34;7.46;7.27;7.39;5.31;3238800;stock;4.93;7.73;6.9;7.16;58.22;ESTAVEL
2012-02-14;1329177600000;EVEN3.SA;7.39;7.45;7.16;7.22;5.19;4385100;stock;4.93;5.24;6.9;4.65;53.54;ESTAVEL
2012-02-15;1329264000000;EVEN3.SA;7.34;7.47;7.27;7.39;5.31;3231200;stock;4.94;7.59;6.9;7.03;57.24;ESTAVEL
2012-02-16;1329350400000;EVEN3.SA;7.37;7.49;7.26;7.46;5.36;2226200;stock;4.94;8.52;6.91;7.96;58.72;ESTAVEL
2012-02-17;1329436800000;EVEN3.SA;7.5;7.75;7.5;7.7;5.53;2703600;stock;4.95;11.82;6.92;11.31;63.35;ESTAVEL
2012-02-23;1329955200000;EVEN3.SA;7.86;8.01;7.68;7.68;5.52;3770100;stock;4.95;11.49;6.93;10.9;62.9;ESTAVEL
2012-02-24;1330041600000;EVEN3.SA;7.74;7.83;7.41;7.45;5.35;2022500;stock;4.95;7.97;6.93;7.49;55.7;ESTAVEL
2012-02-27;1330300800000;EVEN3.SA;7.41;7.47;7.29;7.45;5.35;2112900;stock;4.96;7.89;6.94;7.41;55.7;ESTAVEL
2012-02-28;1330387200000;EVEN3.SA;7.49;7.6;7.42;7.59;5.45;1176200;stock;4.96;9.8;6.94;9.33;58.91;ESTAVEL
2012-02-29;1330473600000;EVEN3.SA;7.62;7.73;7.35;7.47;5.37;1031700;stock;4.97;8.1;6.95;7.52;55.45;ESTAVEL
2012-03-01;1330560000000;EVEN3.SA;7.52;7.58;7.4;7.42;5.33;1364600;stock;4.97;7.21;6.95;6.73;53.75;ESTAVEL
2012-03-02;1330646400000;EVEN3.SA;7.45;7.76;7.4;7.66;5.5;2696500;stock;4.98;10.52;6.96;10.07;59.44;ESTAVEL
2012-03-05;1330905600000;EVEN3.SA;7.64;7.71;7.56;7.63;5.48;1085000;stock;4.98;10.0;6.97;9.53;58.53;ESTAVEL
2012-03-06;1330992000000;EVEN3.SA;7.6;7.6;7.32;7.33;5.26;738900;stock;4.98;5.53;6.97;5.17;49.52;ESTAVEL
2012-03-07;1331078400000;EVEN3.SA;7.43;7.7;7.43;7.7;5.53;1320700;stock;4.99;10.82;6.98;10.37;58.05;ESTAVEL
2012-03-08;1331164800000;EVEN3.SA;7.85;8.14;7.83;8.03;5.77;3692500;stock;5.0;15.45;6.99;14.92;63.89;ESTAVEL
2012-03-09;1331251200000;EVEN3.SA;8.1;8.18;7.73;7.74;5.56;1683300;stock;5.0;11.13;6.99;10.65;56.48;ESTAVEL
2012-03-12;1331510400000;EVEN3.SA;7.69;7.76;7.52;7.52;5.4;1263900;stock;5.01;7.84;7.0;7.43;51.58;ESTAVEL
2012-03-13;1331596800000;EVEN3.SA;7.56;7.88;7.56;7.8;5.6;1636500;stock;5.01;11.71;7.01;11.3;56.65;ESTAVEL
2012-03-14;1331683200000;EVEN3.SA;7.8;7.8;7.8;7.8;5.6;0;stock;5.02;11.58;7.02;11.18;56.65;ESTAVEL
2012-03-15;1331769600000;EVEN3.SA;7.59;7.73;7.39;7.66;5.5;1895000;stock;5.02;9.48;7.02;9.08;53.4;ESTAVEL
2012-03-16;1331856000000;EVEN3.SA;7.66;7.69;7.33;7.48;5.37;2793800;stock;5.03;6.82;7.03;6.45;49.44;ESTAVEL
2012-03-19;1332115200000;EVEN3.SA;7.49;7.62;7.36;7.6;5.46;1411200;stock;5.03;8.52;7.03;8.07;52.09;ESTAVEL
2012-03-20;1332201600000;EVEN3.SA;7.52;7.53;7.36;7.45;5.35;1591100;stock;5.03;6.26;7.04;5.87;48.73;ESTAVEL
2012-03-21;1332288000000;EVEN3.SA;7.45;7.45;7.24;7.31;5.25;792200;stock;5.04;4.23;7.04;3.84;45.83;ESTAVEL
2012-03-22;1332374400000;EVEN3.SA;7.45;7.45;7.24;7.31;5.25;792200;stock;5.04;4.19;7.04;3.8;45.83;ESTAVEL
2012-03-23;1332460800000;EVEN3.SA;7.13;7.39;7.09;7.39;5.31;1368100;stock;5.04;5.32;7.05;4.89;47.98;ESTAVEL
2012-03-26;1332720000000;EVEN3.SA;7.4;7.5;7.32;7.32;5.26;1166100;stock;5.04;4.29;7.05;3.86;46.33;ESTAVEL
2012-03-27;1332806400000;EVEN3.SA;7.3;7.3;7.09;7.09;5.09;864200;stock;5.04;0.91;7.05;0.59;41.15;ESTAVEL
2012-03-28;1332892800000;EVEN3.SA;7.15;7.15;6.95;7.06;5.07;892100;stock;5.04;0.51;7.05;0.16;40.57;ESTAVEL
2012-03-29;1332979200000;EVEN3.SA;6.98;7.05;6.89;6.99;5.02;842300;stock;5.04;-0.48;7.05;-0.83;39.1;ESTAVEL
2012-03-30;1333065600000;EVEN3.SA;7.08;7.14;6.86;7.03;5.05;1782600;stock;5.04;0.11;7.05;-0.26;40.49;ESTAVEL
2012-04-02;1333324800000;EVEN3.SA;6.99;7.15;6.85;7.04;5.06;1518600;stock;5.04;0.31;7.05;-0.11;40.98;ESTAVEL
2012-04-03;1333411200000;EVEN3.SA;7.08;7.18;6.97;7.1;5.1;1258200;stock;5.05;1.09;7.05;0.73;42.98;ESTAVEL
2012-04-04;1333497600000;EVEN3.SA;7.03;7.2;6.91;7.1;5.1;2227200;stock;5.05;1.08;7.05;0.72;42.98;ESTAVEL
2012-04-05;1333584000000;EVEN3.SA;7.16;7.47;7.1;7.46;5.36;2094600;stock;5.05;6.17;7.05;5.77;54.6;ESTAVEL
2012-04-09;1333929600000;EVEN3.SA;7.33;7.34;7.07;7.08;5.09;3206200;stock;5.05;0.81;7.05;0.38;44.47;ESTAVEL
2012-04-10;1334016000000;EVEN3.SA;7.08;7.08;6.92;6.98;5.01;1701000;stock;5.05;-0.77;7.05;-1.03;41.98;ESTAVEL
2012-04-11;1334102400000;EVEN3.SA;6.98;6.98;6.98;6.98;5.01;0;stock;5.05;-0.76;7.05;-1.02;41.98;ESTAVEL
2012-04-12;1334188800000;EVEN3.SA;6.98;6.98;6.98;6.98;5.01;0;stock;5.05;-0.75;7.05;-1.01;41.98;ESTAVEL
2012-04-13;1334275200000;EVEN3.SA;7.21;7.21;6.95;7.0;5.03;668600;stock;5.05;-0.35;7.05;-0.72;42.98;ESTAVEL
2012-04-16;1334534400000;EVEN3.SA;7.06;7.2;6.97;7.2;5.17;1994900;stock;5.05;2.4;7.05;2.1;49.51;ESTAVEL
2012-04-17;1334620800000;EVEN3.SA;7.3;7.65;7.3;7.58;5.44;6322500;stock;5.05;7.66;7.06;7.41;59.21;ESTAVEL
2012-04-18;1334707200000;EVEN3.SA;7.54;7.58;7.38;7.46;5.36;4090600;stock;5.06;6.01;7.06;5.64;55.79;ESTAVEL
2012-04-19;1334793600000;EVEN3.SA;7.27;7.45;7.2;7.44;5.51;2123500;stock;5.06;8.88;7.07;5.31;60.41;ESTAVEL
2012-04-20;1334880000000;EVEN3.SA;7.44;7.46;7.13;7.27;5.39;2829000;stock;5.06;6.44;7.07;2.87;55.42;ESTAVEL
2012-04-23;1335139200000;EVEN3.SA;7.05;7.1;6.96;7.05;5.23;1669000;stock;5.07;3.25;7.07;-0.24;49.54;ESTAVEL
2012-04-24;1335225600000;EVEN3.SA;7.02;7.2;7.0;7.19;5.33;1681500;stock;5.07;5.17;7.07;1.72;52.9;ESTAVEL
2012-04-25;1335312000000;EVEN3.SA;7.14;7.45;7.14;7.3;5.41;3343900;stock;5.07;6.68;7.07;3.24;55.46;ESTAVEL
2012-04-26;1335398400000;EVEN3.SA;7.28;7.3;7.16;7.27;5.39;1057500;stock;5.07;6.22;7.07;2.79;54.66;ESTAVEL
2012-04-27;1335484800000;EVEN3.SA;7.39;7.39;7.14;7.14;5.29;3042500;stock;5.08;4.2;7.07;0.94;50.73;ESTAVEL
2012-04-30;1335744000000;EVEN3.SA;7.17;7.23;7.08;7.13;5.28;2599600;stock;5.08;3.96;7.07;0.79;50.34;ESTAVEL
2012-05-02;1335916800000;EVEN3.SA;7.17;7.23;7.08;7.13;5.28;2599600;stock;5.08;3.92;7.07;0.79;50.34;ESTAVEL
2012-05-03;1336003200000;EVEN3.SA;7.3;7.45;7.24;7.45;5.52;2318500;stock;5.09;8.55;7.08;5.25;59.09;ESTAVEL
2012-05-04;1336089600000;EVEN3.SA;7.48;7.62;7.34;7.59;5.63;3739000;stock;5.09;10.6;7.08;7.16;62.37;ESTAVEL
2012-05-07;1336348800000;EVEN3.SA;7.58;7.69;7.42;7.69;5.7;2380400;stock;5.1;11.84;7.09;8.47;64.32;ESTAVEL
2012-05-08;1336435200000;EVEN3.SA;7.6;7.83;7.5;7.7;5.71;2782800;stock;5.1;11.9;7.1;8.52;64.61;ESTAVEL
2012-05-09;1336521600000;EVEN3.SA;7.6;7.7;7.3;7.63;5.65;2543400;stock;5.11;10.61;7.1;7.46;61.46;ESTAVEL
2012-05-10;1336608000000;EVEN3.SA;7.68;7.74;7.47;7.54;5.59;1116600;stock;5.11;9.33;7.1;6.12;58.39;ESTAVEL
2012-05-11;1336694400000;EVEN3.SA;7.47;7.58;7.38;7.5;5.56;1273500;stock;5.12;8.65;7.11;5.5;56.86;ESTAVEL
2012-05-14;1336953600000;EVEN3.SA;7.42;7.42;6.94;7.09;5.25;2518700;stock;5.12;2.56;7.11;-0.26;44.03;ESTAVEL
2012-05-15;1337040000000;EVEN3.SA;7.09;7.09;7.09;7.09;5.25;0;stock;5.12;2.54;7.11;-0.26;44.03;ESTAVEL
2012-05-16;1337126400000;EVEN3.SA;7.09;7.09;7.09;7.09;5.25;0;stock;5.12;2.51;7.11;-0.26;44.03;ESTAVEL
2012-05-17;1337212800000;EVEN3.SA;6.78;6.85;6.51;6.58;4.88;2458800;stock;5.12;-4.67;7.1;-7.36;32.95;ESTAVEL
2012-05-18;1337299200000;EVEN3.SA;6.53;6.9;6.35;6.8;5.04;2138100;stock;5.12;-1.53;7.1;-4.23;39.99;ESTAVEL
2012-05-21;1337558400000;EVEN3.SA;6.8;6.8;6.8;6.8;5.04;0;stock;5.12;-1.51;7.1;-4.19;39.99;ESTAVEL
2012-05-22;1337644800000;EVEN3.SA;7.04;7.11;6.81;6.84;5.07;3058800;stock;5.12;-0.92;7.09;-3.59;41.33;ESTAVEL
2012-05-23;1337731200000;EVEN3.SA;6.7;6.9;6.3;6.71;4.97;1595000;stock;5.12;-2.84;7.09;-5.37;38.26;ESTAVEL
2012-05-24;1337817600000;EVEN3.SA;6.75;6.89;6.47;6.85;5.08;1872700;stock;5.12;-0.69;7.09;-3.36;43.25;ESTAVEL
2012-05-25;1337904000000;EVEN3.SA;6.94;6.97;6.61;6.68;4.95;3097700;stock;5.11;-3.2;7.08;-5.71;39.22;ESTAVEL
2012-05-28;1338163200000;EVEN3.SA;6.67;6.94;6.67;6.81;5.05;1908400;stock;5.11;-1.23;7.08;-3.83;43.57;ESTAVEL
2012-05-29;1338249600000;EVEN3.SA;6.81;7.0;6.62;6.67;4.94;2245100;stock;5.11;-3.35;7.08;-5.76;40.16;ESTAVEL
2012-05-30;1338336000000;EVEN3.SA;6.62;6.62;6.26;6.46;4.79;1525500;stock;5.11;-6.22;7.07;-8.64;36.02;ESTAVEL
2012-05-31;1338422400000;EVEN3.SA;6.49;6.64;6.25;6.64;4.92;2289900;stock;5.11;-3.64;7.07;-6.04;41.64;ESTAVEL
2012-06-01;1338508800000;EVEN3.SA;6.45;6.5;6.11;6.35;4.71;1958200;stock;5.1;-7.68;7.06;-10.05;36.12;ESTAVEL
2012-06-04;1338768000000;EVEN3.SA;6.27;6.37;6.12;6.12;4.54;1890500;stock;5.1;-10.92;7.05;-13.2;32.38;ESTAVEL
2012-06-05;1338854400000;EVEN3.SA;6.09;6.19;5.8;5.9;4.37;1617700;stock;5.09;-14.13;7.04;-16.18;29.14;SUBIR
2012-06-06;1338940800000;EVEN3.SA;5.99;6.27;5.86;6.27;4.65;3621100;stock;5.08;-8.55;7.03;-10.83;39.84;ESTAVEL
2012-06-08;1339113600000;EVEN3.SA;6.18;6.34;6.13;6.24;4.62;1094900;stock;5.08;-9.06;7.02;-11.16;39.16;ESTAVEL
2012-06-11;1339372800000;EVEN3.SA;6.36;6.46;6.23;6.25;4.63;2020200;stock;5.08;-8.78;7.02;-10.92;39.53;ESTAVEL
2012-06-12;1339459200000;EVEN3.SA;6.18;6.47;6.08;6.44;4.77;3155400;stock;5.07;-5.97;7.01;-8.13;44.63;ESTAVEL
2012-06-13;1339545600000;EVEN3.SA;6.46;6.59;6.26;6.53;4.84;1508000;stock;5.07;-4.54;7.01;-6.79;47.03;ESTAVEL
2012-06-14;1339632000000;EVEN3.SA;6.46;6.69;6.39;6.6;4.89;890700;stock;5.07;-3.52;7.0;-5.73;48.75;ESTAVEL
2012-06-15;1339718400000;EVEN3.SA;6.59;6.89;6.52;6.78;5.02;2003700;stock;5.07;-0.95;7.0;-3.13;53.0;ESTAVEL
2012-06-18;1339977600000;EVEN3.SA;6.78;6.78;6.78;6.78;5.02;0;stock;5.07;-0.94;7.0;-3.1;53.0;ESTAVEL
2012-06-19;1340064000000;EVEN3.SA;6.8;6.89;6.75;6.77;5.02;1949700;stock;5.07;-0.93;6.99;-3.21;53.0;ESTAVEL
2012-06-20;1340150400000;EVEN3.SA;6.74;6.8;6.62;6.8;5.04;1771700;stock;5.07;-0.53;6.99;-2.76;53.74;ESTAVEL
2012-06-21;1340236800000;EVEN3.SA;6.75;6.8;6.49;6.68;4.95;826400;stock;5.07;-2.29;6.99;-4.43;49.94;ESTAVEL
2012-06-22;1340323200000;EVEN3.SA;6.66;6.76;6.52;6.62;4.91;859400;stock;5.06;-3.05;6.99;-5.24;48.31;ESTAVEL
2012-06-25;1340582400000;EVEN3.SA;6.54;6.79;6.39;6.65;4.93;693900;stock;5.06;-2.62;6.98;-4.76;49.2;ESTAVEL
2012-06-26;1340668800000;EVEN3.SA;6.59;6.6;6.33;6.5;4.82;1302000;stock;5.06;-4.75;6.98;-6.85;44.62;ESTAVEL
2012-06-27;1340755200000;EVEN3.SA;6.6;6.66;6.41;6.49;4.81;1103000;stock;5.06;-4.9;6.97;-6.93;44.22;ESTAVEL
2012-06-28;1340841600000;EVEN3.SA;6.36;6.62;6.29;6.6;4.89;734000;stock;5.06;-3.29;6.97;-5.3;48.25;ESTAVEL
2012-06-29;1340928000000;EVEN3.SA;6.7;6.84;6.54;6.84;5.07;1836100;stock;5.06;0.27;6.97;-1.84;55.95;ESTAVEL
2012-07-02;1341187200000;EVEN3.SA;6.84;6.9;6.61;6.7;4.97;1697900;stock;5.06;-1.69;6.97;-3.81;51.37;ESTAVEL
2012-07-03;1341273600000;EVEN3.SA;6.72;6.86;6.64;6.79;5.03;2146800;stock;5.06;-0.5;6.96;-2.49;53.81;ESTAVEL
2012-07-04;1341360000000;EVEN3.SA;6.82;7.02;6.78;6.95;5.15;1511000;stock;5.06;1.85;6.96;-0.19;58.32;ESTAVEL
2012-07-05;1341446400000;EVEN3.SA;7.02;7.05;6.85;6.93;5.14;1350500;stock;5.06;1.64;6.96;-0.47;57.81;ESTAVEL
2012-07-06;1341532800000;EVEN3.SA;6.88;6.93;6.64;6.75;5.0;2034100;stock;5.06;-1.12;6.96;-3.03;51.12;ESTAVEL
2012-07-10;1341878400000;EVEN3.SA;6.75;6.78;6.4;6.42;4.76;2646800;stock;5.05;-5.81;6.96;-7.7;42.13;ESTAVEL
2012-07-11;1341964800000;EVEN3.SA;6.42;6.42;6.42;6.42;4.76;0;stock;5.05;-5.75;6.95;-7.63;42.13;ESTAVEL
2012-07-12;1342051200000;EVEN3.SA;6.42;6.42;6.42;6.42;4.76;0;stock;5.05;-5.7;6.94;-7.56;42.13;ESTAVEL
2012-07-13;1342137600000;EVEN3.SA;6.2;6.29;6.15;6.19;4.59;1468600;stock;5.04;-8.99;6.94;-10.77;36.45;ESTAVEL
2012-07-16;1342396800000;EVEN3.SA;6.19;6.19;6.19;6.19;4.59;0;stock;5.04;-8.9;6.93;-10.68;36.45;ESTAVEL
2012-07-17;1342483200000;EVEN3.SA;6.0;6.15;6.0;6.12;4.54;2131100;stock;5.03;-9.81;6.92;-11.59;34.85;ESTAVEL
2012-07-18;1342569600000;EVEN3.SA;6.03;6.25;6.03;6.21;4.6;2058700;stock;5.03;-8.54;6.91;-10.19;38.35;ESTAVEL
2012-07-19;1342656000000;EVEN3.SA;6.22;6.38;6.17;6.37;4.72;1839000;stock;5.03;-6.09;6.91;-7.81;44.74;ESTAVEL
2012-07-20;1342742400000;EVEN3.SA;6.3;6.3;6.1;6.25;4.63;1022700;stock;5.02;-7.81;6.9;-9.46;41.28;ESTAVEL
2012-07-23;1343001600000;EVEN3.SA;6.17;6.17;5.87;5.99;4.44;1652500;stock;5.02;-11.49;6.89;-13.11;35.11;ESTAVEL
2012-07-24;1343088000000;EVEN3.SA;5.96;6.1;5.77;6.04;4.48;1801300;stock;5.01;-10.6;6.89;-12.28;37.24;ESTAVEL
2012-07-25;1343174400000;EVEN3.SA;6.03;6.18;5.9;5.91;4.38;1255800;stock;5.0;-12.49;6.88;-14.04;34.22;ESTAVEL
2012-07-26;1343260800000;EVEN3.SA;5.96;6.16;5.96;6.13;4.54;1225000;stock;5.0;-9.21;6.87;-10.75;42.29;ESTAVEL
2012-07-27;1343347200000;EVEN3.SA;6.2;6.53;6.12;6.34;4.7;2793200;stock;5.0;-5.95;6.86;-7.62;49.02;ESTAVEL
2012-07-30;1343606400000;EVEN3.SA;6.25;6.7;6.25;6.55;4.85;2674300;stock;5.0;-2.92;6.86;-4.52;54.39;ESTAVEL
2012-07-31;1343692800000;EVEN3.SA;6.45;6.68;6.45;6.55;4.85;1587700;stock;4.99;-2.89;6.86;-4.47;54.39;ESTAVEL
2012-08-01;1343779200000;EVEN3.SA;6.55;6.55;6.55;6.55;4.85;0;stock;4.99;-2.86;6.85;-4.43;54.39;ESTAVEL
2012-08-02;1343865600000;EVEN3.SA;6.73;6.76;6.51;6.65;4.93;1868600;stock;4.99;-1.25;6.85;-2.94;57.38;ESTAVEL
2012-08-03;1343952000000;EVEN3.SA;6.73;7.14;6.73;7.01;5.2;1427400;stock;4.99;4.12;6.85;2.29;65.58;ESTAVEL
2012-08-06;1344211200000;EVEN3.SA;7.01;7.01;7.01;7.01;5.2;0;stock;5.0;4.07;6.85;2.26;65.58;ESTAVEL
2012-08-07;1344297600000;EVEN3.SA;7.25;7.26;6.76;6.8;5.04;3543300;stock;5.0;0.86;6.85;-0.79;57.92;ESTAVEL
2012-08-08;1344384000000;EVEN3.SA;6.77;7.07;6.75;7.04;5.22;2336100;stock;5.0;4.42;6.86;2.68;63.14;ESTAVEL
2012-08-09;1344470400000;EVEN3.SA;6.99;7.08;6.83;7.07;5.24;1512900;stock;5.0;4.77;6.86;3.09;63.68;ESTAVEL
2012-08-10;1344556800000;EVEN3.SA;7.0;7.15;6.93;7.1;5.26;1598500;stock;5.0;5.11;6.86;3.49;64.24;ESTAVEL
2012-08-13;1344816000000;EVEN3.SA;7.09;7.19;7.0;7.18;5.32;852500;stock;5.01;6.25;6.86;4.61;65.94;ESTAVEL
