s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-02-13;1581552000000;HGRU11.SA;137.88;139.27;136.65;136.66;117.29;41702;fii;104.73;12.0;122.02;12.0;57.7;ESTAVEL
2020-02-14;1581638400000;HGRU11.SA;137.94;137.94;135.03;135.8;116.55;68195;fii;104.85;11.16;122.16;11.16;54.52;ESTAVEL
2020-02-17;1581897600000;HGRU11.SA;136.89;137.0;134.25;135.87;116.61;63325;fii;104.97;11.09;122.3;11.09;54.74;ESTAVEL
2020-02-18;1581984000000;HGRU11.SA;135.99;136.5;134.5;135.0;115.86;66363;fii;105.08;10.26;122.43;10.27;51.42;ESTAVEL
2020-02-19;1582070400000;HGRU11.SA;135.0;136.0;134.5;135.2;116.04;38877;fii;105.19;10.32;122.56;10.31;52.17;ESTAVEL
2020-02-20;1582156800000;HGRU11.SA;135.56;136.0;134.34;134.9;115.78;39363;fii;105.3;9.96;122.69;9.96;50.95;ESTAVEL
2020-02-21;1582243200000;HGRU11.SA;135.4;135.4;132.2;133.41;114.5;39370;fii;105.39;8.65;122.79;8.65;45.31;ESTAVEL
2020-02-26;1582675200000;HGRU11.SA;132.2;132.33;130.0;130.9;112.35;32055;fii;105.46;6.53;122.88;6.53;37.76;ESTAVEL
2020-02-27;1582761600000;HGRU11.SA;131.97;131.99;128.81;129.74;111.35;39735;fii;105.52;5.53;122.95;5.53;34.85;ESTAVEL
2020-02-28;1582848000000;HGRU11.SA;129.02;130.5;128.69;129.99;111.57;33162;fii;105.58;5.67;123.02;5.67;36.02;ESTAVEL
2020-03-02;1583107200000;HGRU11.SA;132.34;132.4;129.36;130.6;112.09;30021;fii;105.65;6.1;123.09;6.1;38.81;ESTAVEL
2020-03-03;1583193600000;HGRU11.SA;131.0;133.37;130.99;132.5;113.72;29319;fii;105.73;7.56;123.19;7.56;46.67;ESTAVEL
2020-03-04;1583280000000;HGRU11.SA;132.5;133.0;131.0;133.0;114.15;28802;fii;105.81;7.88;123.29;7.88;48.55;ESTAVEL
2020-03-05;1583366400000;HGRU11.SA;133.0;133.94;132.03;132.13;113.4;30907;fii;105.89;7.09;123.38;7.09;45.54;ESTAVEL
2020-03-06;1583452800000;HGRU11.SA;132.17;133.89;130.3;130.3;111.83;23333;fii;105.95;5.55;123.45;5.55;39.95;ESTAVEL
2020-03-09;1583712000000;HGRU11.SA;129.99;129.99;122.88;124.0;106.42;56843;fii;105.96;0.44;123.46;0.44;27.46;SUBIR
2020-03-10;1583798400000;HGRU11.SA;126.0;127.97;125.46;127.75;109.64;29191;fii;105.99;3.44;123.5;3.44;39.57;ESTAVEL
2020-03-11;1583884800000;HGRU11.SA;127.6;127.73;122.0;123.51;106.0;45512;fii;105.99;0.01;123.5;0.01;32.89;ESTAVEL
2020-03-12;1583971200000;HGRU11.SA;123.0;123.0;112.99;114.84;98.56;99275;fii;105.92;-6.95;123.41;-6.95;23.97;SUBIR
2020-03-13;1584057600000;HGRU11.SA;116.51;123.51;115.9;117.5;100.85;59247;fii;105.87;-4.74;123.35;-4.74;30.24;ESTAVEL
2020-03-16;1584316800000;HGRU11.SA;114.98;114.98;110.0;111.0;95.27;54591;fii;105.76;-9.92;123.23;-9.92;24.86;SUBIR
2020-03-17;1584403200000;HGRU11.SA;111.5;114.0;106.11;110.24;94.61;50951;fii;105.65;-10.45;123.09;-10.44;24.31;SUBIR
2020-03-18;1584489600000;HGRU11.SA;107.5;107.5;87.5;92.12;79.06;72475;fii;105.38;-24.97;122.78;-24.97;15.56;SUBIR
2020-03-19;1584576000000;HGRU11.SA;87.26;99.98;80.02;98.5;84.54;78091;fii;105.17;-19.61;122.54;-19.61;25.71;SUBIR
2020-03-20;1584662400000;HGRU11.SA;99.0;110.87;99.0;104.9;90.03;41521;fii;105.01;-14.27;122.36;-14.27;34.23;ESTAVEL
2020-03-23;1584921600000;HGRU11.SA;104.5;104.5;97.0;100.0;85.83;34174;fii;104.82;-18.12;122.13;-18.12;31.28;ESTAVEL
2020-03-24;1585008000000;HGRU11.SA;105.0;107.99;99.0;102.02;87.56;18475;fii;104.64;-16.33;121.93;-16.33;33.81;ESTAVEL
2020-03-25;1585094400000;HGRU11.SA;104.99;108.5;102.2;106.0;90.98;16582;fii;104.51;-12.94;121.77;-12.95;38.63;ESTAVEL
2020-03-26;1585180800000;HGRU11.SA;106.0;109.04;105.0;107.5;92.26;44812;fii;104.38;-11.61;121.62;-11.61;40.38;ESTAVEL
2020-03-27;1585267200000;HGRU11.SA;105.0;109.99;105.0;109.9;94.32;14453;fii;104.28;-9.55;121.5;-9.55;43.19;ESTAVEL
2020-03-30;1585526400000;HGRU11.SA;109.9;110.6;108.0;110.4;94.75;48181;fii;104.18;-9.05;121.39;-9.05;43.79;ESTAVEL
2020-03-31;1585612800000;HGRU11.SA;110.25;110.64;104.0;108.52;93.14;53154;fii;104.07;-10.5;121.26;-10.51;42.01;ESTAVEL
2020-04-01;1585699200000;HGRU11.SA;108.49;110.69;104.41;108.0;92.69;13489;fii;103.96;-10.84;121.13;-10.84;41.51;ESTAVEL
2020-04-02;1585785600000;HGRU11.SA;108.0;109.69;107.71;109.5;93.98;14805;fii;103.86;-9.51;121.01;-9.51;43.61;ESTAVEL
2020-04-03;1585872000000;HGRU11.SA;109.99;109.99;107.0;107.4;92.18;14014;fii;103.74;-11.14;120.87;-11.14;41.37;ESTAVEL
2020-04-06;1586131200000;HGRU11.SA;108.8;110.72;107.5;110.6;94.92;18563;fii;103.65;-8.42;120.77;-8.42;45.91;ESTAVEL
2020-04-07;1586217600000;HGRU11.SA;110.7;110.97;110.0;110.69;95.0;19121;fii;103.56;-8.27;120.67;-8.27;46.04;ESTAVEL
2020-04-08;1586304000000;HGRU11.SA;110.0;111.95;109.31;111.92;96.06;16983;fii;103.49;-7.18;120.58;-7.18;47.85;ESTAVEL
2020-04-09;1586390400000;HGRU11.SA;112.0;114.0;110.8;112.01;96.13;27454;fii;103.41;-7.04;120.49;-7.04;47.97;ESTAVEL
2020-04-13;1586736000000;HGRU11.SA;111.9;114.83;110.49;111.8;95.95;26119;fii;103.34;-7.15;120.4;-7.14;47.66;ESTAVEL
2020-04-14;1586822400000;HGRU11.SA;112.0;113.0;111.25;112.58;96.62;22759;fii;103.27;-6.44;120.32;-6.44;48.99;ESTAVEL
2020-04-15;1586908800000;HGRU11.SA;112.99;114.23;112.0;113.71;97.59;17272;fii;103.21;-5.45;120.26;-5.44;50.95;ESTAVEL
2020-04-16;1586995200000;HGRU11.SA;113.72;115.1;112.83;113.5;97.41;24969;fii;103.15;-5.57;120.19;-5.57;50.56;ESTAVEL
2020-04-17;1587081600000;HGRU11.SA;114.0;116.0;112.0;114.01;97.85;28154;fii;103.1;-5.09;120.13;-5.09;51.53;ESTAVEL
2020-04-20;1587340800000;HGRU11.SA;112.93;113.89;111.42;112.83;96.84;38107;fii;103.04;-6.01;120.05;-6.02;49.15;ESTAVEL
2020-04-22;1587513600000;HGRU11.SA;113.77;114.05;112.06;112.5;96.55;47107;fii;102.97;-6.24;119.98;-6.23;48.46;ESTAVEL
2020-04-23;1587600000000;HGRU11.SA;112.78;113.0;111.81;112.35;96.43;36502;fii;102.9;-6.29;119.9;-6.3;48.15;ESTAVEL
2020-04-24;1587686400000;HGRU11.SA;112.88;112.9;108.0;108.0;92.69;64568;fii;102.8;-9.84;119.78;-9.83;39.82;ESTAVEL
2020-04-27;1587945600000;HGRU11.SA;108.11;112.31;108.11;111.5;95.7;26118;fii;102.73;-6.84;119.7;-6.85;47.67;ESTAVEL
2020-04-28;1588032000000;HGRU11.SA;113.48;113.99;111.51;111.92;96.06;18302;fii;102.66;-6.43;119.62;-6.44;48.53;ESTAVEL
2020-04-29;1588118400000;HGRU11.SA;112.51;114.8;111.92;112.23;96.32;16529;fii;102.6;-6.12;119.54;-6.12;49.19;ESTAVEL
2020-04-30;1588204800000;HGRU11.SA;113.0;115.49;112.51;115.4;99.04;47276;fii;102.56;-3.43;119.5;-3.43;55.54;ESTAVEL
2020-05-04;1588550400000;HGRU11.SA;116.99;116.99;112.35;115.97;99.53;46815;fii;102.53;-2.93;119.47;-2.93;56.6;ESTAVEL
2020-05-05;1588636800000;HGRU11.SA;118.14;118.15;114.25;117.94;101.22;58350;fii;102.52;-1.27;119.45;-1.26;60.11;ESTAVEL
2020-05-06;1588723200000;HGRU11.SA;117.94;117.94;115.5;116.2;99.73;27847;fii;102.49;-2.69;119.42;-2.69;55.82;ESTAVEL
2020-05-07;1588809600000;HGRU11.SA;117.63;117.63;115.01;115.81;99.39;36086;fii;102.46;-3.0;119.38;-2.99;54.86;ESTAVEL
2020-05-08;1588896000000;HGRU11.SA;117.67;117.67;114.51;115.61;99.22;31133;fii;102.43;-3.13;119.34;-3.13;54.35;ESTAVEL
2020-05-11;1589155200000;HGRU11.SA;116.49;117.67;115.61;116.99;100.41;37779;fii;102.41;-1.95;119.32;-1.95;57.31;ESTAVEL
2020-05-12;1589241600000;HGRU11.SA;116.5;117.5;116.5;116.62;100.09;32533;fii;102.38;-2.24;119.29;-2.24;56.26;ESTAVEL
2020-05-13;1589328000000;HGRU11.SA;115.33;115.39;111.9;112.74;96.76;61005;fii;102.33;-5.44;119.23;-5.44;46.63;ESTAVEL
2020-05-14;1589414400000;HGRU11.SA;112.81;113.45;111.5;111.62;95.8;34485;fii;102.26;-6.32;119.15;-6.32;44.28;ESTAVEL
2020-05-15;1589500800000;HGRU11.SA;112.49;112.49;110.85;111.0;95.27;61981;fii;102.19;-6.77;119.07;-6.78;42.99;ESTAVEL
2020-05-18;1589760000000;HGRU11.SA;111.99;112.06;110.6;111.9;96.04;72720;fii;102.13;-5.96;119.0;-5.96;45.48;ESTAVEL
2020-05-19;1589846400000;HGRU11.SA;111.95;111.95;110.25;110.74;95.04;49133;fii;102.06;-6.88;118.91;-6.87;42.86;ESTAVEL
2020-05-20;1589932800000;HGRU11.SA;110.76;111.16;110.5;110.52;94.85;40539;fii;101.98;-7.0;118.83;-6.99;42.37;ESTAVEL
2020-05-21;1590019200000;HGRU11.SA;111.0;111.6;110.8;110.99;95.26;40581;fii;101.92;-6.53;118.75;-6.53;43.88;ESTAVEL
2020-05-22;1590105600000;HGRU11.SA;111.4;111.8;110.97;111.1;95.35;44362;fii;101.85;-6.38;118.67;-6.38;44.23;ESTAVEL
2020-05-25;1590364800000;HGRU11.SA;111.5;113.0;111.4;112.0;96.12;53516;fii;101.79;-5.57;118.6;-5.57;47.23;ESTAVEL
2020-05-26;1590451200000;HGRU11.SA;112.6;113.49;111.76;111.9;96.04;43145;fii;101.74;-5.6;118.54;-5.6;46.95;ESTAVEL
2020-05-27;1590537600000;HGRU11.SA;112.01;113.4;111.96;112.4;96.47;62385;fii;101.68;-5.13;118.48;-5.13;48.72;ESTAVEL
2020-05-28;1590624000000;HGRU11.SA;112.6;113.39;112.0;112.88;96.88;57027;fii;101.63;-4.68;118.42;-4.68;50.43;ESTAVEL
2020-05-29;1590710400000;HGRU11.SA;112.88;115.97;112.54;115.97;99.53;51725;fii;101.61;-2.05;118.39;-2.05;59.74;ESTAVEL
2020-06-01;1590969600000;HGRU11.SA;114.4;117.69;114.4;115.89;99.46;56920;fii;101.59;-2.1;118.37;-2.09;59.43;ESTAVEL
2020-06-02;1591056000000;HGRU11.SA;116.0;117.0;114.12;115.0;98.7;104795;fii;101.56;-2.82;118.34;-2.82;55.95;ESTAVEL
2020-06-03;1591142400000;HGRU11.SA;115.0;118.97;115.0;118.6;101.79;70630;fii;101.56;0.22;118.34;0.22;64.93;ESTAVEL
2020-06-04;1591228800000;HGRU11.SA;118.76;120.49;118.76;120.46;103.39;38065;fii;101.58;1.78;118.36;1.77;68.52;ESTAVEL
2020-06-05;1591315200000;HGRU11.SA;120.88;124.98;120.88;124.5;106.85;39083;fii;101.64;5.13;118.42;5.13;74.57;ESTAVEL
2020-06-08;1591574400000;HGRU11.SA;124.91;129.19;124.91;128.1;109.94;45932;fii;101.72;8.08;118.52;8.08;78.53;ESTAVEL
2020-06-09;1591660800000;HGRU11.SA;128.11;131.79;128.0;130.81;112.27;45329;fii;101.83;10.26;118.64;10.26;80.95;ESTAVEL
2020-06-10;1591747200000;HGRU11.SA;131.24;131.99;128.01;130.0;111.57;38645;fii;101.92;9.46;118.76;9.47;78.11;ESTAVEL
2020-06-12;1591920000000;HGRU11.SA;129.4;130.85;123.6;129.8;111.4;43827;fii;102.02;9.2;118.87;9.2;77.4;ESTAVEL
2020-06-15;1592179200000;HGRU11.SA;129.8;131.0;127.71;129.1;110.8;33434;fii;102.11;8.51;118.97;8.51;74.81;ESTAVEL
2020-06-16;1592265600000;HGRU11.SA;130.69;131.1;129.5;130.5;112.0;28113;fii;102.21;9.58;119.09;9.58;76.5;ESTAVEL
2020-06-17;1592352000000;HGRU11.SA;130.5;130.5;129.8;130.11;111.67;33826;fii;102.3;9.16;119.2;9.16;75.01;ESTAVEL
2020-06-18;1592438400000;HGRU11.SA;130.15;130.5;130.13;130.5;112.0;31785;fii;102.4;9.38;119.31;9.38;75.52;ESTAVEL
2020-06-19;1592524800000;HGRU11.SA;130.5;130.5;130.13;130.5;112.0;31879;fii;102.49;9.27;119.42;9.28;75.52;ESTAVEL
2020-06-22;1592784000000;HGRU11.SA;130.5;130.5;130.18;130.48;111.99;29049;fii;102.59;9.16;119.53;9.16;75.47;ESTAVEL
2020-06-23;1592870400000;HGRU11.SA;130.45;130.5;129.01;130.0;111.57;39365;fii;102.68;8.66;119.64;8.66;73.08;ESTAVEL
2020-06-24;1592956800000;HGRU11.SA;130.31;130.39;127.8;128.8;110.54;31707;fii;102.76;7.57;119.73;7.57;67.45;ESTAVEL
2020-06-25;1593043200000;HGRU11.SA;129.08;129.72;127.2;129.19;110.88;39659;fii;102.84;7.82;119.83;7.81;68.31;ESTAVEL
2020-06-26;1593129600000;HGRU11.SA;129.19;129.34;126.77;126.8;108.83;37213;fii;102.9;5.76;119.9;5.76;58.23;ESTAVEL
2020-06-29;1593388800000;HGRU11.SA;126.8;127.98;126.0;126.96;108.96;30261;fii;102.96;5.83;119.97;5.83;58.65;ESTAVEL
2020-06-30;1593475200000;HGRU11.SA;127.1;129.25;127.1;128.0;109.86;40043;fii;103.03;6.63;120.05;6.62;61.51;ESTAVEL
2020-07-01;1593561600000;HGRU11.SA;128.05;129.11;126.9;127.43;109.37;63000;fii;103.09;6.09;120.12;6.08;59.11;ESTAVEL
2020-07-02;1593648000000;HGRU11.SA;128.0;128.97;127.28;127.4;109.34;61970;fii;103.16;5.99;120.19;5.99;58.96;ESTAVEL
2020-07-03;1593734400000;HGRU11.SA;127.4;128.6;126.5;126.9;108.91;73580;fii;103.22;5.52;120.26;5.52;56.71;ESTAVEL
2020-07-06;1593993600000;HGRU11.SA;127.0;127.47;125.27;125.3;107.54;80472;fii;103.26;4.15;120.31;4.15;50.15;ESTAVEL
2020-07-07;1594080000000;HGRU11.SA;125.28;126.0;124.6;125.3;107.54;114061;fii;103.3;4.1;120.36;4.1;50.15;ESTAVEL
2020-07-08;1594166400000;HGRU11.SA;125.41;126.0;125.13;125.5;107.71;106226;fii;103.35;4.22;120.41;4.22;50.97;ESTAVEL
2020-07-09;1594252800000;HGRU11.SA;126.19;127.49;124.86;125.95;108.1;61160;fii;103.39;4.55;120.47;4.55;52.87;ESTAVEL
2020-07-10;1594339200000;HGRU11.SA;125.95;126.01;125.0;125.95;108.1;65107;fii;103.44;4.5;120.52;4.5;52.87;ESTAVEL
2020-07-13;1594598400000;HGRU11.SA;126.0;126.44;125.0;125.95;108.1;59262;fii;103.49;4.46;120.58;4.45;52.87;ESTAVEL
2020-07-14;1594684800000;HGRU11.SA;125.95;125.95;124.9;125.5;107.71;51999;fii;103.53;4.04;120.63;4.04;50.43;ESTAVEL
2020-07-15;1594771200000;HGRU11.SA;125.93;126.91;125.71;126.65;108.7;34624;fii;103.58;4.94;120.69;4.94;56.0;ESTAVEL
2020-07-16;1594857600000;HGRU11.SA;126.68;129.7;126.65;128.5;110.29;55876;fii;103.65;6.41;120.77;6.4;63.16;ESTAVEL
2020-07-17;1594944000000;HGRU11.SA;128.5;130.5;128.25;130.5;112.0;34138;fii;103.73;7.97;120.86;7.97;69.0;ESTAVEL
2020-07-20;1595203200000;HGRU11.SA;130.5;131.54;128.5;129.45;111.1;49066;fii;103.81;7.03;120.95;7.03;63.31;ESTAVEL
2020-07-21;1595289600000;HGRU11.SA;129.52;131.69;128.85;129.99;111.57;49521;fii;103.88;7.4;121.04;7.39;64.93;ESTAVEL
2020-07-22;1595376000000;HGRU11.SA;130.34;133.01;130.04;131.9;113.2;39955;fii;103.98;8.87;121.15;8.87;69.91;ESTAVEL
2020-07-23;1595462400000;HGRU11.SA;131.9;133.0;129.84;130.0;111.57;40338;fii;104.05;7.22;121.24;7.23;60.64;ESTAVEL
2020-07-24;1595548800000;HGRU11.SA;130.11;130.4;128.01;130.0;111.57;32819;fii;104.13;7.15;121.33;7.15;60.64;ESTAVEL
2020-07-27;1595808000000;HGRU11.SA;130.0;130.0;128.0;128.56;110.34;34900;fii;104.19;5.9;121.4;5.9;54.33;ESTAVEL
2020-07-28;1595894400000;HGRU11.SA;128.6;129.64;126.89;128.0;109.86;49491;fii;104.25;5.38;121.47;5.38;52.06;ESTAVEL
2020-07-29;1595980800000;HGRU11.SA;128.0;128.49;127.0;128.0;109.86;57617;fii;104.3;5.33;121.53;5.32;52.06;ESTAVEL
2020-07-30;1596067200000;HGRU11.SA;128.78;129.95;128.09;129.8;111.4;22223;fii;104.38;6.73;121.61;6.73;58.52;ESTAVEL
2020-07-31;1596153600000;HGRU11.SA;129.55;129.88;127.4;127.75;109.64;32371;fii;104.43;4.99;121.68;4.99;50.19;ESTAVEL
2020-08-03;1596412800000;HGRU11.SA;127.75;128.7;126.98;127.0;109.0;28962;fii;104.47;4.33;121.73;4.33;47.54;ESTAVEL
2020-08-04;1596499200000;HGRU11.SA;128.0;128.5;127.77;128.2;110.03;34314;fii;104.53;5.26;121.79;5.26;51.94;ESTAVEL
2020-08-05;1596585600000;HGRU11.SA;128.2;128.5;127.8;128.29;110.11;31074;fii;104.59;5.28;121.86;5.28;52.27;ESTAVEL
2020-08-06;1596672000000;HGRU11.SA;128.49;128.5;127.5;128.08;109.93;41683;fii;104.64;5.06;121.92;5.05;51.41;ESTAVEL
2020-08-07;1596758400000;HGRU11.SA;128.25;129.5;128.08;129.5;111.14;25894;fii;104.7;6.15;122.0;6.15;56.62;ESTAVEL
2020-08-10;1597017600000;HGRU11.SA;129.5;129.5;128.51;129.25;110.93;42935;fii;104.77;5.88;122.07;5.88;55.51;ESTAVEL
2020-08-11;1597104000000;HGRU11.SA;129.28;129.5;128.74;129.5;111.14;52086;fii;104.83;6.02;122.14;6.02;56.43;ESTAVEL
2020-08-12;1597190400000;HGRU11.SA;129.47;129.5;128.73;129.4;111.06;50326;fii;104.89;5.88;122.22;5.88;55.95;ESTAVEL
2020-08-13;1597276800000;HGRU11.SA;129.49;130.4;129.0;129.15;110.84;38290;fii;104.95;5.61;122.29;5.61;54.59;ESTAVEL
2020-08-14;1597363200000;HGRU11.SA;129.98;129.98;129.0;129.29;110.96;40793;fii;105.01;5.66;122.36;5.67;55.23;ESTAVEL
2020-08-17;1597622400000;HGRU11.SA;129.5;129.7;128.4;129.02;110.73;49618;fii;105.07;5.39;122.42;5.39;53.67;ESTAVEL
2020-08-18;1597708800000;HGRU11.SA;129.2;130.0;129.01;130.0;111.57;40482;fii;105.13;6.12;122.5;6.12;58.31;ESTAVEL
2020-08-19;1597795200000;HGRU11.SA;130.0;130.71;129.62;130.0;111.57;28418;fii;105.2;6.06;122.57;6.06;58.31;ESTAVEL
2020-08-20;1597881600000;HGRU11.SA;130.08;131.37;129.6;130.25;111.79;28856;fii;105.27;6.2;122.65;6.2;59.54;ESTAVEL
2020-08-21;1597968000000;HGRU11.SA;130.77;131.2;129.5;129.6;111.23;49367;fii;105.32;5.61;122.72;5.61;55.08;ESTAVEL
2020-08-24;1598227200000;HGRU11.SA;130.55;131.39;130.0;130.5;112.0;33052;fii;105.39;6.27;122.8;6.27;59.56;ESTAVEL
2020-08-25;1598313600000;HGRU11.SA;130.8;131.49;129.7;131.45;112.82;40594;fii;105.47;6.97;122.88;6.97;63.72;ESTAVEL
2020-08-26;1598400000000;HGRU11.SA;131.5;132.5;130.0;130.0;111.57;48881;fii;105.53;5.73;122.96;5.73;54.52;ESTAVEL
2020-08-27;1598486400000;HGRU11.SA;131.0;133.8;130.6;133.8;114.83;35532;fii;105.62;8.72;123.06;8.72;67.64;ESTAVEL
2020-08-28;1598572800000;HGRU11.SA;133.8;133.8;132.0;132.3;113.55;25027;fii;105.7;7.43;123.16;7.42;60.29;ESTAVEL
2020-08-31;1598832000000;HGRU11.SA;132.35;132.6;130.0;130.5;112.0;53855;fii;105.76;5.9;123.23;5.9;52.8;ESTAVEL
2020-09-01;1598918400000;HGRU11.SA;130.01;131.7;129.84;131.01;112.44;44614;fii;105.83;6.25;123.31;6.25;54.53;ESTAVEL
2020-09-02;1599004800000;HGRU11.SA;130.63;132.0;130.63;131.8;113.12;41048;fii;105.9;6.82;123.39;6.81;57.14;ESTAVEL
2020-09-03;1599091200000;HGRU11.SA;132.0;132.5;130.43;131.38;112.76;36462;fii;105.97;6.41;123.47;6.4;55.33;ESTAVEL
2020-09-04;1599177600000;HGRU11.SA;131.37;132.24;131.0;131.63;112.97;32120;fii;106.04;6.53;123.55;6.54;56.2;ESTAVEL
2020-09-08;1599523200000;HGRU11.SA;131.98;132.9;131.43;132.03;113.32;32152;fii;106.11;6.79;123.64;6.79;57.68;ESTAVEL
2020-09-09;1599609600000;HGRU11.SA;132.05;132.5;130.62;131.95;113.25;42356;fii;106.19;6.65;123.72;6.65;57.26;ESTAVEL
2020-09-10;1599696000000;HGRU11.SA;132.0;132.9;130.9;131.95;113.25;47813;fii;106.26;6.58;123.8;6.58;57.26;ESTAVEL
2020-09-11;1599782400000;HGRU11.SA;132.45;132.88;131.95;132.88;114.05;31509;fii;106.33;7.26;123.9;7.25;61.0;ESTAVEL
2020-09-14;1600041600000;HGRU11.SA;132.87;133.95;132.41;133.89;114.91;39101;fii;106.42;7.98;124.0;7.98;64.59;ESTAVEL
2020-09-15;1600128000000;HGRU11.SA;134.0;135.0;133.96;134.34;115.3;35895;fii;106.51;8.25;124.1;8.25;66.11;ESTAVEL
2020-09-16;1600214400000;HGRU11.SA;134.5;135.8;132.7;133.24;114.35;39290;fii;106.59;7.28;124.19;7.29;59.41;ESTAVEL
2020-09-17;1600300800000;HGRU11.SA;133.97;134.5;133.5;133.95;114.96;22371;fii;106.67;7.77;124.29;7.77;62.07;ESTAVEL
2020-09-18;1600387200000;HGRU11.SA;133.95;134.47;133.75;133.99;115.0;41207;fii;106.75;7.72;124.38;7.72;62.24;ESTAVEL
2020-09-21;1600646400000;HGRU11.SA;133.99;134.0;133.51;134.0;115.01;28771;fii;106.84;7.65;124.48;7.65;62.29;ESTAVEL
2020-09-22;1600732800000;HGRU11.SA;133.96;134.38;133.5;134.35;115.31;37947;fii;106.92;7.85;124.58;7.84;63.74;ESTAVEL
2020-09-23;1600819200000;HGRU11.SA;134.39;135.8;133.27;133.7;114.75;41871;fii;107.0;7.24;124.67;7.24;59.17;ESTAVEL
2020-09-24;1600905600000;HGRU11.SA;133.7;134.65;133.13;133.7;114.75;38164;fii;107.08;7.17;124.76;7.16;59.17;ESTAVEL
2020-09-25;1600992000000;HGRU11.SA;134.42;134.42;132.8;132.83;114.0;43925;fii;107.15;6.4;124.84;6.4;53.23;ESTAVEL
2020-09-28;1601251200000;HGRU11.SA;127.99;127.99;126.5;127.29;109.25;102170;fii;107.17;1.94;124.87;1.94;31.61;ESTAVEL
2020-09-29;1601337600000;HGRU11.SA;127.36;127.65;126.75;127.02;109.02;73863;fii;107.19;1.71;124.89;1.71;30.96;ESTAVEL
2020-09-30;1601424000000;HGRU11.SA;127.05;129.43;127.0;128.1;109.94;68817;fii;107.21;2.54;124.92;2.55;36.62;ESTAVEL
2020-10-01;1601510400000;HGRU11.SA;127.39;128.1;127.14;128.0;109.86;69258;fii;107.24;2.44;124.95;2.44;36.34;ESTAVEL
2020-10-02;1601596800000;HGRU11.SA;128.07;128.98;127.7;128.4;110.2;51929;fii;107.27;2.73;124.99;2.73;38.49;ESTAVEL
2020-10-05;1601856000000;HGRU11.SA;128.58;128.79;126.11;126.32;108.42;77221;fii;107.28;1.06;125.0;1.06;32.34;ESTAVEL
2020-10-06;1601942400000;HGRU11.SA;126.99;127.79;126.0;127.3;109.26;53289;fii;107.3;1.83;125.02;1.82;37.42;ESTAVEL
2020-10-07;1602028800000;HGRU11.SA;127.3;128.7;126.99;127.2;109.17;49012;fii;107.32;1.72;125.04;1.72;37.1;ESTAVEL
2020-10-08;1602115200000;HGRU11.SA;127.49;127.93;127.0;127.1;109.08;45648;fii;107.34;1.62;125.06;1.63;36.76;ESTAVEL
2020-10-09;1602201600000;HGRU11.SA;127.4;127.76;126.51;127.2;109.17;49454;fii;107.36;1.69;125.09;1.69;37.38;ESTAVEL
2020-10-13;1602547200000;HGRU11.SA;127.48;127.71;126.78;126.86;108.88;59093;fii;107.37;1.41;125.1;1.4;36.15;ESTAVEL
2020-10-14;1602633600000;HGRU11.SA;126.9;127.5;126.9;127.0;109.0;45987;fii;107.39;1.5;125.12;1.5;37.07;ESTAVEL
2020-10-15;1602720000000;HGRU11.SA;127.01;127.37;126.26;126.8;108.83;83299;fii;107.4;1.33;125.14;1.33;36.27;ESTAVEL
2020-10-16;1602806400000;HGRU11.SA;126.8;128.01;126.6;128.01;109.87;76424;fii;107.43;2.28;125.17;2.27;44.18;ESTAVEL
2020-10-19;1603065600000;HGRU11.SA;128.1;131.78;128.1;129.5;111.14;46000;fii;107.46;3.42;125.21;3.43;52.01;ESTAVEL
2020-10-20;1603152000000;HGRU11.SA;130.0;131.5;129.05;129.98;111.56;52505;fii;107.5;3.77;125.26;3.77;54.3;ESTAVEL
2020-10-21;1603238400000;HGRU11.SA;130.49;130.99;129.51;129.98;111.56;30998;fii;107.54;3.73;125.31;3.73;54.3;ESTAVEL
2020-10-22;1603324800000;HGRU11.SA;129.98;130.2;129.7;130.2;111.75;42761;fii;107.59;3.87;125.35;3.87;55.41;ESTAVEL
2020-10-23;1603411200000;HGRU11.SA;130.2;130.52;128.03;128.11;109.95;54953;fii;107.61;2.17;125.38;2.18;44.38;ESTAVEL
2020-10-26;1603670400000;HGRU11.SA;128.37;129.6;127.7;129.45;111.1;35219;fii;107.64;3.21;125.42;3.21;51.08;ESTAVEL
2020-10-27;1603756800000;HGRU11.SA;129.49;129.8;128.02;128.21;110.04;54112;fii;107.67;2.2;125.45;2.2;45.62;ESTAVEL
2020-10-28;1603843200000;HGRU11.SA;128.33;128.5;126.0;126.95;108.96;48001;fii;107.68;1.19;125.47;1.18;40.84;ESTAVEL
2020-10-29;1603929600000;HGRU11.SA;126.95;127.49;124.26;125.75;107.93;54551;fii;107.68;0.23;125.47;0.22;36.87;ESTAVEL
2020-10-30;1604016000000;HGRU11.SA;126.0;128.0;125.5;126.0;108.14;75346;fii;107.69;0.42;125.47;0.42;38.19;ESTAVEL
2020-11-03;1604361600000;HGRU11.SA;126.03;127.8;125.5;126.05;108.18;44491;fii;107.69;0.45;125.48;0.45;38.45;ESTAVEL
2020-11-04;1604448000000;HGRU11.SA;126.75;127.49;126.2;126.97;108.97;36699;fii;107.71;1.17;125.49;1.18;43.58;ESTAVEL
