s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-18;1666051200000;TRNT11.SA;115.0;115.0;115.0;115.0;113.96;17;fii;112.16;1.61;113.18;1.61;55.92;ESTAVEL
2022-10-19;1666137600000;TRNT11.SA;115.5;115.5;115.0;115.0;113.96;11;fii;112.18;1.59;113.2;1.59;55.92;ESTAVEL
2022-10-20;1666224000000;TRNT11.SA;115.0;115.0;115.0;115.0;113.96;4;fii;112.19;1.57;113.22;1.57;55.92;ESTAVEL
2022-10-21;1666310400000;TRNT11.SA;115.0;115.0;115.0;115.0;113.96;132;fii;112.21;1.56;113.24;1.56;55.92;ESTAVEL
2022-10-24;1666569600000;TRNT11.SA;116.38;116.38;115.0;115.0;113.96;8;fii;112.23;1.54;113.26;1.54;55.92;ESTAVEL
2022-10-26;1666742400000;TRNT11.SA;116.0;116.0;116.0;116.0;114.95;2928;fii;112.26;2.4;113.28;2.4;60.17;ESTAVEL
2022-10-31;1667174400000;TRNT11.SA;121.0;121.0;120.0;120.0;118.91;2;fii;112.33;5.86;113.35;5.87;71.85;CAIR
2022-11-01;1667260800000;TRNT11.SA;120.0;120.0;120.0;120.0;118.91;1;fii;112.39;5.8;113.42;5.8;71.85;CAIR
2022-11-03;1667433600000;TRNT11.SA;120.0;120.0;120.0;120.0;118.91;5;fii;112.46;5.74;113.49;5.74;71.85;CAIR
2022-11-04;1667520000000;TRNT11.SA;116.41;116.41;116.0;116.0;114.95;3026;fii;112.48;2.19;113.51;2.19;52.59;ESTAVEL
2022-11-07;1667779200000;TRNT11.SA;116.0;120.0;116.0;120.0;118.91;2158;fii;112.55;5.65;113.58;5.65;63.21;ESTAVEL
2022-11-08;1667865600000;TRNT11.SA;120.0;125.49;120.0;124.0;122.88;2102;fii;112.65;9.08;113.68;9.08;70.37;CAIR
2022-11-09;1667952000000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;1030;fii;112.77;9.85;113.8;9.84;71.85;CAIR
2022-11-10;1668038400000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;81;fii;112.88;9.74;113.91;9.73;71.85;CAIR
2022-11-11;1668124800000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;112;fii;112.99;9.63;114.02;9.63;71.85;CAIR
2022-11-14;1668384000000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;1;fii;113.1;9.52;114.14;9.52;71.85;CAIR
2022-11-16;1668556800000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;20;fii;113.21;9.41;114.25;9.41;71.85;CAIR
2022-11-17;1668643200000;TRNT11.SA;125.01;125.01;125.0;125.0;123.87;230;fii;113.32;9.31;114.35;9.31;71.85;CAIR
2022-11-18;1668729600000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;1;fii;113.43;9.21;114.46;9.21;71.85;CAIR
2022-11-21;1668988800000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;1;fii;113.53;9.11;114.57;9.1;71.85;CAIR
2022-11-23;1669161600000;TRNT11.SA;125.5;125.5;125.5;125.5;124.36;1;fii;113.64;9.43;114.68;9.43;73.05;CAIR
2022-11-25;1669334400000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;55;fii;113.75;8.9;114.79;8.9;69.84;ESTAVEL
2022-11-28;1669593600000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;50;fii;113.85;8.8;114.89;8.8;69.84;ESTAVEL
2022-11-29;1669680000000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;3;fii;113.95;8.71;114.99;8.7;69.84;ESTAVEL
2022-12-05;1670198400000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;10;fii;114.05;8.61;115.09;8.61;69.84;ESTAVEL
2022-12-06;1670284800000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;52;fii;114.15;8.52;115.19;8.51;69.84;ESTAVEL
2022-12-08;1670457600000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;15;fii;114.25;8.42;115.29;8.42;69.84;ESTAVEL
2022-12-09;1670544000000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;15;fii;114.35;8.33;115.39;8.33;69.84;ESTAVEL
2022-12-13;1670889600000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;48;fii;114.44;8.24;115.49;8.24;69.84;ESTAVEL
2022-12-15;1671062400000;TRNT11.SA;124.2;124.2;124.2;124.2;123.08;2;fii;114.53;7.47;115.58;7.46;61.92;ESTAVEL
2022-12-19;1671408000000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;50;fii;114.62;8.07;115.67;8.07;66.06;ESTAVEL
2022-12-20;1671494400000;TRNT11.SA;117.99;125.0;117.99;125.0;123.87;62;fii;114.72;7.98;115.77;7.98;66.06;ESTAVEL
2022-12-21;1671580800000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;22;fii;114.81;7.89;115.86;7.89;66.06;ESTAVEL
2022-12-28;1672185600000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;1;fii;114.9;7.81;115.95;7.8;66.06;ESTAVEL
2023-01-02;1672617600000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;3;fii;114.99;7.72;116.04;7.72;66.06;ESTAVEL
2023-01-03;1672704000000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;1;fii;115.08;7.64;116.13;7.63;66.06;ESTAVEL
2023-01-05;1672876800000;TRNT11.SA;125.0;125.05;125.0;125.05;123.92;62;fii;115.17;7.6;116.22;7.59;66.42;ESTAVEL
2023-01-10;1673308800000;TRNT11.SA;149.99;149.99;149.0;149.0;147.65;2;fii;115.5;27.84;116.55;27.84;94.78;CAIR
2023-01-11;1673395200000;TRNT11.SA;130.0;135.0;125.0;125.0;123.87;6;fii;115.58;7.17;116.64;7.17;49.59;ESTAVEL
2023-01-12;1673481600000;TRNT11.SA;126.24;131.5;126.24;131.5;130.31;11;fii;115.73;12.6;116.79;12.6;55.74;ESTAVEL
2023-01-13;1673568000000;TRNT11.SA;125.01;125.01;125.01;125.01;123.88;18;fii;115.82;6.96;116.87;6.96;49.27;ESTAVEL
2023-01-16;1673827200000;TRNT11.SA;124.67;124.68;124.67;124.68;123.55;29;fii;115.89;6.61;116.95;6.61;48.96;ESTAVEL
2023-01-17;1673913600000;TRNT11.SA;124.67;124.68;124.67;124.67;123.54;7;fii;115.97;6.53;117.03;6.53;48.95;ESTAVEL
2023-01-24;1674518400000;TRNT11.SA;124.67;124.67;124.67;124.67;123.54;8;fii;116.05;6.46;117.11;6.46;48.95;ESTAVEL
2023-01-26;1674691200000;TRNT11.SA;124.68;125.0;124.68;125.0;123.87;8;fii;116.13;6.67;117.19;6.67;49.35;ESTAVEL
2023-01-27;1674777600000;TRNT11.SA;124.68;124.68;124.68;124.68;123.55;2;fii;116.2;6.32;117.26;6.33;48.95;ESTAVEL
2023-01-30;1675036800000;TRNT11.SA;124.67;126.36;124.67;126.36;125.22;23;fii;116.29;7.68;117.35;7.67;51.19;ESTAVEL
2023-01-31;1675123200000;TRNT11.SA;124.68;124.68;124.67;124.67;123.54;200;fii;116.37;6.17;117.43;6.17;48.86;ESTAVEL
2023-02-01;1675209600000;TRNT11.SA;124.67;125.0;124.67;125.0;123.87;16;fii;116.44;6.38;117.5;6.38;49.35;ESTAVEL
2023-02-02;1675296000000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;1000;fii;116.52;6.31;117.58;6.31;49.35;ESTAVEL
2023-02-10;1675987200000;TRNT11.SA;125.0;125.0;125.0;125.0;123.87;1;fii;116.59;6.24;117.65;6.24;49.35;ESTAVEL
2023-02-16;1676505600000;TRNT11.SA;122.0;122.0;122.0;122.0;120.9;9;fii;116.63;3.66;117.7;3.65;44.58;ESTAVEL
2023-02-23;1677110400000;TRNT11.SA;118.0;118.0;118.0;118.0;116.93;1;fii;116.64;0.25;117.7;0.25;39.13;ESTAVEL
2023-02-24;1677196800000;TRNT11.SA;112.51;119.5;112.0;119.5;118.42;71;fii;116.65;1.51;117.72;1.51;42.0;ESTAVEL
2023-02-27;1677456000000;TRNT11.SA;113.5;116.01;113.5;116.0;114.95;28;fii;116.64;-1.45;117.7;-1.45;37.57;ESTAVEL
2023-02-28;1677542400000;TRNT11.SA;116.0;116.0;111.0;111.0;110.0;50;fii;116.57;-5.64;117.64;-5.64;32.32;ESTAVEL
2023-03-01;1677628800000;TRNT11.SA;111.02;111.02;110.0;110.0;109.0;200;fii;116.49;-6.43;117.56;-6.43;31.37;ESTAVEL
2023-03-02;1677715200000;TRNT11.SA;112.0;112.05;112.0;112.0;110.99;38;fii;116.44;-4.68;117.5;-4.68;35.45;ESTAVEL
2023-03-03;1677801600000;TRNT11.SA;112.0;112.0;111.0;111.0;110.0;23;fii;116.37;-5.48;117.44;-5.48;34.35;ESTAVEL
2023-03-07;1678147200000;TRNT11.SA;110.0;110.0;109.0;109.0;108.01;247;fii;116.29;-7.12;117.35;-7.12;32.2;ESTAVEL
2023-03-08;1678233600000;TRNT11.SA;109.0;109.0;105.0;109.0;108.01;155;fii;116.21;-7.05;117.27;-7.05;32.2;ESTAVEL
2023-03-09;1678320000000;TRNT11.SA;108.99;109.0;108.99;108.99;108.0;6;fii;116.12;-7.0;117.18;-6.99;32.19;ESTAVEL
2023-03-13;1678665600000;TRNT11.SA;107.11;107.11;107.11;107.11;106.14;100;fii;116.02;-8.52;117.08;-8.52;30.0;ESTAVEL
2023-03-14;1678752000000;TRNT11.SA;108.0;108.0;108.0;108.0;107.02;100;fii;115.93;-7.69;116.99;-7.69;32.35;ESTAVEL
2023-03-15;1678838400000;TRNT11.SA;108.0;110.0;105.0;105.0;104.05;176;fii;115.81;-10.16;116.87;-10.16;28.84;SUBIR
2023-03-16;1678924800000;TRNT11.SA;108.11;108.11;108.11;108.11;107.13;2;fii;115.73;-7.43;116.78;-7.43;36.53;ESTAVEL
2023-03-17;1679011200000;TRNT11.SA;105.81;106.95;104.96;104.96;104.01;13;fii;115.61;-10.03;116.66;-10.03;32.68;ESTAVEL
2023-03-21;1679356800000;TRNT11.SA;105.41;105.41;104.96;104.96;104.01;12;fii;115.49;-9.94;116.55;-9.94;32.68;ESTAVEL
2023-03-22;1679443200000;TRNT11.SA;104.01;104.01;104.0;104.0;103.06;301;fii;115.37;-10.67;116.42;-10.67;31.5;ESTAVEL
2023-03-23;1679529600000;TRNT11.SA;103.01;103.01;99.0;99.0;98.1;717;fii;115.19;-14.84;116.24;-14.83;26.21;SUBIR
2023-03-24;1679616000000;TRNT11.SA;99.02;100.98;97.0;97.0;96.12;249;fii;115.0;-16.42;116.05;-16.42;24.44;SUBIR
2023-03-27;1679875200000;TRNT11.SA;96.02;104.0;96.0;104.0;103.06;289;fii;114.88;-10.29;115.93;-10.29;39.76;ESTAVEL
2023-03-29;1680048000000;TRNT11.SA;103.99;103.99;103.99;103.99;103.05;1;fii;114.76;-10.2;115.81;-10.21;39.75;ESTAVEL
2023-03-30;1680134400000;TRNT11.SA;105.49;107.0;98.95;103.01;102.08;515;fii;114.63;-10.95;115.68;-10.95;38.49;ESTAVEL
2023-04-03;1680480000000;TRNT11.SA;100.01;100.01;100.0;100.0;99.09;1798;fii;114.48;-13.44;115.52;-13.44;34.81;ESTAVEL
2023-04-04;1680566400000;TRNT11.SA;98.8;101.0;98.8;101.0;100.09;33;fii;114.33;-12.46;115.38;-12.46;36.98;ESTAVEL
2023-04-05;1680652800000;TRNT11.SA;99.03;100.0;98.0;100.0;99.09;1119;fii;114.18;-13.22;115.22;-13.21;35.7;ESTAVEL
2023-04-11;1681171200000;TRNT11.SA;101.0;101.0;101.0;101.0;100.09;1000;fii;114.04;-12.23;115.08;-12.23;38.01;ESTAVEL
2023-04-12;1681257600000;TRNT11.SA;101.99;102.0;100.0;100.0;99.09;1026;fii;113.89;-12.99;114.93;-12.99;36.59;ESTAVEL
2023-04-13;1681344000000;TRNT11.SA;100.01;100.01;100.01;100.01;99.1;1;fii;113.74;-12.87;114.78;-12.87;36.62;ESTAVEL
2023-04-18;1681776000000;TRNT11.SA;100.0;100.0;100.0;100.0;99.09;75;fii;113.59;-12.77;114.63;-12.76;36.6;ESTAVEL
2023-04-19;1681862400000;TRNT11.SA;100.05;100.05;100.0;100.0;99.09;132;fii;113.45;-12.65;114.48;-12.65;36.6;ESTAVEL
2023-04-20;1681948800000;TRNT11.SA;95.01;100.0;95.01;100.0;99.09;320;fii;113.3;-12.54;114.34;-12.54;36.6;ESTAVEL
2023-04-24;1682294400000;TRNT11.SA;100.0;100.0;100.0;100.0;99.09;50;fii;113.16;-12.43;114.19;-12.43;36.6;ESTAVEL
2023-04-25;1682380800000;TRNT11.SA;100.89;100.89;100.89;100.89;99.98;1;fii;113.03;-11.54;114.06;-11.55;39.72;ESTAVEL
2023-04-26;1682467200000;TRNT11.SA;100.89;100.9;100.89;100.9;99.99;17;fii;112.89;-11.43;113.93;-11.43;39.75;ESTAVEL
2023-04-27;1682553600000;TRNT11.SA;101.99;105.0;101.99;104.98;104.03;223;fii;112.81;-7.78;113.84;-7.78;52.12;ESTAVEL
2023-05-02;1682985600000;TRNT11.SA;103.99;105.0;103.99;105.0;104.05;1504;fii;112.72;-7.69;113.75;-7.69;52.17;ESTAVEL
2023-05-04;1683158400000;TRNT11.SA;105.99;106.0;104.73;104.73;103.78;1012;fii;112.63;-7.86;113.66;-7.85;51.36;ESTAVEL
2023-05-05;1683244800000;TRNT11.SA;104.73;105.03;100.01;103.77;102.83;30;fii;112.53;-8.62;113.56;-8.62;48.48;ESTAVEL
2023-05-08;1683504000000;TRNT11.SA;100.01;100.01;100.01;100.01;99.1;2;fii;112.39;-11.83;113.42;-11.82;39.2;ESTAVEL
2023-05-09;1683590400000;TRNT11.SA;108.0;108.0;108.0;108.0;107.02;161;fii;112.34;-4.74;113.37;-4.73;57.71;ESTAVEL
2023-05-10;1683676800000;TRNT11.SA;108.0;108.0;100.8;100.8;99.89;6;fii;112.22;-10.98;113.24;-10.99;44.56;ESTAVEL
2023-05-11;1683763200000;TRNT11.SA;100.8;101.02;100.01;100.01;99.1;259;fii;112.08;-11.58;113.11;-11.58;43.38;ESTAVEL
2023-05-12;1683849600000;TRNT11.SA;101.0;101.0;101.0;101.0;100.09;1;fii;111.96;-10.61;112.99;-10.61;45.33;ESTAVEL
2023-05-15;1684108800000;TRNT11.SA;100.86;102.0;100.86;101.6;101.08;114;fii;111.85;-9.63;112.87;-9.99;47.29;ESTAVEL
2023-05-16;1684195200000;TRNT11.SA;101.59;101.59;101.59;101.59;101.07;1;fii;111.75;-9.55;112.76;-9.91;47.27;ESTAVEL
2023-05-17;1684281600000;TRNT11.SA;99.0;99.01;98.24;98.25;97.75;790;fii;111.61;-12.42;112.61;-12.75;41.5;ESTAVEL
2023-05-18;1684368000000;TRNT11.SA;103.0;108.0;103.0;108.0;107.45;3938;fii;111.56;-3.69;112.57;-4.06;57.74;ESTAVEL
2023-05-19;1684454400000;TRNT11.SA;107.9;107.9;103.0;103.0;102.47;5;fii;111.47;-8.08;112.47;-8.42;50.06;ESTAVEL
2023-05-22;1684713600000;TRNT11.SA;106.99;110.0;106.99;110.0;109.44;2071;fii;111.45;-1.81;112.45;-2.18;58.4;ESTAVEL
2023-05-23;1684800000000;TRNT11.SA;109.89;109.89;109.89;109.89;109.33;1;fii;111.43;-1.89;112.42;-2.25;58.24;ESTAVEL
2023-05-25;1684972800000;TRNT11.SA;111.9;112.0;111.9;112.0;111.43;1019;fii;111.43;-0.0;112.42;-0.37;60.54;ESTAVEL
2023-05-29;1685318400000;TRNT11.SA;112.0;113.5;112.0;113.5;112.92;3;fii;111.45;1.32;112.43;0.95;62.13;ESTAVEL
2023-05-30;1685404800000;TRNT11.SA;113.5;113.5;113.5;113.5;112.92;10;fii;111.46;1.31;112.44;0.94;62.13;ESTAVEL
2023-06-05;1685923200000;TRNT11.SA;113.5;113.5;113.5;113.5;112.92;5;fii;111.48;1.3;112.45;0.93;62.13;ESTAVEL
2023-06-06;1686009600000;TRNT11.SA;113.99;114.0;113.99;114.0;113.42;1006;fii;111.5;1.73;112.46;1.37;62.76;ESTAVEL
2023-06-15;1686787200000;TRNT11.SA;113.61;116.0;113.61;116.0;115.41;61;fii;111.53;3.47;112.5;3.11;65.24;ESTAVEL
2023-06-16;1686873600000;TRNT11.SA;116.0;116.0;116.0;116.0;115.41;949;fii;111.57;3.44;112.54;3.08;65.24;ESTAVEL
2023-06-20;1687219200000;TRNT11.SA;115.0;115.0;114.9;114.9;114.31;65;fii;111.6;2.43;112.56;2.08;62.57;ESTAVEL
2023-06-26;1687737600000;TRNT11.SA;116.7;117.0;116.7;117.0;116.4;1010;fii;111.65;4.26;112.6;3.9;65.46;ESTAVEL
2023-06-27;1687824000000;TRNT11.SA;118.0;118.0;118.0;118.0;117.4;1000;fii;111.71;5.1;112.66;4.74;66.78;ESTAVEL
2023-06-28;1687910400000;TRNT11.SA;119.0;119.0;119.0;119.0;118.39;500;fii;111.77;5.92;112.72;5.57;68.08;ESTAVEL
2023-06-29;1687996800000;TRNT11.SA;119.0;119.0;117.57;119.0;118.39;501;fii;111.84;5.86;112.78;5.51;68.08;ESTAVEL
2023-06-30;1688083200000;TRNT11.SA;119.0;126.0;119.0;126.0;125.36;517;fii;111.98;11.95;112.92;11.59;75.82;CAIR
2023-07-03;1688342400000;TRNT11.SA;125.0;125.0;125.0;125.0;124.36;400;fii;112.1;10.94;113.04;10.58;73.08;CAIR
2023-07-04;1688428800000;TRNT11.SA;124.9;124.91;124.9;124.9;124.26;18;fii;112.22;10.73;113.16;10.38;72.8;CAIR
2023-07-05;1688515200000;TRNT11.SA;124.0;124.0;124.0;124.0;123.37;20;fii;112.33;9.83;113.26;9.48;70.2;CAIR
2023-07-10;1688947200000;TRNT11.SA;124.0;124.0;123.0;123.0;122.37;701;fii;112.43;8.84;113.36;8.5;67.28;ESTAVEL
2023-07-11;1689033600000;TRNT11.SA;118.0;118.0;114.46;114.46;113.87;2;fii;112.45;1.26;113.37;0.96;48.75;ESTAVEL
2023-07-20;1689811200000;TRNT11.SA;113.95;113.95;113.95;113.95;113.37;62;fii;112.46;0.81;113.38;0.5;47.91;ESTAVEL
2023-07-21;1689897600000;TRNT11.SA;113.95;113.95;113.95;113.95;113.37;2;fii;112.47;0.8;113.38;0.5;47.91;ESTAVEL
2023-07-24;1690156800000;TRNT11.SA;113.95;113.95;113.95;113.95;113.37;1136;fii;112.48;0.8;113.39;0.49;47.91;ESTAVEL
2023-07-25;1690243200000;TRNT11.SA;115.85;115.85;115.85;115.85;115.26;50;fii;112.5;2.45;113.42;2.15;51.81;ESTAVEL
2023-08-01;1690848000000;TRNT11.SA;115.85;115.85;115.85;115.85;115.26;2;fii;112.53;2.43;113.44;2.12;51.81;ESTAVEL
2023-08-02;1690934400000;TRNT11.SA;113.95;116.5;109.99;116.5;115.9;586;fii;112.56;2.96;113.47;2.67;53.19;ESTAVEL
2023-08-04;1691107200000;TRNT11.SA;121.99;126.0;121.99;126.0;125.36;4104;fii;112.69;11.24;113.6;10.92;67.83;ESTAVEL
2023-08-09;1691539200000;TRNT11.SA;116.82;127.0;116.81;127.0;126.35;131;fii;112.83;11.98;113.73;11.67;68.92;ESTAVEL
2023-08-10;1691625600000;TRNT11.SA;127.59;130.0;127.59;130.0;129.34;1012;fii;112.99;14.47;113.89;14.14;72.02;CAIR
2023-08-14;1691971200000;TRNT11.SA;125.0;125.0;125.0;125.0;124.36;1;fii;113.11;9.95;114.0;9.65;61.1;ESTAVEL
2023-08-15;1692057600000;TRNT11.SA;125.0;125.0;125.0;125.0;124.36;400;fii;113.22;9.84;114.11;9.54;61.1;ESTAVEL
2023-08-16;1692144000000;TRNT11.SA;122.01;122.01;122.01;122.01;121.39;1;fii;113.3;7.14;114.19;6.85;55.3;ESTAVEL
2023-08-18;1692316800000;TRNT11.SA;122.99;123.0;122.99;123.0;122.37;201;fii;113.39;7.92;114.28;7.63;56.75;ESTAVEL
2023-08-21;1692576000000;TRNT11.SA;123.0;123.0;123.0;123.0;122.37;300;fii;113.48;7.83;114.37;7.55;56.75;ESTAVEL
2023-08-22;1692662400000;TRNT11.SA;123.0;123.3;123.0;123.3;122.67;500;fii;113.58;8.01;114.46;7.73;57.25;ESTAVEL
2023-08-23;1692748800000;TRNT11.SA;123.4;123.4;121.0;121.0;120.38;105;fii;113.64;5.93;114.52;5.66;52.32;ESTAVEL
2023-08-25;1692921600000;TRNT11.SA;121.35;122.1;121.0;122.0;121.38;565;fii;113.72;6.73;114.6;6.46;54.18;ESTAVEL
2023-08-28;1693180800000;TRNT11.SA;122.0;125.98;121.95;122.05;121.43;704;fii;113.8;6.71;114.67;6.43;54.27;ESTAVEL
2023-08-30;1693353600000;TRNT11.SA;122.4;122.4;122.4;122.4;121.77;130;fii;113.88;6.93;114.75;6.67;54.96;ESTAVEL
2023-08-31;1693440000000;TRNT11.SA;116.0;121.0;116.0;121.0;120.38;2;fii;113.94;5.65;114.81;5.39;51.54;ESTAVEL
2023-09-05;1693872000000;TRNT11.SA;123.99;123.99;123.99;123.99;123.36;80;fii;114.04;8.18;114.9;7.91;57.63;ESTAVEL
2023-09-06;1693958400000;TRNT11.SA;123.0;123.0;123.0;123.0;122.37;1;fii;114.12;7.23;114.99;6.97;55.15;ESTAVEL
2023-09-11;1694390400000;TRNT11.SA;123.0;123.0;123.0;123.0;122.37;10;fii;114.2;7.15;115.07;6.9;55.15;ESTAVEL
2023-09-12;1694476800000;TRNT11.SA;123.0;123.0;123.0;123.0;122.37;10;fii;114.28;7.07;115.15;6.82;55.15;ESTAVEL
2023-09-13;1694563200000;TRNT11.SA;119.0;123.99;119.0;123.99;123.36;167;fii;114.38;7.86;115.23;7.6;57.44;ESTAVEL
2023-09-14;1694649600000;TRNT11.SA;123.01;123.01;123.01;123.01;122.8;6;fii;114.46;7.29;115.31;6.68;55.71;ESTAVEL
2023-09-19;1695081600000;TRNT11.SA;118.0;123.35;118.0;123.35;123.14;21;fii;114.55;7.5;115.39;6.9;56.56;ESTAVEL
2023-09-20;1695168000000;TRNT11.SA;121.0;128.0;121.0;128.0;127.78;42;fii;114.68;11.42;115.52;10.81;66.17;ESTAVEL
2023-09-21;1695254400000;TRNT11.SA;116.02;126.0;116.02;123.0;122.79;25;fii;114.76;7.0;115.59;6.41;52.68;ESTAVEL
2023-09-22;1695340800000;TRNT11.SA;126.08;127.01;123.0;127.01;126.79;153;fii;114.88;10.37;115.71;9.77;59.76;ESTAVEL
2023-09-26;1695686400000;TRNT11.SA;130.0;130.0;123.0;123.0;122.79;21;fii;114.96;6.81;115.78;6.24;51.47;ESTAVEL
2023-09-27;1695772800000;TRNT11.SA;127.13;127.13;127.13;127.13;126.91;2;fii;115.08;10.28;115.89;9.7;57.94;ESTAVEL
2023-10-02;1696204800000;TRNT11.SA;125.0;125.0;118.01;118.01;117.81;5;fii;115.11;2.35;115.91;1.81;43.98;ESTAVEL
2023-10-04;1696377600000;TRNT11.SA;124.01;124.01;118.01;118.01;117.81;6;fii;115.13;2.32;115.94;1.79;43.98;ESTAVEL
2023-10-05;1696464000000;TRNT11.SA;124.39;124.39;124.39;124.39;124.17;1;fii;115.22;7.76;116.02;7.21;53.13;ESTAVEL
2023-10-06;1696550400000;TRNT11.SA;125.99;125.99;125.99;125.99;125.77;2;fii;115.33;9.05;116.12;8.5;55.12;ESTAVEL
2023-10-09;1696809600000;TRNT11.SA;125.99;125.99;125.99;125.99;125.77;1;fii;115.43;8.95;116.22;8.41;55.12;ESTAVEL
2023-10-17;1697500800000;TRNT11.SA;125.57;125.57;125.57;125.57;125.35;2;fii;115.53;8.5;116.31;7.96;54.42;ESTAVEL
2023-10-20;1697760000000;TRNT11.SA;122.22;124.01;122.22;124.01;123.8;2;fii;115.62;7.08;116.39;6.55;51.8;ESTAVEL
2023-10-23;1698019200000;TRNT11.SA;123.0;123.0;121.17;121.17;120.96;8101;fii;115.67;4.57;116.44;4.07;47.3;ESTAVEL
2023-10-24;1698105600000;TRNT11.SA;121.51;121.51;121.51;121.51;121.3;4;fii;115.73;4.82;116.49;4.31;47.88;ESTAVEL
2023-10-25;1698192000000;TRNT11.SA;121.5;121.5;121.49;121.49;121.28;2;fii;115.78;4.75;116.54;4.25;47.85;ESTAVEL
2023-10-26;1698278400000;TRNT11.SA;125.97;125.98;117.49;117.49;117.29;57;fii;115.8;1.29;116.55;0.81;41.59;ESTAVEL
2023-10-30;1698624000000;TRNT11.SA;125.95;125.95;119.49;119.49;119.28;7;fii;115.83;2.98;116.58;2.5;45.42;ESTAVEL
2023-10-31;1698710400000;TRNT11.SA;119.49;119.49;119.49;119.49;119.28;7;fii;115.86;2.95;116.61;2.47;45.42;ESTAVEL
2023-11-01;1698796800000;TRNT11.SA;124.0;124.0;124.0;124.0;123.79;1;fii;115.94;6.77;116.68;6.27;53.46;ESTAVEL
2023-11-03;1698969600000;TRNT11.SA;125.98;125.98;125.98;125.98;125.76;12;fii;116.04;8.37;116.77;7.89;56.47;ESTAVEL
2023-11-06;1699228800000;TRNT11.SA;125.98;129.99;125.98;129.95;129.72;49;fii;116.18;11.66;116.9;11.16;61.82;ESTAVEL
2023-11-08;1699401600000;TRNT11.SA;129.93;129.93;129.93;129.93;129.7;12;fii;116.31;11.51;117.03;11.02;61.78;ESTAVEL
2023-11-09;1699488000000;TRNT11.SA;123.44;123.44;123.44;123.44;123.23;495;fii;116.38;5.88;117.1;5.42;50.11;ESTAVEL
2023-11-10;1699574400000;TRNT11.SA;126.76;127.0;126.76;127.0;126.78;205;fii;116.49;8.84;117.2;8.36;55.12;ESTAVEL
2023-11-13;1699833600000;TRNT11.SA;126.78;126.78;126.78;126.78;126.78;12;fii;116.59;8.74;117.29;8.09;55.12;ESTAVEL
2023-11-14;1699920000000;TRNT11.SA;121.02;126.72;120.0;126.72;126.72;56;fii;116.69;8.59;117.39;7.95;55.01;ESTAVEL
2023-11-20;1700438400000;TRNT11.SA;120.0;124.0;114.91;121.01;121.01;646;fii;116.73;3.66;117.42;3.05;45.8;ESTAVEL
2023-11-21;1700524800000;TRNT11.SA;125.86;125.86;125.86;125.86;125.86;14;fii;116.83;7.73;117.51;7.11;53.0;ESTAVEL
2023-11-22;1700611200000;TRNT11.SA;125.99;126.0;123.0;123.0;123.0;255;fii;116.89;5.23;117.56;4.63;48.87;ESTAVEL
2023-11-23;1700697600000;TRNT11.SA;123.18;127.49;123.18;127.49;127.49;15;fii;116.99;8.97;117.66;8.35;54.82;ESTAVEL
2023-11-24;1700784000000;TRNT11.SA;121.01;126.0;119.0;126.0;126.0;132;fii;117.08;7.62;117.74;7.01;52.63;ESTAVEL
2023-11-27;1701043200000;TRNT11.SA;125.94;126.0;125.94;126.0;126.0;152;fii;117.17;7.53;117.83;6.94;52.63;ESTAVEL
2023-11-28;1701129600000;TRNT11.SA;124.0;124.0;124.0;124.0;124.0;1;fii;117.24;5.77;117.89;5.18;49.55;ESTAVEL
2023-11-29;1701216000000;TRNT11.SA;120.5;120.5;119.0;119.0;119.0;501;fii;117.26;1.49;117.9;0.93;42.81;ESTAVEL
2023-11-30;1701302400000;TRNT11.SA;125.99;126.0;125.0;125.0;125.0;38;fii;117.34;6.53;117.97;5.96;51.36;ESTAVEL
