s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-03-02;1583107200000;NVHO11.SA;12.5;12.5;11.8;11.9;10.31;310;fii;15.41;-33.11;17.8;-33.14;31.65;ESTAVEL
2020-03-03;1583193600000;NVHO11.SA;11.9;12.89;11.2;11.2;9.7;1524;fii;15.36;-36.83;17.73;-36.84;23.72;SUBIR
2020-03-04;1583280000000;NVHO11.SA;11.98;11.99;11.4;11.75;10.18;509;fii;15.3;-33.48;17.67;-33.51;37.07;ESTAVEL
2020-03-05;1583366400000;NVHO11.SA;11.98;11.98;11.33;11.37;9.85;377;fii;15.25;-35.41;17.61;-35.43;32.82;ESTAVEL
2020-03-06;1583452800000;NVHO11.SA;11.45;11.77;11.2;11.4;9.87;637;fii;15.2;-35.05;17.55;-35.03;33.32;ESTAVEL
2020-03-09;1583712000000;NVHO11.SA;11.0;11.0;7.5;10.41;9.02;784;fii;15.13;-40.4;17.47;-40.43;24.86;SUBIR
2020-03-10;1583798400000;NVHO11.SA;9.99;11.88;9.99;11.28;9.77;839;fii;15.08;-35.21;17.41;-35.22;39.46;ESTAVEL
2020-03-11;1583884800000;NVHO11.SA;11.49;11.49;11.1;11.31;9.79;386;fii;15.03;-34.85;17.35;-34.82;39.8;ESTAVEL
2020-03-12;1583971200000;NVHO11.SA;10.75;10.75;9.99;10.5;9.09;578;fii;14.97;-39.27;17.28;-39.24;32.91;ESTAVEL
2020-03-13;1584057600000;NVHO11.SA;10.5;11.3;10.47;10.6;9.18;236;fii;14.91;-38.43;17.22;-38.43;34.48;ESTAVEL
2020-03-16;1584316800000;NVHO11.SA;10.6;11.49;9.53;10.3;8.92;342;fii;14.85;-39.93;17.15;-39.93;32.14;ESTAVEL
2020-03-17;1584403200000;NVHO11.SA;10.49;11.0;9.81;11.0;9.53;1304;fii;14.8;-35.59;17.08;-35.61;42.07;ESTAVEL
2020-03-18;1584489600000;NVHO11.SA;11.4;11.49;10.0;11.29;9.78;1017;fii;14.75;-33.67;17.03;-33.69;45.59;ESTAVEL
2020-03-19;1584576000000;NVHO11.SA;11.47;11.7;10.1;11.69;10.12;2456;fii;14.7;-31.15;16.97;-31.12;50.03;ESTAVEL
2020-03-20;1584662400000;NVHO11.SA;11.0;11.7;10.31;10.32;8.94;4096;fii;14.64;-38.94;16.91;-38.96;38.34;ESTAVEL
2020-03-23;1584921600000;NVHO11.SA;10.5;10.99;9.98;10.98;9.51;1585;fii;14.59;-34.82;16.85;-34.82;45.02;ESTAVEL
2020-03-24;1585008000000;NVHO11.SA;9.88;11.13;9.88;10.36;8.97;219;fii;14.53;-38.28;16.78;-38.26;40.54;ESTAVEL
2020-03-25;1585094400000;NVHO11.SA;11.67;11.67;10.17;10.5;9.09;97;fii;14.48;-37.22;16.72;-37.19;41.92;ESTAVEL
2020-03-26;1585180800000;NVHO11.SA;10.5;11.49;10.5;11.3;9.79;280;fii;14.43;-32.16;16.66;-32.19;49.33;ESTAVEL
2020-03-27;1585267200000;NVHO11.SA;11.29;11.29;11.0;11.0;9.53;36;fii;14.38;-33.74;16.61;-33.76;46.94;ESTAVEL
2020-03-30;1585526400000;NVHO11.SA;11.29;11.29;10.4;11.29;9.78;385;fii;14.34;-31.78;16.55;-31.8;49.48;ESTAVEL
2020-03-31;1585612800000;NVHO11.SA;11.0;11.29;11.0;11.01;9.53;274;fii;14.29;-33.3;16.5;-33.26;47.05;ESTAVEL
2020-04-01;1585699200000;NVHO11.SA;11.01;11.01;10.6;10.9;9.44;393;fii;14.24;-33.7;16.44;-33.71;46.17;ESTAVEL
2020-04-02;1585785600000;NVHO11.SA;10.8;11.13;10.8;11.13;9.64;62;fii;14.19;-32.08;16.39;-32.09;48.47;ESTAVEL
2020-04-03;1585872000000;NVHO11.SA;11.12;11.12;10.71;10.76;9.32;179;fii;14.14;-34.11;16.33;-34.12;45.15;ESTAVEL
2020-04-06;1586131200000;NVHO11.SA;10.77;10.9;10.61;10.9;9.44;433;fii;14.1;-33.04;16.28;-33.04;46.63;ESTAVEL
2020-04-07;1586217600000;NVHO11.SA;11.13;11.3;10.81;11.3;9.79;910;fii;14.05;-30.34;16.23;-30.37;50.79;ESTAVEL
2020-04-08;1586304000000;NVHO11.SA;11.47;11.55;10.8;11.5;9.96;253;fii;14.01;-28.92;16.18;-28.93;52.72;ESTAVEL
2020-04-09;1586390400000;NVHO11.SA;11.55;11.55;10.9;11.3;9.79;411;fii;13.97;-29.92;16.13;-29.95;50.58;ESTAVEL
2020-04-13;1586736000000;NVHO11.SA;11.4;11.58;10.83;11.58;10.03;168;fii;13.93;-28.0;16.09;-28.01;53.45;ESTAVEL
2020-04-14;1586822400000;NVHO11.SA;11.59;11.99;11.0;11.49;9.95;193;fii;13.89;-28.37;16.04;-28.37;52.36;ESTAVEL
2020-04-15;1586908800000;NVHO11.SA;11.48;11.99;11.0;11.01;9.53;497;fii;13.85;-31.18;15.99;-31.14;46.95;ESTAVEL
2020-04-16;1586995200000;NVHO11.SA;11.9;11.98;11.12;11.75;10.18;433;fii;13.81;-26.29;15.95;-26.32;54.75;ESTAVEL
2020-04-17;1587081600000;NVHO11.SA;11.98;11.98;11.03;11.5;9.96;558;fii;13.77;-27.68;15.9;-27.68;51.96;ESTAVEL
2020-04-20;1587340800000;NVHO11.SA;11.5;11.5;11.03;11.2;9.7;514;fii;13.73;-29.36;15.86;-29.36;48.8;ESTAVEL
2020-04-22;1587513600000;NVHO11.SA;11.98;11.98;11.25;11.5;9.96;361;fii;13.69;-27.26;15.81;-27.27;51.95;ESTAVEL
2020-04-23;1587600000000;NVHO11.SA;11.5;11.55;11.21;11.48;9.94;215;fii;13.66;-27.21;15.77;-27.2;51.69;ESTAVEL
2020-04-24;1587686400000;NVHO11.SA;11.48;11.6;11.2;11.4;9.87;207;fii;13.62;-27.52;15.72;-27.5;50.72;ESTAVEL
2020-04-27;1587945600000;NVHO11.SA;11.12;11.5;11.12;11.34;9.82;177;fii;13.58;-27.69;15.68;-27.68;50.0;ESTAVEL
2020-04-28;1588032000000;NVHO11.SA;11.05;11.94;11.05;11.85;10.26;113;fii;13.55;-24.26;15.64;-24.24;55.93;ESTAVEL
2020-04-29;1588118400000;NVHO11.SA;11.94;11.94;11.05;11.49;9.95;700;fii;13.51;-26.35;15.6;-26.35;51.31;ESTAVEL
2020-04-30;1588204800000;NVHO11.SA;11.02;11.94;11.0;11.85;10.26;894;fii;13.48;-23.88;15.56;-23.86;55.29;ESTAVEL
2020-05-04;1588550400000;NVHO11.SA;11.8;12.49;11.16;11.9;10.31;1032;fii;13.45;-23.32;15.53;-23.36;55.91;ESTAVEL
2020-05-05;1588636800000;NVHO11.SA;12.12;12.12;11.5;12.0;10.39;229;fii;13.42;-22.55;15.49;-22.54;56.95;ESTAVEL
2020-05-06;1588723200000;NVHO11.SA;12.0;12.0;11.5;11.98;10.37;229;fii;13.39;-22.53;15.46;-22.49;56.59;ESTAVEL
2020-05-07;1588809600000;NVHO11.SA;12.15;12.15;11.8;11.96;10.36;130;fii;13.35;-22.43;15.42;-22.44;56.4;ESTAVEL
2020-05-08;1588896000000;NVHO11.SA;12.04;12.05;11.82;11.85;10.26;216;fii;13.32;-23.0;15.39;-22.98;54.42;ESTAVEL
2020-05-11;1589155200000;NVHO11.SA;11.86;12.12;11.86;12.12;10.5;351;fii;13.3;-21.03;15.35;-21.05;58.21;ESTAVEL
2020-05-12;1589241600000;NVHO11.SA;11.98;12.11;11.75;12.0;10.39;335;fii;13.27;-21.68;15.32;-21.66;55.92;ESTAVEL
2020-05-13;1589328000000;NVHO11.SA;12.14;12.29;11.85;12.07;10.45;338;fii;13.24;-21.06;15.29;-21.04;56.92;ESTAVEL
2020-05-14;1589414400000;NVHO11.SA;12.06;12.06;11.08;11.9;10.31;387;fii;13.21;-21.95;15.25;-21.98;53.85;ESTAVEL
2020-05-15;1589500800000;NVHO11.SA;11.85;12.25;11.85;12.2;10.57;749;fii;13.18;-19.82;15.22;-19.85;58.34;ESTAVEL
2020-05-18;1589760000000;NVHO11.SA;11.9;12.3;11.15;12.29;10.64;872;fii;13.16;-19.13;15.19;-19.1;59.48;ESTAVEL
2020-05-19;1589846400000;NVHO11.SA;12.28;12.28;11.98;12.0;10.39;146;fii;13.13;-20.86;15.16;-20.85;53.81;ESTAVEL
2020-05-20;1589932800000;NVHO11.SA;12.22;12.24;11.65;11.65;10.09;252;fii;13.1;-22.97;15.13;-22.98;47.9;ESTAVEL
2020-05-21;1590019200000;NVHO11.SA;12.0;12.1;11.25;11.81;10.23;630;fii;13.07;-21.73;15.09;-21.75;50.62;ESTAVEL
2020-05-22;1590105600000;NVHO11.SA;11.81;12.2;11.65;12.0;10.39;456;fii;13.04;-20.34;15.06;-20.33;53.61;ESTAVEL
2020-05-25;1590364800000;NVHO11.SA;12.25;12.25;11.81;12.16;10.53;151;fii;13.02;-19.11;15.03;-19.11;56.11;ESTAVEL
2020-05-26;1590451200000;NVHO11.SA;12.16;12.16;11.51;12.0;10.39;942;fii;12.99;-20.03;15.0;-20.01;53.03;ESTAVEL
2020-05-27;1590537600000;NVHO11.SA;11.99;12.0;11.5;11.85;10.26;1119;fii;12.96;-20.86;14.97;-20.84;50.27;ESTAVEL
2020-05-28;1590624000000;NVHO11.SA;11.85;11.85;11.0;11.0;9.53;811;fii;12.93;-26.3;14.93;-26.33;38.25;ESTAVEL
2020-05-29;1590710400000;NVHO11.SA;11.04;11.99;11.04;11.9;10.31;1636;fii;12.9;-20.1;14.9;-20.14;51.58;ESTAVEL
2020-06-01;1590969600000;NVHO11.SA;12.1;12.15;11.61;11.65;10.09;515;fii;12.88;-21.64;14.87;-21.64;48.4;ESTAVEL
2020-06-02;1591056000000;NVHO11.SA;11.5;12.1;11.25;11.89;10.3;1626;fii;12.85;-19.85;14.84;-19.87;51.47;ESTAVEL
2020-06-03;1591142400000;NVHO11.SA;11.89;11.99;11.6;11.82;10.24;675;fii;12.82;-20.15;14.81;-20.18;50.55;ESTAVEL
2020-06-04;1591228800000;NVHO11.SA;11.9;11.9;11.25;11.76;10.18;1895;fii;12.8;-20.45;14.78;-20.42;49.59;ESTAVEL
2020-06-05;1591315200000;NVHO11.SA;11.84;11.85;11.55;11.73;10.16;1198;fii;12.77;-20.45;14.75;-20.46;49.25;ESTAVEL
2020-06-08;1591574400000;NVHO11.SA;11.53;11.8;11.51;11.74;10.17;1046;fii;12.75;-20.21;14.72;-20.23;49.44;ESTAVEL
2020-06-09;1591660800000;NVHO11.SA;12.0;12.0;11.05;11.79;10.21;1187;fii;12.72;-19.73;14.69;-19.73;50.21;ESTAVEL
2020-06-10;1591747200000;NVHO11.SA;11.8;11.82;11.33;11.81;10.23;900;fii;12.7;-19.42;14.66;-19.43;50.62;ESTAVEL
2020-06-12;1591920000000;NVHO11.SA;11.97;11.98;11.44;11.9;10.31;695;fii;12.67;-18.63;14.63;-18.67;52.31;ESTAVEL
2020-06-15;1592179200000;NVHO11.SA;11.91;12.0;11.52;11.89;10.3;376;fii;12.65;-18.56;14.6;-18.58;52.07;ESTAVEL
2020-06-16;1592265600000;NVHO11.SA;11.77;12.23;11.53;11.9;10.31;595;fii;12.62;-18.33;14.58;-18.36;52.31;ESTAVEL
2020-06-17;1592352000000;NVHO11.SA;12.04;12.04;11.82;11.98;10.37;451;fii;12.6;-17.71;14.55;-17.67;53.78;ESTAVEL
2020-06-18;1592438400000;NVHO11.SA;12.0;12.04;11.75;11.8;10.22;288;fii;12.58;-18.75;14.52;-18.75;49.66;ESTAVEL
2020-06-19;1592524800000;NVHO11.SA;11.8;12.0;11.8;11.85;10.26;213;fii;12.55;-18.28;14.5;-18.26;50.75;ESTAVEL
2020-06-22;1592784000000;NVHO11.SA;11.85;12.01;11.8;12.0;10.39;394;fii;12.53;-17.1;14.47;-17.08;54.19;ESTAVEL
2020-06-23;1592870400000;NVHO11.SA;11.99;12.01;11.81;12.01;10.4;371;fii;12.51;-16.88;14.45;-16.87;54.46;ESTAVEL
2020-06-24;1592956800000;NVHO11.SA;12.2;12.2;11.9;12.0;10.39;1147;fii;12.49;-16.82;14.42;-16.8;54.12;ESTAVEL
2020-06-25;1593043200000;NVHO11.SA;12.2;12.25;12.01;12.2;10.57;245;fii;12.47;-15.24;14.4;-15.28;59.02;ESTAVEL
2020-06-26;1593129600000;NVHO11.SA;12.22;12.22;12.0;12.07;10.45;108;fii;12.45;-16.07;14.38;-16.05;54.82;ESTAVEL
2020-06-29;1593388800000;NVHO11.SA;12.19;12.3;12.1;12.2;10.57;356;fii;12.43;-14.98;14.36;-15.01;58.04;ESTAVEL
2020-06-30;1593475200000;NVHO11.SA;12.2;12.57;12.2;12.5;10.83;329;fii;12.42;-12.78;14.34;-12.81;64.02;ESTAVEL
2020-07-01;1593561600000;NVHO11.SA;12.44;13.8;11.95;12.47;10.8;534;fii;12.4;-12.9;14.32;-12.91;62.91;ESTAVEL
2020-07-02;1593648000000;NVHO11.SA;12.48;13.46;12.48;13.39;11.6;2034;fii;12.39;-6.39;14.31;-6.42;75.27;ESTAVEL
2020-07-03;1593734400000;NVHO11.SA;13.44;13.49;13.39;13.4;11.6;1392;fii;12.38;-6.33;14.3;-6.29;75.27;ESTAVEL
2020-07-06;1593993600000;NVHO11.SA;13.39;13.94;13.39;13.82;11.97;901;fii;12.38;-3.31;14.29;-3.32;79.02;ESTAVEL
2020-07-07;1594080000000;NVHO11.SA;13.82;13.89;13.82;13.87;12.01;540;fii;12.38;-2.96;14.29;-2.94;79.38;ESTAVEL
2020-07-08;1594166400000;NVHO11.SA;13.87;13.91;13.78;13.78;11.93;1006;fii;12.37;-3.57;14.29;-3.54;76.52;ESTAVEL
2020-07-09;1594252800000;NVHO11.SA;13.78;13.79;13.0;13.64;11.81;455;fii;12.37;-4.5;14.28;-4.48;72.31;ESTAVEL
2020-07-10;1594339200000;NVHO11.SA;13.89;13.89;12.61;13.01;11.27;832;fii;12.36;-8.78;14.27;-8.81;57.1;ESTAVEL
2020-07-13;1594598400000;NVHO11.SA;13.01;13.59;12.8;13.0;11.26;1456;fii;12.34;-8.78;14.25;-8.8;56.86;ESTAVEL
2020-07-14;1594684800000;NVHO11.SA;13.0;13.4;12.85;13.31;11.53;337;fii;12.34;-6.54;14.24;-6.56;61.53;ESTAVEL
2020-07-15;1594771200000;NVHO11.SA;13.32;13.6;12.8;13.21;11.44;396;fii;12.33;-7.2;14.23;-7.19;59.23;ESTAVEL
2020-07-16;1594857600000;NVHO11.SA;13.92;13.92;13.15;13.48;11.67;636;fii;12.32;-5.28;14.23;-5.25;63.04;ESTAVEL
2020-07-17;1594944000000;NVHO11.SA;13.48;13.92;13.16;13.75;11.91;630;fii;12.32;-3.3;14.22;-3.32;66.55;ESTAVEL
2020-07-20;1595203200000;NVHO11.SA;13.73;13.75;13.0;13.59;11.77;629;fii;12.31;-4.4;14.22;-4.4;62.8;ESTAVEL
2020-07-21;1595289600000;NVHO11.SA;13.59;13.8;13.59;13.59;11.77;553;fii;12.31;-4.35;14.21;-4.36;62.8;ESTAVEL
2020-07-22;1595376000000;NVHO11.SA;13.92;13.92;13.4;13.48;11.67;254;fii;12.3;-5.12;14.2;-5.08;60.0;ESTAVEL
2020-07-23;1595462400000;NVHO11.SA;13.48;13.9;13.25;13.6;11.78;320;fii;12.29;-4.18;14.2;-4.2;62.01;ESTAVEL
2020-07-24;1595548800000;NVHO11.SA;13.6;13.92;13.26;13.75;11.91;201;fii;12.29;-3.09;14.19;-3.11;64.29;ESTAVEL
2020-07-27;1595808000000;NVHO11.SA;13.75;13.89;13.34;13.88;12.02;464;fii;12.29;-2.18;14.19;-2.17;66.14;ESTAVEL
2020-07-28;1595894400000;NVHO11.SA;13.88;14.0;13.66;13.99;12.12;567;fii;12.29;-1.35;14.19;-1.38;67.77;ESTAVEL
2020-07-29;1595980800000;NVHO11.SA;14.0;14.0;13.79;13.8;11.95;362;fii;12.28;-2.71;14.18;-2.7;62.27;ESTAVEL
2020-07-30;1596067200000;NVHO11.SA;13.8;13.88;12.8;13.4;11.6;887;fii;12.28;-5.51;14.17;-5.47;52.76;ESTAVEL
2020-07-31;1596153600000;NVHO11.SA;13.9;13.95;13.01;13.2;11.43;387;fii;12.27;-6.83;14.16;-6.81;48.86;ESTAVEL
2020-08-03;1596412800000;NVHO11.SA;13.83;13.99;12.9;13.75;11.91;497;fii;12.26;-2.88;14.16;-2.9;58.25;ESTAVEL
2020-08-04;1596499200000;NVHO11.SA;13.84;13.84;13.19;13.81;11.96;482;fii;12.26;-2.45;14.16;-2.45;59.09;ESTAVEL
2020-08-05;1596585600000;NVHO11.SA;13.81;14.1;13.81;13.89;12.03;733;fii;12.26;-1.86;14.15;-1.87;60.3;ESTAVEL
2020-08-06;1596672000000;NVHO11.SA;14.12;14.13;13.96;13.97;12.1;175;fii;12.26;-1.28;14.15;-1.29;61.52;ESTAVEL
2020-08-07;1596758400000;NVHO11.SA;14.5;14.5;13.2;13.88;12.02;355;fii;12.25;-1.91;14.15;-1.91;59.27;ESTAVEL
2020-08-10;1597017600000;NVHO11.SA;13.88;13.89;13.51;13.55;11.73;415;fii;12.25;-4.24;14.14;-4.2;51.88;ESTAVEL
2020-08-11;1597104000000;NVHO11.SA;13.21;13.78;13.21;13.48;11.67;1171;fii;12.24;-4.68;14.14;-4.65;50.47;ESTAVEL
2020-08-12;1597190400000;NVHO11.SA;13.6;14.0;13.17;13.22;11.45;603;fii;12.24;-6.42;14.13;-6.43;45.6;ESTAVEL
2020-08-13;1597276800000;NVHO11.SA;13.1;13.4;13.1;13.4;11.6;193;fii;12.23;-5.15;14.12;-5.11;49.2;ESTAVEL
2020-08-14;1597363200000;NVHO11.SA;13.4;13.75;13.1;13.32;11.54;268;fii;12.22;-5.58;14.11;-5.62;47.84;ESTAVEL
2020-08-17;1597622400000;NVHO11.SA;13.5;13.79;13.0;13.79;11.94;769;fii;12.22;-2.29;14.11;-2.27;56.5;ESTAVEL
2020-08-18;1597708800000;NVHO11.SA;13.77;13.78;13.18;13.6;11.78;487;fii;12.22;-3.56;14.1;-3.58;52.73;ESTAVEL
2020-08-19;1597795200000;NVHO11.SA;13.21;13.78;13.21;13.34;11.55;120;fii;12.21;-5.39;14.1;-5.37;47.79;ESTAVEL
2020-08-20;1597881600000;NVHO11.SA;13.44;13.45;13.22;13.25;11.47;245;fii;12.2;-5.99;14.09;-5.95;46.17;ESTAVEL
2020-08-21;1597968000000;NVHO11.SA;13.21;13.5;13.21;13.25;11.47;113;fii;12.19;-5.94;14.08;-5.9;46.17;ESTAVEL
2020-08-24;1598227200000;NVHO11.SA;13.49;13.49;13.21;13.35;11.56;254;fii;12.19;-5.15;14.07;-5.14;48.45;ESTAVEL
2020-08-25;1598313600000;NVHO11.SA;13.35;13.45;13.33;13.44;11.64;184;fii;12.18;-4.45;14.07;-4.46;50.46;ESTAVEL
2020-08-26;1598400000000;NVHO11.SA;13.43;13.44;13.21;13.43;11.63;169;fii;12.18;-4.49;14.06;-4.48;50.19;ESTAVEL
2020-08-27;1598486400000;NVHO11.SA;13.43;13.7;13.43;13.61;11.79;198;fii;12.17;-3.14;14.06;-3.17;54.3;ESTAVEL
2020-08-28;1598572800000;NVHO11.SA;13.6;13.97;13.4;13.4;11.6;771;fii;12.17;-4.66;14.05;-4.62;49.12;ESTAVEL
2020-08-31;1598832000000;NVHO11.SA;13.4;13.96;13.39;13.54;11.73;194;fii;12.16;-3.56;14.04;-3.59;52.46;ESTAVEL
2020-09-01;1598918400000;NVHO11.SA;13.4;13.57;13.4;13.56;11.74;154;fii;12.16;-3.44;14.04;-3.41;52.72;ESTAVEL
2020-09-02;1599004800000;NVHO11.SA;13.56;13.56;13.38;13.4;11.6;516;fii;12.15;-4.55;14.03;-4.51;48.74;ESTAVEL
2020-09-03;1599091200000;NVHO11.SA;13.61;13.61;13.34;13.49;11.68;372;fii;12.15;-3.85;14.03;-3.83;51.02;ESTAVEL
2020-09-04;1599177600000;NVHO11.SA;13.5;13.5;13.33;13.4;11.6;334;fii;12.14;-4.47;14.02;-4.43;48.69;ESTAVEL
2020-09-08;1599523200000;NVHO11.SA;13.4;13.45;13.26;13.26;11.48;503;fii;12.14;-5.41;14.01;-5.38;45.35;ESTAVEL
2020-09-09;1599609600000;NVHO11.SA;13.26;13.5;13.26;13.47;11.67;248;fii;12.13;-3.8;14.01;-3.84;51.07;ESTAVEL
2020-09-10;1599696000000;NVHO11.SA;13.51;13.51;13.26;13.33;11.54;191;fii;12.13;-4.83;14.0;-4.8;47.41;ESTAVEL
2020-09-11;1599782400000;NVHO11.SA;13.26;13.4;13.26;13.35;11.56;478;fii;12.12;-4.62;14.0;-4.61;48.03;ESTAVEL
2020-09-14;1600041600000;NVHO11.SA;13.25;13.48;13.25;13.48;11.67;227;fii;12.12;-3.68;13.99;-3.64;51.41;ESTAVEL
2020-09-15;1600128000000;NVHO11.SA;13.48;13.58;13.25;13.58;11.76;803;fii;12.11;-2.9;13.99;-2.9;54.04;ESTAVEL
2020-09-16;1600214400000;NVHO11.SA;13.27;13.5;13.27;13.5;11.69;180;fii;12.11;-3.45;13.98;-3.44;51.69;ESTAVEL
2020-09-17;1600300800000;NVHO11.SA;13.31;13.58;13.27;13.57;11.75;441;fii;12.1;-2.92;13.98;-2.91;53.55;ESTAVEL
2020-09-18;1600387200000;NVHO11.SA;13.56;13.56;13.3;13.45;11.65;181;fii;12.1;-3.72;13.97;-3.73;50.09;ESTAVEL
2020-09-21;1600646400000;NVHO11.SA;13.45;13.46;13.25;13.25;11.47;438;fii;12.09;-5.15;13.96;-5.12;44.51;ESTAVEL
2020-09-22;1600732800000;NVHO11.SA;13.26;13.49;12.9;13.07;11.32;355;fii;12.09;-6.33;13.96;-6.35;40.47;ESTAVEL
2020-09-23;1600819200000;NVHO11.SA;13.07;13.44;12.75;12.75;11.04;2434;fii;12.08;-8.57;13.94;-8.56;34.22;ESTAVEL
2020-09-24;1600905600000;NVHO11.SA;12.27;13.0;12.27;12.5;10.83;451;fii;12.06;-10.22;13.93;-10.26;30.43;ESTAVEL
2020-09-25;1600992000000;NVHO11.SA;12.99;13.0;12.5;12.85;11.13;486;fii;12.05;-7.66;13.92;-7.68;40.57;ESTAVEL
2020-09-28;1601251200000;NVHO11.SA;12.8;12.8;12.01;12.72;11.02;307;fii;12.04;-8.49;13.91;-8.53;38.36;ESTAVEL
2020-09-29;1601337600000;NVHO11.SA;12.71;12.85;12.71;12.79;11.08;51;fii;12.03;-7.92;13.9;-7.95;40.27;ESTAVEL
2020-09-30;1601424000000;NVHO11.SA;12.02;12.99;12.02;12.7;11.0;209;fii;12.02;-8.51;13.88;-8.52;38.55;ESTAVEL
2020-10-01;1601510400000;NVHO11.SA;12.85;12.99;12.85;12.99;11.25;432;fii;12.02;-6.37;13.87;-6.37;46.26;ESTAVEL
2020-10-02;1601596800000;NVHO11.SA;12.99;12.99;12.62;12.8;11.08;127;fii;12.01;-7.71;13.86;-7.67;42.37;ESTAVEL
2020-10-05;1601856000000;NVHO11.SA;12.98;12.98;12.8;12.8;11.08;104;fii;12.0;-7.64;13.85;-7.6;42.37;ESTAVEL
2020-10-06;1601942400000;NVHO11.SA;12.79;12.79;12.42;12.6;10.91;521;fii;11.99;-8.98;13.84;-8.96;38.6;ESTAVEL
2020-10-07;1602028800000;NVHO11.SA;12.55;12.6;12.41;12.6;10.91;103;fii;11.98;-8.9;13.83;-8.88;38.6;ESTAVEL
2020-10-08;1602115200000;NVHO11.SA;12.62;12.74;11.27;12.51;10.83;1154;fii;11.96;-9.48;13.82;-9.45;36.82;ESTAVEL
2020-10-09;1602201600000;NVHO11.SA;12.08;12.49;12.07;12.19;10.56;368;fii;11.95;-11.63;13.8;-11.66;31.52;ESTAVEL
2020-10-13;1602547200000;NVHO11.SA;12.19;12.73;11.54;12.4;10.74;1307;fii;11.94;-10.03;13.78;-10.05;37.93;ESTAVEL
2020-10-14;1602633600000;NVHO11.SA;12.36;12.5;11.45;12.47;10.8;935;fii;11.93;-9.45;13.77;-9.45;39.95;ESTAVEL
2020-10-15;1602720000000;NVHO11.SA;12.23;12.47;12.21;12.44;10.77;244;fii;11.91;-9.61;13.76;-9.58;39.26;ESTAVEL
2020-10-16;1602806400000;NVHO11.SA;12.26;12.47;11.49;12.46;10.79;348;fii;11.9;-9.36;13.75;-9.35;40.0;ESTAVEL
2020-10-19;1603065600000;NVHO11.SA;12.46;12.46;11.71;12.24;10.6;437;fii;11.89;-10.85;13.73;-10.86;35.56;ESTAVEL
2020-10-20;1603152000000;NVHO11.SA;12.47;12.47;12.13;12.31;10.66;202;fii;11.88;-10.26;13.72;-10.25;37.91;ESTAVEL
2020-10-21;1603238400000;NVHO11.SA;11.57;12.4;10.86;12.19;10.56;3343;fii;11.87;-11.0;13.7;-11.03;35.58;ESTAVEL
2020-10-22;1603324800000;NVHO11.SA;12.29;12.3;12.04;12.27;10.63;603;fii;11.85;-10.32;13.69;-10.35;38.43;ESTAVEL
2020-10-23;1603411200000;NVHO11.SA;12.25;12.28;12.18;12.24;10.6;318;fii;11.84;-10.48;13.67;-10.48;37.66;ESTAVEL
2020-10-26;1603670400000;NVHO11.SA;12.24;12.26;11.16;11.65;10.09;1564;fii;11.82;-14.66;13.65;-14.67;27.58;SUBIR
2020-10-27;1603756800000;NVHO11.SA;12.09;12.09;11.8;11.96;10.36;123;fii;11.81;-12.27;13.64;-12.29;37.17;ESTAVEL
2020-10-28;1603843200000;NVHO11.SA;11.96;12.09;11.76;11.76;10.18;522;fii;11.79;-13.67;13.62;-13.64;33.94;ESTAVEL
2020-10-29;1603929600000;NVHO11.SA;11.76;12.1;11.69;12.1;10.48;296;fii;11.78;-11.03;13.6;-11.04;42.85;ESTAVEL
2020-10-30;1604016000000;NVHO11.SA;12.1;12.1;11.7;11.9;10.31;437;fii;11.76;-12.36;13.58;-12.4;39.59;ESTAVEL
2020-11-03;1604361600000;NVHO11.SA;11.26;12.49;11.26;11.83;10.24;208;fii;11.75;-12.85;13.57;-12.8;38.3;ESTAVEL
2020-11-04;1604448000000;NVHO11.SA;11.83;12.09;11.83;11.93;10.33;465;fii;11.74;-11.97;13.55;-11.96;40.97;ESTAVEL
2020-11-05;1604534400000;NVHO11.SA;12.01;12.01;11.85;11.99;10.38;313;fii;11.72;-11.45;13.54;-11.42;42.45;ESTAVEL
2020-11-06;1604620800000;NVHO11.SA;12.09;12.09;11.63;11.9;10.31;363;fii;11.71;-11.94;13.52;-11.98;40.9;ESTAVEL
2020-11-09;1604880000000;NVHO11.SA;12.09;12.09;11.9;11.91;10.31;516;fii;11.69;-11.83;13.5;-11.8;40.9;ESTAVEL
2020-11-10;1604966400000;NVHO11.SA;12.04;12.05;11.83;12.0;10.39;513;fii;11.68;-11.05;13.49;-11.03;43.63;ESTAVEL
2020-11-11;1605052800000;NVHO11.SA;12.0;12.0;11.9;11.99;10.38;203;fii;11.67;-11.04;13.47;-11.01;43.36;ESTAVEL
2020-11-12;1605139200000;NVHO11.SA;11.97;12.05;11.89;12.05;10.44;927;fii;11.66;-10.43;13.46;-10.47;45.54;ESTAVEL
2020-11-13;1605225600000;NVHO11.SA;11.9;12.05;11.9;12.05;10.44;1188;fii;11.64;-10.34;13.44;-10.37;45.54;ESTAVEL
2020-11-16;1605484800000;NVHO11.SA;12.0;12.2;12.0;12.2;10.57;1024;fii;11.63;-9.14;13.43;-9.17;50.34;ESTAVEL
2020-11-17;1605571200000;NVHO11.SA;11.98;12.75;11.98;12.75;11.04;1105;fii;11.63;-5.05;13.43;-5.03;63.03;ESTAVEL
