s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-05-31;1496188800000;CXRI11.SA;1010.0;1010.0;1010.0;1010.0;850.67;0;fii;839.7;1.31;996.98;1.31;46.09;ESTAVEL
2017-06-01;1496275200000;CXRI11.SA;1031.99;1039.0;1031.99;1036.99;873.4;74;fii;840.04;3.97;997.38;3.97;57.53;ESTAVEL
2017-06-02;1496361600000;CXRI11.SA;1036.99;1036.99;1036.99;1036.99;873.4;0;fii;840.37;3.93;997.77;3.93;57.53;ESTAVEL
2017-06-05;1496620800000;CXRI11.SA;1030.0;1030.0;1020.0;1020.0;859.09;106;fii;840.56;2.2;997.99;2.21;49.81;ESTAVEL
2017-06-06;1496707200000;CXRI11.SA;1020.0;1020.0;1020.0;1020.0;859.09;6;fii;840.74;2.18;998.21;2.18;49.81;ESTAVEL
2017-06-07;1496793600000;CXRI11.SA;1025.0;1025.0;1025.0;1025.0;863.3;5;fii;840.97;2.66;998.48;2.66;52.01;ESTAVEL
2017-06-08;1496880000000;CXRI11.SA;1021.0;1030.0;1020.01;1030.0;867.52;73;fii;841.23;3.13;998.79;3.12;54.18;ESTAVEL
2017-06-09;1496966400000;CXRI11.SA;1029.99;1050.0;1029.99;1050.0;884.36;246;fii;841.66;5.07;999.3;5.07;61.62;ESTAVEL
2017-06-12;1497225600000;CXRI11.SA;1044.0;1045.0;1044.0;1045.0;880.15;16;fii;842.04;4.53;999.76;4.53;59.04;ESTAVEL
2017-06-13;1497312000000;CXRI11.SA;1044.99;1045.0;1023.0;1023.0;861.62;19;fii;842.24;2.3;999.99;2.3;49.26;ESTAVEL
2017-06-14;1497398400000;CXRI11.SA;1023.0;1023.0;1023.0;1023.0;861.62;0;fii;842.43;2.28;1000.22;2.28;49.26;ESTAVEL
2017-06-15;1497484800000;CXRI11.SA;1023.0;1023.0;1023.0;1023.0;861.62;0;fii;842.62;2.25;1000.44;2.25;49.26;ESTAVEL
2017-06-16;1497571200000;CXRI11.SA;1023.0;1044.99;1023.0;1044.99;880.14;40;fii;843.0;4.41;1000.89;4.41;57.95;ESTAVEL
2017-06-19;1497830400000;CXRI11.SA;1044.99;1044.99;1044.99;1044.99;880.14;0;fii;843.37;4.36;1001.33;4.36;57.95;ESTAVEL
2017-06-20;1497916800000;CXRI11.SA;1030.0;1030.0;1030.0;1030.0;867.52;41;fii;843.61;2.83;1001.61;2.83;51.04;ESTAVEL
2017-06-21;1498003200000;CXRI11.SA;1027.9;1027.9;1023.02;1023.06;861.67;37;fii;843.79;2.12;1001.83;2.12;48.17;ESTAVEL
2017-06-22;1498089600000;CXRI11.SA;1023.06;1023.06;1023.06;1023.06;861.67;0;fii;843.96;2.1;1002.04;2.1;48.17;ESTAVEL
2017-06-23;1498176000000;CXRI11.SA;1026.0;1026.0;1020.02;1020.02;859.11;30;fii;844.12;1.78;1002.22;1.78;46.84;ESTAVEL
2017-06-26;1498435200000;CXRI11.SA;1040.0;1043.0;1040.0;1042.95;878.42;74;fii;844.46;4.02;1002.62;4.02;56.61;ESTAVEL
2017-06-27;1498521600000;CXRI11.SA;1042.99;1070.0;1042.99;1070.0;901.21;123;fii;845.02;6.65;1003.29;6.65;64.83;ESTAVEL
2017-06-28;1498608000000;CXRI11.SA;1070.0;1070.0;1070.0;1070.0;901.21;0;fii;845.58;6.58;1003.96;6.58;64.83;ESTAVEL
2017-06-29;1498694400000;CXRI11.SA;1070.0;1070.0;1070.0;1070.0;901.21;0;fii;846.14;6.51;1004.62;6.51;64.83;ESTAVEL
2017-06-30;1498780800000;CXRI11.SA;1070.0;1070.0;1070.0;1070.0;901.21;0;fii;846.68;6.44;1005.27;6.44;64.83;ESTAVEL
2017-07-03;1499040000000;CXRI11.SA;1060.0;1060.0;1060.0;1060.0;892.78;38;fii;847.14;5.39;1005.81;5.39;59.24;ESTAVEL
2017-07-04;1499126400000;CXRI11.SA;1052.0;1052.0;1052.0;1052.0;886.05;6;fii;847.53;4.54;1006.27;4.54;55.16;ESTAVEL
2017-07-05;1499212800000;CXRI11.SA;1052.0;1052.0;1020.0;1020.0;859.09;44;fii;847.65;1.35;1006.41;1.35;42.52;ESTAVEL
2017-07-06;1499299200000;CXRI11.SA;1020.0;1050.0;1020.0;1050.0;884.36;17;fii;848.01;4.29;1006.84;4.29;53.32;ESTAVEL
2017-07-07;1499385600000;CXRI11.SA;1050.0;1050.0;1050.0;1050.0;884.36;3;fii;848.37;4.24;1007.27;4.24;53.32;ESTAVEL
2017-07-10;1499644800000;CXRI11.SA;1021.0;1050.0;1020.0;1050.0;884.36;46;fii;848.73;4.2;1007.7;4.2;53.32;ESTAVEL
2017-07-11;1499731200000;CXRI11.SA;1049.99;1089.0;1049.99;1089.0;917.21;28;fii;849.41;7.98;1008.51;7.98;64.23;ESTAVEL
2017-07-12;1499817600000;CXRI11.SA;1088.0;1088.0;1036.1;1037.0;873.41;9;fii;849.65;2.8;1008.79;2.8;48.09;ESTAVEL
2017-07-13;1499904000000;CXRI11.SA;1050.01;1050.01;1050.01;1050.01;884.37;10;fii;850.0;4.04;1009.2;4.04;51.38;ESTAVEL
2017-07-14;1499990400000;CXRI11.SA;1050.01;1050.01;1050.01;1050.01;884.37;0;fii;850.34;4.0;1009.61;4.0;51.38;ESTAVEL
2017-07-17;1500249600000;CXRI11.SA;1074.99;1088.99;1074.99;1080.0;909.63;13;fii;850.93;6.9;1010.31;6.9;58.43;ESTAVEL
2017-07-18;1500336000000;CXRI11.SA;1070.0;1070.0;1070.0;1070.0;901.21;18;fii;851.43;5.85;1010.9;5.85;55.54;ESTAVEL
2017-07-19;1500422400000;CXRI11.SA;1060.0;1070.0;1060.0;1070.0;901.21;8;fii;851.93;5.78;1011.49;5.78;55.54;ESTAVEL
2017-07-20;1500508800000;CXRI11.SA;1069.99;1088.88;1069.99;1088.88;917.11;12;fii;852.58;7.57;1012.26;7.57;59.88;ESTAVEL
2017-07-21;1500595200000;CXRI11.SA;1088.88;1088.88;1088.88;1088.88;917.11;0;fii;853.22;7.49;1013.02;7.49;59.88;ESTAVEL
2017-07-24;1500854400000;CXRI11.SA;1084.99;1084.99;1084.0;1084.0;913.0;2;fii;853.81;6.93;1013.73;6.93;58.18;ESTAVEL
2017-07-25;1500940800000;CXRI11.SA;1084.99;1087.99;1084.99;1087.99;916.36;102;fii;854.44;7.25;1014.47;7.25;59.2;ESTAVEL
2017-07-26;1501027200000;CXRI11.SA;1087.99;1087.99;1087.99;1087.99;916.36;0;fii;855.05;7.17;1015.2;7.17;59.2;ESTAVEL
2017-07-27;1501113600000;CXRI11.SA;1088.85;1090.0;1088.85;1090.0;918.05;120;fii;855.68;7.29;1015.95;7.29;59.78;ESTAVEL
2017-07-28;1501200000000;CXRI11.SA;1098.0;1098.0;1098.0;1098.0;924.79;2;fii;856.37;7.99;1016.76;7.99;62.07;ESTAVEL
2017-07-31;1501459200000;CXRI11.SA;1098.99;1099.0;1098.99;1099.0;925.63;37;fii;857.06;8.0;1017.58;8.0;62.35;ESTAVEL
2017-08-01;1501545600000;CXRI11.SA;1098.99;1099.0;1067.9;1067.9;899.44;10;fii;857.48;4.89;1018.08;4.89;49.7;ESTAVEL
2017-08-02;1501632000000;CXRI11.SA;1096.0;1096.0;1060.0;1075.0;905.42;61;fii;857.96;5.53;1018.65;5.53;52.09;ESTAVEL
2017-08-03;1501718400000;CXRI11.SA;1075.0;1075.0;1075.0;1075.0;905.42;0;fii;858.43;5.47;1019.21;5.47;52.09;ESTAVEL
2017-08-04;1501804800000;CXRI11.SA;1075.0;1075.0;1075.0;1075.0;905.42;0;fii;858.9;5.42;1019.77;5.42;52.09;ESTAVEL
2017-08-07;1502064000000;CXRI11.SA;1030.0;1030.0;1030.0;1030.0;867.52;10;fii;858.98;0.99;1019.87;0.99;37.84;ESTAVEL
2017-08-08;1502150400000;CXRI11.SA;1030.0;1030.0;1021.0;1030.0;867.52;33;fii;859.07;0.98;1019.97;0.98;37.84;ESTAVEL
2017-08-09;1502236800000;CXRI11.SA;1032.08;1032.08;1030.0;1030.0;867.52;15;fii;859.15;0.97;1020.07;0.97;37.84;ESTAVEL
2017-08-10;1502323200000;CXRI11.SA;1030.0;1030.0;1030.0;1030.0;867.52;2;fii;859.24;0.96;1020.17;0.96;37.84;ESTAVEL
2017-08-11;1502409600000;CXRI11.SA;1023.5;1030.0;1022.0;1030.0;867.52;12;fii;859.32;0.95;1020.27;0.95;37.84;ESTAVEL
2017-08-14;1502668800000;CXRI11.SA;1025.0;1025.0;1016.0;1020.0;859.09;38;fii;859.32;-0.03;1020.26;-0.03;34.78;ESTAVEL
2017-08-15;1502755200000;CXRI11.SA;1020.0;1025.0;991.0;991.0;834.67;161;fii;859.07;-2.84;1019.97;-2.84;27.77;SUBIR
2017-08-16;1502841600000;CXRI11.SA;1005.0;1010.0;1002.0;1002.0;843.93;65;fii;858.92;-1.75;1019.79;-1.74;33.26;ESTAVEL
2017-08-17;1502928000000;CXRI11.SA;1003.0;1013.0;1000.0;1013.0;853.2;92;fii;858.86;-0.66;1019.73;-0.66;38.32;ESTAVEL
2017-08-18;1503014400000;CXRI11.SA;1005.0;1005.0;990.0;990.0;833.83;155;fii;858.61;-2.89;1019.43;-2.89;32.74;ESTAVEL
2017-08-21;1503273600000;CXRI11.SA;990.0;1016.0;990.0;1016.0;855.72;3;fii;858.58;-0.33;1019.4;-0.33;42.87;ESTAVEL
2017-08-22;1503360000000;CXRI11.SA;1000.0;1000.0;1000.0;1000.0;842.25;110;fii;858.42;-1.88;1019.2;-1.88;38.98;ESTAVEL
2017-08-23;1503446400000;CXRI11.SA;1008.99;1008.99;994.0;1000.0;842.25;17;fii;858.26;-1.87;1019.01;-1.87;38.98;ESTAVEL
2017-08-24;1503532800000;CXRI11.SA;1000.0;1000.0;1000.0;1000.0;842.25;6;fii;858.1;-1.85;1018.82;-1.85;38.98;ESTAVEL
2017-08-25;1503619200000;CXRI11.SA;1000.0;1005.0;1000.0;1005.0;846.46;13;fii;857.99;-1.34;1018.68;-1.34;41.07;ESTAVEL
2017-08-28;1503878400000;CXRI11.SA;1004.99;1020.0;1001.0;1019.0;858.25;139;fii;857.99;0.03;1018.69;0.03;46.58;ESTAVEL
2017-08-29;1503964800000;CXRI11.SA;1002.0;1018.99;1002.0;1018.88;858.15;12;fii;857.99;0.02;1018.69;0.02;46.54;ESTAVEL
2017-08-30;1504051200000;CXRI11.SA;1006.0;1006.0;1006.0;1006.0;847.3;31;fii;857.88;-1.23;1018.56;-1.23;42.32;ESTAVEL
2017-08-31;1504137600000;CXRI11.SA;1019.0;1020.0;1018.99;1019.0;858.25;16;fii;857.89;0.04;1018.57;0.04;47.49;ESTAVEL
2017-09-01;1504224000000;CXRI11.SA;1018.99;1020.0;1018.99;1020.0;859.09;72;fii;857.9;0.14;1018.58;0.14;47.88;ESTAVEL
2017-09-04;1504483200000;CXRI11.SA;1028.5;1028.5;1028.5;1028.5;866.25;60;fii;857.98;0.96;1018.68;0.96;51.18;ESTAVEL
2017-09-05;1504569600000;CXRI11.SA;1028.0;1028.0;1027.5;1027.5;865.41;11;fii;858.06;0.86;1018.77;0.86;50.77;ESTAVEL
2017-09-06;1504656000000;CXRI11.SA;1027.5;1027.5;1027.5;1027.5;865.41;0;fii;858.13;0.85;1018.86;0.85;50.77;ESTAVEL
2017-09-07;1504742400000;CXRI11.SA;1027.5;1027.5;1027.5;1027.5;865.41;0;fii;858.2;0.84;1018.94;0.84;50.77;ESTAVEL
2017-09-08;1504828800000;CXRI11.SA;1020.0;1027.49;1020.0;1027.49;865.4;27;fii;858.27;0.83;1019.03;0.83;50.77;ESTAVEL
2017-09-11;1505088000000;CXRI11.SA;1030.0;1030.0;1020.0;1030.0;867.52;116;fii;858.37;1.07;1019.14;1.07;52.06;ESTAVEL
2017-09-12;1505174400000;CXRI11.SA;1024.99;1032.0;1024.99;1032.0;869.2;82;fii;858.47;1.25;1019.26;1.25;53.11;ESTAVEL
2017-09-13;1505260800000;CXRI11.SA;1032.0;1033.0;1020.0;1020.0;859.09;84;fii;858.48;0.07;1019.27;0.07;46.51;ESTAVEL
2017-09-14;1505347200000;CXRI11.SA;1015.0;1015.0;1015.0;1015.0;854.88;10;fii;858.44;-0.42;1019.23;-0.41;44.06;ESTAVEL
2017-09-15;1505433600000;CXRI11.SA;1025.0;1030.0;1025.0;1030.0;867.52;93;fii;858.53;1.05;1019.34;1.05;52.21;ESTAVEL
2017-09-18;1505692800000;CXRI11.SA;1030.0;1050.0;1030.0;1050.0;884.36;250;fii;858.79;2.98;1019.64;2.98;60.47;ESTAVEL
2017-09-19;1505779200000;CXRI11.SA;1060.0;1060.0;1050.0;1054.0;887.73;16;fii;859.08;3.34;1019.98;3.34;61.89;ESTAVEL
2017-09-20;1505865600000;CXRI11.SA;1054.99;1060.0;1054.99;1060.0;892.78;39;fii;859.41;3.88;1020.38;3.88;63.98;ESTAVEL
2017-09-21;1505952000000;CXRI11.SA;1060.0;1060.0;1058.96;1058.96;891.91;20;fii;859.74;3.74;1020.77;3.74;63.34;ESTAVEL
2017-09-22;1506038400000;CXRI11.SA;1058.96;1080.0;1058.95;1075.0;905.42;192;fii;860.19;5.26;1021.31;5.26;68.62;ESTAVEL
2017-09-25;1506297600000;CXRI11.SA;1087.0;1095.0;1070.0;1070.0;901.21;30;fii;860.6;4.72;1021.79;4.72;65.46;ESTAVEL
2017-09-26;1506384000000;CXRI11.SA;1070.0;1095.0;1070.0;1095.0;922.26;193;fii;861.22;7.09;1022.52;7.09;72.33;ESTAVEL
2017-09-27;1506470400000;CXRI11.SA;1090.0;1100.0;1070.0;1100.0;926.47;25;fii;861.86;7.5;1023.29;7.5;73.46;ESTAVEL
2017-09-28;1506556800000;CXRI11.SA;1080.0;1080.01;1070.15;1070.15;901.33;104;fii;862.26;4.53;1023.76;4.53;58.11;ESTAVEL
2017-09-29;1506643200000;CXRI11.SA;1070.15;1099.97;1070.15;1099.97;926.45;8;fii;862.9;7.37;1024.52;7.36;65.8;ESTAVEL
2017-10-02;1506902400000;CXRI11.SA;1099.97;1099.97;1050.1;1053.0;886.89;96;fii;863.14;2.75;1024.8;2.75;50.18;ESTAVEL
2017-10-03;1506988800000;CXRI11.SA;1050.01;1088.0;1050.01;1088.0;916.37;19;fii;863.67;6.1;1025.43;6.1;58.15;ESTAVEL
2017-10-04;1507075200000;CXRI11.SA;1061.5;1061.5;1052.05;1052.05;886.09;44;fii;863.89;2.57;1025.69;2.57;49.4;ESTAVEL
2017-10-05;1507161600000;CXRI11.SA;1069.99;1070.0;1069.99;1070.0;901.21;71;fii;864.26;4.28;1026.13;4.27;53.19;ESTAVEL
2017-10-06;1507248000000;CXRI11.SA;1075.0;1078.99;1055.8;1078.99;908.78;11;fii;864.7;5.1;1026.66;5.1;55.01;ESTAVEL
2017-10-09;1507507200000;CXRI11.SA;1077.0;1079.5;1077.0;1078.0;907.94;16;fii;865.13;4.95;1027.17;4.95;54.75;ESTAVEL
2017-10-10;1507593600000;CXRI11.SA;1056.06;1056.06;1052.0;1052.0;886.05;50;fii;865.34;2.39;1027.42;2.39;48.48;ESTAVEL
2017-10-11;1507680000000;CXRI11.SA;1069.99;1074.5;1069.99;1074.5;905.0;9;fii;865.74;4.54;1027.89;4.53;53.45;ESTAVEL
2017-10-12;1507766400000;CXRI11.SA;1074.5;1074.5;1074.5;1074.5;905.0;0;fii;866.13;4.49;1028.35;4.49;53.45;ESTAVEL
2017-10-13;1507852800000;CXRI11.SA;1070.0;1070.0;1070.0;1070.0;901.21;19;fii;866.48;4.01;1028.77;4.01;52.28;ESTAVEL
2017-10-16;1508112000000;CXRI11.SA;1084.0;1090.0;1084.0;1090.0;918.05;88;fii;866.99;5.89;1029.37;5.89;56.81;ESTAVEL
2017-10-17;1508198400000;CXRI11.SA;1062.0;1062.0;1051.0;1052.01;886.05;71;fii;867.18;2.18;1029.6;2.18;47.57;ESTAVEL
2017-10-18;1508284800000;CXRI11.SA;1070.0;1089.0;1055.0;1055.0;888.57;83;fii;867.39;2.44;1029.85;2.44;48.28;ESTAVEL
2017-10-19;1508371200000;CXRI11.SA;1070.0;1070.0;1060.0;1060.0;892.78;19;fii;867.65;2.9;1030.15;2.9;49.52;ESTAVEL
2017-10-20;1508457600000;CXRI11.SA;1058.0;1077.89;1058.0;1077.89;907.85;10;fii;868.05;4.59;1030.63;4.59;53.78;ESTAVEL
2017-10-23;1508716800000;CXRI11.SA;1080.0;1090.0;1080.0;1088.0;916.37;28;fii;868.53;5.51;1031.2;5.51;56.03;ESTAVEL
2017-10-24;1508803200000;CXRI11.SA;1087.0;1087.0;1087.0;1087.0;915.52;1;fii;868.99;5.35;1031.75;5.35;55.74;ESTAVEL
2017-10-25;1508889600000;CXRI11.SA;1087.98;1087.98;1087.97;1087.98;916.35;5;fii;869.47;5.39;1032.31;5.39;55.98;ESTAVEL
2017-10-26;1508976000000;CXRI11.SA;1087.98;1087.98;1087.98;1087.98;916.35;0;fii;869.93;5.34;1032.87;5.34;55.98;ESTAVEL
2017-10-27;1509062400000;CXRI11.SA;1087.97;1087.97;1050.01;1052.01;886.05;39;fii;870.09;1.83;1033.06;1.83;45.47;ESTAVEL
2017-10-30;1509321600000;CXRI11.SA;1079.97;1079.98;1066.01;1068.0;899.52;18;fii;870.39;3.35;1033.41;3.35;49.97;ESTAVEL
2017-10-31;1509408000000;CXRI11.SA;1078.99;1079.98;1078.99;1079.97;909.6;20;fii;870.78;4.46;1033.87;4.46;53.09;ESTAVEL
2017-11-01;1509494400000;CXRI11.SA;1070.01;1071.0;1070.0;1070.0;901.21;25;fii;871.08;3.46;1034.23;3.46;50.28;ESTAVEL
2017-11-02;1509580800000;CXRI11.SA;1070.0;1070.0;1070.0;1070.0;901.21;0;fii;871.38;3.42;1034.59;3.42;50.28;ESTAVEL
2017-11-03;1509667200000;CXRI11.SA;1063.0;1070.0;1063.0;1070.0;907.57;32;fii;871.74;4.11;1034.94;3.39;52.49;ESTAVEL
2017-11-06;1509926400000;CXRI11.SA;1070.0;1070.0;1070.0;1070.0;907.57;0;fii;872.1;4.07;1035.29;3.35;52.49;ESTAVEL
2017-11-07;1510012800000;CXRI11.SA;1065.0;1065.0;1065.0;1065.0;903.33;22;fii;872.41;3.54;1035.58;2.84;50.75;ESTAVEL
2017-11-08;1510099200000;CXRI11.SA;1065.0;1075.0;1065.0;1075.0;911.81;22;fii;872.8;4.47;1035.98;3.77;54.03;ESTAVEL
2017-11-09;1510185600000;CXRI11.SA;1065.01;1070.0;1064.99;1070.0;907.57;42;fii;873.14;3.94;1036.31;3.25;52.16;ESTAVEL
2017-11-10;1510272000000;CXRI11.SA;1069.99;1069.99;1069.99;1069.99;907.56;2;fii;873.49;3.9;1036.65;3.22;52.15;ESTAVEL
2017-11-13;1510531200000;CXRI11.SA;1070.0;1070.8;1052.02;1052.02;892.32;68;fii;873.67;2.13;1036.8;1.47;45.56;ESTAVEL
2017-11-14;1510617600000;CXRI11.SA;1062.0;1062.0;1050.0;1060.0;899.09;53;fii;873.93;2.88;1037.03;2.21;48.67;ESTAVEL
2017-11-15;1510704000000;CXRI11.SA;1060.0;1060.0;1060.0;1060.0;899.09;0;fii;874.18;2.85;1037.26;2.19;48.67;ESTAVEL
2017-11-16;1510790400000;CXRI11.SA;1055.0;1069.99;1053.07;1054.0;894.0;88;fii;874.38;2.24;1037.43;1.6;46.36;ESTAVEL
2017-11-17;1510876800000;CXRI11.SA;1052.0;1059.0;1052.0;1054.0;894.0;28;fii;874.57;2.22;1037.59;1.58;46.36;ESTAVEL
2017-11-20;1511136000000;CXRI11.SA;1054.0;1054.0;1054.0;1054.0;894.0;0;fii;874.76;2.2;1037.76;1.57;46.36;ESTAVEL
2017-11-21;1511222400000;CXRI11.SA;1059.0;1067.0;1050.0;1050.0;890.6;215;fii;874.92;1.79;1037.88;1.17;44.6;ESTAVEL
2017-11-22;1511308800000;CXRI11.SA;1050.0;1065.0;1048.5;1064.0;902.48;110;fii;875.2;3.12;1038.14;2.49;51.53;ESTAVEL
2017-11-23;1511395200000;CXRI11.SA;1069.97;1076.98;1065.0;1069.99;907.56;52;fii;875.52;3.66;1038.46;3.04;54.17;ESTAVEL
2017-11-24;1511481600000;CXRI11.SA;1050.9;1068.0;1050.9;1068.0;905.87;8;fii;875.82;3.43;1038.75;2.82;53.13;ESTAVEL
2017-11-27;1511740800000;CXRI11.SA;1069.99;1069.99;1062.1;1062.1;900.87;19;fii;876.07;2.83;1038.98;2.23;50.08;ESTAVEL
2017-11-28;1511827200000;CXRI11.SA;1068.99;1070.0;1068.99;1070.0;907.57;86;fii;876.38;3.56;1039.29;2.95;53.9;ESTAVEL
2017-11-29;1511913600000;CXRI11.SA;1070.0;1070.0;1055.0;1069.99;907.56;46;fii;876.69;3.52;1039.6;2.92;53.9;ESTAVEL
2017-11-30;1512000000000;CXRI11.SA;1069.99;1069.99;1055.0;1055.0;894.84;61;fii;876.87;2.05;1039.75;1.47;46.12;ESTAVEL
2017-12-01;1512086400000;CXRI11.SA;1067.0;1067.0;1067.0;1067.0;905.02;1;fii;877.15;3.18;1040.02;2.59;52.08;ESTAVEL
2017-12-04;1512345600000;CXRI11.SA;1043.06;1067.98;1043.06;1067.98;912.27;9;fii;877.5;3.96;1040.3;2.66;55.83;ESTAVEL
2017-12-05;1512432000000;CXRI11.SA;1069.0;1069.0;1050.0;1050.0;896.91;26;fii;877.7;2.19;1040.4;0.92;47.37;ESTAVEL
2017-12-06;1512518400000;CXRI11.SA;1058.91;1073.99;1058.91;1065.0;909.72;59;fii;878.02;3.61;1040.64;2.34;53.67;ESTAVEL
2017-12-07;1512604800000;CXRI11.SA;1071.99;1074.99;1071.99;1074.0;917.41;15;fii;878.41;4.44;1040.97;3.17;57.0;ESTAVEL
2017-12-08;1512691200000;CXRI11.SA;1060.01;1060.01;1060.0;1060.0;905.45;25;fii;878.68;3.05;1041.16;1.81;50.88;ESTAVEL
2017-12-11;1512950400000;CXRI11.SA;1060.02;1060.02;1055.0;1057.03;902.91;12;fii;878.92;2.73;1041.32;1.51;49.66;ESTAVEL
2017-12-12;1513036800000;CXRI11.SA;1060.0;1080.0;1057.0;1080.0;922.53;105;fii;879.35;4.91;1041.7;3.68;58.03;ESTAVEL
2017-12-13;1513123200000;CXRI11.SA;1070.0;1070.0;1050.0;1055.0;901.18;17;fii;879.57;2.46;1041.84;1.26;48.57;ESTAVEL
2017-12-14;1513209600000;CXRI11.SA;1070.0;1070.0;1070.0;1070.0;913.99;1;fii;879.91;3.87;1042.12;2.68;53.47;ESTAVEL
2017-12-15;1513296000000;CXRI11.SA;1070.0;1072.0;1068.99;1072.0;915.7;32;fii;880.27;4.03;1042.41;2.84;54.1;ESTAVEL
2017-12-18;1513555200000;CXRI11.SA;1072.0;1072.0;1050.0;1051.01;897.77;84;fii;880.44;1.97;1042.5;0.82;46.93;ESTAVEL
2017-12-19;1513641600000;CXRI11.SA;1060.0;1060.0;1060.0;1060.0;905.45;2;fii;880.69;2.81;1042.67;1.66;49.99;ESTAVEL
2017-12-20;1513728000000;CXRI11.SA;1060.0;1069.76;1060.0;1060.0;905.45;18;fii;880.94;2.78;1042.85;1.64;49.99;ESTAVEL
2017-12-21;1513814400000;CXRI11.SA;1067.99;1067.99;1060.0;1067.98;912.27;59;fii;881.25;3.52;1043.1;2.39;52.79;ESTAVEL
2017-12-22;1513900800000;CXRI11.SA;1067.95;1070.0;1060.0;1070.0;913.99;20;fii;881.57;3.68;1043.36;2.55;53.5;ESTAVEL
2017-12-25;1514160000000;CXRI11.SA;1070.0;1070.0;1070.0;1070.0;913.99;0;fii;881.9;3.64;1043.63;2.53;53.5;ESTAVEL
2017-12-26;1514246400000;CXRI11.SA;1074.99;1080.0;1070.0;1070.0;913.99;35;fii;882.22;3.6;1043.89;2.5;53.5;ESTAVEL
2017-12-27;1514332800000;CXRI11.SA;1069.99;1070.0;1069.99;1070.0;913.99;18;fii;882.53;3.56;1044.15;2.48;53.5;ESTAVEL
2017-12-28;1514419200000;CXRI11.SA;1076.0;1080.0;1065.01;1070.0;913.99;184;fii;882.85;3.53;1044.41;2.45;53.5;ESTAVEL
2017-12-29;1514505600000;CXRI11.SA;1070.0;1070.0;1070.0;1070.0;913.99;0;fii;883.16;3.49;1044.66;2.43;53.5;ESTAVEL
2018-01-02;1514851200000;CXRI11.SA;1065.03;1080.0;1065.03;1079.9;922.45;91;fii;883.55;4.4;1045.01;3.34;58.29;ESTAVEL
2018-01-03;1514937600000;CXRI11.SA;1090.0;1091.0;1090.0;1091.0;931.93;7;fii;884.03;5.42;1045.47;4.35;62.9;ESTAVEL
2018-01-04;1515024000000;CXRI11.SA;1072.02;1085.0;1070.0;1085.0;926.8;27;fii;884.45;4.79;1045.87;3.74;59.09;ESTAVEL
2018-01-05;1515110400000;CXRI11.SA;1084.0;1090.91;1084.0;1090.91;931.85;14;fii;884.93;5.3;1046.31;4.26;61.56;ESTAVEL
2018-01-08;1515369600000;CXRI11.SA;1090.0;1090.0;1072.07;1072.07;915.76;18;fii;885.23;3.45;1046.57;2.44;51.0;ESTAVEL
2018-01-09;1515456000000;CXRI11.SA;1072.07;1072.07;1072.07;1072.07;915.76;0;fii;885.54;3.41;1046.82;2.41;51.0;ESTAVEL
2018-01-10;1515542400000;CXRI11.SA;1089.94;1089.99;1072.7;1089.99;931.07;21;fii;885.99;5.09;1047.25;4.08;58.8;ESTAVEL
2018-01-11;1515628800000;CXRI11.SA;1089.99;1089.99;1089.99;1089.99;931.07;50;fii;886.44;5.03;1047.68;4.04;58.8;ESTAVEL
2018-01-12;1515715200000;CXRI11.SA;1089.0;1099.0;1089.0;1099.0;938.76;17;fii;886.96;5.84;1048.19;4.85;62.3;ESTAVEL
2018-01-15;1515974400000;CXRI11.SA;1099.0;1100.0;1070.0;1070.0;913.99;105;fii;887.23;3.02;1048.41;2.06;48.13;ESTAVEL
2018-01-16;1516060800000;CXRI11.SA;1085.0;1085.0;1080.0;1080.0;922.53;6;fii;887.58;3.94;1048.72;2.98;52.17;ESTAVEL
2018-01-17;1516147200000;CXRI11.SA;1080.0;1085.0;1080.0;1082.0;924.24;52;fii;887.94;4.09;1049.05;3.14;52.96;ESTAVEL
2018-01-18;1516233600000;CXRI11.SA;1090.0;1090.01;1090.0;1090.0;931.08;37;fii;888.37;4.81;1049.46;3.86;56.08;ESTAVEL
2018-01-19;1516320000000;CXRI11.SA;1090.0;1090.0;1088.0;1088.0;929.37;18;fii;888.78;4.57;1049.84;3.63;55.1;ESTAVEL
2018-01-22;1516579200000;CXRI11.SA;1090.0;1097.21;1088.1;1097.21;937.23;12;fii;889.26;5.39;1050.31;4.46;58.69;ESTAVEL
2018-01-23;1516665600000;CXRI11.SA;1097.21;1097.21;1090.01;1090.01;931.08;5;fii;889.68;4.65;1050.71;3.74;54.98;ESTAVEL
2018-01-24;1516752000000;CXRI11.SA;1089.99;1100.0;1089.99;1100.0;939.62;26;fii;890.18;5.55;1051.2;4.64;58.87;ESTAVEL
2018-01-25;1516838400000;CXRI11.SA;1100.0;1100.0;1100.0;1100.0;939.62;0;fii;890.67;5.5;1051.69;4.59;58.87;ESTAVEL
2018-01-26;1516924800000;CXRI11.SA;1099.99;1109.0;1099.99;1108.0;946.45;11;fii;891.22;6.2;1052.25;5.3;61.91;ESTAVEL
2018-01-29;1517184000000;CXRI11.SA;1108.0;1108.0;1108.0;1108.0;946.45;13;fii;891.77;6.13;1052.8;5.24;61.91;ESTAVEL
