s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2002-09-18;1032307200000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.22;-28.22;5.22;-28.22;36.15;ESTAVEL
2002-09-19;1032393600000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.21;-28.01;5.21;-28.01;36.15;ESTAVEL
2002-09-20;1032480000000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.19;-27.81;5.19;-27.81;36.15;ESTAVEL
2002-09-23;1032739200000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.18;-27.61;5.18;-27.61;36.15;ESTAVEL
2002-09-24;1032825600000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;16;stock;5.17;-27.41;5.17;-27.41;36.15;ESTAVEL
2002-09-25;1032912000000;MWET4.SA;3.25;3.75;3.75;3.75;3.75;92;stock;5.15;-27.21;5.15;-27.21;36.15;ESTAVEL
2002-09-26;1032998400000;MWET4.SA;3.0;3.75;3.75;3.75;3.75;12;stock;5.14;-27.02;5.14;-27.02;36.15;ESTAVEL
2002-09-27;1033084800000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.12;-26.82;5.12;-26.82;36.15;ESTAVEL
2002-09-30;1033344000000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.11;-26.62;5.11;-26.62;36.15;ESTAVEL
2002-10-01;1033430400000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.1;-26.43;5.1;-26.43;36.15;ESTAVEL
2002-10-02;1033516800000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.08;-26.23;5.08;-26.23;36.15;ESTAVEL
2002-10-03;1033603200000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.07;-26.04;5.07;-26.04;36.15;ESTAVEL
2002-10-04;1033689600000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.06;-25.85;5.06;-25.85;36.15;ESTAVEL
2002-10-07;1033948800000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.04;-25.66;5.04;-25.66;36.15;ESTAVEL
2002-10-08;1034035200000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.03;-25.47;5.03;-25.47;36.15;ESTAVEL
2002-10-09;1034121600000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;5.02;-25.28;5.02;-25.28;36.15;ESTAVEL
2002-10-10;1034208000000;MWET4.SA;10.0;3.0;3.0;3.0;3.0;24;stock;5.0;-39.98;5.0;-39.98;5.47;SUBIR
2002-10-11;1034294400000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.98;-39.74;4.98;-39.74;5.47;SUBIR
2002-10-14;1034553600000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.96;-39.5;4.96;-39.5;5.47;SUBIR
2002-10-15;1034640000000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.94;-39.26;4.94;-39.26;5.47;SUBIR
2002-10-16;1034726400000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.92;-39.03;4.92;-39.03;5.47;SUBIR
2002-10-17;1034812800000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.9;-38.79;4.9;-38.79;5.47;SUBIR
2002-10-18;1034899200000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.88;-38.55;4.88;-38.55;5.47;SUBIR
2002-10-21;1035158400000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.86;-38.31;4.86;-38.31;5.47;SUBIR
2002-10-22;1035244800000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.84;-38.08;4.84;-38.08;5.47;SUBIR
2002-10-23;1035331200000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.83;-37.84;4.83;-37.84;5.47;SUBIR
2002-10-24;1035417600000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.81;-37.61;4.81;-37.61;5.47;SUBIR
2002-10-25;1035504000000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.79;-37.37;4.79;-37.37;5.47;SUBIR
2002-10-28;1035763200000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.77;-37.14;4.77;-37.14;5.47;SUBIR
2002-10-29;1035849600000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.75;-36.9;4.75;-36.9;5.47;SUBIR
2002-10-30;1035936000000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.74;-36.67;4.74;-36.67;5.47;SUBIR
2002-10-31;1036022400000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.72;-36.44;4.72;-36.44;5.47;SUBIR
2002-11-01;1036108800000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.7;-36.21;4.7;-36.21;5.47;SUBIR
2002-11-04;1036368000000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.69;-35.98;4.69;-35.98;5.47;SUBIR
2002-11-05;1036454400000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.67;-35.75;4.67;-35.75;5.47;SUBIR
2002-11-06;1036540800000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.65;-35.52;4.65;-35.52;5.47;SUBIR
2002-11-07;1036627200000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.64;-35.29;4.64;-35.29;5.47;SUBIR
2002-11-08;1036713600000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.62;-35.06;4.62;-35.06;5.47;SUBIR
2002-11-11;1036972800000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.6;-34.83;4.6;-34.83;5.47;SUBIR
2002-11-12;1037059200000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.59;-34.61;4.59;-34.61;5.47;SUBIR
2002-11-13;1037145600000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.57;-34.38;4.57;-34.38;5.47;SUBIR
2002-11-14;1037232000000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.56;-34.16;4.56;-34.16;5.47;SUBIR
2002-11-15;1037318400000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.54;-33.93;4.54;-33.93;5.47;SUBIR
2002-11-18;1037577600000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.53;-33.71;4.53;-33.71;5.47;SUBIR
2002-11-19;1037664000000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.51;-33.48;4.51;-33.48;5.47;SUBIR
2002-11-20;1037750400000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.5;-33.26;4.5;-33.26;5.47;SUBIR
2002-11-21;1037836800000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.48;-33.04;4.48;-33.04;5.47;SUBIR
2002-11-22;1037923200000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.47;-32.82;4.47;-32.82;5.47;SUBIR
2002-11-25;1038182400000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.45;-32.6;4.45;-32.6;5.47;SUBIR
2002-11-26;1038268800000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.44;-32.38;4.44;-32.38;5.47;SUBIR
2002-11-27;1038355200000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.42;-32.16;4.42;-32.16;5.47;SUBIR
2002-11-28;1038441600000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.41;-31.94;4.41;-31.94;5.47;SUBIR
2002-11-29;1038528000000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.39;-31.73;4.39;-31.73;5.47;SUBIR
2002-12-02;1038787200000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.38;-31.51;4.38;-31.51;5.47;SUBIR
2002-12-03;1038873600000;MWET4.SA;3.0;3.0;3.0;3.0;3.0;0;stock;4.37;-31.29;4.37;-31.29;5.47;SUBIR
2002-12-04;1038960000000;MWET4.SA;3.5;3.25;3.25;3.25;3.25;4;stock;4.36;-25.38;4.36;-25.38;84.48;ESTAVEL
2002-12-05;1039046400000;MWET4.SA;3.5;3.75;3.75;3.75;3.75;4;stock;4.35;-13.78;4.35;-13.78;94.46;ESTAVEL
2002-12-06;1039132800000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.34;-13.66;4.34;-13.66;94.46;ESTAVEL
2002-12-09;1039392000000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.34;-13.54;4.34;-13.54;94.46;ESTAVEL
2002-12-10;1039478400000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.33;-13.43;4.33;-13.43;94.46;ESTAVEL
2002-12-11;1039564800000;MWET4.SA;3.75;3.5;3.5;3.5;3.5;400;stock;4.32;-19.04;4.32;-19.04;65.95;ESTAVEL
2002-12-12;1039651200000;MWET4.SA;3.5;3.5;3.5;3.5;3.5;0;stock;4.32;-18.89;4.32;-18.89;65.95;ESTAVEL
2002-12-13;1039737600000;MWET4.SA;3.5;3.75;3.75;3.75;3.75;440;stock;4.31;-12.98;4.31;-12.98;74.78;ESTAVEL
2002-12-16;1039996800000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.3;-12.87;4.3;-12.87;74.78;ESTAVEL
2002-12-17;1040083200000;MWET4.SA;1.75;3.75;3.75;3.75;3.75;80;stock;4.3;-12.76;4.3;-12.76;74.78;ESTAVEL
2002-12-18;1040169600000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.29;-12.65;4.29;-12.65;74.78;ESTAVEL
2002-12-19;1040256000000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.29;-12.54;4.29;-12.54;74.78;ESTAVEL
2002-12-20;1040342400000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.28;-12.43;4.28;-12.43;74.78;ESTAVEL
2002-12-23;1040601600000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.28;-12.32;4.28;-12.32;74.78;ESTAVEL
2002-12-24;1040688000000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.27;-12.21;4.27;-12.21;74.78;ESTAVEL
2002-12-25;1040774400000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.27;-12.1;4.27;-12.1;74.78;ESTAVEL
2002-12-26;1040860800000;MWET4.SA;3.5;4.0;3.75;3.75;3.75;5548;stock;4.26;-12.0;4.26;-12.0;74.78;ESTAVEL
2002-12-27;1040947200000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;4000;stock;4.26;-11.89;4.26;-11.89;74.78;ESTAVEL
2002-12-30;1041206400000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.25;-11.79;4.25;-11.79;74.78;ESTAVEL
2002-12-31;1041292800000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.25;-11.68;4.25;-11.68;74.78;ESTAVEL
2003-01-01;1041379200000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.24;-11.58;4.24;-11.58;74.78;ESTAVEL
2003-01-02;1041465600000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.24;-11.48;4.24;-11.48;74.78;ESTAVEL
2003-01-03;1041552000000;MWET4.SA;3.75;4.0;4.0;4.0;4.0;1000;stock;4.23;-5.53;4.23;-5.53;85.89;ESTAVEL
2003-01-06;1041811200000;MWET4.SA;3.75;4.75;3.75;4.75;4.75;660;stock;4.24;12.05;4.24;12.05;94.18;CAIR
2003-01-07;1041897600000;MWET4.SA;3.75;4.0;3.75;4.0;4.0;5320;stock;4.24;-5.59;4.24;-5.59;57.69;ESTAVEL
2003-01-08;1041984000000;MWET4.SA;3.75;4.0;3.75;4.0;4.0;4040;stock;4.23;-5.53;4.23;-5.53;57.69;ESTAVEL
2003-01-09;1042070400000;MWET4.SA;4.0;4.0;4.0;4.0;4.0;0;stock;4.23;-5.48;4.23;-5.48;57.69;ESTAVEL
2003-01-10;1042156800000;MWET4.SA;4.0;4.0;4.0;4.0;4.0;0;stock;4.23;-5.43;4.23;-5.43;57.69;ESTAVEL
2003-01-13;1042416000000;MWET4.SA;4.0;4.0;4.0;4.0;4.0;0;stock;4.23;-5.38;4.23;-5.38;57.69;ESTAVEL
2003-01-14;1042502400000;MWET4.SA;4.0;4.0;4.0;4.0;4.0;0;stock;4.23;-5.33;4.23;-5.33;57.69;ESTAVEL
2003-01-15;1042588800000;MWET4.SA;4.0;4.0;4.0;4.0;4.0;0;stock;4.22;-5.28;4.22;-5.28;57.69;ESTAVEL
2003-01-16;1042675200000;MWET4.SA;3.5;3.75;3.75;3.75;3.75;640;stock;4.22;-11.1;4.22;-11.1;47.4;ESTAVEL
2003-01-17;1042761600000;MWET4.SA;3.75;3.75;3.75;3.75;3.75;0;stock;4.21;-11.0;4.21;-11.0;47.4;ESTAVEL
2003-01-20;1043020800000;MWET4.SA;3.5;3.75;3.25;3.5;3.5;4936;stock;4.21;-16.79;4.21;-16.79;39.28;ESTAVEL
2003-01-21;1043107200000;MWET4.SA;3.5;3.5;3.5;3.5;3.5;0;stock;4.2;-16.66;4.2;-16.66;39.28;ESTAVEL
2003-01-22;1043193600000;MWET4.SA;3.5;3.5;3.5;3.5;3.5;0;stock;4.19;-16.52;4.19;-16.52;39.28;ESTAVEL
2003-01-23;1043280000000;MWET4.SA;3.5;3.5;3.5;3.5;3.5;0;stock;4.19;-16.38;4.19;-16.38;39.28;ESTAVEL
2003-01-24;1043366400000;MWET4.SA;2.75;3.25;3.25;3.25;3.25;400;stock;4.18;-22.18;4.18;-22.18;31.92;ESTAVEL
2003-01-27;1043625600000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.17;-22.01;4.17;-22.01;31.92;ESTAVEL
2003-01-28;1043712000000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.16;-21.84;4.16;-21.84;31.92;ESTAVEL
2003-01-29;1043798400000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.15;-21.67;4.15;-21.67;31.92;ESTAVEL
2003-01-30;1043884800000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.14;-21.5;4.14;-21.5;31.92;ESTAVEL
2003-01-31;1043971200000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.13;-21.33;4.13;-21.33;31.92;ESTAVEL
2003-02-03;1044230400000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.12;-21.16;4.12;-21.16;31.92;ESTAVEL
2003-02-04;1044316800000;MWET4.SA;5.75;3.25;3.25;3.25;3.25;3720;stock;4.11;-20.99;4.11;-20.99;31.92;ESTAVEL
2003-02-05;1044403200000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.11;-20.83;4.11;-20.83;31.92;ESTAVEL
2003-02-06;1044489600000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.1;-20.66;4.1;-20.66;31.92;ESTAVEL
2003-02-07;1044576000000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.09;-20.5;4.09;-20.5;31.92;ESTAVEL
2003-02-10;1044835200000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.08;-20.34;4.08;-20.34;31.92;ESTAVEL
2003-02-11;1044921600000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.07;-20.18;4.07;-20.18;31.92;ESTAVEL
2003-02-12;1045008000000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.06;-20.02;4.06;-20.02;31.92;ESTAVEL
2003-02-13;1045094400000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.06;-19.86;4.06;-19.86;31.92;ESTAVEL
2003-02-14;1045180800000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.05;-19.7;4.05;-19.7;31.92;ESTAVEL
2003-02-17;1045440000000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.04;-19.54;4.04;-19.54;31.92;ESTAVEL
2003-02-18;1045526400000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.03;-19.38;4.03;-19.38;31.92;ESTAVEL
2003-02-19;1045612800000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.02;-19.23;4.02;-19.23;31.92;ESTAVEL
2003-02-20;1045699200000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.02;-19.07;4.02;-19.07;31.92;ESTAVEL
2003-02-21;1045785600000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.01;-18.92;4.01;-18.92;31.92;ESTAVEL
2003-02-24;1046044800000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;4.0;-18.77;4.0;-18.77;31.92;ESTAVEL
2003-02-25;1046131200000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;3.99;-18.61;3.99;-18.61;31.92;ESTAVEL
2003-02-26;1046217600000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;3.99;-18.46;3.99;-18.46;31.92;ESTAVEL
2003-02-27;1046304000000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;3.98;-18.31;3.98;-18.31;31.92;ESTAVEL
2003-02-28;1046390400000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;3.97;-18.16;3.97;-18.16;31.92;ESTAVEL
2003-03-03;1046649600000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;3.96;-18.01;3.96;-18.01;31.92;ESTAVEL
2003-03-04;1046736000000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;3.96;-17.87;3.96;-17.87;31.92;ESTAVEL
2003-03-05;1046822400000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;3.95;-17.72;3.95;-17.72;31.92;ESTAVEL
2003-03-06;1046908800000;MWET4.SA;3.25;3.25;3.25;3.25;3.25;0;stock;3.94;-17.58;3.94;-17.58;31.92;ESTAVEL
2003-03-07;1046995200000;MWET4.SA;5.5;2.5;2.5;2.5;2.5;40;stock;3.93;-36.37;3.93;-36.37;5.16;SUBIR
2003-03-10;1047254400000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.91;-36.13;3.91;-36.13;5.16;SUBIR
2003-03-11;1047340800000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.9;-35.9;3.9;-35.9;5.16;SUBIR
2003-03-12;1047427200000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.89;-35.67;3.89;-35.67;5.16;SUBIR
2003-03-13;1047513600000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.87;-35.44;3.87;-35.44;5.16;SUBIR
2003-03-14;1047600000000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.86;-35.22;3.86;-35.22;5.16;SUBIR
2003-03-17;1047859200000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.85;-34.99;3.85;-34.99;5.16;SUBIR
2003-03-18;1047945600000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.83;-34.76;3.83;-34.76;5.16;SUBIR
2003-03-19;1048032000000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.82;-34.53;3.82;-34.53;5.16;SUBIR
2003-03-20;1048118400000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.81;-34.31;3.81;-34.31;5.16;SUBIR
2003-03-21;1048204800000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.79;-34.08;3.79;-34.08;5.16;SUBIR
2003-03-24;1048464000000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.78;-33.86;3.78;-33.86;5.16;SUBIR
2003-03-25;1048550400000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.77;-33.64;3.77;-33.64;5.16;SUBIR
2003-03-26;1048636800000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.75;-33.41;3.75;-33.41;5.16;SUBIR
2003-03-27;1048723200000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.74;-33.19;3.74;-33.19;5.16;SUBIR
2003-03-28;1048809600000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.73;-32.97;3.73;-32.97;5.16;SUBIR
2003-03-31;1049068800000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.72;-32.75;3.72;-32.75;5.16;SUBIR
2003-04-01;1049155200000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.71;-32.53;3.71;-32.53;5.16;SUBIR
2003-04-02;1049241600000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.69;-32.31;3.69;-32.31;5.16;SUBIR
2003-04-03;1049328000000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.68;-32.09;3.68;-32.09;5.16;SUBIR
2003-04-04;1049414400000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.67;-31.87;3.67;-31.87;5.16;SUBIR
2003-04-07;1049673600000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.66;-31.66;3.66;-31.66;5.16;SUBIR
2003-04-08;1049760000000;MWET4.SA;2.5;2.5;2.5;2.5;2.5;0;stock;3.65;-31.44;3.65;-31.44;5.16;SUBIR
2003-04-09;1049846400000;MWET4.SA;6.25;3.5;3.5;3.5;3.5;44;stock;3.65;-3.98;3.65;-3.98;86.73;ESTAVEL
2003-04-10;1049932800000;MWET4.SA;3.5;3.5;3.5;3.5;3.5;0;stock;3.64;-3.94;3.64;-3.94;86.73;ESTAVEL
2003-04-11;1050019200000;MWET4.SA;3.5;3.5;3.5;3.5;3.5;0;stock;3.64;-3.9;3.64;-3.9;86.73;ESTAVEL
2003-04-14;1050278400000;MWET4.SA;5.0;4.25;4.25;4.25;4.25;820;stock;3.65;16.5;3.65;16.5;92.65;CAIR
2003-04-15;1050364800000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.65;16.31;3.65;16.31;92.65;CAIR
2003-04-16;1050451200000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.66;16.12;3.66;16.12;92.65;CAIR
2003-04-17;1050537600000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.67;15.93;3.67;15.93;92.65;CAIR
2003-04-18;1050624000000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.67;15.75;3.67;15.75;92.65;CAIR
2003-04-21;1050883200000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.68;15.57;3.68;15.57;92.65;CAIR
2003-04-22;1050969600000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.68;15.39;3.68;15.39;92.65;CAIR
2003-04-23;1051056000000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.69;15.21;3.69;15.21;92.65;CAIR
2003-04-24;1051142400000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.69;15.04;3.69;15.04;92.65;CAIR
2003-04-25;1051228800000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.7;14.86;3.7;14.86;92.65;CAIR
2003-04-28;1051488000000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.71;14.7;3.71;14.7;92.65;CAIR
2003-04-29;1051574400000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.71;14.53;3.71;14.53;92.65;CAIR
2003-04-30;1051660800000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.72;14.36;3.72;14.36;92.65;CAIR
2003-05-01;1051747200000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.72;14.2;3.72;14.2;92.65;CAIR
2003-05-02;1051833600000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.73;14.04;3.73;14.04;92.65;CAIR
2003-05-05;1052092800000;MWET4.SA;5.0;4.25;4.25;4.25;4.25;800;stock;3.73;13.88;3.73;13.88;92.65;CAIR
2003-05-06;1052179200000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.74;13.72;3.74;13.72;92.65;CAIR
2003-05-07;1052265600000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.74;13.57;3.74;13.57;92.65;CAIR
2003-05-08;1052352000000;MWET4.SA;5.0;5.0;4.75;5.0;5.0;132;stock;3.75;33.16;3.75;33.16;97.27;CAIR
2003-05-09;1052438400000;MWET4.SA;5.0;6.25;6.0;6.25;6.25;8;stock;3.78;65.36;3.78;65.36;98.72;CAIR
2003-05-12;1052697600000;MWET4.SA;6.25;6.25;6.25;6.25;6.25;0;stock;3.8;64.29;3.8;64.29;98.72;CAIR
2003-05-13;1052784000000;MWET4.SA;6.25;6.25;6.25;6.25;6.25;0;stock;3.83;63.25;3.83;63.25;98.72;CAIR
2003-05-14;1052870400000;MWET4.SA;6.25;6.25;6.25;6.25;6.25;0;stock;3.85;62.23;3.85;62.23;98.72;CAIR
2003-05-15;1052956800000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;200;stock;3.86;29.4;3.86;29.4;57.62;ESTAVEL
2003-05-16;1053043200000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.88;29.02;3.88;29.02;57.62;ESTAVEL
2003-05-19;1053302400000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.89;28.65;3.89;28.65;57.62;ESTAVEL
2003-05-20;1053388800000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.9;28.28;3.9;28.28;57.62;ESTAVEL
2003-05-21;1053475200000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.91;27.92;3.91;27.92;57.62;ESTAVEL
2003-05-22;1053561600000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.92;27.57;3.92;27.57;57.62;ESTAVEL
2003-05-23;1053648000000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.93;27.22;3.93;27.22;57.62;ESTAVEL
2003-05-26;1053907200000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.94;26.88;3.94;26.88;57.62;ESTAVEL
2003-05-27;1053993600000;MWET4.SA;5.0;5.0;5.0;5.0;5.0;0;stock;3.95;26.54;3.95;26.54;57.62;ESTAVEL
2003-05-28;1054080000000;MWET4.SA;5.0;4.75;4.25;4.25;4.25;296;stock;3.95;7.48;3.95;7.48;38.76;ESTAVEL
2003-05-29;1054166400000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.96;7.4;3.96;7.4;38.76;ESTAVEL
2003-05-30;1054252800000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.96;7.32;3.96;7.32;38.76;ESTAVEL
2003-06-02;1054512000000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.96;7.24;3.96;7.24;38.76;ESTAVEL
2003-06-03;1054598400000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.97;7.16;3.97;7.16;38.76;ESTAVEL
2003-06-04;1054684800000;MWET4.SA;4.25;4.25;4.25;4.25;4.25;0;stock;3.97;7.08;3.97;7.08;38.76;ESTAVEL
