s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-11-05;1604534400000;RECT11.SA;95.35;96.0;95.35;95.97;81.11;14741;fii;82.44;-1.61;97.54;-1.61;50.84;ESTAVEL
2020-11-06;1604620800000;RECT11.SA;96.0;96.3;95.55;96.08;81.2;28097;fii;82.43;-1.49;97.53;-1.49;51.68;ESTAVEL
2020-11-09;1604880000000;RECT11.SA;96.1;96.5;96.1;96.5;81.56;21254;fii;82.42;-1.04;97.52;-1.05;55.03;ESTAVEL
2020-11-10;1604966400000;RECT11.SA;94.7;95.62;93.32;95.17;80.43;41868;fii;82.4;-2.39;97.5;-2.39;44.59;ESTAVEL
2020-11-11;1605052800000;RECT11.SA;95.17;95.17;94.0;94.2;79.61;46692;fii;82.37;-3.35;97.46;-3.35;38.84;ESTAVEL
2020-11-12;1605139200000;RECT11.SA;94.2;94.22;93.6;93.99;79.43;30224;fii;82.34;-3.53;97.43;-3.53;37.69;ESTAVEL
2020-11-13;1605225600000;RECT11.SA;94.0;94.2;93.5;93.57;79.08;30160;fii;82.31;-3.92;97.39;-3.92;35.49;ESTAVEL
2020-11-16;1605484800000;RECT11.SA;93.48;93.78;93.0;93.2;78.77;44328;fii;82.27;-4.25;97.34;-4.26;33.61;ESTAVEL
2020-11-17;1605571200000;RECT11.SA;93.2;94.0;93.03;93.84;79.31;30104;fii;82.24;-3.56;97.31;-3.57;39.59;ESTAVEL
2020-11-18;1605657600000;RECT11.SA;94.0;94.2;93.7;94.1;79.53;22185;fii;82.21;-3.26;97.28;-3.27;41.89;ESTAVEL
2020-11-19;1605744000000;RECT11.SA;94.1;94.25;93.7;94.0;79.44;23483;fii;82.18;-3.34;97.24;-3.34;41.2;ESTAVEL
2020-11-23;1606089600000;RECT11.SA;93.99;94.16;93.85;93.87;79.33;23910;fii;82.15;-3.44;97.21;-3.44;40.32;ESTAVEL
2020-11-24;1606176000000;RECT11.SA;93.88;94.35;93.78;93.86;79.32;28985;fii;82.13;-3.42;97.18;-3.41;40.24;ESTAVEL
2020-11-25;1606262400000;RECT11.SA;93.97;94.22;93.71;94.0;79.44;21897;fii;82.1;-3.24;97.14;-3.24;41.8;ESTAVEL
2020-11-26;1606348800000;RECT11.SA;94.0;94.28;93.5;93.84;79.31;20287;fii;82.07;-3.36;97.11;-3.37;40.56;ESTAVEL
2020-11-27;1606435200000;RECT11.SA;93.86;94.47;93.86;94.0;79.44;21577;fii;82.04;-3.17;97.08;-3.17;42.4;ESTAVEL
2020-11-30;1606694400000;RECT11.SA;94.0;94.4;94.0;94.1;79.53;28813;fii;82.02;-3.03;97.05;-3.04;43.69;ESTAVEL
2020-12-01;1606780800000;RECT11.SA;94.38;94.5;94.09;94.32;79.71;22633;fii;81.99;-2.79;97.02;-2.78;46.29;ESTAVEL
2020-12-02;1606867200000;RECT11.SA;94.35;95.0;94.28;94.99;80.28;22318;fii;81.98;-2.07;97.0;-2.07;53.6;ESTAVEL
2020-12-03;1606953600000;RECT11.SA;94.51;95.4;94.51;95.07;80.35;15684;fii;81.96;-1.97;96.98;-1.97;54.42;ESTAVEL
2020-12-04;1607040000000;RECT11.SA;95.4;95.49;95.21;95.4;80.63;26593;fii;81.95;-1.61;96.96;-1.61;57.64;ESTAVEL
2020-12-07;1607299200000;RECT11.SA;95.48;95.7;95.0;95.27;80.52;26425;fii;81.93;-1.72;96.95;-1.73;55.97;ESTAVEL
2020-12-08;1607385600000;RECT11.SA;93.1;94.3;93.1;93.63;79.13;31638;fii;81.9;-3.39;96.91;-3.39;40.11;ESTAVEL
2020-12-09;1607472000000;RECT11.SA;93.7;93.99;92.45;92.76;78.39;33754;fii;81.87;-4.25;96.87;-4.24;34.5;ESTAVEL
2020-12-10;1607558400000;RECT11.SA;92.8;93.0;91.9;92.1;77.84;28828;fii;81.83;-4.87;96.82;-4.88;31.03;ESTAVEL
2020-12-11;1607644800000;RECT11.SA;92.79;93.4;92.1;93.33;78.88;18800;fii;81.8;-3.57;96.79;-3.57;42.76;ESTAVEL
2020-12-14;1607904000000;RECT11.SA;93.4;93.99;93.4;93.56;79.07;22785;fii;81.77;-3.3;96.75;-3.3;44.61;ESTAVEL
2020-12-15;1607990400000;RECT11.SA;93.56;94.25;93.55;93.55;79.06;24968;fii;81.74;-3.28;96.72;-3.28;44.53;ESTAVEL
2020-12-16;1608076800000;RECT11.SA;94.0;94.12;93.8;93.95;79.4;19627;fii;81.72;-2.84;96.69;-2.84;48.02;ESTAVEL
2020-12-17;1608163200000;RECT11.SA;93.95;94.52;93.95;94.25;79.65;17772;fii;81.7;-2.51;96.67;-2.5;50.48;ESTAVEL
2020-12-18;1608249600000;RECT11.SA;94.25;94.95;94.25;94.77;80.09;17979;fii;81.68;-1.95;96.65;-1.95;54.56;ESTAVEL
2020-12-21;1608508800000;RECT11.SA;94.65;94.98;93.98;94.96;80.25;20770;fii;81.67;-1.74;96.63;-1.73;55.98;ESTAVEL
2020-12-22;1608595200000;RECT11.SA;95.0;95.3;94.8;95.25;80.5;18337;fii;81.66;-1.42;96.62;-1.42;58.18;ESTAVEL
2020-12-23;1608681600000;RECT11.SA;95.4;96.5;95.25;96.49;81.55;22364;fii;81.65;-0.13;96.62;-0.13;65.9;ESTAVEL
2020-12-28;1609113600000;RECT11.SA;96.49;96.5;96.32;96.5;81.56;30323;fii;81.65;-0.12;96.62;-0.12;65.96;ESTAVEL
2020-12-29;1609200000000;RECT11.SA;96.5;97.0;96.48;96.99;81.97;18106;fii;81.66;0.38;96.62;0.38;68.58;ESTAVEL
2020-12-30;1609286400000;RECT11.SA;97.0;97.63;96.85;97.2;82.15;18605;fii;81.66;0.6;96.63;0.59;69.68;ESTAVEL
2021-01-04;1609718400000;RECT11.SA;97.2;98.0;97.2;97.8;82.65;26145;fii;81.67;1.2;96.64;1.2;72.56;ESTAVEL
2021-01-05;1609804800000;RECT11.SA;97.81;98.0;97.55;97.69;82.56;25798;fii;81.68;1.08;96.65;1.08;71.25;ESTAVEL
2021-01-06;1609891200000;RECT11.SA;97.79;97.88;97.04;97.39;82.31;22906;fii;81.69;0.76;96.66;0.76;67.59;ESTAVEL
2021-01-07;1609977600000;RECT11.SA;97.49;98.0;96.0;97.53;82.43;28207;fii;81.69;0.9;96.67;0.89;68.43;ESTAVEL
2021-01-08;1610064000000;RECT11.SA;97.53;97.6;96.6;97.3;82.23;23925;fii;81.7;0.65;96.67;0.65;65.4;ESTAVEL
2021-01-11;1610323200000;RECT11.SA;96.59;97.0;95.01;95.39;80.62;45832;fii;81.69;-1.31;96.66;-1.31;47.24;ESTAVEL
2021-01-12;1610409600000;RECT11.SA;95.5;95.85;95.01;95.38;80.61;26990;fii;81.68;-1.31;96.65;-1.31;47.15;ESTAVEL
2021-01-13;1610496000000;RECT11.SA;95.4;95.7;95.19;95.64;80.83;21638;fii;81.67;-1.03;96.64;-1.03;49.38;ESTAVEL
2021-01-14;1610582400000;RECT11.SA;95.64;96.0;95.2;96.0;81.13;24494;fii;81.66;-0.65;96.63;-0.65;52.32;ESTAVEL
2021-01-15;1610668800000;RECT11.SA;96.0;96.39;95.0;95.5;80.71;31041;fii;81.65;-1.16;96.62;-1.16;48.1;ESTAVEL
2021-01-18;1610928000000;RECT11.SA;95.01;95.5;94.51;94.51;79.87;42781;fii;81.64;-2.16;96.6;-2.16;40.98;ESTAVEL
2021-01-19;1611014400000;RECT11.SA;94.6;95.2;94.52;94.7;80.03;27832;fii;81.62;-1.95;96.58;-1.94;42.72;ESTAVEL
2021-01-20;1611100800000;RECT11.SA;94.99;95.25;94.95;95.11;80.38;25800;fii;81.61;-1.5;96.56;-1.5;46.44;ESTAVEL
2021-01-21;1611187200000;RECT11.SA;95.11;95.25;95.05;95.05;80.33;26981;fii;81.6;-1.55;96.55;-1.55;45.98;ESTAVEL
2021-01-22;1611273600000;RECT11.SA;95.0;95.49;94.89;94.93;80.23;25738;fii;81.58;-1.66;96.53;-1.66;45.02;ESTAVEL
2021-01-26;1611619200000;RECT11.SA;95.38;95.38;94.6;94.9;80.2;33036;fii;81.57;-1.68;96.51;-1.67;44.72;ESTAVEL
2021-01-27;1611705600000;RECT11.SA;94.9;95.0;94.34;94.95;80.25;24741;fii;81.55;-1.6;96.5;-1.6;45.38;ESTAVEL
2021-01-28;1611792000000;RECT11.SA;94.95;95.45;94.95;95.45;80.67;22422;fii;81.55;-1.07;96.49;-1.08;50.67;ESTAVEL
2021-01-29;1611878400000;RECT11.SA;95.45;96.0;95.2;95.9;81.05;24480;fii;81.54;-0.6;96.48;-0.6;54.93;ESTAVEL
2021-02-01;1612137600000;RECT11.SA;95.9;96.0;95.81;95.95;81.09;24673;fii;81.54;-0.55;96.48;-0.55;55.37;ESTAVEL
2021-02-02;1612224000000;RECT11.SA;95.95;96.05;95.9;95.95;81.09;24341;fii;81.53;-0.54;96.47;-0.54;55.37;ESTAVEL
2021-02-03;1612310400000;RECT11.SA;95.95;96.05;95.81;95.95;81.09;18686;fii;81.53;-0.54;96.47;-0.54;55.37;ESTAVEL
2021-02-04;1612396800000;RECT11.SA;95.95;96.07;95.88;96.05;81.18;28809;fii;81.52;-0.42;96.46;-0.43;56.55;ESTAVEL
2021-02-05;1612483200000;RECT11.SA;96.05;96.07;95.95;96.07;81.19;31018;fii;81.52;-0.4;96.46;-0.4;56.69;ESTAVEL
2021-02-08;1612742400000;RECT11.SA;95.87;95.9;95.5;95.75;80.92;23965;fii;81.51;-0.73;96.45;-0.73;51.91;ESTAVEL
2021-02-09;1612828800000;RECT11.SA;95.7;96.0;95.37;95.9;81.05;25696;fii;81.51;-0.56;96.45;-0.57;53.93;ESTAVEL
2021-02-10;1612915200000;RECT11.SA;95.95;96.08;95.8;95.89;81.04;18891;fii;81.5;-0.57;96.44;-0.57;53.74;ESTAVEL
2021-02-11;1613001600000;RECT11.SA;95.9;96.1;95.89;96.07;81.19;21939;fii;81.5;-0.38;96.44;-0.38;56.18;ESTAVEL
2021-02-12;1613088000000;RECT11.SA;96.07;96.5;95.9;96.48;81.54;22375;fii;81.5;0.05;96.44;0.05;61.32;ESTAVEL
2021-02-17;1613520000000;RECT11.SA;96.48;96.48;95.9;96.0;81.13;21167;fii;81.5;-0.45;96.43;-0.45;53.42;ESTAVEL
2021-02-18;1613606400000;RECT11.SA;96.19;96.19;95.36;95.57;80.77;31328;fii;81.49;-0.88;96.42;-0.89;47.62;ESTAVEL
2021-02-19;1613692800000;RECT11.SA;95.57;95.6;94.95;95.0;80.29;38678;fii;81.48;-1.46;96.41;-1.46;41.2;ESTAVEL
2021-02-22;1613952000000;RECT11.SA;94.95;95.0;94.1;94.95;80.25;32597;fii;81.47;-1.49;96.39;-1.5;40.7;ESTAVEL
2021-02-23;1614038400000;RECT11.SA;94.96;95.0;94.56;94.68;80.02;30389;fii;81.45;-1.76;96.38;-1.76;37.9;ESTAVEL
2021-02-24;1614124800000;RECT11.SA;94.68;94.7;94.51;94.7;80.03;24326;fii;81.44;-1.73;96.36;-1.72;38.1;ESTAVEL
2021-02-25;1614211200000;RECT11.SA;92.0;92.28;89.5;91.92;77.68;106717;fii;81.4;-4.57;96.32;-4.56;21.0;SUBIR
2021-02-26;1614297600000;RECT11.SA;92.0;92.4;91.21;91.4;77.25;48981;fii;81.36;-5.05;96.27;-5.05;19.29;SUBIR
2021-03-01;1614556800000;RECT11.SA;91.0;91.2;88.26;89.0;75.22;75012;fii;81.3;-7.47;96.19;-7.48;13.65;SUBIR
2021-03-02;1614643200000;RECT11.SA;87.0;88.5;86.24;87.35;73.82;48074;fii;81.22;-9.11;96.1;-9.11;11.22;SUBIR
2021-03-03;1614729600000;RECT11.SA;87.34;89.0;86.99;88.0;74.37;44490;fii;81.15;-8.36;96.02;-8.36;17.45;SUBIR
2021-03-04;1614816000000;RECT11.SA;88.5;88.87;87.03;87.16;73.66;26825;fii;81.08;-9.15;95.93;-9.15;15.9;SUBIR
2021-03-05;1614902400000;RECT11.SA;87.0;87.5;86.45;87.19;73.69;34644;fii;81.0;-9.03;95.85;-9.03;16.23;SUBIR
2021-03-08;1615161600000;RECT11.SA;87.0;87.02;86.11;86.4;73.02;29984;fii;80.92;-9.77;95.75;-9.77;14.8;SUBIR
2021-03-09;1615248000000;RECT11.SA;86.4;86.4;85.87;86.01;72.69;27608;fii;80.84;-10.08;95.65;-10.08;14.14;SUBIR
2021-03-10;1615334400000;RECT11.SA;86.12;86.2;85.7;85.8;72.51;28219;fii;80.76;-10.21;95.55;-10.21;13.78;SUBIR
2021-03-11;1615420800000;RECT11.SA;86.0;86.39;85.8;85.88;72.58;31651;fii;80.67;-10.03;95.46;-10.03;14.69;SUBIR
2021-03-12;1615507200000;RECT11.SA;86.0;86.37;85.91;85.93;72.62;29033;fii;80.59;-9.89;95.36;-9.89;15.24;SUBIR
2021-03-15;1615766400000;RECT11.SA;85.99;86.9;85.93;86.9;73.44;25417;fii;80.52;-8.79;95.28;-8.79;25.87;SUBIR
2021-03-16;1615852800000;RECT11.SA;86.9;89.0;86.9;88.4;74.71;22378;fii;80.46;-7.15;95.21;-7.15;38.68;ESTAVEL
2021-03-17;1615939200000;RECT11.SA;88.0;88.0;86.3;86.7;73.27;28633;fii;80.39;-8.86;95.12;-8.85;31.94;ESTAVEL
2021-03-18;1616025600000;RECT11.SA;86.5;86.7;86.04;86.04;72.72;22172;fii;80.31;-9.45;95.03;-9.46;29.8;SUBIR
2021-03-19;1616112000000;RECT11.SA;86.04;86.2;85.83;85.96;72.65;29851;fii;80.24;-9.45;94.94;-9.46;29.53;SUBIR
2021-03-22;1616371200000;RECT11.SA;85.97;85.99;85.76;85.79;72.5;28666;fii;80.16;-9.55;94.85;-9.55;28.93;SUBIR
2021-03-23;1616457600000;RECT11.SA;85.8;86.0;85.75;85.96;72.65;26574;fii;80.08;-9.28;94.76;-9.28;30.46;ESTAVEL
2021-03-24;1616544000000;RECT11.SA;85.7;86.24;85.3;86.04;72.72;30806;fii;80.01;-9.11;94.67;-9.12;31.21;ESTAVEL
2021-03-25;1616630400000;RECT11.SA;86.06;86.89;86.01;86.74;73.31;12862;fii;79.94;-8.3;94.59;-8.3;37.33;ESTAVEL
2021-03-26;1616716800000;RECT11.SA;86.75;87.0;86.51;86.65;73.23;16523;fii;79.87;-8.32;94.51;-8.32;36.85;ESTAVEL
2021-03-29;1616976000000;RECT11.SA;86.65;86.9;86.5;86.8;73.36;17265;fii;79.81;-8.08;94.43;-8.08;38.24;ESTAVEL
2021-03-30;1617062400000;RECT11.SA;86.87;87.85;86.8;87.01;73.54;17567;fii;79.75;-7.78;94.36;-7.79;40.2;ESTAVEL
2021-03-31;1617148800000;RECT11.SA;87.01;87.49;86.8;87.0;73.53;18185;fii;79.68;-7.72;94.29;-7.73;40.12;ESTAVEL
2021-04-01;1617235200000;RECT11.SA;87.05;87.49;86.71;87.0;73.53;25943;fii;79.62;-7.65;94.21;-7.66;40.12;ESTAVEL
2021-04-05;1617580800000;RECT11.SA;87.4;88.43;87.37;87.94;74.32;24200;fii;79.57;-6.6;94.15;-6.6;48.97;ESTAVEL
2021-04-06;1617667200000;RECT11.SA;88.0;88.98;88.0;88.79;75.04;19425;fii;79.52;-5.64;94.1;-5.64;55.43;ESTAVEL
2021-04-07;1617753600000;RECT11.SA;88.8;88.92;87.57;87.81;74.21;23417;fii;79.47;-6.62;94.03;-6.62;47.9;ESTAVEL
2021-04-08;1617840000000;RECT11.SA;87.85;88.58;87.71;88.31;74.63;24172;fii;79.42;-6.03;93.98;-6.03;51.49;ESTAVEL
2021-04-09;1617926400000;RECT11.SA;86.12;86.2;85.38;85.75;72.47;48300;fii;79.35;-8.67;93.89;-8.67;37.26;ESTAVEL
2021-04-12;1618185600000;RECT11.SA;85.7;85.92;84.0;84.0;70.99;53038;fii;79.27;-10.44;93.79;-10.44;30.95;ESTAVEL
2021-04-13;1618272000000;RECT11.SA;84.34;84.98;83.29;83.5;70.57;38059;fii;79.18;-10.87;93.69;-10.88;29.43;SUBIR
2021-04-14;1618358400000;RECT11.SA;83.7;84.0;83.5;83.5;70.57;32415;fii;79.09;-10.78;93.59;-10.78;29.43;SUBIR
2021-04-15;1618444800000;RECT11.SA;83.87;84.05;83.41;83.44;70.52;27560;fii;79.01;-10.74;93.49;-10.75;29.23;SUBIR
2021-04-16;1618531200000;RECT11.SA;83.44;83.95;83.3;83.85;70.86;23777;fii;78.93;-10.22;93.39;-10.21;32.56;ESTAVEL
2021-04-19;1618790400000;RECT11.SA;83.85;84.89;83.85;84.52;71.43;24954;fii;78.85;-9.41;93.3;-9.41;37.85;ESTAVEL
2021-04-20;1618876800000;RECT11.SA;84.52;84.79;83.4;83.5;70.57;42551;fii;78.77;-10.41;93.2;-10.41;33.57;ESTAVEL
2021-04-22;1619049600000;RECT11.SA;83.61;84.0;81.8;81.87;69.19;55621;fii;78.67;-12.05;93.09;-12.05;28.09;SUBIR
2021-04-23;1619136000000;RECT11.SA;81.87;82.98;81.6;81.84;69.17;35876;fii;78.58;-11.97;92.98;-11.98;28.02;SUBIR
2021-04-26;1619395200000;RECT11.SA;81.84;82.42;81.2;81.34;68.74;33764;fii;78.48;-12.41;92.86;-12.41;26.46;SUBIR
2021-04-27;1619481600000;RECT11.SA;81.34;82.0;81.2;81.3;68.71;20659;fii;78.38;-12.34;92.74;-12.34;26.35;SUBIR
2021-04-28;1619568000000;RECT11.SA;81.3;81.59;81.14;81.23;68.65;21061;fii;78.28;-12.31;92.63;-12.31;26.12;SUBIR
2021-04-29;1619654400000;RECT11.SA;81.23;81.89;81.23;81.53;68.9;19170;fii;78.19;-11.88;92.52;-11.88;28.95;SUBIR
2021-04-30;1619740800000;RECT11.SA;81.53;81.55;81.26;81.54;68.91;18691;fii;78.1;-11.76;92.41;-11.76;29.07;SUBIR
2021-05-03;1620000000000;RECT11.SA;81.53;81.83;81.28;81.54;68.91;22573;fii;78.0;-11.66;92.3;-11.66;29.07;SUBIR
2021-05-04;1620086400000;RECT11.SA;81.54;81.7;81.4;81.5;68.88;24609;fii;77.91;-11.59;92.19;-11.6;28.9;SUBIR
2021-05-05;1620172800000;RECT11.SA;81.51;81.7;79.09;80.26;67.83;33396;fii;77.81;-12.83;92.07;-12.83;23.79;SUBIR
2021-05-06;1620259200000;RECT11.SA;80.15;80.89;79.42;79.56;67.24;34997;fii;77.71;-13.47;91.94;-13.47;21.49;SUBIR
2021-05-07;1620345600000;RECT11.SA;79.88;80.85;78.0;79.22;66.95;38003;fii;77.6;-13.72;91.82;-13.72;20.44;SUBIR
2021-05-10;1620604800000;RECT11.SA;78.9;79.06;76.3;76.6;64.74;63828;fii;77.47;-16.43;91.67;-16.43;14.61;SUBIR
2021-05-11;1620691200000;RECT11.SA;76.59;76.6;75.0;75.2;63.55;69496;fii;77.33;-17.82;91.5;-17.81;12.53;SUBIR
2021-05-12;1620777600000;RECT11.SA;75.2;75.25;73.5;73.5;62.12;63790;fii;77.18;-19.51;91.32;-19.51;10.59;SUBIR
2021-05-13;1620864000000;RECT11.SA;73.51;74.99;70.81;72.2;61.02;85018;fii;77.02;-20.77;91.13;-20.77;9.38;SUBIR
2021-05-14;1620950400000;RECT11.SA;72.51;74.94;72.51;74.44;62.91;59403;fii;76.87;-18.17;90.96;-18.16;25.16;SUBIR
2021-05-17;1621209600000;RECT11.SA;74.7;78.95;74.7;78.01;65.93;39825;fii;76.76;-14.11;90.83;-14.12;42.42;ESTAVEL
2021-05-18;1621296000000;RECT11.SA;78.22;79.46;78.22;79.02;66.78;32745;fii;76.66;-12.89;90.71;-12.89;46.18;ESTAVEL
2021-05-19;1621382400000;RECT11.SA;79.1;79.35;78.0;78.78;66.58;20448;fii;76.56;-13.04;90.59;-13.04;45.43;ESTAVEL
2021-05-20;1621468800000;RECT11.SA;78.8;79.0;78.5;78.55;66.39;16244;fii;76.46;-13.17;90.47;-13.18;44.68;ESTAVEL
2021-05-21;1621555200000;RECT11.SA;78.9;79.43;78.5;79.05;66.81;16307;fii;76.37;-12.51;90.36;-12.52;46.76;ESTAVEL
2021-05-24;1621814400000;RECT11.SA;79.1;80.0;79.1;79.9;67.53;21891;fii;76.28;-11.47;90.25;-11.47;50.21;ESTAVEL
2021-05-25;1621900800000;RECT11.SA;79.99;81.0;78.62;78.62;66.44;30366;fii;76.18;-12.78;90.14;-12.78;45.41;ESTAVEL
2021-05-26;1621987200000;RECT11.SA;78.94;80.0;78.94;79.37;67.08;14128;fii;76.09;-11.84;90.03;-11.84;48.52;ESTAVEL
2021-05-27;1622073600000;RECT11.SA;79.37;79.9;79.37;79.81;67.45;12984;fii;76.0;-11.25;89.93;-11.25;50.29;ESTAVEL
2021-05-28;1622160000000;RECT11.SA;79.79;80.0;79.62;79.97;67.59;13295;fii;75.92;-10.97;89.83;-10.97;50.97;ESTAVEL
2021-05-31;1622419200000;RECT11.SA;79.95;80.99;79.85;80.64;68.15;21354;fii;75.84;-10.14;89.74;-10.14;53.72;ESTAVEL
2021-06-01;1622505600000;RECT11.SA;80.64;81.99;80.0;80.5;68.03;24427;fii;75.76;-10.2;89.64;-10.2;53.03;ESTAVEL
2021-06-02;1622592000000;RECT11.SA;80.65;81.92;80.5;81.74;69.08;19720;fii;75.69;-8.74;89.56;-8.74;58.07;ESTAVEL
2021-06-04;1622764800000;RECT11.SA;82.0;82.75;81.48;81.7;69.05;30128;fii;75.63;-8.7;89.49;-8.7;57.88;ESTAVEL
2021-06-07;1623024000000;RECT11.SA;81.85;81.94;79.9;80.9;68.37;31472;fii;75.56;-9.51;89.4;-9.51;53.58;ESTAVEL
2021-06-08;1623110400000;RECT11.SA;81.23;81.93;80.89;80.91;68.38;25263;fii;75.48;-9.41;89.32;-9.41;53.63;ESTAVEL
2021-06-09;1623196800000;RECT11.SA;80.86;80.86;79.29;80.33;67.89;32129;fii;75.41;-9.97;89.23;-9.97;50.5;ESTAVEL
2021-06-10;1623283200000;RECT11.SA;80.35;80.35;78.0;78.46;66.31;36222;fii;75.32;-11.96;89.12;-11.96;41.98;ESTAVEL
2021-06-11;1623369600000;RECT11.SA;78.6;78.78;78.06;78.5;66.34;24934;fii;75.23;-11.81;89.01;-11.81;42.18;ESTAVEL
2021-06-14;1623628800000;RECT11.SA;78.25;78.29;76.5;77.79;65.74;34896;fii;75.13;-12.5;88.9;-12.5;39.27;ESTAVEL
2021-06-15;1623715200000;RECT11.SA;77.8;78.77;77.0;78.66;66.48;29208;fii;75.05;-11.41;88.8;-11.42;44.36;ESTAVEL
2021-06-16;1623801600000;RECT11.SA;78.7;79.05;78.66;78.89;66.67;18021;fii;74.96;-11.06;88.7;-11.06;45.62;ESTAVEL
2021-06-17;1623888000000;RECT11.SA;79.4;79.79;79.05;79.48;67.17;16136;fii;74.88;-10.3;88.61;-10.3;48.91;ESTAVEL
2021-06-18;1623974400000;RECT11.SA;79.5;80.0;79.0;79.15;66.89;20156;fii;74.8;-10.58;88.51;-10.58;47.19;ESTAVEL
2021-06-21;1624233600000;RECT11.SA;79.09;79.15;78.05;78.62;66.44;18206;fii;74.72;-11.08;88.41;-11.08;44.48;ESTAVEL
2021-06-22;1624320000000;RECT11.SA;78.62;78.88;78.0;78.8;66.6;21813;fii;74.64;-10.77;88.32;-10.77;45.68;ESTAVEL
2021-06-23;1624406400000;RECT11.SA;78.82;79.0;78.0;78.23;66.11;17391;fii;74.55;-11.33;88.21;-11.32;42.66;ESTAVEL
2021-06-24;1624492800000;RECT11.SA;78.23;78.49;77.02;77.45;65.46;22369;fii;74.46;-12.09;88.11;-12.1;38.97;ESTAVEL
2021-06-25;1624579200000;RECT11.SA;77.45;77.8;73.5;75.12;63.49;51087;fii;74.35;-14.61;87.98;-14.61;30.41;ESTAVEL
2021-06-28;1624838400000;RECT11.SA;75.12;75.12;72.15;74.99;63.38;39466;fii;74.24;-14.63;87.85;-14.64;30.01;ESTAVEL
2021-06-29;1624924800000;RECT11.SA;74.97;77.4;74.95;76.47;64.63;19342;fii;74.15;-12.84;87.73;-12.84;39.65;ESTAVEL
2021-06-30;1625011200000;RECT11.SA;76.4;77.21;76.4;77.01;65.08;13112;fii;74.06;-12.12;87.63;-12.12;42.7;ESTAVEL
2021-07-01;1625097600000;RECT11.SA;77.01;77.4;76.5;76.92;65.01;13435;fii;73.97;-12.11;87.52;-12.11;42.34;ESTAVEL
2021-07-02;1625184000000;RECT11.SA;77.05;77.4;76.77;77.22;65.26;15003;fii;73.88;-11.67;87.42;-11.66;44.15;ESTAVEL
2021-07-05;1625443200000;RECT11.SA;77.4;78.57;77.22;78.1;66.0;18428;fii;73.8;-10.57;87.32;-10.56;49.23;ESTAVEL
2021-07-06;1625529600000;RECT11.SA;78.14;79.45;78.13;79.34;67.05;18368;fii;73.73;-9.06;87.24;-9.06;55.42;ESTAVEL
2021-07-07;1625616000000;RECT11.SA;79.33;79.45;78.0;78.76;66.56;17073;fii;73.66;-9.64;87.16;-9.64;52.22;ESTAVEL
2021-07-08;1625702400000;RECT11.SA;78.16;78.16;76.97;77.8;65.75;14493;fii;73.58;-10.64;87.07;-10.64;47.35;ESTAVEL
2021-07-12;1626048000000;RECT11.SA;77.5;77.69;76.05;77.39;65.4;27068;fii;73.5;-11.02;86.97;-11.01;45.38;ESTAVEL
2021-07-13;1626134400000;RECT11.SA;77.85;78.89;77.8;78.8;66.6;19489;fii;73.43;-9.3;86.89;-9.31;52.65;ESTAVEL
2021-07-14;1626220800000;RECT11.SA;78.9;79.4;78.9;79.29;67.01;13940;fii;73.37;-8.66;86.81;-8.66;54.86;ESTAVEL
2021-07-15;1626307200000;RECT11.SA;79.3;81.3;79.29;81.0;68.46;22367;fii;73.32;-6.63;86.75;-6.63;61.67;ESTAVEL
2021-07-16;1626393600000;RECT11.SA;81.0;81.0;79.8;79.8;67.44;19513;fii;73.26;-7.94;86.68;-7.94;55.35;ESTAVEL
2021-07-19;1626652800000;RECT11.SA;80.19;80.39;79.21;79.75;67.4;18976;fii;73.2;-7.92;86.61;-7.93;55.11;ESTAVEL
2021-07-20;1626739200000;RECT11.SA;80.0;80.25;79.0;80.02;67.63;17409;fii;73.15;-7.54;86.55;-7.54;56.28;ESTAVEL
2021-07-21;1626825600000;RECT11.SA;80.02;80.64;80.0;80.02;67.63;13752;fii;73.09;-7.47;86.48;-7.47;56.28;ESTAVEL
2021-07-22;1626912000000;RECT11.SA;80.02;80.75;80.02;80.58;68.1;10057;fii;73.04;-6.76;86.42;-6.76;58.82;ESTAVEL
2021-07-23;1626998400000;RECT11.SA;80.58;80.98;80.11;80.48;68.02;13259;fii;72.99;-6.81;86.37;-6.81;58.2;ESTAVEL
2021-07-26;1627257600000;RECT11.SA;80.48;80.79;80.0;80.35;67.91;12561;fii;72.94;-6.9;86.3;-6.9;57.3;ESTAVEL
2021-07-27;1627344000000;RECT11.SA;80.35;80.5;80.25;80.46;68.0;9798;fii;72.89;-6.71;86.25;-6.71;57.87;ESTAVEL
2021-07-28;1627430400000;RECT11.SA;80.48;80.78;80.15;80.5;68.03;9769;fii;72.84;-6.61;86.19;-6.6;58.07;ESTAVEL
2021-07-29;1627516800000;RECT11.SA;80.51;80.75;80.5;80.53;68.06;8975;fii;72.79;-6.5;86.13;-6.5;58.29;ESTAVEL
2021-07-30;1627603200000;RECT11.SA;80.63;80.8;80.53;80.55;68.08;12997;fii;72.75;-6.41;86.08;-6.42;58.44;ESTAVEL
2021-08-02;1627862400000;RECT11.SA;80.82;80.9;80.07;80.47;68.01;18145;fii;72.7;-6.45;86.02;-6.45;57.64;ESTAVEL
