s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-09-28;1664323200000;TRXB11.SA;118.0;119.9;118.0;119.9;115.49;10;fii;115.23;0.22;119.63;0.22;54.06;ESTAVEL
2022-10-03;1664755200000;TRXB11.SA;124.0;124.0;118.0;118.0;113.66;84757;fii;115.22;-1.35;119.62;-1.35;46.88;ESTAVEL
2022-10-04;1664841600000;TRXB11.SA;118.01;118.01;118.0;118.0;113.66;403;fii;115.2;-1.34;119.6;-1.34;46.88;ESTAVEL
2022-10-05;1664928000000;TRXB11.SA;125.3;125.3;125.3;125.3;120.69;2;fii;115.26;4.71;119.66;4.72;66.63;ESTAVEL
2022-10-07;1665100800000;TRXB11.SA;125.3;125.3;125.29;125.29;120.68;3;fii;115.31;4.65;119.71;4.66;66.6;ESTAVEL
2022-10-10;1665360000000;TRXB11.SA;125.2;125.2;125.2;125.2;120.6;1;fii;115.37;4.54;119.77;4.53;66.27;ESTAVEL
2022-10-11;1665446400000;TRXB11.SA;125.2;125.2;125.2;125.2;120.6;23;fii;115.42;4.49;119.83;4.49;66.27;ESTAVEL
2022-10-13;1665619200000;TRXB11.SA;119.49;125.25;119.49;125.25;120.64;134765;fii;115.47;4.48;119.88;4.48;66.37;ESTAVEL
2022-10-17;1665964800000;TRXB11.SA;125.25;125.25;125.25;125.25;120.64;2;fii;115.52;4.43;119.94;4.43;66.37;ESTAVEL
2022-10-18;1666051200000;TRXB11.SA;125.25;125.25;117.5;125.15;120.55;26;fii;115.58;4.3;119.99;4.3;65.88;ESTAVEL
2022-10-19;1666137600000;TRXB11.SA;125.15;125.15;125.15;125.15;120.55;2;fii;115.63;4.26;120.04;4.26;65.88;ESTAVEL
2022-10-20;1666224000000;TRXB11.SA;125.15;125.15;125.15;125.15;120.55;1;fii;115.68;4.21;120.09;4.21;65.88;ESTAVEL
2022-10-24;1666569600000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;136000;fii;115.69;1.57;120.11;1.57;50.35;ESTAVEL
2022-10-26;1666742400000;TRXB11.SA;126.45;126.45;126.45;126.45;121.8;1;fii;115.76;5.22;120.18;5.22;63.45;ESTAVEL
2022-10-27;1666828800000;TRXB11.SA;126.4;126.4;117.5;122.0;117.51;136503;fii;115.77;1.5;120.19;1.5;49.41;ESTAVEL
2022-10-28;1666915200000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;1;fii;115.79;1.48;120.21;1.49;49.41;ESTAVEL
2022-10-31;1667174400000;TRXB11.SA;126.38;126.4;122.0;122.0;117.51;134973;fii;115.81;1.47;120.23;1.47;49.41;ESTAVEL
2022-11-01;1667260800000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;136001;fii;115.83;1.45;120.25;1.46;49.41;ESTAVEL
2022-11-04;1667520000000;TRXB11.SA;121.0;138.0;121.0;138.0;132.93;173;fii;116.0;14.59;120.43;14.59;75.56;CAIR
2022-11-07;1667779200000;TRXB11.SA;138.0;138.0;138.0;138.0;132.93;1;fii;116.17;14.43;120.61;14.42;75.56;CAIR
2022-11-08;1667865600000;TRXB11.SA;140.0;140.0;140.0;140.0;134.85;2;fii;116.36;15.89;120.8;15.89;77.25;CAIR
2022-11-10;1668038400000;TRXB11.SA;140.0;140.0;140.0;140.0;134.85;1;fii;116.55;15.7;121.0;15.7;77.25;CAIR
2022-11-11;1668124800000;TRXB11.SA;140.0;140.0;140.0;140.0;134.85;1;fii;116.73;15.52;121.19;15.52;77.25;CAIR
2022-11-16;1668556800000;TRXB11.SA;122.05;123.51;122.05;123.51;118.97;13;fii;116.76;1.9;121.21;1.89;44.98;ESTAVEL
2022-11-21;1668988800000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;135246;fii;116.76;0.64;121.22;0.64;43.2;ESTAVEL
2022-11-22;1669075200000;TRXB11.SA;117.9;124.9;117.9;124.9;120.31;8;fii;116.8;3.01;121.26;3.0;47.5;ESTAVEL
2022-11-25;1669334400000;TRXB11.SA;124.98;125.0;124.9;124.9;120.31;5;fii;116.84;2.97;121.3;2.97;47.5;ESTAVEL
2022-11-28;1669593600000;TRXB11.SA;124.9;124.9;124.9;124.9;120.31;6;fii;116.87;2.94;121.33;2.94;47.5;ESTAVEL
2022-11-29;1669680000000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;54000;fii;116.88;0.54;121.34;0.54;43.39;ESTAVEL
2022-11-30;1669766400000;TRXB11.SA;122.0;124.9;120.54;124.9;120.31;33;fii;116.91;2.91;121.38;2.9;48.22;ESTAVEL
2022-12-02;1669939200000;TRXB11.SA;126.55;126.55;117.9;124.0;119.44;35;fii;116.94;2.14;121.4;2.14;46.88;ESTAVEL
2022-12-05;1670198400000;TRXB11.SA;124.0;124.0;124.0;124.0;119.44;1;fii;116.96;2.12;121.43;2.12;46.88;ESTAVEL
2022-12-07;1670371200000;TRXB11.SA;117.95;123.99;117.91;123.99;119.43;5;fii;116.99;2.09;121.45;2.09;46.86;ESTAVEL
2022-12-08;1670457600000;TRXB11.SA;124.0;124.0;123.98;123.98;119.42;2;fii;117.01;2.06;121.48;2.06;46.84;ESTAVEL
2022-12-13;1670889600000;TRXB11.SA;123.98;123.98;123.98;123.98;119.42;1;fii;117.04;2.04;121.51;2.04;46.84;ESTAVEL
2022-12-14;1670976000000;TRXB11.SA;123.98;123.98;123.98;123.98;119.42;2;fii;117.06;2.02;121.53;2.02;46.84;ESTAVEL
2022-12-15;1671062400000;TRXB11.SA;123.98;123.98;123.98;123.98;119.42;1;fii;117.08;1.99;121.55;2.0;46.84;ESTAVEL
2022-12-16;1671148800000;TRXB11.SA;123.97;123.97;123.97;123.97;119.41;1;fii;117.11;1.97;121.58;1.97;46.82;ESTAVEL
2022-12-19;1671408000000;TRXB11.SA;117.9;123.96;117.9;123.96;119.4;9;fii;117.13;1.94;121.6;1.94;46.79;ESTAVEL
2022-12-21;1671580800000;TRXB11.SA;123.96;123.96;123.96;123.96;119.4;1;fii;117.15;1.92;121.63;1.92;46.79;ESTAVEL
2022-12-22;1671667200000;TRXB11.SA;123.98;123.98;123.98;123.98;119.42;10;fii;117.18;1.91;121.65;1.91;46.86;ESTAVEL
2022-12-23;1671753600000;TRXB11.SA;123.98;123.98;123.98;123.98;119.42;2;fii;117.2;1.89;121.67;1.89;46.86;ESTAVEL
2022-12-27;1672099200000;TRXB11.SA;123.98;123.98;123.98;123.98;119.42;1;fii;117.22;1.87;121.7;1.88;46.86;ESTAVEL
2022-12-29;1672272000000;TRXB11.SA;123.98;123.98;123.98;123.98;119.42;8;fii;117.24;1.86;121.72;1.86;46.86;ESTAVEL
2023-01-02;1672617600000;TRXB11.SA;130.0;130.0;130.0;130.0;125.22;5;fii;117.32;6.73;121.8;6.73;65.04;ESTAVEL
2023-01-03;1672704000000;TRXB11.SA;129.33;129.33;129.32;129.32;124.56;2;fii;117.4;6.1;121.88;6.1;62.42;ESTAVEL
2023-01-05;1672876800000;TRXB11.SA;129.31;129.31;129.31;129.31;124.55;1;fii;117.47;6.03;121.96;6.03;62.38;ESTAVEL
2023-01-06;1672963200000;TRXB11.SA;129.31;129.31;129.31;129.31;124.55;1;fii;117.54;5.96;122.03;5.97;62.38;ESTAVEL
2023-01-11;1673395200000;TRXB11.SA;129.29;129.29;119.9;119.9;115.49;1024;fii;117.52;-1.73;122.01;-1.73;36.93;ESTAVEL
2023-01-12;1673481600000;TRXB11.SA;119.9;119.9;119.9;119.9;115.49;1;fii;117.5;-1.71;121.99;-1.71;36.93;ESTAVEL
2023-01-13;1673568000000;TRXB11.SA;119.9;122.0;119.9;122.0;117.51;145120;fii;117.5;0.01;121.99;0.01;42.95;ESTAVEL
2023-01-16;1673827200000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;1;fii;117.5;0.01;121.99;0.01;42.95;ESTAVEL
2023-01-18;1674000000000;TRXB11.SA;121.99;122.0;121.99;122.0;117.51;19435;fii;117.5;0.01;121.99;0.01;42.95;ESTAVEL
2023-01-20;1674172800000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;8;fii;117.5;0.01;121.99;0.01;42.95;ESTAVEL
2023-01-23;1674432000000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;7;fii;117.46;-3.24;121.95;-3.24;34.5;ESTAVEL
2023-01-24;1674518400000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;1;fii;117.42;-3.21;121.91;-3.21;34.5;ESTAVEL
2023-01-26;1674691200000;TRXB11.SA;118.0;118.0;118.0;118.0;113.66;3;fii;117.39;-3.17;121.87;-3.17;34.5;ESTAVEL
2023-01-31;1675123200000;TRXB11.SA;118.0;122.0;118.0;122.0;117.51;70001;fii;117.39;0.1;121.87;0.11;47.42;ESTAVEL
2023-02-02;1675296000000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;70000;fii;117.39;0.1;121.87;0.11;47.42;ESTAVEL
2023-02-03;1675382400000;TRXB11.SA;124.88;124.88;124.88;124.88;120.29;2;fii;117.42;2.45;121.9;2.44;54.87;ESTAVEL
2023-02-06;1675641600000;TRXB11.SA;124.88;124.88;124.88;124.88;120.29;12;fii;117.45;2.42;121.93;2.42;54.87;ESTAVEL
2023-02-07;1675728000000;TRXB11.SA;124.87;129.16;124.87;129.16;124.41;13;fii;117.52;5.87;122.0;5.87;63.7;ESTAVEL
2023-02-08;1675814400000;TRXB11.SA;129.32;129.32;116.0;116.0;111.73;2;fii;117.46;-4.88;121.94;-4.87;38.63;ESTAVEL
2023-02-13;1676246400000;TRXB11.SA;116.0;116.0;116.0;116.0;111.73;9;fii;117.4;-4.83;121.88;-4.83;38.63;ESTAVEL
2023-02-16;1676505600000;TRXB11.SA;129.32;130.87;129.32;130.87;126.06;8;fii;117.49;7.3;121.97;7.29;59.52;ESTAVEL
2023-02-17;1676592000000;TRXB11.SA;130.87;130.87;130.87;130.87;126.06;1;fii;117.57;7.22;122.06;7.21;59.52;ESTAVEL
2023-02-22;1677024000000;TRXB11.SA;130.87;130.87;130.87;130.87;126.06;6;fii;117.66;7.14;122.15;7.14;59.52;ESTAVEL
2023-02-24;1677196800000;TRXB11.SA;130.87;130.87;130.87;130.87;126.06;11;fii;117.74;7.06;122.24;7.06;59.52;ESTAVEL
2023-02-27;1677456000000;TRXB11.SA;130.87;130.87;130.87;130.87;126.06;2;fii;117.83;6.99;122.33;6.98;59.52;ESTAVEL
2023-02-28;1677542400000;TRXB11.SA;120.0;120.0;118.56;118.56;114.2;11;fii;117.79;-3.05;122.29;-3.05;42.27;ESTAVEL
2023-03-03;1677801600000;TRXB11.SA;116.0;116.0;116.0;116.0;111.73;5;fii;117.73;-5.1;122.23;-5.09;39.69;ESTAVEL
2023-03-06;1678060800000;TRXB11.SA;116.0;116.0;116.0;116.0;111.73;45;fii;117.67;-5.05;122.16;-5.04;39.69;ESTAVEL
2023-03-08;1678233600000;TRXB11.SA;118.52;118.52;118.52;118.52;114.16;12;fii;117.63;-2.95;122.13;-2.95;43.62;ESTAVEL
2023-03-09;1678320000000;TRXB11.SA;118.52;118.52;118.52;118.52;114.16;7;fii;117.6;-2.92;122.09;-2.92;43.62;ESTAVEL
2023-03-13;1678665600000;TRXB11.SA;118.52;118.52;116.0;118.52;114.16;26;fii;117.57;-2.9;122.05;-2.9;43.62;ESTAVEL
2023-03-15;1678838400000;TRXB11.SA;118.52;118.52;118.52;118.52;114.16;1;fii;117.53;-2.87;122.02;-2.87;43.62;ESTAVEL
2023-03-16;1678924800000;TRXB11.SA;118.52;118.52;118.52;118.52;114.16;7;fii;117.5;-2.84;121.98;-2.84;43.62;ESTAVEL
2023-03-17;1679011200000;TRXB11.SA;118.52;118.52;118.52;118.52;114.16;8;fii;117.46;-2.81;121.95;-2.81;43.62;ESTAVEL
2023-03-20;1679270400000;TRXB11.SA;117.69;118.51;116.2;116.2;111.93;4;fii;117.41;-4.67;121.89;-4.67;39.9;ESTAVEL
2023-03-21;1679356800000;TRXB11.SA;116.2;116.2;116.2;116.2;111.93;10;fii;117.35;-4.62;121.83;-4.62;39.9;ESTAVEL
2023-03-22;1679443200000;TRXB11.SA;116.2;116.2;116.2;116.2;111.93;5;fii;117.3;-4.58;121.78;-4.58;39.9;ESTAVEL
2023-03-24;1679616000000;TRXB11.SA;116.0;116.0;116.0;116.0;111.73;39;fii;117.24;-4.7;121.72;-4.7;39.52;ESTAVEL
2023-03-28;1679961600000;TRXB11.SA;118.52;118.52;116.01;116.01;111.74;4;fii;117.19;-4.65;121.66;-4.65;39.55;ESTAVEL
2023-03-31;1680220800000;TRXB11.SA;122.0;122.0;115.75;122.0;117.51;82020;fii;117.19;0.27;121.66;0.28;54.08;ESTAVEL
2023-04-03;1680480000000;TRXB11.SA;121.07;121.07;121.07;121.07;116.62;4;fii;117.18;-0.48;121.66;-0.48;52.0;ESTAVEL
2023-04-04;1680566400000;TRXB11.SA;121.07;122.0;121.07;122.0;117.51;81970;fii;117.19;0.28;121.66;0.28;53.91;ESTAVEL
2023-04-10;1681084800000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;1;fii;117.19;0.27;121.67;0.27;53.91;ESTAVEL
2023-04-12;1681257600000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;50;fii;117.19;0.27;121.67;0.27;53.91;ESTAVEL
2023-04-13;1681344000000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;1;fii;117.2;0.27;121.67;0.27;53.91;ESTAVEL
2023-04-14;1681430400000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;5;fii;117.2;0.26;121.68;0.27;53.91;ESTAVEL
2023-04-17;1681689600000;TRXB11.SA;122.0;122.0;122.0;122.0;117.51;2;fii;117.2;0.26;121.68;0.26;53.91;ESTAVEL
2023-04-18;1681776000000;TRXB11.SA;122.0;122.0;116.0;116.0;111.73;11;fii;117.15;-4.63;121.62;-4.62;38.45;ESTAVEL
2023-04-24;1682294400000;TRXB11.SA;116.0;116.0;116.0;116.0;111.73;2;fii;117.09;-4.58;121.57;-4.58;38.45;ESTAVEL
2023-04-26;1682467200000;TRXB11.SA;117.1;117.1;117.1;117.1;112.79;5;fii;117.05;-3.64;121.52;-3.64;41.98;ESTAVEL
2023-04-27;1682553600000;TRXB11.SA;117.09;122.0;117.09;122.0;117.51;100001;fii;117.06;0.39;121.53;0.39;54.52;ESTAVEL
2023-04-28;1682640000000;TRXB11.SA;122.0;122.0;116.0;116.0;111.73;4;fii;117.0;-4.51;121.47;-4.5;42.43;ESTAVEL
2023-05-03;1683072000000;TRXB11.SA;122.0;122.0;122.0;122.0;118.45;100000;fii;117.02;1.22;121.48;0.43;54.94;ESTAVEL
2023-05-05;1683244800000;TRXB11.SA;126.0;126.0;116.0;116.0;112.63;4;fii;116.97;-3.71;121.42;-4.46;45.68;ESTAVEL
2023-05-08;1683504000000;TRXB11.SA;118.0;118.0;117.41;117.41;114.0;10;fii;116.94;-2.52;121.38;-3.27;47.91;ESTAVEL
2023-05-09;1683590400000;TRXB11.SA;116.0;116.0;116.0;116.0;112.63;370;fii;116.9;-3.65;121.33;-4.39;45.88;ESTAVEL
2023-05-16;1684195200000;TRXB11.SA;124.0;124.0;124.0;124.0;120.39;4;fii;116.93;2.95;121.35;2.18;56.98;ESTAVEL
2023-05-17;1684281600000;TRXB11.SA;124.0;124.0;124.0;124.0;120.39;2;fii;116.97;2.92;121.38;2.16;56.98;ESTAVEL
2023-05-18;1684368000000;TRXB11.SA;124.0;124.0;124.0;124.0;120.39;11;fii;117.0;2.89;121.41;2.14;56.98;ESTAVEL
2023-05-19;1684454400000;TRXB11.SA;124.0;124.0;124.0;124.0;120.39;1;fii;117.04;2.86;121.43;2.11;56.98;ESTAVEL
2023-05-26;1685059200000;TRXB11.SA;130.0;130.0;128.44;128.44;124.71;11;fii;117.11;6.49;121.5;5.71;62.7;ESTAVEL
2023-05-29;1685318400000;TRXB11.SA;125.62;125.62;125.62;125.62;121.97;3;fii;117.16;4.1;121.54;3.35;57.48;ESTAVEL
2023-05-31;1685491200000;TRXB11.SA;125.62;125.62;125.62;125.62;121.97;3;fii;117.21;4.06;121.58;3.32;57.48;ESTAVEL
2023-06-05;1685923200000;TRXB11.SA;126.0;126.0;125.94;125.94;123.18;4;fii;117.27;5.04;121.63;3.55;59.22;ESTAVEL
2023-06-06;1686009600000;TRXB11.SA;125.93;125.93;125.93;125.93;123.17;10;fii;117.33;4.98;121.67;3.5;59.19;ESTAVEL
2023-06-07;1686096000000;TRXB11.SA;125.9;125.93;125.9;125.93;123.17;4;fii;117.39;4.92;121.71;3.46;59.19;ESTAVEL
2023-06-09;1686268800000;TRXB11.SA;125.93;128.0;125.93;128.0;125.2;23;fii;117.47;6.58;121.78;5.11;62.42;ESTAVEL
2023-06-12;1686528000000;TRXB11.SA;128.0;128.0;128.0;128.0;125.2;1;fii;117.54;6.51;121.84;5.06;62.42;ESTAVEL
2023-06-15;1686787200000;TRXB11.SA;123.21;123.25;123.21;123.25;120.55;2;fii;117.57;2.53;121.85;1.15;51.59;ESTAVEL
2023-06-16;1686873600000;TRXB11.SA;128.32;128.32;128.32;128.32;125.51;1;fii;117.65;6.68;121.92;5.25;59.63;ESTAVEL
2023-06-19;1687132800000;TRXB11.SA;128.32;128.32;128.32;128.32;125.51;4;fii;117.73;6.61;121.98;5.2;59.63;ESTAVEL
2023-06-20;1687219200000;TRXB11.SA;128.31;128.31;128.31;128.31;125.5;3;fii;117.81;6.53;122.05;5.13;59.61;ESTAVEL
2023-06-22;1687392000000;TRXB11.SA;129.0;129.0;129.0;129.0;126.17;4;fii;117.89;7.02;122.12;5.64;60.71;ESTAVEL
2023-06-23;1687478400000;TRXB11.SA;129.0;129.0;129.0;129.0;126.17;3;fii;117.98;6.94;122.18;5.58;60.71;ESTAVEL
2023-06-26;1687737600000;TRXB11.SA;129.0;129.1;129.0;129.1;126.27;8;fii;118.06;6.95;122.25;5.6;60.9;ESTAVEL
2023-06-27;1687824000000;TRXB11.SA;129.1;130.0;129.1;130.0;127.15;12;fii;118.15;7.62;122.33;6.27;62.56;ESTAVEL
2023-06-28;1687910400000;TRXB11.SA;129.1;129.1;129.1;129.1;126.27;1;fii;118.23;6.8;122.4;5.47;59.82;ESTAVEL
2023-06-30;1688083200000;TRXB11.SA;131.69;131.69;131.69;131.69;128.8;1;fii;118.34;8.84;122.49;7.51;64.62;ESTAVEL
2023-07-03;1688342400000;TRXB11.SA;132.0;132.0;132.0;132.0;129.98;1;fii;118.46;9.73;122.59;7.68;66.63;ESTAVEL
2023-07-04;1688428800000;TRXB11.SA;132.05;132.05;132.05;132.05;130.03;1;fii;118.57;9.66;122.68;7.64;66.71;ESTAVEL
2023-07-07;1688688000000;TRXB11.SA;132.05;132.05;132.05;132.05;130.03;2;fii;118.69;9.56;122.78;7.55;66.71;ESTAVEL
2023-07-11;1689033600000;TRXB11.SA;132.05;132.05;132.05;132.05;130.03;1;fii;118.8;9.45;122.87;7.47;66.71;ESTAVEL
2023-07-13;1689206400000;TRXB11.SA;132.05;132.05;132.05;132.05;130.03;1;fii;118.91;9.35;122.96;7.39;66.71;ESTAVEL
2023-07-14;1689292800000;TRXB11.SA;132.05;132.05;132.05;132.05;130.03;1;fii;119.02;9.25;123.05;7.31;66.71;ESTAVEL
2023-07-17;1689552000000;TRXB11.SA;132.05;132.05;132.05;132.05;130.03;2;fii;119.13;9.15;123.14;7.23;66.71;ESTAVEL
2023-07-20;1689811200000;TRXB11.SA;132.05;132.05;132.05;132.05;130.03;1;fii;119.24;9.05;123.23;7.16;66.71;ESTAVEL
2023-07-21;1689897600000;TRXB11.SA;132.05;132.05;132.05;132.05;130.03;17;fii;119.35;8.95;123.32;7.08;66.71;ESTAVEL
2023-07-24;1690156800000;TRXB11.SA;132.05;132.05;132.05;132.05;130.03;2;fii;119.46;8.85;123.41;7.0;66.71;ESTAVEL
2023-07-25;1690243200000;TRXB11.SA;132.05;132.1;132.05;132.1;130.07;2;fii;119.56;8.79;123.49;6.97;66.84;ESTAVEL
2023-08-01;1690848000000;TRXB11.SA;132.1;132.1;132.1;132.1;130.07;1;fii;119.67;8.69;123.58;6.89;66.84;ESTAVEL
2023-08-02;1690934400000;TRXB11.SA;132.35;132.35;132.35;132.35;130.32;1;fii;119.78;8.8;123.67;7.02;67.78;ESTAVEL
2023-08-04;1691107200000;TRXB11.SA;132.45;132.45;132.45;132.45;130.42;1;fii;119.88;8.79;123.76;7.03;68.17;ESTAVEL
2023-08-09;1691539200000;TRXB11.SA;132.45;132.45;132.45;132.45;130.42;1;fii;119.99;8.69;123.84;6.95;68.17;ESTAVEL
2023-08-10;1691625600000;TRXB11.SA;132.34;132.34;132.34;132.34;130.31;1;fii;120.09;8.51;123.93;6.79;67.14;ESTAVEL
2023-08-15;1692057600000;TRXB11.SA;132.35;132.35;132.35;132.35;130.32;1;fii;120.19;8.43;124.01;6.72;67.19;ESTAVEL
2023-08-17;1692230400000;TRXB11.SA;116.01;116.01;116.01;116.01;114.23;20;fii;120.13;-4.91;123.93;-6.39;18.9;SUBIR
2023-08-18;1692316800000;TRXB11.SA;117.09;135.43;117.0;135.43;133.35;11;fii;120.27;10.88;124.05;9.18;57.75;ESTAVEL
2023-08-21;1692576000000;TRXB11.SA;135.43;135.43;118.09;119.21;117.38;11;fii;120.24;-2.38;124.0;-3.86;40.36;ESTAVEL
2023-08-23;1692748800000;TRXB11.SA;134.32;134.32;134.32;134.32;132.26;1;fii;120.36;9.89;124.1;8.23;54.2;ESTAVEL
2023-08-24;1692835200000;TRXB11.SA;134.32;134.33;134.32;134.33;132.27;3;fii;120.48;9.79;124.2;8.15;54.21;ESTAVEL
2023-08-29;1693267200000;TRXB11.SA;134.33;134.33;134.33;134.33;132.27;1;fii;120.59;9.68;124.31;8.06;54.21;ESTAVEL
2023-08-30;1693353600000;TRXB11.SA;119.21;119.21;119.21;119.21;117.38;2;fii;120.56;-2.64;124.25;-4.06;42.02;ESTAVEL
2023-08-31;1693440000000;TRXB11.SA;120.0;120.0;120.0;120.0;118.16;1;fii;120.54;-1.97;124.21;-3.39;42.75;ESTAVEL
2023-09-04;1693785600000;TRXB11.SA;119.08;119.08;119.0;119.0;118.08;19;fii;120.51;-2.02;124.16;-4.16;42.69;ESTAVEL
2023-09-05;1693872000000;TRXB11.SA;119.0;119.0;119.0;119.0;118.08;16;fii;120.49;-2.0;124.11;-4.12;42.69;ESTAVEL
2023-09-06;1693958400000;TRXB11.SA;119.0;119.0;119.0;119.0;118.08;7;fii;120.47;-1.98;124.06;-4.08;42.69;ESTAVEL
2023-09-08;1694131200000;TRXB11.SA;119.0;119.0;119.0;119.0;118.08;2;fii;120.44;-1.96;124.01;-4.04;42.69;ESTAVEL
2023-09-11;1694390400000;TRXB11.SA;119.0;119.0;119.0;119.0;118.08;1;fii;120.42;-1.94;123.96;-4.0;42.69;ESTAVEL
2023-09-13;1694563200000;TRXB11.SA;126.0;130.0;126.0;130.0;129.0;4;fii;120.5;7.05;124.02;4.82;54.98;ESTAVEL
2023-09-14;1694649600000;TRXB11.SA;130.0;130.0;130.0;130.0;129.0;15;fii;120.59;6.98;124.08;4.77;54.98;ESTAVEL
2023-09-15;1694736000000;TRXB11.SA;128.66;134.31;128.66;134.31;133.27;7;fii;120.72;10.4;124.18;8.16;58.98;ESTAVEL
2023-09-18;1694995200000;TRXB11.SA;134.31;134.31;134.29;134.3;133.26;16;fii;120.84;10.28;124.28;8.06;58.96;ESTAVEL
2023-09-19;1695081600000;TRXB11.SA;117.52;132.51;117.52;132.51;131.49;8;fii;120.95;8.72;124.36;6.55;56.55;ESTAVEL
2023-09-20;1695168000000;TRXB11.SA;132.51;132.51;132.51;132.51;131.49;2;fii;121.05;8.62;124.44;6.48;56.55;ESTAVEL
2023-09-21;1695254400000;TRXB11.SA;132.51;132.51;132.51;132.51;131.49;1;fii;121.16;8.53;124.52;6.41;56.55;ESTAVEL
2023-09-25;1695600000000;TRXB11.SA;132.5;132.5;132.5;132.5;131.48;8;fii;121.26;8.43;124.6;6.34;56.54;ESTAVEL
2023-09-26;1695686400000;TRXB11.SA;132.5;132.5;132.5;132.5;131.48;13;fii;121.36;8.34;124.68;6.27;56.54;ESTAVEL
2023-09-29;1695945600000;TRXB11.SA;125.0;125.0;125.0;125.0;124.03;100000;fii;121.39;2.18;124.69;0.25;45.26;ESTAVEL
2023-10-02;1696204800000;TRXB11.SA;125.0;125.0;125.0;125.0;124.03;99979;fii;121.42;2.15;124.69;0.25;45.26;ESTAVEL
2023-10-09;1696809600000;TRXB11.SA;125.0;125.0;125.0;125.0;124.03;1;fii;121.44;2.13;124.69;0.25;45.26;ESTAVEL
2023-10-10;1696896000000;TRXB11.SA;125.0;125.0;122.0;122.0;121.06;4;fii;121.44;-0.31;124.67;-2.14;41.17;ESTAVEL
2023-10-13;1697155200000;TRXB11.SA;116.03;116.03;116.01;116.01;115.11;18;fii;121.37;-5.16;124.58;-6.88;34.46;ESTAVEL
2023-10-16;1697414400000;TRXB11.SA;116.51;116.51;116.51;116.51;115.61;4;fii;121.32;-4.7;124.5;-6.42;35.41;ESTAVEL
2023-10-17;1697500800000;TRXB11.SA;118.27;118.27;118.26;118.27;117.36;17;fii;121.28;-3.23;124.44;-4.96;38.77;ESTAVEL
2023-10-18;1697587200000;TRXB11.SA;120.02;120.02;120.02;120.02;119.09;22;fii;121.26;-1.79;124.39;-3.51;41.98;ESTAVEL
2023-10-19;1697673600000;TRXB11.SA;122.11;122.11;122.11;122.11;121.17;20;fii;121.25;-0.07;124.37;-1.82;45.67;ESTAVEL
2023-10-20;1697760000000;TRXB11.SA;125.0;125.0;125.0;125.0;124.03;1;fii;121.28;2.27;124.38;0.5;50.34;ESTAVEL
2023-10-23;1698019200000;TRXB11.SA;129.5;129.5;128.0;128.0;127.01;2;fii;121.34;4.67;124.41;2.88;54.71;ESTAVEL
2023-10-24;1698105600000;TRXB11.SA;128.0;128.0;128.0;128.0;127.01;4;fii;121.4;4.62;124.45;2.85;54.71;ESTAVEL
2023-10-25;1698192000000;TRXB11.SA;132.32;132.51;125.5;128.01;127.02;20;fii;121.45;4.58;124.48;2.83;54.73;ESTAVEL
2023-10-30;1698624000000;TRXB11.SA;128.01;128.01;128.01;128.01;127.02;1;fii;121.51;4.54;124.52;2.8;54.73;ESTAVEL
2023-10-31;1698710400000;TRXB11.SA;125.0;125.0;123.0;123.0;122.05;100001;fii;121.51;0.44;124.5;-1.21;45.71;ESTAVEL
2023-11-01;1698796800000;TRXB11.SA;125.0;125.0;125.0;125.0;125.0;100000;fii;121.55;2.84;124.51;0.39;50.88;ESTAVEL
2023-11-03;1698969600000;TRXB11.SA;129.99;130.0;129.99;130.0;130.0;8;fii;121.63;6.88;124.56;4.36;58.16;ESTAVEL
2023-11-06;1699228800000;TRXB11.SA;131.0;131.0;130.0;130.0;130.0;5;fii;121.72;6.81;124.62;4.32;58.16;ESTAVEL
2023-11-07;1699315200000;TRXB11.SA;126.01;126.51;126.01;126.51;126.51;2;fii;121.76;3.9;124.64;1.5;51.93;ESTAVEL
2023-11-08;1699401600000;TRXB11.SA;132.31;132.31;132.31;132.31;132.31;1;fii;121.87;8.57;124.71;6.09;59.67;ESTAVEL
2023-11-09;1699488000000;TRXB11.SA;132.3;132.3;132.3;132.3;132.3;1;fii;121.97;8.47;124.79;6.02;59.65;ESTAVEL
2023-11-10;1699574400000;TRXB11.SA;125.0;130.66;123.99;123.99;123.99;33;fii;121.99;1.64;124.78;-0.63;47.07;ESTAVEL
2023-11-13;1699833600000;TRXB11.SA;130.0;132.0;130.0;132.0;132.0;16;fii;122.09;8.11;124.85;5.72;56.57;ESTAVEL
