s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-05-02;1651449600000;LFTT11.SA;108.01;112.88;108.01;112.0;54.76;212;fii;52.63;4.06;107.64;4.05;53.14;ESTAVEL
2022-05-03;1651536000000;LFTT11.SA;105.05;112.97;105.05;112.0;54.76;107;fii;52.65;4.01;107.68;4.01;53.14;ESTAVEL
2022-05-04;1651622400000;LFTT11.SA;108.1;112.9;108.1;112.69;55.1;3;fii;52.67;4.61;107.73;4.6;54.61;ESTAVEL
2022-05-05;1651708800000;LFTT11.SA;113.0;114.28;113.0;113.0;55.25;4;fii;52.7;4.84;107.79;4.84;55.27;ESTAVEL
2022-05-06;1651795200000;LFTT11.SA;114.39;114.39;108.29;113.67;55.58;4508;fii;52.73;5.41;107.84;5.4;56.77;ESTAVEL
2022-05-09;1652054400000;LFTT11.SA;110.0;113.54;108.1;108.5;53.05;1054;fii;52.73;0.6;107.85;0.6;44.47;ESTAVEL
2022-05-10;1652140800000;LFTT11.SA;108.4;111.94;108.4;111.47;54.5;3;fii;52.75;3.32;107.89;3.32;51.02;ESTAVEL
2022-05-11;1652227200000;LFTT11.SA;112.26;112.26;108.42;108.42;53.01;193;fii;52.75;0.49;107.89;0.49;45.13;ESTAVEL
2022-05-12;1652313600000;LFTT11.SA;108.52;111.49;108.52;111.49;54.51;482;fii;52.77;3.3;107.93;3.3;51.23;ESTAVEL
2022-05-16;1652659200000;LFTT11.SA;109.01;111.48;108.64;111.48;54.51;970;fii;52.79;3.26;107.97;3.25;51.23;ESTAVEL
2022-05-17;1652745600000;LFTT11.SA;108.63;111.45;108.6;111.45;54.49;50;fii;52.8;3.19;108.0;3.19;51.14;ESTAVEL
2022-05-18;1652832000000;LFTT11.SA;111.45;111.45;111.45;111.45;54.49;1;fii;52.82;3.16;108.04;3.16;51.14;ESTAVEL
2022-05-19;1652918400000;LFTT11.SA;108.73;111.45;108.73;111.45;54.49;222;fii;52.84;3.13;108.07;3.13;51.14;ESTAVEL
2022-05-20;1653004800000;LFTT11.SA;111.45;111.98;110.05;111.6;54.56;3296;fii;52.86;3.22;108.11;3.23;51.51;ESTAVEL
2022-05-23;1653264000000;LFTT11.SA;111.85;112.4;111.85;112.4;54.95;1463;fii;52.88;3.92;108.15;3.93;53.58;ESTAVEL
2022-05-24;1653350400000;LFTT11.SA;111.99;112.2;109.18;112.2;54.86;920;fii;52.9;3.71;108.19;3.7;53.02;ESTAVEL
2022-05-25;1653436800000;LFTT11.SA;109.02;112.15;109.02;112.15;54.83;824;fii;52.92;3.62;108.23;3.62;52.82;ESTAVEL
2022-05-26;1653523200000;LFTT11.SA;109.52;112.2;109.52;112.2;54.86;485;fii;52.94;3.63;108.27;3.63;53.01;ESTAVEL
2022-05-27;1653609600000;LFTT11.SA;112.2;112.69;112.0;112.0;54.76;180;fii;52.96;3.41;108.31;3.41;52.25;ESTAVEL
2022-05-30;1653868800000;LFTT11.SA;112.54;112.55;111.94;112.55;55.03;201;fii;52.98;3.88;108.35;3.87;54.16;ESTAVEL
2022-05-31;1653955200000;LFTT11.SA;112.69;118.0;109.72;118.0;57.69;954;fii;53.02;8.8;108.45;8.81;67.79;ESTAVEL
2022-06-01;1654041600000;LFTT11.SA;114.99;114.99;113.5;113.5;55.49;293;fii;53.05;4.6;108.5;4.61;53.59;ESTAVEL
2022-06-02;1654128000000;LFTT11.SA;106.02;117.97;106.02;117.97;57.68;444;fii;53.1;8.63;108.6;8.63;62.1;ESTAVEL
2022-06-03;1654214400000;LFTT11.SA;117.9;117.9;117.89;117.89;57.64;154;fii;53.14;8.46;108.69;8.46;61.88;ESTAVEL
2022-06-06;1654473600000;LFTT11.SA;117.89;117.89;117.89;117.89;57.64;2;fii;53.19;8.37;108.78;8.37;61.88;ESTAVEL
2022-06-07;1654560000000;LFTT11.SA;116.99;116.99;111.65;116.47;56.94;467;fii;53.23;6.98;108.86;6.99;57.67;ESTAVEL
2022-06-08;1654646400000;LFTT11.SA;116.47;118.0;111.67;118.0;57.69;1854;fii;53.27;8.3;108.96;8.3;60.75;ESTAVEL
2022-06-09;1654732800000;LFTT11.SA;100.49;100.49;90.03;98.89;48.35;18277;fii;53.22;-9.15;108.85;-9.15;30.76;ESTAVEL
2022-06-10;1654819200000;LFTT11.SA;94.01;98.17;90.52;97.95;47.89;2644;fii;53.17;-9.93;108.74;-9.93;29.97;SUBIR
2022-06-13;1655078400000;LFTT11.SA;94.02;97.89;91.76;95.47;46.68;4830;fii;53.1;-12.09;108.61;-12.1;27.95;SUBIR
2022-06-14;1655164800000;LFTT11.SA;91.84;96.79;90.93;91.6;44.79;8437;fii;53.02;-15.52;108.44;-15.53;25.1;SUBIR
2022-06-15;1655251200000;LFTT11.SA;95.95;95.95;91.07;91.07;44.53;1474;fii;52.93;-15.87;108.26;-15.88;24.73;SUBIR
2022-06-17;1655424000000;LFTT11.SA;93.0;97.98;92.0;92.0;44.98;1282;fii;52.85;-14.89;108.1;-14.89;26.76;SUBIR
2022-06-20;1655683200000;LFTT11.SA;92.03;95.79;92.01;92.01;44.99;3972;fii;52.77;-14.75;107.93;-14.75;26.81;SUBIR
2022-06-21;1655769600000;LFTT11.SA;95.79;98.87;92.08;92.41;45.18;138;fii;52.69;-14.26;107.78;-14.26;27.76;SUBIR
2022-06-22;1655856000000;LFTT11.SA;92.23;97.45;92.23;97.45;47.65;255;fii;52.64;-9.49;107.67;-9.49;38.9;ESTAVEL
2022-06-23;1655942400000;LFTT11.SA;97.45;98.55;92.13;98.55;48.18;20;fii;52.6;-8.4;107.58;-8.39;41.0;ESTAVEL
2022-06-24;1656028800000;LFTT11.SA;92.1;98.27;92.1;93.51;45.72;893;fii;52.53;-12.96;107.44;-12.96;34.98;ESTAVEL
2022-06-27;1656288000000;LFTT11.SA;93.5;98.8;93.5;98.62;48.22;6;fii;52.49;-8.13;107.35;-8.13;43.98;ESTAVEL
2022-06-28;1656374400000;LFTT11.SA;98.7;98.7;93.64;98.67;48.24;342;fii;52.44;-8.01;107.26;-8.01;44.05;ESTAVEL
2022-06-30;1656547200000;LFTT11.SA;97.87;98.75;94.27;98.75;48.28;1325;fii;52.4;-7.86;107.18;-7.86;44.19;ESTAVEL
2022-07-01;1656633600000;LFTT11.SA;93.64;96.47;90.91;95.27;46.58;5887;fii;52.34;-11.01;107.06;-11.01;39.56;ESTAVEL
2022-07-04;1656892800000;LFTT11.SA;92.03;93.84;92.0;93.83;45.88;32;fii;52.28;-12.24;106.92;-12.24;37.8;ESTAVEL
2022-07-05;1656979200000;LFTT11.SA;93.79;93.81;93.79;93.81;45.87;57;fii;52.21;-12.15;106.79;-12.15;37.78;ESTAVEL
2022-07-06;1657065600000;LFTT11.SA;94.69;94.69;94.67;94.67;46.29;2;fii;52.15;-11.24;106.67;-11.25;39.64;ESTAVEL
2022-07-07;1657152000000;LFTT11.SA;94.67;94.67;91.1;94.01;45.96;104;fii;52.09;-11.77;106.54;-11.76;38.66;ESTAVEL
2022-07-08;1657238400000;LFTT11.SA;93.97;94.37;93.97;94.25;46.08;4;fii;52.03;-11.43;106.42;-11.43;39.25;ESTAVEL
2022-07-11;1657497600000;LFTT11.SA;94.4;94.7;94.34;94.69;46.3;531;fii;51.97;-10.91;106.3;-10.92;40.38;ESTAVEL
2022-07-12;1657584000000;LFTT11.SA;91.31;91.41;91.27;91.4;44.69;1163;fii;51.9;-13.89;106.15;-13.89;35.22;ESTAVEL
2022-07-13;1657670400000;LFTT11.SA;91.4;92.0;91.4;92.0;44.98;1162;fii;51.83;-13.21;106.0;-13.21;36.79;ESTAVEL
2022-07-14;1657756800000;LFTT11.SA;94.69;94.69;92.05;92.54;45.24;1512;fii;51.76;-12.6;105.87;-12.59;38.23;ESTAVEL
2022-07-15;1657843200000;LFTT11.SA;93.01;93.01;93.0;93.0;45.47;77;fii;51.7;-12.05;105.74;-12.05;39.54;ESTAVEL
2022-07-18;1658102400000;LFTT11.SA;92.3;92.99;91.4;92.99;45.46;11704;fii;51.64;-11.96;105.61;-11.95;39.5;ESTAVEL
2022-07-19;1658188800000;LFTT11.SA;91.41;93.26;91.4;93.26;45.6;336;fii;51.57;-11.58;105.49;-11.59;40.4;ESTAVEL
2022-07-20;1658275200000;LFTT11.SA;93.23;93.23;91.4;92.97;45.46;401;fii;51.51;-11.75;105.36;-11.76;39.76;ESTAVEL
2022-07-21;1658361600000;LFTT11.SA;92.96;92.96;92.93;92.93;45.44;8;fii;51.45;-11.68;105.23;-11.69;39.67;ESTAVEL
2022-07-22;1658448000000;LFTT11.SA;93.68;93.68;91.09;93.41;45.67;126;fii;51.39;-11.14;105.12;-11.14;41.41;ESTAVEL
2022-07-25;1658707200000;LFTT11.SA;92.44;93.38;92.44;93.38;45.66;22;fii;51.34;-11.06;105.0;-11.06;41.36;ESTAVEL
2022-07-26;1658793600000;LFTT11.SA;93.84;93.85;93.82;93.83;45.88;980;fii;51.28;-10.53;104.88;-10.54;43.18;ESTAVEL
2022-07-27;1658880000000;LFTT11.SA;91.18;93.72;91.0;93.64;45.78;5678;fii;51.23;-10.63;104.77;-10.62;42.53;ESTAVEL
2022-07-28;1658966400000;LFTT11.SA;93.32;93.32;93.0;93.19;45.56;3;fii;51.17;-10.96;104.65;-10.95;41.07;ESTAVEL
2022-07-29;1659052800000;LFTT11.SA;93.19;93.22;92.0;93.22;45.58;43;fii;51.11;-10.82;104.54;-10.83;41.27;ESTAVEL
2022-08-01;1659312000000;LFTT11.SA;93.76;93.76;93.76;93.76;45.84;1;fii;51.06;-10.22;104.43;-10.22;43.9;ESTAVEL
2022-08-02;1659398400000;LFTT11.SA;93.79;93.79;93.79;93.79;45.86;1;fii;51.01;-10.09;104.32;-10.1;44.1;ESTAVEL
2022-08-03;1659484800000;LFTT11.SA;93.0;93.8;93.0;93.8;45.86;2;fii;50.95;-10.0;104.22;-10.0;44.1;ESTAVEL
2022-08-08;1659916800000;LFTT11.SA;90.1;93.0;90.1;92.89;45.42;5266;fii;50.9;-10.76;104.1;-10.77;40.31;ESTAVEL
2022-08-09;1660003200000;LFTT11.SA;93.78;93.78;93.78;93.78;45.85;2;fii;50.85;-9.83;104.0;-9.83;45.26;ESTAVEL
2022-08-10;1660089600000;LFTT11.SA;93.78;93.78;93.74;93.74;45.83;12;fii;50.8;-9.78;103.9;-9.78;45.08;ESTAVEL
2022-08-11;1660176000000;LFTT11.SA;90.08;93.65;90.07;93.65;45.79;3;fii;50.75;-9.77;103.79;-9.77;44.68;ESTAVEL
2022-08-15;1660521600000;LFTT11.SA;92.99;93.82;92.99;93.82;45.87;1222;fii;50.7;-9.52;103.69;-9.52;45.71;ESTAVEL
2022-08-17;1660694400000;LFTT11.SA;92.5;93.8;92.5;93.8;45.86;44;fii;50.65;-9.46;103.59;-9.45;45.6;ESTAVEL
2022-08-18;1660780800000;LFTT11.SA;93.81;93.81;93.81;93.81;45.87;1;fii;50.6;-9.35;103.5;-9.36;45.74;ESTAVEL
2022-08-19;1660867200000;LFTT11.SA;93.81;93.81;93.8;93.8;45.86;141;fii;50.55;-9.28;103.4;-9.28;45.61;ESTAVEL
2022-08-22;1661126400000;LFTT11.SA;93.82;93.82;93.82;93.82;45.87;1;fii;50.51;-9.18;103.3;-9.18;45.78;ESTAVEL
2022-08-25;1661385600000;LFTT11.SA;93.82;94.0;93.82;94.0;45.96;2;fii;50.46;-8.92;103.21;-8.92;47.37;ESTAVEL
2022-08-26;1661472000000;LFTT11.SA;94.0;94.0;94.0;94.0;45.96;61;fii;50.42;-8.84;103.12;-8.84;47.37;ESTAVEL
2022-08-30;1661817600000;LFTT11.SA;94.0;94.0;94.0;94.0;45.96;2;fii;50.37;-8.76;103.02;-8.76;47.37;ESTAVEL
2022-08-31;1661904000000;LFTT11.SA;82.0;93.98;82.0;93.98;45.95;3142;fii;50.33;-8.7;102.93;-8.7;47.17;ESTAVEL
2022-09-01;1661990400000;LFTT11.SA;92.99;93.0;89.0;92.94;45.44;18;fii;50.28;-9.62;102.83;-9.62;38.61;ESTAVEL
2022-09-02;1662076800000;LFTT11.SA;92.93;92.93;92.93;92.93;45.44;1;fii;50.23;-9.53;102.73;-9.54;38.61;ESTAVEL
2022-09-05;1662336000000;LFTT11.SA;84.2;92.93;84.2;92.93;45.44;118;fii;50.18;-9.45;102.63;-9.46;38.61;ESTAVEL
2022-09-09;1662681600000;LFTT11.SA;92.91;92.91;88.0;92.88;45.41;107;fii;50.13;-9.42;102.54;-9.42;38.1;ESTAVEL
2022-09-12;1662940800000;LFTT11.SA;89.01;92.83;89.01;92.83;45.39;50;fii;50.09;-9.37;102.44;-9.38;37.74;ESTAVEL
2022-09-13;1663027200000;LFTT11.SA;92.78;92.79;92.78;92.79;45.37;40;fii;50.04;-9.33;102.34;-9.33;37.37;ESTAVEL
2022-09-14;1663113600000;LFTT11.SA;92.74;92.74;90.0;92.7;45.32;8;fii;49.99;-9.34;102.24;-9.34;36.39;ESTAVEL
2022-09-15;1663200000000;LFTT11.SA;92.2;92.63;91.16;92.63;45.29;200;fii;49.94;-9.32;102.15;-9.32;35.78;ESTAVEL
2022-09-16;1663286400000;LFTT11.SA;89.64;89.64;89.64;89.64;43.83;75;fii;49.88;-12.13;102.02;-12.14;19.12;SUBIR
2022-09-19;1663545600000;LFTT11.SA;89.0;89.0;88.0;88.0;43.03;58;fii;49.81;-13.62;101.88;-13.63;15.0;SUBIR
2022-09-20;1663632000000;LFTT11.SA;87.99;87.99;83.01;87.98;43.02;46;fii;49.74;-13.52;101.74;-13.53;14.95;SUBIR
2022-09-21;1663718400000;LFTT11.SA;87.97;87.98;87.97;87.98;43.02;22;fii;49.68;-13.4;101.6;-13.41;14.95;SUBIR
2022-09-23;1663891200000;LFTT11.SA;87.97;87.98;87.97;87.98;43.02;34;fii;49.61;-13.28;101.47;-13.29;14.95;SUBIR
2022-09-26;1664150400000;LFTT11.SA;87.98;87.98;87.98;87.98;43.02;44;fii;49.54;-13.17;101.33;-13.18;14.95;SUBIR
2022-09-27;1664236800000;LFTT11.SA;87.98;87.99;87.98;87.98;43.02;55;fii;49.48;-13.05;101.2;-13.06;14.95;SUBIR
2022-09-28;1664323200000;LFTT11.SA;87.98;87.98;83.52;83.52;40.83;6;fii;49.39;-17.33;101.02;-17.32;7.8;SUBIR
2022-09-29;1664409600000;LFTT11.SA;87.9;87.9;87.9;87.9;42.98;1;fii;49.33;-12.87;100.89;-12.87;38.78;ESTAVEL
2022-10-03;1664755200000;LFTT11.SA;87.9;89.99;87.9;89.99;44.0;13;fii;49.27;-10.7;100.78;-10.71;47.75;ESTAVEL
2022-10-04;1664841600000;LFTT11.SA;87.98;87.98;87.98;87.98;43.02;32;fii;49.21;-12.58;100.65;-12.59;41.46;ESTAVEL
2022-10-06;1665014400000;LFTT11.SA;87.96;91.49;87.96;91.08;44.53;22;fii;49.16;-9.43;100.55;-9.42;51.96;ESTAVEL
2022-10-07;1665100800000;LFTT11.SA;91.45;91.45;91.45;91.45;44.71;38;fii;49.12;-8.98;100.46;-8.97;53.04;ESTAVEL
2022-10-10;1665360000000;LFTT11.SA;91.44;91.44;87.98;87.98;43.02;104;fii;49.06;-12.31;100.34;-12.32;43.21;ESTAVEL
2022-10-11;1665446400000;LFTT11.SA;87.98;87.98;87.5;87.98;43.02;121;fii;49.0;-12.2;100.21;-12.21;43.21;ESTAVEL
2022-10-14;1665705600000;LFTT11.SA;87.98;87.98;87.98;87.98;43.02;170;fii;48.94;-12.09;100.09;-12.1;43.21;ESTAVEL
2022-10-17;1665964800000;LFTT11.SA;87.95;88.95;84.15;88.95;43.49;52;fii;48.88;-11.03;99.98;-11.03;46.64;ESTAVEL
2022-10-18;1666051200000;LFTT11.SA;84.56;87.98;84.56;87.98;43.02;25;fii;48.82;-11.89;99.86;-11.9;43.79;ESTAVEL
2022-10-19;1666137600000;LFTT11.SA;87.98;90.98;87.98;90.95;44.47;92;fii;48.78;-8.84;99.77;-8.84;53.28;ESTAVEL
2022-10-20;1666224000000;LFTT11.SA;84.17;89.38;84.17;88.95;43.49;198;fii;48.73;-10.75;99.66;-10.75;47.45;ESTAVEL
2022-10-21;1666310400000;LFTT11.SA;84.21;88.78;84.0;87.7;42.88;4914;fii;48.67;-11.89;99.54;-11.9;44.21;ESTAVEL
2022-10-24;1666569600000;LFTT11.SA;87.91;87.97;87.91;87.97;43.01;33;fii;48.61;-11.52;99.43;-11.52;45.07;ESTAVEL
2022-10-26;1666742400000;LFTT11.SA;84.15;89.95;84.15;89.0;43.51;295;fii;48.56;-10.4;99.32;-10.39;48.37;ESTAVEL
2022-10-27;1666828800000;LFTT11.SA;88.97;88.97;88.97;88.97;43.5;12;fii;48.51;-10.33;99.22;-10.33;48.31;ESTAVEL
2022-10-28;1666915200000;LFTT11.SA;90.95;90.95;90.94;90.94;44.46;220;fii;48.47;-8.27;99.13;-8.27;54.41;ESTAVEL
2022-10-31;1667174400000;LFTT11.SA;90.99;90.99;90.97;90.97;44.48;64;fii;48.43;-8.16;99.05;-8.16;54.53;ESTAVEL
2022-11-01;1667260800000;LFTT11.SA;90.88;90.88;90.88;90.88;44.43;60;fii;48.39;-8.18;98.97;-8.17;54.14;ESTAVEL
2022-11-03;1667433600000;LFTT11.SA;88.98;88.98;88.98;88.98;43.5;22;fii;48.34;-10.01;98.87;-10.0;47.44;ESTAVEL
2022-11-07;1667779200000;LFTT11.SA;88.83;88.83;80.01;88.6;43.32;277;fii;48.29;-10.29;98.77;-10.29;46.24;ESTAVEL
2022-11-08;1667865600000;LFTT11.SA;87.15;88.84;81.24;87.0;42.54;1768;fii;48.23;-11.8;98.65;-11.81;41.38;ESTAVEL
2022-11-10;1668038400000;LFTT11.SA;88.05;88.05;85.01;87.85;42.95;33;fii;48.18;-10.86;98.54;-10.85;44.68;ESTAVEL
2022-11-14;1668384000000;LFTT11.SA;87.8;87.8;82.4;82.41;40.29;5706;fii;48.1;-16.24;98.38;-16.23;32.09;ESTAVEL
2022-11-16;1668556800000;LFTT11.SA;82.41;88.05;82.02;82.79;40.48;5671;fii;48.02;-15.71;98.22;-15.71;33.53;ESTAVEL
2022-11-17;1668643200000;LFTT11.SA;87.0;87.85;82.2;87.0;42.54;267;fii;47.97;-11.32;98.11;-11.33;46.72;ESTAVEL
2022-11-18;1668729600000;LFTT11.SA;87.0;87.0;82.2;82.5;40.34;1099;fii;47.89;-15.77;97.96;-15.78;38.04;ESTAVEL
2022-11-21;1668988800000;LFTT11.SA;82.5;83.99;82.5;83.5;40.83;1525;fii;47.82;-14.62;97.81;-14.63;40.68;ESTAVEL
2022-11-22;1669075200000;LFTT11.SA;83.5;85.9;83.49;84.0;41.07;804;fii;47.75;-14.0;97.67;-14.0;41.99;ESTAVEL
2022-11-23;1669161600000;LFTT11.SA;82.26;84.99;82.26;84.99;41.55;686;fii;47.69;-12.88;97.54;-12.87;44.62;ESTAVEL
2022-11-24;1669248000000;LFTT11.SA;84.99;84.99;84.99;84.99;41.55;1;fii;47.63;-12.77;97.42;-12.76;44.62;ESTAVEL
2022-11-25;1669334400000;LFTT11.SA;84.99;84.99;82.0;84.5;41.31;19;fii;47.57;-13.16;97.29;-13.15;43.47;ESTAVEL
2022-11-28;1669593600000;LFTT11.SA;84.5;85.0;84.5;85.0;41.56;103;fii;47.51;-12.52;97.17;-12.52;45.05;ESTAVEL
2022-11-29;1669680000000;LFTT11.SA;84.5;84.5;84.49;84.49;41.31;4;fii;47.45;-12.93;97.04;-12.93;43.74;ESTAVEL
2022-11-30;1669766400000;LFTT11.SA;85.0;85.0;82.01;84.0;41.07;316;fii;47.38;-13.32;96.91;-13.32;42.46;ESTAVEL
2022-12-01;1669852800000;LFTT11.SA;82.0;83.0;82.0;82.0;40.09;105;fii;47.31;-15.26;96.76;-15.25;37.62;ESTAVEL
2022-12-02;1669939200000;LFTT11.SA;84.29;84.29;81.01;81.01;39.61;28;fii;47.23;-16.14;96.6;-16.14;35.48;ESTAVEL
2022-12-05;1670198400000;LFTT11.SA;84.3;84.3;82.01;83.5;40.83;61;fii;47.17;-13.44;96.47;-13.45;44.15;ESTAVEL
2022-12-06;1670284800000;LFTT11.SA;83.5;83.5;83.5;83.5;40.83;5;fii;47.1;-13.32;96.34;-13.33;44.15;ESTAVEL
2022-12-07;1670371200000;LFTT11.SA;83.5;83.5;83.5;83.5;40.83;36;fii;47.04;-13.2;96.21;-13.21;44.15;ESTAVEL
2022-12-12;1670803200000;LFTT11.SA;83.5;83.5;81.0;83.5;40.83;74;fii;46.98;-13.09;96.09;-13.1;44.15;ESTAVEL
2022-12-13;1670889600000;LFTT11.SA;83.5;83.5;83.5;83.5;40.83;31;fii;46.92;-12.98;95.96;-12.98;44.15;ESTAVEL
2022-12-14;1670976000000;LFTT11.SA;83.5;83.5;83.5;83.5;40.83;2;fii;46.86;-12.86;95.84;-12.87;44.15;ESTAVEL
2022-12-15;1671062400000;LFTT11.SA;84.3;84.3;80.0;83.5;40.83;166;fii;46.8;-12.75;95.71;-12.76;44.15;ESTAVEL
2022-12-16;1671148800000;LFTT11.SA;82.51;82.51;82.51;82.51;40.34;2;fii;46.73;-13.68;95.58;-13.67;40.48;ESTAVEL
2022-12-19;1671408000000;LFTT11.SA;82.51;83.49;78.05;83.0;40.58;65;fii;46.67;-13.05;95.45;-13.05;42.98;ESTAVEL
2022-12-20;1671494400000;LFTT11.SA;83.0;83.0;83.0;83.0;40.58;4;fii;46.61;-12.94;95.33;-12.93;42.98;ESTAVEL
2022-12-21;1671580800000;LFTT11.SA;83.0;83.49;78.85;83.49;40.82;70;fii;46.55;-12.31;95.21;-12.31;45.63;ESTAVEL
2022-12-22;1671667200000;LFTT11.SA;83.49;83.49;83.49;83.49;40.82;10;fii;46.49;-12.2;95.09;-12.2;45.63;ESTAVEL
2022-12-23;1671753600000;LFTT11.SA;83.49;83.49;83.49;83.49;40.82;1;fii;46.44;-12.1;94.98;-12.09;45.63;ESTAVEL
2022-12-26;1672012800000;LFTT11.SA;83.49;83.84;83.49;83.84;40.99;21;fii;46.38;-11.63;94.87;-11.62;47.78;ESTAVEL
2022-12-27;1672099200000;LFTT11.SA;83.25;83.84;83.25;83.84;40.99;13;fii;46.33;-11.52;94.76;-11.52;47.78;ESTAVEL
2022-12-28;1672185600000;LFTT11.SA;83.84;83.84;83.84;83.84;40.99;55;fii;46.28;-11.42;94.65;-11.42;47.78;ESTAVEL
2022-12-29;1672272000000;LFTT11.SA;83.79;83.79;83.79;83.79;40.97;26;fii;46.22;-11.36;94.54;-11.37;47.5;ESTAVEL
2023-01-02;1672617600000;LFTT11.SA;83.78;85.95;68.62;68.62;33.55;32;fii;46.1;-27.22;94.28;-27.22;14.37;SUBIR
2023-01-03;1672704000000;LFTT11.SA;75.02;78.94;68.67;74.0;36.18;583;fii;46.0;-21.34;94.08;-21.34;32.38;ESTAVEL
2023-01-04;1672790400000;LFTT11.SA;74.0;74.0;74.0;74.0;36.18;13;fii;45.9;-21.17;93.88;-21.17;32.38;ESTAVEL
2023-01-05;1672876800000;LFTT11.SA;75.0;77.5;75.0;77.5;37.89;36;fii;45.82;-17.3;93.71;-17.3;41.63;ESTAVEL
2023-01-06;1672963200000;LFTT11.SA;77.5;77.5;72.5;72.51;35.45;59;fii;45.71;-22.45;93.5;-22.45;34.4;ESTAVEL
2023-01-09;1673222400000;LFTT11.SA;72.95;72.95;72.6;72.6;35.5;48;fii;45.61;-22.17;93.29;-22.18;34.65;ESTAVEL
2023-01-10;1673308800000;LFTT11.SA;76.69;76.69;70.0;70.01;34.23;2071;fii;45.5;-24.77;93.06;-24.77;31.37;ESTAVEL
2023-01-11;1673395200000;LFTT11.SA;71.06;72.0;70.12;72.0;35.2;1081;fii;45.4;-22.46;92.85;-22.45;36.32;ESTAVEL
2023-01-12;1673481600000;LFTT11.SA;71.99;73.66;68.95;69.01;33.74;2617;fii;45.28;-25.48;92.61;-25.48;32.52;ESTAVEL
2023-01-13;1673568000000;LFTT11.SA;71.52;72.0;70.0;70.0;34.22;26;fii;45.17;-24.24;92.38;-24.23;34.93;ESTAVEL
2023-01-16;1673827200000;LFTT11.SA;72.88;74.8;72.88;74.8;36.57;6;fii;45.08;-18.88;92.21;-18.88;45.26;ESTAVEL
2023-01-19;1674086400000;LFTT11.SA;71.99;75.0;71.99;75.0;36.67;1439;fii;45.0;-18.51;92.04;-18.51;45.65;ESTAVEL
2023-01-20;1674172800000;LFTT11.SA;72.49;77.49;72.49;77.49;37.89;2727;fii;44.93;-15.66;91.89;-15.67;50.36;ESTAVEL
2023-01-23;1674432000000;LFTT11.SA;77.5;77.5;76.98;76.99;37.64;711;fii;44.85;-16.09;91.74;-16.08;49.41;ESTAVEL
2023-01-24;1674518400000;LFTT11.SA;76.99;77.0;75.99;77.0;37.65;1505;fii;44.78;-15.93;91.59;-15.93;49.45;ESTAVEL
2023-01-25;1674604800000;LFTT11.SA;76.98;77.5;76.5;77.5;37.89;879;fii;44.71;-15.26;91.45;-15.26;50.49;ESTAVEL
2023-01-26;1674691200000;LFTT11.SA;76.0;77.0;76.0;77.0;37.65;1538;fii;44.64;-15.67;91.31;-15.67;49.4;ESTAVEL
2023-01-27;1674777600000;LFTT11.SA;71.0;74.65;71.0;74.5;36.42;71;fii;44.56;-18.27;91.14;-18.26;44.15;ESTAVEL
2023-01-30;1675036800000;LFTT11.SA;70.78;74.6;70.78;74.6;36.47;52;fii;44.48;-18.01;90.98;-18.0;44.41;ESTAVEL
2023-01-31;1675123200000;LFTT11.SA;74.6;74.6;69.0;69.0;33.74;1205;fii;44.37;-23.96;90.76;-23.97;34.91;ESTAVEL
2023-02-01;1675209600000;LFTT11.SA;73.5;73.5;73.0;73.0;35.69;118;fii;44.29;-19.41;90.58;-19.41;44.11;ESTAVEL
2023-02-02;1675296000000;LFTT11.SA;73.5;73.5;69.01;72.99;35.69;1155;fii;44.2;-19.25;90.4;-19.26;44.11;ESTAVEL
2023-02-03;1675382400000;LFTT11.SA;73.49;73.5;72.99;73.0;35.69;112;fii;44.12;-19.1;90.23;-19.09;44.11;ESTAVEL
2023-02-06;1675641600000;LFTT11.SA;73.0;73.48;73.0;73.0;35.69;95;fii;44.03;-18.94;90.06;-18.94;44.11;ESTAVEL
2023-02-07;1675728000000;LFTT11.SA;73.48;73.48;72.99;73.0;35.69;217;fii;43.95;-18.79;89.89;-18.79;44.11;ESTAVEL
2023-02-08;1675814400000;LFTT11.SA;73.05;73.48;69.01;73.48;35.93;141;fii;43.87;-18.09;89.72;-18.1;45.48;ESTAVEL
2023-02-09;1675900800000;LFTT11.SA;72.96;73.5;72.46;73.5;35.94;175;fii;43.79;-17.92;89.56;-17.93;45.54;ESTAVEL
2023-02-10;1675987200000;LFTT11.SA;73.5;73.5;69.55;73.45;35.91;199;fii;43.71;-17.84;89.4;-17.84;45.38;ESTAVEL
2023-02-13;1676246400000;LFTT11.SA;73.44;73.45;72.94;73.45;35.91;172;fii;43.63;-17.7;89.24;-17.69;45.38;ESTAVEL
2023-02-14;1676332800000;LFTT11.SA;73.44;73.45;70.0;73.45;35.91;163;fii;43.55;-17.55;89.08;-17.55;45.38;ESTAVEL
2023-02-15;1676419200000;LFTT11.SA;72.94;73.45;70.02;70.02;34.23;27;fii;43.46;-21.24;88.89;-21.23;36.36;ESTAVEL
2023-02-16;1676505600000;LFTT11.SA;73.45;73.45;72.93;73.0;35.69;43;fii;43.38;-17.74;88.73;-17.73;46.34;ESTAVEL
2023-02-17;1676592000000;LFTT11.SA;73.44;74.0;71.61;73.5;35.94;806;fii;43.31;-17.02;88.58;-17.03;47.85;ESTAVEL
