s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-06-06;1528243200000;CPTS11.SA;9.91;9.91;9.86;9.91;5.33;8520;fii;3.82;39.39;9.9;0.11;87.45;ESTAVEL
2018-06-07;1528329600000;CPTS11.SA;9.9;9.92;9.8;9.8;5.27;17270;fii;3.84;37.31;9.9;-0.99;77.5;ESTAVEL
2018-06-08;1528416000000;CPTS11.SA;9.9;9.9;9.7;9.7;5.21;18620;fii;3.85;35.26;9.9;-1.99;69.04;ESTAVEL
2018-06-11;1528675200000;CPTS11.SA;9.8;9.8;9.71;9.75;5.24;13790;fii;3.87;35.55;9.9;-1.47;70.76;ESTAVEL
2018-06-12;1528761600000;CPTS11.SA;9.8;9.8;9.68;9.71;5.22;15570;fii;3.88;34.57;9.89;-1.85;68.05;ESTAVEL
2018-06-13;1528848000000;CPTS11.SA;9.72;9.78;9.68;9.68;5.2;12020;fii;3.89;33.6;9.89;-2.13;65.35;ESTAVEL
2018-06-14;1528934400000;CPTS11.SA;9.77;9.78;9.73;9.78;5.25;9440;fii;3.91;34.41;9.89;-1.11;68.69;ESTAVEL
2018-06-15;1529020800000;CPTS11.SA;9.78;9.79;9.74;9.78;5.25;9040;fii;3.92;33.95;9.89;-1.1;68.69;ESTAVEL
2018-06-18;1529280000000;CPTS11.SA;9.78;9.85;9.75;9.76;5.24;5090;fii;3.93;33.25;9.89;-1.29;67.19;ESTAVEL
2018-06-19;1529366400000;CPTS11.SA;9.84;9.9;9.77;9.9;5.32;35740;fii;3.95;34.81;9.89;0.12;72.39;ESTAVEL
2018-06-20;1529452800000;CPTS11.SA;9.88;9.88;9.8;9.85;5.29;10300;fii;3.96;33.6;9.89;-0.38;68.04;ESTAVEL
2018-06-21;1529539200000;CPTS11.SA;9.9;9.93;9.85;9.85;5.29;14060;fii;3.97;33.15;9.89;-0.37;68.04;ESTAVEL
2018-06-22;1529625600000;CPTS11.SA;9.92;9.93;9.86;9.86;5.3;10070;fii;3.99;32.96;9.89;-0.27;68.76;ESTAVEL
2018-06-25;1529884800000;CPTS11.SA;9.86;9.9;9.86;9.9;5.32;4520;fii;4.0;33.02;9.89;0.13;70.22;ESTAVEL
2018-06-26;1529971200000;CPTS11.SA;9.9;9.93;9.81;9.83;5.28;14190;fii;4.01;31.6;9.89;-0.57;63.81;ESTAVEL
2018-06-27;1530057600000;CPTS11.SA;9.93;9.93;9.86;9.92;5.33;2080;fii;4.03;32.41;9.89;0.34;67.77;ESTAVEL
2018-06-28;1530144000000;CPTS11.SA;9.92;9.93;9.85;9.9;5.32;5010;fii;4.04;31.74;9.89;0.13;66.21;ESTAVEL
2018-06-29;1530230400000;CPTS11.SA;9.9;9.96;9.89;9.96;5.35;11130;fii;4.05;32.06;9.89;0.73;68.55;ESTAVEL
2018-07-02;1530489600000;CPTS11.SA;9.89;10.0;9.89;9.96;5.82;31730;fii;4.07;43.04;9.89;0.73;85.5;ESTAVEL
2018-07-03;1530576000000;CPTS11.SA;9.96;9.96;9.89;9.9;5.78;25360;fii;4.09;41.46;9.89;0.12;81.48;ESTAVEL
2018-07-04;1530662400000;CPTS11.SA;9.89;9.95;9.85;9.94;5.81;15460;fii;4.1;41.6;9.89;0.52;82.16;ESTAVEL
2018-07-05;1530748800000;CPTS11.SA;9.9;9.9;9.8;9.87;5.77;28060;fii;4.12;40.06;9.89;-0.19;78.05;ESTAVEL
2018-07-06;1530835200000;CPTS11.SA;9.9;9.94;9.87;9.94;5.81;7050;fii;4.14;40.45;9.89;0.51;79.17;ESTAVEL
2018-07-10;1531180800000;CPTS11.SA;9.9;9.9;9.88;9.9;5.78;5360;fii;4.15;39.18;9.89;0.11;76.03;ESTAVEL
2018-07-11;1531267200000;CPTS11.SA;9.89;9.89;9.88;9.89;5.78;9020;fii;4.17;38.64;9.89;0.01;76.03;ESTAVEL
2018-07-12;1531353600000;CPTS11.SA;9.89;9.9;9.88;9.9;5.78;11830;fii;4.19;38.1;9.89;0.11;76.03;ESTAVEL
2018-07-13;1531440000000;CPTS11.SA;9.9;9.91;9.89;9.9;5.79;11210;fii;4.2;37.82;9.89;0.11;76.42;ESTAVEL
2018-07-16;1531699200000;CPTS11.SA;9.9;9.91;9.87;9.91;5.79;11380;fii;4.22;37.3;9.89;0.21;76.42;ESTAVEL
2018-07-17;1531785600000;CPTS11.SA;9.91;9.98;9.91;9.94;5.81;42540;fii;4.23;37.26;9.89;0.5;77.28;ESTAVEL
2018-07-18;1531872000000;CPTS11.SA;9.96;9.96;9.9;9.93;5.8;10530;fii;4.25;36.52;9.89;0.4;75.8;ESTAVEL
2018-07-19;1531958400000;CPTS11.SA;9.93;9.93;9.88;9.91;5.79;3340;fii;4.26;35.79;9.89;0.19;74.27;ESTAVEL
2018-07-20;1532044800000;CPTS11.SA;9.93;9.93;9.89;9.9;5.79;22270;fii;4.28;35.31;9.89;0.09;74.27;ESTAVEL
2018-07-23;1532304000000;CPTS11.SA;9.92;9.95;9.89;9.89;5.78;47030;fii;4.29;34.6;9.89;-0.01;72.57;ESTAVEL
2018-07-24;1532390400000;CPTS11.SA;9.95;9.95;9.9;9.94;5.81;3860;fii;4.31;34.83;9.89;0.49;74.46;ESTAVEL
2018-07-25;1532476800000;CPTS11.SA;9.94;9.96;9.9;9.96;5.82;22060;fii;4.32;34.59;9.89;0.69;75.07;ESTAVEL
2018-07-26;1532563200000;CPTS11.SA;9.96;9.96;9.9;9.9;5.78;14180;fii;4.34;33.22;9.89;0.08;68.0;ESTAVEL
2018-07-27;1532649600000;CPTS11.SA;9.9;9.98;9.9;9.92;5.79;6170;fii;4.35;33.01;9.89;0.28;68.79;ESTAVEL
2018-07-30;1532908800000;CPTS11.SA;9.92;9.97;9.9;9.9;5.78;41690;fii;4.37;32.34;9.89;0.08;67.01;ESTAVEL
2018-07-31;1532995200000;CPTS11.SA;9.9;9.9;9.88;9.9;5.78;39190;fii;4.38;31.92;9.89;0.08;67.01;ESTAVEL
2018-08-01;1533081600000;CPTS11.SA;9.9;9.9;9.86;9.9;5.78;19770;fii;4.4;31.5;9.89;0.07;67.01;ESTAVEL
2018-08-02;1533168000000;CPTS11.SA;9.88;9.91;9.87;9.9;5.78;8030;fii;4.41;31.09;9.89;0.07;67.01;ESTAVEL
2018-08-03;1533254400000;CPTS11.SA;9.92;9.92;9.86;9.86;5.76;13570;fii;4.42;30.24;9.89;-0.33;62.64;ESTAVEL
2018-08-06;1533513600000;CPTS11.SA;9.9;9.95;9.87;9.87;5.77;27770;fii;4.44;30.07;9.89;-0.22;63.91;ESTAVEL
2018-08-07;1533600000000;CPTS11.SA;9.93;9.93;9.88;9.9;5.78;2080;fii;4.45;29.9;9.89;0.08;65.18;ESTAVEL
2018-08-08;1533686400000;CPTS11.SA;9.93;9.93;9.89;9.89;5.78;10710;fii;4.46;29.52;9.89;-0.02;65.18;ESTAVEL
2018-08-09;1533772800000;CPTS11.SA;9.9;9.9;9.88;9.9;5.78;8330;fii;4.48;29.14;9.89;0.08;65.18;ESTAVEL
2018-08-10;1533859200000;CPTS11.SA;9.9;9.9;9.89;9.89;5.78;3410;fii;4.49;28.76;9.89;-0.02;65.18;ESTAVEL
2018-08-13;1534118400000;CPTS11.SA;9.89;9.9;9.89;9.9;5.78;11440;fii;4.5;28.4;9.89;0.08;65.18;ESTAVEL
2018-08-14;1534204800000;CPTS11.SA;9.89;9.9;9.89;9.89;5.78;14720;fii;4.51;28.03;9.89;-0.02;65.18;ESTAVEL
2018-08-15;1534291200000;CPTS11.SA;9.9;9.9;9.9;9.9;5.78;13720;fii;4.53;27.68;9.89;0.08;65.18;ESTAVEL
2018-08-16;1534377600000;CPTS11.SA;9.9;9.92;9.9;9.92;5.8;10000;fii;4.54;27.76;9.89;0.28;68.87;ESTAVEL
2018-08-17;1534464000000;CPTS11.SA;9.92;9.93;9.91;9.93;5.8;28630;fii;4.55;27.41;9.89;0.37;68.87;ESTAVEL
2018-08-20;1534723200000;CPTS11.SA;9.93;9.94;9.92;9.94;5.8;4530;fii;4.56;27.06;9.89;0.47;68.87;ESTAVEL
2018-08-21;1534809600000;CPTS11.SA;9.96;9.96;9.91;9.91;5.79;18810;fii;4.58;26.5;9.89;0.17;64.59;ESTAVEL
2018-08-22;1534896000000;CPTS11.SA;9.91;9.97;9.91;9.97;5.82;9280;fii;4.59;26.82;9.89;0.76;70.51;ESTAVEL
2018-08-23;1534982400000;CPTS11.SA;9.97;9.97;9.92;9.92;5.8;4710;fii;4.6;26.05;9.89;0.26;62.96;ESTAVEL
2018-08-24;1535068800000;CPTS11.SA;9.92;9.97;9.92;9.97;5.82;7370;fii;4.61;26.15;9.9;0.75;66.79;ESTAVEL
2018-08-27;1535328000000;CPTS11.SA;9.92;9.97;9.92;9.97;5.82;11360;fii;4.63;25.82;9.9;0.75;66.79;ESTAVEL
2018-08-28;1535414400000;CPTS11.SA;9.97;9.99;9.94;9.99;5.83;17190;fii;4.64;25.71;9.9;0.94;68.67;ESTAVEL
2018-08-29;1535500800000;CPTS11.SA;9.99;10.0;9.95;9.96;5.82;5510;fii;4.65;25.18;9.9;0.63;64.72;ESTAVEL
2018-08-30;1535587200000;CPTS11.SA;10.0;10.0;9.95;9.96;5.82;11310;fii;4.66;24.87;9.9;0.62;64.72;ESTAVEL
2018-08-31;1535673600000;CPTS11.SA;10.0;10.0;9.99;10.0;5.84;46470;fii;4.67;24.98;9.9;1.02;68.87;ESTAVEL
2018-09-03;1535932800000;CPTS11.SA;9.95;10.0;9.94;9.95;5.81;7490;fii;4.68;24.04;9.9;0.51;57.88;ESTAVEL
2018-09-04;1536019200000;CPTS11.SA;9.98;9.98;9.97;9.97;5.82;4500;fii;4.7;23.95;9.9;0.7;60.16;ESTAVEL
2018-09-05;1536105600000;CPTS11.SA;9.97;9.98;9.85;9.9;5.78;8380;fii;4.71;22.82;9.9;-0.01;48.78;ESTAVEL
2018-09-06;1536192000000;CPTS11.SA;9.95;9.95;9.85;9.95;5.81;3150;fii;4.72;23.17;9.9;0.49;55.57;ESTAVEL
2018-09-10;1536537600000;CPTS11.SA;9.9;9.95;9.9;9.93;5.8;1150;fii;4.73;22.68;9.9;0.29;53.05;ESTAVEL
2018-09-11;1536624000000;CPTS11.SA;9.92;9.95;9.9;9.95;5.81;9480;fii;4.74;22.61;9.9;0.49;55.24;ESTAVEL
2018-09-12;1536710400000;CPTS11.SA;9.95;9.95;9.91;9.95;5.81;4890;fii;4.75;22.33;9.9;0.48;55.24;ESTAVEL
2018-09-13;1536796800000;CPTS11.SA;9.95;9.95;9.9;9.95;5.81;7780;fii;4.76;22.06;9.9;0.48;55.24;ESTAVEL
2018-09-14;1536883200000;CPTS11.SA;9.91;9.98;9.91;9.98;5.83;9360;fii;4.77;22.21;9.9;0.77;59.91;ESTAVEL
2018-09-17;1537142400000;CPTS11.SA;10.0;10.0;9.95;9.98;5.83;16960;fii;4.78;21.94;9.9;0.76;59.91;ESTAVEL
2018-09-18;1537228800000;CPTS11.SA;9.92;9.95;9.92;9.92;5.8;10890;fii;4.79;21.05;9.9;0.16;50.7;ESTAVEL
2018-09-19;1537315200000;CPTS11.SA;9.94;9.98;9.94;9.98;5.83;3090;fii;4.8;21.42;9.91;0.76;57.7;ESTAVEL
2018-09-20;1537401600000;CPTS11.SA;9.95;9.98;9.94;9.95;5.81;16390;fii;4.81;20.75;9.91;0.45;52.36;ESTAVEL
2018-09-21;1537488000000;CPTS11.SA;9.95;9.98;9.92;9.95;5.81;8040;fii;4.82;20.5;9.91;0.44;52.36;ESTAVEL
2018-09-24;1537747200000;CPTS11.SA;9.98;9.98;9.93;9.94;5.81;12580;fii;4.83;20.25;9.91;0.34;52.36;ESTAVEL
2018-09-25;1537833600000;CPTS11.SA;9.98;9.98;9.88;9.89;5.78;32460;fii;4.84;19.4;9.91;-0.16;44.63;ESTAVEL
2018-09-26;1537920000000;CPTS11.SA;9.98;10.0;9.9;9.96;5.82;13380;fii;4.85;19.98;9.91;0.54;54.32;ESTAVEL
2018-09-27;1538006400000;CPTS11.SA;9.95;10.0;9.92;9.95;5.81;6770;fii;4.86;19.54;9.91;0.43;51.88;ESTAVEL
2018-09-28;1538092800000;CPTS11.SA;9.99;9.99;9.91;9.99;5.84;5010;fii;4.87;19.92;9.91;0.83;57.98;ESTAVEL
2018-10-01;1538352000000;CPTS11.SA;9.89;9.92;9.89;9.9;5.78;9330;fii;4.88;18.47;9.91;-0.08;45.54;ESTAVEL
2018-10-02;1538438400000;CPTS11.SA;9.94;9.95;9.9;9.95;5.81;11030;fii;4.89;18.85;9.91;0.42;51.18;ESTAVEL
2018-10-03;1538524800000;CPTS11.SA;9.92;9.92;9.91;9.92;5.79;25010;fii;4.9;18.23;9.91;0.12;47.64;ESTAVEL
2018-10-04;1538611200000;CPTS11.SA;9.97;9.98;9.94;9.95;5.81;2180;fii;4.91;18.42;9.91;0.41;51.27;ESTAVEL
2018-10-05;1538697600000;CPTS11.SA;9.94;9.98;9.94;9.94;5.81;9300;fii;4.92;18.2;9.91;0.31;51.27;ESTAVEL
2018-10-08;1538956800000;CPTS11.SA;9.95;9.98;9.95;9.95;5.82;8130;fii;4.92;18.19;9.91;0.41;53.15;ESTAVEL
2018-10-09;1539043200000;CPTS11.SA;9.95;9.95;9.92;9.92;5.8;13750;fii;4.93;17.57;9.91;0.1;49.07;ESTAVEL
2018-10-10;1539129600000;CPTS11.SA;9.91;9.98;9.91;9.94;5.81;5820;fii;4.94;17.57;9.91;0.3;51.09;ESTAVEL
2018-10-11;1539216000000;CPTS11.SA;9.95;9.98;9.95;9.96;5.82;4990;fii;4.95;17.56;9.91;0.5;53.1;ESTAVEL
2018-10-15;1539561600000;CPTS11.SA;9.98;9.99;9.96;9.99;5.83;9100;fii;4.96;17.56;9.91;0.79;55.09;ESTAVEL
2018-10-16;1539648000000;CPTS11.SA;10.0;10.0;9.9;9.9;5.79;33340;fii;4.97;16.55;9.91;-0.11;46.59;ESTAVEL
2018-10-17;1539734400000;CPTS11.SA;9.98;10.0;9.98;10.0;5.84;10070;fii;4.98;17.36;9.91;0.89;55.77;ESTAVEL
2018-10-18;1539820800000;CPTS11.SA;10.0;10.08;9.93;10.0;5.84;15690;fii;4.98;17.15;9.91;0.88;55.77;ESTAVEL
2018-10-19;1539907200000;CPTS11.SA;10.07;10.07;9.99;10.03;5.86;7550;fii;4.99;17.35;9.91;1.17;59.04;ESTAVEL
2018-10-22;1540166400000;CPTS11.SA;10.0;10.08;10.0;10.08;5.89;5840;fii;5.0;17.74;9.92;1.66;63.41;ESTAVEL
2018-10-23;1540252800000;CPTS11.SA;10.08;10.1;10.05;10.1;5.9;4700;fii;5.01;17.73;9.92;1.84;64.76;ESTAVEL
2018-10-24;1540339200000;CPTS11.SA;10.1;10.26;10.1;10.15;5.93;11560;fii;5.02;18.11;9.92;2.32;68.51;ESTAVEL
2018-10-25;1540425600000;CPTS11.SA;10.23;10.27;10.19;10.27;6.0;5940;fii;5.03;19.28;9.92;3.49;75.15;ESTAVEL
2018-10-26;1540512000000;CPTS11.SA;10.27;10.3;10.27;10.3;6.02;6670;fii;5.04;19.44;9.93;3.76;76.67;ESTAVEL
2018-10-29;1540771200000;CPTS11.SA;10.2;10.32;10.2;10.2;5.96;11170;fii;5.05;18.03;9.93;2.72;64.05;ESTAVEL
2018-10-30;1540857600000;CPTS11.SA;10.2;10.31;10.2;10.31;6.02;3090;fii;5.06;18.99;9.93;3.79;69.46;ESTAVEL
2018-10-31;1540944000000;CPTS11.SA;10.3;10.31;10.3;10.31;6.02;2410;fii;5.07;18.77;9.94;3.75;69.46;ESTAVEL
2018-11-01;1541030400000;CPTS11.SA;10.3;10.3;10.2;10.29;6.01;1930;fii;5.08;18.35;9.94;3.51;67.5;ESTAVEL
2018-11-05;1541376000000;CPTS11.SA;10.29;10.29;10.19;10.29;6.01;10310;fii;5.09;18.14;9.94;3.48;67.5;ESTAVEL
2018-11-06;1541462400000;CPTS11.SA;10.22;10.28;10.2;10.2;5.96;6480;fii;5.1;16.96;9.95;2.54;57.99;ESTAVEL
2018-11-07;1541548800000;CPTS11.SA;10.28;10.28;10.21;10.22;5.97;4150;fii;5.1;16.95;9.95;2.72;59.23;ESTAVEL
2018-11-08;1541635200000;CPTS11.SA;10.28;10.28;10.21;10.27;6.0;15690;fii;5.11;17.33;9.95;3.19;62.77;ESTAVEL
2018-11-09;1541721600000;CPTS11.SA;10.23;10.27;10.2;10.2;5.96;12590;fii;5.12;16.36;9.96;2.46;55.81;ESTAVEL
2018-11-12;1541980800000;CPTS11.SA;10.2;10.23;10.16;10.23;5.98;10780;fii;5.13;16.56;9.96;2.73;58.3;ESTAVEL
2018-11-13;1542067200000;CPTS11.SA;10.22;10.23;9.9;10.15;5.93;47990;fii;5.14;15.4;9.96;1.91;50.62;ESTAVEL
2018-11-14;1542153600000;CPTS11.SA;10.15;10.23;10.07;10.23;5.98;20370;fii;5.15;16.19;9.96;2.68;56.75;ESTAVEL
2018-11-16;1542326400000;CPTS11.SA;10.23;10.23;10.16;10.16;5.93;1920;fii;5.15;15.04;9.96;1.96;50.06;ESTAVEL
2018-11-19;1542585600000;CPTS11.SA;10.22;10.23;10.18;10.18;5.95;8340;fii;5.16;15.25;9.97;2.14;52.47;ESTAVEL
2018-11-21;1542758400000;CPTS11.SA;10.18;10.23;10.18;10.21;5.96;17140;fii;5.17;15.27;9.97;2.42;53.68;ESTAVEL
2018-11-22;1542844800000;CPTS11.SA;10.22;10.23;10.18;10.23;5.97;23760;fii;5.18;15.28;9.97;2.59;54.91;ESTAVEL
2018-11-23;1542931200000;CPTS11.SA;10.2;10.25;10.2;10.2;5.96;11680;fii;5.19;14.92;9.97;2.27;53.38;ESTAVEL
2018-11-26;1543190400000;CPTS11.SA;10.2;10.25;10.2;10.2;5.96;8970;fii;5.19;14.75;9.98;2.24;53.38;ESTAVEL
2018-11-27;1543276800000;CPTS11.SA;10.2;10.24;10.18;10.18;5.95;3660;fii;5.2;14.39;9.98;2.02;51.71;ESTAVEL
2018-11-28;1543363200000;CPTS11.SA;10.19;10.24;10.16;10.16;5.93;16890;fii;5.21;13.85;9.98;1.8;48.45;ESTAVEL
2018-11-29;1543449600000;CPTS11.SA;10.17;10.24;10.16;10.22;5.97;39590;fii;5.22;14.45;9.98;2.38;54.62;ESTAVEL
2018-11-30;1543536000000;CPTS11.SA;10.23;10.23;10.18;10.19;5.95;15060;fii;5.22;13.9;9.98;2.06;51.31;ESTAVEL
2018-12-03;1543795200000;CPTS11.SA;10.19;10.19;10.03;10.11;5.9;22610;fii;5.23;12.8;9.99;1.24;44.12;ESTAVEL
2018-12-04;1543881600000;CPTS11.SA;10.12;10.15;10.04;10.14;5.92;28290;fii;5.24;13.04;9.99;1.53;47.3;ESTAVEL
2018-12-05;1543968000000;CPTS11.SA;10.1;10.1;10.05;10.1;5.9;10190;fii;5.24;12.51;9.99;1.12;44.57;ESTAVEL
2018-12-06;1544054400000;CPTS11.SA;10.15;10.15;10.05;10.1;5.9;17780;fii;5.25;12.37;9.99;1.1;44.57;ESTAVEL
2018-12-07;1544140800000;CPTS11.SA;10.1;10.14;10.09;10.1;5.9;21480;fii;5.26;12.23;9.99;1.09;44.57;ESTAVEL
2018-12-10;1544400000000;CPTS11.SA;10.1;10.15;10.08;10.15;5.93;21620;fii;5.26;12.66;9.99;1.58;49.98;ESTAVEL
2018-12-11;1544486400000;CPTS11.SA;10.18;10.22;10.15;10.15;5.93;16660;fii;5.27;12.52;9.99;1.56;49.98;ESTAVEL
2018-12-12;1544572800000;CPTS11.SA;10.17;10.2;10.15;10.15;5.93;8330;fii;5.28;12.38;10.0;1.55;49.98;ESTAVEL
2018-12-13;1544659200000;CPTS11.SA;10.19;10.2;10.15;10.15;5.93;7820;fii;5.28;12.24;10.0;1.53;49.98;ESTAVEL
2018-12-14;1544745600000;CPTS11.SA;10.11;10.19;10.06;10.15;5.93;12580;fii;5.29;12.1;10.0;1.52;49.98;ESTAVEL
2018-12-17;1545004800000;CPTS11.SA;10.15;10.2;10.14;10.14;5.92;25040;fii;5.3;11.78;10.0;1.4;47.73;ESTAVEL
2018-12-18;1545091200000;CPTS11.SA;10.15;10.19;10.15;10.15;5.93;22070;fii;5.3;11.84;10.0;1.49;50.15;ESTAVEL
2018-12-19;1545177600000;CPTS11.SA;10.2;10.2;10.12;10.12;5.91;37050;fii;5.31;11.33;10.0;1.17;45.6;ESTAVEL
2018-12-20;1545264000000;CPTS11.SA;10.12;10.18;10.12;10.15;5.93;38980;fii;5.31;11.58;10.0;1.46;50.44;ESTAVEL
2018-12-21;1545350400000;CPTS11.SA;10.17;10.2;10.14;10.15;5.93;51330;fii;5.32;11.45;10.01;1.44;50.44;ESTAVEL
2018-12-26;1545782400000;CPTS11.SA;10.14;10.3;10.13;10.15;5.93;90070;fii;5.33;11.33;10.01;1.43;50.44;ESTAVEL
2018-12-27;1545868800000;CPTS11.SA;10.3;10.3;10.15;10.15;5.93;101940;fii;5.33;11.2;10.01;1.42;50.44;ESTAVEL
2018-12-28;1545955200000;CPTS11.SA;10.3;10.3;10.12;10.22;5.97;71710;fii;5.34;11.82;10.01;2.09;60.01;ESTAVEL
2019-01-02;1546387200000;CPTS11.SA;10.15;10.27;10.13;10.25;5.99;10980;fii;5.35;12.06;10.01;2.37;63.77;ESTAVEL
2019-01-03;1546473600000;CPTS11.SA;10.25;10.25;10.19;10.2;5.96;49440;fii;5.35;11.37;10.01;1.85;55.35;ESTAVEL
2019-01-04;1546560000000;CPTS11.SA;10.2;10.25;10.18;10.18;5.95;124370;fii;5.36;11.06;10.02;1.63;52.85;ESTAVEL
2019-01-07;1546819200000;CPTS11.SA;10.2;10.25;10.19;10.2;5.96;101370;fii;5.36;11.12;10.02;1.81;55.04;ESTAVEL
2019-01-08;1546905600000;CPTS11.SA;10.21;10.25;10.2;10.2;5.96;87940;fii;5.37;11.0;10.02;1.8;55.04;ESTAVEL
2019-01-09;1546992000000;CPTS11.SA;10.2;10.24;10.19;10.2;5.96;70840;fii;5.38;10.87;10.02;1.78;55.04;ESTAVEL
2019-01-10;1547078400000;CPTS11.SA;10.23;10.29;10.2;10.24;5.98;42000;fii;5.38;11.12;10.02;2.16;59.71;ESTAVEL
2019-01-11;1547164800000;CPTS11.SA;10.2;10.27;10.19;10.25;5.99;37280;fii;5.39;11.18;10.03;2.23;61.85;ESTAVEL
2019-01-14;1547424000000;CPTS11.SA;10.25;10.29;10.2;10.21;5.96;102320;fii;5.39;10.51;10.03;1.81;52.8;ESTAVEL
2019-01-15;1547510400000;CPTS11.SA;10.25;10.28;10.21;10.25;5.99;46760;fii;5.4;10.94;10.03;2.19;59.23;ESTAVEL
2019-01-16;1547596800000;CPTS11.SA;10.25;10.3;10.23;10.23;5.97;42970;fii;5.4;10.46;10.03;1.97;53.96;ESTAVEL
2019-01-17;1547683200000;CPTS11.SA;10.25;10.27;10.23;10.25;5.99;45690;fii;5.41;10.71;10.03;2.15;57.98;ESTAVEL
2019-01-18;1547769600000;CPTS11.SA;10.25;10.28;10.23;10.23;5.98;51310;fii;5.42;10.41;10.04;1.93;55.38;ESTAVEL
2019-01-21;1548028800000;CPTS11.SA;10.26;10.3;10.2;10.25;5.99;61050;fii;5.42;10.48;10.04;2.11;57.44;ESTAVEL
2019-01-22;1548115200000;CPTS11.SA;10.28;10.28;10.23;10.28;6.01;48700;fii;5.43;10.72;10.04;2.38;61.29;ESTAVEL
2019-01-23;1548201600000;CPTS11.SA;10.28;10.29;10.23;10.27;6.0;21190;fii;5.43;10.42;10.04;2.26;58.44;ESTAVEL
2019-01-24;1548288000000;CPTS11.SA;10.26;10.29;10.22;10.27;6.0;53290;fii;5.44;10.31;10.05;2.24;58.44;ESTAVEL
2019-01-28;1548633600000;CPTS11.SA;10.35;10.35;10.24;10.27;6.0;72180;fii;5.44;10.2;10.05;2.21;58.44;ESTAVEL
2019-01-29;1548720000000;CPTS11.SA;10.27;10.28;10.25;10.26;5.99;73660;fii;5.45;9.9;10.05;2.09;55.24;ESTAVEL
2019-01-30;1548806400000;CPTS11.SA;10.28;10.29;10.26;10.28;6.01;56180;fii;5.46;10.16;10.05;2.27;59.97;ESTAVEL
2019-01-31;1548892800000;CPTS11.SA;10.3;10.31;10.28;10.28;6.0;55390;fii;5.46;9.87;10.05;2.24;56.74;ESTAVEL
2019-02-01;1548979200000;CPTS11.SA;10.26;10.26;10.2;10.21;5.96;38540;fii;5.47;9.03;10.06;1.53;46.06;ESTAVEL
2019-02-04;1549238400000;CPTS11.SA;10.21;10.26;10.18;10.24;5.98;65560;fii;5.47;9.3;10.06;1.81;51.02;ESTAVEL
2019-02-05;1549324800000;CPTS11.SA;10.24;10.26;10.21;10.24;5.98;57610;fii;5.48;9.2;10.06;1.79;51.02;ESTAVEL
2019-02-06;1549411200000;CPTS11.SA;10.24;10.25;10.19;10.2;5.96;51330;fii;5.48;8.74;10.06;1.38;46.1;ESTAVEL
2019-02-07;1549497600000;CPTS11.SA;10.21;10.21;10.19;10.2;5.96;28390;fii;5.49;8.64;10.06;1.37;46.1;ESTAVEL
2019-02-08;1549584000000;CPTS11.SA;10.2;10.21;10.18;10.2;5.96;17620;fii;5.49;8.55;10.06;1.35;46.1;ESTAVEL
2019-02-11;1549843200000;CPTS11.SA;10.18;10.21;10.18;10.19;5.95;27180;fii;5.5;8.28;10.06;1.24;43.48;ESTAVEL
2019-02-12;1549929600000;CPTS11.SA;10.2;10.2;10.19;10.2;5.96;18450;fii;5.5;8.37;10.07;1.33;46.74;ESTAVEL
2019-02-13;1550016000000;CPTS11.SA;10.2;10.2;10.19;10.2;5.96;6660;fii;5.5;8.28;10.07;1.31;46.74;ESTAVEL
2019-02-14;1550102400000;CPTS11.SA;10.2;10.2;10.15;10.16;5.94;21060;fii;5.51;7.83;10.07;0.91;41.23;ESTAVEL
2019-02-15;1550188800000;CPTS11.SA;10.17;10.17;10.15;10.15;5.93;30140;fii;5.51;7.56;10.07;0.8;38.77;ESTAVEL
2019-02-18;1550448000000;CPTS11.SA;10.18;10.18;10.12;10.13;5.92;27140;fii;5.52;7.3;10.07;0.6;36.42;ESTAVEL
2019-02-19;1550534400000;CPTS11.SA;10.15;10.15;10.14;10.15;5.93;16840;fii;5.52;7.41;10.07;0.79;40.31;ESTAVEL
2019-02-20;1550620800000;CPTS11.SA;10.15;10.15;10.07;10.1;5.9;46220;fii;5.52;6.79;10.07;0.29;33.66;ESTAVEL
2019-02-21;1550707200000;CPTS11.SA;10.1;10.12;10.05;10.1;5.9;29320;fii;5.53;6.72;10.07;0.28;33.66;ESTAVEL
2019-02-22;1550793600000;CPTS11.SA;10.1;10.2;10.05;10.19;5.95;42760;fii;5.53;7.54;10.07;1.17;49.69;ESTAVEL
2019-02-25;1551052800000;CPTS11.SA;10.19;10.19;10.09;10.09;5.9;12150;fii;5.54;6.57;10.07;0.17;39.43;ESTAVEL
2019-02-26;1551139200000;CPTS11.SA;10.1;10.1;10.06;10.06;5.88;52830;fii;5.54;6.14;10.07;-0.12;36.21;ESTAVEL
2019-02-27;1551225600000;CPTS11.SA;10.15;10.15;10.05;10.08;5.89;81300;fii;5.54;6.25;10.07;0.07;38.9;ESTAVEL
2019-02-28;1551312000000;CPTS11.SA;10.17;10.18;10.07;10.11;5.91;74960;fii;5.55;6.54;10.07;0.37;43.98;ESTAVEL
2019-03-01;1551398400000;CPTS11.SA;10.05;10.1;10.05;10.06;5.88;16750;fii;5.55;5.94;10.07;-0.13;38.77;ESTAVEL
