s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-10-08;1381190400000;WLMM4.SA;14.0;14.0;14.0;14.0;10.06;0;stock;10.06;0.05;14.12;-0.83;70.74;ESTAVEL
2013-10-09;1381276800000;WLMM4.SA;14.0;14.0;14.0;14.0;10.06;0;stock;10.06;0.04;14.12;-0.82;70.74;ESTAVEL
2013-10-10;1381363200000;WLMM4.SA;12.0;14.0;11.8;14.0;10.06;15000;stock;10.06;0.04;14.11;-0.81;70.74;ESTAVEL
2013-10-11;1381449600000;WLMM4.SA;14.0;14.0;14.0;14.0;10.06;0;stock;10.06;0.04;14.11;-0.8;70.74;ESTAVEL
2013-10-14;1381708800000;WLMM4.SA;14.0;14.0;14.0;14.0;10.06;0;stock;10.06;0.04;14.11;-0.79;70.74;ESTAVEL
2013-10-15;1381795200000;WLMM4.SA;12.0;13.89;12.0;13.6;9.78;15500;stock;10.05;-2.71;14.11;-3.59;61.02;ESTAVEL
2013-10-16;1381881600000;WLMM4.SA;12.0;13.39;12.0;12.9;9.27;49000;stock;10.05;-7.72;14.09;-8.48;48.07;ESTAVEL
2013-10-17;1381968000000;WLMM4.SA;12.6;12.9;12.13;12.13;8.72;13000;stock;10.03;-13.08;14.08;-13.82;38.56;ESTAVEL
2013-10-18;1382054400000;WLMM4.SA;12.2;12.4;12.1;12.1;8.7;16000;stock;10.02;-13.16;14.06;-13.91;38.27;ESTAVEL
2013-10-21;1382313600000;WLMM4.SA;11.72;11.8;11.3;11.3;8.12;7500;stock;10.0;-18.8;14.03;-19.45;30.86;ESTAVEL
2013-10-22;1382400000000;WLMM4.SA;11.64;11.64;11.64;11.64;8.37;1000;stock;9.98;-16.16;14.0;-16.88;36.56;ESTAVEL
2013-10-23;1382486400000;WLMM4.SA;11.31;11.31;11.2;11.2;8.05;2000;stock;9.96;-19.21;13.98;-19.87;32.83;ESTAVEL
2013-10-24;1382572800000;WLMM4.SA;10.8;10.8;10.8;10.8;7.76;500;stock;9.94;-21.95;13.94;-22.55;29.86;SUBIR
2013-10-25;1382659200000;WLMM4.SA;10.8;10.8;10.8;10.8;7.76;0;stock;9.92;-21.78;13.91;-22.38;29.86;SUBIR
2013-10-28;1382918400000;WLMM4.SA;11.4;11.4;11.0;11.0;7.91;15000;stock;9.9;-20.11;13.88;-20.78;33.47;ESTAVEL
2013-10-29;1383004800000;WLMM4.SA;11.0;11.1;10.8;11.1;7.98;8000;stock;9.88;-19.24;13.86;-19.9;35.15;ESTAVEL
2013-10-30;1383091200000;WLMM4.SA;11.1;11.1;11.1;11.1;7.98;0;stock;9.86;-19.09;13.83;-19.74;35.15;ESTAVEL
2013-10-31;1383177600000;WLMM4.SA;11.0;11.38;11.0;11.38;8.18;11000;stock;9.85;-16.92;13.81;-17.57;40.16;ESTAVEL
2013-11-01;1383264000000;WLMM4.SA;10.98;10.98;10.98;10.98;7.89;2000;stock;9.83;-19.71;13.78;-20.3;35.84;ESTAVEL
2013-11-04;1383523200000;WLMM4.SA;10.98;10.98;10.98;10.98;7.89;0;stock;9.81;-19.55;13.75;-20.14;35.84;ESTAVEL
2013-11-05;1383609600000;WLMM4.SA;10.98;10.98;10.98;10.98;7.89;0;stock;9.79;-19.39;13.72;-19.98;35.84;ESTAVEL
2013-11-06;1383696000000;WLMM4.SA;10.98;10.98;10.98;10.98;7.89;0;stock;9.77;-19.24;13.69;-19.82;35.84;ESTAVEL
2013-11-07;1383782400000;WLMM4.SA;9.67;10.8;9.67;10.6;7.62;29000;stock;9.75;-21.83;13.66;-22.42;31.58;ESTAVEL
2013-11-08;1383868800000;WLMM4.SA;10.6;10.6;10.6;10.6;7.62;0;stock;9.73;-21.66;13.63;-22.25;31.58;ESTAVEL
2013-11-11;1384128000000;WLMM4.SA;10.02;10.02;9.9;10.0;7.19;9500;stock;9.7;-25.89;13.6;-26.45;25.9;SUBIR
2013-11-12;1384214400000;WLMM4.SA;10.0;10.0;10.0;10.0;7.19;0;stock;9.68;-25.7;13.56;-26.26;25.9;SUBIR
2013-11-13;1384300800000;WLMM4.SA;10.0;10.0;10.0;10.0;7.19;0;stock;9.65;-25.5;13.53;-26.07;25.9;SUBIR
2013-11-14;1384387200000;WLMM4.SA;10.0;10.0;10.0;10.0;7.19;0;stock;9.63;-25.32;13.49;-25.87;25.9;SUBIR
2013-11-18;1384732800000;WLMM4.SA;10.0;10.0;10.0;10.0;7.19;0;stock;9.6;-25.13;13.46;-25.68;25.9;SUBIR
2013-11-19;1384819200000;WLMM4.SA;10.0;10.0;10.0;10.0;7.19;0;stock;9.58;-24.94;13.42;-25.49;25.9;SUBIR
2013-11-21;1384992000000;WLMM4.SA;10.0;10.0;10.0;10.0;7.19;0;stock;9.56;-24.75;13.39;-25.3;25.9;SUBIR
2013-11-22;1385078400000;WLMM4.SA;10.0;10.0;10.0;10.0;7.19;0;stock;9.53;-24.57;13.35;-25.11;25.9;SUBIR
2013-11-25;1385337600000;WLMM4.SA;10.8;10.8;10.8;10.8;7.76;3000;stock;9.51;-18.44;13.33;-18.97;48.23;ESTAVEL
2013-11-26;1385424000000;WLMM4.SA;10.8;10.8;10.8;10.8;7.76;0;stock;9.5;-18.29;13.3;-18.82;48.23;ESTAVEL
2013-11-27;1385510400000;WLMM4.SA;9.8;9.8;9.8;9.8;7.04;1500;stock;9.47;-25.68;13.27;-26.14;33.46;ESTAVEL
2013-11-28;1385596800000;WLMM4.SA;10.3;10.8;10.3;10.3;7.4;10000;stock;9.45;-21.71;13.24;-22.2;42.88;ESTAVEL
2013-11-29;1385683200000;WLMM4.SA;10.3;10.3;10.3;10.3;7.4;0;stock;9.43;-21.54;13.21;-22.03;42.88;ESTAVEL
2013-12-02;1385942400000;WLMM4.SA;10.3;10.3;10.3;10.3;7.4;0;stock;9.41;-21.37;13.18;-21.85;42.88;ESTAVEL
2013-12-03;1386028800000;WLMM4.SA;10.3;10.3;10.3;10.3;7.4;0;stock;9.39;-21.2;13.15;-21.68;42.88;ESTAVEL
2013-12-04;1386115200000;WLMM4.SA;10.3;10.8;10.3;10.7;7.69;6000;stock;9.37;-17.96;13.13;-18.49;50.48;ESTAVEL
2013-12-05;1386201600000;WLMM4.SA;10.3;10.8;9.99;10.2;7.33;56000;stock;9.35;-21.63;13.1;-22.13;42.86;ESTAVEL
2013-12-06;1386288000000;WLMM4.SA;9.6;10.29;9.54;9.6;6.9;238000;stock;9.33;-26.04;13.06;-26.51;35.89;ESTAVEL
2013-12-09;1386547200000;WLMM4.SA;9.4;10.0;9.4;10.0;7.19;55000;stock;9.31;-22.75;13.03;-23.27;42.66;ESTAVEL
2013-12-10;1386633600000;WLMM4.SA;9.6;10.0;9.5;10.0;7.19;35500;stock;9.29;-22.58;13.0;-23.09;42.66;ESTAVEL
2013-12-11;1386720000000;WLMM4.SA;9.6;9.98;9.6;9.98;7.17;95500;stock;9.27;-22.62;12.97;-23.07;42.3;ESTAVEL
2013-12-12;1386806400000;WLMM4.SA;9.6;9.7;9.6;9.65;6.94;170500;stock;9.24;-24.91;12.94;-25.42;38.33;ESTAVEL
2013-12-13;1386892800000;WLMM4.SA;9.6;10.0;9.6;10.0;7.19;109000;stock;9.22;-22.04;12.91;-22.54;44.44;ESTAVEL
2013-12-16;1387152000000;WLMM4.SA;10.0;10.0;10.0;10.0;7.19;0;stock;9.2;-21.86;12.88;-22.37;44.44;ESTAVEL
2013-12-17;1387238400000;WLMM4.SA;10.5;11.2;10.46;10.72;7.7;15000;stock;9.19;-16.19;12.86;-16.64;54.99;ESTAVEL
2013-12-18;1387324800000;WLMM4.SA;11.4;11.4;10.6;11.0;8.22;9000;stock;9.18;-10.43;12.84;-14.34;62.76;ESTAVEL
2013-12-19;1387411200000;WLMM4.SA;11.3;12.0;10.99;12.0;8.96;71000;stock;9.18;-2.35;12.83;-6.49;70.55;ESTAVEL
2013-12-20;1387497600000;WLMM4.SA;12.4;12.72;12.0;12.56;9.38;47500;stock;9.18;2.21;12.83;-2.11;73.89;ESTAVEL
2013-12-23;1387756800000;WLMM4.SA;12.2;13.2;12.2;13.2;9.86;25500;stock;9.18;7.36;12.83;2.85;77.09;ESTAVEL
2013-12-26;1388016000000;WLMM4.SA;13.5;13.5;13.5;13.5;10.08;13000;stock;9.19;9.65;12.84;5.13;78.39;ESTAVEL
2013-12-27;1388102400000;WLMM4.SA;13.4;13.84;13.4;13.84;10.34;7500;stock;9.2;12.34;12.85;7.7;79.85;ESTAVEL
2013-12-30;1388361600000;WLMM4.SA;13.98;14.4;13.98;14.4;10.75;7500;stock;9.22;16.6;12.87;11.92;81.93;ESTAVEL
2014-01-02;1388620800000;WLMM4.SA;15.0;15.0;15.0;15.0;11.2;2000;stock;9.24;21.22;12.89;16.39;83.89;ESTAVEL
2014-01-03;1388707200000;WLMM4.SA;15.0;15.0;15.0;15.0;11.2;0;stock;9.26;20.96;12.91;16.2;83.89;ESTAVEL
2014-01-06;1388966400000;WLMM4.SA;15.0;15.0;15.0;15.0;11.2;0;stock;9.28;20.71;12.93;16.02;83.89;ESTAVEL
2014-01-07;1389052800000;WLMM4.SA;15.0;15.0;15.0;15.0;11.2;0;stock;9.3;20.46;12.95;15.83;83.89;ESTAVEL
2014-01-08;1389139200000;WLMM4.SA;15.0;15.0;15.0;15.0;11.2;0;stock;9.32;20.22;12.97;15.65;83.89;ESTAVEL
2014-01-09;1389225600000;WLMM4.SA;15.0;15.0;15.0;15.0;11.2;0;stock;9.34;19.98;12.99;15.47;83.89;ESTAVEL
2014-01-10;1389312000000;WLMM4.SA;15.0;15.0;15.0;15.0;11.2;0;stock;9.35;19.74;13.01;15.29;83.89;ESTAVEL
2014-01-13;1389571200000;WLMM4.SA;15.0;15.0;15.0;15.0;11.2;0;stock;9.37;19.5;13.03;15.12;83.89;ESTAVEL
2014-01-14;1389657600000;WLMM4.SA;14.09;14.6;14.09;14.6;10.9;4500;stock;9.39;16.12;13.05;11.91;74.18;ESTAVEL
2014-01-15;1389744000000;WLMM4.SA;14.6;14.6;14.6;14.6;10.9;0;stock;9.4;15.93;13.06;11.78;74.18;ESTAVEL
2014-01-16;1389830400000;WLMM4.SA;13.2;14.6;13.2;14.6;10.9;10500;stock;9.42;15.75;13.08;11.65;74.18;ESTAVEL
2014-01-17;1389916800000;WLMM4.SA;14.6;14.6;14.6;14.6;10.9;0;stock;9.43;15.57;13.09;11.52;74.18;ESTAVEL
2014-01-20;1390176000000;WLMM4.SA;14.6;14.6;14.6;14.6;10.9;0;stock;9.45;15.39;13.11;11.39;74.18;ESTAVEL
2014-01-21;1390262400000;WLMM4.SA;14.6;14.6;14.6;14.6;10.9;0;stock;9.46;15.21;13.12;11.27;74.18;ESTAVEL
2014-01-22;1390348800000;WLMM4.SA;14.59;15.6;14.59;15.6;11.65;9000;stock;9.48;22.85;13.15;18.66;82.21;ESTAVEL
2014-01-23;1390435200000;WLMM4.SA;15.6;15.9;15.6;15.9;11.87;6000;stock;9.51;24.86;13.17;20.7;83.8;ESTAVEL
2014-01-24;1390521600000;WLMM4.SA;16.0;16.0;16.0;16.0;11.95;4500;stock;9.53;25.38;13.2;21.2;84.35;ESTAVEL
2014-01-27;1390780800000;WLMM4.SA;16.0;16.2;15.99;16.2;12.1;4500;stock;9.56;26.62;13.23;22.43;85.35;ESTAVEL
2014-01-28;1390867200000;WLMM4.SA;16.19;16.19;16.19;16.19;12.09;2500;stock;9.58;26.18;13.26;22.09;84.96;ESTAVEL
2014-01-29;1390953600000;WLMM4.SA;16.19;16.19;16.19;16.19;12.09;0;stock;9.61;25.85;13.29;21.82;84.96;ESTAVEL
2014-01-30;1391040000000;WLMM4.SA;16.15;16.2;16.15;16.2;12.1;5000;stock;9.63;25.63;13.32;21.63;85.04;ESTAVEL
2014-01-31;1391126400000;WLMM4.SA;16.2;16.39;16.2;16.39;12.24;5000;stock;9.66;26.74;13.35;22.77;86.14;ESTAVEL
2014-02-03;1391385600000;WLMM4.SA;16.4;16.4;16.4;16.4;12.25;5000;stock;9.68;26.51;13.38;22.57;86.22;ESTAVEL
2014-02-04;1391472000000;WLMM4.SA;16.4;16.4;16.4;16.4;12.25;0;stock;9.71;26.18;13.41;22.3;86.22;ESTAVEL
2014-02-05;1391558400000;WLMM4.SA;16.4;16.4;16.4;16.4;12.25;5000;stock;9.73;25.85;13.44;22.02;86.22;ESTAVEL
2014-02-06;1391644800000;WLMM4.SA;16.38;16.5;16.38;16.5;12.32;12500;stock;9.76;26.23;13.47;22.49;86.87;ESTAVEL
2014-02-07;1391731200000;WLMM4.SA;16.5;16.6;16.5;16.6;12.4;6500;stock;9.79;26.71;13.5;22.95;87.58;ESTAVEL
2014-02-10;1391990400000;WLMM4.SA;16.5;16.8;16.5;16.8;12.55;10500;stock;9.81;27.89;13.53;24.13;88.82;ESTAVEL
2014-02-11;1392076800000;WLMM4.SA;16.4;16.8;16.4;16.4;12.25;9500;stock;9.84;24.52;13.56;20.92;73.16;ESTAVEL
2014-02-12;1392163200000;WLMM4.SA;16.4;16.4;16.4;16.4;12.25;0;stock;9.86;24.22;13.59;20.67;73.16;ESTAVEL
2014-02-13;1392249600000;WLMM4.SA;16.7;16.8;16.7;16.8;12.55;6500;stock;9.89;26.92;13.62;23.32;77.72;ESTAVEL
2014-02-14;1392336000000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;9.91;26.58;13.65;23.04;77.72;ESTAVEL
2014-02-17;1392595200000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;9.94;26.24;13.69;22.75;77.72;ESTAVEL
2014-02-18;1392681600000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;9.97;25.91;13.72;22.48;77.72;ESTAVEL
2014-02-19;1392768000000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;9.99;25.59;13.75;22.2;77.72;ESTAVEL
2014-02-20;1392854400000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;10.02;25.27;13.78;21.93;77.72;ESTAVEL
2014-02-21;1392940800000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;10.04;24.96;13.81;21.67;77.72;ESTAVEL
2014-02-24;1393200000000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;10.07;24.65;13.84;21.41;77.72;ESTAVEL
2014-02-25;1393286400000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;10.09;24.34;13.87;21.15;77.72;ESTAVEL
2014-02-26;1393372800000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;10.12;24.04;13.9;20.89;77.72;ESTAVEL
2014-02-27;1393459200000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;10.14;23.75;13.93;20.64;77.72;ESTAVEL
2014-02-28;1393545600000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;1000;stock;10.17;23.45;13.95;20.4;77.72;ESTAVEL
2014-03-05;1393977600000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;10.19;23.17;13.98;20.15;77.72;ESTAVEL
2014-03-06;1394064000000;WLMM4.SA;16.8;16.8;16.8;16.8;12.55;0;stock;10.21;22.88;14.01;19.91;77.72;ESTAVEL
2014-03-07;1394150400000;WLMM4.SA;16.8;16.8;16.8;16.8;12.54;1000;stock;10.24;22.51;14.04;19.67;76.5;ESTAVEL
2014-03-10;1394409600000;WLMM4.SA;16.8;16.8;16.8;16.8;12.54;0;stock;10.26;22.23;14.07;19.44;76.5;ESTAVEL
2014-03-11;1394496000000;WLMM4.SA;16.8;16.8;16.8;16.8;12.54;0;stock;10.28;21.96;14.09;19.21;76.5;ESTAVEL
2014-03-12;1394582400000;WLMM4.SA;16.8;16.8;16.8;16.8;12.54;0;stock;10.3;21.7;14.12;18.98;76.5;ESTAVEL
2014-03-13;1394668800000;WLMM4.SA;16.0;16.78;15.8;16.4;12.25;3000;stock;10.32;18.66;14.14;15.96;47.42;ESTAVEL
2014-03-14;1394755200000;WLMM4.SA;16.1;16.72;16.0;16.0;11.95;6500;stock;10.34;15.57;14.16;12.99;33.32;ESTAVEL
2014-03-17;1395014400000;WLMM4.SA;16.02;16.79;16.02;16.79;12.54;2000;stock;10.36;21.02;14.19;18.35;59.09;ESTAVEL
2014-03-18;1395100800000;WLMM4.SA;16.79;16.79;16.79;16.79;12.54;0;stock;10.38;20.77;14.21;18.13;59.09;ESTAVEL
2014-03-19;1395187200000;WLMM4.SA;16.79;16.79;16.79;16.79;12.54;0;stock;10.4;20.52;14.24;17.92;59.09;ESTAVEL
2014-03-20;1395273600000;WLMM4.SA;16.79;16.79;16.79;16.79;12.54;0;stock;10.43;20.28;14.26;17.71;59.09;ESTAVEL
2014-03-21;1395360000000;WLMM4.SA;16.8;17.0;16.8;17.0;12.7;6000;stock;10.45;21.55;14.29;18.95;64.15;ESTAVEL
2014-03-24;1395619200000;WLMM4.SA;16.44;17.15;16.4;17.14;12.8;5000;stock;10.47;22.23;14.32;19.7;66.9;ESTAVEL
2014-03-25;1395705600000;WLMM4.SA;16.52;17.08;16.52;16.92;12.63;2500;stock;10.49;20.36;14.35;17.95;58.65;ESTAVEL
2014-03-26;1395792000000;WLMM4.SA;16.92;16.92;16.92;16.92;12.63;0;stock;10.51;20.12;14.37;17.74;58.65;ESTAVEL
2014-03-27;1395878400000;WLMM4.SA;17.16;17.2;17.16;17.2;12.85;2500;stock;10.54;21.94;14.4;19.45;65.11;ESTAVEL
2014-03-28;1395964800000;WLMM4.SA;17.6;17.6;17.6;17.6;13.14;3000;stock;10.56;24.39;14.43;21.96;71.44;ESTAVEL
2014-03-31;1396224000000;WLMM4.SA;17.2;17.39;16.45;16.45;12.28;15000;stock;10.58;16.06;14.45;13.83;45.23;ESTAVEL
2014-04-01;1396310400000;WLMM4.SA;17.0;17.0;17.0;17.0;12.69;1000;stock;10.6;19.7;14.48;17.43;53.91;ESTAVEL
2014-04-02;1396396800000;WLMM4.SA;17.0;17.0;17.0;17.0;12.69;0;stock;10.62;19.46;14.5;17.23;53.91;ESTAVEL
2014-04-03;1396483200000;WLMM4.SA;17.4;17.4;17.4;17.4;12.99;1000;stock;10.65;22.01;14.53;19.75;59.38;ESTAVEL
2014-04-04;1396569600000;WLMM4.SA;16.8;17.58;16.63;16.63;12.42;9500;stock;10.66;16.47;14.55;14.29;47.79;ESTAVEL
2014-04-07;1396828800000;WLMM4.SA;16.46;16.9;16.46;16.46;12.29;11500;stock;10.68;15.07;14.57;12.97;45.6;ESTAVEL
2014-04-08;1396915200000;WLMM4.SA;16.4;16.4;16.4;16.4;12.24;2000;stock;10.7;14.44;14.59;12.42;44.75;ESTAVEL
2014-04-09;1397001600000;WLMM4.SA;16.39;16.5;16.39;16.5;12.32;2500;stock;10.71;15.01;14.61;12.96;46.47;ESTAVEL
2014-04-10;1397088000000;WLMM4.SA;16.5;16.5;16.5;16.5;12.32;0;stock;10.73;14.84;14.63;12.81;46.47;ESTAVEL
2014-04-11;1397174400000;WLMM4.SA;16.5;16.6;16.5;16.6;12.4;2000;stock;10.74;15.41;14.65;13.34;48.33;ESTAVEL
2014-04-14;1397433600000;WLMM4.SA;16.58;16.8;16.4;16.58;12.38;5000;stock;10.76;15.05;14.67;13.06;47.88;ESTAVEL
2014-04-15;1397520000000;WLMM4.SA;16.5;16.7;16.3;16.4;12.25;5000;stock;10.78;13.68;14.68;11.7;44.96;ESTAVEL
2014-04-16;1397606400000;WLMM4.SA;16.4;16.4;16.4;16.4;12.25;0;stock;10.79;13.53;14.7;11.57;44.96;ESTAVEL
2014-04-17;1397692800000;WLMM4.SA;16.4;16.4;16.4;16.4;12.25;0;stock;10.8;13.38;14.72;11.44;44.96;ESTAVEL
2014-04-22;1398124800000;WLMM4.SA;16.38;16.5;16.38;16.5;12.32;2000;stock;10.82;13.87;14.73;11.98;47.13;ESTAVEL
2014-04-23;1398211200000;WLMM4.SA;16.48;16.6;16.48;16.6;12.4;2500;stock;10.84;14.44;14.75;12.52;49.57;ESTAVEL
2014-04-24;1398297600000;WLMM4.SA;16.4;16.7;16.3;16.4;12.25;7000;stock;10.85;12.91;14.77;11.04;45.34;ESTAVEL
2014-04-25;1398384000000;WLMM4.SA;16.48;16.48;16.2;16.3;12.17;8000;stock;10.86;12.03;14.78;10.25;43.22;ESTAVEL
2014-04-28;1398643200000;WLMM4.SA;16.3;16.3;16.3;16.3;12.17;0;stock;10.88;11.9;14.8;10.14;43.22;ESTAVEL
2014-04-29;1398729600000;WLMM4.SA;16.2;16.2;16.2;16.2;12.1;1000;stock;10.89;11.13;14.81;9.36;41.26;ESTAVEL
2014-04-30;1398816000000;WLMM4.SA;16.2;16.5;16.2;16.5;12.32;3000;stock;10.9;13.01;14.83;11.26;49.07;ESTAVEL
2014-05-02;1398988800000;WLMM4.SA;16.5;16.5;16.5;16.5;12.37;0;stock;10.92;13.31;14.85;11.13;50.67;ESTAVEL
2014-05-05;1399248000000;WLMM4.SA;16.3;16.4;16.3;16.4;12.3;1500;stock;10.93;12.53;14.86;10.35;48.38;ESTAVEL
2014-05-06;1399334400000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;10.94;12.39;14.88;10.23;48.38;ESTAVEL
2014-05-07;1399420800000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;10.96;12.25;14.89;10.12;48.38;ESTAVEL
2014-05-08;1399507200000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;10.97;12.11;14.91;10.01;48.38;ESTAVEL
2014-05-09;1399593600000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;10.98;11.98;14.92;9.9;48.38;ESTAVEL
2014-05-12;1399852800000;WLMM4.SA;15.2;16.0;15.2;16.0;12.0;2500;stock;10.99;9.15;14.93;7.14;37.75;ESTAVEL
2014-05-13;1399939200000;WLMM4.SA;15.74;16.58;15.6;16.0;12.0;3500;stock;11.0;9.05;14.94;7.07;37.75;ESTAVEL
2014-05-14;1400025600000;WLMM4.SA;16.0;16.0;16.0;16.0;12.0;0;stock;11.01;8.95;14.95;6.99;37.75;ESTAVEL
2014-05-15;1400112000000;WLMM4.SA;16.1;16.3;16.1;16.3;12.23;1500;stock;11.03;10.92;14.97;8.9;48.57;ESTAVEL
2014-05-16;1400198400000;WLMM4.SA;15.6;16.2;15.6;16.2;12.15;1500;stock;11.04;10.08;14.98;8.14;45.6;ESTAVEL
2014-05-19;1400457600000;WLMM4.SA;16.2;16.3;16.2;16.3;12.23;2000;stock;11.05;10.68;14.99;8.72;48.96;ESTAVEL
2014-05-20;1400544000000;WLMM4.SA;16.3;16.3;16.3;16.3;12.23;0;stock;11.06;10.57;15.01;8.62;48.96;ESTAVEL
2014-05-21;1400630400000;WLMM4.SA;16.32;16.39;16.2;16.38;12.29;4000;stock;11.07;10.99;15.02;9.06;51.56;ESTAVEL
2014-05-22;1400716800000;WLMM4.SA;16.38;16.38;16.38;16.38;12.29;0;stock;11.09;10.87;15.03;8.96;51.56;ESTAVEL
2014-05-23;1400803200000;WLMM4.SA;16.2;16.2;16.2;16.2;12.15;2500;stock;11.1;9.5;15.05;7.68;45.31;ESTAVEL
2014-05-26;1401062400000;WLMM4.SA;16.2;16.2;16.2;16.2;12.15;0;stock;11.11;9.39;15.06;7.59;45.31;ESTAVEL
2014-05-27;1401148800000;WLMM4.SA;15.04;16.2;15.04;16.2;12.15;2000;stock;11.12;9.29;15.07;7.51;45.31;ESTAVEL
2014-05-28;1401235200000;WLMM4.SA;16.2;17.4;16.0;16.2;12.15;10500;stock;11.13;9.19;15.08;7.43;45.31;ESTAVEL
2014-05-29;1401321600000;WLMM4.SA;16.2;16.2;16.0;16.2;12.15;2000;stock;11.14;9.09;15.09;7.35;45.31;ESTAVEL
2014-05-30;1401408000000;WLMM4.SA;16.2;16.2;16.2;16.2;12.15;0;stock;11.15;8.99;15.1;7.28;45.31;ESTAVEL
2014-06-02;1401667200000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;500;stock;11.16;10.23;15.11;8.51;54.52;ESTAVEL
2014-06-03;1401753600000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.17;10.11;15.13;8.41;54.52;ESTAVEL
2014-06-04;1401840000000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.18;10.0;15.14;8.32;54.52;ESTAVEL
2014-06-05;1401926400000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.19;9.89;15.15;8.23;54.52;ESTAVEL
2014-06-06;1402012800000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.2;9.79;15.16;8.15;54.52;ESTAVEL
2014-06-09;1402272000000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.21;9.68;15.18;8.06;54.52;ESTAVEL
2014-06-10;1402358400000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.23;9.57;15.19;7.97;54.52;ESTAVEL
2014-06-11;1402444800000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.24;9.47;15.2;7.89;54.52;ESTAVEL
2014-06-13;1402617600000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.25;9.37;15.21;7.8;54.52;ESTAVEL
2014-06-16;1402876800000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;500;stock;11.26;9.26;15.22;7.72;54.52;ESTAVEL
2014-06-17;1402963200000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.27;9.16;15.24;7.64;54.52;ESTAVEL
2014-06-18;1403049600000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.28;9.06;15.25;7.55;54.52;ESTAVEL
2014-06-20;1403222400000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.29;8.97;15.26;7.47;54.52;ESTAVEL
2014-06-23;1403481600000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.3;8.87;15.27;7.39;54.52;ESTAVEL
2014-06-24;1403568000000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.31;8.77;15.28;7.31;54.52;ESTAVEL
2014-06-25;1403654400000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.32;8.68;15.29;7.24;54.52;ESTAVEL
2014-06-26;1403740800000;WLMM4.SA;16.0;16.0;16.0;16.0;12.0;2000;stock;11.32;5.96;15.3;4.57;25.93;SUBIR
2014-06-27;1403827200000;WLMM4.SA;16.0;16.1;16.0;16.1;12.08;2000;stock;11.33;6.6;15.31;5.17;35.62;ESTAVEL
2014-06-30;1404086400000;WLMM4.SA;16.1;16.1;16.1;16.1;12.08;0;stock;11.34;6.53;15.32;5.12;35.62;ESTAVEL
2014-07-01;1404172800000;WLMM4.SA;16.2;16.6;16.2;16.4;12.3;4500;stock;11.35;8.38;15.33;7.0;54.58;ESTAVEL
2014-07-02;1404259200000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.36;8.29;15.34;6.93;54.58;ESTAVEL
2014-07-03;1404345600000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.37;8.2;15.35;6.85;54.58;ESTAVEL
2014-07-04;1404432000000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.38;8.11;15.36;6.78;54.58;ESTAVEL
2014-07-07;1404691200000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.39;8.02;15.37;6.71;54.58;ESTAVEL
2014-07-08;1404777600000;WLMM4.SA;16.4;16.4;16.4;16.4;12.3;0;stock;11.4;7.94;15.38;6.64;54.58;ESTAVEL
