s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-01-05;1641340800000;RBFF11.SA;56.49;56.79;54.6;55.87;46.92;5532;fii;50.98;-7.97;60.71;-7.96;52.0;ESTAVEL
2022-01-06;1641427200000;RBFF11.SA;55.86;56.35;55.4;55.95;46.99;3024;fii;50.94;-7.76;60.66;-7.76;52.6;ESTAVEL
2022-01-07;1641513600000;RBFF11.SA;55.5;56.37;55.5;56.05;47.07;2384;fii;50.9;-7.53;60.61;-7.52;53.32;ESTAVEL
2022-01-10;1641772800000;RBFF11.SA;56.05;56.69;54.8;55.46;46.58;4224;fii;50.86;-8.41;60.56;-8.42;48.47;ESTAVEL
2022-01-11;1641859200000;RBFF11.SA;54.51;55.46;54.51;55.44;46.56;3219;fii;50.82;-8.38;60.51;-8.37;48.28;ESTAVEL
2022-01-12;1641945600000;RBFF11.SA;55.44;56.49;54.81;56.49;47.44;2257;fii;50.78;-6.58;60.46;-6.57;56.49;ESTAVEL
2022-01-13;1642032000000;RBFF11.SA;55.51;56.42;55.51;56.33;47.31;3525;fii;50.75;-6.77;60.42;-6.77;55.1;ESTAVEL
2022-01-14;1642118400000;RBFF11.SA;56.33;56.79;55.53;56.79;47.7;6470;fii;50.72;-5.95;60.39;-5.95;58.41;ESTAVEL
2022-01-17;1642377600000;RBFF11.SA;56.77;56.81;56.0;56.38;47.35;3392;fii;50.68;-6.57;60.34;-6.57;54.52;ESTAVEL
2022-01-18;1642464000000;RBFF11.SA;56.38;56.41;56.0;56.26;47.25;2902;fii;50.65;-6.71;60.3;-6.7;53.43;ESTAVEL
2022-01-19;1642550400000;RBFF11.SA;56.69;56.79;55.01;55.6;46.7;4889;fii;50.61;-7.72;60.26;-7.73;47.76;ESTAVEL
2022-01-20;1642636800000;RBFF11.SA;56.58;56.77;54.7;54.75;45.98;23361;fii;50.56;-9.06;60.2;-9.05;41.54;ESTAVEL
2022-01-21;1642723200000;RBFF11.SA;55.49;55.5;54.98;55.32;46.46;5833;fii;50.52;-8.03;60.15;-8.03;46.54;ESTAVEL
2022-01-24;1642982400000;RBFF11.SA;56.37;56.58;55.21;55.81;46.87;6266;fii;50.48;-7.15;60.11;-7.15;50.44;ESTAVEL
2022-01-25;1643068800000;RBFF11.SA;56.1;56.1;55.11;56.1;47.12;3927;fii;50.45;-6.59;60.07;-6.6;52.7;ESTAVEL
2022-01-26;1643155200000;RBFF11.SA;55.61;56.3;55.02;56.3;47.28;3623;fii;50.41;-6.22;60.03;-6.21;54.14;ESTAVEL
2022-01-27;1643241600000;RBFF11.SA;55.8;56.1;54.0;54.71;45.95;10919;fii;50.37;-8.77;59.97;-8.78;42.52;ESTAVEL
2022-01-28;1643328000000;RBFF11.SA;54.05;55.4;54.0;55.4;46.53;11156;fii;50.33;-7.55;59.93;-7.55;47.79;ESTAVEL
2022-01-31;1643587200000;RBFF11.SA;55.39;55.4;52.74;54.45;45.73;10665;fii;50.28;-9.06;59.87;-9.05;42.07;ESTAVEL
2022-02-01;1643673600000;RBFF11.SA;53.95;54.5;53.0;53.99;45.34;7814;fii;50.23;-9.74;59.81;-9.73;39.58;ESTAVEL
2022-02-02;1643760000000;RBFF11.SA;53.3;53.97;53.0;53.32;44.78;5077;fii;50.18;-10.76;59.75;-10.76;36.26;ESTAVEL
2022-02-03;1643846400000;RBFF11.SA;53.32;54.0;53.01;53.3;44.76;7149;fii;50.12;-10.7;59.68;-10.69;36.15;ESTAVEL
2022-02-04;1643932800000;RBFF11.SA;53.3;53.33;52.52;53.03;44.54;5181;fii;50.07;-11.04;59.61;-11.04;34.82;ESTAVEL
2022-02-07;1644192000000;RBFF11.SA;53.03;53.55;52.3;52.62;44.19;9757;fii;50.01;-11.63;59.54;-11.63;32.76;ESTAVEL
2022-02-08;1644278400000;RBFF11.SA;52.62;53.53;51.01;51.83;43.53;9780;fii;49.94;-12.84;59.46;-12.84;29.25;SUBIR
2022-02-09;1644364800000;RBFF11.SA;51.84;52.21;50.83;51.31;43.09;7691;fii;49.87;-13.6;59.38;-13.59;27.16;SUBIR
2022-02-10;1644451200000;RBFF11.SA;51.5;52.65;50.91;51.26;43.05;13805;fii;49.8;-13.56;59.3;-13.56;26.97;SUBIR
2022-02-11;1644537600000;RBFF11.SA;51.2;52.44;51.05;51.43;43.19;13426;fii;49.74;-13.16;59.22;-13.15;28.84;SUBIR
2022-02-14;1644796800000;RBFF11.SA;51.49;52.09;51.01;51.62;43.35;6386;fii;49.67;-12.73;59.14;-12.72;31.0;ESTAVEL
2022-02-15;1644883200000;RBFF11.SA;52.0;53.1;51.72;52.4;44.01;6273;fii;49.61;-11.29;59.07;-11.3;39.22;ESTAVEL
2022-02-16;1644969600000;RBFF11.SA;52.4;53.44;51.82;52.12;43.77;2913;fii;49.55;-11.67;59.0;-11.67;37.47;ESTAVEL
2022-02-17;1645056000000;RBFF11.SA;52.12;53.49;52.12;53.49;44.92;2491;fii;49.51;-9.27;58.95;-9.26;49.16;ESTAVEL
2022-02-18;1645142400000;RBFF11.SA;53.49;54.54;52.0;52.65;44.22;4318;fii;49.45;-10.58;58.88;-10.59;43.8;ESTAVEL
2022-02-21;1645401600000;RBFF11.SA;52.66;53.5;52.04;53.5;44.93;3647;fii;49.41;-9.06;58.83;-9.06;49.79;ESTAVEL
2022-02-22;1645488000000;RBFF11.SA;53.52;54.3;50.65;51.0;42.83;22797;fii;49.34;-13.2;58.75;-13.19;37.17;ESTAVEL
2022-02-23;1645574400000;RBFF11.SA;51.36;51.9;50.7;50.7;42.58;20448;fii;49.27;-13.58;58.67;-13.58;36.0;ESTAVEL
2022-02-24;1645660800000;RBFF11.SA;50.51;51.0;49.5;50.2;42.16;18124;fii;49.2;-14.31;58.58;-14.31;34.06;ESTAVEL
2022-02-25;1645747200000;RBFF11.SA;50.75;50.75;50.07;50.2;42.16;28015;fii;49.13;-14.19;58.5;-14.19;34.06;ESTAVEL
2022-03-02;1646179200000;RBFF11.SA;49.38;50.14;49.35;49.7;41.74;20509;fii;49.06;-14.91;58.41;-14.91;32.06;ESTAVEL
2022-03-03;1646265600000;RBFF11.SA;49.6;49.9;49.35;49.87;41.88;103067;fii;48.98;-14.5;58.32;-14.49;33.46;ESTAVEL
2022-03-04;1646352000000;RBFF11.SA;49.85;50.46;49.51;50.0;41.99;21982;fii;48.91;-14.15;58.24;-14.15;34.61;ESTAVEL
2022-03-07;1646611200000;RBFF11.SA;50.5;50.5;49.7;50.18;42.14;6036;fii;48.84;-13.73;58.16;-13.72;36.22;ESTAVEL
2022-03-08;1646697600000;RBFF11.SA;50.22;50.71;50.06;50.17;42.14;3440;fii;48.78;-13.61;58.08;-13.62;36.22;ESTAVEL
2022-03-09;1646784000000;RBFF11.SA;50.31;50.7;50.12;50.59;42.49;9069;fii;48.71;-12.77;58.0;-12.78;40.2;ESTAVEL
2022-03-10;1646870400000;RBFF11.SA;50.59;50.99;50.0;50.45;42.37;5001;fii;48.65;-12.91;57.93;-12.91;39.29;ESTAVEL
2022-03-11;1646956800000;RBFF11.SA;50.08;50.88;50.08;50.68;42.56;2659;fii;48.59;-12.41;57.85;-12.4;41.54;ESTAVEL
2022-03-14;1647216000000;RBFF11.SA;50.68;50.81;49.73;49.75;41.78;3735;fii;48.52;-13.89;57.77;-13.88;35.7;ESTAVEL
2022-03-15;1647302400000;RBFF11.SA;49.85;51.0;49.84;51.0;42.83;5605;fii;48.46;-11.62;57.7;-11.62;46.59;ESTAVEL
2022-03-16;1647388800000;RBFF11.SA;51.0;51.15;49.9;49.99;41.98;9492;fii;48.4;-13.26;57.62;-13.25;40.6;ESTAVEL
2022-03-17;1647475200000;RBFF11.SA;50.29;51.0;50.02;50.98;42.82;4200;fii;48.34;-11.42;57.56;-11.43;47.75;ESTAVEL
2022-03-18;1647561600000;RBFF11.SA;50.98;50.98;50.15;50.9;42.75;8289;fii;48.28;-11.46;57.49;-11.46;47.24;ESTAVEL
2022-03-21;1647820800000;RBFF11.SA;50.98;51.0;49.94;50.0;41.99;20791;fii;48.22;-12.92;57.41;-12.91;41.99;ESTAVEL
2022-03-22;1647907200000;RBFF11.SA;50.2;50.6;49.94;50.52;42.43;11396;fii;48.16;-11.9;57.35;-11.9;45.75;ESTAVEL
2022-03-23;1647993600000;RBFF11.SA;50.53;50.75;50.03;50.08;42.06;7472;fii;48.1;-12.56;57.27;-12.56;43.21;ESTAVEL
2022-03-24;1648080000000;RBFF11.SA;50.09;50.5;49.94;50.3;42.25;9090;fii;48.04;-12.05;57.2;-12.07;44.9;ESTAVEL
2022-03-25;1648166400000;RBFF11.SA;50.23;50.49;49.94;50.15;42.12;7871;fii;47.98;-12.22;57.13;-12.22;43.94;ESTAVEL
2022-03-28;1648425600000;RBFF11.SA;50.26;50.69;50.04;50.55;42.46;4445;fii;47.93;-11.4;57.06;-11.42;47.13;ESTAVEL
2022-03-29;1648512000000;RBFF11.SA;50.54;51.51;50.06;50.97;42.81;7010;fii;47.87;-10.58;57.0;-10.58;50.27;ESTAVEL
2022-03-30;1648598400000;RBFF11.SA;50.97;51.5;50.45;50.61;42.51;11314;fii;47.82;-11.1;56.94;-11.11;47.66;ESTAVEL
2022-03-31;1648684800000;RBFF11.SA;50.62;52.44;50.62;52.35;43.97;19018;fii;47.78;-7.98;56.89;-7.98;58.86;ESTAVEL
2022-04-01;1648771200000;RBFF11.SA;51.89;51.99;50.54;50.96;42.8;9557;fii;47.73;-10.33;56.83;-10.33;49.68;ESTAVEL
2022-04-04;1649030400000;RBFF11.SA;50.96;51.5;50.96;51.15;42.96;7643;fii;47.68;-9.9;56.77;-9.91;50.81;ESTAVEL
2022-04-05;1649116800000;RBFF11.SA;51.15;51.48;50.56;50.71;42.59;14611;fii;47.63;-10.58;56.71;-10.59;48.12;ESTAVEL
2022-04-06;1649203200000;RBFF11.SA;50.72;51.6;50.62;51.52;43.27;5074;fii;47.59;-9.07;56.66;-9.07;53.04;ESTAVEL
2022-04-07;1649289600000;RBFF11.SA;51.52;51.98;51.01;51.8;43.5;6986;fii;47.55;-8.51;56.61;-8.5;54.61;ESTAVEL
2022-04-08;1649376000000;RBFF11.SA;51.8;52.26;51.4;52.18;43.82;4406;fii;47.51;-7.76;56.57;-7.76;56.78;ESTAVEL
2022-04-11;1649635200000;RBFF11.SA;52.16;52.16;51.75;51.75;43.46;3140;fii;47.47;-8.44;56.52;-8.44;53.68;ESTAVEL
2022-04-12;1649721600000;RBFF11.SA;51.72;52.1;51.53;52.1;43.76;4843;fii;47.43;-7.74;56.47;-7.75;55.84;ESTAVEL
2022-04-13;1649808000000;RBFF11.SA;52.29;52.56;51.71;52.55;44.13;3016;fii;47.4;-6.89;56.44;-6.88;58.42;ESTAVEL
2022-04-14;1649894400000;RBFF11.SA;52.54;53.31;52.03;53.31;44.77;6663;fii;47.37;-5.49;56.4;-5.49;62.5;ESTAVEL
2022-04-18;1650240000000;RBFF11.SA;53.31;53.59;51.8;52.91;44.44;8385;fii;47.34;-6.13;56.37;-6.14;59.27;ESTAVEL
2022-04-19;1650326400000;RBFF11.SA;53.1;53.48;52.0;52.11;43.77;3921;fii;47.31;-7.47;56.33;-7.48;53.25;ESTAVEL
2022-04-20;1650412800000;RBFF11.SA;51.8;53.19;51.55;52.1;43.76;9409;fii;47.27;-7.43;56.28;-7.43;53.17;ESTAVEL
2022-04-22;1650585600000;RBFF11.SA;52.12;52.75;51.6;52.56;44.14;5398;fii;47.24;-6.56;56.25;-6.55;56.09;ESTAVEL
2022-04-25;1650844800000;RBFF11.SA;53.0;53.18;51.8;52.19;43.83;6071;fii;47.2;-7.15;56.21;-7.14;53.17;ESTAVEL
2022-04-26;1650931200000;RBFF11.SA;52.18;52.7;51.61;52.47;44.07;4149;fii;47.17;-6.58;56.17;-6.58;55.12;ESTAVEL
2022-04-27;1651017600000;RBFF11.SA;52.47;53.05;51.9;51.92;43.61;4422;fii;47.14;-7.48;56.12;-7.49;50.76;ESTAVEL
2022-04-28;1651104000000;RBFF11.SA;52.05;54.6;51.64;52.26;43.89;10874;fii;47.1;-6.82;56.09;-6.82;53.19;ESTAVEL
2022-04-29;1651190400000;RBFF11.SA;52.31;53.3;52.31;52.9;44.43;7643;fii;47.08;-5.62;56.05;-5.63;57.53;ESTAVEL
2022-05-02;1651449600000;RBFF11.SA;52.4;52.4;50.14;50.75;43.01;7656;fii;47.04;-8.56;56.0;-9.38;45.56;ESTAVEL
2022-05-03;1651536000000;RBFF11.SA;50.76;51.97;50.27;50.8;43.06;14336;fii;47.0;-8.38;55.95;-9.2;45.98;ESTAVEL
2022-05-04;1651622400000;RBFF11.SA;51.0;51.7;50.57;50.9;43.14;8884;fii;46.96;-8.13;55.9;-8.94;46.7;ESTAVEL
2022-05-05;1651708800000;RBFF11.SA;50.27;50.74;50.01;50.2;42.55;10628;fii;46.91;-9.3;55.84;-10.1;42.24;ESTAVEL
2022-05-06;1651795200000;RBFF11.SA;50.19;50.99;49.6;50.1;42.46;6127;fii;46.87;-9.41;55.78;-10.19;41.58;ESTAVEL
2022-05-09;1652054400000;RBFF11.SA;50.22;50.84;49.56;50.35;42.67;7202;fii;46.83;-8.88;55.73;-9.65;43.77;ESTAVEL
2022-05-10;1652140800000;RBFF11.SA;49.87;50.21;49.65;49.91;42.3;9860;fii;46.78;-9.58;55.67;-10.35;40.87;ESTAVEL
2022-05-11;1652227200000;RBFF11.SA;49.85;50.46;49.61;50.01;42.39;5250;fii;46.74;-9.3;55.61;-10.07;41.88;ESTAVEL
2022-05-12;1652313600000;RBFF11.SA;50.14;50.15;49.5;49.59;42.03;6442;fii;46.69;-9.98;55.55;-10.73;39.01;ESTAVEL
2022-05-13;1652400000000;RBFF11.SA;49.75;52.0;49.61;50.69;42.96;6108;fii;46.65;-7.91;55.5;-8.67;48.77;ESTAVEL
2022-05-16;1652659200000;RBFF11.SA;50.69;52.99;49.8;49.8;42.21;16744;fii;46.61;-9.43;55.45;-10.18;42.82;ESTAVEL
2022-05-17;1652745600000;RBFF11.SA;50.46;50.78;50.0;50.45;42.76;3440;fii;46.57;-8.18;55.4;-8.93;47.85;ESTAVEL
2022-05-18;1652832000000;RBFF11.SA;50.05;50.9;50.01;50.02;42.39;5086;fii;46.53;-8.89;55.34;-9.62;44.98;ESTAVEL
2022-05-19;1652918400000;RBFF11.SA;50.06;50.6;50.06;50.1;42.46;2707;fii;46.49;-8.66;55.29;-9.39;45.64;ESTAVEL
2022-05-20;1653004800000;RBFF11.SA;50.15;50.49;49.89;50.39;42.71;7309;fii;46.45;-8.05;55.24;-8.78;48.05;ESTAVEL
2022-05-23;1653264000000;RBFF11.SA;50.26;50.42;49.9;49.95;42.34;9095;fii;46.41;-8.76;55.19;-9.49;44.88;ESTAVEL
2022-05-24;1653350400000;RBFF11.SA;49.75;50.19;49.57;49.87;42.27;7206;fii;46.37;-8.83;55.13;-9.55;44.29;ESTAVEL
2022-05-25;1653436800000;RBFF11.SA;50.01;50.43;49.66;50.13;42.49;10010;fii;46.33;-8.28;55.08;-8.99;46.68;ESTAVEL
2022-05-26;1653523200000;RBFF11.SA;50.35;50.4;49.81;50.24;42.58;5594;fii;46.29;-8.01;55.03;-8.71;47.67;ESTAVEL
2022-05-27;1653609600000;RBFF11.SA;50.24;50.87;50.14;50.7;42.97;4275;fii;46.26;-7.1;54.99;-7.8;51.84;ESTAVEL
2022-05-30;1653868800000;RBFF11.SA;50.33;50.7;50.18;50.62;42.9;9213;fii;46.22;-7.19;54.95;-7.88;51.06;ESTAVEL
2022-05-31;1653955200000;RBFF11.SA;50.69;52.4;50.65;51.01;43.23;7776;fii;46.19;-6.41;54.91;-7.1;54.56;ESTAVEL
2022-06-01;1654041600000;RBFF11.SA;51.37;51.37;50.04;50.46;43.19;6555;fii;46.16;-6.44;54.86;-8.03;54.05;ESTAVEL
2022-06-02;1654128000000;RBFF11.SA;50.47;51.05;50.32;50.4;43.14;5205;fii;46.13;-6.48;54.82;-8.06;53.39;ESTAVEL
2022-06-03;1654214400000;RBFF11.SA;50.34;50.82;50.3;50.3;43.05;8477;fii;46.1;-6.62;54.77;-8.17;52.14;ESTAVEL
2022-06-06;1654473600000;RBFF11.SA;50.55;50.55;50.13;50.39;43.13;6558;fii;46.07;-6.38;54.73;-7.93;53.19;ESTAVEL
2022-06-07;1654560000000;RBFF11.SA;50.46;51.88;50.1;51.34;43.94;6860;fii;46.05;-4.58;54.7;-6.13;62.18;ESTAVEL
2022-06-08;1654646400000;RBFF11.SA;51.34;52.0;50.61;50.98;43.64;4532;fii;46.03;-5.18;54.66;-6.73;57.76;ESTAVEL
2022-06-09;1654732800000;RBFF11.SA;50.97;51.46;50.24;50.41;43.15;6334;fii;46.0;-6.19;54.62;-7.7;51.33;ESTAVEL
2022-06-10;1654819200000;RBFF11.SA;50.5;50.75;50.02;50.58;43.29;9444;fii;45.97;-5.83;54.57;-7.32;52.94;ESTAVEL
2022-06-13;1655078400000;RBFF11.SA;50.5;50.97;50.15;50.2;42.97;9085;fii;45.94;-6.46;54.53;-7.94;48.95;ESTAVEL
2022-06-14;1655164800000;RBFF11.SA;50.21;50.72;50.15;50.4;43.14;7790;fii;45.91;-6.04;54.49;-7.51;51.06;ESTAVEL
2022-06-15;1655251200000;RBFF11.SA;50.5;51.0;50.2;51.0;43.65;5325;fii;45.89;-4.88;54.45;-6.34;56.83;ESTAVEL
2022-06-17;1655424000000;RBFF11.SA;51.77;51.77;50.2;50.58;43.29;6186;fii;45.86;-5.61;54.42;-7.05;52.16;ESTAVEL
2022-06-20;1655683200000;RBFF11.SA;50.58;51.2;50.2;50.98;43.64;7750;fii;45.84;-4.8;54.38;-6.25;55.95;ESTAVEL
2022-06-21;1655769600000;RBFF11.SA;50.95;51.19;50.36;51.17;43.8;4598;fii;45.82;-4.41;54.35;-5.85;57.6;ESTAVEL
2022-06-22;1655856000000;RBFF11.SA;50.51;51.47;50.51;51.4;44.0;4947;fii;45.8;-3.93;54.32;-5.37;59.64;ESTAVEL
2022-06-23;1655942400000;RBFF11.SA;51.39;51.59;51.03;51.13;43.76;10052;fii;45.78;-4.41;54.29;-5.82;56.15;ESTAVEL
2022-06-24;1656028800000;RBFF11.SA;51.15;51.69;51.15;51.57;44.14;7530;fii;45.76;-3.55;54.26;-4.96;60.13;ESTAVEL
2022-06-27;1656288000000;RBFF11.SA;51.6;51.85;51.6;51.67;44.23;10000;fii;45.75;-3.32;54.23;-4.73;61.03;ESTAVEL
2022-06-28;1656374400000;RBFF11.SA;51.74;51.88;51.58;51.6;44.17;10024;fii;45.73;-3.42;54.21;-4.81;60.06;ESTAVEL
2022-06-29;1656460800000;RBFF11.SA;51.6;52.76;51.51;52.69;45.1;16027;fii;45.73;-1.37;54.19;-2.77;68.47;ESTAVEL
2022-06-30;1656547200000;RBFF11.SA;52.2;53.0;51.6;53.0;45.37;25206;fii;45.72;-0.77;54.18;-2.18;70.41;ESTAVEL
2022-07-01;1656633600000;RBFF11.SA;52.8;53.2;52.0;52.88;45.71;171421;fii;45.72;-0.03;54.17;-2.38;72.7;ESTAVEL
2022-07-04;1656892800000;RBFF11.SA;52.89;53.12;52.72;53.12;45.92;10887;fii;45.73;0.43;54.16;-1.92;74.04;ESTAVEL
2022-07-05;1656979200000;RBFF11.SA;53.1;53.34;52.71;52.81;45.65;11331;fii;45.72;-0.16;54.14;-2.46;69.34;ESTAVEL
2022-07-06;1657065600000;RBFF11.SA;53.3;53.3;52.83;52.95;45.77;13942;fii;45.72;0.1;54.13;-2.18;70.24;ESTAVEL
2022-07-07;1657152000000;RBFF11.SA;52.96;54.0;52.95;54.0;46.68;5197;fii;45.73;2.07;54.13;-0.24;76.02;ESTAVEL
2022-07-08;1657238400000;RBFF11.SA;53.95;54.15;52.77;54.0;46.68;8740;fii;45.74;2.05;54.13;-0.24;76.02;ESTAVEL
2022-07-11;1657497600000;RBFF11.SA;54.0;55.39;53.43;55.15;47.67;9630;fii;45.76;4.17;54.14;1.87;80.73;ESTAVEL
2022-07-12;1657584000000;RBFF11.SA;55.11;55.2;54.69;55.0;47.54;12345;fii;45.78;3.84;54.15;1.57;78.55;ESTAVEL
2022-07-13;1657670400000;RBFF11.SA;55.1;55.13;54.7;55.0;47.54;13853;fii;45.8;3.8;54.16;1.56;78.55;ESTAVEL
2022-07-14;1657756800000;RBFF11.SA;55.08;55.2;55.0;55.01;47.55;4673;fii;45.82;3.78;54.17;1.56;78.6;ESTAVEL
2022-07-15;1657843200000;RBFF11.SA;55.01;56.0;55.0;55.0;47.54;13225;fii;45.83;3.72;54.17;1.53;78.39;ESTAVEL
2022-07-18;1658102400000;RBFF11.SA;55.09;55.47;55.0;55.15;47.67;4376;fii;45.85;3.97;54.18;1.78;79.15;ESTAVEL
2022-07-19;1658188800000;RBFF11.SA;55.24;55.4;55.0;55.07;47.6;11805;fii;45.87;3.77;54.19;1.62;77.58;ESTAVEL
2022-07-20;1658275200000;RBFF11.SA;55.07;55.55;55.07;55.5;47.98;14007;fii;45.89;4.55;54.21;2.39;79.91;ESTAVEL
2022-07-21;1658361600000;RBFF11.SA;55.5;56.89;55.02;56.49;48.83;14975;fii;45.92;6.34;54.23;4.17;83.93;ESTAVEL
2022-07-22;1658448000000;RBFF11.SA;56.14;56.4;55.1;56.15;48.54;12828;fii;45.95;5.65;54.25;3.51;78.18;ESTAVEL
2022-07-25;1658707200000;RBFF11.SA;56.11;56.11;55.15;56.0;48.41;10578;fii;45.97;5.31;54.26;3.2;75.68;ESTAVEL
2022-07-26;1658793600000;RBFF11.SA;55.08;56.79;55.08;56.79;49.09;8823;fii;46.0;6.71;54.29;4.6;79.39;ESTAVEL
2022-07-27;1658880000000;RBFF11.SA;56.25;56.64;55.6;55.77;48.21;28757;fii;46.02;4.75;54.3;2.7;65.45;ESTAVEL
2022-07-28;1658966400000;RBFF11.SA;55.76;56.5;55.15;56.5;48.84;13357;fii;46.05;6.05;54.33;4.0;69.57;ESTAVEL
2022-07-29;1659052800000;RBFF11.SA;56.5;56.54;55.59;56.07;48.47;4535;fii;46.08;5.2;54.34;3.18;64.69;ESTAVEL
2022-08-01;1659312000000;RBFF11.SA;55.57;55.67;55.0;55.0;47.97;11391;fii;46.1;4.07;54.35;1.19;58.7;ESTAVEL
2022-08-02;1659398400000;RBFF11.SA;55.0;55.95;55.0;55.06;48.02;5922;fii;46.11;4.13;54.36;1.29;59.11;ESTAVEL
2022-08-03;1659484800000;RBFF11.SA;55.16;56.0;55.15;55.15;48.1;6020;fii;46.13;4.26;54.37;1.44;59.79;ESTAVEL
2022-08-04;1659571200000;RBFF11.SA;55.16;56.36;55.14;55.45;48.36;5698;fii;46.16;4.77;54.38;1.97;62.01;ESTAVEL
2022-08-05;1659657600000;RBFF11.SA;55.45;56.5;55.45;56.4;49.19;4101;fii;46.19;6.5;54.4;3.68;68.09;ESTAVEL
2022-08-08;1659916800000;RBFF11.SA;55.92;56.53;55.45;56.25;49.06;3210;fii;46.22;6.15;54.42;3.37;66.3;ESTAVEL
2022-08-09;1660003200000;RBFF11.SA;55.92;56.5;55.55;56.29;49.1;5198;fii;46.24;6.17;54.43;3.41;66.59;ESTAVEL
2022-08-10;1660089600000;RBFF11.SA;55.8;56.79;55.8;56.6;49.37;3237;fii;46.28;6.69;54.46;3.94;68.56;ESTAVEL
2022-08-11;1660176000000;RBFF11.SA;56.6;57.22;56.51;56.89;49.62;1118;fii;46.31;7.15;54.48;4.42;70.31;ESTAVEL
2022-08-12;1660262400000;RBFF11.SA;56.51;58.2;56.51;58.2;50.76;5663;fii;46.35;9.51;54.52;6.75;76.67;ESTAVEL
2022-08-15;1660521600000;RBFF11.SA;58.84;58.84;57.55;57.89;50.49;6308;fii;46.4;8.83;54.55;6.12;72.7;ESTAVEL
2022-08-16;1660608000000;RBFF11.SA;57.78;58.6;57.56;58.4;50.94;10526;fii;46.44;9.69;54.59;6.98;75.02;ESTAVEL
2022-08-17;1660694400000;RBFF11.SA;58.08;58.4;58.0;58.0;50.59;5098;fii;46.48;8.84;54.62;6.18;70.03;ESTAVEL
2022-08-18;1660780800000;RBFF11.SA;58.01;59.3;57.81;59.04;51.49;7090;fii;46.53;10.65;54.67;8.0;74.69;ESTAVEL
2022-08-19;1660867200000;RBFF11.SA;59.1;59.2;59.01;59.09;51.54;4153;fii;46.58;10.64;54.71;8.0;74.92;ESTAVEL
2022-08-22;1661126400000;RBFF11.SA;59.15;59.57;59.03;59.36;51.77;14982;fii;46.63;11.01;54.76;8.4;76.02;ESTAVEL
2022-08-23;1661212800000;RBFF11.SA;59.37;60.05;59.11;60.03;52.36;53644;fii;46.69;12.14;54.81;9.52;78.6;ESTAVEL
2022-08-24;1661299200000;RBFF11.SA;60.03;60.03;59.2;59.65;52.03;2756;fii;46.74;11.31;54.86;8.73;73.81;ESTAVEL
2022-08-25;1661385600000;RBFF11.SA;59.65;59.98;59.49;59.5;51.9;22784;fii;46.8;10.91;54.91;8.37;71.95;ESTAVEL
2022-08-26;1661472000000;RBFF11.SA;59.51;59.87;59.5;59.85;52.2;6988;fii;46.85;11.42;54.96;8.91;73.61;ESTAVEL
2022-08-29;1661731200000;RBFF11.SA;59.51;59.84;59.5;59.6;51.98;4611;fii;46.9;10.83;55.0;8.36;70.33;ESTAVEL
2022-08-30;1661817600000;RBFF11.SA;59.61;59.99;59.6;59.99;52.32;5170;fii;46.96;11.42;55.05;8.97;72.38;ESTAVEL
2022-08-31;1661904000000;RBFF11.SA;59.99;60.28;59.82;60.28;52.58;3147;fii;47.01;11.84;55.1;9.39;73.86;ESTAVEL
2022-09-01;1661990400000;RBFF11.SA;59.82;59.82;58.06;59.5;52.33;8660;fii;47.07;11.19;55.15;7.89;69.97;ESTAVEL
2022-09-02;1662076800000;RBFF11.SA;59.5;61.0;58.02;58.02;51.03;196882;fii;47.1;8.33;55.18;5.15;54.03;ESTAVEL
2022-09-05;1662336000000;RBFF11.SA;58.08;58.63;58.02;58.61;51.55;5035;fii;47.15;9.33;55.21;6.16;58.14;ESTAVEL
2022-09-06;1662422400000;RBFF11.SA;58.63;58.63;57.31;58.61;51.55;6433;fii;47.19;9.23;55.24;6.09;58.14;ESTAVEL
2022-09-08;1662595200000;RBFF11.SA;58.7;61.54;58.7;59.75;52.55;429920;fii;47.25;11.23;55.29;8.07;65.1;ESTAVEL
2022-09-09;1662681600000;RBFF11.SA;59.75;59.98;57.21;57.57;50.63;5017;fii;47.28;7.08;55.31;4.08;48.45;ESTAVEL
2022-09-12;1662940800000;RBFF11.SA;58.18;58.18;57.18;57.56;50.62;3378;fii;47.31;6.99;55.34;4.02;48.38;ESTAVEL
2022-09-13;1663027200000;RBFF11.SA;57.88;57.89;57.04;57.08;50.2;2127;fii;47.34;6.04;55.35;3.12;45.43;ESTAVEL
2022-09-14;1663113600000;RBFF11.SA;57.7;57.7;56.51;56.54;49.73;3329;fii;47.37;4.99;55.36;2.12;42.33;ESTAVEL
2022-09-15;1663200000000;RBFF11.SA;56.54;56.89;56.12;56.12;49.36;2843;fii;47.39;4.17;55.37;1.35;40.01;ESTAVEL
2022-09-16;1663286400000;RBFF11.SA;56.31;57.5;56.28;56.45;49.65;3276;fii;47.41;4.73;55.38;1.93;42.66;ESTAVEL
2022-09-19;1663545600000;RBFF11.SA;56.51;57.68;56.25;57.4;50.48;2263;fii;47.44;6.41;55.4;3.6;49.53;ESTAVEL
2022-09-20;1663632000000;RBFF11.SA;57.3;57.8;57.06;57.11;50.23;1824;fii;47.47;5.82;55.42;3.05;47.68;ESTAVEL
