s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-23;1692748800000;RBRL11.SA;92.2;92.2;89.77;90.61;88.4;11873;fii;80.96;9.18;85.36;6.15;37.45;ESTAVEL
2023-08-24;1692835200000;RBRL11.SA;90.61;91.78;89.84;91.0;88.78;10094;fii;81.04;9.55;85.41;6.54;40.13;ESTAVEL
2023-08-25;1692921600000;RBRL11.SA;91.0;92.47;90.23;90.8;88.59;4763;fii;81.12;9.21;85.47;6.24;39.23;ESTAVEL
2023-08-28;1693180800000;RBRL11.SA;90.99;91.53;90.52;90.69;88.48;4381;fii;81.2;8.97;85.52;6.04;38.68;ESTAVEL
2023-08-29;1693267200000;RBRL11.SA;90.69;90.7;90.06;90.06;87.86;6276;fii;81.26;8.12;85.57;5.25;35.68;ESTAVEL
2023-08-30;1693353600000;RBRL11.SA;90.9;91.19;89.9;90.13;87.93;3551;fii;81.33;8.11;85.62;5.27;36.28;ESTAVEL
2023-08-31;1693440000000;RBRL11.SA;90.15;90.9;89.0;89.53;87.35;5798;fii;81.39;7.32;85.65;4.52;33.49;ESTAVEL
2023-09-01;1693526400000;RBRL11.SA;89.6;90.28;89.0;89.98;87.79;2711;fii;81.46;7.77;85.7;5.0;37.43;ESTAVEL
2023-09-04;1693785600000;RBRL11.SA;90.19;90.54;89.21;89.43;87.25;5296;fii;81.52;7.03;85.74;4.31;34.71;ESTAVEL
2023-09-05;1693872000000;RBRL11.SA;89.43;89.89;87.04;87.4;85.27;13083;fii;81.55;4.56;85.75;1.92;26.98;SUBIR
2023-09-06;1693958400000;RBRL11.SA;87.0;89.75;87.0;88.65;86.49;11836;fii;81.6;5.99;85.78;3.34;36.38;ESTAVEL
2023-09-08;1694131200000;RBRL11.SA;88.76;90.19;87.67;89.69;87.5;6031;fii;81.66;7.15;85.82;4.51;42.93;ESTAVEL
2023-09-11;1694390400000;RBRL11.SA;88.97;89.91;88.13;89.74;88.26;4703;fii;81.73;7.99;85.86;4.52;47.33;ESTAVEL
2023-09-12;1694476800000;RBRL11.SA;89.99;90.0;88.6;89.99;88.51;3741;fii;81.8;8.2;85.9;4.76;48.73;ESTAVEL
2023-09-13;1694563200000;RBRL11.SA;89.98;90.99;89.46;90.99;89.49;4372;fii;81.88;9.3;85.96;5.86;53.9;ESTAVEL
2023-09-14;1694649600000;RBRL11.SA;91.5;93.0;90.31;91.93;90.41;42651;fii;81.96;10.3;86.02;6.87;58.16;ESTAVEL
2023-09-15;1694736000000;RBRL11.SA;92.07;94.26;91.09;93.99;92.44;8354;fii;82.07;12.63;86.1;9.17;65.7;ESTAVEL
2023-09-18;1694995200000;RBRL11.SA;93.93;93.97;92.5;92.82;91.29;10582;fii;82.16;11.11;86.17;7.72;59.19;ESTAVEL
2023-09-19;1695081600000;RBRL11.SA;92.82;93.64;91.6;92.05;90.53;13840;fii;82.25;10.07;86.23;6.76;55.3;ESTAVEL
2023-09-20;1695168000000;RBRL11.SA;92.95;93.32;91.88;92.97;91.44;5257;fii;82.34;11.05;86.29;7.74;58.79;ESTAVEL
2023-09-21;1695254400000;RBRL11.SA;92.99;93.99;92.17;93.99;92.44;7780;fii;82.44;12.12;86.37;8.82;62.29;ESTAVEL
2023-09-22;1695340800000;RBRL11.SA;93.89;93.99;92.07;92.24;90.72;19506;fii;82.53;9.93;86.43;6.72;53.83;ESTAVEL
2023-09-25;1695600000000;RBRL11.SA;92.24;93.1;90.84;91.5;89.99;7279;fii;82.6;8.94;86.48;5.8;50.69;ESTAVEL
2023-09-26;1695686400000;RBRL11.SA;91.49;92.0;90.72;92.0;90.48;336724;fii;82.68;9.43;86.54;6.31;52.69;ESTAVEL
2023-09-27;1695772800000;RBRL11.SA;91.9;91.95;91.02;91.8;90.29;6950;fii;82.76;9.1;86.59;6.01;51.81;ESTAVEL
2023-09-28;1695859200000;RBRL11.SA;91.39;91.93;90.22;91.3;89.79;6998;fii;82.83;8.4;86.64;5.38;49.48;ESTAVEL
2023-09-29;1695945600000;RBRL11.SA;91.92;92.0;91.31;91.9;90.38;7475;fii;82.91;9.01;86.69;6.01;52.21;ESTAVEL
2023-10-02;1696204800000;RBRL11.SA;91.9;91.9;90.32;90.36;88.87;3905;fii;82.97;7.11;86.73;4.19;45.44;ESTAVEL
2023-10-03;1696291200000;RBRL11.SA;90.99;91.94;90.36;90.65;89.15;4882;fii;83.03;7.37;86.77;4.47;46.81;ESTAVEL
2023-10-04;1696377600000;RBRL11.SA;90.86;90.86;89.29;89.35;87.88;4183;fii;83.08;5.78;86.8;2.94;41.67;ESTAVEL
2023-10-05;1696464000000;RBRL11.SA;89.67;90.95;88.02;88.02;86.57;5646;fii;83.12;4.16;86.81;1.4;37.14;ESTAVEL
2023-10-06;1696550400000;RBRL11.SA;88.22;89.5;88.22;88.61;87.15;2801;fii;83.16;4.8;86.83;2.05;40.24;ESTAVEL
2023-10-09;1696809600000;RBRL11.SA;88.0;88.58;87.57;88.34;87.59;3383;fii;83.2;5.27;86.84;1.73;42.55;ESTAVEL
2023-10-10;1696896000000;RBRL11.SA;88.28;89.88;88.0;88.8;88.05;4876;fii;83.25;5.76;86.86;2.23;44.95;ESTAVEL
2023-10-11;1696982400000;RBRL11.SA;89.9;91.35;88.5;91.01;90.24;4600;fii;83.32;8.3;86.9;4.73;54.66;ESTAVEL
2023-10-13;1697155200000;RBRL11.SA;91.38;91.38;89.4;90.6;89.84;3203;fii;83.39;7.74;86.94;4.21;52.83;ESTAVEL
2023-10-16;1697414400000;RBRL11.SA;90.59;91.78;89.47;90.09;89.33;4275;fii;83.45;7.05;86.97;3.58;50.5;ESTAVEL
2023-10-17;1697500800000;RBRL11.SA;90.09;91.0;89.19;90.05;89.29;47336;fii;83.51;6.93;87.0;3.5;50.32;ESTAVEL
2023-10-18;1697587200000;RBRL11.SA;90.09;90.14;88.95;88.95;88.2;3970;fii;83.55;5.56;87.02;2.21;45.38;ESTAVEL
2023-10-19;1697673600000;RBRL11.SA;89.01;89.89;86.0;87.18;86.44;5129;fii;83.58;3.42;87.02;0.18;38.77;ESTAVEL
2023-10-20;1697760000000;RBRL11.SA;87.58;90.14;86.27;89.95;89.19;9550;fii;83.64;6.64;87.05;3.33;50.83;ESTAVEL
2023-10-23;1698019200000;RBRL11.SA;89.9;89.9;88.05;88.14;87.4;4337;fii;83.68;4.45;87.07;1.23;44.66;ESTAVEL
2023-10-24;1698105600000;RBRL11.SA;88.14;90.0;87.52;90.0;89.24;19824;fii;83.73;6.58;87.09;3.34;51.21;ESTAVEL
2023-10-25;1698192000000;RBRL11.SA;89.84;89.84;88.42;88.72;87.97;5501;fii;83.78;5.01;87.11;1.85;47.07;ESTAVEL
2023-10-26;1698278400000;RBRL11.SA;88.8;90.2;87.66;89.85;89.09;21382;fii;83.83;6.27;87.14;3.11;50.85;ESTAVEL
2023-10-27;1698364800000;RBRL11.SA;89.85;90.08;87.82;88.23;87.49;7809;fii;83.87;4.32;87.15;1.24;45.82;ESTAVEL
2023-10-30;1698624000000;RBRL11.SA;88.4;88.74;87.17;87.6;86.86;4695;fii;83.9;3.53;87.15;0.51;43.97;ESTAVEL
2023-10-31;1698710400000;RBRL11.SA;87.6;89.04;85.0;85.71;84.99;10527;fii;83.91;1.29;87.14;-1.64;38.96;ESTAVEL
2023-11-01;1698796800000;RBRL11.SA;86.48;86.48;84.22;84.9;84.18;8999;fii;83.91;0.32;87.12;-2.55;37.0;ESTAVEL
2023-11-03;1698969600000;RBRL11.SA;85.25;86.84;84.81;86.42;85.69;8147;fii;83.93;2.1;87.11;-0.79;42.79;ESTAVEL
2023-11-06;1699228800000;RBRL11.SA;86.42;86.45;85.02;85.49;84.77;6093;fii;83.94;0.99;87.09;-1.84;40.36;ESTAVEL
2023-11-07;1699315200000;RBRL11.SA;85.04;85.71;84.49;85.15;84.43;5076;fii;83.94;0.58;87.07;-2.21;39.46;ESTAVEL
2023-11-08;1699401600000;RBRL11.SA;85.15;85.96;85.15;85.35;84.63;3255;fii;83.95;0.81;87.06;-1.96;40.3;ESTAVEL
2023-11-09;1699488000000;RBRL11.SA;85.35;86.48;84.81;86.13;86.13;4495;fii;83.97;2.57;87.05;-1.05;46.3;ESTAVEL
2023-11-10;1699574400000;RBRL11.SA;85.31;88.25;85.31;88.19;88.19;7774;fii;84.01;4.97;87.06;1.3;53.26;ESTAVEL
2023-11-13;1699833600000;RBRL11.SA;88.15;88.19;86.36;87.94;87.94;4213;fii;84.05;4.62;87.07;1.0;52.37;ESTAVEL
2023-11-14;1699920000000;RBRL11.SA;87.93;88.18;86.0;86.99;86.99;8341;fii;84.08;3.46;87.07;-0.09;49.03;ESTAVEL
2023-11-16;1700092800000;RBRL11.SA;88.2;89.79;87.5;88.1;88.1;5388;fii;84.12;4.73;87.08;1.17;52.82;ESTAVEL
2023-11-17;1700179200000;RBRL11.SA;88.6;89.98;87.05;87.55;87.55;10644;fii;84.16;4.03;87.08;0.54;50.8;ESTAVEL
2023-11-20;1700438400000;RBRL11.SA;87.75;89.13;87.67;87.98;87.98;6998;fii;84.2;4.49;87.09;1.02;52.33;ESTAVEL
2023-11-21;1700524800000;RBRL11.SA;87.98;89.01;86.03;86.24;86.24;17919;fii;84.22;2.4;87.08;-0.97;46.09;ESTAVEL
2023-11-22;1700611200000;RBRL11.SA;86.24;88.56;86.18;86.18;86.18;5922;fii;84.24;2.31;87.07;-1.03;45.88;ESTAVEL
2023-11-23;1700697600000;RBRL11.SA;86.59;87.15;86.0;86.11;86.11;3945;fii;84.26;2.2;87.06;-1.1;45.63;ESTAVEL
2023-11-24;1700784000000;RBRL11.SA;86.11;88.34;85.2;88.09;88.09;14462;fii;84.29;4.5;87.07;1.17;53.45;ESTAVEL
2023-11-27;1701043200000;RBRL11.SA;88.09;88.09;86.7;86.7;86.7;10575;fii;84.32;2.82;87.07;-0.43;48.21;ESTAVEL
2023-11-28;1701129600000;RBRL11.SA;86.8;88.5;86.6;87.62;87.62;7125;fii;84.35;3.87;87.08;0.62;51.59;ESTAVEL
2023-11-29;1701216000000;RBRL11.SA;88.0;88.06;86.38;86.55;86.55;5039;fii;84.37;2.58;87.07;-0.6;47.69;ESTAVEL
2023-11-30;1701302400000;RBRL11.SA;87.78;87.97;86.66;87.97;87.97;4635;fii;84.41;4.22;87.08;1.02;52.79;ESTAVEL
