s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-03;1688342400000;JURO11.SA;103.0;103.26;102.55;103.0;98.5;9734;fii;95.06;3.62;102.07;0.91;65.61;ESTAVEL
2023-07-04;1688428800000;JURO11.SA;102.98;103.49;102.7;103.49;98.97;12612;fii;95.1;4.07;102.08;1.38;67.94;ESTAVEL
2023-07-05;1688515200000;JURO11.SA;103.5;103.8;102.95;103.8;99.27;14215;fii;95.14;4.34;102.1;1.66;69.37;ESTAVEL
2023-07-06;1688601600000;JURO11.SA;103.89;103.93;102.99;103.8;99.27;15706;fii;95.18;4.3;102.12;1.65;69.37;ESTAVEL
2023-07-07;1688688000000;JURO11.SA;103.77;103.99;103.06;103.95;99.41;13741;fii;95.22;4.4;102.14;1.77;70.09;ESTAVEL
2023-07-10;1688947200000;JURO11.SA;103.7;104.79;102.9;103.91;99.37;23697;fii;95.27;4.31;102.16;1.72;69.59;ESTAVEL
2023-07-11;1689033600000;JURO11.SA;103.75;104.42;103.3;103.46;98.94;9737;fii;95.3;3.82;102.17;1.26;64.24;ESTAVEL
2023-07-12;1689120000000;JURO11.SA;104.0;104.49;103.5;104.4;99.84;12853;fii;95.35;4.71;102.19;2.16;69.52;ESTAVEL
2023-07-13;1689206400000;JURO11.SA;104.4;104.88;103.75;104.79;100.22;17553;fii;95.4;5.05;102.22;2.52;71.44;ESTAVEL
2023-07-14;1689292800000;JURO11.SA;104.78;104.9;104.28;104.6;100.03;10502;fii;95.45;4.8;102.24;2.31;69.1;ESTAVEL
2023-07-17;1689552000000;JURO11.SA;104.6;105.14;104.48;104.95;100.37;10368;fii;95.5;5.1;102.27;2.62;70.93;ESTAVEL
2023-07-18;1689638400000;JURO11.SA;104.95;105.14;104.31;104.85;100.27;12754;fii;95.54;4.95;102.3;2.5;69.62;ESTAVEL
2023-07-19;1689724800000;JURO11.SA;104.7;104.82;103.95;104.0;99.46;21146;fii;95.58;4.05;102.31;1.65;59.96;ESTAVEL
2023-07-20;1689811200000;JURO11.SA;104.21;105.09;104.21;104.98;100.4;12399;fii;95.63;4.98;102.34;2.58;65.88;ESTAVEL
2023-07-21;1689897600000;JURO11.SA;104.98;105.1;104.27;104.73;100.16;16110;fii;95.68;4.68;102.36;2.31;63.31;ESTAVEL
2023-07-24;1690156800000;JURO11.SA;104.74;105.7;104.7;104.95;100.37;12543;fii;95.73;4.85;102.39;2.5;64.61;ESTAVEL
2023-07-25;1690243200000;JURO11.SA;104.71;105.54;104.55;104.99;100.41;13821;fii;95.77;4.84;102.42;2.51;64.86;ESTAVEL
2023-07-26;1690329600000;JURO11.SA;104.99;105.0;104.27;104.37;99.81;12977;fii;95.82;4.17;102.44;1.89;58.08;ESTAVEL
2023-07-27;1690416000000;JURO11.SA;104.98;106.0;104.98;105.75;101.13;15702;fii;95.87;5.49;102.47;3.2;66.4;ESTAVEL
2023-07-28;1690502400000;JURO11.SA;105.5;106.41;105.21;105.6;100.99;22389;fii;95.92;5.28;102.5;3.02;64.93;ESTAVEL
2023-07-31;1690761600000;JURO11.SA;105.87;108.01;105.78;106.75;102.09;19839;fii;95.98;6.36;102.55;4.1;70.47;ESTAVEL
2023-08-01;1690848000000;JURO11.SA;105.74;106.4;104.77;105.55;102.38;22029;fii;96.05;6.59;102.58;2.9;71.74;ESTAVEL
2023-08-02;1690934400000;JURO11.SA;105.53;106.35;105.53;106.35;103.16;8428;fii;96.12;7.32;102.61;3.64;74.86;CAIR
2023-08-03;1691020800000;JURO11.SA;106.35;107.65;105.92;107.0;103.79;14007;fii;96.2;7.89;102.66;4.23;77.07;CAIR
2023-08-04;1691107200000;JURO11.SA;106.98;107.25;105.8;105.8;102.62;14222;fii;96.26;6.6;102.69;3.03;65.56;ESTAVEL
2023-08-07;1691366400000;JURO11.SA;106.02;106.99;106.0;106.01;102.83;12181;fii;96.33;6.75;102.72;3.2;66.53;ESTAVEL
2023-08-08;1691452800000;JURO11.SA;106.83;107.1;106.22;106.42;103.23;12609;fii;96.4;7.09;102.76;3.56;68.35;ESTAVEL
2023-08-09;1691539200000;JURO11.SA;106.98;107.03;105.6;106.03;102.85;27069;fii;96.46;6.62;102.79;3.15;64.75;ESTAVEL
2023-08-10;1691625600000;JURO11.SA;106.29;107.4;105.75;106.08;102.9;21956;fii;96.53;6.6;102.83;3.16;65.01;ESTAVEL
2023-08-11;1691712000000;JURO11.SA;106.95;106.95;106.14;106.24;103.05;13465;fii;96.6;6.68;102.86;3.28;65.83;ESTAVEL
2023-08-14;1691971200000;JURO11.SA;106.28;106.5;105.78;106.22;103.03;14412;fii;96.66;6.59;102.9;3.23;65.61;ESTAVEL
2023-08-15;1692057600000;JURO11.SA;106.25;106.94;105.53;105.76;102.59;17640;fii;96.72;6.07;102.92;2.75;60.78;ESTAVEL
2023-08-16;1692144000000;JURO11.SA;106.15;106.92;105.99;106.11;102.92;14056;fii;96.78;6.34;102.96;3.06;62.98;ESTAVEL
2023-08-17;1692230400000;JURO11.SA;106.58;106.93;106.21;106.75;103.55;9605;fii;96.85;6.92;103.0;3.65;66.81;ESTAVEL
2023-08-18;1692316800000;JURO11.SA;106.56;107.0;106.11;106.79;103.58;14479;fii;96.92;6.87;103.03;3.65;66.98;ESTAVEL
2023-08-21;1692576000000;JURO11.SA;106.8;106.8;106.1;106.16;102.97;14059;fii;96.98;6.18;103.07;3.0;60.05;ESTAVEL
2023-08-22;1692662400000;JURO11.SA;106.8;106.8;106.0;106.3;103.11;18056;fii;97.04;6.25;103.1;3.11;61.05;ESTAVEL
2023-08-23;1692748800000;JURO11.SA;106.3;106.84;106.01;106.59;103.39;11374;fii;97.11;6.47;103.13;3.35;63.03;ESTAVEL
2023-08-24;1692835200000;JURO11.SA;106.79;106.79;105.35;106.08;102.9;22419;fii;97.17;5.9;103.16;2.83;57.51;ESTAVEL
2023-08-25;1692921600000;JURO11.SA;106.08;106.57;105.85;106.33;103.14;13778;fii;97.23;6.08;103.2;3.04;59.39;ESTAVEL
2023-08-28;1693180800000;JURO11.SA;106.25;106.59;105.86;106.27;103.08;15850;fii;97.29;5.96;103.23;2.95;58.69;ESTAVEL
2023-08-29;1693267200000;JURO11.SA;106.65;107.0;106.27;107.0;103.79;15388;fii;97.35;6.61;103.26;3.62;64.07;ESTAVEL
2023-08-30;1693353600000;JURO11.SA;107.01;109.78;107.01;108.99;105.72;37537;fii;97.44;8.5;103.32;5.49;73.99;CAIR
2023-08-31;1693440000000;JURO11.SA;108.99;109.05;106.89;109.0;105.73;15784;fii;97.52;8.42;103.38;5.44;74.03;CAIR
2023-09-01;1693526400000;JURO11.SA;107.9;107.98;106.9;107.33;105.81;22457;fii;97.6;8.41;103.42;3.78;74.37;CAIR
2023-09-04;1693785600000;JURO11.SA;107.66;107.68;106.03;106.56;105.05;21886;fii;97.68;7.55;103.45;3.01;65.59;ESTAVEL
2023-09-05;1693872000000;JURO11.SA;107.39;107.39;106.56;107.0;105.48;12420;fii;97.76;7.9;103.49;3.39;67.9;ESTAVEL
2023-09-06;1693958400000;JURO11.SA;107.0;107.49;106.56;106.75;105.24;14897;fii;97.83;7.57;103.52;3.12;65.27;ESTAVEL
2023-09-08;1694131200000;JURO11.SA;107.01;108.16;106.85;107.79;106.26;21265;fii;97.92;8.52;103.56;4.08;70.5;CAIR
2023-09-11;1694390400000;JURO11.SA;108.0;108.77;107.81;108.3;106.76;15533;fii;98.01;8.93;103.61;4.53;72.68;CAIR
2023-09-12;1694476800000;JURO11.SA;108.21;108.96;107.73;107.99;106.46;24594;fii;98.09;8.53;103.65;4.18;69.37;ESTAVEL
2023-09-13;1694563200000;JURO11.SA;107.9;108.42;106.82;106.95;105.43;24443;fii;98.17;7.4;103.69;3.15;59.39;ESTAVEL
2023-09-14;1694649600000;JURO11.SA;107.99;108.0;107.43;107.51;105.98;10082;fii;98.24;7.87;103.73;3.65;62.5;ESTAVEL
2023-09-15;1694736000000;JURO11.SA;107.55;107.89;107.08;107.78;106.25;17442;fii;98.33;8.06;103.77;3.87;63.95;ESTAVEL
2023-09-18;1694995200000;JURO11.SA;107.99;108.18;107.25;107.25;105.73;22100;fii;98.4;7.45;103.8;3.32;59.19;ESTAVEL
2023-09-19;1695081600000;JURO11.SA;107.5;108.18;106.9;107.2;105.68;18345;fii;98.47;7.32;103.84;3.24;58.73;ESTAVEL
2023-09-20;1695168000000;JURO11.SA;107.48;107.49;107.0;107.27;105.75;21488;fii;98.55;7.31;103.87;3.27;59.2;ESTAVEL
2023-09-21;1695254400000;JURO11.SA;107.32;107.75;106.5;107.1;105.58;16666;fii;98.62;7.06;103.9;3.08;57.49;ESTAVEL
2023-09-22;1695340800000;JURO11.SA;107.1;107.48;106.61;106.92;105.4;21188;fii;98.69;6.8;103.93;2.87;55.65;ESTAVEL
2023-09-25;1695600000000;JURO11.SA;107.22;107.4;106.76;107.3;105.78;19085;fii;98.76;7.11;103.97;3.2;58.66;ESTAVEL
2023-09-26;1695686400000;JURO11.SA;107.3;107.54;106.38;106.92;105.4;17351;fii;98.82;6.65;104.0;2.81;54.66;ESTAVEL
2023-09-27;1695772800000;JURO11.SA;107.0;107.0;106.17;106.69;105.18;25093;fii;98.89;6.36;104.02;2.56;52.44;ESTAVEL
2023-09-28;1695859200000;JURO11.SA;106.45;106.68;106.0;106.48;104.97;28194;fii;98.95;6.08;104.05;2.34;50.33;ESTAVEL
2023-09-29;1695945600000;JURO11.SA;106.51;107.4;106.25;107.02;105.5;13215;fii;99.02;6.55;104.08;2.83;55.22;ESTAVEL
2023-10-02;1696204800000;JURO11.SA;105.52;106.42;104.52;105.83;104.33;28597;fii;99.07;5.31;104.1;1.66;44.75;ESTAVEL
2023-10-03;1696291200000;JURO11.SA;105.93;106.99;104.8;105.65;104.15;18785;fii;99.12;5.07;104.11;1.48;43.39;ESTAVEL
2023-10-04;1696377600000;JURO11.SA;106.08;106.85;105.64;106.3;104.79;15524;fii;99.18;5.66;104.13;2.08;49.3;ESTAVEL
2023-10-05;1696464000000;JURO11.SA;105.8;106.44;105.1;106.3;104.79;18027;fii;99.23;5.6;104.16;2.06;49.3;ESTAVEL
2023-10-06;1696550400000;JURO11.SA;106.3;106.5;105.97;106.4;104.89;13714;fii;99.29;5.64;104.18;2.13;50.24;ESTAVEL
2023-10-09;1696809600000;JURO11.SA;106.2;106.39;105.91;105.91;104.41;8661;fii;99.34;5.1;104.2;1.64;45.84;ESTAVEL
2023-10-10;1696896000000;JURO11.SA;106.0;106.19;105.66;106.14;104.63;10736;fii;99.39;5.27;104.22;1.85;48.09;ESTAVEL
2023-10-11;1696982400000;JURO11.SA;106.1;106.5;105.83;106.12;104.61;17271;fii;99.45;5.19;104.24;1.81;47.89;ESTAVEL
2023-10-13;1697155200000;JURO11.SA;106.37;106.5;106.0;106.0;104.5;13518;fii;99.5;5.03;104.25;1.68;46.77;ESTAVEL
2023-10-16;1697414400000;JURO11.SA;106.34;106.55;106.06;106.06;104.55;14050;fii;99.55;5.02;104.27;1.72;47.37;ESTAVEL
2023-10-17;1697500800000;JURO11.SA;105.8;106.22;105.8;105.87;104.37;20047;fii;99.6;4.79;104.29;1.52;45.38;ESTAVEL
2023-10-18;1697587200000;JURO11.SA;106.05;106.3;105.8;105.8;104.3;18266;fii;99.64;4.67;104.3;1.44;44.6;ESTAVEL
2023-10-19;1697673600000;JURO11.SA;105.93;106.3;105.7;106.3;104.79;12312;fii;99.7;5.11;104.32;1.9;50.99;ESTAVEL
2023-10-20;1697760000000;JURO11.SA;106.3;106.35;105.5;105.56;104.06;15761;fii;99.74;4.33;104.33;1.17;43.03;ESTAVEL
2023-10-23;1698019200000;JURO11.SA;105.56;106.2;105.56;105.9;104.4;16629;fii;99.79;4.62;104.35;1.48;47.16;ESTAVEL
2023-10-24;1698105600000;JURO11.SA;105.96;106.18;105.4;105.4;103.9;22462;fii;99.83;4.08;104.36;1.0;42.3;ESTAVEL
2023-10-25;1698192000000;JURO11.SA;105.4;105.5;105.11;105.35;103.85;30689;fii;99.87;3.99;104.37;0.94;41.83;ESTAVEL
2023-10-26;1698278400000;JURO11.SA;105.31;105.5;105.07;105.15;103.66;21134;fii;99.91;3.76;104.38;0.74;40.03;ESTAVEL
2023-10-27;1698364800000;JURO11.SA;105.1;105.5;104.99;105.07;103.58;24214;fii;99.94;3.64;104.39;0.66;39.27;ESTAVEL
2023-10-30;1698624000000;JURO11.SA;105.29;105.59;105.02;105.15;103.66;31005;fii;99.98;3.68;104.39;0.72;40.49;ESTAVEL
2023-10-31;1698710400000;JURO11.SA;105.57;105.79;105.15;105.7;104.2;20691;fii;100.02;4.18;104.41;1.24;48.11;ESTAVEL
2023-11-01;1698796800000;JURO11.SA;104.98;104.98;104.29;104.29;104.29;28672;fii;100.07;4.22;104.41;-0.11;49.28;ESTAVEL
2023-11-03;1698969600000;JURO11.SA;105.0;105.19;104.6;104.6;104.6;16482;fii;100.11;4.48;104.41;0.18;53.18;ESTAVEL
2023-11-06;1699228800000;JURO11.SA;105.05;105.35;104.8;105.0;105.0;13195;fii;100.16;4.83;104.41;0.56;57.7;ESTAVEL
2023-11-07;1699315200000;JURO11.SA;105.3;105.99;105.09;105.7;105.7;13965;fii;100.22;5.47;104.43;1.22;64.21;ESTAVEL
2023-11-08;1699401600000;JURO11.SA;105.97;106.15;105.4;105.86;105.86;13950;fii;100.27;5.57;104.44;1.36;65.52;ESTAVEL
2023-11-09;1699488000000;JURO11.SA;105.86;106.35;105.86;106.07;106.07;16212;fii;100.33;5.72;104.46;1.54;67.21;ESTAVEL
2023-11-10;1699574400000;JURO11.SA;106.07;106.89;106.0;106.56;106.56;12410;fii;100.39;6.14;104.48;1.99;70.81;CAIR
2023-11-13;1699833600000;JURO11.SA;106.7;106.7;105.4;105.6;105.6;15223;fii;100.45;5.13;104.49;1.06;57.49;ESTAVEL
2023-11-14;1699920000000;JURO11.SA;105.7;106.7;105.49;105.49;105.49;12998;fii;100.5;4.97;104.5;0.95;56.19;ESTAVEL
2023-11-16;1700092800000;JURO11.SA;106.0;106.7;105.86;106.15;106.15;16546;fii;100.55;5.57;104.52;1.56;61.79;ESTAVEL
2023-11-17;1700179200000;JURO11.SA;106.65;106.65;105.99;106.2;106.2;21677;fii;100.61;5.56;104.53;1.59;62.18;ESTAVEL
2023-11-20;1700438400000;JURO11.SA;106.2;106.65;106.2;106.39;106.39;14106;fii;100.67;5.68;104.55;1.76;63.72;ESTAVEL
2023-11-21;1700524800000;JURO11.SA;106.53;106.53;105.75;106.34;106.34;13250;fii;100.73;5.57;104.57;1.69;62.99;ESTAVEL
2023-11-22;1700611200000;JURO11.SA;106.33;106.35;105.9;106.1;106.1;21299;fii;100.78;5.28;104.58;1.45;59.5;ESTAVEL
2023-11-23;1700697600000;JURO11.SA;106.12;106.34;105.8;105.83;105.83;13121;fii;100.83;4.96;104.6;1.18;55.76;ESTAVEL
2023-11-24;1700784000000;JURO11.SA;106.1;106.4;105.76;106.19;106.19;11090;fii;100.88;5.26;104.61;1.51;59.42;ESTAVEL
2023-11-27;1701043200000;JURO11.SA;106.18;106.39;105.73;106.27;106.27;20750;fii;100.94;5.28;104.63;1.57;60.21;ESTAVEL
2023-11-28;1701129600000;JURO11.SA;106.39;106.65;106.0;106.5;106.5;27686;fii;100.99;5.45;104.65;1.77;62.47;ESTAVEL
2023-11-29;1701216000000;JURO11.SA;106.47;106.88;105.93;106.45;106.45;23225;fii;101.05;5.35;104.67;1.7;61.65;ESTAVEL
2023-11-30;1701302400000;JURO11.SA;106.45;107.98;106.45;107.96;107.96;25157;fii;101.12;6.77;104.7;3.11;73.12;CAIR
