s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-05-25;1684972800000;HAAA11.SA;62.4;64.0;62.4;62.7;61.36;50;fii;74.47;-17.61;76.56;-18.11;51.93;ESTAVEL
2023-05-26;1685059200000;HAAA11.SA;64.0;64.0;64.0;64.0;62.63;1;fii;74.35;-15.76;76.44;-16.27;57.6;ESTAVEL
2023-05-29;1685318400000;HAAA11.SA;64.0;64.0;62.77;64.0;62.63;16;fii;74.23;-15.63;76.31;-16.13;57.6;ESTAVEL
2023-05-30;1685404800000;HAAA11.SA;64.0;64.0;62.77;62.77;61.43;11;fii;74.1;-17.1;76.17;-17.59;51.01;ESTAVEL
2023-06-02;1685664000000;HAAA11.SA;62.35;64.0;62.35;64.0;62.63;14;fii;73.98;-15.35;76.05;-15.84;56.38;ESTAVEL
2023-06-05;1685923200000;HAAA11.SA;63.7;63.98;63.5;63.98;62.61;57;fii;73.87;-15.24;75.93;-15.73;56.27;ESTAVEL
2023-06-06;1686009600000;HAAA11.SA;63.97;63.97;63.96;63.96;62.59;5;fii;73.75;-15.14;75.8;-15.62;56.15;ESTAVEL
2023-06-07;1686096000000;HAAA11.SA;62.37;63.98;62.37;63.97;62.6;4;fii;73.64;-14.99;75.68;-15.48;56.2;ESTAVEL
2023-06-09;1686268800000;HAAA11.SA;63.97;63.97;63.97;63.97;62.6;2;fii;73.53;-14.86;75.56;-15.34;56.2;ESTAVEL
2023-06-12;1686528000000;HAAA11.SA;63.97;63.97;63.95;63.97;62.6;7;fii;73.42;-14.73;75.45;-15.21;56.2;ESTAVEL
2023-06-13;1686614400000;HAAA11.SA;63.95;63.95;63.95;63.95;62.58;5;fii;73.31;-14.63;75.33;-15.11;56.04;ESTAVEL
2023-06-14;1686700800000;HAAA11.SA;63.94;63.95;62.39;62.4;61.07;17;fii;73.18;-16.55;75.2;-17.02;45.57;ESTAVEL
2023-06-15;1686787200000;HAAA11.SA;62.42;63.7;62.42;63.7;62.34;18;fii;73.07;-14.69;75.08;-15.16;53.45;ESTAVEL
2023-06-16;1686873600000;HAAA11.SA;63.75;63.75;63.74;63.74;62.38;15;fii;72.96;-14.51;74.97;-14.98;53.68;ESTAVEL
2023-06-19;1687132800000;HAAA11.SA;63.7;63.7;62.47;62.47;61.14;20;fii;72.84;-16.07;74.84;-16.53;46.15;ESTAVEL
2023-06-21;1687305600000;HAAA11.SA;63.2;63.2;63.2;63.2;61.85;63;fii;72.73;-14.96;74.72;-15.42;50.43;ESTAVEL
2023-06-26;1687737600000;HAAA11.SA;62.76;64.0;62.76;64.0;62.63;57;fii;72.63;-13.77;74.61;-14.22;54.7;ESTAVEL
2023-06-27;1687824000000;HAAA11.SA;64.0;64.0;64.0;64.0;62.63;2;fii;72.53;-13.65;74.51;-14.1;54.7;ESTAVEL
2023-06-28;1687910400000;HAAA11.SA;64.0;64.0;64.0;64.0;62.63;6;fii;72.43;-13.53;74.4;-13.98;54.7;ESTAVEL
2023-06-29;1687996800000;HAAA11.SA;64.0;64.0;64.0;64.0;62.63;3;fii;72.33;-13.41;74.29;-13.86;54.7;ESTAVEL
2023-06-30;1688083200000;HAAA11.SA;64.0;64.0;64.0;64.0;62.63;13;fii;72.23;-13.29;74.19;-13.73;54.7;ESTAVEL
2023-07-03;1688342400000;HAAA11.SA;69.6;69.6;64.0;64.0;63.07;277;fii;72.14;-12.57;74.09;-13.61;57.68;ESTAVEL
2023-07-04;1688428800000;HAAA11.SA;62.68;64.0;62.68;64.0;63.07;12;fii;72.05;-12.46;73.98;-13.49;57.68;ESTAVEL
2023-07-05;1688515200000;HAAA11.SA;64.0;64.0;64.0;64.0;63.07;23;fii;71.96;-12.35;73.88;-13.38;57.68;ESTAVEL
2023-07-06;1688601600000;HAAA11.SA;64.0;64.0;63.01;63.91;62.98;39;fii;71.86;-12.36;73.78;-13.38;56.72;ESTAVEL
2023-07-07;1688688000000;HAAA11.SA;63.91;64.0;63.91;64.0;63.07;49;fii;71.78;-12.13;73.68;-13.14;57.48;ESTAVEL
2023-07-10;1688947200000;HAAA11.SA;63.1;63.1;63.08;63.08;62.16;2;fii;71.68;-13.28;73.58;-14.26;48.29;ESTAVEL
2023-07-12;1689120000000;HAAA11.SA;63.11;64.0;63.11;64.0;63.07;6;fii;71.59;-11.9;73.48;-12.9;55.89;ESTAVEL
2023-07-13;1689206400000;HAAA11.SA;64.0;64.0;64.0;64.0;63.07;2;fii;71.5;-11.8;73.38;-12.79;55.89;ESTAVEL
2023-07-14;1689292800000;HAAA11.SA;64.0;64.0;64.0;64.0;63.07;2;fii;71.42;-11.69;73.29;-12.67;55.89;ESTAVEL
2023-07-17;1689552000000;HAAA11.SA;64.0;64.0;63.12;63.88;62.95;8;fii;71.33;-11.75;73.19;-12.72;54.57;ESTAVEL
2023-07-18;1689638400000;HAAA11.SA;63.9;63.9;63.89;63.89;62.96;31;fii;71.25;-11.63;73.1;-12.6;54.66;ESTAVEL
2023-07-19;1689724800000;HAAA11.SA;64.0;64.0;64.0;64.0;63.07;3;fii;71.17;-11.38;73.01;-12.34;55.77;ESTAVEL
2023-07-20;1689811200000;HAAA11.SA;64.0;64.0;64.0;64.0;63.07;3;fii;71.08;-11.27;72.92;-12.23;55.77;ESTAVEL
2023-07-21;1689897600000;HAAA11.SA;64.0;64.0;64.0;64.0;63.07;2;fii;71.0;-11.17;72.83;-12.12;55.77;ESTAVEL
2023-07-24;1690156800000;HAAA11.SA;64.0;64.0;64.0;64.0;63.07;1;fii;70.92;-11.07;72.74;-12.01;55.77;ESTAVEL
2023-07-25;1690243200000;HAAA11.SA;64.0;64.0;63.46;63.62;62.69;91;fii;70.84;-11.5;72.64;-12.42;50.08;ESTAVEL
2023-07-26;1690329600000;HAAA11.SA;63.62;64.0;63.61;64.0;63.07;4;fii;70.76;-10.87;72.56;-11.79;55.02;ESTAVEL
2023-07-27;1690416000000;HAAA11.SA;64.0;64.0;64.0;64.0;63.07;4;fii;70.68;-10.77;72.47;-11.69;55.02;ESTAVEL
2023-07-31;1690761600000;HAAA11.SA;64.0;64.0;64.0;64.0;63.07;17;fii;70.61;-10.67;72.38;-11.58;55.02;ESTAVEL
2023-08-01;1690848000000;HAAA11.SA;63.71;63.71;63.0;63.0;62.36;72;fii;70.52;-11.58;72.29;-12.85;44.7;ESTAVEL
2023-08-02;1690934400000;HAAA11.SA;62.0;62.0;62.0;62.0;61.37;19;fii;70.43;-12.87;72.19;-14.11;34.88;ESTAVEL
2023-08-03;1691020800000;HAAA11.SA;64.0;64.0;64.0;64.0;63.35;25;fii;70.36;-9.96;72.1;-11.24;55.8;ESTAVEL
2023-08-04;1691107200000;HAAA11.SA;63.99;63.99;62.01;62.01;61.38;31;fii;70.27;-12.65;72.0;-13.88;41.51;ESTAVEL
2023-08-07;1691366400000;HAAA11.SA;62.01;62.01;61.88;61.88;61.26;29;fii;70.18;-12.71;71.9;-13.93;40.82;ESTAVEL
2023-08-08;1691452800000;HAAA11.SA;61.88;64.99;59.01;63.28;62.64;195;fii;70.1;-10.64;71.81;-11.88;50.88;ESTAVEL
2023-08-09;1691539200000;HAAA11.SA;63.73;63.74;63.28;63.28;62.64;23;fii;70.03;-10.55;71.73;-11.77;50.88;ESTAVEL
2023-08-10;1691625600000;HAAA11.SA;64.0;64.0;64.0;64.0;63.35;1;fii;69.96;-9.45;71.65;-10.67;55.4;ESTAVEL
2023-08-11;1691712000000;HAAA11.SA;63.81;63.81;63.81;63.81;63.17;1;fii;69.89;-9.62;71.57;-10.84;54.04;ESTAVEL
2023-08-14;1691971200000;HAAA11.SA;63.4;63.4;63.4;63.4;62.76;1;fii;69.82;-10.11;71.49;-11.31;50.97;ESTAVEL
2023-08-15;1692057600000;HAAA11.SA;63.5;63.5;63.0;63.5;62.86;75;fii;69.75;-9.88;71.41;-11.07;51.69;ESTAVEL
2023-08-16;1692144000000;HAAA11.SA;61.01;63.5;60.61;63.5;62.86;38;fii;69.68;-9.79;71.33;-10.97;51.69;ESTAVEL
2023-08-18;1692316800000;HAAA11.SA;61.52;63.4;60.21;63.4;62.76;129;fii;69.61;-9.84;71.25;-11.01;50.83;ESTAVEL
2023-08-21;1692576000000;HAAA11.SA;63.4;63.47;63.4;63.47;62.83;3;fii;69.54;-9.65;71.17;-10.82;51.44;ESTAVEL
2023-08-22;1692662400000;HAAA11.SA;63.47;63.47;63.0;63.0;62.36;5;fii;69.47;-10.23;71.09;-11.37;47.19;ESTAVEL
2023-08-23;1692748800000;HAAA11.SA;63.5;63.5;63.49;63.49;62.85;14;fii;69.4;-9.44;71.01;-10.59;51.67;ESTAVEL
2023-08-24;1692835200000;HAAA11.SA;63.49;63.5;61.43;63.5;62.86;3;fii;69.34;-9.34;70.93;-10.48;51.76;ESTAVEL
2023-08-28;1693180800000;HAAA11.SA;63.5;63.5;63.49;63.5;62.86;27;fii;69.27;-9.25;70.86;-10.38;51.76;ESTAVEL
2023-08-29;1693267200000;HAAA11.SA;63.5;63.5;60.0;60.5;59.89;2163;fii;69.18;-13.42;70.75;-14.49;31.53;ESTAVEL
2023-08-30;1693353600000;HAAA11.SA;60.02;60.02;58.8;59.7;59.1;527;fii;69.07;-14.44;70.64;-15.49;28.36;SUBIR
2023-08-31;1693440000000;HAAA11.SA;59.01;59.7;59.01;59.7;59.1;2;fii;68.97;-14.32;70.53;-15.36;28.36;SUBIR
2023-09-01;1693526400000;HAAA11.SA;59.4;59.4;59.0;59.0;58.69;8;fii;68.87;-14.78;70.42;-16.21;26.74;SUBIR
2023-09-04;1693785600000;HAAA11.SA;59.0;59.0;58.0;58.0;57.69;70;fii;68.76;-16.1;70.29;-17.49;23.25;SUBIR
2023-09-05;1693872000000;HAAA11.SA;59.7;59.7;59.7;59.7;59.39;5;fii;68.66;-13.51;70.18;-14.94;38.05;ESTAVEL
2023-09-06;1693958400000;HAAA11.SA;59.69;59.69;58.5;58.5;58.19;44;fii;68.56;-15.12;70.07;-16.51;33.18;ESTAVEL
2023-09-08;1694131200000;HAAA11.SA;59.6;59.6;59.59;59.59;59.28;7;fii;68.46;-13.42;69.96;-14.82;40.61;ESTAVEL
2023-09-11;1694390400000;HAAA11.SA;59.01;59.01;58.02;58.99;58.68;24;fii;68.37;-14.17;69.85;-15.55;38.1;ESTAVEL
2023-09-12;1694476800000;HAAA11.SA;58.99;59.54;58.0;59.54;59.23;44;fii;68.27;-13.25;69.75;-14.63;41.66;ESTAVEL
2023-09-13;1694563200000;HAAA11.SA;58.04;58.04;58.0;58.0;57.69;38;fii;68.17;-15.37;69.63;-16.7;35.5;ESTAVEL
2023-09-15;1694736000000;HAAA11.SA;58.0;58.71;57.66;57.66;57.36;310;fii;68.06;-15.72;69.51;-17.05;34.33;ESTAVEL
2023-09-18;1694995200000;HAAA11.SA;57.67;59.54;57.67;59.47;59.16;8;fii;67.97;-12.96;69.41;-14.32;44.99;ESTAVEL
2023-09-19;1695081600000;HAAA11.SA;59.45;59.47;59.4;59.47;59.16;10;fii;67.88;-12.85;69.31;-14.19;44.99;ESTAVEL
2023-09-21;1695254400000;HAAA11.SA;59.47;59.47;59.0;59.0;58.69;13;fii;67.79;-13.42;69.2;-14.74;42.88;ESTAVEL
2023-09-22;1695340800000;HAAA11.SA;59.0;59.0;59.0;59.0;58.69;2;fii;67.7;-13.3;69.1;-14.62;42.88;ESTAVEL
2023-09-26;1695686400000;HAAA11.SA;58.99;59.0;58.99;59.0;58.69;4;fii;67.61;-13.19;69.0;-14.49;42.88;ESTAVEL
2023-09-27;1695772800000;HAAA11.SA;59.0;59.0;58.7;58.7;58.39;5;fii;67.51;-13.51;68.9;-14.8;41.34;ESTAVEL
2023-09-28;1695859200000;HAAA11.SA;58.7;58.7;58.7;58.7;58.39;10;fii;67.42;-13.4;68.79;-14.67;41.34;ESTAVEL
2023-09-29;1695945600000;HAAA11.SA;57.55;58.98;57.54;58.98;58.67;45;fii;67.33;-12.87;68.69;-14.14;43.54;ESTAVEL
2023-10-03;1696291200000;HAAA11.SA;57.09;58.9;57.04;57.04;56.74;58;fii;67.23;-15.6;68.58;-16.82;34.06;ESTAVEL
2023-10-04;1696377600000;HAAA11.SA;57.0;57.0;56.79;56.79;56.49;3;fii;67.12;-15.84;68.46;-17.05;33.05;ESTAVEL
2023-10-06;1696550400000;HAAA11.SA;56.15;56.15;56.15;56.15;55.85;1;fii;67.01;-16.65;68.34;-17.83;30.57;ESTAVEL
2023-10-09;1696809600000;HAAA11.SA;56.21;56.88;56.21;56.3;56.0;41;fii;66.9;-16.29;68.21;-17.47;31.86;ESTAVEL
2023-10-10;1696896000000;HAAA11.SA;56.2;57.0;55.8;55.8;55.51;76;fii;66.78;-16.88;68.09;-18.05;29.9;SUBIR
2023-10-13;1697155200000;HAAA11.SA;55.81;55.81;55.81;55.81;55.52;1;fii;66.67;-16.72;67.97;-17.89;30.0;ESTAVEL
2023-10-16;1697414400000;HAAA11.SA;55.81;55.81;55.48;55.48;55.19;10;fii;66.55;-17.07;67.84;-18.22;28.62;SUBIR
2023-10-18;1697587200000;HAAA11.SA;55.5;55.75;55.06;55.06;54.77;29;fii;66.43;-17.56;67.71;-18.69;26.93;SUBIR
2023-10-19;1697673600000;HAAA11.SA;55.06;55.06;55.06;55.06;54.77;3;fii;66.32;-17.41;67.59;-18.53;26.93;SUBIR
2023-10-20;1697760000000;HAAA11.SA;55.01;55.01;54.04;54.04;53.76;48;fii;66.19;-18.78;67.45;-19.88;23.13;SUBIR
2023-10-23;1698019200000;HAAA11.SA;55.99;55.99;53.51;53.51;53.23;15;fii;66.06;-19.42;67.31;-20.5;21.42;SUBIR
2023-10-24;1698105600000;HAAA11.SA;56.0;56.0;53.53;53.53;53.25;2;fii;65.93;-19.24;67.17;-20.31;21.65;SUBIR
2023-10-25;1698192000000;HAAA11.SA;53.5;53.5;53.5;53.5;53.22;1;fii;65.8;-19.12;67.03;-20.19;21.55;SUBIR
2023-10-26;1698278400000;HAAA11.SA;56.0;56.0;53.06;53.06;52.78;15;fii;65.67;-19.63;66.89;-20.68;20.02;SUBIR
2023-10-27;1698364800000;HAAA11.SA;52.82;55.19;52.81;52.91;52.63;5;fii;65.54;-19.7;66.75;-20.74;19.52;SUBIR
2023-10-30;1698624000000;HAAA11.SA;52.83;52.83;52.83;52.83;52.55;1;fii;65.41;-19.66;66.61;-20.69;19.24;SUBIR
2023-10-31;1698710400000;HAAA11.SA;52.83;55.14;49.28;55.14;54.85;589;fii;65.31;-16.01;66.5;-17.08;44.05;ESTAVEL
2023-11-01;1698796800000;HAAA11.SA;51.0;51.0;47.68;50.99;50.99;215;fii;65.16;-21.75;66.34;-23.14;28.32;SUBIR
2023-11-03;1698969600000;HAAA11.SA;50.99;50.99;50.29;50.3;50.3;20;fii;65.01;-22.63;66.18;-24.0;26.5;SUBIR
2023-11-06;1699228800000;HAAA11.SA;51.4;51.4;51.4;51.4;51.4;4;fii;64.88;-20.77;66.03;-22.16;33.81;ESTAVEL
2023-11-07;1699315200000;HAAA11.SA;51.4;51.4;48.27;49.5;49.5;251;fii;64.72;-23.52;65.87;-24.85;28.53;SUBIR
2023-11-08;1699401600000;HAAA11.SA;49.5;49.5;47.88;49.49;49.49;40;fii;64.57;-23.35;65.7;-24.68;28.51;SUBIR
2023-11-09;1699488000000;HAAA11.SA;47.9;49.49;47.9;49.49;49.49;13;fii;64.42;-23.17;65.54;-24.49;28.51;SUBIR
2023-11-10;1699574400000;HAAA11.SA;47.91;49.49;47.91;49.49;49.49;7;fii;64.27;-23.0;65.38;-24.3;28.51;SUBIR
2023-11-13;1699833600000;HAAA11.SA;49.49;51.09;49.49;50.0;50.0;11;fii;64.13;-22.03;65.22;-23.34;32.32;ESTAVEL
2023-11-14;1699920000000;HAAA11.SA;48.01;48.4;48.01;48.02;48.02;5;fii;63.96;-24.93;65.05;-26.18;26.43;SUBIR
2023-11-16;1700092800000;HAAA11.SA;48.03;48.03;48.03;48.03;48.03;1;fii;63.8;-24.72;64.88;-25.97;26.5;SUBIR
2023-11-17;1700179200000;HAAA11.SA;48.03;49.0;48.02;49.0;49.0;6;fii;63.66;-23.02;64.72;-24.29;33.39;ESTAVEL
2023-11-21;1700524800000;HAAA11.SA;48.03;49.58;47.51;47.64;47.64;152;fii;63.5;-24.97;64.55;-26.2;29.25;SUBIR
2023-11-22;1700611200000;HAAA11.SA;47.66;47.66;47.65;47.65;47.65;7;fii;63.34;-24.77;64.38;-25.99;29.32;SUBIR
2023-11-23;1700697600000;HAAA11.SA;47.65;47.65;47.51;47.51;47.51;47;fii;63.18;-24.8;64.21;-26.01;28.89;SUBIR
2023-11-24;1700784000000;HAAA11.SA;47.51;49.47;47.51;47.53;47.53;145;fii;63.02;-24.58;64.04;-25.79;29.05;SUBIR
2023-11-27;1701043200000;HAAA11.SA;47.53;47.53;47.51;47.51;47.51;53;fii;62.87;-24.43;63.88;-25.63;28.98;SUBIR
2023-11-28;1701129600000;HAAA11.SA;49.0;49.0;47.54;47.54;47.54;2;fii;62.71;-24.19;63.72;-25.39;29.26;SUBIR
2023-11-29;1701216000000;HAAA11.SA;48.9;48.9;47.53;47.53;47.53;2;fii;62.56;-24.02;63.55;-25.21;29.22;SUBIR
2023-11-30;1701302400000;HAAA11.SA;48.48;48.49;47.62;47.62;47.62;4;fii;62.41;-23.7;63.39;-24.88;30.16;ESTAVEL
