s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-31;1675123200000;LVTC3.SA;8.38;8.75;8.02;8.75;8.73;277600;stock;7.88;10.85;7.93;10.35;66.52;ESTAVEL
2023-02-01;1675209600000;LVTC3.SA;8.8;8.8;8.15;8.21;8.19;145100;stock;7.88;3.95;7.93;3.5;58.08;ESTAVEL
2023-02-02;1675296000000;LVTC3.SA;8.21;8.48;8.06;8.35;8.33;114500;stock;7.88;5.67;7.94;5.21;59.51;ESTAVEL
2023-02-03;1675382400000;LVTC3.SA;8.38;8.39;8.05;8.08;8.06;86300;stock;7.89;2.22;7.94;1.79;55.56;ESTAVEL
2023-02-06;1675641600000;LVTC3.SA;8.03;8.03;7.6;7.66;7.64;118300;stock;7.88;-3.08;7.94;-3.47;50.0;ESTAVEL
2023-02-07;1675728000000;LVTC3.SA;7.6;7.69;7.44;7.44;7.42;59900;stock;7.88;-5.81;7.93;-6.18;47.33;ESTAVEL
2023-02-08;1675814400000;LVTC3.SA;7.44;7.62;7.3;7.37;7.35;104100;stock;7.87;-6.64;7.92;-7.0;46.48;ESTAVEL
2023-02-09;1675900800000;LVTC3.SA;7.43;7.63;7.21;7.21;7.19;71600;stock;7.87;-8.59;7.92;-8.93;44.51;ESTAVEL
2023-02-10;1675987200000;LVTC3.SA;7.17;7.39;7.13;7.2;7.18;101700;stock;7.86;-8.64;7.91;-8.98;44.38;ESTAVEL
2023-02-13;1676246400000;LVTC3.SA;7.25;7.34;6.94;6.95;6.93;92300;stock;7.85;-11.71;7.9;-12.03;41.23;ESTAVEL
2023-02-14;1676332800000;LVTC3.SA;7.04;7.22;6.97;7.18;7.16;56300;stock;7.84;-8.7;7.89;-9.03;45.1;ESTAVEL
2023-02-15;1676419200000;LVTC3.SA;7.18;8.0;7.0;8.0;7.98;100000;stock;7.84;1.74;7.89;1.34;56.17;ESTAVEL
2023-02-16;1676505600000;LVTC3.SA;8.0;8.12;7.79;8.05;8.03;56300;stock;7.85;2.35;7.9;1.96;56.75;ESTAVEL
2023-02-17;1676592000000;LVTC3.SA;8.03;8.07;7.75;7.75;7.73;65700;stock;7.84;-1.46;7.89;-1.83;52.33;ESTAVEL
2023-02-22;1677024000000;LVTC3.SA;7.69;7.78;7.42;7.46;7.44;32300;stock;7.84;-5.11;7.89;-5.45;48.4;ESTAVEL
2023-02-23;1677110400000;LVTC3.SA;7.52;7.55;7.21;7.25;7.23;42800;stock;7.83;-7.71;7.88;-8.03;45.72;ESTAVEL
2023-02-24;1677196800000;LVTC3.SA;7.25;7.32;7.0;7.01;6.99;45800;stock;7.83;-10.68;7.87;-10.98;42.81;ESTAVEL
2023-02-27;1677456000000;LVTC3.SA;7.07;7.3;7.01;7.25;7.23;37000;stock;7.82;-7.54;7.87;-7.86;46.48;ESTAVEL
2023-02-28;1677542400000;LVTC3.SA;7.3;7.4;7.0;7.0;6.98;54400;stock;7.81;-10.64;7.86;-10.93;43.36;ESTAVEL
2023-03-01;1677628800000;LVTC3.SA;7.01;7.66;6.81;7.26;7.24;93900;stock;7.81;-7.24;7.85;-7.55;47.32;ESTAVEL
2023-03-02;1677715200000;LVTC3.SA;6.98;7.11;6.45;6.47;6.45;155700;stock;7.79;-17.22;7.84;-17.47;38.51;ESTAVEL
2023-03-03;1677801600000;LVTC3.SA;6.45;6.6;5.83;6.0;5.99;228200;stock;7.77;-22.94;7.82;-23.28;34.48;ESTAVEL
2023-03-06;1678060800000;LVTC3.SA;6.0;6.12;5.8;5.8;5.79;140400;stock;7.75;-25.32;7.8;-25.64;32.87;ESTAVEL
2023-03-07;1678147200000;LVTC3.SA;5.81;5.85;5.62;5.65;5.64;86800;stock;7.73;-27.05;7.78;-27.36;31.67;ESTAVEL
2023-03-08;1678233600000;LVTC3.SA;5.72;5.89;5.65;5.8;5.79;88000;stock;7.71;-24.92;7.76;-25.24;34.25;ESTAVEL
2023-03-09;1678320000000;LVTC3.SA;5.8;5.9;5.5;5.61;5.6;141200;stock;7.69;-27.18;7.74;-27.49;32.57;ESTAVEL
2023-03-10;1678406400000;LVTC3.SA;5.6;5.71;5.36;5.4;5.39;64500;stock;7.67;-29.7;7.71;-29.99;30.78;ESTAVEL
2023-03-13;1678665600000;LVTC3.SA;5.46;5.48;5.32;5.39;5.38;78200;stock;7.64;-29.62;7.69;-29.9;30.7;ESTAVEL
2023-03-14;1678752000000;LVTC3.SA;5.4;5.55;5.17;5.17;5.16;68700;stock;7.62;-32.27;7.66;-32.54;28.78;SUBIR
2023-03-15;1678838400000;LVTC3.SA;5.13;5.49;5.13;5.41;5.4;134500;stock;7.6;-28.91;7.64;-29.2;33.65;ESTAVEL
2023-03-16;1678924800000;LVTC3.SA;5.49;5.64;5.35;5.64;5.63;80100;stock;7.58;-25.69;7.62;-25.99;38.02;ESTAVEL
2023-03-17;1679011200000;LVTC3.SA;5.76;5.86;5.37;5.84;5.83;64800;stock;7.56;-22.87;7.6;-23.18;41.62;ESTAVEL
2023-03-20;1679270400000;LVTC3.SA;5.83;5.97;5.58;5.93;5.92;60600;stock;7.54;-21.51;7.59;-21.83;43.22;ESTAVEL
2023-03-21;1679356800000;LVTC3.SA;5.98;6.0;5.52;5.83;5.82;88800;stock;7.52;-22.66;7.57;-22.96;41.85;ESTAVEL
2023-03-22;1679443200000;LVTC3.SA;5.87;6.0;5.45;5.47;5.46;65800;stock;7.5;-27.24;7.55;-27.52;37.26;ESTAVEL
2023-03-23;1679529600000;LVTC3.SA;5.47;5.66;5.38;5.49;5.48;90300;stock;7.48;-26.77;7.53;-27.05;37.67;ESTAVEL
2023-03-24;1679616000000;LVTC3.SA;5.61;5.68;5.44;5.59;5.58;88400;stock;7.46;-25.24;7.51;-25.53;39.78;ESTAVEL
2023-03-27;1679875200000;LVTC3.SA;5.48;5.78;5.43;5.71;5.7;106700;stock;7.45;-23.45;7.49;-23.75;42.31;ESTAVEL
2023-03-28;1679961600000;LVTC3.SA;5.58;5.7;5.41;5.68;5.67;82800;stock;7.43;-23.67;7.47;-23.96;41.84;ESTAVEL
2023-03-29;1680048000000;LVTC3.SA;5.65;5.86;5.52;5.79;5.78;70900;stock;7.41;-22.02;7.45;-22.31;44.29;ESTAVEL
2023-03-30;1680134400000;LVTC3.SA;5.89;6.28;5.87;6.15;6.14;94600;stock;7.4;-17.02;7.44;-17.34;51.51;ESTAVEL
2023-03-31;1680220800000;LVTC3.SA;6.24;6.24;5.95;5.95;5.94;41500;stock;7.38;-19.56;7.42;-19.86;47.81;ESTAVEL
2023-04-03;1680480000000;LVTC3.SA;6.0;6.13;5.47;5.47;5.46;74500;stock;7.36;-25.86;7.4;-26.13;40.31;ESTAVEL
2023-04-04;1680566400000;LVTC3.SA;5.6;5.78;5.19;5.21;5.2;101400;stock;7.34;-29.18;7.38;-29.43;36.93;ESTAVEL
2023-04-05;1680652800000;LVTC3.SA;5.18;5.28;5.1;5.12;5.11;55400;stock;7.32;-30.2;7.36;-30.43;35.81;ESTAVEL
2023-04-06;1680739200000;LVTC3.SA;5.14;5.31;5.0;5.28;5.27;56700;stock;7.3;-27.81;7.34;-28.06;39.33;ESTAVEL
2023-04-10;1681084800000;LVTC3.SA;5.3;5.4;5.1;5.2;5.19;33800;stock;7.28;-28.69;7.32;-28.94;38.2;ESTAVEL
2023-04-11;1681171200000;LVTC3.SA;5.33;5.69;5.28;5.6;5.59;94200;stock;7.26;-23.02;7.3;-23.29;46.47;ESTAVEL
2023-04-12;1681257600000;LVTC3.SA;5.73;6.15;5.66;6.14;6.13;97300;stock;7.25;-15.45;7.29;-15.76;55.18;ESTAVEL
2023-04-13;1681344000000;LVTC3.SA;6.22;6.63;6.01;6.27;6.26;102700;stock;7.24;-13.54;7.28;-13.85;57.0;ESTAVEL
2023-04-14;1681430400000;LVTC3.SA;6.23;6.26;5.8;5.92;5.91;47700;stock;7.23;-18.22;7.26;-18.51;51.01;ESTAVEL
2023-04-17;1681689600000;LVTC3.SA;5.81;6.03;5.76;6.03;6.02;40100;stock;7.21;-16.56;7.25;-16.85;52.69;ESTAVEL
2023-04-18;1681776000000;LVTC3.SA;6.04;6.1;5.69;5.82;5.81;37500;stock;7.2;-19.31;7.24;-19.58;49.22;ESTAVEL
2023-04-19;1681862400000;LVTC3.SA;5.72;6.09;5.67;5.76;5.75;73200;stock;7.19;-19.98;7.22;-20.25;48.24;ESTAVEL
2023-04-20;1681948800000;LVTC3.SA;5.78;5.99;5.61;5.61;5.61;39400;stock;7.17;-21.75;7.21;-22.15;45.94;ESTAVEL
2023-04-24;1682294400000;LVTC3.SA;5.6;5.75;5.48;5.67;5.67;37200;stock;7.15;-20.75;7.19;-21.15;47.1;ESTAVEL
2023-04-25;1682380800000;LVTC3.SA;5.7;5.7;5.54;5.59;5.59;36900;stock;7.14;-21.7;7.17;-22.09;45.69;ESTAVEL
2023-04-26;1682467200000;LVTC3.SA;5.53;5.66;5.0;5.05;5.05;167500;stock;7.12;-29.05;7.15;-29.4;37.53;ESTAVEL
2023-04-27;1682553600000;LVTC3.SA;5.05;5.22;4.9;5.21;5.21;72300;stock;7.1;-26.6;7.13;-26.97;40.9;ESTAVEL
2023-04-28;1682640000000;LVTC3.SA;5.2;5.39;5.12;5.37;5.37;41800;stock;7.08;-24.16;7.12;-24.54;44.14;ESTAVEL
2023-05-02;1682985600000;LVTC3.SA;5.37;5.48;5.01;5.06;5.06;104900;stock;7.06;-28.34;7.1;-28.68;39.6;ESTAVEL
2023-05-03;1683072000000;LVTC3.SA;5.02;5.5;4.95;5.48;5.48;69300;stock;7.04;-22.21;7.08;-22.59;47.48;ESTAVEL
2023-05-04;1683158400000;LVTC3.SA;5.41;5.67;5.41;5.64;5.64;27600;stock;7.03;-19.78;7.06;-20.16;50.15;ESTAVEL
2023-05-05;1683244800000;LVTC3.SA;5.64;5.87;5.61;5.7;5.7;54900;stock;7.02;-18.77;7.05;-19.16;51.15;ESTAVEL
2023-05-08;1683504000000;LVTC3.SA;5.8;5.87;5.64;5.83;5.83;39300;stock;7.01;-16.78;7.04;-17.17;53.34;ESTAVEL
2023-05-09;1683590400000;LVTC3.SA;5.72;5.87;5.67;5.79;5.79;53700;stock;6.99;-17.2;7.03;-17.59;52.56;ESTAVEL
2023-05-10;1683676800000;LVTC3.SA;5.84;6.08;5.68;6.08;6.08;59200;stock;6.98;-12.94;7.02;-13.34;57.42;ESTAVEL
2023-05-11;1683763200000;LVTC3.SA;6.09;6.09;5.69;5.69;5.69;100900;stock;6.97;-18.37;7.0;-18.75;50.0;ESTAVEL
2023-05-12;1683849600000;LVTC3.SA;5.8;5.8;5.26;5.3;5.3;123200;stock;6.95;-23.78;6.99;-24.13;43.89;ESTAVEL
2023-05-15;1684108800000;LVTC3.SA;5.25;5.43;5.24;5.43;5.43;40900;stock;6.94;-21.74;6.97;-22.1;46.25;ESTAVEL
2023-05-16;1684195200000;LVTC3.SA;5.43;5.43;5.2;5.28;5.28;73600;stock;6.92;-23.72;6.95;-24.06;43.95;ESTAVEL
2023-05-17;1684281600000;LVTC3.SA;5.21;5.41;5.05;5.12;5.12;94800;stock;6.9;-25.84;6.93;-26.17;41.58;ESTAVEL
2023-05-18;1684368000000;LVTC3.SA;5.12;5.29;5.12;5.2;5.2;112600;stock;6.89;-24.49;6.92;-24.83;43.23;ESTAVEL
2023-05-19;1684454400000;LVTC3.SA;5.2;5.65;5.19;5.57;5.57;73800;stock;6.87;-18.96;6.9;-19.32;50.23;ESTAVEL
2023-05-22;1684713600000;LVTC3.SA;5.57;5.67;5.23;5.25;5.25;72100;stock;6.86;-23.44;6.89;-23.77;45.06;ESTAVEL
2023-05-23;1684800000000;LVTC3.SA;5.31;5.38;4.96;5.04;5.04;160500;stock;6.84;-26.3;6.87;-26.62;42.0;ESTAVEL
2023-05-24;1684886400000;LVTC3.SA;5.05;5.26;4.9;5.18;5.18;168100;stock;6.82;-24.07;6.85;-24.4;44.69;ESTAVEL
2023-05-25;1684972800000;LVTC3.SA;5.32;5.42;5.18;5.42;5.42;96800;stock;6.81;-20.39;6.84;-20.73;49.06;ESTAVEL
2023-05-26;1685059200000;LVTC3.SA;5.43;5.5;5.37;5.49;5.49;74100;stock;6.79;-19.2;6.82;-19.54;50.29;ESTAVEL
2023-05-29;1685318400000;LVTC3.SA;5.58;5.58;5.13;5.57;5.57;104800;stock;6.78;-17.88;6.81;-18.22;51.73;ESTAVEL
2023-05-30;1685404800000;LVTC3.SA;5.57;5.62;5.21;5.33;5.33;105500;stock;6.77;-21.25;6.8;-21.57;47.31;ESTAVEL
2023-05-31;1685491200000;LVTC3.SA;5.3;5.47;5.21;5.21;5.21;24600;stock;6.75;-22.84;6.78;-23.16;45.23;ESTAVEL
2023-06-01;1685577600000;LVTC3.SA;5.34;5.46;5.22;5.31;5.31;57000;stock;6.74;-21.19;6.77;-21.51;47.31;ESTAVEL
2023-06-02;1685664000000;LVTC3.SA;5.31;5.55;5.31;5.42;5.42;63800;stock;6.72;-19.4;6.75;-19.72;49.58;ESTAVEL
2023-06-05;1685923200000;LVTC3.SA;5.56;5.77;5.26;5.67;5.67;85300;stock;6.71;-15.55;6.74;-15.89;54.38;ESTAVEL
2023-06-06;1686009600000;LVTC3.SA;5.74;5.84;5.64;5.64;5.64;26400;stock;6.7;-15.86;6.73;-16.19;53.72;ESTAVEL
2023-06-07;1686096000000;LVTC3.SA;5.8;5.85;5.59;5.67;5.67;57900;stock;6.69;-15.28;6.72;-15.61;54.32;ESTAVEL
2023-06-09;1686268800000;LVTC3.SA;5.67;5.85;5.67;5.85;5.85;50100;stock;6.68;-12.48;6.71;-12.82;57.85;ESTAVEL
2023-06-12;1686528000000;LVTC3.SA;5.87;5.91;5.72;5.72;5.72;31800;stock;6.67;-14.3;6.7;-14.63;54.57;ESTAVEL
2023-06-13;1686614400000;LVTC3.SA;5.7;5.89;5.68;5.68;5.68;28500;stock;6.66;-14.77;6.69;-15.1;53.57;ESTAVEL
2023-06-14;1686700800000;LVTC3.SA;5.69;5.81;5.5;5.7;5.7;73600;stock;6.65;-14.35;6.68;-14.67;54.02;ESTAVEL
2023-06-15;1686787200000;LVTC3.SA;5.8;6.48;5.75;6.1;6.1;173700;stock;6.65;-8.26;6.67;-8.61;62.05;ESTAVEL
2023-06-16;1686873600000;LVTC3.SA;6.19;6.49;6.1;6.44;6.44;155400;stock;6.65;-3.12;6.67;-3.48;67.27;ESTAVEL
2023-06-19;1687132800000;LVTC3.SA;6.45;6.98;6.45;6.85;6.85;178400;stock;6.65;3.02;6.67;2.64;72.24;CAIR
2023-06-20;1687219200000;LVTC3.SA;6.85;6.94;6.46;6.63;6.63;104600;stock;6.65;-0.29;6.67;-0.65;66.42;ESTAVEL
2023-06-21;1687305600000;LVTC3.SA;6.8;6.94;6.61;6.85;6.85;78800;stock;6.65;2.99;6.68;2.62;69.1;ESTAVEL
2023-06-22;1687392000000;LVTC3.SA;6.67;6.68;6.25;6.31;6.31;64500;stock;6.65;-5.08;6.67;-5.42;57.05;ESTAVEL
2023-06-23;1687478400000;LVTC3.SA;6.33;6.35;6.04;6.15;6.15;41300;stock;6.64;-7.42;6.67;-7.75;54.05;ESTAVEL
2023-06-26;1687737600000;LVTC3.SA;6.3;6.37;5.97;5.98;5.98;31100;stock;6.64;-9.89;6.66;-10.2;50.97;ESTAVEL
2023-06-27;1687824000000;LVTC3.SA;6.03;6.21;5.77;5.8;5.8;39700;stock;6.63;-12.49;6.65;-12.79;47.87;ESTAVEL
2023-06-28;1687910400000;LVTC3.SA;5.8;6.16;5.72;5.79;5.79;29200;stock;6.62;-12.53;6.64;-12.83;47.69;ESTAVEL
2023-06-29;1687996800000;LVTC3.SA;5.72;6.08;5.72;5.78;5.78;57500;stock;6.61;-12.57;6.63;-12.87;47.51;ESTAVEL
2023-06-30;1688083200000;LVTC3.SA;5.85;6.15;5.8;5.8;5.8;44000;stock;6.6;-12.16;6.63;-12.46;47.94;ESTAVEL
2023-07-03;1688342400000;LVTC3.SA;5.95;6.34;5.83;5.98;5.98;71400;stock;6.6;-9.34;6.62;-9.65;51.83;ESTAVEL
2023-07-04;1688428800000;LVTC3.SA;6.08;6.16;5.85;5.91;5.91;52900;stock;6.59;-10.31;6.61;-10.61;50.26;ESTAVEL
2023-07-05;1688515200000;LVTC3.SA;5.98;6.55;5.76;6.39;6.39;102100;stock;6.59;-3.0;6.61;-3.32;59.35;ESTAVEL
2023-07-06;1688601600000;LVTC3.SA;6.26;6.39;6.02;6.19;6.19;66200;stock;6.58;-5.98;6.61;-6.29;54.85;ESTAVEL
2023-07-07;1688688000000;LVTC3.SA;6.28;6.4;6.19;6.35;6.35;32200;stock;6.58;-3.51;6.6;-3.83;57.62;ESTAVEL
2023-07-10;1688947200000;LVTC3.SA;6.44;6.45;6.25;6.33;6.33;27600;stock;6.58;-3.78;6.6;-4.09;57.15;ESTAVEL
2023-07-11;1689033600000;LVTC3.SA;6.33;6.42;6.03;6.42;6.42;35400;stock;6.58;-2.39;6.6;-2.7;58.78;ESTAVEL
2023-07-12;1689120000000;LVTC3.SA;6.45;6.58;6.12;6.12;6.12;34100;stock;6.57;-6.88;6.59;-7.18;51.7;ESTAVEL
2023-07-13;1689206400000;LVTC3.SA;6.11;6.45;6.11;6.36;6.36;48200;stock;6.57;-3.2;6.59;-3.5;56.24;ESTAVEL
2023-07-14;1689292800000;LVTC3.SA;6.2;6.27;6.11;6.11;6.11;57000;stock;6.57;-6.94;6.59;-7.23;50.88;ESTAVEL
2023-07-17;1689552000000;LVTC3.SA;6.02;6.45;5.91;6.44;6.44;51900;stock;6.56;-1.9;6.58;-2.2;56.74;ESTAVEL
2023-07-18;1689638400000;LVTC3.SA;6.42;6.44;6.24;6.32;6.32;49700;stock;6.56;-3.69;6.58;-3.98;54.21;ESTAVEL
2023-07-19;1689724800000;LVTC3.SA;6.39;6.39;6.2;6.2;6.2;14200;stock;6.56;-5.46;6.58;-5.75;51.72;ESTAVEL
2023-07-20;1689811200000;LVTC3.SA;6.25;6.29;5.95;5.96;5.96;40400;stock;6.55;-9.04;6.57;-9.31;47.07;ESTAVEL
2023-07-21;1689897600000;LVTC3.SA;5.97;6.27;5.94;5.95;5.95;40900;stock;6.55;-9.11;6.57;-9.38;46.88;ESTAVEL
2023-07-24;1690156800000;LVTC3.SA;5.99;6.25;5.96;6.08;6.08;37100;stock;6.54;-7.06;6.56;-7.33;49.71;ESTAVEL
2023-07-25;1690243200000;LVTC3.SA;6.26;6.27;6.04;6.06;6.06;23000;stock;6.54;-7.3;6.56;-7.56;49.27;ESTAVEL
2023-07-26;1690329600000;LVTC3.SA;6.15;6.2;6.0;6.2;6.2;28400;stock;6.53;-5.1;6.55;-5.38;52.41;ESTAVEL
2023-07-27;1690416000000;LVTC3.SA;6.18;6.3;6.13;6.15;6.15;24700;stock;6.53;-5.81;6.55;-6.08;51.19;ESTAVEL
2023-07-28;1690502400000;LVTC3.SA;6.14;6.21;6.05;6.18;6.18;13400;stock;6.53;-5.3;6.54;-5.57;51.92;ESTAVEL
2023-07-31;1690761600000;LVTC3.SA;6.17;6.24;5.9;5.93;5.93;99200;stock;6.52;-9.05;6.54;-9.31;45.83;ESTAVEL
2023-08-01;1690848000000;LVTC3.SA;6.01;6.08;5.72;5.77;5.77;83500;stock;6.51;-11.4;6.53;-11.65;42.4;ESTAVEL
2023-08-02;1690934400000;LVTC3.SA;5.95;5.95;5.72;5.72;5.72;25200;stock;6.5;-12.06;6.52;-12.31;41.36;ESTAVEL
2023-08-03;1691020800000;LVTC3.SA;5.8;5.99;5.79;5.79;5.79;30800;stock;6.5;-10.89;6.52;-11.13;43.45;ESTAVEL
2023-08-04;1691107200000;LVTC3.SA;5.79;5.95;5.78;5.79;5.79;25200;stock;6.49;-10.79;6.51;-11.03;43.45;ESTAVEL
2023-08-07;1691366400000;LVTC3.SA;5.79;5.91;5.68;5.69;5.69;28200;stock;6.48;-12.22;6.5;-12.46;41.03;ESTAVEL
2023-08-08;1691452800000;LVTC3.SA;5.63;5.76;5.56;5.66;5.66;42800;stock;6.47;-12.58;6.49;-12.81;40.3;ESTAVEL
2023-08-09;1691539200000;LVTC3.SA;5.6;6.04;5.6;5.75;5.75;68800;stock;6.47;-11.09;6.48;-11.32;43.53;ESTAVEL
2023-08-10;1691625600000;LVTC3.SA;5.77;5.95;5.66;5.66;5.66;36100;stock;6.46;-12.37;6.48;-12.6;41.13;ESTAVEL
2023-08-11;1691712000000;LVTC3.SA;5.61;5.71;5.16;5.24;5.24;104700;stock;6.45;-18.72;6.46;-18.93;32.21;ESTAVEL
2023-08-14;1691971200000;LVTC3.SA;5.29;5.37;4.99;5.08;5.08;93900;stock;6.43;-21.03;6.45;-21.23;29.58;SUBIR
2023-08-15;1692057600000;LVTC3.SA;5.07;5.1;4.93;4.97;4.97;63800;stock;6.42;-22.57;6.43;-22.76;27.89;SUBIR
2023-08-16;1692144000000;LVTC3.SA;4.95;4.97;4.81;4.93;4.93;86300;stock;6.4;-23.01;6.42;-23.2;27.28;SUBIR
2023-08-17;1692230400000;LVTC3.SA;4.96;5.01;4.76;4.8;4.8;68800;stock;6.39;-24.85;6.4;-25.04;25.35;SUBIR
2023-08-18;1692316800000;LVTC3.SA;4.82;4.86;4.73;4.79;4.79;35700;stock;6.37;-24.82;6.39;-25.01;25.2;SUBIR
2023-08-21;1692576000000;LVTC3.SA;4.87;4.87;4.62;4.62;4.62;102200;stock;6.35;-27.29;6.37;-27.47;22.76;SUBIR
2023-08-22;1692662400000;LVTC3.SA;4.65;4.85;4.59;4.65;4.65;84400;stock;6.34;-26.62;6.35;-26.8;24.15;SUBIR
2023-08-23;1692748800000;LVTC3.SA;4.65;4.97;4.65;4.96;4.96;63100;stock;6.32;-21.56;6.34;-21.75;36.84;ESTAVEL
2023-08-24;1692835200000;LVTC3.SA;4.94;4.94;4.75;4.75;4.75;37100;stock;6.31;-24.69;6.32;-24.87;32.84;ESTAVEL
2023-08-25;1692921600000;LVTC3.SA;4.76;4.78;4.66;4.72;4.72;24500;stock;6.29;-24.98;6.31;-25.16;32.3;ESTAVEL
2023-08-28;1693180800000;LVTC3.SA;4.73;4.88;4.67;4.72;4.72;24300;stock;6.28;-24.79;6.29;-24.97;32.3;ESTAVEL
2023-08-29;1693267200000;LVTC3.SA;4.72;4.77;4.71;4.73;4.73;43800;stock;6.26;-24.44;6.28;-24.62;32.72;ESTAVEL
2023-08-30;1693353600000;LVTC3.SA;4.69;4.96;4.66;4.74;4.74;24000;stock;6.25;-24.1;6.26;-24.28;33.18;ESTAVEL
2023-08-31;1693440000000;LVTC3.SA;4.71;4.82;4.7;4.72;4.72;15500;stock;6.23;-24.24;6.24;-24.41;32.7;ESTAVEL
2023-09-01;1693526400000;LVTC3.SA;4.76;4.76;4.53;4.65;4.65;82000;stock;6.21;-25.17;6.23;-25.34;31.02;ESTAVEL
2023-09-04;1693785600000;LVTC3.SA;4.62;4.88;4.56;4.65;4.65;24900;stock;6.2;-24.98;6.21;-25.15;31.02;ESTAVEL
2023-09-05;1693872000000;LVTC3.SA;4.6;4.74;4.6;4.65;4.65;20600;stock;6.18;-24.79;6.2;-24.96;31.02;ESTAVEL
2023-09-06;1693958400000;LVTC3.SA;4.65;4.69;4.55;4.61;4.61;52700;stock;6.17;-25.25;6.18;-25.42;29.93;SUBIR
2023-09-08;1694131200000;LVTC3.SA;4.6;4.61;4.45;4.45;4.45;78700;stock;6.15;-27.64;6.16;-27.8;25.97;SUBIR
2023-09-11;1694390400000;LVTC3.SA;4.5;4.6;4.49;4.59;4.59;27400;stock;6.13;-25.18;6.15;-25.34;34.17;ESTAVEL
2023-09-12;1694476800000;LVTC3.SA;4.5;4.69;4.5;4.55;4.55;27200;stock;6.12;-25.64;6.13;-25.8;33.04;ESTAVEL
2023-09-13;1694563200000;LVTC3.SA;4.56;4.68;4.54;4.55;4.55;24300;stock;6.1;-25.44;6.12;-25.61;33.04;ESTAVEL
2023-09-14;1694649600000;LVTC3.SA;4.54;4.58;4.49;4.49;4.49;25900;stock;6.09;-26.23;6.1;-26.39;31.25;ESTAVEL
2023-09-15;1694736000000;LVTC3.SA;4.46;4.54;4.28;4.36;4.36;41100;stock;6.07;-28.16;6.08;-28.32;27.74;SUBIR
2023-09-18;1694995200000;LVTC3.SA;4.33;4.45;4.32;4.32;4.32;32400;stock;6.05;-28.62;6.06;-28.77;26.75;SUBIR
2023-09-19;1695081600000;LVTC3.SA;4.32;4.42;3.95;4.03;4.03;247000;stock;6.03;-33.19;6.04;-33.33;20.9;SUBIR
2023-09-20;1695168000000;LVTC3.SA;4.07;4.32;4.0;4.18;4.18;34000;stock;6.01;-30.49;6.03;-30.63;29.49;SUBIR
2023-09-21;1695254400000;LVTC3.SA;4.18;4.23;4.05;4.15;4.15;18200;stock;5.99;-30.77;6.01;-30.92;28.81;SUBIR
2023-09-22;1695340800000;LVTC3.SA;4.12;4.23;4.12;4.23;4.23;32500;stock;5.98;-29.23;5.99;-29.38;33.2;ESTAVEL
2023-09-25;1695600000000;LVTC3.SA;4.23;4.23;4.03;4.08;4.08;45300;stock;5.96;-31.52;5.97;-31.66;29.53;SUBIR
2023-09-26;1695686400000;LVTC3.SA;4.08;4.08;3.95;4.0;4.0;34600;stock;5.94;-32.64;5.95;-32.78;27.76;SUBIR
2023-09-27;1695772800000;LVTC3.SA;4.0;4.0;3.87;3.89;3.89;70100;stock;5.92;-34.27;5.93;-34.4;25.51;SUBIR
2023-09-28;1695859200000;LVTC3.SA;3.89;3.99;3.88;3.95;3.95;18500;stock;5.9;-33.03;5.91;-33.17;28.9;SUBIR
2023-09-29;1695945600000;LVTC3.SA;3.95;4.04;3.95;3.96;3.96;22100;stock;5.88;-32.64;5.89;-32.78;29.48;SUBIR
2023-10-02;1696204800000;LVTC3.SA;3.96;4.12;3.96;4.0;4.0;42900;stock;5.86;-31.74;5.87;-31.88;31.86;ESTAVEL
2023-10-03;1696291200000;LVTC3.SA;4.03;4.04;3.93;3.94;3.94;23400;stock;5.84;-32.55;5.85;-32.68;30.21;ESTAVEL
2023-10-04;1696377600000;LVTC3.SA;4.1;4.1;3.98;4.01;4.01;2800;stock;5.82;-31.13;5.83;-31.27;34.47;ESTAVEL
2023-10-05;1696464000000;LVTC3.SA;4.08;4.1;3.93;3.98;3.98;14600;stock;5.8;-31.43;5.82;-31.56;33.53;ESTAVEL
2023-10-06;1696550400000;LVTC3.SA;3.98;4.06;3.98;4.06;4.06;13300;stock;5.79;-29.84;5.8;-29.98;38.37;ESTAVEL
2023-10-09;1696809600000;LVTC3.SA;4.07;4.09;3.96;4.05;4.05;9100;stock;5.77;-29.8;5.78;-29.94;38.0;ESTAVEL
2023-10-10;1696896000000;LVTC3.SA;4.04;4.1;3.96;4.04;4.04;9000;stock;5.75;-29.77;5.76;-29.9;37.61;ESTAVEL
2023-10-11;1696982400000;LVTC3.SA;4.05;4.16;3.98;4.07;4.07;25100;stock;5.74;-29.04;5.75;-29.17;39.63;ESTAVEL
2023-10-13;1697155200000;LVTC3.SA;4.12;4.13;3.97;4.07;4.07;15100;stock;5.72;-28.83;5.73;-28.97;39.63;ESTAVEL
2023-10-16;1697414400000;LVTC3.SA;4.06;4.13;3.97;4.1;4.1;16500;stock;5.7;-28.1;5.71;-28.24;41.81;ESTAVEL
2023-10-17;1697500800000;LVTC3.SA;4.09;4.15;3.98;4.07;4.07;28700;stock;5.69;-28.42;5.7;-28.56;40.25;ESTAVEL
2023-10-18;1697587200000;LVTC3.SA;4.08;4.08;3.95;3.99;3.99;28500;stock;5.67;-29.62;5.68;-29.75;36.33;ESTAVEL
