s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2003-07-22;1058832000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;5.35;0.8;4.85;100.0;ESTAVEL
2003-07-23;1058918400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;5.3;0.8;4.8;100.0;ESTAVEL
2003-07-24;1059004800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;5.24;0.8;4.75;100.0;ESTAVEL
2003-07-25;1059091200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;5.19;0.8;4.7;100.0;ESTAVEL
2003-07-28;1059350400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;5.13;0.8;4.65;100.0;ESTAVEL
2003-07-29;1059436800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;5.08;0.8;4.61;100.0;ESTAVEL
2003-07-30;1059523200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;5.03;0.8;4.56;100.0;ESTAVEL
2003-07-31;1059609600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.97;0.8;4.51;100.0;ESTAVEL
2003-08-01;1059696000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.92;0.8;4.46;100.0;ESTAVEL
2003-08-04;1059955200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.87;0.8;4.42;100.0;ESTAVEL
2003-08-05;1060041600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.82;0.8;4.37;100.0;ESTAVEL
2003-08-06;1060128000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.77;0.81;4.33;100.0;ESTAVEL
2003-08-07;1060214400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.72;0.81;4.28;100.0;ESTAVEL
2003-08-08;1060300800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.67;0.81;4.24;100.0;ESTAVEL
2003-08-11;1060560000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.62;0.81;4.19;100.0;ESTAVEL
2003-08-12;1060646400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.57;0.81;4.15;100.0;ESTAVEL
2003-08-13;1060732800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.53;0.81;4.11;100.0;ESTAVEL
2003-08-14;1060819200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.48;0.81;4.06;100.0;ESTAVEL
2003-08-15;1060905600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.43;0.81;4.02;100.0;ESTAVEL
2003-08-18;1061164800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.39;0.81;3.98;100.0;ESTAVEL
2003-08-19;1061251200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.34;0.81;3.94;100.0;ESTAVEL
2003-08-20;1061337600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.3;0.81;3.9;100.0;ESTAVEL
2003-08-21;1061424000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.25;0.81;3.86;100.0;ESTAVEL
2003-08-22;1061510400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.21;0.81;3.82;100.0;ESTAVEL
2003-08-25;1061769600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.16;0.81;3.78;100.0;ESTAVEL
2003-08-26;1061856000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.12;0.81;3.74;100.0;ESTAVEL
2003-08-27;1061942400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.08;0.81;3.7;100.0;ESTAVEL
2003-08-28;1062028800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;4.04;0.81;3.66;100.0;ESTAVEL
2003-08-29;1062115200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.99;0.81;3.62;100.0;ESTAVEL
2003-09-01;1062374400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.95;0.81;3.59;100.0;ESTAVEL
2003-09-02;1062460800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.91;0.81;3.55;100.0;ESTAVEL
2003-09-03;1062547200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.87;0.81;3.51;100.0;ESTAVEL
2003-09-04;1062633600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.83;0.81;3.48;100.0;ESTAVEL
2003-09-05;1062720000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;20000;stock;0.26;-0.01;0.81;-1.44;0.0;SUBIR
2003-09-08;1062979200000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;10000;stock;0.26;-0.01;0.81;-1.42;0.0;SUBIR
2003-09-09;1063065600000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.26;-0.01;0.81;-1.41;0.0;SUBIR
2003-09-10;1063152000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.26;-0.01;0.81;-1.39;0.0;SUBIR
2003-09-11;1063238400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.26;-0.01;0.81;-1.38;0.0;SUBIR
2003-09-12;1063324800000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.26;-0.01;0.81;-1.37;0.0;SUBIR
2003-09-15;1063584000000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.26;-0.01;0.81;-1.35;0.0;SUBIR
2003-09-16;1063670400000;WHRL3.SA;0.8;0.8;0.8;0.8;0.26;0;stock;0.26;-0.01;0.81;-1.34;0.0;SUBIR
2003-09-17;1063756800000;WHRL3.SA;0.83;0.84;0.83;0.84;0.27;50000;stock;0.26;3.79;0.81;3.56;64.4;ESTAVEL
2003-09-18;1063843200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.75;0.81;3.52;64.4;ESTAVEL
2003-09-19;1063929600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.71;0.81;3.48;64.4;ESTAVEL
2003-09-22;1064188800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.68;0.81;3.45;64.4;ESTAVEL
2003-09-23;1064275200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.64;0.81;3.41;64.4;ESTAVEL
2003-09-24;1064361600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.6;0.81;3.38;64.4;ESTAVEL
2003-09-25;1064448000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.56;0.81;3.34;64.4;ESTAVEL
2003-09-26;1064534400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.53;0.81;3.31;64.4;ESTAVEL
2003-09-29;1064793600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.49;0.81;3.27;64.4;ESTAVEL
2003-09-30;1064880000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.45;0.81;3.24;64.4;ESTAVEL
2003-10-01;1064966400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.42;0.81;3.21;64.4;ESTAVEL
2003-10-02;1065052800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.38;0.81;3.17;64.4;ESTAVEL
2003-10-03;1065139200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.35;0.81;3.14;64.4;ESTAVEL
2003-10-06;1065398400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.31;0.81;3.11;64.4;ESTAVEL
2003-10-07;1065484800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.28;0.81;3.08;64.4;ESTAVEL
2003-10-08;1065571200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.25;0.82;3.05;64.4;ESTAVEL
2003-10-09;1065657600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.21;0.82;3.01;64.4;ESTAVEL
2003-10-10;1065744000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.18;0.82;2.98;64.4;ESTAVEL
2003-10-13;1066003200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.15;0.82;2.95;64.4;ESTAVEL
2003-10-14;1066089600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.12;0.82;2.92;64.4;ESTAVEL
2003-10-15;1066176000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.08;0.82;2.89;64.4;ESTAVEL
2003-10-16;1066262400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.05;0.82;2.86;64.4;ESTAVEL
2003-10-17;1066348800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;3.02;0.82;2.83;64.4;ESTAVEL
2003-10-20;1066608000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.99;0.82;2.8;64.4;ESTAVEL
2003-10-21;1066694400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.96;0.82;2.78;64.4;ESTAVEL
2003-10-22;1066780800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.93;0.82;2.75;64.4;ESTAVEL
2003-10-23;1066867200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.9;0.82;2.72;64.4;ESTAVEL
2003-10-24;1066953600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.87;0.82;2.69;64.4;ESTAVEL
2003-10-27;1067212800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.84;0.82;2.66;64.4;ESTAVEL
2003-10-28;1067299200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.81;0.82;2.64;64.4;ESTAVEL
2003-10-29;1067385600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.78;0.82;2.61;64.4;ESTAVEL
2003-10-30;1067472000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.75;0.82;2.58;64.4;ESTAVEL
2003-10-31;1067558400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.73;0.82;2.56;64.4;ESTAVEL
2003-11-03;1067817600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.7;0.82;2.53;64.4;ESTAVEL
2003-11-04;1067904000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.67;0.82;2.51;64.4;ESTAVEL
2003-11-05;1067990400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.64;0.82;2.48;64.4;ESTAVEL
2003-11-06;1068076800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.62;0.82;2.45;64.4;ESTAVEL
2003-11-07;1068163200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.59;0.82;2.43;64.4;ESTAVEL
2003-11-10;1068422400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.56;0.82;2.4;64.4;ESTAVEL
2003-11-11;1068508800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.54;0.82;2.38;64.4;ESTAVEL
2003-11-12;1068595200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.51;0.82;2.36;64.4;ESTAVEL
2003-11-13;1068681600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.49;0.82;2.33;64.4;ESTAVEL
2003-11-14;1068768000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.46;0.82;2.31;64.4;ESTAVEL
2003-11-17;1069027200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.43;0.82;2.28;64.4;ESTAVEL
2003-11-18;1069113600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.41;0.82;2.26;64.4;ESTAVEL
2003-11-19;1069200000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.39;0.82;2.24;64.4;ESTAVEL
2003-11-20;1069286400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.36;0.82;2.22;64.4;ESTAVEL
2003-11-21;1069372800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.34;0.82;2.19;64.4;ESTAVEL
2003-11-24;1069632000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.31;0.82;2.17;64.4;ESTAVEL
2003-11-25;1069718400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.29;0.82;2.15;64.4;ESTAVEL
2003-11-26;1069804800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.27;0.82;2.13;64.4;ESTAVEL
2003-11-27;1069891200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.24;0.82;2.11;64.4;ESTAVEL
2003-11-28;1069977600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.22;0.82;2.08;64.4;ESTAVEL
2003-12-01;1070236800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.2;0.82;2.06;64.4;ESTAVEL
2003-12-02;1070323200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.18;0.82;2.04;64.4;ESTAVEL
2003-12-03;1070409600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.15;0.82;2.02;64.4;ESTAVEL
2003-12-04;1070496000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.13;0.82;2.0;64.4;ESTAVEL
2003-12-05;1070582400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.11;0.82;1.98;64.4;ESTAVEL
2003-12-08;1070841600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.09;0.82;1.96;64.4;ESTAVEL
2003-12-09;1070928000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.07;0.82;1.94;64.4;ESTAVEL
2003-12-10;1071014400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.05;0.82;1.92;64.4;ESTAVEL
2003-12-11;1071100800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.03;0.82;1.9;64.4;ESTAVEL
2003-12-12;1071187200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;2.0;0.82;1.88;64.4;ESTAVEL
2003-12-15;1071446400000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;1.98;0.82;1.86;64.4;ESTAVEL
2003-12-16;1071532800000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;1.96;0.82;1.84;64.4;ESTAVEL
2003-12-17;1071619200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;1.94;0.82;1.83;64.4;ESTAVEL
2003-12-18;1071705600000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;1.92;0.83;1.81;64.4;ESTAVEL
2003-12-19;1071792000000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.26;1.91;0.83;1.79;64.4;ESTAVEL
2003-12-22;1072051200000;WHRL3.SA;0.84;0.84;0.84;0.84;0.27;0;stock;0.27;1.89;0.83;1.77;64.4;ESTAVEL
2003-12-23;1072137600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;10000;stock;0.26;-1.87;0.83;-1.85;0.6;SUBIR
2003-12-24;1072224000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.85;0.83;-1.83;0.6;SUBIR
2003-12-25;1072310400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.83;0.82;-1.81;0.6;SUBIR
2003-12-26;1072396800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.81;0.82;-1.79;0.6;SUBIR
2003-12-29;1072656000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.8;0.82;-1.77;0.6;SUBIR
2003-12-30;1072742400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.78;0.82;-1.76;0.6;SUBIR
2003-12-31;1072828800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.76;0.82;-1.74;0.6;SUBIR
2004-01-01;1072915200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.75;0.82;-1.72;0.6;SUBIR
2004-01-02;1073001600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.73;0.82;-1.71;0.6;SUBIR
2004-01-05;1073260800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.71;0.82;-1.69;0.6;SUBIR
2004-01-06;1073347200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.69;0.82;-1.67;0.6;SUBIR
2004-01-07;1073433600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.68;0.82;-1.66;0.6;SUBIR
2004-01-08;1073520000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.66;0.82;-1.64;0.6;SUBIR
2004-01-09;1073606400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.65;0.82;-1.62;0.6;SUBIR
2004-01-12;1073865600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.63;0.82;-1.61;0.6;SUBIR
2004-01-13;1073952000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.61;0.82;-1.59;0.6;SUBIR
2004-01-14;1074038400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.6;0.82;-1.58;0.6;SUBIR
2004-01-15;1074124800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.58;0.82;-1.56;0.6;SUBIR
2004-01-16;1074211200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.57;0.82;-1.55;0.6;SUBIR
2004-01-19;1074470400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.55;0.82;-1.53;0.6;SUBIR
2004-01-20;1074556800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.54;0.82;-1.52;0.6;SUBIR
2004-01-21;1074643200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.52;0.82;-1.5;0.6;SUBIR
2004-01-22;1074729600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.51;0.82;-1.49;0.6;SUBIR
2004-01-23;1074816000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.49;0.82;-1.47;0.6;SUBIR
2004-01-26;1075075200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.48;0.82;-1.46;0.6;SUBIR
2004-01-27;1075161600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.46;0.82;-1.44;0.6;SUBIR
2004-01-28;1075248000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.45;0.82;-1.43;0.6;SUBIR
2004-01-29;1075334400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.43;0.82;-1.42;0.6;SUBIR
2004-01-30;1075420800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.42;0.82;-1.4;0.6;SUBIR
2004-02-02;1075680000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.41;0.82;-1.39;0.6;SUBIR
2004-02-03;1075766400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.39;0.82;-1.37;0.6;SUBIR
2004-02-04;1075852800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.38;0.82;-1.36;0.6;SUBIR
2004-02-05;1075939200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.36;0.82;-1.35;0.6;SUBIR
2004-02-06;1076025600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.35;0.82;-1.33;0.6;SUBIR
2004-02-09;1076284800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.34;0.82;-1.32;0.6;SUBIR
2004-02-10;1076371200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.32;0.82;-1.31;0.6;SUBIR
2004-02-11;1076457600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.31;0.82;-1.3;0.6;SUBIR
2004-02-12;1076544000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.3;0.82;-1.28;0.6;SUBIR
2004-02-13;1076630400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.29;0.82;-1.27;0.6;SUBIR
2004-02-16;1076889600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.27;0.82;-1.26;0.6;SUBIR
2004-02-17;1076976000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.26;0.82;-1.24;0.6;SUBIR
2004-02-18;1077062400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.25;0.82;-1.23;0.6;SUBIR
2004-02-19;1077148800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.24;0.82;-1.22;0.6;SUBIR
2004-02-20;1077235200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.22;0.82;-1.21;0.6;SUBIR
2004-02-23;1077494400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.21;0.82;-1.2;0.6;SUBIR
2004-02-24;1077580800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.2;0.82;-1.18;0.6;SUBIR
2004-02-25;1077667200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.19;0.82;-1.17;0.6;SUBIR
2004-02-26;1077753600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.18;0.82;-1.16;0.6;SUBIR
2004-02-27;1077840000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.16;0.82;-1.15;0.6;SUBIR
2004-03-01;1078099200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.15;0.82;-1.14;0.6;SUBIR
2004-03-02;1078185600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.14;0.82;-1.13;0.6;SUBIR
2004-03-03;1078272000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.13;0.82;-1.12;0.6;SUBIR
2004-03-04;1078358400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.12;0.82;-1.11;0.6;SUBIR
2004-03-05;1078444800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.11;0.82;-1.09;0.6;SUBIR
2004-03-08;1078704000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.1;0.82;-1.08;0.6;SUBIR
2004-03-09;1078790400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.09;0.82;-1.07;0.6;SUBIR
2004-03-10;1078876800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.08;0.82;-1.06;0.6;SUBIR
2004-03-11;1078963200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.07;0.82;-1.05;0.6;SUBIR
2004-03-12;1079049600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.06;0.82;-1.04;0.6;SUBIR
2004-03-15;1079308800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.04;0.82;-1.03;0.6;SUBIR
2004-03-16;1079395200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.03;0.82;-1.02;0.6;SUBIR
2004-03-17;1079481600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.02;0.82;-1.01;0.6;SUBIR
2004-03-18;1079568000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.01;0.82;-1.0;0.6;SUBIR
2004-03-19;1079654400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-1.0;0.82;-0.99;0.6;SUBIR
2004-03-22;1079913600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-0.99;0.82;-0.98;0.6;SUBIR
2004-03-23;1080000000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-0.98;0.82;-0.97;0.6;SUBIR
2004-03-24;1080086400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-0.97;0.82;-0.96;0.6;SUBIR
2004-03-25;1080172800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-0.97;0.82;-0.95;0.6;SUBIR
2004-03-26;1080259200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-0.96;0.82;-0.94;0.6;SUBIR
2004-03-29;1080518400000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-0.95;0.82;-0.93;0.6;SUBIR
2004-03-30;1080604800000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-0.94;0.82;-0.93;0.6;SUBIR
2004-03-31;1080691200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-0.93;0.82;-0.92;0.6;SUBIR
2004-04-01;1080777600000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-0.92;0.82;-0.91;0.6;SUBIR
2004-04-02;1080864000000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-0.91;0.82;-0.9;0.6;SUBIR
2004-04-05;1081123200000;WHRL3.SA;0.81;0.81;0.81;0.81;0.26;0;stock;0.26;-0.9;0.82;-0.89;0.6;SUBIR
