s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-29;1651190400000;PQAG11.SA;57.83;60.0;57.83;60.0;57.17;301;fii;57.02;0.26;59.85;0.25;77.23;ESTAVEL
2022-05-03;1651536000000;PQAG11.SA;59.6;59.6;58.88;59.59;56.78;61;fii;57.02;-0.42;59.85;-0.43;71.1;ESTAVEL
2022-05-04;1651622400000;PQAG11.SA;59.0;59.0;56.01;58.99;56.2;21;fii;57.01;-1.43;59.84;-1.42;63.08;ESTAVEL
2022-05-05;1651708800000;PQAG11.SA;57.07;57.38;56.14;57.38;54.67;22272;fii;56.99;-4.07;59.81;-4.07;47.77;ESTAVEL
2022-05-06;1651795200000;PQAG11.SA;56.69;57.28;56.14;57.27;54.57;2930;fii;56.96;-4.2;59.79;-4.21;46.96;ESTAVEL
2022-05-09;1652054400000;PQAG11.SA;57.0;57.0;57.0;57.0;54.31;2;fii;56.94;-4.62;59.76;-4.62;44.85;ESTAVEL
2022-05-12;1652313600000;PQAG11.SA;56.14;57.5;56.14;56.14;53.49;9;fii;56.9;-6.0;59.72;-6.0;38.92;ESTAVEL
2022-05-13;1652400000000;PQAG11.SA;56.3;58.58;56.3;57.0;54.31;3;fii;56.88;-4.51;59.7;-4.52;46.54;ESTAVEL
2022-05-16;1652659200000;PQAG11.SA;57.0;57.0;55.62;56.46;53.79;82;fii;56.85;-5.37;59.66;-5.37;42.88;ESTAVEL
2022-05-17;1652745600000;PQAG11.SA;56.46;56.64;56.01;56.64;53.96;17;fii;56.82;-5.03;59.63;-5.02;44.42;ESTAVEL
2022-05-19;1652918400000;PQAG11.SA;56.0;56.4;56.0;56.3;53.64;17;fii;56.78;-5.54;59.6;-5.53;42.12;ESTAVEL
2022-05-20;1653004800000;PQAG11.SA;56.79;58.0;56.0;56.01;53.36;196;fii;56.75;-5.97;59.56;-5.96;40.17;ESTAVEL
2022-05-23;1653264000000;PQAG11.SA;56.1;56.1;56.01;56.1;53.45;763;fii;56.72;-5.76;59.53;-5.76;41.11;ESTAVEL
2022-05-24;1653350400000;PQAG11.SA;56.98;56.98;56.65;56.65;53.97;11;fii;56.69;-4.79;59.5;-4.79;46.39;ESTAVEL
2022-05-25;1653436800000;PQAG11.SA;56.65;56.93;56.65;56.7;54.02;17;fii;56.66;-4.66;59.47;-4.66;46.89;ESTAVEL
2022-05-26;1653523200000;PQAG11.SA;56.91;56.91;56.91;56.91;54.22;22;fii;56.64;-4.27;59.44;-4.26;48.91;ESTAVEL
2022-05-31;1653955200000;PQAG11.SA;56.94;56.94;56.93;56.93;54.24;3;fii;56.61;-4.19;59.42;-4.19;49.12;ESTAVEL
2022-06-01;1654041600000;PQAG11.SA;55.7;56.48;55.7;56.48;53.81;29;fii;56.58;-4.9;59.39;-4.9;44.87;ESTAVEL
2022-06-02;1654128000000;PQAG11.SA;56.47;57.0;56.47;56.98;54.29;9;fii;56.56;-4.01;59.36;-4.02;50.06;ESTAVEL
2022-06-03;1654214400000;PQAG11.SA;56.97;56.97;55.72;56.82;54.14;6;fii;56.54;-4.24;59.34;-4.24;48.53;ESTAVEL
2022-06-07;1654560000000;PQAG11.SA;56.82;57.3;55.83;56.95;54.26;10;fii;56.51;-3.98;59.31;-3.98;49.85;ESTAVEL
2022-06-08;1654646400000;PQAG11.SA;57.12;57.12;57.12;57.12;54.42;2;fii;56.49;-3.67;59.29;-3.66;51.64;ESTAVEL
2022-06-10;1654819200000;PQAG11.SA;57.12;57.12;57.0;57.0;54.31;14;fii;56.47;-3.82;59.27;-3.83;50.31;ESTAVEL
2022-06-13;1655078400000;PQAG11.SA;56.89;56.89;56.89;56.89;54.2;4;fii;56.45;-3.98;59.24;-3.97;48.96;ESTAVEL
2022-06-14;1655164800000;PQAG11.SA;55.67;56.8;55.67;56.8;54.12;20;fii;56.42;-4.08;59.22;-4.09;47.94;ESTAVEL
2022-06-15;1655251200000;PQAG11.SA;56.0;56.89;56.0;56.3;53.64;25;fii;56.39;-4.88;59.19;-4.88;42.29;ESTAVEL
2022-06-17;1655424000000;PQAG11.SA;55.62;56.0;55.6;56.0;53.36;121;fii;56.36;-5.33;59.16;-5.34;39.37;ESTAVEL
2022-06-20;1655683200000;PQAG11.SA;55.33;56.7;55.25;56.0;53.36;110;fii;56.33;-5.28;59.13;-5.29;39.37;ESTAVEL
2022-06-22;1655856000000;PQAG11.SA;56.88;56.88;56.8;56.8;54.12;21;fii;56.31;-3.89;59.1;-3.89;50.19;ESTAVEL
2022-06-23;1655942400000;PQAG11.SA;56.89;56.89;56.89;56.89;54.2;1;fii;56.29;-3.71;59.08;-3.71;51.18;ESTAVEL
2022-06-24;1656028800000;PQAG11.SA;57.13;57.13;56.9;56.9;54.21;16;fii;56.27;-3.66;59.06;-3.65;51.31;ESTAVEL
2022-06-27;1656288000000;PQAG11.SA;57.11;57.12;56.9;56.9;54.21;20;fii;56.25;-3.62;59.04;-3.62;51.31;ESTAVEL
2022-06-28;1656374400000;PQAG11.SA;57.12;57.12;57.12;57.12;54.42;2;fii;56.23;-3.22;59.02;-3.21;54.27;ESTAVEL
2022-06-29;1656460800000;PQAG11.SA;57.12;57.12;55.31;57.11;54.41;4;fii;56.21;-3.2;59.0;-3.2;54.1;ESTAVEL
2022-06-30;1656547200000;PQAG11.SA;57.11;57.11;56.16;57.11;54.41;13;fii;56.19;-3.17;58.98;-3.17;54.1;ESTAVEL
2022-07-01;1656633600000;PQAG11.SA;57.11;57.12;56.73;56.94;54.25;17;fii;56.17;-3.42;58.96;-3.42;51.15;ESTAVEL
2022-07-04;1656892800000;PQAG11.SA;56.23;57.13;56.22;57.04;54.35;9;fii;56.15;-3.21;58.94;-3.22;52.88;ESTAVEL
2022-07-05;1656979200000;PQAG11.SA;57.12;57.12;56.02;56.99;54.3;18;fii;56.14;-3.27;58.92;-3.27;51.89;ESTAVEL
2022-07-08;1657238400000;PQAG11.SA;56.99;56.99;56.0;56.0;53.36;140;fii;56.11;-4.9;58.89;-4.91;37.62;ESTAVEL
2022-07-11;1657497600000;PQAG11.SA;56.01;56.18;56.0;56.0;53.36;7;fii;56.08;-4.85;58.86;-4.86;37.62;ESTAVEL
2022-07-12;1657584000000;PQAG11.SA;56.97;56.97;56.97;56.97;54.28;3;fii;56.06;-3.18;58.84;-3.18;52.46;ESTAVEL
2022-07-13;1657670400000;PQAG11.SA;55.01;57.15;55.01;57.0;54.31;369;fii;56.04;-3.09;58.82;-3.1;52.85;ESTAVEL
2022-07-15;1657843200000;PQAG11.SA;55.09;57.0;55.09;56.02;53.37;19;fii;56.02;-4.72;58.79;-4.72;41.31;ESTAVEL
2022-07-18;1658102400000;PQAG11.SA;55.64;57.1;54.97;56.5;53.83;124;fii;55.99;-3.87;58.77;-3.86;47.37;ESTAVEL
2022-07-19;1658188800000;PQAG11.SA;56.5;56.5;56.5;56.5;53.83;1;fii;55.97;-3.83;58.75;-3.83;47.37;ESTAVEL
2022-07-20;1658275200000;PQAG11.SA;56.01;56.79;56.01;56.79;54.11;3;fii;55.95;-3.3;58.73;-3.3;50.94;ESTAVEL
2022-07-21;1658361600000;PQAG11.SA;56.78;57.05;56.37;56.97;54.28;26;fii;55.94;-2.96;58.71;-2.96;53.03;ESTAVEL
2022-07-22;1658448000000;PQAG11.SA;57.12;57.12;57.12;57.12;54.42;40;fii;55.92;-2.69;58.69;-2.68;54.74;ESTAVEL
2022-07-25;1658707200000;PQAG11.SA;57.0;57.0;56.5;56.5;53.83;12;fii;55.9;-3.7;58.67;-3.7;46.98;ESTAVEL
2022-07-26;1658793600000;PQAG11.SA;56.8;56.8;56.8;56.8;54.12;1;fii;55.88;-3.15;58.65;-3.16;50.68;ESTAVEL
2022-07-27;1658880000000;PQAG11.SA;56.01;57.07;56.01;57.06;54.36;14;fii;55.87;-2.7;58.64;-2.69;53.57;ESTAVEL
2022-07-28;1658966400000;PQAG11.SA;57.0;57.05;57.0;57.05;54.36;30;fii;55.85;-2.67;58.62;-2.68;53.57;ESTAVEL
2022-07-29;1659052800000;PQAG11.SA;56.06;57.04;56.0;57.04;54.35;26;fii;55.84;-2.66;58.6;-2.67;53.42;ESTAVEL
2022-08-01;1659312000000;PQAG11.SA;56.55;56.84;56.55;56.84;54.16;22;fii;55.82;-2.97;58.59;-2.98;50.5;ESTAVEL
2022-08-02;1659398400000;PQAG11.SA;56.85;56.85;56.85;56.85;54.16;1;fii;55.8;-2.94;58.57;-2.94;50.5;ESTAVEL
2022-08-04;1659571200000;PQAG11.SA;56.84;56.85;56.84;56.85;54.16;13;fii;55.79;-2.92;58.55;-2.91;50.5;ESTAVEL
2022-08-05;1659657600000;PQAG11.SA;56.85;56.85;56.85;56.85;54.16;2;fii;55.77;-2.89;58.53;-2.88;50.5;ESTAVEL
2022-08-08;1659916800000;PQAG11.SA;56.17;56.75;56.17;56.75;54.07;5;fii;55.75;-3.02;58.52;-3.02;48.81;ESTAVEL
2022-08-10;1660089600000;PQAG11.SA;56.12;56.12;56.0;56.1;53.45;253;fii;55.73;-4.09;58.49;-4.09;39.07;ESTAVEL
2022-08-11;1660176000000;PQAG11.SA;56.58;56.58;56.58;56.58;53.91;5;fii;55.71;-3.23;58.47;-3.24;47.45;ESTAVEL
2022-08-12;1660262400000;PQAG11.SA;56.99;57.0;56.99;57.0;54.31;37;fii;55.7;-2.49;58.46;-2.49;53.44;ESTAVEL
2022-08-15;1660521600000;PQAG11.SA;56.99;57.0;56.99;57.0;54.31;522;fii;55.68;-2.47;58.44;-2.47;53.44;ESTAVEL
2022-08-16;1660608000000;PQAG11.SA;57.0;57.0;57.0;57.0;54.31;500;fii;55.67;-2.44;58.43;-2.45;53.44;ESTAVEL
2022-08-17;1660694400000;PQAG11.SA;56.99;56.99;56.99;56.99;54.3;7;fii;55.66;-2.44;58.41;-2.44;53.25;ESTAVEL
2022-08-18;1660780800000;PQAG11.SA;56.99;56.99;56.65;56.65;53.97;4;fii;55.64;-3.0;58.4;-2.99;47.29;ESTAVEL
2022-08-19;1660867200000;PQAG11.SA;56.99;57.0;56.99;56.99;54.3;58;fii;55.63;-2.38;58.38;-2.39;52.96;ESTAVEL
2022-08-22;1661126400000;PQAG11.SA;56.99;56.99;56.99;56.99;54.3;41;fii;55.61;-2.36;58.37;-2.36;52.96;ESTAVEL
2022-08-23;1661212800000;PQAG11.SA;56.99;56.99;56.31;56.99;54.3;48;fii;55.6;-2.34;58.35;-2.34;52.96;ESTAVEL
2022-08-24;1661299200000;PQAG11.SA;56.99;57.0;56.99;57.0;54.31;41;fii;55.59;-2.3;58.34;-2.3;53.15;ESTAVEL
2022-08-25;1661385600000;PQAG11.SA;57.0;57.1;56.11;57.1;54.4;19;fii;55.57;-2.11;58.33;-2.11;54.92;ESTAVEL
2022-08-26;1661472000000;PQAG11.SA;56.21;57.08;56.21;57.08;54.38;2;fii;55.56;-2.13;58.32;-2.12;54.43;ESTAVEL
2022-08-29;1661731200000;PQAG11.SA;56.4;57.1;56.1;57.1;54.4;111;fii;55.55;-2.07;58.3;-2.07;54.87;ESTAVEL
2022-08-30;1661817600000;PQAG11.SA;56.7;57.09;56.1;57.0;54.31;18;fii;55.54;-2.21;58.29;-2.21;52.44;ESTAVEL
2022-08-31;1661904000000;PQAG11.SA;57.1;57.13;57.0;57.11;54.41;105;fii;55.53;-2.01;58.28;-2.01;54.83;ESTAVEL
2022-09-01;1661990400000;PQAG11.SA;56.0;56.0;55.05;56.0;53.36;1104;fii;55.5;-3.86;58.26;-3.87;34.94;ESTAVEL
2022-09-02;1662076800000;PQAG11.SA;56.0;56.0;55.04;56.0;53.36;203;fii;55.48;-3.83;58.23;-3.84;34.94;ESTAVEL
2022-09-05;1662336000000;PQAG11.SA;56.0;56.0;55.07;56.0;53.36;527;fii;55.46;-3.79;58.21;-3.8;34.94;ESTAVEL
2022-09-06;1662422400000;PQAG11.SA;56.0;56.0;55.99;55.99;53.35;19;fii;55.44;-3.77;58.19;-3.78;34.79;ESTAVEL
2022-09-08;1662595200000;PQAG11.SA;55.99;55.99;55.99;55.99;53.35;3;fii;55.42;-3.73;58.17;-3.74;34.79;ESTAVEL
2022-09-09;1662681600000;PQAG11.SA;55.99;55.99;55.99;55.99;53.35;3;fii;55.4;-3.7;58.14;-3.71;34.79;ESTAVEL
2022-09-12;1662940800000;PQAG11.SA;55.06;56.0;55.06;56.0;53.36;16;fii;55.38;-3.64;58.12;-3.65;35.13;ESTAVEL
2022-09-13;1663027200000;PQAG11.SA;55.5;56.0;55.5;56.0;53.36;5;fii;55.36;-3.61;58.1;-3.62;35.13;ESTAVEL
2022-09-14;1663113600000;PQAG11.SA;55.99;56.0;55.99;56.0;53.36;31;fii;55.34;-3.57;58.08;-3.58;35.13;ESTAVEL
2022-09-15;1663200000000;PQAG11.SA;56.0;56.0;55.07;56.0;53.36;4;fii;55.32;-3.54;58.06;-3.55;35.13;ESTAVEL
2022-09-16;1663286400000;PQAG11.SA;55.99;55.99;55.99;55.99;53.35;1;fii;55.3;-3.52;58.04;-3.53;34.88;ESTAVEL
2022-09-19;1663545600000;PQAG11.SA;55.11;56.98;55.09;56.98;54.29;12;fii;55.29;-1.81;58.03;-1.81;62.18;ESTAVEL
2022-09-20;1663632000000;PQAG11.SA;56.98;56.98;56.0;56.5;53.83;65;fii;55.27;-2.61;58.01;-2.61;50.93;ESTAVEL
2022-09-21;1663718400000;PQAG11.SA;56.56;56.56;56.0;56.56;53.89;234;fii;55.26;-2.48;58.0;-2.48;52.15;ESTAVEL
2022-09-22;1663804800000;PQAG11.SA;56.56;56.56;56.56;56.56;53.89;10;fii;55.25;-2.45;57.98;-2.46;52.15;ESTAVEL
2022-09-23;1663891200000;PQAG11.SA;56.56;56.96;55.95;55.95;53.31;73;fii;55.23;-3.47;57.96;-3.47;40.81;ESTAVEL
2022-09-27;1664236800000;PQAG11.SA;55.6;55.95;55.6;55.95;53.31;56;fii;55.21;-3.44;57.94;-3.44;40.81;ESTAVEL
2022-09-28;1664323200000;PQAG11.SA;55.51;55.95;55.51;55.95;53.31;11;fii;55.19;-3.4;57.92;-3.41;40.81;ESTAVEL
2022-09-29;1664409600000;PQAG11.SA;55.91;55.95;55.91;55.95;53.31;200;fii;55.17;-3.37;57.9;-3.37;40.81;ESTAVEL
2022-09-30;1664496000000;PQAG11.SA;55.95;55.95;55.95;55.95;53.31;1;fii;55.15;-3.34;57.88;-3.34;40.81;ESTAVEL
2022-10-03;1664755200000;PQAG11.SA;55.58;55.95;55.58;55.95;53.31;51;fii;55.13;-3.3;57.86;-3.31;40.81;ESTAVEL
2022-10-04;1664841600000;PQAG11.SA;55.95;55.95;55.9;55.9;53.26;34;fii;55.11;-3.36;57.84;-3.36;39.65;ESTAVEL
2022-10-05;1664928000000;PQAG11.SA;55.94;55.94;55.23;55.94;53.3;14;fii;55.09;-3.26;57.83;-3.26;41.09;ESTAVEL
2022-10-06;1665014400000;PQAG11.SA;55.94;55.94;55.94;55.94;53.3;1;fii;55.08;-3.23;57.81;-3.23;41.09;ESTAVEL
2022-10-07;1665100800000;PQAG11.SA;55.93;55.94;55.93;55.93;53.29;36;fii;55.06;-3.21;57.79;-3.21;40.81;ESTAVEL
2022-10-10;1665360000000;PQAG11.SA;55.93;55.93;53.01;54.19;51.63;5301;fii;55.02;-6.17;57.75;-6.17;18.3;SUBIR
2022-10-11;1665446400000;PQAG11.SA;54.18;54.19;53.36;54.1;51.54;91;fii;54.99;-6.27;57.72;-6.26;17.73;SUBIR
2022-10-13;1665619200000;PQAG11.SA;54.86;54.86;54.85;54.86;52.27;6;fii;54.96;-4.9;57.69;-4.9;35.35;ESTAVEL
2022-10-14;1665705600000;PQAG11.SA;54.79;54.79;54.19;54.75;52.16;26;fii;54.93;-5.05;57.66;-5.04;34.16;ESTAVEL
2022-10-17;1665964800000;PQAG11.SA;54.7;54.74;54.69;54.74;52.15;79;fii;54.91;-5.02;57.63;-5.01;34.05;ESTAVEL
2022-10-18;1666051200000;PQAG11.SA;54.75;55.6;54.75;54.99;52.39;51;fii;54.88;-4.54;57.6;-4.53;39.2;ESTAVEL
2022-10-19;1666137600000;PQAG11.SA;54.99;54.99;54.0;54.98;52.38;45;fii;54.86;-4.51;57.57;-4.51;39.06;ESTAVEL
2022-10-20;1666224000000;PQAG11.SA;54.97;55.0;54.97;54.99;52.39;13;fii;54.83;-4.45;57.55;-4.45;39.29;ESTAVEL
2022-10-21;1666310400000;PQAG11.SA;53.53;54.98;53.53;54.96;52.36;14;fii;54.81;-4.46;57.52;-4.46;38.82;ESTAVEL
2022-10-25;1666656000000;PQAG11.SA;54.5;54.94;53.27;54.84;52.25;54;fii;54.78;-4.62;57.5;-4.62;37.07;ESTAVEL
2022-10-26;1666742400000;PQAG11.SA;54.17;54.8;54.16;54.8;52.21;44;fii;54.76;-4.65;57.47;-4.64;36.43;ESTAVEL
2022-10-28;1666915200000;PQAG11.SA;55.2;55.2;55.2;55.2;52.59;5;fii;54.73;-3.92;57.45;-3.91;46.01;ESTAVEL
2022-10-31;1667174400000;PQAG11.SA;55.24;55.24;55.24;55.24;52.63;5;fii;54.71;-3.81;57.42;-3.8;46.92;ESTAVEL
2022-11-01;1667260800000;PQAG11.SA;54.5;54.5;54.5;54.5;51.93;1;fii;54.68;-5.04;57.39;-5.04;35.63;ESTAVEL
2022-11-03;1667433600000;PQAG11.SA;55.4;55.45;55.27;55.27;52.66;22;fii;54.66;-3.67;57.37;-3.67;49.32;ESTAVEL
2022-11-04;1667520000000;PQAG11.SA;55.5;55.74;55.5;55.74;53.11;26;fii;54.65;-2.82;57.36;-2.82;55.59;ESTAVEL
2022-11-07;1667779200000;PQAG11.SA;55.49;55.49;55.3;55.3;52.69;7;fii;54.63;-3.55;57.34;-3.55;49.44;ESTAVEL
2022-11-08;1667865600000;PQAG11.SA;55.29;55.29;55.29;55.29;52.68;6;fii;54.61;-3.53;57.32;-3.53;49.3;ESTAVEL
2022-11-09;1667952000000;PQAG11.SA;55.28;55.28;55.06;55.27;52.66;8;fii;54.59;-3.54;57.3;-3.54;49.01;ESTAVEL
2022-11-10;1668038400000;PQAG11.SA;54.53;54.99;54.01;54.05;51.5;77;fii;54.56;-5.61;57.26;-5.61;35.56;ESTAVEL
2022-11-11;1668124800000;PQAG11.SA;54.89;54.89;54.3;54.3;51.74;3;fii;54.53;-5.12;57.23;-5.13;39.27;ESTAVEL
2022-11-14;1668384000000;PQAG11.SA;54.3;54.78;54.29;54.78;52.19;8;fii;54.51;-4.25;57.21;-4.25;45.6;ESTAVEL
2022-11-16;1668556800000;PQAG11.SA;54.29;54.52;54.01;54.01;51.46;104;fii;54.48;-5.54;57.18;-5.54;38.58;ESTAVEL
2022-11-17;1668643200000;PQAG11.SA;54.02;54.52;53.01;54.19;51.63;206;fii;54.45;-5.18;57.15;-5.17;40.86;ESTAVEL
2022-11-18;1668729600000;PQAG11.SA;54.19;54.85;54.0;54.85;52.26;96;fii;54.43;-3.98;57.12;-3.98;48.5;ESTAVEL
2022-11-21;1668988800000;PQAG11.SA;54.81;54.85;53.04;54.78;52.19;73;fii;54.4;-4.07;57.1;-4.06;47.77;ESTAVEL
2022-11-22;1669075200000;PQAG11.SA;54.78;54.83;54.78;54.83;52.24;3;fii;54.38;-3.94;57.08;-3.94;48.37;ESTAVEL
2022-11-23;1669161600000;PQAG11.SA;54.5;54.85;54.01;54.01;51.46;117;fii;54.35;-5.32;57.05;-5.32;40.49;ESTAVEL
2022-11-24;1669248000000;PQAG11.SA;54.02;54.84;54.02;54.26;51.7;5;fii;54.33;-4.83;57.02;-4.84;43.54;ESTAVEL
2022-11-25;1669334400000;PQAG11.SA;54.25;54.8;54.25;54.25;51.69;50;fii;54.3;-4.81;56.99;-4.81;43.44;ESTAVEL
2022-11-28;1669593600000;PQAG11.SA;54.02;54.75;54.01;54.75;52.16;7;fii;54.28;-3.9;56.97;-3.89;49.32;ESTAVEL
2022-11-29;1669680000000;PQAG11.SA;54.0;54.72;54.0;54.0;51.45;30;fii;54.25;-5.16;56.94;-5.16;42.19;ESTAVEL
2022-11-30;1669766400000;PQAG11.SA;54.0;54.85;54.0;54.85;52.26;33;fii;54.23;-3.63;56.92;-3.63;50.91;ESTAVEL
2022-12-01;1669852800000;PQAG11.SA;54.0;56.0;54.0;55.99;53.35;6;fii;54.22;-1.61;56.91;-1.61;59.72;ESTAVEL
2022-12-05;1670198400000;PQAG11.SA;55.0;55.0;54.01;54.01;51.46;31;fii;54.19;-5.04;56.88;-5.05;44.73;ESTAVEL
2022-12-06;1670284800000;PQAG11.SA;54.0;54.0;53.05;53.97;51.42;54;fii;54.17;-5.07;56.85;-5.07;44.48;ESTAVEL
2022-12-07;1670371200000;PQAG11.SA;53.0;53.01;52.99;52.99;50.49;125901;fii;54.13;-6.72;56.81;-6.73;38.93;ESTAVEL
2022-12-08;1670457600000;PQAG11.SA;53.01;53.01;52.51;53.0;50.5;1305;fii;54.09;-6.64;56.77;-6.65;39.02;ESTAVEL
2022-12-09;1670544000000;PQAG11.SA;52.5;53.0;52.5;53.0;50.5;20;fii;54.06;-6.58;56.74;-6.59;39.02;ESTAVEL
2022-12-12;1670803200000;PQAG11.SA;52.5;52.99;52.0;52.99;50.49;51;fii;54.02;-6.54;56.7;-6.54;38.95;ESTAVEL
2022-12-13;1670889600000;PQAG11.SA;52.5;52.99;52.5;52.99;50.49;20024;fii;53.99;-6.48;56.66;-6.48;38.95;ESTAVEL
2022-12-14;1670976000000;PQAG11.SA;52.99;52.99;52.94;52.94;50.44;31;fii;53.95;-6.51;56.62;-6.51;38.58;ESTAVEL
2022-12-15;1671062400000;PQAG11.SA;52.01;52.9;52.01;52.69;50.2;3191;fii;53.91;-6.89;56.59;-6.88;36.76;ESTAVEL
2022-12-16;1671148800000;PQAG11.SA;52.67;52.99;52.0;52.5;50.02;44;fii;53.87;-7.15;56.54;-7.15;35.41;ESTAVEL
2022-12-19;1671408000000;PQAG11.SA;52.5;54.0;52.01;54.0;51.45;52;fii;53.85;-4.46;56.52;-4.46;50.85;ESTAVEL
2022-12-20;1671494400000;PQAG11.SA;53.99;55.0;52.31;55.0;52.4;24;fii;53.84;-2.67;56.5;-2.66;58.03;ESTAVEL
2022-12-21;1671580800000;PQAG11.SA;55.0;55.0;54.97;54.97;52.37;18;fii;53.82;-2.7;56.49;-2.69;57.75;ESTAVEL
2022-12-22;1671667200000;PQAG11.SA;53.5;54.5;53.5;54.49;51.92;39;fii;53.8;-3.5;56.47;-3.5;53.48;ESTAVEL
2022-12-23;1671753600000;PQAG11.SA;54.49;55.49;53.28;54.92;52.33;48;fii;53.79;-2.71;56.45;-2.71;56.62;ESTAVEL
2022-12-27;1672099200000;PQAG11.SA;54.92;55.22;54.5;54.5;51.93;22;fii;53.77;-3.42;56.43;-3.43;52.87;ESTAVEL
2022-12-28;1672185600000;PQAG11.SA;56.84;56.84;52.22;55.42;52.8;39;fii;53.76;-1.78;56.42;-1.78;59.21;ESTAVEL
2022-12-29;1672272000000;PQAG11.SA;54.52;55.96;54.52;55.43;52.81;121;fii;53.75;-1.75;56.41;-1.74;59.27;ESTAVEL
2023-01-02;1672617600000;PQAG11.SA;54.99;54.99;54.4;54.87;52.28;37;fii;53.73;-2.71;56.4;-2.71;54.14;ESTAVEL
2023-01-03;1672704000000;PQAG11.SA;53.15;54.57;53.14;54.57;51.99;14;fii;53.72;-3.21;56.38;-3.21;51.51;ESTAVEL
2023-01-04;1672790400000;PQAG11.SA;54.56;54.56;54.0;54.0;51.45;46;fii;53.69;-4.18;56.36;-4.18;46.93;ESTAVEL
2023-01-05;1672876800000;PQAG11.SA;54.01;54.01;53.0;53.0;50.5;30;fii;53.66;-5.89;56.32;-5.9;40.18;ESTAVEL
2023-01-06;1672963200000;PQAG11.SA;53.8;54.0;53.0;54.0;51.45;105;fii;53.64;-4.08;56.3;-4.08;48.21;ESTAVEL
2023-01-09;1673222400000;PQAG11.SA;53.99;53.99;52.72;53.5;50.97;54;fii;53.61;-4.93;56.27;-4.92;44.93;ESTAVEL
2023-01-10;1673308800000;PQAG11.SA;53.99;53.99;53.5;53.5;50.97;54;fii;53.59;-4.88;56.24;-4.88;44.93;ESTAVEL
2023-01-11;1673395200000;PQAG11.SA;53.5;54.01;53.5;54.01;51.46;6;fii;53.57;-3.93;56.22;-3.93;49.03;ESTAVEL
2023-01-12;1673481600000;PQAG11.SA;55.0;55.48;53.8;54.79;52.2;7;fii;53.55;-2.53;56.21;-2.52;54.55;ESTAVEL
2023-01-13;1673568000000;PQAG11.SA;54.99;55.0;54.99;55.0;52.4;19;fii;53.54;-2.13;56.19;-2.13;55.93;ESTAVEL
2023-01-16;1673827200000;PQAG11.SA;53.02;54.76;53.02;54.75;52.16;21;fii;53.53;-2.55;56.18;-2.55;53.81;ESTAVEL
2023-01-17;1673913600000;PQAG11.SA;54.75;54.93;53.51;54.0;51.45;18;fii;53.51;-3.84;56.16;-3.84;48.01;ESTAVEL
2023-01-18;1674000000000;PQAG11.SA;54.0;54.0;52.85;53.5;50.97;57;fii;53.48;-4.69;56.13;-4.69;44.51;ESTAVEL
2023-01-19;1674086400000;PQAG11.SA;52.8;53.49;52.5;53.49;50.96;2379;fii;53.46;-4.67;56.11;-4.66;44.44;ESTAVEL
2023-01-20;1674172800000;PQAG11.SA;53.0;53.0;52.15;52.5;50.02;382;fii;53.42;-6.37;56.07;-6.37;38.14;ESTAVEL
2023-01-23;1674432000000;PQAG11.SA;53.13;53.13;52.75;52.75;50.26;4;fii;53.39;-5.86;56.04;-5.86;40.46;ESTAVEL
2023-01-24;1674518400000;PQAG11.SA;52.64;52.64;52.55;52.55;50.07;101;fii;53.36;-6.16;56.0;-6.16;39.21;ESTAVEL
2023-01-25;1674604800000;PQAG11.SA;52.62;52.62;52.62;52.62;50.13;1;fii;53.32;-5.99;55.97;-5.98;39.84;ESTAVEL
2023-01-26;1674691200000;PQAG11.SA;52.65;53.49;52.65;53.49;50.96;5;fii;53.3;-4.39;55.94;-4.38;47.93;ESTAVEL
2023-01-27;1674777600000;PQAG11.SA;52.87;53.5;52.87;53.0;50.5;7;fii;53.27;-5.2;55.91;-5.21;44.37;ESTAVEL
2023-01-30;1675036800000;PQAG11.SA;53.5;53.5;52.5;52.98;50.48;397;fii;53.24;-5.19;55.88;-5.2;44.22;ESTAVEL
2023-01-31;1675123200000;PQAG11.SA;53.99;53.99;53.99;53.99;51.44;1;fii;53.23;-3.36;55.87;-3.36;52.69;ESTAVEL
2023-02-01;1675209600000;PQAG11.SA;53.49;53.49;53.49;53.49;50.96;1;fii;53.2;-4.22;55.84;-4.21;48.71;ESTAVEL
2023-02-06;1675641600000;PQAG11.SA;53.49;53.49;52.51;53.19;50.68;7;fii;53.18;-4.7;55.81;-4.7;46.5;ESTAVEL
2023-02-13;1676246400000;PQAG11.SA;52.61;53.35;52.55;53.35;50.83;142;fii;53.16;-4.37;55.79;-4.37;47.86;ESTAVEL
2023-02-14;1676332800000;PQAG11.SA;53.35;54.0;53.35;53.96;51.41;7;fii;53.14;-3.25;55.77;-3.25;52.87;ESTAVEL
2023-02-15;1676419200000;PQAG11.SA;53.0;53.01;53.0;53.0;50.5;80;fii;53.11;-4.92;55.74;-4.92;45.49;ESTAVEL
2023-02-16;1676505600000;PQAG11.SA;53.0;53.0;52.75;52.75;50.26;2;fii;53.08;-5.32;55.71;-5.32;43.75;ESTAVEL
2023-02-17;1676592000000;PQAG11.SA;53.88;53.88;52.57;52.57;50.09;105;fii;53.05;-5.59;55.68;-5.59;42.52;ESTAVEL
