s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-21;1666310400000;BLAU3.SA;30.97;31.51;30.37;30.95;30.14;465100;stock;29.39;2.54;30.51;1.43;45.77;ESTAVEL
2022-10-24;1666569600000;BLAU3.SA;30.57;31.25;30.5;30.5;29.7;160000;stock;29.4;1.03;30.51;-0.04;43.18;ESTAVEL
2022-10-25;1666656000000;BLAU3.SA;30.5;31.6;30.45;30.65;29.85;345700;stock;29.4;1.53;30.51;0.45;44.34;ESTAVEL
2022-10-26;1666742400000;BLAU3.SA;30.5;32.85;30.45;32.35;31.5;643600;stock;29.42;7.06;30.53;5.95;55.15;ESTAVEL
2022-10-27;1666828800000;BLAU3.SA;32.58;33.28;31.64;31.98;31.14;370100;stock;29.44;5.78;30.55;4.69;52.75;ESTAVEL
2022-10-28;1666915200000;BLAU3.SA;31.74;32.58;31.64;32.45;31.6;137600;stock;29.46;7.26;30.57;6.16;55.42;ESTAVEL
2022-10-31;1667174400000;BLAU3.SA;32.11;33.98;32.08;33.83;32.94;237700;stock;29.5;11.67;30.6;10.56;62.15;ESTAVEL
2022-11-01;1667260800000;BLAU3.SA;35.58;35.58;33.04;34.16;33.26;272500;stock;29.53;12.61;30.64;11.5;63.57;ESTAVEL
2022-11-03;1667433600000;BLAU3.SA;34.26;35.0;33.58;33.87;32.98;569400;stock;29.57;11.53;30.67;10.44;61.4;ESTAVEL
2022-11-04;1667520000000;BLAU3.SA;34.42;35.09;32.33;33.15;32.28;435100;stock;29.6;9.06;30.69;8.0;56.25;ESTAVEL
2022-11-07;1667779200000;BLAU3.SA;32.99;33.65;32.58;33.21;32.34;256300;stock;29.63;9.16;30.72;8.11;56.59;ESTAVEL
2022-11-08;1667865600000;BLAU3.SA;33.0;34.18;32.75;33.82;32.93;151800;stock;29.66;11.03;30.75;9.98;59.86;ESTAVEL
2022-11-09;1667952000000;BLAU3.SA;33.82;34.2;32.19;32.19;31.35;493900;stock;29.68;5.64;30.77;4.63;49.18;ESTAVEL
2022-11-10;1668038400000;BLAU3.SA;32.0;32.21;30.53;30.79;29.98;902700;stock;29.68;1.01;30.77;0.08;42.16;ESTAVEL
2022-11-11;1668124800000;BLAU3.SA;30.8;31.31;29.75;30.3;29.51;437800;stock;29.68;-0.56;30.76;-1.5;40.05;ESTAVEL
2022-11-14;1668384000000;BLAU3.SA;30.64;31.28;30.04;31.04;30.23;241500;stock;29.68;1.84;30.76;0.9;44.63;ESTAVEL
2022-11-16;1668556800000;BLAU3.SA;31.04;31.18;28.56;29.06;28.3;458500;stock;29.67;-4.61;30.75;-5.49;36.57;ESTAVEL
2022-11-17;1668643200000;BLAU3.SA;28.92;28.92;27.55;28.62;27.87;481600;stock;29.65;-6.01;30.73;-6.85;35.05;ESTAVEL
2022-11-18;1668729600000;BLAU3.SA;29.07;29.82;28.81;29.0;28.24;178000;stock;29.64;-4.71;30.71;-5.56;37.46;ESTAVEL
2022-11-21;1668988800000;BLAU3.SA;29.24;29.28;28.51;28.65;27.9;187500;stock;29.62;-5.8;30.69;-6.64;36.13;ESTAVEL
2022-11-22;1669075200000;BLAU3.SA;28.65;28.78;28.0;28.0;27.27;222900;stock;29.6;-7.86;30.66;-8.67;33.75;ESTAVEL
2022-11-23;1669161600000;BLAU3.SA;28.15;28.38;27.57;28.3;27.56;559100;stock;29.57;-6.81;30.64;-7.62;35.85;ESTAVEL
2022-11-24;1669248000000;BLAU3.SA;28.8;29.86;28.38;29.17;28.4;119800;stock;29.56;-3.93;30.62;-4.74;41.61;ESTAVEL
2022-11-25;1669334400000;BLAU3.SA;29.38;29.4;28.34;28.65;27.9;112800;stock;29.55;-5.57;30.6;-6.38;39.34;ESTAVEL
2022-11-28;1669593600000;BLAU3.SA;28.58;28.98;27.98;28.23;27.49;170000;stock;29.52;-6.89;30.58;-7.68;37.54;ESTAVEL
2022-11-29;1669680000000;BLAU3.SA;28.26;29.48;28.2;28.85;28.09;130300;stock;29.51;-4.81;30.56;-5.59;41.75;ESTAVEL
2022-11-30;1669766400000;BLAU3.SA;28.81;29.48;28.36;29.48;28.71;743900;stock;29.5;-2.69;30.55;-3.5;45.82;ESTAVEL
2022-12-01;1669852800000;BLAU3.SA;29.0;29.02;27.98;27.98;27.25;264100;stock;29.48;-7.56;30.52;-8.33;38.93;ESTAVEL
2022-12-02;1669939200000;BLAU3.SA;28.13;29.19;27.94;29.07;28.31;105100;stock;29.47;-3.93;30.51;-4.71;45.35;ESTAVEL
2022-12-05;1670198400000;BLAU3.SA;29.1;29.1;28.09;28.19;27.45;92000;stock;29.45;-6.78;30.48;-7.53;41.53;ESTAVEL
2022-12-06;1670284800000;BLAU3.SA;28.48;28.48;27.19;27.4;26.68;343700;stock;29.42;-9.31;30.45;-10.03;38.42;ESTAVEL
2022-12-07;1670371200000;BLAU3.SA;27.28;27.98;27.13;27.31;26.59;261700;stock;29.39;-9.53;30.42;-10.23;38.06;ESTAVEL
2022-12-08;1670457600000;BLAU3.SA;27.21;27.35;26.44;26.47;25.78;193200;stock;29.35;-12.18;30.38;-12.87;34.89;ESTAVEL
2022-12-09;1670544000000;BLAU3.SA;26.36;26.51;25.2;25.23;24.57;270900;stock;29.31;-16.16;30.33;-16.81;30.77;ESTAVEL
2022-12-12;1670803200000;BLAU3.SA;25.22;25.51;24.95;25.26;24.6;272700;stock;29.26;-15.92;30.28;-16.57;30.99;ESTAVEL
2022-12-13;1670889600000;BLAU3.SA;25.28;26.22;24.61;24.75;24.1;252000;stock;29.21;-17.48;30.22;-18.11;29.33;SUBIR
2022-12-14;1670976000000;BLAU3.SA;24.75;24.84;24.02;24.28;23.64;272600;stock;29.15;-18.9;30.16;-19.5;27.86;SUBIR
2022-12-15;1671062400000;BLAU3.SA;24.33;25.5;24.17;24.88;24.23;415100;stock;29.1;-16.73;30.11;-17.37;32.54;ESTAVEL
2022-12-16;1671148800000;BLAU3.SA;24.88;24.88;23.97;24.05;23.42;174600;stock;29.04;-19.36;30.05;-19.96;29.69;SUBIR
2022-12-19;1671408000000;BLAU3.SA;23.5;24.75;23.5;24.14;23.51;228600;stock;28.99;-18.89;29.99;-19.5;30.42;ESTAVEL
2022-12-20;1671494400000;BLAU3.SA;24.27;26.23;24.03;25.7;25.03;438600;stock;28.95;-13.53;29.94;-14.17;41.46;ESTAVEL
2022-12-21;1671580800000;BLAU3.SA;25.7;26.1;25.3;26.05;25.37;134300;stock;28.91;-12.25;29.91;-12.89;43.61;ESTAVEL
2022-12-22;1671667200000;BLAU3.SA;26.08;26.68;25.84;26.2;25.69;316300;stock;28.88;-11.04;29.87;-12.28;45.64;ESTAVEL
2022-12-23;1671753600000;BLAU3.SA;26.68;27.26;25.83;27.2;26.67;225300;stock;28.86;-7.57;29.84;-8.85;51.4;ESTAVEL
2022-12-26;1672012800000;BLAU3.SA;27.2;27.49;26.28;27.01;26.48;105700;stock;28.83;-8.16;29.81;-9.4;50.29;ESTAVEL
2022-12-27;1672099200000;BLAU3.SA;27.02;27.02;25.9;26.45;25.93;220400;stock;28.8;-9.97;29.78;-11.18;47.11;ESTAVEL
2022-12-28;1672185600000;BLAU3.SA;26.56;26.84;26.32;26.47;25.95;198300;stock;28.77;-9.81;29.74;-11.01;47.24;ESTAVEL
2022-12-29;1672272000000;BLAU3.SA;26.79;27.11;25.87;26.32;25.8;271000;stock;28.74;-10.24;29.71;-11.41;46.32;ESTAVEL
2023-01-02;1672617600000;BLAU3.SA;28.0;28.0;25.23;26.03;25.52;141000;stock;28.71;-11.11;29.67;-12.28;44.56;ESTAVEL
2023-01-03;1672704000000;BLAU3.SA;26.28;26.64;25.51;26.33;25.81;305300;stock;28.68;-10.01;29.64;-11.17;46.81;ESTAVEL
2023-01-04;1672790400000;BLAU3.SA;26.33;26.6;25.68;25.9;25.39;90500;stock;28.65;-11.37;29.6;-12.5;44.03;ESTAVEL
2023-01-05;1672876800000;BLAU3.SA;25.98;26.43;25.57;26.14;25.63;173000;stock;28.62;-10.44;29.57;-11.59;46.0;ESTAVEL
2023-01-06;1672963200000;BLAU3.SA;26.14;26.78;25.93;26.19;25.68;118300;stock;28.59;-10.17;29.53;-11.32;46.43;ESTAVEL
2023-01-09;1673222400000;BLAU3.SA;25.75;26.02;25.37;25.99;25.48;113400;stock;28.56;-10.78;29.5;-11.89;44.91;ESTAVEL
2023-01-10;1673308800000;BLAU3.SA;26.28;26.69;25.73;26.55;26.03;201400;stock;28.53;-8.77;29.47;-9.9;49.77;ESTAVEL
2023-01-11;1673395200000;BLAU3.SA;26.54;26.87;26.08;26.75;26.23;179700;stock;28.51;-7.99;29.44;-9.14;51.45;ESTAVEL
2023-01-12;1673481600000;BLAU3.SA;26.66;27.34;26.15;26.74;26.22;244100;stock;28.49;-7.95;29.41;-9.09;51.36;ESTAVEL
2023-01-13;1673568000000;BLAU3.SA;26.58;27.23;26.12;27.18;26.65;97100;stock;28.47;-6.38;29.39;-7.52;55.1;ESTAVEL
2023-01-16;1673827200000;BLAU3.SA;27.26;27.28;26.63;27.14;26.61;112100;stock;28.45;-6.46;29.37;-7.58;54.68;ESTAVEL
2023-01-17;1673913600000;BLAU3.SA;26.99;27.65;26.88;27.15;26.62;213800;stock;28.43;-6.37;29.35;-7.48;54.77;ESTAVEL
2023-01-18;1674000000000;BLAU3.SA;27.14;28.0;27.14;27.25;26.72;216500;stock;28.41;-5.96;29.32;-7.07;55.75;ESTAVEL
2023-01-19;1674086400000;BLAU3.SA;27.09;27.14;26.34;26.37;25.85;173500;stock;28.39;-8.94;29.29;-9.98;46.36;ESTAVEL
2023-01-20;1674172800000;BLAU3.SA;26.4;26.56;25.51;25.69;25.19;337200;stock;28.35;-11.16;29.26;-12.19;40.75;ESTAVEL
2023-01-23;1674432000000;BLAU3.SA;25.89;26.5;25.62;26.07;25.56;168000;stock;28.33;-9.77;29.23;-10.8;44.78;ESTAVEL
2023-01-24;1674518400000;BLAU3.SA;26.07;26.65;26.07;26.35;25.83;155300;stock;28.3;-8.73;29.2;-9.75;47.59;ESTAVEL
2023-01-25;1674604800000;BLAU3.SA;26.3;27.31;26.15;27.19;26.66;165400;stock;28.28;-5.74;29.18;-6.81;55.13;ESTAVEL
2023-01-26;1674691200000;BLAU3.SA;26.97;27.39;26.45;27.06;26.53;314600;stock;28.27;-6.14;29.16;-7.19;53.82;ESTAVEL
2023-01-27;1674777600000;BLAU3.SA;27.38;27.59;26.56;27.5;26.96;97500;stock;28.25;-4.58;29.14;-5.62;57.42;ESTAVEL
2023-01-30;1675036800000;BLAU3.SA;27.54;28.5;27.16;28.4;27.84;231800;stock;28.25;-1.45;29.13;-2.51;63.65;ESTAVEL
2023-01-31;1675123200000;BLAU3.SA;28.77;29.2;28.56;29.09;28.52;250700;stock;28.25;0.95;29.13;-0.14;67.6;ESTAVEL
2023-02-01;1675209600000;BLAU3.SA;29.3;30.79;29.3;30.55;29.95;446000;stock;28.27;5.94;29.15;4.82;74.0;CAIR
2023-02-02;1675296000000;BLAU3.SA;30.55;31.48;29.99;30.15;29.56;308200;stock;28.28;4.52;29.16;3.41;69.94;ESTAVEL
2023-02-03;1675382400000;BLAU3.SA;30.2;30.5;29.11;29.21;28.64;201300;stock;28.29;1.25;29.16;0.19;61.39;ESTAVEL
2023-02-06;1675641600000;BLAU3.SA;28.9;29.18;27.97;28.8;28.24;372700;stock;28.29;-0.16;29.15;-1.21;58.07;ESTAVEL
2023-02-07;1675728000000;BLAU3.SA;28.91;29.44;28.26;28.46;27.9;328700;stock;28.28;-1.35;29.15;-2.35;55.33;ESTAVEL
2023-02-08;1675814400000;BLAU3.SA;28.68;28.79;28.1;28.5;27.94;321200;stock;28.28;-1.2;29.14;-2.19;55.59;ESTAVEL
2023-02-09;1675900800000;BLAU3.SA;28.51;28.61;27.34;27.34;26.8;316600;stock;28.26;-5.18;29.12;-6.11;47.01;ESTAVEL
2023-02-10;1675987200000;BLAU3.SA;27.34;28.57;27.34;28.41;27.85;161400;stock;28.26;-1.45;29.11;-2.42;54.05;ESTAVEL
2023-02-13;1676246400000;BLAU3.SA;28.29;28.38;27.21;28.0;27.45;142400;stock;28.25;-2.84;29.1;-3.79;51.26;ESTAVEL
2023-02-14;1676332800000;BLAU3.SA;28.28;28.28;27.4;27.67;27.13;139300;stock;28.24;-3.93;29.09;-4.87;49.07;ESTAVEL
2023-02-15;1676419200000;BLAU3.SA;27.58;29.14;27.48;28.84;28.28;150000;stock;28.24;0.14;29.09;-0.84;56.28;ESTAVEL
2023-02-16;1676505600000;BLAU3.SA;28.55;29.4;28.35;29.12;28.55;127500;stock;28.24;1.09;29.09;0.12;57.79;ESTAVEL
2023-02-17;1676592000000;BLAU3.SA;28.98;28.98;28.19;28.68;28.12;179400;stock;28.24;-0.43;29.08;-1.38;54.56;ESTAVEL
2023-02-22;1677024000000;BLAU3.SA;28.64;28.64;27.79;28.26;27.71;77100;stock;28.24;-1.87;29.07;-2.8;51.6;ESTAVEL
2023-02-23;1677110400000;BLAU3.SA;28.26;28.9;27.99;28.72;28.16;174900;stock;28.24;-0.27;29.07;-1.2;54.52;ESTAVEL
2023-02-24;1677196800000;BLAU3.SA;28.6;28.71;28.2;28.65;28.09;234500;stock;28.23;-0.51;29.07;-1.43;53.97;ESTAVEL
2023-02-27;1677456000000;BLAU3.SA;28.31;28.8;28.12;28.8;28.24;137300;stock;28.23;0.02;29.06;-0.9;55.01;ESTAVEL
2023-02-28;1677542400000;BLAU3.SA;28.5;28.71;28.1;28.5;27.94;243000;stock;28.23;-1.03;29.06;-1.92;52.46;ESTAVEL
2023-03-01;1677628800000;BLAU3.SA;28.92;28.92;27.58;28.08;27.53;283900;stock;28.22;-2.46;29.05;-3.33;49.11;ESTAVEL
2023-03-02;1677715200000;BLAU3.SA;28.21;29.1;27.98;28.57;28.01;198600;stock;28.22;-0.75;29.04;-1.63;52.9;ESTAVEL
2023-03-03;1677801600000;BLAU3.SA;28.55;28.88;28.38;28.63;28.07;226300;stock;28.22;-0.53;29.04;-1.41;53.37;ESTAVEL
2023-03-06;1678060800000;BLAU3.SA;29.25;30.68;28.48;28.74;28.18;1103600;stock;28.22;-0.14;29.04;-1.02;54.27;ESTAVEL
2023-03-07;1678147200000;BLAU3.SA;29.36;29.54;28.15;28.8;28.24;472500;stock;28.22;0.07;29.03;-0.8;54.78;ESTAVEL
2023-03-08;1678233600000;BLAU3.SA;28.88;30.05;28.85;29.86;29.28;737200;stock;28.23;3.71;29.04;2.82;62.58;ESTAVEL
2023-03-09;1678320000000;BLAU3.SA;29.59;30.78;29.59;30.03;29.44;425200;stock;28.24;4.24;29.05;3.37;63.62;ESTAVEL
2023-03-10;1678406400000;BLAU3.SA;30.05;30.69;29.22;29.72;29.14;244800;stock;28.25;3.14;29.06;2.28;60.24;ESTAVEL
2023-03-13;1678665600000;BLAU3.SA;29.5;31.4;29.08;30.5;29.9;406200;stock;28.27;5.77;29.07;4.91;65.27;ESTAVEL
2023-03-14;1678752000000;BLAU3.SA;30.67;31.02;29.99;30.04;29.45;166600;stock;28.28;4.13;29.08;3.29;60.4;ESTAVEL
2023-03-15;1678838400000;BLAU3.SA;29.7;30.03;29.34;29.8;29.22;178600;stock;28.29;3.29;29.09;2.44;58.01;ESTAVEL
2023-03-16;1678924800000;BLAU3.SA;29.8;30.38;29.55;29.8;29.22;123900;stock;28.3;3.25;29.1;2.42;58.01;ESTAVEL
2023-03-17;1679011200000;BLAU3.SA;29.48;29.7;28.8;28.86;28.29;312100;stock;28.3;-0.03;29.09;-0.81;48.95;ESTAVEL
2023-03-20;1679270400000;BLAU3.SA;28.78;28.8;27.69;28.0;27.45;530400;stock;28.29;-2.97;29.08;-3.72;42.49;ESTAVEL
2023-03-21;1679356800000;BLAU3.SA;28.0;28.11;27.57;27.77;27.23;118600;stock;28.28;-3.71;29.07;-4.47;40.96;ESTAVEL
2023-03-22;1679443200000;BLAU3.SA;27.78;27.88;25.83;26.26;25.75;567500;stock;28.25;-8.87;29.04;-9.58;32.51;ESTAVEL
2023-03-23;1679529600000;BLAU3.SA;26.5;26.5;24.85;25.0;24.51;637400;stock;28.22;-13.14;29.0;-13.8;27.41;SUBIR
2023-03-24;1679616000000;BLAU3.SA;25.02;25.24;24.37;24.46;23.98;1397000;stock;28.17;-14.89;28.96;-15.53;25.56;SUBIR
2023-03-27;1679875200000;BLAU3.SA;24.32;24.58;23.57;24.4;24.1;669300;stock;28.13;-14.34;28.91;-15.6;26.76;SUBIR
2023-03-28;1679961600000;BLAU3.SA;24.35;24.8;23.77;24.5;24.2;678400;stock;28.09;-13.86;28.87;-15.12;27.81;SUBIR
2023-03-29;1680048000000;BLAU3.SA;24.48;24.77;24.07;24.77;24.47;224700;stock;28.06;-12.79;28.82;-14.07;30.69;ESTAVEL
2023-03-30;1680134400000;BLAU3.SA;25.15;25.4;24.55;24.68;24.38;335600;stock;28.02;-12.99;28.78;-14.26;30.26;ESTAVEL
2023-03-31;1680220800000;BLAU3.SA;24.69;24.8;24.1;24.1;23.81;195100;stock;27.98;-14.9;28.74;-16.13;27.6;SUBIR
2023-04-03;1680480000000;BLAU3.SA;24.06;24.06;22.57;23.75;23.46;659700;stock;27.93;-16.02;28.69;-17.21;26.08;SUBIR
2023-04-04;1680566400000;BLAU3.SA;23.75;24.69;23.69;24.42;24.12;238000;stock;27.9;-13.53;28.64;-14.75;33.5;ESTAVEL
2023-04-05;1680652800000;BLAU3.SA;24.43;24.67;23.6;23.6;23.31;334900;stock;27.85;-16.3;28.59;-17.46;29.58;SUBIR
2023-04-06;1680739200000;BLAU3.SA;23.62;23.87;23.01;23.12;22.84;211300;stock;27.8;-17.84;28.54;-18.99;27.56;SUBIR
2023-04-10;1681084800000;BLAU3.SA;23.5;23.82;23.09;23.09;22.81;168100;stock;27.75;-17.8;28.48;-18.94;27.43;SUBIR
2023-04-11;1681171200000;BLAU3.SA;23.19;24.7;23.19;23.9;23.61;772800;stock;27.71;-14.79;28.44;-15.96;36.01;ESTAVEL
2023-04-12;1681257600000;BLAU3.SA;23.99;24.77;23.99;24.26;23.96;268800;stock;27.67;-13.41;28.4;-14.56;39.38;ESTAVEL
2023-04-13;1681344000000;BLAU3.SA;24.26;24.43;23.32;23.69;23.4;361800;stock;27.63;-15.3;28.35;-16.43;36.1;ESTAVEL
2023-04-14;1681430400000;BLAU3.SA;23.81;23.82;23.14;23.35;23.07;127400;stock;27.58;-16.36;28.3;-17.49;34.29;ESTAVEL
2023-04-17;1681689600000;BLAU3.SA;23.44;23.67;22.77;22.95;22.67;637900;stock;27.53;-17.66;28.24;-18.75;32.18;ESTAVEL
2023-04-18;1681776000000;BLAU3.SA;23.12;23.28;22.29;22.33;22.06;556600;stock;27.48;-19.72;28.19;-20.78;29.23;SUBIR
2023-04-19;1681862400000;BLAU3.SA;22.32;22.32;20.42;20.5;20.25;1009100;stock;27.41;-26.11;28.11;-27.07;22.6;SUBIR
2023-04-20;1681948800000;BLAU3.SA;20.71;20.71;19.06;19.96;19.77;988000;stock;27.33;-27.66;28.03;-28.78;21.23;SUBIR
2023-04-24;1682294400000;BLAU3.SA;19.75;20.15;19.43;20.0;19.81;424900;stock;27.25;-27.31;27.95;-28.44;21.66;SUBIR
2023-04-25;1682380800000;BLAU3.SA;20.09;20.09;19.05;19.19;19.0;406200;stock;27.17;-30.07;27.86;-31.12;19.36;SUBIR
2023-04-26;1682467200000;BLAU3.SA;19.32;19.57;18.84;19.33;19.14;349400;stock;27.09;-29.35;27.77;-30.4;20.92;SUBIR
2023-04-27;1682553600000;BLAU3.SA;19.5;19.99;19.35;19.57;19.38;353900;stock;27.01;-28.26;27.69;-29.33;23.64;SUBIR
2023-04-28;1682640000000;BLAU3.SA;19.72;20.08;19.43;19.88;19.69;467600;stock;26.94;-26.91;27.61;-28.01;27.13;SUBIR
2023-05-02;1682985600000;BLAU3.SA;19.9;20.01;18.71;18.8;18.62;588700;stock;26.86;-30.67;27.52;-31.7;23.19;SUBIR
2023-05-03;1683072000000;BLAU3.SA;18.77;18.99;18.47;18.73;18.55;333800;stock;26.77;-30.72;27.44;-31.73;22.96;SUBIR
2023-05-04;1683158400000;BLAU3.SA;18.86;19.46;18.01;18.18;18.0;715300;stock;26.69;-32.55;27.34;-33.51;21.15;SUBIR
2023-05-05;1683244800000;BLAU3.SA;18.05;18.89;17.45;18.13;17.95;622600;stock;26.6;-32.51;27.25;-33.47;20.98;SUBIR
2023-05-08;1683504000000;BLAU3.SA;18.25;18.83;18.25;18.4;18.22;368000;stock;26.51;-31.28;27.16;-32.26;24.36;SUBIR
2023-05-09;1683590400000;BLAU3.SA;18.5;19.79;18.29;19.33;19.14;410700;stock;26.44;-27.61;27.09;-28.63;34.6;ESTAVEL
2023-05-10;1683676800000;BLAU3.SA;19.4;19.97;19.1;19.75;19.56;302600;stock;26.37;-25.83;27.01;-26.88;38.69;ESTAVEL
2023-05-11;1683763200000;BLAU3.SA;19.97;20.55;19.65;20.55;20.35;534600;stock;26.31;-22.66;26.95;-23.74;45.57;ESTAVEL
2023-05-12;1683849600000;BLAU3.SA;20.46;20.91;20.26;20.73;20.53;470100;stock;26.25;-21.8;26.88;-22.89;47.03;ESTAVEL
2023-05-15;1684108800000;BLAU3.SA;20.79;20.79;20.19;20.19;19.99;249100;stock;26.19;-23.68;26.82;-24.71;43.28;ESTAVEL
2023-05-16;1684195200000;BLAU3.SA;20.17;20.41;19.77;19.8;19.61;188500;stock;26.13;-24.94;26.75;-25.97;40.81;ESTAVEL
2023-05-17;1684281600000;BLAU3.SA;20.05;20.3;19.88;20.12;19.93;244900;stock;26.06;-23.53;26.68;-24.59;43.72;ESTAVEL
2023-05-18;1684368000000;BLAU3.SA;20.15;20.9;20.03;20.66;20.46;316800;stock;26.01;-21.33;26.62;-22.39;48.26;ESTAVEL
2023-05-19;1684454400000;BLAU3.SA;20.78;21.56;20.54;20.94;20.74;408600;stock;25.95;-20.09;26.56;-21.17;50.52;ESTAVEL
2023-05-22;1684713600000;BLAU3.SA;21.04;21.61;20.89;21.33;21.12;473100;stock;25.91;-18.47;26.51;-19.55;53.5;ESTAVEL
2023-05-23;1684800000000;BLAU3.SA;21.29;21.92;21.0;21.5;21.29;522900;stock;25.86;-17.67;26.46;-18.75;54.81;ESTAVEL
2023-05-24;1684886400000;BLAU3.SA;21.5;21.79;21.14;21.35;21.14;157900;stock;25.81;-18.1;26.41;-19.16;53.38;ESTAVEL
2023-05-25;1684972800000;BLAU3.SA;21.54;22.34;21.44;22.01;21.8;303900;stock;25.77;-15.41;26.37;-16.52;58.51;ESTAVEL
2023-05-26;1685059200000;BLAU3.SA;22.4;22.4;21.25;21.5;21.29;269600;stock;25.73;-17.25;26.32;-18.31;53.6;ESTAVEL
2023-05-29;1685318400000;BLAU3.SA;21.73;21.75;21.18;21.31;21.1;121700;stock;25.68;-17.84;26.27;-18.87;51.86;ESTAVEL
2023-05-30;1685404800000;BLAU3.SA;21.44;21.47;20.65;20.86;20.66;161600;stock;25.63;-19.39;26.21;-20.42;47.97;ESTAVEL
2023-05-31;1685491200000;BLAU3.SA;21.01;21.03;20.24;20.3;20.1;418500;stock;25.58;-21.41;26.15;-22.38;43.49;ESTAVEL
2023-06-01;1685577600000;BLAU3.SA;20.25;20.92;19.92;20.56;20.36;336200;stock;25.52;-20.23;26.1;-21.22;46.01;ESTAVEL
2023-06-02;1685664000000;BLAU3.SA;20.67;21.32;20.66;20.94;20.74;373800;stock;25.48;-18.59;26.05;-19.61;49.55;ESTAVEL
2023-06-05;1685923200000;BLAU3.SA;21.0;21.34;20.84;21.2;21.0;308900;stock;25.43;-17.42;26.0;-18.46;51.87;ESTAVEL
2023-06-06;1686009600000;BLAU3.SA;21.2;21.38;20.79;21.19;20.99;459400;stock;25.39;-17.32;25.95;-18.34;51.77;ESTAVEL
2023-06-07;1686096000000;BLAU3.SA;21.32;21.96;20.84;21.49;21.28;838500;stock;25.35;-16.04;25.91;-17.05;54.48;ESTAVEL
2023-06-09;1686268800000;BLAU3.SA;21.64;22.56;21.49;22.13;21.92;359400;stock;25.31;-13.4;25.87;-14.45;59.84;ESTAVEL
2023-06-12;1686528000000;BLAU3.SA;22.43;22.43;21.35;21.5;21.29;598700;stock;25.27;-15.75;25.82;-16.75;53.2;ESTAVEL
2023-06-13;1686614400000;BLAU3.SA;21.53;21.53;20.15;20.4;20.2;570200;stock;25.22;-19.91;25.77;-20.84;44.09;ESTAVEL
2023-06-14;1686700800000;BLAU3.SA;20.73;20.94;20.35;20.8;20.6;354800;stock;25.17;-18.17;25.72;-19.13;47.63;ESTAVEL
2023-06-15;1686787200000;BLAU3.SA;20.8;21.32;20.76;21.02;20.82;210500;stock;25.13;-17.15;25.67;-18.13;49.53;ESTAVEL
2023-06-16;1686873600000;BLAU3.SA;20.94;21.17;20.01;20.01;19.82;729600;stock;25.08;-20.97;25.62;-21.89;42.07;ESTAVEL
2023-06-19;1687132800000;BLAU3.SA;20.13;20.94;19.8;20.7;20.5;867900;stock;25.03;-18.1;25.57;-19.04;47.82;ESTAVEL
2023-06-20;1687219200000;BLAU3.SA;20.84;21.15;20.56;20.92;20.72;405700;stock;24.99;-17.08;25.52;-18.03;49.57;ESTAVEL
2023-06-21;1687305600000;BLAU3.SA;20.92;21.21;20.75;21.04;20.84;477700;stock;24.95;-16.46;25.48;-17.41;50.54;ESTAVEL
2023-06-22;1687392000000;BLAU3.SA;21.24;21.24;20.59;20.96;20.76;246300;stock;24.91;-16.64;25.43;-17.58;49.85;ESTAVEL
2023-06-23;1687478400000;BLAU3.SA;21.25;21.64;20.96;21.31;21.1;252200;stock;24.87;-15.15;25.39;-16.07;52.8;ESTAVEL
2023-06-26;1687737600000;BLAU3.SA;21.41;21.41;20.45;20.74;20.54;383900;stock;24.82;-17.26;25.34;-18.17;47.81;ESTAVEL
2023-06-27;1687824000000;BLAU3.SA;20.82;20.92;19.03;19.35;19.16;1647000;stock;24.77;-22.64;25.28;-23.47;38.23;ESTAVEL
2023-06-28;1687910400000;BLAU3.SA;19.31;19.66;18.96;18.96;18.96;987300;stock;24.71;-23.27;25.22;-24.82;37.08;ESTAVEL
2023-06-29;1687996800000;BLAU3.SA;19.11;19.53;18.84;19.35;19.35;1599400;stock;24.66;-21.52;25.16;-23.1;40.84;ESTAVEL
2023-06-30;1688083200000;BLAU3.SA;19.62;19.79;18.38;18.61;18.61;1590700;stock;24.6;-24.34;25.1;-25.85;36.39;ESTAVEL
2023-07-03;1688342400000;BLAU3.SA;18.8;19.57;18.7;18.85;18.85;959900;stock;24.54;-23.18;25.03;-24.7;38.72;ESTAVEL
2023-07-04;1688428800000;BLAU3.SA;19.0;19.69;18.73;19.59;19.59;294300;stock;24.49;-20.0;24.98;-21.58;45.37;ESTAVEL
2023-07-05;1688515200000;BLAU3.SA;19.58;19.94;19.24;19.77;19.77;601300;stock;24.44;-19.11;24.93;-20.69;46.89;ESTAVEL
2023-07-06;1688601600000;BLAU3.SA;19.87;19.87;19.11;19.72;19.72;387700;stock;24.39;-19.16;24.88;-20.73;46.5;ESTAVEL
2023-07-07;1688688000000;BLAU3.SA;19.73;20.14;19.65;19.85;19.85;339100;stock;24.35;-18.48;24.83;-20.04;47.7;ESTAVEL
2023-07-10;1688947200000;BLAU3.SA;19.86;20.07;19.52;19.54;19.54;480700;stock;24.3;-19.59;24.77;-21.12;45.1;ESTAVEL
2023-07-11;1689033600000;BLAU3.SA;19.62;19.62;19.16;19.48;19.48;454400;stock;24.25;-19.68;24.72;-21.2;44.59;ESTAVEL
