s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-06-22;1592784000000;ATSA11.SA;113.98;113.98;105.51;113.95;113.95;17;fii;122.22;-6.77;122.5;-6.98;40.45;ESTAVEL
2020-06-23;1592870400000;ATSA11.SA;110.0;110.0;110.0;110.0;110.0;1;fii;122.1;-9.91;122.37;-10.11;35.77;ESTAVEL
2020-06-24;1592956800000;ATSA11.SA;110.0;113.98;110.0;113.5;113.5;11;fii;122.01;-6.97;122.28;-7.18;42.16;ESTAVEL
2020-06-25;1593043200000;ATSA11.SA;112.0;113.98;112.0;113.98;113.98;34;fii;121.93;-6.52;122.19;-6.72;42.99;ESTAVEL
2020-06-26;1593129600000;ATSA11.SA;113.5;113.5;110.0;110.0;110.0;69;fii;121.81;-9.69;122.07;-9.89;38.07;ESTAVEL
2020-06-29;1593388800000;ATSA11.SA;113.5;113.5;113.5;113.5;113.5;1;fii;121.72;-6.75;121.98;-6.95;44.13;ESTAVEL
2020-06-30;1593475200000;ATSA11.SA;113.0;113.5;110.25;113.5;113.5;140;fii;121.64;-6.69;121.9;-6.89;44.13;ESTAVEL
2020-07-01;1593561600000;ATSA11.SA;111.0;112.5;111.0;112.5;112.5;52;fii;121.55;-7.44;121.8;-7.64;42.74;ESTAVEL
2020-07-02;1593648000000;ATSA11.SA;112.5;112.5;112.5;112.5;112.5;161;fii;121.45;-7.37;121.71;-7.56;42.74;ESTAVEL
2020-07-03;1593734400000;ATSA11.SA;112.98;112.98;112.98;112.98;112.98;23;fii;121.37;-6.91;121.62;-7.1;43.73;ESTAVEL
2020-07-06;1593993600000;ATSA11.SA;112.98;112.98;112.5;112.5;112.5;8;fii;121.28;-7.24;121.53;-7.43;42.93;ESTAVEL
2020-07-07;1594080000000;ATSA11.SA;112.7;113.0;112.7;113.0;113.0;58;fii;121.19;-6.76;121.44;-6.95;44.07;ESTAVEL
2020-07-08;1594166400000;ATSA11.SA;113.0;113.0;113.0;113.0;113.0;1949;fii;121.11;-6.7;121.35;-6.88;44.07;ESTAVEL
2020-07-09;1594252800000;ATSA11.SA;112.5;113.0;112.5;112.99;112.99;22;fii;121.03;-6.64;121.27;-6.83;44.05;ESTAVEL
2020-07-10;1594339200000;ATSA11.SA;113.2;113.2;112.5;113.2;113.2;185;fii;120.95;-6.41;121.19;-6.59;44.63;ESTAVEL
2020-07-13;1594598400000;ATSA11.SA;110.01;113.2;110.01;113.2;113.2;21;fii;120.87;-6.35;121.11;-6.53;44.63;ESTAVEL
2020-07-14;1594684800000;ATSA11.SA;113.49;113.49;112.0;113.0;113.0;28;fii;120.79;-6.45;121.02;-6.63;44.13;ESTAVEL
2020-07-15;1594771200000;ATSA11.SA;112.0;113.49;111.0;113.49;113.49;85;fii;120.72;-5.99;120.95;-6.17;45.75;ESTAVEL
2020-07-16;1594857600000;ATSA11.SA;113.49;113.49;113.48;113.48;113.48;4;fii;120.64;-5.94;120.87;-6.12;45.72;ESTAVEL
2020-07-17;1594944000000;ATSA11.SA;113.48;113.48;111.0;111.0;111.0;1832;fii;120.55;-7.92;120.77;-8.09;39.07;ESTAVEL
2020-07-20;1595203200000;ATSA11.SA;113.39;113.4;113.39;113.39;113.39;23;fii;120.47;-5.88;120.7;-6.05;47.06;ESTAVEL
2020-07-21;1595289600000;ATSA11.SA;113.15;113.15;112.0;113.14;113.14;2412;fii;120.4;-6.03;120.62;-6.2;46.37;ESTAVEL
2020-07-22;1595376000000;ATSA11.SA;112.0;112.0;112.0;112.0;112.0;16058;fii;120.31;-6.91;120.53;-7.08;43.28;ESTAVEL
2020-07-23;1595462400000;ATSA11.SA;111.0;112.0;111.0;112.0;112.0;16;fii;120.23;-6.85;120.45;-7.01;43.28;ESTAVEL
2020-07-27;1595808000000;ATSA11.SA;111.01;112.49;111.01;112.49;112.49;8;fii;120.15;-6.38;120.37;-6.54;45.11;ESTAVEL
2020-07-28;1595894400000;ATSA11.SA;111.01;111.99;111.0;111.0;111.0;65;fii;120.06;-7.55;120.27;-7.71;40.81;ESTAVEL
2020-07-29;1595980800000;ATSA11.SA;112.5;112.5;112.5;112.5;112.5;3;fii;119.98;-6.24;120.19;-6.4;46.35;ESTAVEL
2020-07-30;1596067200000;ATSA11.SA;111.1;112.49;111.1;112.49;112.49;21;fii;119.91;-6.19;120.12;-6.35;46.32;ESTAVEL
2020-07-31;1596153600000;ATSA11.SA;112.49;113.0;111.0;112.85;112.85;4;fii;119.84;-5.83;120.04;-5.99;47.68;ESTAVEL
2020-08-03;1596412800000;ATSA11.SA;110.0;112.2;110.0;112.2;112.2;51;fii;119.76;-6.31;119.96;-6.47;45.44;ESTAVEL
2020-08-04;1596499200000;ATSA11.SA;113.0;113.0;112.85;112.85;112.85;9;fii;119.69;-5.71;119.89;-5.87;48.07;ESTAVEL
2020-08-05;1596585600000;ATSA11.SA;112.84;112.84;112.75;112.75;112.75;4;fii;119.62;-5.74;119.82;-5.9;47.69;ESTAVEL
2020-08-06;1596672000000;ATSA11.SA;110.02;112.5;110.0;112.44;112.44;35;fii;119.55;-5.94;119.74;-6.1;46.46;ESTAVEL
2020-08-07;1596758400000;ATSA11.SA;110.02;112.43;110.02;112.43;112.43;2;fii;119.47;-5.9;119.67;-6.05;46.42;ESTAVEL
2020-08-10;1597017600000;ATSA11.SA;112.44;112.44;110.0;112.4;112.4;33;fii;119.4;-5.86;119.6;-6.02;46.28;ESTAVEL
2020-08-11;1597104000000;ATSA11.SA;112.4;112.4;112.4;112.4;112.4;1;fii;119.33;-5.81;119.52;-5.96;46.28;ESTAVEL
2020-08-12;1597190400000;ATSA11.SA;112.0;112.25;110.0;112.25;112.25;18;fii;119.26;-5.88;119.45;-6.03;45.52;ESTAVEL
2020-08-17;1597622400000;ATSA11.SA;112.25;112.25;112.25;112.25;112.25;1;fii;119.19;-5.82;119.38;-5.97;45.52;ESTAVEL
2020-08-19;1597795200000;ATSA11.SA;112.19;112.19;110.02;111.98;111.98;19;fii;119.12;-5.99;119.3;-6.14;44.01;ESTAVEL
2020-08-20;1597881600000;ATSA11.SA;112.19;112.25;110.0;112.25;112.25;19;fii;119.05;-5.71;119.23;-5.86;45.94;ESTAVEL
2020-08-21;1597968000000;ATSA11.SA;110.02;112.69;110.02;112.69;112.69;2;fii;118.98;-5.29;119.17;-5.43;49.03;ESTAVEL
2020-08-24;1598227200000;ATSA11.SA;112.64;112.69;110.02;112.14;112.14;12;fii;118.91;-5.7;119.09;-5.84;45.53;ESTAVEL
2020-08-25;1598313600000;ATSA11.SA;112.7;112.7;110.07;112.5;112.5;6;fii;118.85;-5.34;119.03;-5.48;48.14;ESTAVEL
2020-08-26;1598400000000;ATSA11.SA;112.49;112.49;110.01;112.46;112.46;20;fii;118.78;-5.32;118.96;-5.47;47.87;ESTAVEL
2020-08-27;1598486400000;ATSA11.SA;110.02;112.45;110.02;112.45;112.45;14;fii;118.72;-5.28;118.9;-5.42;47.79;ESTAVEL
2020-08-28;1598572800000;ATSA11.SA;112.45;113.0;112.0;113.0;113.0;163;fii;118.66;-4.77;118.84;-4.91;52.13;ESTAVEL
2020-08-31;1598832000000;ATSA11.SA;117.0;117.0;116.0;116.0;116.0;14;fii;118.64;-2.22;118.81;-2.36;67.85;ESTAVEL
2020-09-01;1598918400000;ATSA11.SA;116.0;117.0;115.0;115.5;115.5;65;fii;118.6;-2.62;118.77;-2.76;64.07;ESTAVEL
2020-09-02;1599004800000;ATSA11.SA;116.99;116.99;112.0;113.5;113.5;9;fii;118.55;-4.26;118.72;-4.4;51.68;ESTAVEL
2020-09-03;1599091200000;ATSA11.SA;113.5;113.5;112.5;113.0;113.0;15;fii;118.5;-4.64;118.66;-4.77;49.13;ESTAVEL
2020-09-04;1599177600000;ATSA11.SA;112.0;113.0;112.0;113.0;113.0;345;fii;118.44;-4.59;118.61;-4.73;49.13;ESTAVEL
2020-09-09;1599609600000;ATSA11.SA;110.04;112.0;110.04;112.0;112.0;54;fii;118.38;-5.39;118.54;-5.52;44.07;ESTAVEL
2020-09-10;1599696000000;ATSA11.SA;115.0;115.0;115.0;115.0;115.0;14;fii;118.34;-2.82;118.5;-2.96;58.03;ESTAVEL
2020-09-14;1600041600000;ATSA11.SA;113.0;113.0;113.0;113.0;113.0;11;fii;118.29;-4.47;118.45;-4.6;49.21;ESTAVEL
2020-09-15;1600128000000;ATSA11.SA;110.5;113.0;110.5;113.0;113.0;15;fii;118.24;-4.43;118.39;-4.56;49.21;ESTAVEL
2020-09-16;1600214400000;ATSA11.SA;113.0;113.0;111.0;112.99;112.99;131;fii;118.18;-4.39;118.34;-4.52;49.17;ESTAVEL
2020-09-17;1600300800000;ATSA11.SA;116.99;116.99;111.01;111.25;111.25;27;fii;118.11;-5.81;118.27;-5.93;42.21;ESTAVEL
2020-09-18;1600387200000;ATSA11.SA;111.0;111.0;110.01;110.01;110.01;449;fii;118.03;-6.8;118.18;-6.92;38.07;ESTAVEL
2020-09-21;1600646400000;ATSA11.SA;110.02;110.02;110.0;110.0;110.0;5;fii;117.95;-6.74;118.1;-6.86;38.04;ESTAVEL
2020-09-22;1600732800000;ATSA11.SA;105.03;110.0;105.03;109.99;109.99;10;fii;117.87;-6.69;118.02;-6.8;38.0;ESTAVEL
2020-09-23;1600819200000;ATSA11.SA;109.99;110.99;109.99;110.99;110.99;9;fii;117.8;-5.78;117.95;-5.9;43.56;ESTAVEL
2020-09-24;1600905600000;ATSA11.SA;110.99;110.99;110.99;110.99;110.99;1;fii;117.73;-5.73;117.88;-5.84;43.56;ESTAVEL
2020-09-25;1600992000000;ATSA11.SA;105.03;110.99;105.03;110.99;110.99;3;fii;117.66;-5.67;117.81;-5.79;43.56;ESTAVEL
2020-09-28;1601251200000;ATSA11.SA;111.0;111.0;111.0;111.0;111.0;24186;fii;117.6;-5.61;117.74;-5.73;43.63;ESTAVEL
2020-09-29;1601337600000;ATSA11.SA;105.0;117.05;105.0;117.05;117.05;2;fii;117.59;-0.46;117.73;-0.58;67.4;ESTAVEL
2020-09-30;1601424000000;ATSA11.SA;116.0;117.0;113.0;117.0;117.0;76;fii;117.59;-0.5;117.73;-0.62;67.15;ESTAVEL
2020-10-02;1601596800000;ATSA11.SA;118.0;118.0;108.0;113.57;113.57;72;fii;117.55;-3.38;117.69;-3.5;52.61;ESTAVEL
2020-10-05;1601856000000;ATSA11.SA;108.01;114.5;108.01;114.5;114.5;8;fii;117.51;-2.57;117.65;-2.68;55.43;ESTAVEL
2020-10-06;1601942400000;ATSA11.SA;108.13;114.55;108.13;114.5;114.5;182;fii;117.48;-2.54;117.62;-2.65;55.43;ESTAVEL
2020-10-07;1602028800000;ATSA11.SA;115.0;115.0;114.98;114.98;114.98;2;fii;117.46;-2.11;117.6;-2.22;56.96;ESTAVEL
2020-10-08;1602115200000;ATSA11.SA;114.38;114.38;114.38;114.38;114.38;88;fii;117.43;-2.6;117.56;-2.71;54.44;ESTAVEL
2020-10-13;1602547200000;ATSA11.SA;114.38;114.38;114.0;114.0;114.0;9;fii;117.39;-2.89;117.53;-3.0;52.85;ESTAVEL
2020-10-14;1602633600000;ATSA11.SA;112.71;114.0;105.03;112.0;112.0;1090;fii;117.34;-4.55;117.47;-4.66;45.33;ESTAVEL
2020-10-15;1602720000000;ATSA11.SA;109.9;109.9;109.9;109.9;109.9;10;fii;117.26;-6.28;117.4;-6.38;39.05;ESTAVEL
2020-10-16;1602806400000;ATSA11.SA;113.99;113.99;106.0;109.9;109.9;308;fii;117.19;-6.22;117.32;-6.32;39.05;ESTAVEL
2020-10-19;1603065600000;ATSA11.SA;109.0;112.89;109.0;112.89;112.89;9;fii;117.15;-3.63;117.28;-3.74;50.4;ESTAVEL
2020-10-20;1603152000000;ATSA11.SA;110.49;110.49;110.49;110.49;110.49;10;fii;117.08;-5.63;117.21;-5.73;43.41;ESTAVEL
2020-10-21;1603238400000;ATSA11.SA;110.49;110.49;110.49;110.49;110.49;2;fii;117.01;-5.58;117.14;-5.68;43.41;ESTAVEL
2020-10-22;1603324800000;ATSA11.SA;111.96;111.96;109.0;111.86;111.86;6;fii;116.96;-4.36;117.09;-4.46;48.17;ESTAVEL
2020-10-23;1603411200000;ATSA11.SA;111.97;111.97;109.99;111.6;111.6;17;fii;116.91;-4.54;117.03;-4.64;47.35;ESTAVEL
2020-10-26;1603670400000;ATSA11.SA;111.6;111.6;111.6;111.6;111.6;2;fii;116.86;-4.5;116.98;-4.6;47.35;ESTAVEL
2020-10-27;1603756800000;ATSA11.SA;108.02;111.91;108.02;111.91;111.91;16;fii;116.81;-4.19;116.93;-4.29;48.56;ESTAVEL
2020-10-28;1603843200000;ATSA11.SA;111.86;113.98;105.0;111.91;111.91;2946;fii;116.76;-4.15;116.88;-4.25;48.56;ESTAVEL
2020-10-29;1603929600000;ATSA11.SA;105.02;112.15;105.02;110.0;110.0;606;fii;116.69;-5.73;116.81;-5.83;41.75;ESTAVEL
2020-10-30;1604016000000;ATSA11.SA;111.99;111.99;111.99;111.99;111.99;1;fii;116.64;-3.99;116.76;-4.08;49.67;ESTAVEL
2020-11-03;1604361600000;ATSA11.SA;111.99;113.97;108.1;108.1;108.1;195;fii;116.56;-7.25;116.67;-7.35;38.61;ESTAVEL
2020-11-04;1604448000000;ATSA11.SA;112.1;112.1;112.1;112.1;112.1;1;fii;116.51;-3.79;116.63;-3.88;50.75;ESTAVEL
2020-11-05;1604534400000;ATSA11.SA;105.01;113.04;105.01;113.04;113.04;2;fii;116.48;-2.95;116.59;-3.04;53.1;ESTAVEL
2020-11-06;1604620800000;ATSA11.SA;113.0;114.0;109.0;114.0;114.0;702;fii;116.45;-2.1;116.56;-2.2;55.43;ESTAVEL
2020-11-09;1604880000000;ATSA11.SA;112.99;112.99;105.0;112.78;112.78;254;fii;116.41;-3.12;116.53;-3.21;51.9;ESTAVEL
2020-11-10;1604966400000;ATSA11.SA;114.0;114.0;107.0;112.9;112.9;846;fii;116.38;-2.99;116.49;-3.08;52.22;ESTAVEL
2020-11-11;1605052800000;ATSA11.SA;112.9;112.97;105.0;108.5;108.5;1675;fii;116.3;-6.71;116.41;-6.79;41.28;ESTAVEL
2020-11-12;1605139200000;ATSA11.SA;112.5;112.5;106.56;106.56;106.56;80;fii;116.2;-8.3;116.31;-8.38;37.54;ESTAVEL
2020-11-13;1605225600000;ATSA11.SA;111.99;112.0;106.16;111.99;111.99;1571;fii;116.16;-3.59;116.27;-3.68;50.93;ESTAVEL
2020-11-16;1605484800000;ATSA11.SA;111.99;112.0;105.01;112.0;112.0;3;fii;116.12;-3.55;116.22;-3.63;50.95;ESTAVEL
2020-11-17;1605571200000;ATSA11.SA;112.0;112.0;112.0;112.0;112.0;9;fii;116.08;-3.51;116.18;-3.6;50.95;ESTAVEL
2020-11-18;1605657600000;ATSA11.SA;112.0;112.0;112.0;112.0;112.0;18;fii;116.04;-3.48;116.14;-3.56;50.95;ESTAVEL
2020-11-23;1606089600000;ATSA11.SA;112.5;112.7;104.0;111.9;111.9;901;fii;115.99;-3.53;116.1;-3.62;50.68;ESTAVEL
2020-11-24;1606176000000;ATSA11.SA;112.7;112.7;105.0;106.5;106.5;255;fii;115.9;-8.11;116.0;-8.19;38.78;ESTAVEL
2020-11-25;1606262400000;ATSA11.SA;112.4;112.4;112.39;112.39;112.39;3;fii;115.86;-3.0;115.96;-3.08;52.01;ESTAVEL
2020-11-26;1606348800000;ATSA11.SA;102.65;112.5;102.65;112.49;112.49;27;fii;115.83;-2.88;115.93;-2.97;52.2;ESTAVEL
2020-11-27;1606435200000;ATSA11.SA;112.49;112.49;112.49;112.49;112.49;1;fii;115.8;-2.86;115.9;-2.94;52.2;ESTAVEL
2020-11-30;1606694400000;ATSA11.SA;112.49;118.0;112.49;118.0;118.0;2;fii;115.82;1.88;115.92;1.8;61.81;ESTAVEL
2020-12-02;1606867200000;ATSA11.SA;113.99;113.99;108.0;113.98;113.98;6;fii;115.8;-1.57;115.9;-1.65;53.38;ESTAVEL
2020-12-03;1606953600000;ATSA11.SA;108.0;113.93;108.0;113.93;113.93;3;fii;115.78;-1.6;115.88;-1.68;53.28;ESTAVEL
2020-12-04;1607040000000;ATSA11.SA;113.0;113.99;108.21;113.95;113.95;97;fii;115.76;-1.57;115.86;-1.65;53.32;ESTAVEL
2020-12-07;1607299200000;ATSA11.SA;113.94;114.0;102.81;113.9;113.9;107;fii;115.74;-1.59;115.84;-1.67;53.21;ESTAVEL
2020-12-15;1607990400000;ATSA11.SA;112.51;113.91;108.0;113.91;113.91;165;fii;115.73;-1.57;115.82;-1.65;53.23;ESTAVEL
2020-12-16;1608076800000;ATSA11.SA;113.91;113.91;113.91;113.91;113.91;3;fii;115.71;-1.55;115.8;-1.63;53.23;ESTAVEL
2020-12-21;1608508800000;ATSA11.SA;113.91;113.91;113.91;113.91;113.91;4;fii;115.69;-1.54;115.78;-1.62;53.23;ESTAVEL
2020-12-22;1608595200000;ATSA11.SA;113.91;113.91;106.0;113.91;113.91;242;fii;115.67;-1.52;115.76;-1.6;53.23;ESTAVEL
2020-12-23;1608681600000;ATSA11.SA;105.06;114.0;105.06;114.0;114.0;102;fii;115.66;-1.43;115.74;-1.51;53.48;ESTAVEL
2020-12-28;1609113600000;ATSA11.SA;114.0;114.0;107.01;113.99;113.99;105;fii;115.64;-1.43;115.73;-1.5;53.45;ESTAVEL
2020-12-29;1609200000000;ATSA11.SA;113.99;114.0;113.99;114.0;114.0;3;fii;115.62;-1.4;115.71;-1.48;53.48;ESTAVEL
2021-01-04;1609718400000;ATSA11.SA;110.01;110.01;110.01;110.01;110.01;1;fii;115.57;-4.81;115.65;-4.88;41.07;ESTAVEL
2021-01-05;1609804800000;ATSA11.SA;113.99;113.99;112.0;112.0;112.0;12;fii;115.53;-3.06;115.62;-3.13;47.6;ESTAVEL
2021-01-06;1609891200000;ATSA11.SA;106.56;111.99;106.56;111.99;111.99;5;fii;115.49;-3.03;115.58;-3.11;47.57;ESTAVEL
2021-01-08;1610064000000;ATSA11.SA;105.51;110.0;105.5;110.0;110.0;52;fii;115.44;-4.71;115.52;-4.78;42.16;ESTAVEL
2021-01-11;1610323200000;ATSA11.SA;105.61;111.99;105.52;111.99;111.99;92;fii;115.41;-2.96;115.49;-3.03;48.47;ESTAVEL
2021-01-12;1610409600000;ATSA11.SA;111.98;112.0;109.01;112.0;112.0;23;fii;115.37;-2.92;115.45;-2.99;48.5;ESTAVEL
2021-01-20;1611100800000;ATSA11.SA;109.0;109.0;102.1;105.0;105.0;8742;fii;115.27;-8.91;115.35;-8.97;33.56;ESTAVEL
2021-01-21;1611187200000;ATSA11.SA;108.95;108.95;102.32;106.34;106.34;102;fii;115.18;-7.67;115.26;-7.74;37.53;ESTAVEL
2021-01-22;1611273600000;ATSA11.SA;105.68;114.0;98.0;113.99;113.99;1901;fii;115.17;-1.02;115.25;-1.09;54.31;ESTAVEL
2021-01-26;1611619200000;ATSA11.SA;113.99;113.99;105.02;113.0;113.0;325;fii;115.14;-1.86;115.22;-1.93;52.35;ESTAVEL
2021-01-28;1611792000000;ATSA11.SA;110.03;113.0;110.0;113.0;113.0;44;fii;115.12;-1.84;115.2;-1.91;52.35;ESTAVEL
2021-01-29;1611878400000;ATSA11.SA;113.0;113.0;110.07;113.0;113.0;14;fii;115.1;-1.83;115.18;-1.89;52.35;ESTAVEL
2021-02-01;1612137600000;ATSA11.SA;113.01;113.99;110.53;113.99;113.99;131;fii;115.09;-0.96;115.17;-1.02;54.4;ESTAVEL
2021-02-02;1612224000000;ATSA11.SA;113.99;113.99;110.54;113.0;113.0;38;fii;115.07;-1.8;115.15;-1.86;51.99;ESTAVEL
2021-02-03;1612310400000;ATSA11.SA;113.02;113.02;113.02;113.02;113.02;2;fii;115.05;-1.76;115.12;-1.83;52.03;ESTAVEL
2021-02-05;1612483200000;ATSA11.SA;113.0;113.0;111.64;113.0;113.0;5;fii;115.03;-1.76;115.1;-1.83;51.98;ESTAVEL
2021-02-08;1612742400000;ATSA11.SA;113.89;113.89;112.98;112.98;112.98;43;fii;115.01;-1.76;115.08;-1.83;51.92;ESTAVEL
2021-02-09;1612828800000;ATSA11.SA;112.98;112.98;110.5;112.98;112.98;20;fii;114.99;-1.75;115.06;-1.81;51.92;ESTAVEL
2021-02-10;1612915200000;ATSA11.SA;112.98;112.99;110.53;112.98;112.98;117;fii;114.97;-1.73;115.04;-1.79;51.92;ESTAVEL
2021-02-11;1613001600000;ATSA11.SA;112.97;112.97;112.97;112.97;112.97;1;fii;114.95;-1.72;115.02;-1.78;51.89;ESTAVEL
2021-02-12;1613088000000;ATSA11.SA;112.97;112.97;112.97;112.97;112.97;46;fii;114.93;-1.7;115.0;-1.76;51.89;ESTAVEL
2021-02-17;1613520000000;ATSA11.SA;110.51;112.98;110.5;112.98;112.98;44;fii;114.91;-1.68;114.98;-1.74;51.92;ESTAVEL
2021-02-18;1613606400000;ATSA11.SA;112.98;112.98;112.98;112.98;112.98;4;fii;114.89;-1.66;114.96;-1.72;51.92;ESTAVEL
2021-02-19;1613692800000;ATSA11.SA;112.98;112.98;112.98;112.98;112.98;3;fii;114.87;-1.65;114.94;-1.7;51.92;ESTAVEL
2021-02-22;1613952000000;ATSA11.SA;110.56;113.79;110.55;113.79;113.79;15;fii;114.86;-0.93;114.93;-0.99;55.55;ESTAVEL
2021-02-23;1614038400000;ATSA11.SA;110.51;112.99;110.5;112.99;112.99;7;fii;114.84;-1.61;114.91;-1.67;51.42;ESTAVEL
2021-02-24;1614124800000;ATSA11.SA;110.51;113.74;110.51;113.74;113.74;2;fii;114.83;-0.95;114.9;-1.01;54.82;ESTAVEL
2021-03-01;1614556800000;ATSA11.SA;114.0;114.0;114.0;114.0;114.0;6;fii;114.82;-0.72;114.89;-0.77;55.96;ESTAVEL
2021-03-02;1614643200000;ATSA11.SA;112.63;114.0;112.63;114.0;114.0;9;fii;114.81;-0.71;114.88;-0.76;55.96;ESTAVEL
2021-03-03;1614729600000;ATSA11.SA;110.01;113.98;106.01;113.89;113.89;27;fii;114.8;-0.8;114.87;-0.85;55.27;ESTAVEL
2021-03-04;1614816000000;ATSA11.SA;112.52;113.99;112.52;113.99;113.99;10;fii;114.8;-0.7;114.86;-0.76;55.81;ESTAVEL
2021-03-05;1614902400000;ATSA11.SA;113.99;113.99;113.99;113.99;113.99;1;fii;114.79;-0.69;114.85;-0.75;55.81;ESTAVEL
2021-03-08;1615161600000;ATSA11.SA;114.0;114.0;114.0;114.0;114.0;5;fii;114.78;-0.68;114.84;-0.73;55.87;ESTAVEL
2021-03-09;1615248000000;ATSA11.SA;113.0;113.99;111.11;113.98;113.98;9;fii;114.77;-0.69;114.83;-0.74;55.7;ESTAVEL
2021-03-11;1615420800000;ATSA11.SA;113.98;113.98;111.01;113.98;113.98;99;fii;114.76;-0.68;114.83;-0.74;55.7;ESTAVEL
2021-03-12;1615507200000;ATSA11.SA;112.4;113.49;112.13;113.49;113.49;306;fii;114.75;-1.1;114.81;-1.15;51.38;ESTAVEL
2021-03-15;1615766400000;ATSA11.SA;113.49;113.49;113.0;113.0;113.0;48;fii;114.73;-1.51;114.79;-1.56;47.42;ESTAVEL
2021-03-16;1615852800000;ATSA11.SA;110.0;112.99;110.0;112.99;112.99;3;fii;114.72;-1.5;114.78;-1.56;47.34;ESTAVEL
2021-03-17;1615939200000;ATSA11.SA;110.0;112.99;110.0;112.99;112.99;3;fii;114.7;-1.49;114.76;-1.54;47.34;ESTAVEL
2021-03-18;1616025600000;ATSA11.SA;110.0;112.91;106.51;112.91;112.91;48;fii;114.68;-1.54;114.74;-1.59;46.6;ESTAVEL
2021-03-22;1616371200000;ATSA11.SA;107.0;112.9;106.51;112.9;112.9;12;fii;114.66;-1.54;114.72;-1.59;46.51;ESTAVEL
2021-03-24;1616544000000;ATSA11.SA;112.89;112.89;107.0;112.0;112.0;35;fii;114.64;-2.3;114.69;-2.35;38.71;ESTAVEL
2021-03-26;1616716800000;ATSA11.SA;112.0;112.0;112.0;112.0;112.0;13;fii;114.61;-2.28;114.67;-2.33;38.71;ESTAVEL
2021-03-30;1617062400000;ATSA11.SA;110.01;112.0;107.01;112.0;112.0;235;fii;114.58;-2.26;114.64;-2.3;38.71;ESTAVEL
2021-03-31;1617148800000;ATSA11.SA;112.0;112.0;108.0;111.5;111.5;77;fii;114.55;-2.67;114.61;-2.71;34.68;ESTAVEL
2021-04-05;1617580800000;ATSA11.SA;111.5;111.99;107.5;111.99;111.99;177;fii;114.53;-2.22;114.58;-2.26;41.15;ESTAVEL
2021-04-06;1617667200000;ATSA11.SA;111.95;111.95;107.2;111.88;111.88;334;fii;114.5;-2.29;114.56;-2.34;40.19;ESTAVEL
2021-04-07;1617753600000;ATSA11.SA;111.9;111.99;107.25;111.94;111.94;230;fii;114.48;-2.21;114.53;-2.26;41.0;ESTAVEL
2021-04-08;1617840000000;ATSA11.SA;111.95;111.95;107.02;110.0;110.0;97;fii;114.43;-3.87;114.48;-3.92;27.86;SUBIR
2021-04-09;1617926400000;ATSA11.SA;109.01;109.99;109.01;109.99;109.99;2;fii;114.39;-3.84;114.44;-3.89;27.81;SUBIR
2021-04-13;1618272000000;ATSA11.SA;109.89;109.89;109.89;109.89;109.89;34;fii;114.34;-3.89;114.39;-3.94;27.28;SUBIR
2021-04-14;1618358400000;ATSA11.SA;109.99;109.99;109.99;109.99;109.99;18;fii;114.3;-3.77;114.35;-3.81;28.72;SUBIR
2021-04-15;1618444800000;ATSA11.SA;110.0;110.0;109.0;109.98;109.98;24;fii;114.25;-3.74;114.31;-3.78;28.66;SUBIR
2021-04-19;1618790400000;ATSA11.SA;109.98;109.98;106.51;109.97;109.97;12;fii;114.21;-3.71;114.26;-3.76;28.6;SUBIR
2021-04-20;1618876800000;ATSA11.SA;109.97;109.97;109.97;109.97;109.97;1;fii;114.17;-3.68;114.22;-3.72;28.6;SUBIR
2021-04-22;1619049600000;ATSA11.SA;106.53;109.97;106.53;109.97;109.97;90;fii;114.13;-3.64;114.18;-3.69;28.6;SUBIR
2021-04-26;1619395200000;ATSA11.SA;108.65;109.97;106.52;109.96;109.96;25;fii;114.09;-3.62;114.14;-3.66;28.52;SUBIR
2021-04-27;1619481600000;ATSA11.SA;109.97;109.97;106.52;109.96;109.96;102;fii;114.04;-3.58;114.09;-3.62;28.52;SUBIR
2021-04-30;1619740800000;ATSA11.SA;106.52;109.96;106.51;108.5;108.5;75;fii;113.99;-4.82;114.04;-4.86;19.24;SUBIR
2021-05-04;1620086400000;ATSA11.SA;106.54;106.98;106.0;106.98;106.98;30;fii;113.92;-6.09;113.97;-6.13;14.09;SUBIR
2021-05-05;1620172800000;ATSA11.SA;106.98;106.98;106.98;106.98;106.98;2;fii;113.85;-6.03;113.9;-6.07;14.09;SUBIR
2021-05-06;1620259200000;ATSA11.SA;105.03;106.98;105.02;106.98;106.98;4;fii;113.78;-5.98;113.83;-6.02;14.09;SUBIR
2021-05-07;1620345600000;ATSA11.SA;106.98;108.26;106.98;108.14;108.14;36;fii;113.73;-4.91;113.77;-4.95;31.54;ESTAVEL
2021-05-10;1620604800000;ATSA11.SA;108.14;108.14;108.14;108.14;108.14;112;fii;113.67;-4.86;113.72;-4.9;31.54;ESTAVEL
2021-05-13;1620864000000;ATSA11.SA;101.03;108.13;101.0;108.13;108.13;201;fii;113.61;-4.83;113.66;-4.87;31.47;ESTAVEL
2021-05-18;1621296000000;ATSA11.SA;106.83;108.11;106.83;108.11;108.11;4;fii;113.56;-4.8;113.6;-4.84;31.34;ESTAVEL
