s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-09-27;1127779200000;PNVL3.SA;0.75;0.75;0.75;0.75;0.62;0;stock;0.6;3.85;0.73;2.73;21.81;SUBIR
2005-09-28;1127865600000;PNVL3.SA;0.75;0.75;0.75;0.75;0.62;0;stock;0.6;3.81;0.73;2.7;21.81;SUBIR
2005-09-29;1127952000000;PNVL3.SA;0.75;0.75;0.75;0.75;0.62;0;stock;0.6;3.77;0.73;2.68;21.81;SUBIR
2005-09-30;1128038400000;PNVL3.SA;0.75;0.75;0.75;0.75;0.62;0;stock;0.6;3.73;0.73;2.65;21.81;SUBIR
2005-10-03;1128297600000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;48000;stock;0.6;2.04;0.73;2.62;12.1;SUBIR
2005-10-04;1128384000000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;2.02;0.73;2.6;12.1;SUBIR
2005-10-05;1128470400000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;2.0;0.73;2.57;12.1;SUBIR
2005-10-06;1128556800000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.98;0.73;2.54;12.1;SUBIR
2005-10-07;1128643200000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.96;0.73;2.52;12.1;SUBIR
2005-10-10;1128902400000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.94;0.73;2.49;12.1;SUBIR
2005-10-11;1128988800000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.92;0.73;2.47;12.1;SUBIR
2005-10-13;1129161600000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;15000;stock;0.6;1.9;0.73;2.44;12.1;SUBIR
2005-10-14;1129248000000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.88;0.73;2.42;12.1;SUBIR
2005-10-17;1129507200000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.86;0.73;2.39;12.1;SUBIR
2005-10-18;1129593600000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.84;0.73;2.37;12.1;SUBIR
2005-10-19;1129680000000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.82;0.73;2.34;12.1;SUBIR
2005-10-20;1129766400000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.8;0.73;2.32;12.1;SUBIR
2005-10-21;1129852800000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.79;0.73;2.3;12.1;SUBIR
2005-10-24;1130112000000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.77;0.73;2.27;12.1;SUBIR
2005-10-25;1130198400000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.75;0.73;2.25;12.1;SUBIR
2005-10-26;1130284800000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.73;0.73;2.23;12.1;SUBIR
2005-10-27;1130371200000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.6;1.71;0.73;2.2;12.1;SUBIR
2005-10-28;1130457600000;PNVL3.SA;0.69;0.69;0.69;0.69;0.57;30000;stock;0.6;-4.91;0.73;-5.92;1.56;SUBIR
2005-10-31;1130716800000;PNVL3.SA;0.73;0.73;0.73;0.73;0.6;60000;stock;0.6;0.09;0.73;-0.46;42.22;ESTAVEL
2005-11-01;1130803200000;PNVL3.SA;0.71;0.71;0.71;0.71;0.58;9000;stock;0.6;-3.21;0.73;-3.15;32.56;ESTAVEL
2005-11-03;1130976000000;PNVL3.SA;0.71;0.71;0.71;0.71;0.58;0;stock;0.6;-3.18;0.73;-3.12;32.56;ESTAVEL
2005-11-04;1131062400000;PNVL3.SA;0.71;0.71;0.71;0.71;0.58;0;stock;0.6;-3.15;0.73;-3.09;32.56;ESTAVEL
2005-11-07;1131321600000;PNVL3.SA;0.67;0.67;0.67;0.67;0.54;48000;stock;0.6;-9.74;0.73;-8.48;20.72;SUBIR
2005-11-08;1131408000000;PNVL3.SA;0.67;0.67;0.67;0.67;0.54;0;stock;0.6;-9.65;0.73;-8.4;20.72;SUBIR
2005-11-09;1131494400000;PNVL3.SA;0.67;0.67;0.67;0.67;0.54;0;stock;0.6;-9.57;0.73;-8.32;20.72;SUBIR
2005-11-10;1131580800000;PNVL3.SA;0.69;0.69;0.69;0.69;0.56;57000;stock;0.6;-6.16;0.73;-5.53;35.39;ESTAVEL
2005-11-11;1131667200000;PNVL3.SA;0.69;0.69;0.69;0.69;0.56;0;stock;0.6;-6.1;0.73;-5.48;35.39;ESTAVEL
2005-11-14;1131926400000;PNVL3.SA;0.69;0.69;0.69;0.69;0.56;0;stock;0.6;-6.04;0.73;-5.43;35.39;ESTAVEL
2005-11-16;1132099200000;PNVL3.SA;0.69;0.69;0.69;0.69;0.56;60000;stock;0.6;-5.99;0.73;-5.38;35.39;ESTAVEL
2005-11-17;1132185600000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;3000;stock;0.6;-0.94;0.73;-1.25;52.96;ESTAVEL
2005-11-18;1132272000000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.6;-0.93;0.73;-1.24;52.96;ESTAVEL
2005-11-21;1132531200000;PNVL3.SA;0.69;0.71;0.69;0.7;0.57;87000;stock;0.6;-4.25;0.73;-3.94;43.76;ESTAVEL
2005-11-22;1132617600000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;75000;stock;0.6;-4.21;0.73;-3.91;43.76;ESTAVEL
2005-11-23;1132704000000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;0;stock;0.59;-4.17;0.73;-3.87;43.76;ESTAVEL
2005-11-24;1132790400000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;45000;stock;0.59;-4.13;0.73;-3.83;43.76;ESTAVEL
2005-11-25;1132876800000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;138000;stock;0.59;-4.09;0.73;-3.8;43.76;ESTAVEL
2005-11-28;1133136000000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;12000;stock;0.59;-4.05;0.73;-3.76;43.76;ESTAVEL
2005-11-29;1133222400000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;0;stock;0.59;-4.01;0.73;-3.72;43.76;ESTAVEL
2005-11-30;1133308800000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;30000;stock;0.59;-3.97;0.73;-3.69;43.76;ESTAVEL
2005-12-01;1133395200000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;54000;stock;0.59;-3.94;0.73;-3.65;43.76;ESTAVEL
2005-12-02;1133481600000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;0;stock;0.59;-3.9;0.73;-3.62;43.76;ESTAVEL
2005-12-05;1133740800000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;0;stock;0.59;-3.86;0.73;-3.58;43.76;ESTAVEL
2005-12-06;1133827200000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;0;stock;0.59;-3.82;0.73;-3.55;43.76;ESTAVEL
2005-12-07;1133913600000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;0;stock;0.59;-3.79;0.73;-3.51;43.76;ESTAVEL
2005-12-08;1134000000000;PNVL3.SA;0.7;0.7;0.68;0.68;0.56;39000;stock;0.59;-5.42;0.73;-6.21;35.65;ESTAVEL
2005-12-09;1134086400000;PNVL3.SA;0.68;0.68;0.68;0.68;0.56;0;stock;0.59;-5.37;0.72;-6.15;35.65;ESTAVEL
2005-12-12;1134345600000;PNVL3.SA;0.68;0.68;0.68;0.68;0.56;30000;stock;0.59;-5.32;0.72;-6.1;35.65;ESTAVEL
2005-12-13;1134432000000;PNVL3.SA;0.68;0.68;0.68;0.68;0.56;24000;stock;0.59;-5.27;0.72;-6.04;35.65;ESTAVEL
2005-12-14;1134518400000;PNVL3.SA;0.68;0.68;0.68;0.68;0.56;45000;stock;0.59;-5.22;0.72;-5.98;35.65;ESTAVEL
2005-12-15;1134604800000;PNVL3.SA;0.68;0.68;0.68;0.68;0.56;0;stock;0.59;-5.17;0.72;-5.93;35.65;ESTAVEL
2005-12-16;1134691200000;PNVL3.SA;0.68;0.68;0.68;0.68;0.56;0;stock;0.59;-5.12;0.72;-5.87;35.65;ESTAVEL
2005-12-19;1134950400000;PNVL3.SA;0.68;0.68;0.68;0.68;0.56;0;stock;0.59;-5.08;0.72;-5.82;35.65;ESTAVEL
2005-12-20;1135036800000;PNVL3.SA;0.68;0.68;0.68;0.68;0.56;0;stock;0.59;-5.03;0.72;-5.76;35.65;ESTAVEL
2005-12-21;1135123200000;PNVL3.SA;0.68;0.68;0.68;0.68;0.56;0;stock;0.59;-4.98;0.72;-5.71;35.65;ESTAVEL
2005-12-22;1135209600000;PNVL3.SA;0.68;0.68;0.68;0.68;0.56;0;stock;0.59;-4.93;0.72;-5.65;35.65;ESTAVEL
2005-12-23;1135296000000;PNVL3.SA;0.68;0.68;0.68;0.68;0.56;0;stock;0.59;-4.89;0.72;-5.6;35.65;ESTAVEL
2005-12-26;1135555200000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;30000;stock;0.59;-3.16;0.72;-2.8;55.65;ESTAVEL
2005-12-27;1135641600000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;87000;stock;0.59;-3.13;0.72;-2.77;55.65;ESTAVEL
2005-12-28;1135728000000;PNVL3.SA;0.67;0.67;0.67;0.67;0.55;30000;stock;0.59;-6.46;0.72;-6.87;32.34;ESTAVEL
2005-12-29;1135814400000;PNVL3.SA;0.67;0.67;0.67;0.67;0.55;0;stock;0.59;-6.4;0.72;-6.81;32.34;ESTAVEL
2006-01-02;1136160000000;PNVL3.SA;0.67;0.67;0.67;0.67;0.55;0;stock;0.59;-6.34;0.72;-6.75;32.34;ESTAVEL
2006-01-03;1136246400000;PNVL3.SA;0.7;0.7;0.7;0.7;0.57;60000;stock;0.59;-2.91;0.72;-2.55;55.58;ESTAVEL
2006-01-04;1136332800000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;144000;stock;0.59;0.49;0.72;0.24;67.58;ESTAVEL
2006-01-05;1136419200000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;0.49;0.72;0.23;67.58;ESTAVEL
2006-01-06;1136505600000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;27000;stock;0.59;0.48;0.72;0.23;67.58;ESTAVEL
2006-01-09;1136764800000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;21000;stock;0.59;0.48;0.72;0.23;67.58;ESTAVEL
2006-01-10;1136851200000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;0.47;0.72;0.23;67.58;ESTAVEL
2006-01-11;1136937600000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;27000;stock;0.59;0.47;0.72;0.22;67.58;ESTAVEL
2006-01-12;1137024000000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;24000;stock;0.59;0.46;0.72;0.22;67.58;ESTAVEL
2006-01-13;1137110400000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;0.46;0.72;0.22;67.58;ESTAVEL
2006-01-16;1137369600000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;0.45;0.72;0.22;67.58;ESTAVEL
2006-01-17;1137456000000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;12000;stock;0.59;0.45;0.72;0.22;67.58;ESTAVEL
2006-01-18;1137542400000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;12000;stock;0.59;0.44;0.72;0.21;67.58;ESTAVEL
2006-01-19;1137628800000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;30000;stock;0.59;0.44;0.72;0.21;67.58;ESTAVEL
2006-01-20;1137715200000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;0.44;0.72;0.21;67.58;ESTAVEL
2006-01-23;1137974400000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;0.43;0.72;0.21;67.58;ESTAVEL
2006-01-24;1138060800000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;0.43;0.72;0.21;67.58;ESTAVEL
2006-01-25;1138147200000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;0.42;0.72;0.2;67.58;ESTAVEL
2006-01-26;1138233600000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;0.42;0.72;0.2;67.58;ESTAVEL
2006-01-27;1138320000000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;21000;stock;0.59;3.78;0.72;4.33;83.39;ESTAVEL
2006-01-30;1138579200000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.74;0.72;4.29;83.39;ESTAVEL
2006-01-31;1138665600000;PNVL3.SA;0.78;0.78;0.72;0.73;0.6;201000;stock;0.59;2.02;0.72;1.49;65.01;ESTAVEL
2006-02-01;1138752000000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;60000;stock;0.59;0.32;0.72;0.1;52.53;ESTAVEL
2006-02-02;1138838400000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;24000;stock;0.59;3.68;0.72;4.22;66.41;ESTAVEL
2006-02-03;1138924800000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;12000;stock;0.59;3.64;0.72;4.18;66.41;ESTAVEL
2006-02-06;1139184000000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.61;0.72;4.14;66.41;ESTAVEL
2006-02-07;1139270400000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;30000;stock;0.59;3.57;0.72;4.09;66.41;ESTAVEL
2006-02-08;1139356800000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.53;0.72;4.05;66.41;ESTAVEL
2006-02-09;1139443200000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.49;0.72;4.01;66.41;ESTAVEL
2006-02-10;1139529600000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.46;0.72;3.97;66.41;ESTAVEL
2006-02-13;1139788800000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.42;0.72;3.93;66.41;ESTAVEL
2006-02-14;1139875200000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.39;0.72;3.89;66.41;ESTAVEL
2006-02-15;1139961600000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.35;0.72;3.85;66.41;ESTAVEL
2006-02-16;1140048000000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.32;0.72;3.81;66.41;ESTAVEL
2006-02-17;1140134400000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.28;0.72;3.77;66.41;ESTAVEL
2006-02-20;1140393600000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.25;0.72;3.73;66.41;ESTAVEL
2006-02-21;1140480000000;PNVL3.SA;0.75;0.75;0.75;0.75;0.61;0;stock;0.59;3.22;0.72;3.69;66.41;ESTAVEL
2006-02-22;1140566400000;PNVL3.SA;0.76;0.76;0.76;0.76;0.62;6000;stock;0.59;4.86;0.72;5.02;76.22;ESTAVEL
2006-02-23;1140652800000;PNVL3.SA;0.76;0.76;0.76;0.76;0.62;30000;stock;0.59;4.81;0.72;4.97;76.22;ESTAVEL
2006-02-24;1140739200000;PNVL3.SA;0.76;0.76;0.76;0.76;0.62;0;stock;0.59;4.76;0.72;4.92;76.22;ESTAVEL
2006-02-27;1140998400000;PNVL3.SA;0.76;0.76;0.76;0.76;0.62;0;stock;0.59;4.71;0.72;4.86;76.22;ESTAVEL
2006-02-28;1141084800000;PNVL3.SA;0.76;0.76;0.76;0.76;0.62;0;stock;0.59;4.66;0.73;4.81;76.22;ESTAVEL
2006-03-01;1141171200000;PNVL3.SA;0.76;0.76;0.76;0.76;0.62;15000;stock;0.59;4.61;0.73;4.76;76.22;ESTAVEL
2006-03-02;1141257600000;PNVL3.SA;0.76;0.76;0.76;0.76;0.62;0;stock;0.59;4.56;0.73;4.71;76.22;ESTAVEL
2006-03-03;1141344000000;PNVL3.SA;0.76;0.76;0.76;0.76;0.62;0;stock;0.59;4.52;0.73;4.67;76.22;ESTAVEL
2006-03-06;1141603200000;PNVL3.SA;0.76;0.76;0.76;0.76;0.62;30000;stock;0.59;4.47;0.73;4.62;76.22;ESTAVEL
2006-03-07;1141689600000;PNVL3.SA;0.76;0.76;0.76;0.76;0.62;24000;stock;0.59;4.42;0.73;4.57;76.22;ESTAVEL
2006-03-08;1141776000000;PNVL3.SA;0.76;0.76;0.76;0.76;0.62;0;stock;0.59;4.38;0.73;4.52;76.22;ESTAVEL
2006-03-09;1141862400000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;18000;stock;0.59;-0.67;0.73;-0.97;25.58;SUBIR
2006-03-10;1141948800000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;-0.66;0.73;-0.96;25.58;SUBIR
2006-03-13;1142208000000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;-0.65;0.73;-0.95;25.58;SUBIR
2006-03-14;1142294400000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;-0.65;0.73;-0.94;25.58;SUBIR
2006-03-15;1142380800000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;-0.64;0.73;-0.93;25.58;SUBIR
2006-03-16;1142467200000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;-0.64;0.73;-0.92;25.58;SUBIR
2006-03-17;1142553600000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;-0.63;0.73;-0.91;25.58;SUBIR
2006-03-20;1142812800000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;-0.62;0.73;-0.91;25.58;SUBIR
2006-03-21;1142899200000;PNVL3.SA;0.72;0.72;0.72;0.72;0.59;0;stock;0.59;-0.62;0.73;-0.9;25.58;SUBIR
2006-03-22;1142985600000;PNVL3.SA;0.73;0.73;0.73;0.73;0.6;54000;stock;0.59;1.06;0.73;0.48;48.01;ESTAVEL
2006-03-23;1143072000000;PNVL3.SA;0.73;0.73;0.73;0.73;0.6;0;stock;0.59;1.05;0.73;0.47;48.01;ESTAVEL
2006-03-24;1143158400000;PNVL3.SA;0.73;0.73;0.73;0.73;0.6;0;stock;0.59;1.04;0.73;0.47;48.01;ESTAVEL
2006-03-27;1143417600000;PNVL3.SA;0.73;0.73;0.73;0.73;0.6;0;stock;0.59;1.03;0.73;0.46;48.01;ESTAVEL
2006-03-28;1143504000000;PNVL3.SA;0.73;0.73;0.73;0.73;0.6;87000;stock;0.59;1.01;0.73;0.46;48.01;ESTAVEL
2006-03-29;1143590400000;PNVL3.SA;0.73;0.73;0.73;0.73;0.6;0;stock;0.59;1.0;0.73;0.45;48.01;ESTAVEL
2006-03-30;1143676800000;PNVL3.SA;0.73;0.73;0.73;0.73;0.6;27000;stock;0.59;0.99;0.73;0.45;48.01;ESTAVEL
2006-03-31;1143763200000;PNVL3.SA;0.77;0.77;0.77;0.77;0.63;15000;stock;0.59;5.98;0.73;5.89;79.36;ESTAVEL
2006-04-03;1144022400000;PNVL3.SA;0.77;0.77;0.77;0.77;0.63;0;stock;0.59;5.92;0.73;5.83;79.36;ESTAVEL
2006-04-04;1144108800000;PNVL3.SA;0.77;0.77;0.77;0.77;0.63;0;stock;0.6;5.86;0.73;5.77;79.36;ESTAVEL
2006-04-05;1144195200000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;15000;stock;0.6;9.12;0.73;9.78;86.26;ESTAVEL
2006-04-06;1144281600000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;9.02;0.73;9.67;86.26;ESTAVEL
2006-04-07;1144368000000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;24000;stock;0.6;8.92;0.73;9.57;86.26;ESTAVEL
2006-04-10;1144627200000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;8.82;0.73;9.46;86.26;ESTAVEL
2006-04-11;1144713600000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;8.73;0.73;9.36;86.26;ESTAVEL
2006-04-12;1144800000000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;8.63;0.73;9.26;86.26;ESTAVEL
2006-04-13;1144886400000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;8.54;0.73;9.16;86.26;ESTAVEL
2006-04-14;1144972800000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;8.45;0.73;9.06;86.26;ESTAVEL
2006-04-17;1145232000000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;8.36;0.73;8.96;86.26;ESTAVEL
2006-04-18;1145318400000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;48000;stock;0.6;8.27;0.73;8.86;86.26;ESTAVEL
2006-04-19;1145404800000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;8.18;0.74;8.77;86.26;ESTAVEL
2006-04-20;1145491200000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;8.09;0.74;8.67;86.26;ESTAVEL
2006-04-21;1145577600000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;8.0;0.74;8.58;86.26;ESTAVEL
2006-04-24;1145836800000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;9000;stock;0.6;7.92;0.74;8.48;86.26;ESTAVEL
2006-04-25;1145923200000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;7.83;0.74;8.39;86.26;ESTAVEL
2006-04-26;1146009600000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;7.75;0.74;8.3;86.26;ESTAVEL
2006-04-27;1146096000000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;7.66;0.74;8.21;86.26;ESTAVEL
2006-04-28;1146182400000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;7.58;0.74;8.13;86.26;ESTAVEL
2006-05-01;1146441600000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.6;7.5;0.74;8.04;86.26;ESTAVEL
2006-05-02;1146528000000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;24000;stock;0.61;7.42;0.74;7.95;86.26;ESTAVEL
2006-05-03;1146614400000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;69000;stock;0.61;7.34;0.74;7.87;86.26;ESTAVEL
2006-05-04;1146700800000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;24000;stock;0.61;7.26;0.74;7.78;86.26;ESTAVEL
2006-05-05;1146787200000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;7.19;0.74;7.7;86.26;ESTAVEL
2006-05-08;1147046400000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;7.11;0.74;7.62;86.26;ESTAVEL
2006-05-09;1147132800000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;18000;stock;0.61;7.03;0.74;7.53;86.26;ESTAVEL
2006-05-10;1147219200000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;6.96;0.74;7.45;86.26;ESTAVEL
2006-05-11;1147305600000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;6.88;0.75;7.37;86.26;ESTAVEL
2006-05-12;1147392000000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;6.81;0.75;7.3;86.26;ESTAVEL
2006-05-15;1147651200000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;69000;stock;0.61;6.74;0.75;7.22;86.26;ESTAVEL
2006-05-16;1147737600000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;6.67;0.75;7.14;86.26;ESTAVEL
2006-05-17;1147824000000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;6.6;0.75;7.06;86.26;ESTAVEL
2006-05-18;1147910400000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;6.53;0.75;6.99;86.26;ESTAVEL
2006-05-19;1147996800000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;27000;stock;0.61;6.46;0.75;6.92;86.26;ESTAVEL
2006-05-22;1148256000000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;6.39;0.75;6.84;86.26;ESTAVEL
2006-05-23;1148342400000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;6.32;0.75;6.77;86.26;ESTAVEL
2006-05-24;1148428800000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;6.26;0.75;6.7;86.26;ESTAVEL
2006-05-25;1148515200000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;1151520;stock;0.61;6.19;0.75;6.63;86.26;ESTAVEL
2006-05-26;1148601600000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;6.12;0.75;6.56;86.26;ESTAVEL
2006-05-29;1148860800000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;6.06;0.75;6.49;86.26;ESTAVEL
2006-05-30;1148947200000;PNVL3.SA;0.82;0.82;0.82;0.8;0.65;1470000;stock;0.61;6.0;0.75;6.42;86.26;ESTAVEL
2006-05-31;1149033600000;PNVL3.SA;0.8;0.8;0.8;0.8;0.65;0;stock;0.61;5.93;0.75;6.35;86.26;ESTAVEL
2006-06-01;1149120000000;PNVL3.SA;0.84;0.84;0.84;0.82;0.67;2197620;stock;0.61;9.09;0.75;8.91;98.28;ESTAVEL
2006-06-02;1149206400000;PNVL3.SA;0.82;0.82;0.82;0.82;0.67;0;stock;0.61;8.99;0.75;8.81;98.28;ESTAVEL
2006-06-05;1149465600000;PNVL3.SA;0.82;0.82;0.82;0.84;0.69;367500;stock;0.62;12.11;0.75;11.34;99.15;ESTAVEL
2006-06-06;1149552000000;PNVL3.SA;0.82;0.83;0.82;0.82;0.67;2977500;stock;0.62;8.76;0.76;8.6;64.28;ESTAVEL
2006-06-07;1149638400000;PNVL3.SA;0.82;0.82;0.82;0.82;0.67;0;stock;0.62;8.67;0.76;8.5;64.28;ESTAVEL
2006-06-08;1149724800000;PNVL3.SA;0.82;0.82;0.82;0.82;0.67;0;stock;0.62;8.58;0.76;8.41;64.28;ESTAVEL
2006-06-09;1149811200000;PNVL3.SA;0.82;0.82;0.82;0.82;0.67;0;stock;0.62;8.48;0.76;8.32;64.28;ESTAVEL
2006-06-12;1150070400000;PNVL3.SA;0.82;0.82;0.82;0.82;0.67;0;stock;0.62;8.39;0.76;8.23;64.28;ESTAVEL
2006-06-13;1150156800000;PNVL3.SA;0.82;0.82;0.82;0.82;0.67;0;stock;0.62;8.3;0.76;8.14;64.28;ESTAVEL
2006-06-14;1150243200000;PNVL3.SA;0.82;0.82;0.82;0.82;0.67;57000;stock;0.62;8.21;0.76;8.06;64.28;ESTAVEL
2006-06-15;1150329600000;PNVL3.SA;0.82;0.82;0.82;0.82;0.67;0;stock;0.62;8.12;0.76;7.97;64.28;ESTAVEL
