s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-09-01;1661990400000;ITIP11.SA;81.95;83.74;81.05;82.99;77.97;1553;fii;77.49;0.62;82.48;0.62;64.98;ESTAVEL
2022-09-02;1662076800000;ITIP11.SA;82.5;82.5;81.51;81.99;77.03;566;fii;77.48;-0.58;82.48;-0.59;56.09;ESTAVEL
2022-09-05;1662336000000;ITIP11.SA;83.12;83.48;82.01;83.48;78.43;490;fii;77.49;1.21;82.49;1.21;63.99;ESTAVEL
2022-09-06;1662422400000;ITIP11.SA;83.5;83.74;82.5;83.43;78.38;805;fii;77.5;1.13;82.5;1.13;63.55;ESTAVEL
2022-09-08;1662595200000;ITIP11.SA;83.46;83.46;82.0;83.46;78.41;753;fii;77.51;1.16;82.51;1.16;63.71;ESTAVEL
2022-09-09;1662681600000;ITIP11.SA;83.48;83.48;82.05;83.42;78.37;1194;fii;77.52;1.1;82.51;1.1;63.31;ESTAVEL
2022-09-12;1662940800000;ITIP11.SA;83.48;83.49;82.5;82.99;77.97;1244;fii;77.52;0.57;82.52;0.57;59.28;ESTAVEL
2022-09-13;1663027200000;ITIP11.SA;83.47;83.47;82.5;83.0;77.98;850;fii;77.53;0.58;82.52;0.58;59.35;ESTAVEL
2022-09-14;1663113600000;ITIP11.SA;83.0;83.0;82.06;82.46;77.47;813;fii;77.53;-0.08;82.52;-0.08;54.26;ESTAVEL
2022-09-15;1663200000000;ITIP11.SA;82.87;82.87;82.0;82.62;77.62;1001;fii;77.53;0.12;82.52;0.12;55.47;ESTAVEL
2022-09-16;1663286400000;ITIP11.SA;82.5;82.5;82.0;82.38;77.39;735;fii;77.53;-0.18;82.52;-0.17;53.15;ESTAVEL
2022-09-19;1663545600000;ITIP11.SA;82.5;82.74;81.65;82.42;77.43;940;fii;77.53;-0.12;82.52;-0.12;53.51;ESTAVEL
2022-09-20;1663632000000;ITIP11.SA;83.0;83.0;81.83;82.0;77.04;1042;fii;77.52;-0.62;82.52;-0.63;49.47;ESTAVEL
2022-09-21;1663718400000;ITIP11.SA;82.0;82.5;81.51;82.44;77.45;513;fii;77.52;-0.09;82.52;-0.09;53.45;ESTAVEL
2022-09-22;1663804800000;ITIP11.SA;82.47;82.97;82.02;82.97;77.95;427;fii;77.53;0.55;82.52;0.54;57.82;ESTAVEL
2022-09-23;1663891200000;ITIP11.SA;82.55;82.55;82.25;82.5;77.51;590;fii;77.53;-0.02;82.52;-0.02;53.1;ESTAVEL
2022-09-26;1664150400000;ITIP11.SA;82.5;82.55;82.0;82.45;77.46;872;fii;77.52;-0.08;82.52;-0.08;52.57;ESTAVEL
2022-09-27;1664236800000;ITIP11.SA;80.85;82.68;80.85;82.27;77.29;874;fii;77.52;-0.3;82.52;-0.3;50.74;ESTAVEL
2022-09-28;1664323200000;ITIP11.SA;82.27;82.28;81.5;82.01;77.05;618;fii;77.52;-0.6;82.51;-0.61;48.18;ESTAVEL
2022-09-29;1664409600000;ITIP11.SA;82.7;82.75;82.01;82.75;77.74;198;fii;77.52;0.28;82.51;0.29;55.18;ESTAVEL
2022-09-30;1664496000000;ITIP11.SA;83.44;83.44;82.05;83.44;78.39;492;fii;77.53;1.11;82.52;1.11;60.58;ESTAVEL
2022-10-03;1664755200000;ITIP11.SA;82.87;82.87;81.75;82.73;77.72;679;fii;77.53;0.24;82.53;0.25;53.43;ESTAVEL
2022-10-04;1664841600000;ITIP11.SA;82.88;82.88;80.75;82.2;77.22;1159;fii;77.53;-0.4;82.52;-0.39;48.8;ESTAVEL
2022-10-05;1664928000000;ITIP11.SA;81.01;82.23;81.01;82.23;77.25;994;fii;77.52;-0.35;82.52;-0.35;49.09;ESTAVEL
2022-10-06;1665014400000;ITIP11.SA;82.65;82.65;81.5;82.44;77.45;784;fii;77.52;-0.1;82.52;-0.1;51.04;ESTAVEL
2022-10-07;1665100800000;ITIP11.SA;82.0;82.4;81.75;82.4;77.41;934;fii;77.52;-0.15;82.52;-0.14;50.63;ESTAVEL
2022-10-10;1665360000000;ITIP11.SA;82.4;82.41;82.04;82.41;77.42;411;fii;77.52;-0.13;82.52;-0.13;50.73;ESTAVEL
2022-10-11;1665446400000;ITIP11.SA;82.39;82.5;82.25;82.41;77.42;524;fii;77.52;-0.13;82.52;-0.13;50.73;ESTAVEL
2022-10-13;1665619200000;ITIP11.SA;82.98;82.98;82.5;82.6;77.6;322;fii;77.52;0.1;82.52;0.1;52.9;ESTAVEL
2022-10-14;1665705600000;ITIP11.SA;82.6;82.6;81.0;81.5;76.57;1152;fii;77.51;-1.22;82.51;-1.22;41.62;ESTAVEL
2022-10-17;1665964800000;ITIP11.SA;82.14;82.6;81.76;81.92;76.96;743;fii;77.51;-0.7;82.5;-0.7;46.29;ESTAVEL
2022-10-18;1666051200000;ITIP11.SA;81.92;81.92;81.45;81.55;76.61;1282;fii;77.5;-1.14;82.49;-1.14;42.97;ESTAVEL
2022-10-19;1666137600000;ITIP11.SA;81.55;81.73;81.4;81.71;76.76;939;fii;77.49;-0.94;82.48;-0.94;44.8;ESTAVEL
2022-10-20;1666224000000;ITIP11.SA;82.59;82.59;81.75;82.43;77.44;631;fii;77.49;-0.06;82.48;-0.06;52.27;ESTAVEL
2022-10-21;1666310400000;ITIP11.SA;82.6;82.6;81.75;81.99;77.03;717;fii;77.48;-0.59;82.48;-0.59;48.05;ESTAVEL
2022-10-24;1666569600000;ITIP11.SA;81.5;82.47;81.5;82.09;77.12;581;fii;77.48;-0.47;82.47;-0.46;49.02;ESTAVEL
2022-10-25;1666656000000;ITIP11.SA;82.1;82.58;81.53;82.58;77.58;991;fii;77.48;0.13;82.47;0.13;53.79;ESTAVEL
2022-10-26;1666742400000;ITIP11.SA;82.6;82.61;82.0;82.59;77.59;636;fii;77.48;0.14;82.48;0.14;53.89;ESTAVEL
2022-10-27;1666828800000;ITIP11.SA;82.73;82.75;81.0;82.22;77.24;1131;fii;77.48;-0.31;82.47;-0.31;49.79;ESTAVEL
2022-10-28;1666915200000;ITIP11.SA;82.38;82.42;81.99;82.0;77.04;629;fii;77.48;-0.56;82.47;-0.57;47.56;ESTAVEL
2022-10-31;1667174400000;ITIP11.SA;82.0;82.0;81.0;81.0;76.1;1820;fii;77.46;-1.76;82.45;-1.76;38.78;ESTAVEL
2022-11-01;1667260800000;ITIP11.SA;80.99;81.0;80.02;80.49;75.62;855;fii;77.44;-2.35;82.43;-2.36;35.21;ESTAVEL
2022-11-03;1667433600000;ITIP11.SA;81.0;81.0;80.51;80.75;75.86;3002;fii;77.43;-2.02;82.42;-2.02;38.27;ESTAVEL
2022-11-04;1667520000000;ITIP11.SA;81.59;81.59;80.75;81.1;76.19;556;fii;77.42;-1.58;82.4;-1.58;42.31;ESTAVEL
2022-11-07;1667779200000;ITIP11.SA;81.1;81.1;80.79;80.9;76.0;412;fii;77.4;-1.81;82.39;-1.81;40.66;ESTAVEL
2022-11-08;1667865600000;ITIP11.SA;80.9;80.99;80.75;80.99;76.09;376;fii;77.39;-1.68;82.37;-1.68;41.82;ESTAVEL
2022-11-09;1667952000000;ITIP11.SA;81.09;81.1;80.75;81.1;76.19;1083;fii;77.38;-1.53;82.36;-1.53;43.14;ESTAVEL
2022-11-10;1668038400000;ITIP11.SA;81.1;81.1;80.01;81.1;76.19;843;fii;77.36;-1.52;82.35;-1.52;43.14;ESTAVEL
2022-11-11;1668124800000;ITIP11.SA;80.5;81.1;80.5;81.08;76.17;267;fii;77.35;-1.53;82.34;-1.52;42.92;ESTAVEL
2022-11-14;1668384000000;ITIP11.SA;81.09;81.09;80.26;80.96;76.06;697;fii;77.34;-1.65;82.32;-1.65;41.62;ESTAVEL
2022-11-16;1668556800000;ITIP11.SA;80.94;80.94;79.9;80.31;75.45;3555;fii;77.32;-2.42;82.3;-2.42;35.26;ESTAVEL
2022-11-17;1668643200000;ITIP11.SA;81.09;81.09;79.75;79.75;74.92;588;fii;77.3;-3.07;82.28;-3.07;30.85;ESTAVEL
2022-11-18;1668729600000;ITIP11.SA;80.7;80.76;80.01;80.65;75.77;368;fii;77.28;-1.95;82.26;-1.96;43.14;ESTAVEL
2022-11-21;1668988800000;ITIP11.SA;80.65;80.65;78.5;80.19;75.34;1029;fii;77.26;-2.49;82.24;-2.49;39.33;ESTAVEL
2022-11-22;1669075200000;ITIP11.SA;80.2;80.2;79.52;79.99;75.15;443;fii;77.24;-2.7;82.22;-2.71;37.74;ESTAVEL
2022-11-23;1669161600000;ITIP11.SA;80.0;80.0;79.25;79.48;74.67;593;fii;77.21;-3.29;82.19;-3.29;34.01;ESTAVEL
2022-11-24;1669248000000;ITIP11.SA;79.49;79.49;79.15;79.47;74.66;843;fii;77.19;-3.27;82.16;-3.27;33.94;ESTAVEL
2022-11-25;1669334400000;ITIP11.SA;79.47;79.47;78.76;78.99;74.21;697;fii;77.16;-3.82;82.13;-3.82;30.65;ESTAVEL
2022-11-28;1669593600000;ITIP11.SA;78.98;78.98;78.75;78.75;73.98;585;fii;77.13;-4.08;82.09;-4.07;29.1;SUBIR
2022-11-29;1669680000000;ITIP11.SA;78.98;79.0;78.0;78.49;73.74;1178;fii;77.09;-4.35;82.06;-4.35;27.53;SUBIR
2022-11-30;1669766400000;ITIP11.SA;79.51;79.93;79.25;79.89;75.05;619;fii;77.07;-2.62;82.04;-2.62;44.95;ESTAVEL
2022-12-01;1669852800000;ITIP11.SA;79.15;79.15;78.0;78.49;73.74;2062;fii;77.04;-4.28;82.0;-4.28;35.71;ESTAVEL
2022-12-02;1669939200000;ITIP11.SA;78.99;78.99;78.0;78.72;73.95;1056;fii;77.01;-3.97;81.97;-3.96;37.91;ESTAVEL
2022-12-05;1670198400000;ITIP11.SA;78.99;78.99;77.5;77.99;73.27;807;fii;76.97;-4.81;81.93;-4.81;33.86;ESTAVEL
2022-12-06;1670284800000;ITIP11.SA;80.62;80.62;78.75;79.14;74.35;680;fii;76.94;-3.37;81.9;-3.37;44.08;ESTAVEL
2022-12-07;1670371200000;ITIP11.SA;79.15;79.15;78.51;78.72;73.95;547;fii;76.91;-3.85;81.87;-3.84;41.52;ESTAVEL
2022-12-08;1670457600000;ITIP11.SA;79.25;79.44;79.0;79.23;74.43;589;fii;76.89;-3.2;81.84;-3.19;45.6;ESTAVEL
2022-12-09;1670544000000;ITIP11.SA;80.45;80.45;79.0;79.5;74.69;397;fii;76.86;-2.83;81.82;-2.83;47.72;ESTAVEL
2022-12-12;1670803200000;ITIP11.SA;80.45;80.45;79.5;80.0;75.16;655;fii;76.85;-2.2;81.8;-2.2;51.42;ESTAVEL
2022-12-13;1670889600000;ITIP11.SA;80.29;80.29;79.5;79.9;75.06;805;fii;76.83;-2.3;81.78;-2.3;50.6;ESTAVEL
2022-12-14;1670976000000;ITIP11.SA;79.9;79.9;79.25;79.39;74.58;200;fii;76.81;-2.9;81.76;-2.89;46.75;ESTAVEL
2022-12-15;1671062400000;ITIP11.SA;79.63;79.63;79.01;79.43;74.62;498;fii;76.78;-2.82;81.73;-2.82;47.11;ESTAVEL
2022-12-16;1671148800000;ITIP11.SA;79.43;79.47;77.51;78.48;73.73;1401;fii;76.75;-3.94;81.7;-3.94;40.52;ESTAVEL
2022-12-19;1671408000000;ITIP11.SA;80.09;80.09;79.0;79.46;74.65;293;fii;76.73;-2.71;81.68;-2.71;48.53;ESTAVEL
2022-12-20;1671494400000;ITIP11.SA;80.0;80.0;77.75;78.5;73.75;813;fii;76.7;-3.85;81.65;-3.85;42.5;ESTAVEL
2022-12-21;1671580800000;ITIP11.SA;78.5;78.5;74.99;75.5;70.93;6824;fii;76.64;-7.46;81.58;-7.46;29.94;SUBIR
2022-12-22;1671667200000;ITIP11.SA;78.3;78.3;76.0;77.24;72.56;4092;fii;76.6;-5.28;81.54;-5.27;40.83;ESTAVEL
2022-12-23;1671753600000;ITIP11.SA;79.55;79.55;77.0;77.8;73.09;1087;fii;76.57;-4.54;81.5;-4.54;43.88;ESTAVEL
2022-12-26;1672012800000;ITIP11.SA;79.57;79.57;78.0;78.94;74.16;1172;fii;76.54;-3.11;81.48;-3.11;49.54;ESTAVEL
2022-12-27;1672099200000;ITIP11.SA;78.94;78.94;78.25;78.71;73.95;268;fii;76.52;-3.36;81.45;-3.36;48.51;ESTAVEL
2022-12-28;1672185600000;ITIP11.SA;78.74;78.75;78.51;78.74;73.97;246;fii;76.49;-3.3;81.42;-3.29;48.62;ESTAVEL
2022-12-29;1672272000000;ITIP11.SA;79.99;79.99;79.0;79.99;75.15;1511;fii;76.48;-1.74;81.41;-1.74;54.76;ESTAVEL
2023-01-02;1672617600000;ITIP11.SA;79.0;79.0;76.99;78.9;74.12;855;fii;76.46;-3.05;81.38;-3.05;49.23;ESTAVEL
2023-01-03;1672704000000;ITIP11.SA;78.89;78.89;77.99;78.29;73.55;565;fii;76.43;-3.76;81.35;-3.76;46.43;ESTAVEL
2023-01-04;1672790400000;ITIP11.SA;78.5;78.5;77.51;77.99;73.27;800;fii;76.39;-4.09;81.32;-4.09;45.08;ESTAVEL
2023-01-05;1672876800000;ITIP11.SA;77.99;78.0;77.5;78.0;73.28;1152;fii;76.36;-4.04;81.28;-4.04;45.14;ESTAVEL
2023-01-06;1672963200000;ITIP11.SA;78.0;78.99;77.97;78.99;74.21;207;fii;76.34;-2.79;81.26;-2.79;50.67;ESTAVEL
2023-01-09;1673222400000;ITIP11.SA;79.0;79.49;78.25;79.48;74.67;526;fii;76.32;-2.17;81.24;-2.17;53.19;ESTAVEL
2023-01-10;1673308800000;ITIP11.SA;79.49;79.49;78.76;79.47;74.66;349;fii;76.31;-2.16;81.22;-2.16;53.13;ESTAVEL
2023-01-11;1673395200000;ITIP11.SA;79.9;79.9;78.51;79.1;74.31;307;fii;76.29;-2.59;81.2;-2.59;50.84;ESTAVEL
2023-01-12;1673481600000;ITIP11.SA;79.9;79.9;78.75;78.9;74.12;382;fii;76.27;-2.81;81.18;-2.81;49.59;ESTAVEL
2023-01-13;1673568000000;ITIP11.SA;79.88;79.88;76.49;76.87;72.22;4648;fii;76.23;-5.25;81.14;-5.26;39.23;ESTAVEL
2023-01-16;1673827200000;ITIP11.SA;78.43;78.43;76.76;76.97;72.31;1104;fii;76.19;-5.09;81.1;-5.09;39.87;ESTAVEL
2023-01-17;1673913600000;ITIP11.SA;77.56;77.56;75.95;77.47;72.78;1786;fii;76.15;-4.43;81.06;-4.43;43.24;ESTAVEL
2023-01-18;1674000000000;ITIP11.SA;78.47;78.47;77.25;78.08;73.35;405;fii;76.12;-3.64;81.03;-3.64;47.11;ESTAVEL
2023-01-19;1674086400000;ITIP11.SA;77.01;77.49;76.75;77.39;72.71;632;fii;76.09;-4.44;80.99;-4.45;43.52;ESTAVEL
2023-01-20;1674172800000;ITIP11.SA;77.39;77.49;76.79;77.48;72.79;150;fii;76.06;-4.29;80.96;-4.3;44.09;ESTAVEL
2023-01-23;1674432000000;ITIP11.SA;78.09;78.09;77.26;77.56;72.87;530;fii;76.02;-4.15;80.92;-4.16;44.7;ESTAVEL
2023-01-24;1674518400000;ITIP11.SA;78.09;78.09;77.0;77.4;72.71;1704;fii;75.99;-4.32;80.89;-4.31;43.68;ESTAVEL
2023-01-25;1674604800000;ITIP11.SA;78.09;78.2;76.01;77.24;72.56;1298;fii;75.96;-4.47;80.85;-4.47;42.7;ESTAVEL
2023-01-26;1674691200000;ITIP11.SA;78.14;78.21;76.1;77.06;72.4;758;fii;75.92;-4.64;80.81;-4.64;41.63;ESTAVEL
2023-01-27;1674777600000;ITIP11.SA;77.92;77.92;76.1;77.24;72.56;930;fii;75.89;-4.38;80.78;-4.38;43.17;ESTAVEL
2023-01-30;1675036800000;ITIP11.SA;77.5;78.0;76.5;76.99;72.33;572;fii;75.85;-4.64;80.74;-4.64;41.47;ESTAVEL
2023-01-31;1675123200000;ITIP11.SA;76.99;77.5;76.51;77.49;72.8;448;fii;75.82;-3.98;80.71;-3.99;46.12;ESTAVEL
2023-02-01;1675209600000;ITIP11.SA;77.5;77.5;76.5;77.0;72.34;917;fii;75.79;-4.55;80.67;-4.55;42.56;ESTAVEL
2023-02-02;1675296000000;ITIP11.SA;77.51;77.51;76.5;77.35;72.67;509;fii;75.76;-4.07;80.64;-4.08;45.79;ESTAVEL
2023-02-03;1675382400000;ITIP11.SA;77.05;77.51;75.51;77.51;72.82;1222;fii;75.73;-3.84;80.6;-3.84;47.25;ESTAVEL
2023-02-06;1675641600000;ITIP11.SA;76.51;77.49;76.51;77.49;72.8;190;fii;75.7;-3.83;80.57;-3.83;47.07;ESTAVEL
2023-02-07;1675728000000;ITIP11.SA;77.49;77.49;76.34;76.8;72.15;307;fii;75.66;-4.64;80.54;-4.64;41.49;ESTAVEL
2023-02-08;1675814400000;ITIP11.SA;77.49;77.5;76.54;77.49;72.8;524;fii;75.63;-3.74;80.51;-3.75;48.11;ESTAVEL
2023-02-09;1675900800000;ITIP11.SA;77.49;77.49;76.5;77.0;72.34;299;fii;75.6;-4.31;80.47;-4.31;44.29;ESTAVEL
2023-02-10;1675987200000;ITIP11.SA;77.79;77.79;76.7;77.69;72.99;258;fii;75.57;-3.42;80.44;-3.42;50.3;ESTAVEL
2023-02-13;1676246400000;ITIP11.SA;77.79;77.79;76.91;77.47;72.78;1899;fii;75.54;-3.66;80.41;-3.66;48.48;ESTAVEL
2023-02-14;1676332800000;ITIP11.SA;77.73;77.73;76.65;76.89;72.24;2084;fii;75.51;-4.33;80.38;-4.34;44.07;ESTAVEL
2023-02-15;1676419200000;ITIP11.SA;77.77;78.68;77.0;77.49;72.8;792;fii;75.48;-3.56;80.35;-3.56;49.23;ESTAVEL
2023-02-16;1676505600000;ITIP11.SA;77.99;77.99;77.03;77.23;72.56;332;fii;75.46;-3.84;80.32;-3.84;47.22;ESTAVEL
2023-02-17;1676592000000;ITIP11.SA;77.99;77.99;77.14;77.22;72.55;335;fii;75.43;-3.81;80.29;-3.82;47.13;ESTAVEL
2023-02-22;1677024000000;ITIP11.SA;77.22;77.22;75.98;76.4;71.78;1026;fii;75.39;-4.79;80.25;-4.79;40.92;ESTAVEL
2023-02-23;1677110400000;ITIP11.SA;76.4;76.4;75.39;75.59;71.01;2832;fii;75.35;-5.75;80.2;-5.75;35.84;ESTAVEL
2023-02-24;1677196800000;ITIP11.SA;75.98;75.99;75.14;75.96;71.36;820;fii;75.31;-5.24;80.16;-5.24;39.52;ESTAVEL
2023-02-27;1677456000000;ITIP11.SA;75.97;76.46;75.02;76.46;71.83;407;fii;75.27;-4.57;80.12;-4.57;44.15;ESTAVEL
2023-02-28;1677542400000;ITIP11.SA;76.48;76.75;75.54;76.75;72.1;665;fii;75.24;-4.17;80.09;-4.17;46.67;ESTAVEL
2023-03-01;1677628800000;ITIP11.SA;75.98;75.98;75.51;75.96;71.36;400;fii;75.2;-5.11;80.05;-5.1;41.18;ESTAVEL
2023-03-02;1677715200000;ITIP11.SA;75.97;75.97;75.5;75.94;71.34;347;fii;75.16;-5.08;80.0;-5.08;41.04;ESTAVEL
2023-03-03;1677801600000;ITIP11.SA;75.95;76.0;75.76;75.99;71.39;472;fii;75.12;-4.97;79.96;-4.97;41.57;ESTAVEL
2023-03-06;1678060800000;ITIP11.SA;76.47;76.5;76.0;76.5;71.87;2530;fii;75.09;-4.29;79.93;-4.29;46.6;ESTAVEL
2023-03-07;1678147200000;ITIP11.SA;76.95;76.95;76.0;76.62;71.98;739;fii;75.06;-4.1;79.9;-4.1;47.71;ESTAVEL
2023-03-08;1678233600000;ITIP11.SA;76.99;77.0;76.44;76.5;71.87;362;fii;75.03;-4.21;79.86;-4.21;46.67;ESTAVEL
2023-03-09;1678320000000;ITIP11.SA;76.5;76.74;76.01;76.7;72.06;386;fii;75.0;-3.92;79.83;-3.92;48.76;ESTAVEL
2023-03-10;1678406400000;ITIP11.SA;76.7;76.8;74.75;76.7;72.06;2089;fii;74.97;-3.88;79.8;-3.88;48.76;ESTAVEL
2023-03-13;1678665600000;ITIP11.SA;76.7;76.7;76.2;76.56;71.93;775;fii;74.94;-4.01;79.77;-4.02;47.29;ESTAVEL
2023-03-14;1678752000000;ITIP11.SA;76.49;77.23;76.49;77.23;72.56;1024;fii;74.91;-3.14;79.74;-3.15;54.45;ESTAVEL
2023-03-15;1678838400000;ITIP11.SA;77.23;77.24;76.5;77.24;72.56;279;fii;74.89;-3.11;79.72;-3.11;54.45;ESTAVEL
2023-03-16;1678924800000;ITIP11.SA;77.49;77.49;76.51;77.0;72.34;1483;fii;74.87;-3.37;79.69;-3.37;51.61;ESTAVEL
2023-03-17;1679011200000;ITIP11.SA;77.0;77.0;76.29;76.99;72.33;454;fii;74.84;-3.35;79.66;-3.35;51.48;ESTAVEL
2023-03-20;1679270400000;ITIP11.SA;76.99;76.99;76.0;76.6;71.96;479;fii;74.81;-3.81;79.63;-3.81;46.74;ESTAVEL
2023-03-21;1679356800000;ITIP11.SA;76.65;76.74;73.46;74.73;70.21;8929;fii;74.77;-6.09;79.58;-6.1;31.81;ESTAVEL
2023-03-22;1679443200000;ITIP11.SA;74.75;74.75;74.41;74.69;70.17;521;fii;74.72;-6.09;79.53;-6.09;31.56;ESTAVEL
2023-03-23;1679529600000;ITIP11.SA;74.7;74.7;73.75;74.44;69.93;386;fii;74.67;-6.35;79.48;-6.34;30.04;ESTAVEL
2023-03-24;1679616000000;ITIP11.SA;74.44;74.5;74.0;74.5;69.99;265;fii;74.62;-6.21;79.43;-6.21;30.94;ESTAVEL
2023-03-27;1679875200000;ITIP11.SA;74.0;74.24;73.78;74.24;69.75;491;fii;74.58;-6.47;79.38;-6.48;29.33;SUBIR
2023-03-28;1679961600000;ITIP11.SA;74.24;74.24;73.61;74.22;69.73;462;fii;74.53;-6.44;79.33;-6.44;29.19;SUBIR
2023-03-29;1680048000000;ITIP11.SA;74.22;75.0;73.56;74.99;70.45;9434;fii;74.49;-5.42;79.29;-5.42;40.01;ESTAVEL
2023-03-30;1680134400000;ITIP11.SA;74.97;74.97;73.99;74.23;69.74;967;fii;74.44;-6.31;79.24;-6.32;34.42;ESTAVEL
2023-03-31;1680220800000;ITIP11.SA;74.24;74.99;73.52;74.88;70.35;1188;fii;74.4;-5.44;79.19;-5.44;41.93;ESTAVEL
2023-04-03;1680480000000;ITIP11.SA;74.05;74.05;70.05;72.46;68.07;2322;fii;74.33;-8.43;79.12;-8.42;28.71;SUBIR
2023-04-04;1680566400000;ITIP11.SA;72.51;73.06;71.5;72.92;68.51;597;fii;74.28;-7.76;79.06;-7.77;33.09;ESTAVEL
2023-04-05;1680652800000;ITIP11.SA;73.0;73.0;70.01;72.0;67.64;2461;fii;74.21;-8.85;78.99;-8.85;29.26;SUBIR
2023-04-06;1680739200000;ITIP11.SA;72.0;72.22;70.99;71.73;67.39;545;fii;74.14;-9.11;78.92;-9.11;28.25;SUBIR
2023-04-10;1681084800000;ITIP11.SA;71.99;72.0;70.9;72.0;67.64;12321;fii;74.08;-8.69;78.85;-8.69;30.82;ESTAVEL
2023-04-11;1681171200000;ITIP11.SA;72.0;72.01;70.79;70.99;66.69;1749;fii;74.0;-9.88;78.77;-9.88;26.87;SUBIR
2023-04-12;1681257600000;ITIP11.SA;70.99;71.5;70.75;71.29;66.97;964;fii;73.93;-9.42;78.7;-9.41;29.73;SUBIR
2023-04-13;1681344000000;ITIP11.SA;71.29;71.47;70.51;71.47;67.14;489;fii;73.86;-9.1;78.62;-9.1;31.48;ESTAVEL
2023-04-14;1681430400000;ITIP11.SA;71.47;71.47;70.77;71.47;67.14;348;fii;73.8;-9.02;78.55;-9.02;31.48;ESTAVEL
2023-04-17;1681689600000;ITIP11.SA;71.5;72.99;71.5;72.99;68.57;812;fii;73.75;-7.02;78.5;-7.02;44.88;ESTAVEL
2023-04-18;1681776000000;ITIP11.SA;72.99;72.99;72.25;72.94;68.52;286;fii;73.69;-7.02;78.44;-7.01;44.55;ESTAVEL
2023-04-19;1681862400000;ITIP11.SA;72.99;73.04;72.27;73.04;68.62;150;fii;73.64;-6.82;78.39;-6.82;45.41;ESTAVEL
2023-04-20;1681948800000;ITIP11.SA;73.5;73.5;73.0;73.4;68.96;108;fii;73.6;-6.3;78.34;-6.3;48.35;ESTAVEL
2023-04-24;1682294400000;ITIP11.SA;73.4;73.98;72.52;73.97;69.49;509;fii;73.55;-5.53;78.29;-5.52;52.62;ESTAVEL
2023-04-25;1682380800000;ITIP11.SA;73.98;73.98;73.0;73.72;69.26;551;fii;73.51;-5.78;78.25;-5.79;50.66;ESTAVEL
2023-04-26;1682467200000;ITIP11.SA;73.98;73.98;73.72;73.97;69.49;405;fii;73.47;-5.42;78.21;-5.42;52.56;ESTAVEL
2023-04-27;1682553600000;ITIP11.SA;73.99;74.0;72.5;74.0;69.52;256;fii;73.43;-5.33;78.16;-5.33;52.82;ESTAVEL
2023-04-28;1682640000000;ITIP11.SA;74.0;74.0;73.25;74.0;69.52;305;fii;73.39;-5.28;78.12;-5.28;52.82;ESTAVEL
2023-05-02;1682985600000;ITIP11.SA;73.0;73.0;72.45;72.99;69.37;699;fii;73.35;-5.43;78.07;-6.51;51.22;ESTAVEL
2023-05-03;1683072000000;ITIP11.SA;72.99;72.99;72.5;72.6;69.0;505;fii;73.31;-5.88;78.02;-6.94;47.4;ESTAVEL
2023-05-04;1683158400000;ITIP11.SA;72.59;72.6;72.59;72.6;69.0;497;fii;73.27;-5.82;77.96;-6.88;47.4;ESTAVEL
2023-05-05;1683244800000;ITIP11.SA;72.6;72.6;72.51;72.6;69.0;881;fii;73.22;-5.77;77.91;-6.81;47.4;ESTAVEL
2023-05-08;1683504000000;ITIP11.SA;72.6;72.91;72.6;72.91;69.29;317;fii;73.18;-5.32;77.86;-6.36;50.98;ESTAVEL
2023-05-09;1683590400000;ITIP11.SA;72.91;73.0;72.62;72.95;69.33;317;fii;73.15;-5.22;77.81;-6.24;51.47;ESTAVEL
2023-05-10;1683676800000;ITIP11.SA;72.95;73.25;72.75;73.15;69.52;419;fii;73.11;-4.91;77.76;-5.93;53.83;ESTAVEL
2023-05-11;1683763200000;ITIP11.SA;73.27;73.99;73.23;73.99;70.32;332;fii;73.08;-3.78;77.72;-4.81;62.16;ESTAVEL
2023-05-12;1683849600000;ITIP11.SA;73.98;74.0;73.52;73.85;70.19;691;fii;73.05;-3.92;77.69;-4.94;60.26;ESTAVEL
2023-05-15;1684108800000;ITIP11.SA;73.9;75.05;73.05;75.05;71.33;810;fii;73.04;-2.34;77.66;-3.36;69.18;ESTAVEL
2023-05-16;1684195200000;ITIP11.SA;75.0;75.0;74.25;75.0;71.28;804;fii;73.02;-2.38;77.63;-3.39;68.45;ESTAVEL
2023-05-17;1684281600000;ITIP11.SA;75.0;75.0;74.51;75.0;71.28;539;fii;73.0;-2.36;77.61;-3.36;68.45;ESTAVEL
2023-05-18;1684368000000;ITIP11.SA;75.2;75.2;71.0;73.99;70.32;3300;fii;72.97;-3.64;77.57;-4.62;55.49;ESTAVEL
2023-05-19;1684454400000;ITIP11.SA;74.5;74.5;73.0;74.5;70.8;1153;fii;72.95;-2.95;77.54;-3.92;59.61;ESTAVEL
2023-05-22;1684713600000;ITIP11.SA;74.49;74.5;74.01;74.03;70.36;593;fii;72.93;-3.52;77.51;-4.48;54.62;ESTAVEL
2023-05-23;1684800000000;ITIP11.SA;74.48;74.48;73.75;74.48;70.78;733;fii;72.9;-2.91;77.47;-3.87;58.22;ESTAVEL
2023-05-24;1684886400000;ITIP11.SA;74.02;74.82;73.52;73.97;70.3;456;fii;72.88;-3.54;77.44;-4.48;53.04;ESTAVEL
