s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-11;1615420800000;HGFF11.SA;91.73;91.73;90.52;90.99;76.87;3244;fii;80.57;-4.59;95.37;-4.6;41.79;ESTAVEL
2021-03-12;1615507200000;HGFF11.SA;91.0;91.7;90.55;91.42;77.23;4486;fii;80.54;-4.1;95.33;-4.1;43.48;ESTAVEL
2021-03-15;1615766400000;HGFF11.SA;91.31;91.55;90.11;91.42;77.23;23720;fii;80.5;-4.06;95.29;-4.06;43.48;ESTAVEL
2021-03-16;1615852800000;HGFF11.SA;91.97;91.97;90.94;91.38;77.2;8267;fii;80.47;-4.06;95.25;-4.07;43.36;ESTAVEL
2021-03-17;1615939200000;HGFF11.SA;91.33;91.33;90.16;91.0;76.87;4756;fii;80.43;-4.43;95.21;-4.42;41.97;ESTAVEL
2021-03-18;1616025600000;HGFF11.SA;91.01;92.8;90.01;90.01;76.04;7695;fii;80.39;-5.41;95.16;-5.41;38.63;ESTAVEL
2021-03-19;1616112000000;HGFF11.SA;90.12;92.58;90.08;92.4;78.06;7071;fii;80.36;-2.87;95.13;-2.87;49.23;ESTAVEL
2021-03-22;1616371200000;HGFF11.SA;91.3;92.14;90.29;90.33;76.31;7810;fii;80.32;-4.99;95.08;-5.0;42.4;ESTAVEL
2021-03-23;1616457600000;HGFF11.SA;91.05;92.3;90.2;91.39;77.2;4337;fii;80.29;-3.85;95.04;-3.84;46.46;ESTAVEL
2021-03-24;1616544000000;HGFF11.SA;91.38;91.42;90.91;91.32;77.14;3066;fii;80.26;-3.89;95.01;-3.88;46.23;ESTAVEL
2021-03-25;1616630400000;HGFF11.SA;91.3;91.89;91.3;91.37;77.19;3105;fii;80.23;-3.79;94.97;-3.79;46.47;ESTAVEL
2021-03-26;1616716800000;HGFF11.SA;91.3;92.25;91.3;91.4;77.21;5004;fii;80.2;-3.72;94.93;-3.72;46.58;ESTAVEL
2021-03-29;1616976000000;HGFF11.SA;91.4;92.06;90.3;91.5;77.3;7631;fii;80.17;-3.58;94.9;-3.58;47.08;ESTAVEL
2021-03-30;1617062400000;HGFF11.SA;91.5;93.0;91.5;91.75;77.51;5434;fii;80.14;-3.28;94.87;-3.28;48.3;ESTAVEL
2021-03-31;1617148800000;HGFF11.SA;92.85;92.91;90.72;92.0;77.72;11499;fii;80.12;-2.99;94.84;-2.99;49.56;ESTAVEL
2021-04-01;1617235200000;HGFF11.SA;91.02;91.47;89.5;90.26;76.25;8535;fii;80.08;-4.78;94.79;-4.78;41.89;ESTAVEL
2021-04-05;1617580800000;HGFF11.SA;90.29;91.93;90.29;90.38;76.35;2985;fii;80.04;-4.61;94.75;-4.61;42.54;ESTAVEL
2021-04-06;1617667200000;HGFF11.SA;91.45;91.46;90.34;91.29;77.12;3416;fii;80.01;-3.61;94.71;-3.61;47.43;ESTAVEL
2021-04-07;1617753600000;HGFF11.SA;91.29;91.29;90.05;90.21;76.21;5734;fii;79.97;-4.7;94.66;-4.71;42.8;ESTAVEL
2021-04-08;1617840000000;HGFF11.SA;90.92;91.2;90.62;91.01;76.88;5315;fii;79.94;-3.83;94.63;-3.82;46.91;ESTAVEL
2021-04-09;1617926400000;HGFF11.SA;91.0;91.13;91.0;91.08;76.94;3427;fii;79.91;-3.71;94.59;-3.71;47.27;ESTAVEL
2021-04-12;1618185600000;HGFF11.SA;91.15;91.17;90.52;90.98;76.86;3780;fii;79.88;-3.78;94.55;-3.78;46.81;ESTAVEL
2021-04-13;1618272000000;HGFF11.SA;90.99;90.99;89.75;90.0;76.03;16206;fii;79.84;-4.77;94.51;-4.77;42.2;ESTAVEL
2021-04-14;1618358400000;HGFF11.SA;90.31;90.31;90.0;90.13;76.14;5575;fii;79.8;-4.59;94.46;-4.59;43.0;ESTAVEL
2021-04-15;1618444800000;HGFF11.SA;90.21;90.53;90.18;90.39;76.36;4915;fii;79.77;-4.27;94.42;-4.27;44.65;ESTAVEL
2021-04-16;1618531200000;HGFF11.SA;90.0;90.83;90.0;90.3;76.28;4732;fii;79.73;-4.33;94.38;-4.32;44.15;ESTAVEL
2021-04-19;1618790400000;HGFF11.SA;90.3;90.66;89.5;90.12;76.13;8864;fii;79.69;-4.47;94.34;-4.47;43.17;ESTAVEL
2021-04-20;1618876800000;HGFF11.SA;90.16;90.37;89.5;89.74;75.81;10078;fii;79.66;-4.83;94.29;-4.83;41.08;ESTAVEL
2021-04-22;1619049600000;HGFF11.SA;89.85;90.0;89.11;89.24;75.39;14237;fii;79.61;-5.3;94.24;-5.31;38.45;ESTAVEL
2021-04-23;1619136000000;HGFF11.SA;89.6;90.0;89.0;89.0;75.18;11059;fii;79.57;-5.51;94.19;-5.51;37.16;ESTAVEL
2021-04-26;1619395200000;HGFF11.SA;89.01;89.01;87.35;87.55;73.96;20083;fii;79.51;-6.98;94.12;-6.98;30.74;ESTAVEL
2021-04-27;1619481600000;HGFF11.SA;88.14;88.53;86.57;87.15;73.62;11311;fii;79.45;-7.34;94.05;-7.34;29.23;SUBIR
2021-04-28;1619568000000;HGFF11.SA;87.15;87.99;86.8;87.26;73.72;7121;fii;79.39;-7.15;93.98;-7.15;30.32;ESTAVEL
2021-04-29;1619654400000;HGFF11.SA;87.26;88.35;86.29;86.36;72.95;6090;fii;79.33;-8.04;93.9;-8.03;26.89;SUBIR
2021-04-30;1619740800000;HGFF11.SA;86.4;90.0;85.51;89.44;75.56;7307;fii;79.29;-4.7;93.86;-4.71;48.25;ESTAVEL
2021-05-03;1620000000000;HGFF11.SA;89.37;89.37;86.51;86.68;73.23;7567;fii;79.23;-7.57;93.79;-7.58;37.67;ESTAVEL
2021-05-04;1620086400000;HGFF11.SA;86.68;87.5;86.0;86.08;72.72;8230;fii;79.16;-8.14;93.71;-8.14;35.82;ESTAVEL
2021-05-05;1620172800000;HGFF11.SA;86.68;87.18;85.78;86.2;72.82;5616;fii;79.1;-7.94;93.63;-7.94;36.48;ESTAVEL
2021-05-06;1620259200000;HGFF11.SA;86.2;86.68;85.69;86.46;73.04;8961;fii;79.04;-7.59;93.56;-7.59;37.98;ESTAVEL
2021-05-07;1620345600000;HGFF11.SA;86.46;88.45;86.07;88.24;74.54;5976;fii;78.99;-5.64;93.51;-5.63;47.2;ESTAVEL
2021-05-10;1620604800000;HGFF11.SA;87.57;88.47;87.07;88.0;74.34;9611;fii;78.94;-5.83;93.45;-5.83;46.21;ESTAVEL
2021-05-11;1620691200000;HGFF11.SA;88.1;88.45;87.7;88.06;74.39;6950;fii;78.9;-5.71;93.4;-5.71;46.51;ESTAVEL
2021-05-12;1620777600000;HGFF11.SA;88.11;88.11;87.15;87.45;73.88;5059;fii;78.85;-6.3;93.34;-6.31;43.82;ESTAVEL
2021-05-13;1620864000000;HGFF11.SA;87.45;87.45;85.03;85.99;72.64;11148;fii;78.79;-7.8;93.26;-7.8;38.05;ESTAVEL
2021-05-14;1620950400000;HGFF11.SA;86.0;86.89;86.0;86.59;73.15;3848;fii;78.73;-7.09;93.19;-7.09;41.47;ESTAVEL
2021-05-17;1621209600000;HGFF11.SA;86.49;88.45;86.0;88.27;74.57;13485;fii;78.69;-5.23;93.14;-5.23;49.76;ESTAVEL
2021-05-18;1621296000000;HGFF11.SA;87.5;88.0;86.2;86.61;73.17;5102;fii;78.63;-6.94;93.08;-6.95;43.25;ESTAVEL
2021-05-19;1621382400000;HGFF11.SA;86.6;87.38;86.6;86.74;73.28;3301;fii;78.58;-6.74;93.01;-6.75;43.87;ESTAVEL
2021-05-20;1621468800000;HGFF11.SA;87.42;87.42;86.24;86.3;72.9;6555;fii;78.52;-7.16;92.95;-7.15;42.16;ESTAVEL
2021-05-21;1621555200000;HGFF11.SA;86.35;86.92;86.0;86.0;72.65;5886;fii;78.46;-7.41;92.88;-7.4;41.02;ESTAVEL
2021-05-24;1621814400000;HGFF11.SA;86.46;86.66;86.0;86.0;72.65;6088;fii;78.4;-7.34;92.81;-7.34;41.02;ESTAVEL
2021-05-25;1621900800000;HGFF11.SA;86.05;86.6;86.0;86.0;72.65;5698;fii;78.34;-7.27;92.74;-7.27;41.02;ESTAVEL
2021-05-26;1621987200000;HGFF11.SA;86.2;86.5;86.0;86.06;72.7;11223;fii;78.29;-7.14;92.67;-7.13;41.41;ESTAVEL
2021-05-27;1622073600000;HGFF11.SA;86.15;86.66;86.15;86.66;73.21;6413;fii;78.24;-6.42;92.61;-6.43;45.43;ESTAVEL
2021-05-28;1622160000000;HGFF11.SA;86.64;87.86;86.4;86.71;73.25;8664;fii;78.19;-6.31;92.55;-6.31;45.74;ESTAVEL
2021-05-31;1622419200000;HGFF11.SA;86.71;87.65;85.05;85.95;72.61;6254;fii;78.13;-7.06;92.48;-7.07;41.62;ESTAVEL
2021-06-01;1622505600000;HGFF11.SA;85.05;85.93;84.4;84.4;71.3;10637;fii;78.06;-8.66;92.4;-8.66;34.72;ESTAVEL
2021-06-02;1622592000000;HGFF11.SA;84.5;85.05;84.06;85.05;71.85;5148;fii;78.0;-7.88;92.33;-7.88;39.27;ESTAVEL
2021-06-04;1622764800000;HGFF11.SA;84.52;85.65;84.52;85.19;71.97;2424;fii;77.94;-7.66;92.26;-7.66;40.25;ESTAVEL
2021-06-07;1623024000000;HGFF11.SA;85.29;85.69;84.25;84.38;71.28;7055;fii;77.87;-8.46;92.18;-8.46;36.6;ESTAVEL
2021-06-08;1623110400000;HGFF11.SA;84.85;84.85;83.85;84.05;71.0;7159;fii;77.8;-8.74;92.1;-8.74;35.2;ESTAVEL
2021-06-09;1623196800000;HGFF11.SA;84.06;84.44;83.79;84.18;71.11;5312;fii;77.73;-8.52;92.02;-8.52;36.23;ESTAVEL
2021-06-10;1623283200000;HGFF11.SA;84.0;84.84;82.06;83.29;70.36;12438;fii;77.66;-9.4;91.93;-9.4;32.44;ESTAVEL
2021-06-11;1623369600000;HGFF11.SA;83.29;83.77;82.99;83.48;70.52;3912;fii;77.59;-9.11;91.84;-9.11;34.03;ESTAVEL
2021-06-14;1623628800000;HGFF11.SA;83.5;83.7;82.5;82.99;70.11;4430;fii;77.51;-9.55;91.75;-9.55;31.96;ESTAVEL
2021-06-15;1623715200000;HGFF11.SA;82.99;83.98;82.05;82.11;69.36;5216;fii;77.43;-10.42;91.66;-10.42;28.54;SUBIR
2021-06-16;1623801600000;HGFF11.SA;82.11;84.5;81.21;83.55;70.58;10062;fii;77.36;-8.76;91.58;-8.76;39.81;ESTAVEL
2021-06-17;1623888000000;HGFF11.SA;83.55;83.98;82.07;82.51;69.7;7036;fii;77.28;-9.81;91.48;-9.81;35.47;ESTAVEL
2021-06-18;1623974400000;HGFF11.SA;82.51;83.9;82.12;82.12;69.37;5671;fii;77.2;-10.15;91.39;-10.14;33.97;ESTAVEL
2021-06-21;1624233600000;HGFF11.SA;82.15;83.99;82.15;82.67;69.84;6867;fii;77.13;-9.45;91.3;-9.45;37.99;ESTAVEL
2021-06-22;1624320000000;HGFF11.SA;82.98;83.45;82.02;82.02;69.29;7713;fii;77.05;-10.07;91.21;-10.07;35.28;ESTAVEL
2021-06-23;1624406400000;HGFF11.SA;82.1;82.53;81.02;81.49;68.84;3550;fii;76.97;-10.56;91.11;-10.56;33.2;ESTAVEL
2021-06-24;1624492800000;HGFF11.SA;81.98;81.98;81.02;81.02;68.44;11694;fii;76.88;-10.98;91.01;-10.98;31.42;ESTAVEL
2021-06-25;1624579200000;HGFF11.SA;81.06;81.95;75.0;79.15;66.86;11969;fii;76.78;-12.92;90.89;-12.92;25.6;SUBIR
2021-06-28;1624838400000;HGFF11.SA;79.5;79.5;75.5;78.01;65.9;13268;fii;76.67;-14.05;90.76;-14.05;22.83;SUBIR
2021-06-29;1624924800000;HGFF11.SA;79.36;82.65;76.0;81.0;68.43;7923;fii;76.59;-10.65;90.66;-10.66;40.96;ESTAVEL
2021-06-30;1625011200000;HGFF11.SA;81.44;81.44;80.54;81.19;68.59;3436;fii;76.51;-10.35;90.57;-10.35;41.88;ESTAVEL
2021-07-01;1625097600000;HGFF11.SA;80.71;82.04;78.25;80.44;67.95;4617;fii;76.42;-11.09;90.47;-11.08;39.22;ESTAVEL
2021-07-02;1625184000000;HGFF11.SA;80.94;81.77;79.6;81.49;68.84;4625;fii;76.35;-9.83;90.38;-9.83;44.5;ESTAVEL
2021-07-05;1625443200000;HGFF11.SA;79.67;81.03;79.62;80.04;67.62;4559;fii;76.26;-11.33;90.27;-11.33;39.45;ESTAVEL
2021-07-06;1625529600000;HGFF11.SA;81.86;81.86;80.0;81.1;68.51;7789;fii;76.18;-10.07;90.18;-10.07;44.41;ESTAVEL
2021-07-07;1625616000000;HGFF11.SA;81.1;81.9;79.61;79.61;67.25;7835;fii;76.09;-11.62;90.07;-11.62;39.48;ESTAVEL
2021-07-08;1625702400000;HGFF11.SA;81.89;81.89;79.74;80.01;67.59;1990;fii;76.01;-11.07;89.97;-11.07;41.37;ESTAVEL
2021-07-12;1626048000000;HGFF11.SA;80.05;81.8;80.01;81.44;68.8;5669;fii;75.93;-9.39;89.89;-9.4;47.64;ESTAVEL
2021-07-13;1626134400000;HGFF11.SA;81.9;83.79;81.79;83.0;70.12;6563;fii;75.87;-7.58;89.82;-7.59;53.49;ESTAVEL
2021-07-14;1626220800000;HGFF11.SA;83.3;83.74;83.01;83.64;70.66;3414;fii;75.82;-6.81;89.75;-6.81;55.67;ESTAVEL
2021-07-15;1626307200000;HGFF11.SA;83.74;84.5;82.7;83.31;70.38;7720;fii;75.77;-7.11;89.69;-7.11;54.25;ESTAVEL
2021-07-16;1626393600000;HGFF11.SA;84.31;84.5;83.16;84.32;71.23;2858;fii;75.72;-5.93;89.64;-5.93;57.77;ESTAVEL
2021-07-19;1626652800000;HGFF11.SA;84.35;84.5;82.45;83.77;70.77;3894;fii;75.67;-6.48;89.58;-6.48;55.29;ESTAVEL
2021-07-20;1626739200000;HGFF11.SA;84.43;84.53;83.8;84.5;71.38;3829;fii;75.63;-5.62;89.53;-5.61;57.88;ESTAVEL
2021-07-21;1626825600000;HGFF11.SA;84.49;84.49;82.99;83.45;70.5;5738;fii;75.58;-6.72;89.46;-6.72;53.11;ESTAVEL
2021-07-22;1626912000000;HGFF11.SA;83.44;83.98;83.0;83.1;70.2;2127;fii;75.52;-7.05;89.4;-7.05;51.55;ESTAVEL
2021-07-23;1626998400000;HGFF11.SA;83.45;84.0;83.24;83.95;70.92;3224;fii;75.48;-6.04;89.35;-6.04;54.97;ESTAVEL
2021-07-26;1627257600000;HGFF11.SA;83.9;84.4;83.03;83.44;70.49;4073;fii;75.43;-6.55;89.29;-6.55;52.58;ESTAVEL
2021-07-27;1627344000000;HGFF11.SA;83.45;83.93;82.07;82.38;69.59;3802;fii;75.37;-7.67;89.22;-7.66;47.9;ESTAVEL
2021-07-28;1627430400000;HGFF11.SA;83.44;83.7;82.0;82.0;69.27;2359;fii;75.31;-8.02;89.15;-8.02;46.32;ESTAVEL
2021-07-29;1627516800000;HGFF11.SA;82.02;83.28;81.85;83.0;70.12;5054;fii;75.26;-6.82;89.08;-6.83;50.95;ESTAVEL
2021-07-30;1627603200000;HGFF11.SA;82.94;83.25;82.5;83.01;70.12;4043;fii;75.2;-6.76;89.02;-6.75;50.95;ESTAVEL
2021-08-02;1627862400000;HGFF11.SA;82.01;84.0;80.84;80.97;68.4;3206;fii;75.14;-8.96;88.94;-8.96;42.37;ESTAVEL
2021-08-03;1627948800000;HGFF11.SA;81.82;81.85;80.55;80.96;68.39;3244;fii;75.07;-8.9;88.86;-8.89;42.33;ESTAVEL
2021-08-04;1628035200000;HGFF11.SA;80.96;80.96;79.71;80.1;67.67;4470;fii;74.99;-9.77;88.77;-9.77;39.13;ESTAVEL
2021-08-05;1628121600000;HGFF11.SA;80.47;80.48;78.52;79.65;67.29;7496;fii;74.92;-10.18;88.68;-10.18;37.52;ESTAVEL
2021-08-06;1628208000000;HGFF11.SA;79.64;79.64;77.5;78.01;65.9;6407;fii;74.83;-11.93;88.58;-11.93;32.29;ESTAVEL
2021-08-09;1628467200000;HGFF11.SA;78.01;80.5;77.52;79.98;67.57;6535;fii;74.75;-9.61;88.49;-9.62;42.64;ESTAVEL
2021-08-10;1628553600000;HGFF11.SA;79.99;80.5;79.2;80.1;67.67;4108;fii;74.68;-9.39;88.4;-9.39;43.2;ESTAVEL
2021-08-11;1628640000000;HGFF11.SA;80.1;80.3;77.54;78.8;66.57;5095;fii;74.6;-10.77;88.31;-10.77;38.72;ESTAVEL
2021-08-12;1628726400000;HGFF11.SA;79.96;79.96;76.13;76.97;65.02;7018;fii;74.5;-12.73;88.19;-12.73;33.46;ESTAVEL
2021-08-13;1628812800000;HGFF11.SA;79.29;79.29;75.0;75.6;63.86;16329;fii;74.4;-14.16;88.07;-14.16;30.16;ESTAVEL
2021-08-16;1629072000000;HGFF11.SA;75.6;77.51;75.01;76.17;64.35;6396;fii;74.3;-13.39;87.95;-13.39;33.16;ESTAVEL
2021-08-17;1629158400000;HGFF11.SA;76.16;76.99;76.08;76.7;64.79;4453;fii;74.2;-12.68;87.84;-12.68;35.83;ESTAVEL
2021-08-18;1629244800000;HGFF11.SA;76.7;76.71;75.1;76.66;64.76;7262;fii;74.11;-12.61;87.72;-12.61;35.72;ESTAVEL
2021-08-19;1629331200000;HGFF11.SA;76.26;76.61;74.92;75.21;63.54;7448;fii;74.0;-14.14;87.6;-14.14;31.67;ESTAVEL
2021-08-20;1629417600000;HGFF11.SA;76.23;76.23;74.9;75.55;63.82;2139;fii;73.9;-13.64;87.48;-13.64;33.53;ESTAVEL
2021-08-23;1629676800000;HGFF11.SA;76.0;78.45;76.0;76.69;64.79;8901;fii;73.81;-12.22;87.37;-12.22;39.67;ESTAVEL
2021-08-24;1629763200000;HGFF11.SA;76.7;78.03;76.22;76.96;65.01;7643;fii;73.72;-11.81;87.27;-11.81;41.0;ESTAVEL
2021-08-25;1629849600000;HGFF11.SA;76.96;77.97;76.0;76.93;64.99;4450;fii;73.63;-11.74;87.16;-11.74;40.91;ESTAVEL
2021-08-26;1629936000000;HGFF11.SA;76.93;77.56;76.93;76.94;65.0;3363;fii;73.55;-11.62;87.06;-11.62;40.98;ESTAVEL
2021-08-27;1630022400000;HGFF11.SA;76.94;78.16;76.73;77.26;65.27;4876;fii;73.46;-11.15;86.96;-11.16;42.9;ESTAVEL
2021-08-30;1630281600000;HGFF11.SA;78.02;78.02;77.29;77.4;65.39;1571;fii;73.38;-10.89;86.87;-10.9;43.78;ESTAVEL
2021-08-31;1630368000000;HGFF11.SA;77.32;78.1;76.75;78.1;65.98;9906;fii;73.31;-10.0;86.78;-10.0;48.01;ESTAVEL
2021-09-01;1630454400000;HGFF11.SA;76.96;78.1;76.84;78.07;65.95;5451;fii;73.23;-9.95;86.69;-9.94;47.81;ESTAVEL
2021-09-02;1630540800000;HGFF11.SA;78.03;78.03;76.85;78.02;65.91;11142;fii;73.16;-9.91;86.6;-9.91;47.53;ESTAVEL
2021-09-03;1630627200000;HGFF11.SA;78.01;78.08;77.05;77.3;65.3;3253;fii;73.08;-10.65;86.51;-10.65;43.36;ESTAVEL
2021-09-06;1630886400000;HGFF11.SA;77.98;77.98;76.12;76.87;64.94;5024;fii;73.0;-11.04;86.41;-11.04;41.07;ESTAVEL
2021-09-08;1631059200000;HGFF11.SA;76.59;77.0;76.12;76.25;64.41;5622;fii;72.91;-11.66;86.31;-11.66;37.9;ESTAVEL
2021-09-09;1631145600000;HGFF11.SA;76.96;76.96;75.13;75.85;64.08;6265;fii;72.83;-12.01;86.21;-12.01;36.03;ESTAVEL
2021-09-10;1631232000000;HGFF11.SA;75.49;77.0;75.3;76.49;64.62;10767;fii;72.74;-11.17;86.11;-11.17;41.14;ESTAVEL
2021-09-13;1631491200000;HGFF11.SA;76.48;76.96;75.56;76.64;64.74;7817;fii;72.66;-10.9;86.02;-10.9;42.25;ESTAVEL
2021-09-14;1631577600000;HGFF11.SA;76.63;76.63;75.4;75.63;63.89;5082;fii;72.58;-11.97;85.91;-11.97;36.96;ESTAVEL
2021-09-15;1631664000000;HGFF11.SA;76.43;76.97;76.0;76.15;64.33;3937;fii;72.49;-11.26;85.81;-11.26;41.07;ESTAVEL
2021-09-16;1631750400000;HGFF11.SA;76.15;76.72;75.33;76.02;64.22;6556;fii;72.41;-11.31;85.72;-11.31;40.36;ESTAVEL
2021-09-17;1631836800000;HGFF11.SA;77.0;77.0;75.5;75.9;64.12;7170;fii;72.33;-11.35;85.62;-11.35;39.69;ESTAVEL
2021-09-20;1632096000000;HGFF11.SA;75.91;75.91;75.2;75.23;63.55;5925;fii;72.24;-12.03;85.51;-12.03;36.02;ESTAVEL
2021-09-21;1632182400000;HGFF11.SA;75.23;76.78;75.12;75.4;63.7;7628;fii;72.15;-11.72;85.41;-11.72;37.65;ESTAVEL
2021-09-22;1632268800000;HGFF11.SA;75.51;76.85;75.1;76.72;64.81;6708;fii;72.08;-10.09;85.32;-10.08;48.2;ESTAVEL
2021-09-23;1632355200000;HGFF11.SA;76.71;76.71;75.2;75.3;63.61;10347;fii;72.0;-11.65;85.22;-11.65;40.27;ESTAVEL
2021-09-24;1632441600000;HGFF11.SA;75.31;75.9;75.3;75.49;63.77;3970;fii;71.91;-11.32;85.13;-11.32;41.65;ESTAVEL
2021-09-27;1632700800000;HGFF11.SA;76.49;76.49;75.2;75.2;63.53;5686;fii;71.83;-11.55;85.03;-11.56;40.15;ESTAVEL
2021-09-28;1632787200000;HGFF11.SA;75.2;75.3;73.18;73.64;62.21;14590;fii;71.73;-13.28;84.91;-13.28;33.1;ESTAVEL
2021-09-29;1632873600000;HGFF11.SA;73.81;75.22;73.81;74.45;62.89;3284;fii;71.64;-12.22;84.81;-12.21;39.04;ESTAVEL
2021-09-30;1632960000000;HGFF11.SA;75.03;75.74;74.03;75.44;63.73;6507;fii;71.57;-10.95;84.72;-10.95;45.48;ESTAVEL
2021-10-01;1633046400000;HGFF11.SA;75.01;75.36;74.01;74.68;63.09;4097;fii;71.48;-11.74;84.62;-11.74;41.85;ESTAVEL
2021-10-04;1633305600000;HGFF11.SA;74.99;75.0;73.81;74.42;62.87;5075;fii;71.39;-11.94;84.51;-11.94;40.65;ESTAVEL
2021-10-05;1633392000000;HGFF11.SA;74.98;74.98;74.15;74.16;62.65;2416;fii;71.31;-12.14;84.41;-12.14;39.43;ESTAVEL
2021-10-06;1633478400000;HGFF11.SA;74.15;74.95;73.25;74.49;62.93;5051;fii;71.22;-11.64;84.31;-11.65;41.82;ESTAVEL
2021-10-07;1633564800000;HGFF11.SA;74.49;74.49;73.4;74.47;62.91;5504;fii;71.14;-11.57;84.21;-11.57;41.7;ESTAVEL
2021-10-08;1633651200000;HGFF11.SA;74.46;75.0;73.57;73.65;62.22;7774;fii;71.05;-12.43;84.11;-12.43;37.48;ESTAVEL
2021-10-11;1633910400000;HGFF11.SA;73.76;75.48;73.65;74.55;62.98;3190;fii;70.97;-11.26;84.01;-11.26;44.17;ESTAVEL
2021-10-13;1634083200000;HGFF11.SA;74.79;75.46;74.0;74.0;62.51;3216;fii;70.89;-11.82;83.91;-11.81;41.23;ESTAVEL
2021-10-14;1634169600000;HGFF11.SA;73.83;75.1;73.83;75.04;63.39;3135;fii;70.81;-10.48;83.82;-10.48;48.18;ESTAVEL
2021-10-15;1634256000000;HGFF11.SA;75.04;75.34;73.93;73.96;62.48;6368;fii;70.73;-11.66;83.72;-11.66;42.58;ESTAVEL
2021-10-18;1634515200000;HGFF11.SA;74.95;74.95;74.02;74.49;62.93;3458;fii;70.65;-10.93;83.63;-10.93;45.93;ESTAVEL
2021-10-19;1634601600000;HGFF11.SA;74.49;74.49;73.75;73.91;62.44;6474;fii;70.57;-11.52;83.53;-11.52;42.99;ESTAVEL
2021-10-20;1634688000000;HGFF11.SA;74.3;74.3;73.65;73.91;62.44;3878;fii;70.49;-11.42;83.44;-11.42;42.99;ESTAVEL
2021-10-21;1634774400000;HGFF11.SA;73.91;73.97;73.61;73.91;62.44;3505;fii;70.41;-11.31;83.34;-11.32;42.99;ESTAVEL
2021-10-22;1634860800000;HGFF11.SA;73.46;73.91;73.4;73.6;62.18;5399;fii;70.32;-11.58;83.24;-11.59;41.24;ESTAVEL
2021-10-25;1635120000000;HGFF11.SA;73.6;74.0;72.8;73.73;62.29;9238;fii;70.24;-11.32;83.15;-11.33;42.31;ESTAVEL
2021-10-26;1635206400000;HGFF11.SA;73.71;73.8;72.72;73.21;61.85;4894;fii;70.16;-11.84;83.05;-11.85;39.23;ESTAVEL
2021-10-27;1635292800000;HGFF11.SA;73.26;73.39;72.81;73.38;61.99;6083;fii;70.08;-11.54;82.95;-11.54;40.71;ESTAVEL
2021-10-28;1635379200000;HGFF11.SA;73.4;73.7;72.01;73.09;61.74;7805;fii;69.99;-11.79;82.85;-11.79;38.89;ESTAVEL
2021-10-29;1635465600000;HGFF11.SA;72.81;73.09;71.51;73.08;61.74;9205;fii;69.91;-11.69;82.76;-11.69;38.89;ESTAVEL
2021-11-01;1635724800000;HGFF11.SA;73.2;73.2;70.22;72.59;61.32;11503;fii;69.83;-12.18;82.66;-12.18;35.77;ESTAVEL
2021-11-03;1635897600000;HGFF11.SA;72.57;72.58;71.16;72.31;61.09;6841;fii;69.74;-12.4;82.55;-12.41;34.16;ESTAVEL
2021-11-04;1635984000000;HGFF11.SA;72.32;72.5;71.15;71.15;60.11;10113;fii;69.64;-13.69;82.44;-13.69;28.3;SUBIR
2021-11-05;1636070400000;HGFF11.SA;71.15;72.69;71.01;71.48;60.38;9116;fii;69.55;-13.18;82.33;-13.18;31.77;ESTAVEL
2021-11-08;1636329600000;HGFF11.SA;72.59;72.59;71.0;71.39;60.31;13276;fii;69.46;-13.17;82.22;-13.17;31.35;ESTAVEL
2021-11-09;1636416000000;HGFF11.SA;71.39;71.39;70.15;70.2;59.3;11899;fii;69.36;-14.5;82.1;-14.49;25.97;SUBIR
2021-11-10;1636502400000;HGFF11.SA;70.5;71.0;69.54;69.65;58.84;9429;fii;69.25;-15.03;81.97;-15.03;23.95;SUBIR
2021-11-11;1636588800000;HGFF11.SA;70.7;70.7;69.51;69.51;58.72;11824;fii;69.15;-15.08;81.85;-15.08;23.44;SUBIR
2021-11-12;1636675200000;HGFF11.SA;70.0;70.2;69.0;69.9;59.05;6818;fii;69.04;-14.48;81.73;-14.48;27.99;SUBIR
2021-11-16;1637020800000;HGFF11.SA;69.92;70.69;69.1;69.11;58.38;6689;fii;68.94;-15.32;81.6;-15.31;24.77;SUBIR
2021-11-17;1637107200000;HGFF11.SA;69.22;69.88;67.6;68.1;57.53;12789;fii;68.82;-16.41;81.47;-16.41;21.41;SUBIR
2021-11-18;1637193600000;HGFF11.SA;68.37;68.56;67.85;67.9;57.36;8464;fii;68.71;-16.52;81.33;-16.52;20.8;SUBIR
2021-11-19;1637280000000;HGFF11.SA;67.9;68.84;67.03;67.63;57.13;10678;fii;68.59;-16.71;81.2;-16.71;19.97;SUBIR
2021-11-22;1637539200000;HGFF11.SA;67.9;67.9;66.11;66.21;55.93;7435;fii;68.47;-18.31;81.05;-18.31;16.32;SUBIR
2021-11-23;1637625600000;HGFF11.SA;66.24;67.08;65.7;65.85;55.63;9638;fii;68.34;-18.6;80.9;-18.6;15.56;SUBIR
2021-11-24;1637712000000;HGFF11.SA;65.8;66.0;65.15;65.34;55.2;8993;fii;68.21;-19.07;80.74;-19.07;14.51;SUBIR
2021-11-25;1637798400000;HGFF11.SA;65.15;65.4;64.52;64.68;54.64;9053;fii;68.07;-19.73;80.58;-19.73;13.25;SUBIR
