s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2004-02-12;1076544000000;TRPL3.SA;2.78;2.78;2.78;2.78;1.11;19;stock;0.9;23.58;2.24;24.0;53.49;ESTAVEL
2004-02-13;1076630400000;TRPL3.SA;2.78;2.78;2.78;2.78;1.11;21;stock;0.9;23.29;2.25;23.71;53.49;ESTAVEL
2004-02-16;1076889600000;TRPL3.SA;2.78;2.78;2.78;2.78;1.11;0;stock;0.9;23.0;2.25;23.42;53.49;ESTAVEL
2004-02-17;1076976000000;TRPL3.SA;2.69;2.69;2.69;2.69;1.08;16;stock;0.9;19.44;2.26;19.19;48.89;ESTAVEL
2004-02-18;1077062400000;TRPL3.SA;2.71;2.71;2.71;2.71;1.09;0;stock;0.91;20.3;2.26;19.84;50.42;ESTAVEL
2004-02-19;1077148800000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;1;stock;0.91;16.79;2.27;16.55;45.97;ESTAVEL
2004-02-20;1077235200000;TRPL3.SA;2.57;2.57;2.57;2.57;1.03;16;stock;0.91;13.34;2.27;13.31;41.99;ESTAVEL
2004-02-23;1077494400000;TRPL3.SA;2.57;2.57;2.57;2.57;1.03;0;stock;0.91;13.19;2.27;13.16;41.99;ESTAVEL
2004-02-24;1077580800000;TRPL3.SA;2.57;2.57;2.57;2.57;1.03;0;stock;0.91;13.04;2.27;13.01;41.99;ESTAVEL
2004-02-25;1077667200000;TRPL3.SA;2.57;2.57;2.57;2.57;1.03;0;stock;0.91;12.89;2.28;12.86;41.99;ESTAVEL
2004-02-26;1077753600000;TRPL3.SA;2.57;2.57;2.57;2.57;1.03;0;stock;0.91;12.75;2.28;12.72;41.99;ESTAVEL
2004-02-27;1077840000000;TRPL3.SA;2.57;2.57;2.57;2.57;1.03;8;stock;0.91;12.6;2.28;12.58;41.99;ESTAVEL
2004-03-01;1078099200000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;19;stock;0.92;13.54;2.29;13.73;44.49;ESTAVEL
2004-03-02;1078185600000;TRPL3.SA;2.57;2.57;2.57;2.57;1.03;17;stock;0.92;12.31;2.29;12.28;42.51;ESTAVEL
2004-03-03;1078272000000;TRPL3.SA;2.59;2.59;2.59;2.59;1.04;22;stock;0.92;13.25;2.29;13.01;45.14;ESTAVEL
2004-03-04;1078358400000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;42;stock;0.92;15.25;2.3;15.02;50.05;ESTAVEL
2004-03-05;1078444800000;TRPL3.SA;2.71;2.71;2.71;2.71;1.09;1;stock;0.92;18.3;2.3;17.85;56.36;ESTAVEL
2004-03-08;1078704000000;TRPL3.SA;2.67;2.67;2.67;2.67;1.07;0;stock;0.92;15.94;2.3;15.93;51.67;ESTAVEL
2004-03-09;1078790400000;TRPL3.SA;2.7;2.7;2.7;2.7;1.08;0;stock;0.92;16.83;2.31;17.03;53.74;ESTAVEL
2004-03-10;1078876800000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;1;stock;0.93;14.49;2.31;14.26;49.2;ESTAVEL
2004-03-11;1078963200000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;18;stock;0.93;12.2;2.31;12.39;45.1;ESTAVEL
2004-03-12;1079049600000;TRPL3.SA;2.52;2.52;2.52;2.52;1.01;13;stock;0.93;8.86;2.32;8.84;39.74;ESTAVEL
2004-03-15;1079308800000;TRPL3.SA;2.57;2.57;2.57;2.57;1.03;7;stock;0.93;10.9;2.32;10.88;44.48;ESTAVEL
2004-03-16;1079395200000;TRPL3.SA;2.57;2.57;2.57;2.57;1.03;0;stock;0.93;10.78;2.32;10.76;44.48;ESTAVEL
2004-03-17;1079481600000;TRPL3.SA;2.48;2.48;2.48;2.48;0.99;14;stock;0.93;6.41;2.32;6.8;37.62;ESTAVEL
2004-03-18;1079568000000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;85;stock;0.93;11.65;2.32;11.84;48.34;ESTAVEL
2004-03-19;1079654400000;TRPL3.SA;2.48;2.48;2.48;2.48;0.99;3;stock;0.93;6.22;2.33;6.61;40.79;ESTAVEL
2004-03-22;1079913600000;TRPL3.SA;2.43;2.43;2.43;2.43;0.97;10;stock;0.93;4.03;2.33;4.41;38.22;ESTAVEL
2004-03-23;1080000000000;TRPL3.SA;2.43;2.43;2.43;2.43;0.97;5;stock;0.93;3.99;2.33;4.37;38.22;ESTAVEL
2004-03-24;1080086400000;TRPL3.SA;2.36;2.36;2.36;2.36;0.95;131;stock;0.93;1.82;2.33;1.35;35.62;ESTAVEL
2004-03-25;1080172800000;TRPL3.SA;2.31;2.31;2.31;2.31;0.93;48;stock;0.93;-0.32;2.33;-0.79;33.18;ESTAVEL
2004-03-26;1080259200000;TRPL3.SA;2.47;2.47;2.47;2.47;0.99;2;stock;0.93;6.05;2.33;6.01;45.27;ESTAVEL
2004-03-29;1080518400000;TRPL3.SA;2.35;2.35;2.35;2.35;0.94;7;stock;0.93;0.69;2.33;0.85;38.95;ESTAVEL
2004-03-30;1080604800000;TRPL3.SA;2.38;2.38;2.38;2.38;0.95;12;stock;0.93;1.74;2.33;2.12;40.73;ESTAVEL
2004-03-31;1080691200000;TRPL3.SA;2.36;2.36;2.36;2.36;0.95;19;stock;0.93;1.72;2.33;1.25;40.73;ESTAVEL
2004-04-01;1080777600000;TRPL3.SA;2.47;2.47;2.47;2.47;0.99;8;stock;0.93;5.94;2.33;5.91;47.8;ESTAVEL
2004-04-02;1080864000000;TRPL3.SA;2.44;2.44;2.44;2.44;0.98;47;stock;0.93;4.82;2.33;4.57;46.31;ESTAVEL
2004-04-05;1081123200000;TRPL3.SA;2.44;2.44;2.44;2.44;0.98;0;stock;0.94;4.77;2.33;4.52;46.31;ESTAVEL
2004-04-06;1081209600000;TRPL3.SA;2.41;2.41;2.41;2.41;0.96;100;stock;0.94;2.61;2.34;3.21;43.19;ESTAVEL
2004-04-07;1081296000000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;40;stock;0.94;4.69;2.34;4.87;47.03;ESTAVEL
2004-04-08;1081382400000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;0;stock;0.94;4.64;2.34;4.82;47.03;ESTAVEL
2004-04-09;1081468800000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;0;stock;0.94;4.6;2.34;4.77;47.03;ESTAVEL
2004-04-12;1081728000000;TRPL3.SA;2.43;2.43;2.43;2.43;0.97;2;stock;0.94;3.49;2.34;3.87;45.13;ESTAVEL
2004-04-13;1081814400000;TRPL3.SA;2.43;2.43;2.43;2.43;0.97;12;stock;0.94;3.46;2.34;3.83;45.13;ESTAVEL
2004-04-14;1081900800000;TRPL3.SA;2.47;2.47;2.47;2.47;0.99;46;stock;0.94;5.53;2.34;5.48;49.84;ESTAVEL
2004-04-15;1081987200000;TRPL3.SA;2.43;2.43;2.43;2.43;0.97;37;stock;0.94;3.36;2.34;3.73;45.62;ESTAVEL
2004-04-16;1082073600000;TRPL3.SA;2.48;2.48;2.48;2.48;0.99;0;stock;0.94;5.44;2.34;5.81;50.17;ESTAVEL
2004-04-19;1082332800000;TRPL3.SA;2.5;2.5;2.5;2.5;1.0;18;stock;0.94;6.43;2.35;6.59;52.31;ESTAVEL
2004-04-20;1082419200000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;20;stock;0.94;4.26;2.35;4.41;47.87;ESTAVEL
2004-04-21;1082505600000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;0;stock;0.94;4.22;2.35;4.37;47.87;ESTAVEL
2004-04-22;1082592000000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;0;stock;0.94;4.17;2.35;4.32;47.87;ESTAVEL
2004-04-23;1082678400000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;0;stock;0.94;4.13;2.35;4.28;47.87;ESTAVEL
2004-04-26;1082937600000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;5;stock;0.94;4.09;2.35;4.23;47.87;ESTAVEL
2004-04-27;1083024000000;TRPL3.SA;2.47;2.47;2.47;2.47;0.99;17;stock;0.94;5.1;2.35;5.03;50.89;ESTAVEL
2004-04-28;1083110400000;TRPL3.SA;2.43;2.43;2.43;2.43;0.97;16;stock;0.94;2.94;2.35;3.29;45.25;ESTAVEL
2004-04-29;1083196800000;TRPL3.SA;2.24;2.24;2.24;2.24;0.9;31;stock;0.94;-4.44;2.35;-4.74;31.91;ESTAVEL
2004-04-30;1083283200000;TRPL3.SA;2.21;2.21;2.21;2.21;0.88;15;stock;0.94;-6.51;2.35;-5.96;29.26;SUBIR
2004-05-03;1083542400000;TRPL3.SA;2.12;2.12;2.12;2.12;0.85;132;stock;0.94;-9.61;2.35;-9.7;25.79;SUBIR
2004-05-04;1083628800000;TRPL3.SA;2.17;2.17;2.17;2.17;0.87;8;stock;0.94;-7.41;2.35;-7.5;31.61;ESTAVEL
2004-05-05;1083715200000;TRPL3.SA;2.15;2.15;2.15;2.15;0.86;94;stock;0.94;-8.4;2.34;-8.28;30.33;ESTAVEL
2004-05-06;1083801600000;TRPL3.SA;2.1;2.1;2.1;2.1;0.84;30;stock;0.94;-10.43;2.34;-10.32;27.89;SUBIR
2004-05-07;1083888000000;TRPL3.SA;1.96;1.96;1.96;1.96;0.78;31;stock;0.94;-16.69;2.34;-16.16;22.15;SUBIR
2004-05-10;1084147200000;TRPL3.SA;1.82;1.82;1.82;1.82;0.73;19;stock;0.93;-21.86;2.33;-21.98;18.7;SUBIR
2004-05-11;1084233600000;TRPL3.SA;1.89;1.89;1.89;1.89;0.76;13;stock;0.93;-18.5;2.33;-18.82;26.14;SUBIR
2004-05-12;1084320000000;TRPL3.SA;1.86;1.86;1.86;1.86;0.75;20;stock;0.93;-19.41;2.32;-19.95;25.31;SUBIR
2004-05-13;1084406400000;TRPL3.SA;2.01;2.01;2.01;2.01;0.8;0;stock;0.93;-13.92;2.32;-13.38;36.23;ESTAVEL
2004-05-14;1084492800000;TRPL3.SA;2.12;2.12;2.12;2.12;0.85;21;stock;0.93;-8.46;2.32;-8.56;44.91;ESTAVEL
2004-05-17;1084752000000;TRPL3.SA;2.12;2.12;2.12;2.12;0.85;38;stock;0.93;-8.39;2.32;-8.48;44.91;ESTAVEL
2004-05-18;1084838400000;TRPL3.SA;2.18;2.18;2.18;2.18;0.88;4;stock;0.93;-5.1;2.32;-5.84;49.67;ESTAVEL
2004-05-19;1084924800000;TRPL3.SA;2.19;2.19;2.19;2.19;0.88;33;stock;0.93;-5.06;2.31;-5.35;49.67;ESTAVEL
2004-05-20;1085011200000;TRPL3.SA;2.19;2.19;2.19;2.19;0.88;0;stock;0.93;-5.01;2.31;-5.3;49.67;ESTAVEL
2004-05-21;1085097600000;TRPL3.SA;2.19;2.19;2.19;2.19;0.88;0;stock;0.93;-4.96;2.31;-5.25;49.67;ESTAVEL
2004-05-24;1085356800000;TRPL3.SA;2.12;2.12;2.12;2.12;0.85;21;stock;0.93;-8.13;2.31;-8.21;44.5;ESTAVEL
2004-05-25;1085443200000;TRPL3.SA;2.12;2.12;2.12;2.12;0.85;0;stock;0.92;-8.05;2.31;-8.13;44.5;ESTAVEL
2004-05-26;1085529600000;TRPL3.SA;2.12;2.12;2.12;2.12;0.85;24;stock;0.92;-7.98;2.31;-8.06;44.5;ESTAVEL
2004-05-27;1085616000000;TRPL3.SA;2.22;2.22;2.22;2.22;0.89;44;stock;0.92;-3.61;2.3;-3.68;52.7;ESTAVEL
2004-05-28;1085702400000;TRPL3.SA;2.23;2.23;2.23;2.23;0.89;74;stock;0.92;-3.58;2.3;-3.22;52.7;ESTAVEL
2004-05-31;1085961600000;TRPL3.SA;2.23;2.23;2.23;2.23;0.89;28;stock;0.92;-3.54;2.3;-3.19;52.7;ESTAVEL
2004-06-01;1086048000000;TRPL3.SA;2.21;2.21;2.21;2.21;0.88;73;stock;0.92;-4.58;2.3;-4.02;50.38;ESTAVEL
2004-06-02;1086134400000;TRPL3.SA;2.22;2.22;2.22;2.22;0.89;6;stock;0.92;-3.47;2.3;-3.55;52.63;ESTAVEL
2004-06-03;1086220800000;TRPL3.SA;2.19;2.19;2.19;2.19;0.88;8;stock;0.92;-4.51;2.3;-4.81;50.18;ESTAVEL
2004-06-04;1086307200000;TRPL3.SA;2.29;2.29;2.29;2.29;0.92;7;stock;0.92;-0.17;2.3;-0.45;58.5;ESTAVEL
2004-06-07;1086566400000;TRPL3.SA;2.29;2.29;2.29;2.29;0.92;26;stock;0.92;-0.16;2.3;-0.45;58.5;ESTAVEL
2004-06-08;1086652800000;TRPL3.SA;2.31;2.31;2.31;2.31;0.93;4;stock;0.92;0.91;2.3;0.42;60.42;ESTAVEL
2004-06-09;1086739200000;TRPL3.SA;2.33;2.33;2.33;2.33;0.93;34;stock;0.92;0.9;2.3;1.27;60.42;ESTAVEL
2004-06-10;1086825600000;TRPL3.SA;2.33;2.33;2.33;2.33;0.93;0;stock;0.92;0.89;2.3;1.26;60.42;ESTAVEL
2004-06-11;1086912000000;TRPL3.SA;2.3;2.3;2.3;2.3;0.92;0;stock;0.92;-0.19;2.3;-0.04;57.12;ESTAVEL
2004-06-14;1087171200000;TRPL3.SA;2.29;2.29;2.29;2.29;0.92;4;stock;0.92;-0.19;2.3;-0.47;57.12;ESTAVEL
2004-06-15;1087257600000;TRPL3.SA;2.3;2.3;2.3;2.3;0.92;16;stock;0.92;-0.19;2.3;-0.04;57.12;ESTAVEL
2004-06-16;1087344000000;TRPL3.SA;2.43;2.43;2.43;2.43;0.97;57;stock;0.92;5.18;2.3;5.55;68.02;ESTAVEL
2004-06-17;1087430400000;TRPL3.SA;2.43;2.43;2.43;2.43;0.97;1;stock;0.92;5.13;2.3;5.49;68.02;ESTAVEL
2004-06-18;1087516800000;TRPL3.SA;2.41;2.41;2.41;2.41;0.96;13;stock;0.92;4.0;2.3;4.58;64.24;ESTAVEL
2004-06-21;1087776000000;TRPL3.SA;2.41;2.41;2.41;2.41;0.96;1;stock;0.92;3.96;2.31;4.53;64.24;ESTAVEL
2004-06-22;1087862400000;TRPL3.SA;2.38;2.38;2.38;2.38;0.95;22;stock;0.92;2.85;2.31;3.2;60.34;ESTAVEL
2004-06-23;1087948800000;TRPL3.SA;2.41;2.41;2.41;2.41;0.96;105;stock;0.92;3.89;2.31;4.45;62.77;ESTAVEL
2004-06-24;1088035200000;TRPL3.SA;2.36;2.36;2.36;2.36;0.95;52;stock;0.92;2.78;2.31;2.26;58.88;ESTAVEL
2004-06-25;1088121600000;TRPL3.SA;2.38;2.38;2.38;2.38;0.95;21;stock;0.92;2.75;2.31;3.09;58.88;ESTAVEL
2004-06-28;1088380800000;TRPL3.SA;2.38;2.38;2.38;2.38;0.95;21;stock;0.92;2.73;2.31;3.06;58.88;ESTAVEL
2004-06-29;1088467200000;TRPL3.SA;2.39;2.39;2.39;2.39;0.96;8;stock;0.93;3.77;2.31;3.46;61.84;ESTAVEL
2004-06-30;1088553600000;TRPL3.SA;2.39;2.39;2.39;2.39;0.96;0;stock;0.93;3.73;2.31;3.42;61.84;ESTAVEL
2004-07-01;1088640000000;TRPL3.SA;2.41;2.41;2.41;2.41;0.96;34;stock;0.93;3.69;2.31;4.24;61.84;ESTAVEL
2004-07-02;1088726400000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;21;stock;0.93;5.79;2.31;5.91;67.64;ESTAVEL
2004-07-05;1088985600000;TRPL3.SA;2.47;2.47;2.47;2.47;0.99;8;stock;0.93;6.8;2.31;6.7;70.09;ESTAVEL
2004-07-06;1089072000000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;77;stock;0.93;5.66;2.32;5.78;64.81;ESTAVEL
2004-07-07;1089158400000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;0;stock;0.93;5.6;2.32;5.72;64.81;ESTAVEL
2004-07-08;1089244800000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;22;stock;0.93;5.54;2.32;5.66;64.81;ESTAVEL
2004-07-09;1089331200000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;0;stock;0.93;5.48;2.32;5.6;64.81;ESTAVEL
2004-07-12;1089590400000;TRPL3.SA;2.45;2.45;2.45;2.45;0.98;1;stock;0.93;5.42;2.32;5.54;64.81;ESTAVEL
2004-07-13;1089676800000;TRPL3.SA;2.49;2.49;2.49;2.49;1.0;11;stock;0.93;7.49;2.32;7.19;71.11;ESTAVEL
2004-07-14;1089763200000;TRPL3.SA;2.7;2.7;2.7;2.7;1.08;41;stock;0.93;15.91;2.33;16.04;83.7;ESTAVEL
2004-07-15;1089849600000;TRPL3.SA;2.62;2.62;2.62;2.62;1.05;19;stock;0.93;12.55;2.33;12.46;71.18;ESTAVEL
2004-07-16;1089936000000;TRPL3.SA;2.63;2.63;2.63;2.63;1.06;42;stock;0.93;13.46;2.33;12.74;72.65;ESTAVEL
2004-07-19;1090195200000;TRPL3.SA;2.63;2.63;2.63;2.63;1.06;21;stock;0.94;13.31;2.34;12.6;72.65;ESTAVEL
2004-07-20;1090281600000;TRPL3.SA;2.66;2.66;2.66;2.66;1.07;75;stock;0.94;14.22;2.34;13.73;74.17;ESTAVEL
2004-07-21;1090368000000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;2;stock;0.94;13.0;2.34;12.73;69.97;ESTAVEL
2004-07-22;1090454400000;TRPL3.SA;2.67;2.67;2.67;2.67;1.07;16;stock;0.94;13.91;2.35;13.85;71.69;ESTAVEL
2004-07-23;1090540800000;TRPL3.SA;2.71;2.71;2.71;2.71;1.08;34;stock;0.94;14.8;2.35;15.38;73.35;ESTAVEL
2004-07-26;1090800000000;TRPL3.SA;2.55;2.55;2.55;2.55;1.02;22;stock;0.94;8.33;2.35;8.47;53.26;ESTAVEL
2004-07-27;1090886400000;TRPL3.SA;2.5;2.5;2.5;2.5;1.0;2;stock;0.94;6.14;2.35;6.28;48.49;ESTAVEL
2004-07-28;1090972800000;TRPL3.SA;2.67;2.67;2.67;2.67;1.07;30;stock;0.94;13.42;2.36;13.35;61.49;ESTAVEL
2004-07-29;1091059200000;TRPL3.SA;2.69;2.69;2.69;2.69;1.08;43;stock;0.94;14.32;2.36;14.04;62.93;ESTAVEL
2004-07-30;1091145600000;TRPL3.SA;2.72;2.72;2.72;2.72;1.09;41;stock;0.95;15.2;2.36;15.14;64.36;ESTAVEL
2004-08-02;1091404800000;TRPL3.SA;2.72;2.72;2.72;2.72;1.09;52;stock;0.95;15.02;2.37;14.97;64.36;ESTAVEL
2004-08-03;1091491200000;TRPL3.SA;2.76;2.76;2.76;2.76;1.11;20;stock;0.95;16.94;2.37;16.46;67.29;ESTAVEL
2004-08-04;1091577600000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;0;stock;0.95;11.54;2.37;11.27;55.08;ESTAVEL
2004-08-05;1091664000000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;8;stock;0.95;9.33;2.37;9.48;51.09;ESTAVEL
2004-08-06;1091750400000;TRPL3.SA;2.59;2.59;2.59;2.59;1.04;16;stock;0.95;9.23;2.38;8.96;51.09;ESTAVEL
2004-08-09;1092009600000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;4;stock;0.95;9.13;2.38;9.28;51.09;ESTAVEL
2004-08-10;1092096000000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;9;stock;0.95;9.03;2.38;9.18;51.09;ESTAVEL
2004-08-11;1092182400000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;6;stock;0.95;11.0;2.38;10.74;55.44;ESTAVEL
2004-08-12;1092268800000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;4;stock;0.96;8.81;2.39;8.97;50.6;ESTAVEL
2004-08-13;1092355200000;TRPL3.SA;2.61;2.61;2.61;2.61;1.04;34;stock;0.96;8.72;2.39;9.28;50.6;ESTAVEL
2004-08-16;1092614400000;TRPL3.SA;2.68;2.68;2.68;2.68;1.07;55;stock;0.96;11.72;2.39;12.08;57.11;ESTAVEL
2004-08-17;1092700800000;TRPL3.SA;2.68;2.68;2.68;2.68;1.07;0;stock;0.96;11.59;2.39;11.94;57.11;ESTAVEL
2004-08-18;1092787200000;TRPL3.SA;2.67;2.67;2.67;2.67;1.07;266;stock;0.96;11.46;2.4;11.4;57.11;ESTAVEL
2004-08-19;1092873600000;TRPL3.SA;2.68;2.68;2.68;2.68;1.07;34;stock;0.96;11.34;2.4;11.68;57.11;ESTAVEL
2004-08-20;1092960000000;TRPL3.SA;2.69;2.69;2.69;2.69;1.08;38;stock;0.96;12.24;2.4;11.96;59.51;ESTAVEL
2004-08-23;1093219200000;TRPL3.SA;2.73;2.73;2.73;2.73;1.1;166;stock;0.96;14.15;2.41;13.48;63.85;ESTAVEL
2004-08-24;1093305600000;TRPL3.SA;2.73;2.73;2.73;2.73;1.1;7;stock;0.96;13.99;2.41;13.32;63.85;ESTAVEL
2004-08-25;1093392000000;TRPL3.SA;2.71;2.71;2.71;2.71;1.09;12;stock;0.97;12.81;2.41;12.35;60.11;ESTAVEL
2004-08-26;1093478400000;TRPL3.SA;2.71;2.71;2.71;2.71;1.09;2;stock;0.97;12.67;2.41;12.22;60.11;ESTAVEL
2004-08-27;1093564800000;TRPL3.SA;2.76;2.76;2.76;2.76;1.11;50;stock;0.97;14.57;2.42;14.12;64.88;ESTAVEL
2004-08-30;1093824000000;TRPL3.SA;2.76;2.76;2.76;2.76;1.11;0;stock;0.97;14.4;2.42;13.96;64.88;ESTAVEL
2004-08-31;1093910400000;TRPL3.SA;2.75;2.75;2.75;2.75;1.1;11;stock;0.97;13.22;2.43;13.4;60.67;ESTAVEL
2004-09-01;1093996800000;TRPL3.SA;2.73;2.73;2.73;2.73;1.1;16;stock;0.97;13.07;2.43;12.43;60.67;ESTAVEL
2004-09-02;1094083200000;TRPL3.SA;2.74;2.74;2.74;2.74;1.1;3;stock;0.97;12.93;2.43;12.7;60.67;ESTAVEL
2004-09-03;1094169600000;TRPL3.SA;2.71;2.71;2.71;2.71;1.09;375;stock;0.98;11.77;2.43;11.34;56.13;ESTAVEL
2004-09-06;1094428800000;TRPL3.SA;2.71;2.71;2.71;2.71;1.09;0;stock;0.98;11.64;2.44;11.21;56.13;ESTAVEL
2004-09-07;1094515200000;TRPL3.SA;2.71;2.71;2.71;2.71;1.09;0;stock;0.98;11.51;2.44;11.09;56.13;ESTAVEL
2004-09-08;1094601600000;TRPL3.SA;2.78;2.78;2.78;2.78;1.12;0;stock;0.98;14.41;2.44;13.8;65.75;ESTAVEL
2004-09-09;1094688000000;TRPL3.SA;2.71;2.71;2.71;2.71;1.09;64;stock;0.98;11.22;2.45;10.82;53.19;ESTAVEL
2004-09-10;1094774400000;TRPL3.SA;2.65;2.65;2.65;2.65;1.06;69;stock;0.98;8.07;2.45;8.27;44.11;ESTAVEL
2004-09-13;1095033600000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;52;stock;0.98;5.97;2.45;6.16;39.3;ESTAVEL
2004-09-14;1095120000000;TRPL3.SA;2.63;2.63;2.63;2.63;1.05;21;stock;0.98;6.91;2.45;7.31;42.67;ESTAVEL
2004-09-15;1095206400000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;12;stock;0.98;5.83;2.45;6.02;40.26;ESTAVEL
2004-09-16;1095292800000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;1;stock;0.98;5.77;2.45;5.96;40.26;ESTAVEL
2004-09-17;1095379200000;TRPL3.SA;2.62;2.62;2.62;2.62;1.05;342;stock;0.98;6.72;2.46;6.7;43.93;ESTAVEL
2004-09-20;1095638400000;TRPL3.SA;2.78;2.78;2.78;2.78;1.12;0;stock;0.99;13.67;2.46;13.07;61.67;ESTAVEL
2004-09-21;1095724800000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;245;stock;0.99;7.5;2.46;7.3;47.73;ESTAVEL
2004-09-22;1095811200000;TRPL3.SA;2.59;2.59;2.59;2.59;1.04;258;stock;0.99;5.42;2.46;5.21;44.15;ESTAVEL
2004-09-23;1095897600000;TRPL3.SA;2.51;2.51;2.51;2.51;1.01;148;stock;0.99;2.35;2.46;1.94;39.37;ESTAVEL
2004-09-24;1095984000000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;1;stock;0.99;5.34;2.46;5.53;45.7;ESTAVEL
2004-09-27;1096243200000;TRPL3.SA;2.57;2.57;2.57;2.57;1.03;19;stock;0.99;4.28;2.46;4.27;44.05;ESTAVEL
2004-09-28;1096329600000;TRPL3.SA;2.57;2.57;2.57;2.57;1.03;81;stock;0.99;4.23;2.47;4.23;44.05;ESTAVEL
2004-09-29;1096416000000;TRPL3.SA;2.55;2.55;2.55;2.55;1.02;151;stock;0.99;3.19;2.47;3.38;42.28;ESTAVEL
2004-09-30;1096502400000;TRPL3.SA;2.6;2.6;2.6;2.6;1.04;251;stock;0.99;5.16;2.47;5.35;46.87;ESTAVEL
2004-10-01;1096588800000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;21;stock;0.99;7.1;2.47;6.9;51.07;ESTAVEL
2004-10-04;1096848000000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;26;stock;0.99;7.03;2.47;6.83;51.07;ESTAVEL
2004-10-05;1096934400000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;15;stock;0.99;6.95;2.47;6.75;51.07;ESTAVEL
2004-10-06;1097020800000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;78;stock;0.99;6.88;2.47;6.68;51.07;ESTAVEL
2004-10-07;1097107200000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;0;stock;0.99;6.81;2.48;6.61;51.07;ESTAVEL
2004-10-08;1097193600000;TRPL3.SA;2.64;2.64;2.64;2.64;1.06;0;stock;0.99;6.73;2.48;6.54;51.07;ESTAVEL
2004-10-11;1097452800000;TRPL3.SA;2.55;2.55;2.55;2.55;1.02;29;stock;0.99;2.68;2.48;2.88;40.97;ESTAVEL
2004-10-12;1097539200000;TRPL3.SA;2.55;2.55;2.55;2.55;1.02;0;stock;0.99;2.65;2.48;2.85;40.97;ESTAVEL
2004-10-13;1097625600000;TRPL3.SA;2.52;2.52;2.52;2.52;1.01;21;stock;0.99;1.63;2.48;1.62;38.75;ESTAVEL
2004-10-14;1097712000000;TRPL3.SA;2.52;2.52;2.52;2.52;1.01;242;stock;0.99;1.61;2.48;1.61;38.75;ESTAVEL
2004-10-15;1097798400000;TRPL3.SA;2.49;2.49;2.49;2.49;1.0;119;stock;0.99;0.6;2.48;0.39;36.46;ESTAVEL
2004-10-18;1098057600000;TRPL3.SA;2.48;2.48;2.48;2.48;0.99;75;stock;0.99;-0.4;2.48;-0.01;34.28;ESTAVEL
2004-10-19;1098144000000;TRPL3.SA;2.48;2.48;2.48;2.48;0.99;1;stock;0.99;-0.4;2.48;-0.01;34.28;ESTAVEL
2004-10-20;1098230400000;TRPL3.SA;2.39;2.39;2.39;2.39;0.96;428;stock;0.99;-3.38;2.48;-3.6;28.36;SUBIR
2004-10-21;1098316800000;TRPL3.SA;2.52;2.52;2.52;2.52;1.01;59;stock;0.99;1.63;2.48;1.62;45.3;ESTAVEL
2004-10-22;1098403200000;TRPL3.SA;2.52;2.52;2.52;2.52;1.01;0;stock;0.99;1.61;2.48;1.61;45.3;ESTAVEL
2004-10-25;1098662400000;TRPL3.SA;2.39;2.39;2.39;2.39;0.96;245;stock;0.99;-3.38;2.48;-3.6;35.55;ESTAVEL
2004-10-26;1098748800000;TRPL3.SA;2.39;2.39;2.39;2.39;0.96;8;stock;0.99;-3.35;2.48;-3.57;35.55;ESTAVEL
