s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-26;1629936000000;BRCO11.SA;101.72;101.72;99.29;99.56;86.45;37113;fii;95.66;-9.62;110.16;-9.63;29.03;SUBIR
2021-08-27;1630022400000;BRCO11.SA;100.0;100.97;98.36;100.9;87.61;49712;fii;95.57;-8.33;110.07;-8.33;36.67;ESTAVEL
2021-08-30;1630281600000;BRCO11.SA;101.31;102.97;100.13;102.7;89.17;22140;fii;95.51;-6.64;110.0;-6.63;45.21;ESTAVEL
2021-08-31;1630368000000;BRCO11.SA;102.93;103.15;101.11;102.0;88.57;27257;fii;95.44;-7.2;109.91;-7.2;42.82;ESTAVEL
2021-09-01;1630454400000;BRCO11.SA;102.15;102.5;99.02;99.5;86.39;33137;fii;95.35;-9.39;109.81;-9.39;35.48;ESTAVEL
2021-09-02;1630540800000;BRCO11.SA;100.01;101.85;98.41;101.79;88.38;77734;fii;95.27;-7.24;109.73;-7.23;44.79;ESTAVEL
2021-09-03;1630627200000;BRCO11.SA;101.6;101.6;100.3;100.36;87.14;21300;fii;95.19;-8.46;109.63;-8.46;40.83;ESTAVEL
2021-09-06;1630886400000;BRCO11.SA;100.9;102.45;100.63;101.6;88.22;12894;fii;95.12;-7.25;109.55;-7.26;45.36;ESTAVEL
2021-09-08;1631059200000;BRCO11.SA;102.0;102.8;101.07;101.45;88.09;16139;fii;95.05;-7.32;109.47;-7.32;44.91;ESTAVEL
2021-09-09;1631145600000;BRCO11.SA;101.45;102.29;100.82;101.5;88.13;26465;fii;94.98;-7.21;109.39;-7.21;45.09;ESTAVEL
2021-09-10;1631232000000;BRCO11.SA;101.5;102.0;100.6;100.75;87.48;21839;fii;94.9;-7.82;109.3;-7.82;42.67;ESTAVEL
2021-09-13;1631491200000;BRCO11.SA;101.16;102.11;100.54;101.49;88.12;18400;fii;94.83;-7.08;109.22;-7.08;45.76;ESTAVEL
2021-09-14;1631577600000;BRCO11.SA;101.99;102.37;101.1;101.6;88.22;14598;fii;94.77;-6.91;109.14;-6.91;46.24;ESTAVEL
2021-09-15;1631664000000;BRCO11.SA;101.79;101.85;100.89;100.89;87.6;18324;fii;94.69;-7.49;109.06;-7.49;43.63;ESTAVEL
2021-09-16;1631750400000;BRCO11.SA;100.99;101.5;100.55;101.09;87.78;12202;fii;94.62;-7.23;108.98;-7.24;44.61;ESTAVEL
2021-09-17;1631836800000;BRCO11.SA;101.09;101.5;100.7;101.01;87.71;21926;fii;94.55;-7.24;108.9;-7.24;44.29;ESTAVEL
2021-09-20;1632096000000;BRCO11.SA;101.01;101.36;99.8;100.49;87.25;26026;fii;94.48;-7.65;108.81;-7.65;42.13;ESTAVEL
2021-09-21;1632182400000;BRCO11.SA;100.88;101.1;98.85;99.22;86.15;40986;fii;94.39;-8.73;108.71;-8.73;37.44;ESTAVEL
2021-09-22;1632268800000;BRCO11.SA;99.36;101.48;99.36;100.16;86.97;37948;fii;94.32;-7.79;108.63;-7.79;42.57;ESTAVEL
2021-09-23;1632355200000;BRCO11.SA;100.57;101.4;99.0;99.13;86.07;40904;fii;94.24;-8.67;108.53;-8.66;38.81;ESTAVEL
2021-09-24;1632441600000;BRCO11.SA;99.5;99.83;98.06;99.68;86.55;35609;fii;94.16;-8.08;108.44;-8.08;41.77;ESTAVEL
2021-09-27;1632700800000;BRCO11.SA;99.75;100.79;98.51;98.71;85.71;27207;fii;94.07;-8.89;108.34;-8.89;38.28;ESTAVEL
2021-09-28;1632787200000;BRCO11.SA;99.12;99.9;98.88;99.4;86.31;25105;fii;93.99;-8.17;108.25;-8.18;42.0;ESTAVEL
2021-09-29;1632873600000;BRCO11.SA;99.55;99.79;98.54;98.91;85.88;20120;fii;93.91;-8.55;108.16;-8.55;40.14;ESTAVEL
2021-09-30;1632960000000;BRCO11.SA;99.1;99.65;98.05;98.45;85.48;28958;fii;93.83;-8.9;108.06;-8.89;38.42;ESTAVEL
2021-10-01;1633046400000;BRCO11.SA;98.28;100.43;97.61;99.95;86.79;49231;fii;93.75;-7.43;107.98;-7.43;46.48;ESTAVEL
2021-10-04;1633305600000;BRCO11.SA;100.0;101.59;97.85;98.0;85.09;43185;fii;93.67;-9.16;107.88;-9.15;39.29;ESTAVEL
2021-10-05;1633392000000;BRCO11.SA;98.1;99.45;97.8;98.5;85.53;36811;fii;93.58;-8.61;107.78;-8.61;41.8;ESTAVEL
2021-10-06;1633478400000;BRCO11.SA;98.2;99.29;97.65;98.5;85.53;23150;fii;93.5;-8.53;107.69;-8.53;41.8;ESTAVEL
2021-10-07;1633564800000;BRCO11.SA;98.72;100.46;98.72;100.42;87.19;26261;fii;93.44;-6.69;107.61;-6.68;50.71;ESTAVEL
2021-10-08;1633651200000;BRCO11.SA;100.42;101.5;100.42;101.19;87.86;37092;fii;93.38;-5.91;107.55;-5.91;53.78;ESTAVEL
2021-10-11;1633910400000;BRCO11.SA;101.19;101.19;100.04;100.86;87.58;17037;fii;93.32;-6.15;107.48;-6.16;52.31;ESTAVEL
2021-10-13;1634083200000;BRCO11.SA;100.82;101.08;100.6;101.01;87.71;16323;fii;93.27;-5.96;107.41;-5.96;52.96;ESTAVEL
2021-10-14;1634169600000;BRCO11.SA;101.19;101.5;100.51;100.71;87.45;19149;fii;93.21;-6.18;107.35;-6.18;51.46;ESTAVEL
2021-10-15;1634256000000;BRCO11.SA;100.84;101.49;100.71;100.99;87.69;22516;fii;93.15;-5.86;107.28;-5.87;52.79;ESTAVEL
2021-10-18;1634515200000;BRCO11.SA;101.04;101.5;100.15;100.89;87.6;36949;fii;93.1;-5.9;107.22;-5.9;52.21;ESTAVEL
2021-10-19;1634601600000;BRCO11.SA;101.15;101.15;99.03;99.2;86.13;43672;fii;93.03;-7.41;107.14;-7.41;43.82;ESTAVEL
2021-10-20;1634688000000;BRCO11.SA;99.35;99.98;98.56;99.82;86.67;29814;fii;92.96;-6.77;107.06;-6.76;47.18;ESTAVEL
2021-10-21;1634774400000;BRCO11.SA;99.87;100.6;98.56;98.59;85.6;26668;fii;92.89;-7.84;106.98;-7.84;41.84;ESTAVEL
2021-10-22;1634860800000;BRCO11.SA;98.71;99.67;96.55;98.7;85.7;62633;fii;92.81;-7.67;106.89;-7.66;42.49;ESTAVEL
2021-10-25;1635120000000;BRCO11.SA;99.95;99.95;98.51;99.08;86.03;20410;fii;92.75;-7.24;106.81;-7.24;44.71;ESTAVEL
2021-10-26;1635206400000;BRCO11.SA;99.08;99.29;97.5;97.5;84.66;28490;fii;92.66;-8.64;106.72;-8.64;38.15;ESTAVEL
2021-10-27;1635292800000;BRCO11.SA;97.89;97.89;96.2;96.3;83.62;25990;fii;92.57;-9.67;106.61;-9.67;34.06;ESTAVEL
2021-10-28;1635379200000;BRCO11.SA;96.49;96.72;95.27;96.0;83.36;27678;fii;92.48;-9.86;106.51;-9.87;33.1;ESTAVEL
2021-10-29;1635465600000;BRCO11.SA;95.87;95.93;94.55;95.75;83.14;40910;fii;92.39;-10.01;106.4;-10.01;32.28;ESTAVEL
2021-11-01;1635724800000;BRCO11.SA;95.21;95.8;93.01;94.22;81.81;27851;fii;92.28;-11.34;106.28;-11.34;27.77;SUBIR
2021-11-03;1635897600000;BRCO11.SA;94.35;95.49;94.01;94.4;81.97;31853;fii;92.17;-11.07;106.16;-11.07;29.06;SUBIR
2021-11-04;1635984000000;BRCO11.SA;94.37;95.17;94.37;94.5;82.05;22314;fii;92.07;-10.89;106.04;-10.88;29.73;SUBIR
2021-11-05;1636070400000;BRCO11.SA;94.79;95.09;93.33;93.72;81.38;17284;fii;91.96;-11.51;105.91;-11.51;27.39;SUBIR
2021-11-08;1636329600000;BRCO11.SA;93.8;94.56;93.3;93.88;81.52;22100;fii;91.86;-11.26;105.79;-11.26;28.65;SUBIR
2021-11-09;1636416000000;BRCO11.SA;94.0;94.99;92.09;92.4;80.23;26850;fii;91.74;-12.55;105.66;-12.55;24.43;SUBIR
2021-11-10;1636502400000;BRCO11.SA;92.51;93.0;92.0;92.21;80.06;22360;fii;91.62;-12.62;105.52;-12.62;23.93;SUBIR
2021-11-11;1636588800000;BRCO11.SA;92.37;92.99;90.82;91.22;79.21;30343;fii;91.5;-13.43;105.38;-13.43;21.56;SUBIR
2021-11-12;1636675200000;BRCO11.SA;91.38;91.9;89.85;90.06;78.2;27431;fii;91.36;-14.41;105.22;-14.41;19.13;SUBIR
2021-11-16;1637020800000;BRCO11.SA;90.99;90.99;89.19;89.6;77.8;25136;fii;91.23;-14.72;105.07;-14.72;18.25;SUBIR
2021-11-17;1637107200000;BRCO11.SA;89.61;89.99;86.46;87.6;76.06;44713;fii;91.07;-16.49;104.89;-16.48;15.02;SUBIR
2021-11-18;1637193600000;BRCO11.SA;87.36;88.0;86.11;86.38;75.0;28590;fii;90.91;-17.5;104.7;-17.5;13.46;SUBIR
2021-11-19;1637280000000;BRCO11.SA;86.5;86.85;85.61;85.95;74.63;35038;fii;90.75;-17.76;104.51;-17.76;12.95;SUBIR
2021-11-22;1637539200000;BRCO11.SA;86.3;86.43;83.64;84.97;73.78;48819;fii;90.58;-18.54;104.32;-18.55;11.85;SUBIR
2021-11-23;1637625600000;BRCO11.SA;84.96;84.96;83.5;84.31;73.21;35341;fii;90.4;-19.02;104.11;-19.02;11.16;SUBIR
2021-11-24;1637712000000;BRCO11.SA;84.31;85.99;83.82;84.6;73.46;41762;fii;90.23;-18.59;103.92;-18.59;13.53;SUBIR
2021-11-25;1637798400000;BRCO11.SA;84.6;85.67;84.04;84.57;73.43;48465;fii;90.06;-18.47;103.72;-18.47;13.48;SUBIR
2021-11-26;1637884800000;BRCO11.SA;84.59;85.1;83.59;84.01;72.95;32433;fii;89.89;-18.84;103.52;-18.85;12.73;SUBIR
2021-11-29;1638144000000;BRCO11.SA;84.35;86.99;84.06;86.89;75.45;46529;fii;89.74;-15.93;103.36;-15.93;33.53;ESTAVEL
2021-11-30;1638230400000;BRCO11.SA;86.9;87.88;85.8;86.0;74.67;50858;fii;89.59;-16.66;103.18;-16.65;31.05;ESTAVEL
2021-12-01;1638316800000;BRCO11.SA;85.45;93.1;85.13;87.99;76.4;71093;fii;89.46;-14.6;103.03;-14.6;41.42;ESTAVEL
2021-12-02;1638403200000;BRCO11.SA;87.99;88.8;85.1;87.64;76.1;66703;fii;89.32;-14.81;102.87;-14.81;40.29;ESTAVEL
2021-12-03;1638489600000;BRCO11.SA;87.8;90.26;87.68;89.89;78.05;33330;fii;89.21;-12.51;102.74;-12.51;49.88;ESTAVEL
2021-12-06;1638748800000;BRCO11.SA;89.89;93.18;89.89;92.36;80.2;33865;fii;89.12;-10.01;102.64;-10.01;57.91;ESTAVEL
2021-12-07;1638835200000;BRCO11.SA;93.21;94.98;92.45;94.65;82.18;33063;fii;89.05;-7.72;102.56;-7.71;63.68;ESTAVEL
2021-12-08;1638921600000;BRCO11.SA;94.65;99.95;94.59;99.95;86.79;40610;fii;89.03;-2.51;102.53;-2.52;72.97;ESTAVEL
2021-12-09;1639008000000;BRCO11.SA;99.9;99.9;95.03;99.0;85.96;27170;fii;89.0;-3.41;102.5;-3.41;69.52;ESTAVEL
2021-12-10;1639094400000;BRCO11.SA;99.0;99.0;97.18;98.47;85.5;26411;fii;88.96;-3.89;102.46;-3.89;67.61;ESTAVEL
2021-12-13;1639353600000;BRCO11.SA;98.0;98.29;96.0;96.29;83.61;26057;fii;88.91;-5.96;102.39;-5.96;60.29;ESTAVEL
2021-12-14;1639440000000;BRCO11.SA;96.81;97.76;95.68;96.0;83.36;23400;fii;88.85;-6.18;102.33;-6.19;59.38;ESTAVEL
2021-12-15;1639526400000;BRCO11.SA;97.15;97.8;96.2;97.27;84.46;19897;fii;88.81;-4.9;102.28;-4.9;62.11;ESTAVEL
2021-12-16;1639612800000;BRCO11.SA;97.6;97.7;96.35;96.75;84.01;21468;fii;88.76;-5.35;102.22;-5.35;60.32;ESTAVEL
2021-12-17;1639699200000;BRCO11.SA;96.37;97.61;96.37;96.6;83.88;14926;fii;88.71;-5.45;102.17;-5.45;59.79;ESTAVEL
2021-12-20;1639958400000;BRCO11.SA;96.75;97.29;96.4;97.06;84.28;20137;fii;88.67;-4.95;102.12;-4.95;60.93;ESTAVEL
2021-12-21;1640044800000;BRCO11.SA;97.1;97.2;96.04;96.94;84.17;18316;fii;88.62;-5.02;102.06;-5.02;60.42;ESTAVEL
2021-12-22;1640131200000;BRCO11.SA;96.94;99.05;96.56;98.16;85.23;17686;fii;88.59;-3.79;102.02;-3.79;63.59;ESTAVEL
2021-12-23;1640217600000;BRCO11.SA;98.3;99.97;98.26;99.97;86.8;14036;fii;88.57;-2.0;102.0;-1.99;67.71;ESTAVEL
2021-12-27;1640563200000;BRCO11.SA;99.98;100.74;99.5;100.67;87.41;16560;fii;88.56;-1.3;101.99;-1.29;69.16;ESTAVEL
2021-12-28;1640649600000;BRCO11.SA;100.7;104.45;100.7;101.11;87.79;30788;fii;88.55;-0.86;101.98;-0.85;70.07;ESTAVEL
2021-12-29;1640736000000;BRCO11.SA;101.15;103.15;101.15;102.51;89.01;18891;fii;88.55;0.51;101.99;0.51;72.83;ESTAVEL
2021-12-30;1640822400000;BRCO11.SA;102.51;103.5;102.51;103.28;89.68;10046;fii;88.57;1.26;102.0;1.26;74.24;ESTAVEL
2022-01-03;1641168000000;BRCO11.SA;103.07;106.76;98.66;101.54;88.17;40574;fii;88.56;-0.44;101.99;-0.45;65.95;ESTAVEL
2022-01-04;1641254400000;BRCO11.SA;101.54;104.8;99.01;104.5;90.74;53715;fii;88.58;2.43;102.02;2.43;71.74;ESTAVEL
2022-01-05;1641340800000;BRCO11.SA;104.28;104.28;98.16;99.01;85.97;36059;fii;88.56;-2.92;101.99;-2.92;53.55;ESTAVEL
2022-01-06;1641427200000;BRCO11.SA;100.0;102.73;97.9;99.0;85.96;32917;fii;88.53;-2.9;101.96;-2.9;53.52;ESTAVEL
2022-01-07;1641513600000;BRCO11.SA;99.52;100.9;99.01;99.8;86.66;25448;fii;88.51;-2.09;101.94;-2.1;55.44;ESTAVEL
2022-01-10;1641772800000;BRCO11.SA;100.0;100.49;98.33;98.36;85.4;30502;fii;88.48;-3.48;101.9;-3.48;51.33;ESTAVEL
2022-01-11;1641859200000;BRCO11.SA;98.9;99.8;96.56;97.1;84.31;38712;fii;88.44;-4.67;101.85;-4.67;48.01;ESTAVEL
2022-01-12;1641945600000;BRCO11.SA;98.3;98.3;96.22;97.1;84.31;34137;fii;88.4;-4.62;101.81;-4.62;48.01;ESTAVEL
2022-01-13;1642032000000;BRCO11.SA;97.11;98.76;96.96;98.15;85.22;34464;fii;88.37;-3.56;101.77;-3.56;51.08;ESTAVEL
2022-01-14;1642118400000;BRCO11.SA;98.12;100.0;97.0;98.2;85.27;39473;fii;88.33;-3.47;101.73;-3.47;51.25;ESTAVEL
2022-01-17;1642377600000;BRCO11.SA;98.4;99.87;98.2;99.0;85.96;24394;fii;88.31;-2.66;101.71;-2.66;53.64;ESTAVEL
2022-01-18;1642464000000;BRCO11.SA;99.01;100.94;98.8;99.65;86.53;21020;fii;88.29;-2.0;101.69;-2.0;55.58;ESTAVEL
2022-01-19;1642550400000;BRCO11.SA;100.06;100.96;99.17;100.83;87.55;55663;fii;88.29;-0.83;101.68;-0.83;58.89;ESTAVEL
2022-01-20;1642636800000;BRCO11.SA;100.5;100.76;97.21;98.6;85.61;59645;fii;88.26;-3.0;101.65;-3.0;51.09;ESTAVEL
2022-01-21;1642723200000;BRCO11.SA;98.74;99.51;96.11;97.0;84.22;70506;fii;88.22;-4.53;101.6;-4.53;46.35;ESTAVEL
2022-01-24;1642982400000;BRCO11.SA;97.51;98.45;96.01;97.99;85.08;42187;fii;88.19;-3.52;101.56;-3.52;49.47;ESTAVEL
2022-01-25;1643068800000;BRCO11.SA;97.14;97.95;96.35;97.09;84.3;64908;fii;88.15;-4.37;101.52;-4.36;46.81;ESTAVEL
2022-01-26;1643155200000;BRCO11.SA;96.98;97.7;95.47;95.86;83.23;50919;fii;88.1;-5.53;101.46;-5.52;43.36;ESTAVEL
2022-01-27;1643241600000;BRCO11.SA;95.98;96.7;95.63;96.51;83.8;26455;fii;88.06;-4.83;101.41;-4.83;45.66;ESTAVEL
2022-01-28;1643328000000;BRCO11.SA;96.52;98.29;96.25;97.22;84.42;30851;fii;88.02;-4.09;101.37;-4.09;48.12;ESTAVEL
2022-01-31;1643587200000;BRCO11.SA;97.61;98.68;97.25;98.02;85.11;24223;fii;87.99;-3.27;101.34;-3.27;50.79;ESTAVEL
2022-02-01;1643673600000;BRCO11.SA;97.7;99.43;97.22;98.01;85.1;62962;fii;87.96;-3.25;101.3;-3.25;50.75;ESTAVEL
2022-02-02;1643760000000;BRCO11.SA;98.5;99.7;98.18;99.1;86.05;19813;fii;87.94;-2.15;101.28;-2.15;54.49;ESTAVEL
2022-02-03;1643846400000;BRCO11.SA;99.1;99.95;98.8;99.35;86.26;21747;fii;87.92;-1.89;101.26;-1.89;55.3;ESTAVEL
2022-02-04;1643932800000;BRCO11.SA;99.33;100.0;99.0;99.7;86.57;19406;fii;87.91;-1.53;101.25;-1.53;56.53;ESTAVEL
2022-02-07;1644192000000;BRCO11.SA;99.7;100.25;99.5;99.55;86.44;27287;fii;87.9;-1.66;101.23;-1.66;55.84;ESTAVEL
2022-02-08;1644278400000;BRCO11.SA;99.5;100.68;99.1;99.58;86.46;31020;fii;87.88;-1.62;101.21;-1.61;55.93;ESTAVEL
2022-02-09;1644364800000;BRCO11.SA;99.58;100.68;99.58;100.68;87.42;20083;fii;87.88;-0.52;101.21;-0.52;60.1;ESTAVEL
2022-02-10;1644451200000;BRCO11.SA;100.68;101.28;100.26;100.78;87.51;25663;fii;87.87;-0.41;101.2;-0.42;60.48;ESTAVEL
2022-02-11;1644537600000;BRCO11.SA;101.0;101.1;100.0;100.27;87.06;20567;fii;87.87;-0.92;101.19;-0.91;57.55;ESTAVEL
2022-02-14;1644796800000;BRCO11.SA;100.27;100.69;99.8;100.31;87.1;30034;fii;87.86;-0.86;101.18;-0.86;57.74;ESTAVEL
2022-02-15;1644883200000;BRCO11.SA;100.31;101.07;100.0;100.23;87.03;60690;fii;87.85;-0.93;101.17;-0.93;57.24;ESTAVEL
2022-02-16;1644969600000;BRCO11.SA;100.23;100.51;99.92;100.3;87.09;14486;fii;87.84;-0.86;101.17;-0.86;57.58;ESTAVEL
2022-02-17;1645056000000;BRCO11.SA;100.6;100.6;99.8;100.01;86.84;16085;fii;87.83;-1.13;101.15;-1.13;55.61;ESTAVEL
2022-02-18;1645142400000;BRCO11.SA;100.01;100.5;99.9;100.0;86.83;20754;fii;87.82;-1.13;101.14;-1.13;55.52;ESTAVEL
2022-02-21;1645401600000;BRCO11.SA;99.98;101.0;99.65;101.0;87.7;19503;fii;87.82;-0.14;101.14;-0.14;60.93;ESTAVEL
2022-02-22;1645488000000;BRCO11.SA;101.0;101.07;100.11;100.5;87.26;13393;fii;87.81;-0.63;101.14;-0.63;57.15;ESTAVEL
2022-02-23;1645574400000;BRCO11.SA;100.51;100.6;99.13;99.7;86.57;28902;fii;87.8;-1.4;101.12;-1.41;51.72;ESTAVEL
2022-02-24;1645660800000;BRCO11.SA;99.69;99.89;98.5;98.7;85.7;26980;fii;87.78;-2.37;101.1;-2.37;45.82;ESTAVEL
2022-02-25;1645747200000;BRCO11.SA;99.51;108.08;98.71;100.0;86.83;84783;fii;87.77;-1.07;101.09;-1.07;53.28;ESTAVEL
2022-03-02;1646179200000;BRCO11.SA;100.0;100.98;98.02;99.3;86.22;20917;fii;87.76;-1.75;101.07;-1.75;49.33;ESTAVEL
2022-03-03;1646265600000;BRCO11.SA;99.48;100.18;98.9;100.0;86.83;39997;fii;87.75;-1.05;101.06;-1.05;53.08;ESTAVEL
2022-03-04;1646352000000;BRCO11.SA;100.26;100.65;99.1;99.81;86.66;18380;fii;87.74;-1.23;101.04;-1.22;51.92;ESTAVEL
2022-03-07;1646611200000;BRCO11.SA;100.2;100.58;99.01;99.01;85.97;20200;fii;87.72;-1.99;101.02;-1.99;47.43;ESTAVEL
2022-03-08;1646697600000;BRCO11.SA;99.71;99.79;98.25;99.0;85.96;26159;fii;87.7;-1.98;101.0;-1.98;47.36;ESTAVEL
2022-03-09;1646784000000;BRCO11.SA;99.0;99.65;97.0;97.54;84.69;30541;fii;87.67;-3.4;100.97;-3.4;39.98;ESTAVEL
2022-03-10;1646870400000;BRCO11.SA;97.7;98.97;96.51;97.29;84.48;34309;fii;87.64;-3.6;100.93;-3.61;38.9;ESTAVEL
2022-03-11;1646956800000;BRCO11.SA;97.27;97.79;96.0;96.43;83.73;22430;fii;87.6;-4.42;100.89;-4.42;35.24;ESTAVEL
2022-03-14;1647216000000;BRCO11.SA;96.64;97.36;96.45;96.7;83.96;17003;fii;87.56;-4.11;100.85;-4.11;37.19;ESTAVEL
2022-03-15;1647302400000;BRCO11.SA;96.7;97.36;95.02;95.5;82.92;28861;fii;87.52;-5.25;100.79;-5.25;32.43;ESTAVEL
2022-03-16;1647388800000;BRCO11.SA;95.78;96.9;95.78;96.19;83.52;22337;fii;87.48;-4.52;100.75;-4.52;37.41;ESTAVEL
2022-03-17;1647475200000;BRCO11.SA;96.2;97.16;95.11;95.66;83.06;29453;fii;87.43;-5.0;100.69;-5.0;35.26;ESTAVEL
2022-03-18;1647561600000;BRCO11.SA;95.7;96.7;95.5;95.97;83.33;22314;fii;87.39;-4.65;100.65;-4.65;37.53;ESTAVEL
2022-03-21;1647820800000;BRCO11.SA;96.33;97.3;96.1;97.29;84.48;17208;fii;87.36;-3.3;100.61;-3.3;46.16;ESTAVEL
2022-03-22;1647907200000;BRCO11.SA;97.2;97.98;97.02;97.22;84.42;14369;fii;87.33;-3.34;100.58;-3.34;45.81;ESTAVEL
2022-03-23;1647993600000;BRCO11.SA;97.04;97.33;96.28;96.57;83.85;19097;fii;87.3;-3.95;100.54;-3.95;42.46;ESTAVEL
2022-03-24;1648080000000;BRCO11.SA;96.75;97.16;96.36;96.4;83.7;24194;fii;87.26;-4.08;100.5;-4.08;41.6;ESTAVEL
2022-03-25;1648166400000;BRCO11.SA;96.41;97.39;96.07;96.81;84.06;34437;fii;87.23;-3.63;100.46;-3.63;44.51;ESTAVEL
2022-03-28;1648425600000;BRCO11.SA;97.0;97.39;96.26;96.84;84.09;24095;fii;87.2;-3.56;100.43;-3.57;44.76;ESTAVEL
2022-03-29;1648512000000;BRCO11.SA;96.8;97.75;96.41;97.39;84.56;33403;fii;87.17;-3.0;100.39;-2.99;48.62;ESTAVEL
2022-03-30;1648598400000;BRCO11.SA;97.39;99.0;97.38;98.99;85.95;18577;fii;87.16;-1.39;100.38;-1.39;57.97;ESTAVEL
2022-03-31;1648684800000;BRCO11.SA;99.01;99.62;98.33;99.25;86.18;18730;fii;87.15;-1.11;100.37;-1.12;59.29;ESTAVEL
2022-04-01;1648771200000;BRCO11.SA;99.26;101.35;98.11;99.0;86.51;72481;fii;87.14;-0.73;100.36;-1.35;61.17;ESTAVEL
2022-04-04;1649030400000;BRCO11.SA;99.7;100.0;98.05;98.84;86.37;31056;fii;87.14;-0.88;100.34;-1.5;59.91;ESTAVEL
2022-04-05;1649116800000;BRCO11.SA;99.37;100.0;99.15;99.42;86.88;21738;fii;87.13;-0.29;100.33;-0.91;62.92;ESTAVEL
2022-04-06;1649203200000;BRCO11.SA;99.7;100.19;99.43;99.73;87.15;26368;fii;87.13;0.02;100.33;-0.59;64.44;ESTAVEL
2022-04-07;1649289600000;BRCO11.SA;100.0;100.2;99.0;99.94;87.33;24990;fii;87.14;0.22;100.32;-0.38;65.46;ESTAVEL
2022-04-08;1649376000000;BRCO11.SA;100.0;101.0;99.52;100.0;87.38;30941;fii;87.14;0.28;100.32;-0.32;65.76;ESTAVEL
2022-04-11;1649635200000;BRCO11.SA;100.0;100.47;99.6;100.12;87.49;33501;fii;87.14;0.4;100.32;-0.2;66.43;ESTAVEL
2022-04-12;1649721600000;BRCO11.SA;100.11;100.6;98.62;99.34;86.81;30347;fii;87.14;-0.38;100.31;-0.96;58.72;ESTAVEL
2022-04-13;1649808000000;BRCO11.SA;99.42;99.85;99.02;99.3;86.77;25278;fii;87.13;-0.42;100.3;-0.99;58.29;ESTAVEL
2022-04-14;1649894400000;BRCO11.SA;99.3;99.81;99.2;99.75;87.17;20512;fii;87.13;0.04;100.29;-0.54;61.33;ESTAVEL
2022-04-18;1650240000000;BRCO11.SA;99.75;100.37;99.01;99.1;86.6;34476;fii;87.13;-0.61;100.28;-1.18;55.16;ESTAVEL
2022-04-19;1650326400000;BRCO11.SA;99.69;99.7;99.0;99.47;86.92;19011;fii;87.13;-0.24;100.27;-0.8;57.73;ESTAVEL
2022-04-20;1650412800000;BRCO11.SA;99.47;100.34;98.5;100.2;87.56;36239;fii;87.13;0.49;100.27;-0.07;62.38;ESTAVEL
2022-04-22;1650585600000;BRCO11.SA;100.29;100.4;98.51;99.86;87.26;29099;fii;87.13;0.15;100.27;-0.41;59.1;ESTAVEL
2022-04-25;1650844800000;BRCO11.SA;100.25;100.28;99.85;100.13;87.5;25019;fii;87.14;0.42;100.26;-0.13;60.87;ESTAVEL
2022-04-26;1650931200000;BRCO11.SA;100.2;100.5;100.04;100.5;87.82;16516;fii;87.14;0.78;100.27;0.23;63.16;ESTAVEL
2022-04-27;1651017600000;BRCO11.SA;100.5;101.3;100.45;100.77;88.06;17351;fii;87.15;1.04;100.27;0.5;64.83;ESTAVEL
2022-04-28;1651104000000;BRCO11.SA;100.8;101.88;100.62;101.05;88.3;31621;fii;87.16;1.3;100.28;0.77;66.46;ESTAVEL
2022-04-29;1651190400000;BRCO11.SA;101.04;101.85;101.01;101.37;88.58;23047;fii;87.18;1.61;100.29;1.08;68.31;ESTAVEL
2022-05-02;1651449600000;BRCO11.SA;101.3;101.35;100.01;100.54;88.4;40940;fii;87.19;1.39;100.29;0.25;65.8;ESTAVEL
2022-05-03;1651536000000;BRCO11.SA;100.54;100.81;99.6;100.39;88.27;15006;fii;87.2;1.23;100.29;0.1;63.97;ESTAVEL
2022-05-04;1651622400000;BRCO11.SA;100.39;100.69;98.9;100.55;88.41;23805;fii;87.21;1.37;100.3;0.25;65.09;ESTAVEL
2022-05-05;1651708800000;BRCO11.SA;100.6;101.0;98.91;99.35;87.36;24311;fii;87.21;0.17;100.29;-0.93;51.99;ESTAVEL
2022-05-06;1651795200000;BRCO11.SA;100.0;100.09;98.73;99.65;87.62;23608;fii;87.22;0.46;100.28;-0.63;54.43;ESTAVEL
2022-05-09;1652054400000;BRCO11.SA;99.99;100.34;99.2;99.25;87.27;18916;fii;87.22;0.06;100.27;-1.02;50.69;ESTAVEL
2022-05-10;1652140800000;BRCO11.SA;99.47;99.9;98.3;98.98;87.03;30128;fii;87.22;-0.22;100.26;-1.27;48.24;ESTAVEL
2022-05-11;1652227200000;BRCO11.SA;98.99;99.29;97.0;97.13;85.41;29046;fii;87.2;-2.05;100.23;-3.09;35.7;ESTAVEL
2022-05-12;1652313600000;BRCO11.SA;97.45;99.0;97.34;98.08;86.24;20306;fii;87.19;-1.09;100.21;-2.12;43.76;ESTAVEL
2022-05-13;1652400000000;BRCO11.SA;98.08;99.55;98.08;99.3;87.31;17875;fii;87.19;0.14;100.2;-0.89;52.11;ESTAVEL
2022-05-16;1652659200000;BRCO11.SA;99.52;99.62;98.5;98.98;87.03;24516;fii;87.19;-0.18;100.18;-1.2;50.02;ESTAVEL
2022-05-17;1652745600000;BRCO11.SA;98.98;99.5;98.56;98.99;87.04;23372;fii;87.19;-0.17;100.17;-1.18;50.09;ESTAVEL
