s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-21;1695254400000;OURE11.SA;79.9;79.9;78.98;79.01;77.37;2297;fii;74.36;4.05;79.95;-1.18;34.15;ESTAVEL
2023-09-22;1695340800000;OURE11.SA;79.34;79.37;78.5;78.6;76.97;1256;fii;74.39;3.47;79.94;-1.67;31.94;ESTAVEL
2023-09-25;1695600000000;OURE11.SA;78.45;78.47;78.0;78.28;76.66;2347;fii;74.41;3.03;79.92;-2.05;30.31;ESTAVEL
2023-09-26;1695686400000;OURE11.SA;78.28;79.43;76.3;76.5;74.91;2240;fii;74.41;0.67;79.89;-4.24;23.11;SUBIR
2023-09-27;1695772800000;OURE11.SA;76.5;77.0;76.17;76.3;74.72;2434;fii;74.42;0.41;79.85;-4.45;22.49;SUBIR
2023-09-28;1695859200000;OURE11.SA;76.17;76.17;75.73;76.1;74.52;1074;fii;74.42;0.14;79.81;-4.65;21.82;SUBIR
2023-09-29;1695945600000;OURE11.SA;75.25;76.73;75.25;76.1;74.52;4163;fii;74.42;0.14;79.77;-4.61;21.82;SUBIR
2023-10-02;1696204800000;OURE11.SA;77.66;77.67;76.11;77.25;75.65;1751;fii;74.43;1.64;79.75;-3.13;34.56;ESTAVEL
2023-10-03;1696291200000;OURE11.SA;77.24;77.54;77.24;77.38;75.77;560;fii;74.44;1.78;79.72;-2.94;35.75;ESTAVEL
2023-10-04;1696377600000;OURE11.SA;77.59;77.66;77.34;77.58;75.97;478;fii;74.46;2.03;79.7;-2.66;37.79;ESTAVEL
2023-10-05;1696464000000;OURE11.SA;77.6;77.67;77.6;77.67;76.06;527;fii;74.48;2.13;79.68;-2.53;38.74;ESTAVEL
2023-10-06;1696550400000;OURE11.SA;77.67;79.44;77.4;77.5;75.89;1561;fii;74.49;1.88;79.66;-2.71;37.58;ESTAVEL
2023-10-09;1696809600000;OURE11.SA;77.51;78.0;77.31;77.5;75.89;1530;fii;74.51;1.86;79.64;-2.68;37.58;ESTAVEL
2023-10-10;1696896000000;OURE11.SA;77.6;78.01;77.5;78.0;76.38;2060;fii;74.52;2.49;79.62;-2.04;43.26;ESTAVEL
2023-10-11;1696982400000;OURE11.SA;78.0;78.89;78.0;78.45;76.82;772;fii;74.55;3.05;79.61;-1.46;47.84;ESTAVEL
2023-10-13;1697155200000;OURE11.SA;78.45;79.0;78.15;78.87;77.23;934;fii;74.57;3.56;79.6;-0.92;51.76;ESTAVEL
2023-10-16;1697414400000;OURE11.SA;78.85;78.85;76.54;77.5;75.89;6250;fii;74.59;1.75;79.58;-2.61;40.94;ESTAVEL
2023-10-17;1697500800000;OURE11.SA;76.7;77.45;76.57;76.65;75.84;1176;fii;74.6;1.66;79.55;-3.65;40.6;ESTAVEL
2023-10-18;1697587200000;OURE11.SA;76.59;77.21;75.1;76.0;75.2;2171;fii;74.61;0.8;79.52;-4.42;36.42;ESTAVEL
2023-10-19;1697673600000;OURE11.SA;76.9;76.91;75.0;75.24;74.45;1038;fii;74.61;-0.21;79.47;-5.33;32.23;ESTAVEL
2023-10-20;1697760000000;OURE11.SA;75.39;76.03;74.59;74.88;74.09;2533;fii;74.6;-0.68;79.43;-5.72;30.43;ESTAVEL
2023-10-23;1698019200000;OURE11.SA;74.9;75.98;74.01;74.28;73.5;2038;fii;74.59;-1.46;79.37;-6.42;27.68;SUBIR
2023-10-24;1698105600000;OURE11.SA;74.3;75.26;73.53;73.8;73.02;1448;fii;74.57;-2.08;79.32;-6.96;25.66;SUBIR
2023-10-25;1698192000000;OURE11.SA;73.82;74.99;72.96;73.15;72.38;2298;fii;74.55;-2.91;79.25;-7.7;23.22;SUBIR
2023-10-26;1698278400000;OURE11.SA;73.15;74.23;72.61;72.99;72.22;834;fii;74.53;-3.1;79.19;-7.83;22.64;SUBIR
2023-10-27;1698364800000;OURE11.SA;73.49;74.18;73.45;73.99;73.21;1618;fii;74.51;-1.75;79.14;-6.51;33.67;ESTAVEL
2023-10-30;1698624000000;OURE11.SA;73.99;74.5;73.51;74.19;73.41;981;fii;74.5;-1.47;79.09;-6.19;35.67;ESTAVEL
2023-10-31;1698710400000;OURE11.SA;74.19;74.2;73.65;73.98;73.2;1008;fii;74.49;-1.73;79.04;-6.4;34.49;ESTAVEL
2023-11-01;1698796800000;OURE11.SA;73.75;74.2;73.66;74.2;73.42;614;fii;74.48;-1.42;78.99;-6.06;36.84;ESTAVEL
2023-11-03;1698969600000;OURE11.SA;74.2;74.5;73.96;74.5;73.71;1091;fii;74.47;-1.02;78.94;-5.63;39.89;ESTAVEL
2023-11-06;1699228800000;OURE11.SA;74.6;77.8;74.11;75.3;74.51;711;fii;74.47;0.05;78.91;-4.57;47.44;ESTAVEL
2023-11-07;1699315200000;OURE11.SA;75.3;75.3;73.5;73.9;73.12;2721;fii;74.46;-1.8;78.85;-6.28;38.41;ESTAVEL
2023-11-08;1699401600000;OURE11.SA;74.39;74.39;73.75;73.75;72.97;2118;fii;74.44;-1.98;78.8;-6.41;37.58;ESTAVEL
2023-11-09;1699488000000;OURE11.SA;74.13;74.41;73.64;74.39;73.61;2120;fii;74.43;-1.11;78.76;-5.55;43.23;ESTAVEL
2023-11-10;1699574400000;OURE11.SA;74.55;74.96;73.89;74.84;74.05;876;fii;74.43;-0.51;78.72;-4.93;46.79;ESTAVEL
2023-11-13;1699833600000;OURE11.SA;75.02;76.13;74.5;76.13;75.33;2010;fii;74.44;1.2;78.69;-3.26;55.53;ESTAVEL
2023-11-14;1699920000000;OURE11.SA;76.15;76.15;75.01;76.14;75.34;1524;fii;74.45;1.2;78.67;-3.21;55.59;ESTAVEL
2023-11-16;1700092800000;OURE11.SA;76.14;76.3;75.5;75.92;75.12;1934;fii;74.46;0.89;78.64;-3.46;53.83;ESTAVEL
2023-11-17;1700179200000;OURE11.SA;75.14;75.94;74.1;74.3;74.3;752;fii;74.45;-0.21;78.6;-5.47;47.76;ESTAVEL
2023-11-20;1700438400000;OURE11.SA;74.3;74.3;73.8;74.29;74.29;1335;fii;74.45;-0.22;78.55;-5.43;47.69;ESTAVEL
2023-11-21;1700524800000;OURE11.SA;74.29;75.01;73.8;74.54;74.54;1543;fii;74.45;0.12;78.51;-5.06;49.69;ESTAVEL
2023-11-22;1700611200000;OURE11.SA;75.01;75.01;74.2;74.25;74.25;2195;fii;74.45;-0.27;78.47;-5.38;47.42;ESTAVEL
2023-11-23;1700697600000;OURE11.SA;74.25;75.01;74.25;74.93;74.93;482;fii;74.46;0.64;78.43;-4.47;52.86;ESTAVEL
2023-11-24;1700784000000;OURE11.SA;75.0;75.0;73.98;74.0;74.0;1348;fii;74.45;-0.61;78.39;-5.6;45.88;ESTAVEL
2023-11-27;1701043200000;OURE11.SA;73.5;74.0;73.11;74.0;74.0;1743;fii;74.45;-0.6;78.34;-5.54;45.88;ESTAVEL
2023-11-28;1701129600000;OURE11.SA;74.0;74.5;73.5;74.35;74.35;3127;fii;74.45;-0.13;78.3;-5.05;48.83;ESTAVEL
2023-11-29;1701216000000;OURE11.SA;74.35;74.38;72.74;73.75;73.75;2574;fii;74.44;-0.93;78.26;-5.76;44.36;ESTAVEL
2023-11-30;1701302400000;OURE11.SA;74.0;74.0;73.5;73.92;73.92;1120;fii;74.43;-0.69;78.21;-5.49;45.87;ESTAVEL
