s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-10;1665360000000;AFHI11.SA;98.81;98.94;97.9;98.39;91.1;6883;fii;91.7;-0.66;99.04;-0.66;49.71;ESTAVEL
2022-10-11;1665446400000;AFHI11.SA;98.58;99.2;97.73;98.5;91.2;10567;fii;91.7;-0.54;99.03;-0.54;50.74;ESTAVEL
2022-10-13;1665619200000;AFHI11.SA;98.68;98.68;97.7;98.42;91.13;5902;fii;91.69;-0.61;99.03;-0.61;49.97;ESTAVEL
2022-10-14;1665705600000;AFHI11.SA;98.42;98.84;97.44;97.96;90.7;5721;fii;91.68;-1.07;99.02;-1.07;45.42;ESTAVEL
2022-10-17;1665964800000;AFHI11.SA;97.96;98.02;96.7;97.4;90.19;14018;fii;91.67;-1.61;99.0;-1.62;40.69;ESTAVEL
2022-10-18;1666051200000;AFHI11.SA;96.1;96.3;95.78;96.27;89.14;7127;fii;91.64;-2.73;98.97;-2.73;33.06;ESTAVEL
2022-10-19;1666137600000;AFHI11.SA;96.05;96.3;95.83;96.15;89.03;5271;fii;91.61;-2.82;98.94;-2.82;32.37;ESTAVEL
2022-10-20;1666224000000;AFHI11.SA;96.14;96.86;95.02;96.34;89.2;11382;fii;91.59;-2.61;98.92;-2.61;34.63;ESTAVEL
2022-10-21;1666310400000;AFHI11.SA;96.76;96.86;96.2;96.83;89.66;5031;fii;91.57;-2.09;98.9;-2.09;40.42;ESTAVEL
2022-10-24;1666569600000;AFHI11.SA;96.82;96.83;96.2;96.39;89.25;4544;fii;91.55;-2.51;98.87;-2.51;37.25;ESTAVEL
2022-10-25;1666656000000;AFHI11.SA;96.37;96.63;96.01;96.46;89.31;4025;fii;91.52;-2.42;98.85;-2.41;38.02;ESTAVEL
2022-10-26;1666742400000;AFHI11.SA;96.5;96.79;95.13;95.74;88.65;7514;fii;91.5;-3.11;98.82;-3.11;33.22;ESTAVEL
2022-10-27;1666828800000;AFHI11.SA;95.74;95.99;94.8;95.6;88.52;11118;fii;91.47;-3.22;98.78;-3.22;32.35;ESTAVEL
2022-10-28;1666915200000;AFHI11.SA;95.57;95.98;95.41;95.45;88.38;3654;fii;91.43;-3.34;98.75;-3.34;31.4;ESTAVEL
2022-10-31;1667174400000;AFHI11.SA;95.45;95.97;95.0;95.37;88.31;5028;fii;91.4;-3.38;98.71;-3.39;30.91;ESTAVEL
2022-11-01;1667260800000;AFHI11.SA;95.39;96.0;95.1;95.93;88.82;65380;fii;91.38;-2.8;98.69;-2.79;38.43;ESTAVEL
2022-11-03;1667433600000;AFHI11.SA;95.33;96.65;95.2;95.97;88.86;6598;fii;91.35;-2.73;98.66;-2.73;38.99;ESTAVEL
2022-11-04;1667520000000;AFHI11.SA;95.97;96.3;95.16;96.19;89.06;7687;fii;91.33;-2.48;98.63;-2.48;41.84;ESTAVEL
2022-11-07;1667779200000;AFHI11.SA;96.24;96.8;95.5;95.88;88.78;7275;fii;91.3;-2.76;98.61;-2.76;39.09;ESTAVEL
2022-11-08;1667865600000;AFHI11.SA;95.89;96.88;95.2;96.0;88.89;9643;fii;91.28;-2.62;98.58;-2.62;40.74;ESTAVEL
2022-11-09;1667952000000;AFHI11.SA;96.3;96.79;95.78;96.37;89.23;7428;fii;91.26;-2.22;98.56;-2.22;45.64;ESTAVEL
2022-11-10;1668038400000;AFHI11.SA;95.82;96.58;95.52;95.92;88.81;5455;fii;91.23;-2.65;98.53;-2.65;41.12;ESTAVEL
2022-11-11;1668124800000;AFHI11.SA;95.92;96.6;95.32;95.76;88.67;5892;fii;91.21;-2.78;98.5;-2.78;39.7;ESTAVEL
2022-11-14;1668384000000;AFHI11.SA;95.76;96.24;94.8;95.78;88.69;16956;fii;91.18;-2.73;98.47;-2.74;40.02;ESTAVEL
2022-11-16;1668556800000;AFHI11.SA;95.78;96.0;94.9;95.98;88.87;11316;fii;91.16;-2.51;98.45;-2.51;42.93;ESTAVEL
2022-11-17;1668643200000;AFHI11.SA;95.0;95.0;93.6;93.71;86.77;6603;fii;91.11;-4.77;98.4;-4.77;26.67;SUBIR
2022-11-18;1668729600000;AFHI11.SA;93.7;94.97;92.5;93.1;86.2;15262;fii;91.06;-5.34;98.35;-5.34;24.01;SUBIR
2022-11-21;1668988800000;AFHI11.SA;93.5;94.29;93.0;93.96;87.0;8609;fii;91.02;-4.42;98.3;-4.42;33.96;ESTAVEL
2022-11-22;1669075200000;AFHI11.SA;93.95;94.49;93.2;94.47;87.47;7229;fii;90.99;-3.86;98.26;-3.86;39.01;ESTAVEL
2022-11-23;1669161600000;AFHI11.SA;94.47;94.8;93.22;94.39;87.4;4896;fii;90.95;-3.9;98.23;-3.9;38.54;ESTAVEL
2022-11-24;1669248000000;AFHI11.SA;94.3;95.47;93.8;93.8;86.85;3421;fii;90.91;-4.46;98.18;-4.46;34.96;ESTAVEL
2022-11-25;1669334400000;AFHI11.SA;93.81;95.36;93.8;94.34;87.35;3421;fii;90.87;-3.88;98.14;-3.87;40.38;ESTAVEL
2022-11-28;1669593600000;AFHI11.SA;94.38;95.14;94.1;95.01;87.97;2391;fii;90.84;-3.16;98.11;-3.16;46.36;ESTAVEL
2022-11-29;1669680000000;AFHI11.SA;94.15;95.0;94.15;94.59;87.58;4046;fii;90.81;-3.56;98.07;-3.55;43.41;ESTAVEL
2022-11-30;1669766400000;AFHI11.SA;94.06;94.74;93.4;94.34;87.35;7593;fii;90.77;-3.77;98.04;-3.77;41.73;ESTAVEL
2022-12-01;1669852800000;AFHI11.SA;94.34;95.5;93.36;95.44;88.37;15304;fii;90.75;-2.62;98.01;-2.62;50.84;ESTAVEL
2022-12-02;1669939200000;AFHI11.SA;95.5;96.45;94.73;95.95;88.84;9086;fii;90.73;-2.08;97.99;-2.08;54.39;ESTAVEL
2022-12-05;1670198400000;AFHI11.SA;95.95;95.99;95.01;95.93;88.82;5324;fii;90.71;-2.09;97.97;-2.08;54.21;ESTAVEL
2022-12-06;1670284800000;AFHI11.SA;95.92;96.5;95.23;96.19;89.06;5786;fii;90.69;-1.8;97.95;-1.8;56.07;ESTAVEL
2022-12-07;1670371200000;AFHI11.SA;96.19;96.25;94.39;94.82;87.8;6155;fii;90.67;-3.16;97.92;-3.17;45.57;ESTAVEL
2022-12-08;1670457600000;AFHI11.SA;94.82;95.31;93.66;93.8;86.85;5889;fii;90.63;-4.17;97.88;-4.17;39.55;ESTAVEL
2022-12-09;1670544000000;AFHI11.SA;94.11;95.69;93.81;94.6;87.59;2695;fii;90.6;-3.32;97.84;-3.32;45.58;ESTAVEL
2022-12-12;1670803200000;AFHI11.SA;94.59;95.06;93.75;94.48;87.48;5979;fii;90.56;-3.41;97.81;-3.41;44.86;ESTAVEL
2022-12-13;1670889600000;AFHI11.SA;94.64;95.32;94.16;94.7;87.69;4366;fii;90.54;-3.14;97.78;-3.15;46.59;ESTAVEL
2022-12-14;1670976000000;AFHI11.SA;94.69;94.7;93.7;94.7;87.69;8285;fii;90.51;-3.11;97.75;-3.12;46.59;ESTAVEL
2022-12-15;1671062400000;AFHI11.SA;93.72;93.81;92.08;93.0;86.11;8135;fii;90.46;-4.81;97.7;-4.81;36.59;ESTAVEL
2022-12-16;1671148800000;AFHI11.SA;93.01;93.91;93.01;93.62;86.69;4624;fii;90.42;-4.13;97.66;-4.14;41.55;ESTAVEL
2022-12-19;1671408000000;AFHI11.SA;93.62;94.1;93.0;93.48;86.56;7771;fii;90.39;-4.23;97.62;-4.24;40.78;ESTAVEL
2022-12-20;1671494400000;AFHI11.SA;92.82;93.87;92.11;93.87;86.92;7140;fii;90.35;-3.8;97.58;-3.8;43.88;ESTAVEL
2022-12-21;1671580800000;AFHI11.SA;93.87;94.35;92.58;94.35;87.36;6249;fii;90.32;-3.28;97.55;-3.28;47.5;ESTAVEL
2022-12-22;1671667200000;AFHI11.SA;94.35;94.65;93.0;93.64;86.7;5810;fii;90.28;-3.97;97.51;-3.97;43.02;ESTAVEL
2022-12-23;1671753600000;AFHI11.SA;93.64;94.1;93.06;93.74;86.8;4905;fii;90.25;-3.82;97.47;-3.83;43.88;ESTAVEL
2022-12-26;1672012800000;AFHI11.SA;93.74;94.5;93.04;93.22;86.31;5303;fii;90.21;-4.32;97.43;-4.32;40.63;ESTAVEL
2022-12-27;1672099200000;AFHI11.SA;93.22;94.3;93.22;93.31;86.4;4578;fii;90.17;-4.18;97.38;-4.18;41.49;ESTAVEL
2022-12-28;1672185600000;AFHI11.SA;93.32;94.28;93.32;94.0;87.04;2010;fii;90.14;-3.44;97.35;-3.44;47.31;ESTAVEL
2022-12-29;1672272000000;AFHI11.SA;93.88;95.0;93.4;95.0;87.96;4109;fii;90.12;-2.39;97.33;-2.39;54.35;ESTAVEL
2023-01-02;1672617600000;AFHI11.SA;95.0;95.9;93.15;95.2;88.15;18147;fii;90.1;-2.16;97.31;-2.16;55.66;ESTAVEL
2023-01-03;1672704000000;AFHI11.SA;95.18;95.5;94.02;95.45;88.38;6965;fii;90.08;-1.89;97.29;-1.89;57.27;ESTAVEL
2023-01-04;1672790400000;AFHI11.SA;95.5;95.5;94.52;94.55;87.55;19941;fii;90.05;-2.78;97.26;-2.79;50.2;ESTAVEL
2023-01-05;1672876800000;AFHI11.SA;95.1;95.83;94.0;95.46;88.39;28811;fii;90.04;-1.83;97.24;-1.83;56.11;ESTAVEL
2023-01-06;1672963200000;AFHI11.SA;95.45;95.69;94.61;94.9;87.87;6292;fii;90.02;-2.38;97.22;-2.38;52.0;ESTAVEL
2023-01-09;1673222400000;AFHI11.SA;94.9;95.65;94.51;94.88;87.85;3212;fii;89.99;-2.38;97.19;-2.38;51.84;ESTAVEL
2023-01-10;1673308800000;AFHI11.SA;95.01;95.69;94.09;95.65;88.56;7089;fii;89.98;-1.58;97.18;-1.57;56.83;ESTAVEL
2023-01-11;1673395200000;AFHI11.SA;95.57;96.1;95.25;95.99;88.88;4725;fii;89.97;-1.21;97.17;-1.21;58.9;ESTAVEL
2023-01-12;1673481600000;AFHI11.SA;95.99;97.03;95.21;96.11;88.99;7114;fii;89.96;-1.08;97.16;-1.08;59.62;ESTAVEL
2023-01-13;1673568000000;AFHI11.SA;96.12;96.94;96.12;96.94;89.76;4259;fii;89.96;-0.22;97.15;-0.22;64.31;ESTAVEL
2023-01-16;1673827200000;AFHI11.SA;95.98;95.98;94.27;95.89;88.79;9571;fii;89.95;-1.28;97.14;-1.29;55.55;ESTAVEL
2023-01-17;1673913600000;AFHI11.SA;95.34;95.84;94.62;95.77;88.68;4327;fii;89.93;-1.39;97.13;-1.4;54.65;ESTAVEL
2023-01-18;1674000000000;AFHI11.SA;95.75;96.4;94.04;94.94;87.91;12010;fii;89.91;-2.23;97.11;-2.23;48.65;ESTAVEL
2023-01-19;1674086400000;AFHI11.SA;94.61;95.64;93.58;94.62;87.61;6372;fii;89.89;-2.54;97.08;-2.53;46.51;ESTAVEL
2023-01-20;1674172800000;AFHI11.SA;95.0;95.99;94.1;95.5;88.43;6761;fii;89.87;-1.61;97.06;-1.61;52.64;ESTAVEL
2023-01-23;1674432000000;AFHI11.SA;95.5;95.58;94.5;94.5;87.5;8559;fii;89.85;-2.62;97.04;-2.62;46.18;ESTAVEL
2023-01-24;1674518400000;AFHI11.SA;94.52;95.46;94.12;94.99;87.95;7247;fii;89.83;-2.09;97.02;-2.09;49.41;ESTAVEL
2023-01-25;1674604800000;AFHI11.SA;94.98;94.99;94.03;94.66;87.65;6094;fii;89.81;-2.4;96.99;-2.41;47.37;ESTAVEL
2023-01-26;1674691200000;AFHI11.SA;94.66;94.97;94.0;94.2;87.22;5903;fii;89.78;-2.85;96.97;-2.85;44.52;ESTAVEL
2023-01-27;1674777600000;AFHI11.SA;94.19;94.37;93.63;93.8;86.85;7700;fii;89.75;-3.24;96.93;-3.23;42.17;ESTAVEL
2023-01-30;1675036800000;AFHI11.SA;94.14;94.69;94.0;94.38;87.39;6151;fii;89.73;-2.61;96.91;-2.61;46.6;ESTAVEL
2023-01-31;1675123200000;AFHI11.SA;94.43;95.14;94.01;94.44;87.44;7506;fii;89.71;-2.53;96.88;-2.52;47.01;ESTAVEL
2023-02-01;1675209600000;AFHI11.SA;94.44;94.95;93.56;94.24;87.26;15508;fii;89.68;-2.7;96.86;-2.7;45.66;ESTAVEL
2023-02-02;1675296000000;AFHI11.SA;94.1;94.82;93.8;94.28;87.3;4480;fii;89.66;-2.63;96.83;-2.63;46.03;ESTAVEL
2023-02-03;1675382400000;AFHI11.SA;94.51;94.54;93.86;94.41;87.42;4376;fii;89.64;-2.47;96.81;-2.48;47.19;ESTAVEL
2023-02-06;1675641600000;AFHI11.SA;95.0;95.0;93.79;94.39;87.4;8892;fii;89.61;-2.47;96.78;-2.47;47.01;ESTAVEL
2023-02-07;1675728000000;AFHI11.SA;94.37;94.5;93.83;93.99;87.03;5026;fii;89.59;-2.85;96.75;-2.86;43.67;ESTAVEL
2023-02-08;1675814400000;AFHI11.SA;94.12;94.76;93.71;94.24;87.26;4288;fii;89.56;-2.57;96.73;-2.57;46.23;ESTAVEL
2023-02-09;1675900800000;AFHI11.SA;94.23;94.8;93.7;94.5;87.5;4973;fii;89.54;-2.28;96.71;-2.28;48.83;ESTAVEL
2023-02-10;1675987200000;AFHI11.SA;94.5;94.86;93.87;94.1;87.13;6516;fii;89.52;-2.67;96.68;-2.67;45.2;ESTAVEL
2023-02-13;1676246400000;AFHI11.SA;94.11;94.31;93.79;94.14;87.17;6321;fii;89.5;-2.6;96.66;-2.6;45.67;ESTAVEL
2023-02-14;1676332800000;AFHI11.SA;94.01;94.95;93.97;94.02;87.06;11186;fii;89.47;-2.69;96.63;-2.7;44.53;ESTAVEL
2023-02-15;1676419200000;AFHI11.SA;93.3;94.0;92.05;93.73;86.79;9471;fii;89.44;-2.97;96.6;-2.97;41.79;ESTAVEL
2023-02-16;1676505600000;AFHI11.SA;93.72;95.0;93.57;94.39;87.4;6633;fii;89.42;-2.26;96.58;-2.26;49.38;ESTAVEL
2023-02-17;1676592000000;AFHI11.SA;94.39;94.93;94.0;94.58;87.57;5732;fii;89.4;-2.05;96.56;-2.05;51.28;ESTAVEL
2023-02-22;1677024000000;AFHI11.SA;94.58;94.58;93.5;94.05;87.08;2652;fii;89.38;-2.58;96.53;-2.57;45.92;ESTAVEL
2023-02-23;1677110400000;AFHI11.SA;94.45;94.45;93.56;94.08;87.11;4886;fii;89.36;-2.52;96.51;-2.52;46.29;ESTAVEL
2023-02-24;1677196800000;AFHI11.SA;94.3;94.45;93.2;94.13;87.16;6716;fii;89.34;-2.44;96.48;-2.44;46.94;ESTAVEL
2023-02-27;1677456000000;AFHI11.SA;94.15;94.27;93.52;94.07;87.1;7387;fii;89.31;-2.48;96.46;-2.48;46.21;ESTAVEL
2023-02-28;1677542400000;AFHI11.SA;94.04;94.23;93.4;93.87;86.92;5257;fii;89.29;-2.65;96.43;-2.66;44.02;ESTAVEL
2023-03-01;1677628800000;AFHI11.SA;94.18;95.05;93.41;94.38;87.39;26464;fii;89.27;-2.11;96.41;-2.11;50.62;ESTAVEL
2023-03-02;1677715200000;AFHI11.SA;94.36;94.7;93.65;94.42;87.43;3981;fii;89.25;-2.04;96.39;-2.05;51.15;ESTAVEL
2023-03-03;1677801600000;AFHI11.SA;94.69;94.7;93.72;94.2;87.22;4813;fii;89.23;-2.26;96.37;-2.25;48.23;ESTAVEL
2023-03-06;1678060800000;AFHI11.SA;94.2;94.7;94.03;94.34;87.35;5830;fii;89.21;-2.09;96.35;-2.09;50.13;ESTAVEL
2023-03-07;1678147200000;AFHI11.SA;94.34;94.64;94.0;94.2;87.22;5909;fii;89.19;-2.21;96.33;-2.21;48.23;ESTAVEL
2023-03-08;1678233600000;AFHI11.SA;94.15;94.39;93.12;93.55;86.62;14871;fii;89.17;-2.86;96.3;-2.86;40.57;ESTAVEL
2023-03-09;1678320000000;AFHI11.SA;93.37;93.95;93.17;93.57;86.64;7274;fii;89.14;-2.81;96.27;-2.81;40.91;ESTAVEL
2023-03-10;1678406400000;AFHI11.SA;93.59;93.98;93.31;93.7;86.76;4814;fii;89.12;-2.65;96.25;-2.65;43.0;ESTAVEL
2023-03-13;1678665600000;AFHI11.SA;93.7;94.2;93.32;93.84;86.89;4451;fii;89.1;-2.48;96.22;-2.48;45.25;ESTAVEL
2023-03-14;1678752000000;AFHI11.SA;93.84;94.58;93.84;94.56;87.56;7459;fii;89.08;-1.71;96.21;-1.71;55.11;ESTAVEL
2023-03-15;1678838400000;AFHI11.SA;93.5;94.12;92.76;93.5;86.57;7253;fii;89.06;-2.79;96.18;-2.79;42.84;ESTAVEL
2023-03-16;1678924800000;AFHI11.SA;93.7;93.92;93.37;93.5;86.57;2516;fii;89.03;-2.76;96.15;-2.76;42.84;ESTAVEL
2023-03-17;1679011200000;AFHI11.SA;93.52;93.92;93.35;93.61;86.68;5856;fii;89.01;-2.61;96.13;-2.62;44.43;ESTAVEL
2023-03-20;1679270400000;AFHI11.SA;93.61;93.96;93.02;93.45;86.53;4894;fii;88.98;-2.76;96.1;-2.76;42.68;ESTAVEL
2023-03-21;1679356800000;AFHI11.SA;93.3;93.63;92.54;93.28;86.37;6410;fii;88.96;-2.91;96.07;-2.91;40.84;ESTAVEL
2023-03-22;1679443200000;AFHI11.SA;93.51;93.51;93.01;93.5;86.57;2864;fii;88.93;-2.66;96.05;-2.65;44.09;ESTAVEL
2023-03-23;1679529600000;AFHI11.SA;93.6;93.6;92.64;93.46;86.54;4524;fii;88.91;-2.66;96.02;-2.67;43.7;ESTAVEL
2023-03-24;1679616000000;AFHI11.SA;93.0;93.57;92.85;93.35;86.44;4408;fii;88.88;-2.75;95.99;-2.75;42.36;ESTAVEL
2023-03-27;1679875200000;AFHI11.SA;93.7;93.78;92.89;93.16;86.26;4705;fii;88.86;-2.92;95.97;-2.92;39.99;ESTAVEL
2023-03-28;1679961600000;AFHI11.SA;92.99;93.38;92.91;93.17;86.27;3254;fii;88.83;-2.88;95.94;-2.88;40.19;ESTAVEL
2023-03-29;1680048000000;AFHI11.SA;92.95;93.3;92.5;92.51;85.66;6519;fii;88.8;-3.54;95.9;-3.54;32.95;ESTAVEL
2023-03-30;1680134400000;AFHI11.SA;92.5;92.6;91.51;92.21;85.38;6999;fii;88.77;-3.81;95.87;-3.81;30.25;ESTAVEL
2023-03-31;1680220800000;AFHI11.SA;92.21;93.33;92.2;92.67;85.81;3746;fii;88.74;-3.3;95.83;-3.3;38.56;ESTAVEL
2023-04-03;1680480000000;AFHI11.SA;92.49;93.8;92.1;92.17;85.34;26601;fii;88.7;-3.79;95.8;-3.79;33.82;ESTAVEL
2023-04-04;1680566400000;AFHI11.SA;92.17;93.06;92.1;92.6;85.74;3189;fii;88.67;-3.31;95.77;-3.31;40.52;ESTAVEL
2023-04-05;1680652800000;AFHI11.SA;92.6;93.31;92.1;92.67;85.81;9557;fii;88.64;-3.2;95.73;-3.2;41.64;ESTAVEL
2023-04-06;1680739200000;AFHI11.SA;93.13;93.13;92.22;92.77;85.9;3618;fii;88.62;-3.06;95.7;-3.07;43.11;ESTAVEL
2023-04-10;1681084800000;AFHI11.SA;92.77;93.25;92.12;93.2;86.3;3671;fii;88.59;-2.59;95.68;-2.59;49.25;ESTAVEL
2023-04-11;1681171200000;AFHI11.SA;93.2;93.48;92.37;92.8;85.93;5636;fii;88.57;-2.98;95.65;-2.98;44.47;ESTAVEL
2023-04-12;1681257600000;AFHI11.SA;92.76;93.39;92.5;92.51;85.66;7577;fii;88.54;-3.25;95.62;-3.25;41.32;ESTAVEL
2023-04-13;1681344000000;AFHI11.SA;92.98;92.98;92.54;92.8;85.93;3653;fii;88.51;-2.92;95.59;-2.92;45.48;ESTAVEL
2023-04-14;1681430400000;AFHI11.SA;92.81;93.22;92.79;93.0;86.11;5999;fii;88.49;-2.69;95.57;-2.68;48.12;ESTAVEL
2023-04-17;1681689600000;AFHI11.SA;93.17;93.44;92.81;93.42;86.5;9436;fii;88.47;-2.22;95.54;-2.22;53.39;ESTAVEL
2023-04-18;1681776000000;AFHI11.SA;92.78;92.89;91.95;92.37;85.53;6126;fii;88.44;-3.29;95.51;-3.29;41.97;ESTAVEL
2023-04-19;1681862400000;AFHI11.SA;92.77;92.77;91.62;92.17;85.34;6620;fii;88.41;-3.47;95.48;-3.47;40.16;ESTAVEL
2023-04-20;1681948800000;AFHI11.SA;92.17;92.66;91.81;92.3;85.46;4347;fii;88.38;-3.3;95.45;-3.3;41.87;ESTAVEL
2023-04-24;1682294400000;AFHI11.SA;92.29;92.62;92.29;92.61;85.75;3642;fii;88.35;-2.94;95.42;-2.94;45.89;ESTAVEL
2023-04-25;1682380800000;AFHI11.SA;92.61;93.09;92.6;92.72;85.85;3536;fii;88.33;-2.8;95.39;-2.8;47.24;ESTAVEL
2023-04-26;1682467200000;AFHI11.SA;92.72;93.09;92.1;92.97;86.08;5989;fii;88.3;-2.52;95.37;-2.51;50.32;ESTAVEL
2023-04-27;1682553600000;AFHI11.SA;92.76;93.0;92.01;92.39;85.55;5686;fii;88.28;-3.09;95.34;-3.09;43.95;ESTAVEL
2023-04-28;1682640000000;AFHI11.SA;92.84;92.84;92.0;92.45;85.6;6535;fii;88.25;-3.0;95.31;-3.0;44.66;ESTAVEL
2023-05-02;1682985600000;AFHI11.SA;93.0;94.0;92.16;93.56;86.63;38237;fii;88.23;-1.82;95.29;-1.82;56.82;ESTAVEL
2023-05-03;1683072000000;AFHI11.SA;93.54;94.0;92.2;93.7;86.76;21399;fii;88.22;-1.65;95.27;-1.65;58.07;ESTAVEL
2023-05-04;1683158400000;AFHI11.SA;93.9;93.97;92.65;93.95;86.99;4283;fii;88.21;-1.38;95.26;-1.38;60.27;ESTAVEL
2023-05-05;1683244800000;AFHI11.SA;93.95;94.86;93.5;94.75;87.73;5826;fii;88.2;-0.53;95.26;-0.53;66.37;ESTAVEL
2023-05-08;1683504000000;AFHI11.SA;94.75;97.04;94.53;95.34;88.28;7532;fii;88.2;0.09;95.26;0.09;70.05;ESTAVEL
2023-05-09;1683590400000;AFHI11.SA;95.43;96.93;95.0;96.69;89.53;5459;fii;88.21;1.49;95.27;1.49;76.38;ESTAVEL
2023-05-10;1683676800000;AFHI11.SA;96.69;96.69;94.03;94.74;87.72;17553;fii;88.21;-0.56;95.27;-0.55;57.45;ESTAVEL
2023-05-11;1683763200000;AFHI11.SA;94.73;95.3;94.2;94.79;87.77;7792;fii;88.21;-0.49;95.26;-0.5;57.76;ESTAVEL
2023-05-12;1683849600000;AFHI11.SA;94.75;95.45;94.57;94.67;87.66;5955;fii;88.2;-0.61;95.26;-0.61;56.78;ESTAVEL
2023-05-15;1684108800000;AFHI11.SA;94.97;95.5;94.75;95.35;88.29;9077;fii;88.2;0.1;95.26;0.1;60.89;ESTAVEL
2023-05-16;1684195200000;AFHI11.SA;94.25;94.99;93.77;94.28;88.32;8169;fii;88.2;0.13;95.25;-1.02;61.08;ESTAVEL
2023-05-17;1684281600000;AFHI11.SA;94.3;94.95;93.91;94.5;88.52;11295;fii;88.21;0.36;95.24;-0.78;62.39;ESTAVEL
2023-05-18;1684368000000;AFHI11.SA;94.5;95.01;94.13;95.01;89.0;2728;fii;88.21;0.89;95.24;-0.24;65.4;ESTAVEL
2023-05-19;1684454400000;AFHI11.SA;95.05;95.93;94.65;95.6;89.55;6120;fii;88.23;1.5;95.24;0.38;68.51;ESTAVEL
2023-05-22;1684713600000;AFHI11.SA;95.0;95.0;93.79;94.83;88.83;10903;fii;88.23;0.68;95.24;-0.43;60.8;ESTAVEL
2023-05-23;1684800000000;AFHI11.SA;94.78;94.83;94.03;94.23;88.27;6056;fii;88.23;0.04;95.23;-1.05;55.57;ESTAVEL
2023-05-24;1684886400000;AFHI11.SA;94.23;94.5;94.0;94.39;88.42;8524;fii;88.23;0.21;95.22;-0.87;56.64;ESTAVEL
2023-05-25;1684972800000;AFHI11.SA;94.39;94.4;94.13;94.4;88.43;4335;fii;88.24;0.22;95.21;-0.85;56.72;ESTAVEL
2023-05-26;1685059200000;AFHI11.SA;94.39;94.7;94.01;94.16;88.2;5699;fii;88.24;-0.04;95.2;-1.09;54.38;ESTAVEL
2023-05-29;1685318400000;AFHI11.SA;94.16;94.37;94.0;94.19;88.23;5838;fii;88.24;-0.01;95.19;-1.05;54.64;ESTAVEL
2023-05-30;1685404800000;AFHI11.SA;94.18;94.39;93.95;94.1;88.15;6805;fii;88.24;-0.1;95.18;-1.13;53.75;ESTAVEL
2023-05-31;1685491200000;AFHI11.SA;94.1;94.99;94.1;94.92;88.91;31841;fii;88.24;0.76;95.18;-0.27;60.35;ESTAVEL
2023-06-01;1685577600000;AFHI11.SA;94.99;95.6;94.25;95.45;89.41;7688;fii;88.25;1.31;95.18;0.29;64.0;ESTAVEL
2023-06-02;1685664000000;AFHI11.SA;95.45;95.6;95.3;95.6;89.55;3217;fii;88.27;1.45;95.18;0.44;64.97;ESTAVEL
2023-06-05;1685923200000;AFHI11.SA;95.55;95.76;95.06;95.68;89.63;4271;fii;88.28;1.53;95.19;0.52;65.54;ESTAVEL
2023-06-06;1686009600000;AFHI11.SA;95.68;96.0;95.45;95.93;89.86;4968;fii;88.3;1.77;95.2;0.77;67.2;ESTAVEL
2023-06-07;1686096000000;AFHI11.SA;95.92;96.0;94.0;95.9;89.83;27589;fii;88.31;1.72;95.2;0.73;66.74;ESTAVEL
2023-06-09;1686268800000;AFHI11.SA;95.9;95.96;95.02;95.8;89.74;8918;fii;88.33;1.6;95.21;0.62;65.33;ESTAVEL
2023-06-12;1686528000000;AFHI11.SA;95.85;96.45;95.55;96.45;90.35;3533;fii;88.35;2.27;95.22;1.29;69.98;ESTAVEL
2023-06-13;1686614400000;AFHI11.SA;96.0;96.4;95.61;96.25;90.16;5151;fii;88.36;2.03;95.23;1.07;66.97;ESTAVEL
2023-06-14;1686700800000;AFHI11.SA;96.35;96.89;96.03;96.79;90.67;9167;fii;88.39;2.58;95.25;1.62;70.62;ESTAVEL
2023-06-15;1686787200000;AFHI11.SA;96.97;97.99;96.13;97.97;91.77;7386;fii;88.42;3.79;95.27;2.83;76.63;ESTAVEL
2023-06-16;1686873600000;AFHI11.SA;95.69;96.6;95.21;96.47;91.39;8108;fii;88.45;3.32;95.29;1.24;71.21;ESTAVEL
2023-06-19;1687132800000;AFHI11.SA;96.47;96.63;96.05;96.48;91.4;3255;fii;88.48;3.3;95.3;1.24;71.27;ESTAVEL
2023-06-20;1687219200000;AFHI11.SA;96.48;97.95;96.29;96.83;91.73;7795;fii;88.51;3.63;95.31;1.59;73.17;ESTAVEL
2023-06-21;1687305600000;AFHI11.SA;96.81;97.37;95.34;96.38;91.31;5829;fii;88.54;3.13;95.32;1.11;67.08;ESTAVEL
2023-06-22;1687392000000;AFHI11.SA;96.39;97.9;96.0;97.78;92.63;6353;fii;88.58;4.57;95.35;2.55;74.32;ESTAVEL
2023-06-23;1687478400000;AFHI11.SA;97.69;97.76;96.5;96.81;91.71;7416;fii;88.61;3.5;95.36;1.52;63.79;ESTAVEL
2023-06-26;1687737600000;AFHI11.SA;96.97;97.56;96.2;96.49;91.41;6380;fii;88.64;3.12;95.37;1.17;60.76;ESTAVEL
2023-06-27;1687824000000;AFHI11.SA;96.81;97.48;96.49;97.13;92.02;6428;fii;88.67;3.77;95.39;1.82;64.45;ESTAVEL
2023-06-28;1687910400000;AFHI11.SA;97.44;97.44;96.22;97.0;91.89;4004;fii;88.71;3.59;95.41;1.67;63.09;ESTAVEL
2023-06-29;1687996800000;AFHI11.SA;96.9;97.2;96.02;96.58;91.5;3751;fii;88.73;3.12;95.42;1.22;59.06;ESTAVEL
