s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-06-28;1498608000000;SPTW11.SA;72.54;72.54;71.22;72.49;58.43;175;fii;54.37;7.47;67.45;7.47;56.96;ESTAVEL
2017-06-29;1498694400000;SPTW11.SA;71.51;72.23;71.51;71.53;57.66;50;fii;54.4;5.99;67.49;5.98;52.26;ESTAVEL
2017-06-30;1498780800000;SPTW11.SA;71.26;72.49;71.05;72.0;58.04;2033;fii;54.44;6.61;67.54;6.61;54.27;ESTAVEL
2017-07-03;1499040000000;SPTW11.SA;70.11;71.8;70.11;71.0;57.23;1536;fii;54.47;5.07;67.57;5.07;49.49;ESTAVEL
2017-07-04;1499126400000;SPTW11.SA;71.51;72.49;71.01;71.2;57.39;616;fii;54.5;5.31;67.61;5.31;50.42;ESTAVEL
2017-07-05;1499212800000;SPTW11.SA;71.13;71.81;69.8;69.81;56.27;3778;fii;54.51;3.22;67.63;3.22;44.29;ESTAVEL
2017-07-06;1499299200000;SPTW11.SA;69.82;72.48;69.82;72.48;58.42;1232;fii;54.55;7.09;67.68;7.09;55.48;ESTAVEL
2017-07-07;1499385600000;SPTW11.SA;72.44;72.44;70.63;70.65;56.95;10144;fii;54.58;4.35;67.71;4.35;48.33;ESTAVEL
2017-07-10;1499644800000;SPTW11.SA;71.94;72.09;71.0;71.0;57.23;987;fii;54.6;4.81;67.74;4.81;49.66;ESTAVEL
2017-07-11;1499731200000;SPTW11.SA;71.94;73.48;69.77;71.1;57.31;5002;fii;54.63;4.91;67.77;4.91;50.06;ESTAVEL
2017-07-12;1499817600000;SPTW11.SA;71.0;72.12;70.02;70.85;57.11;2227;fii;54.65;4.49;67.8;4.49;49.02;ESTAVEL
2017-07-13;1499904000000;SPTW11.SA;71.83;71.95;71.7;71.94;57.99;959;fii;54.69;6.04;67.85;6.03;53.58;ESTAVEL
2017-07-14;1499990400000;SPTW11.SA;71.16;72.3;71.16;71.6;57.71;654;fii;54.72;5.47;67.88;5.48;51.99;ESTAVEL
2017-07-17;1500249600000;SPTW11.SA;71.6;72.3;70.25;70.3;56.67;1365;fii;54.74;3.53;67.91;3.52;46.46;ESTAVEL
2017-07-18;1500336000000;SPTW11.SA;70.51;70.6;70.26;70.29;56.66;3229;fii;54.76;3.48;67.93;3.47;46.41;ESTAVEL
2017-07-19;1500422400000;SPTW11.SA;71.39;71.39;70.0;70.03;56.45;2095;fii;54.77;3.06;67.95;3.06;45.28;ESTAVEL
2017-07-20;1500508800000;SPTW11.SA;70.49;70.5;69.55;69.55;56.06;1912;fii;54.79;2.32;67.97;2.33;43.19;ESTAVEL
2017-07-21;1500595200000;SPTW11.SA;69.56;70.84;69.5;69.5;56.02;3315;fii;54.8;2.23;67.98;2.23;42.97;ESTAVEL
2017-07-24;1500854400000;SPTW11.SA;70.94;70.94;69.4;70.0;56.42;1993;fii;54.81;2.93;68.0;2.94;45.93;ESTAVEL
2017-07-25;1500940800000;SPTW11.SA;69.99;70.95;69.97;69.97;56.4;2048;fii;54.83;2.86;68.02;2.86;45.8;ESTAVEL
2017-07-26;1501027200000;SPTW11.SA;70.0;70.0;69.0;69.01;55.63;4167;fii;54.84;1.44;68.03;1.44;41.06;ESTAVEL
2017-07-27;1501113600000;SPTW11.SA;69.02;70.45;69.02;70.45;56.79;1413;fii;54.86;3.52;68.06;3.52;49.54;ESTAVEL
2017-07-28;1501200000000;SPTW11.SA;70.79;70.8;69.7;69.8;56.26;1748;fii;54.87;2.53;68.07;2.54;46.26;ESTAVEL
2017-07-31;1501459200000;SPTW11.SA;69.8;69.8;68.9;68.9;55.54;3798;fii;54.88;1.21;68.08;1.2;42.18;ESTAVEL
2017-08-01;1501545600000;SPTW11.SA;68.7;69.69;68.7;69.01;55.63;1213;fii;54.89;1.36;68.09;1.35;42.86;ESTAVEL
2017-08-02;1501632000000;SPTW11.SA;69.15;69.95;69.0;69.1;55.7;845;fii;54.89;1.47;68.1;1.47;43.42;ESTAVEL
2017-08-03;1501718400000;SPTW11.SA;69.74;69.74;69.1;69.49;56.01;440;fii;54.91;2.01;68.12;2.02;45.93;ESTAVEL
2017-08-04;1501804800000;SPTW11.SA;69.39;69.89;69.0;69.5;56.02;2039;fii;54.92;2.01;68.13;2.01;46.01;ESTAVEL
2017-08-07;1502064000000;SPTW11.SA;69.3;70.0;69.3;69.93;56.37;2129;fii;54.93;2.62;68.15;2.62;48.97;ESTAVEL
2017-08-08;1502150400000;SPTW11.SA;69.6;71.94;69.6;71.5;57.63;2662;fii;54.96;4.86;68.18;4.87;57.91;ESTAVEL
2017-08-09;1502236800000;SPTW11.SA;71.46;71.46;70.0;71.3;57.47;900;fii;54.98;4.52;68.21;4.53;56.56;ESTAVEL
2017-08-10;1502323200000;SPTW11.SA;70.28;71.0;69.61;71.0;57.23;1895;fii;55.01;4.04;68.24;4.05;54.5;ESTAVEL
2017-08-11;1502409600000;SPTW11.SA;70.94;72.0;70.15;72.0;58.04;2520;fii;55.04;5.46;68.28;5.45;59.82;ESTAVEL
2017-08-14;1502668800000;SPTW11.SA;71.99;71.99;70.2;70.8;57.07;1533;fii;55.06;3.66;68.3;3.66;51.98;ESTAVEL
2017-08-15;1502755200000;SPTW11.SA;70.8;70.8;69.84;70.0;56.42;1562;fii;55.07;2.45;68.32;2.46;47.49;ESTAVEL
2017-08-16;1502841600000;SPTW11.SA;70.99;70.99;69.83;70.12;56.52;1127;fii;55.08;2.61;68.34;2.61;48.23;ESTAVEL
2017-08-17;1502928000000;SPTW11.SA;70.5;70.8;70.26;70.75;57.03;165;fii;55.1;3.5;68.36;3.5;51.95;ESTAVEL
2017-08-18;1503014400000;SPTW11.SA;70.94;70.95;70.5;70.52;56.84;573;fii;55.12;3.12;68.38;3.13;50.5;ESTAVEL
2017-08-21;1503273600000;SPTW11.SA;70.75;71.85;70.2;70.95;57.19;1005;fii;55.14;3.72;68.41;3.72;53.11;ESTAVEL
2017-08-22;1503360000000;SPTW11.SA;71.0;71.88;71.0;71.88;57.94;2103;fii;55.17;5.02;68.44;5.02;58.19;ESTAVEL
2017-08-23;1503446400000;SPTW11.SA;71.84;71.99;70.72;71.99;58.03;6859;fii;55.2;5.13;68.48;5.13;58.77;ESTAVEL
2017-08-24;1503532800000;SPTW11.SA;71.5;72.0;71.5;72.0;58.04;1271;fii;55.23;5.1;68.51;5.09;58.84;ESTAVEL
2017-08-25;1503619200000;SPTW11.SA;71.99;72.0;71.1;71.89;57.95;4648;fii;55.25;4.88;68.55;4.88;57.91;ESTAVEL
2017-08-28;1503878400000;SPTW11.SA;71.9;71.9;70.75;71.75;57.83;1259;fii;55.28;4.62;68.58;4.62;56.63;ESTAVEL
2017-08-29;1503964800000;SPTW11.SA;71.96;71.96;71.0;71.81;57.88;322;fii;55.3;4.66;68.61;4.66;57.06;ESTAVEL
2017-08-30;1504051200000;SPTW11.SA;71.97;73.0;71.7;73.0;58.84;1786;fii;55.34;6.33;68.65;6.33;64.31;ESTAVEL
2017-08-31;1504137600000;SPTW11.SA;72.9;72.9;72.0;72.6;58.52;1222;fii;55.37;5.69;68.69;5.69;60.63;ESTAVEL
2017-09-01;1504224000000;SPTW11.SA;72.59;72.59;70.5;72.1;58.12;802;fii;55.4;4.91;68.73;4.91;56.3;ESTAVEL
2017-09-04;1504483200000;SPTW11.SA;70.65;70.65;70.11;70.6;56.91;2534;fii;55.41;2.7;68.75;2.7;45.67;ESTAVEL
2017-09-05;1504569600000;SPTW11.SA;70.6;70.79;70.59;70.68;56.97;1718;fii;55.43;2.78;68.77;2.78;46.21;ESTAVEL
2017-09-06;1504656000000;SPTW11.SA;71.0;71.0;70.67;71.0;57.23;798;fii;55.45;3.22;68.79;3.22;48.61;ESTAVEL
2017-09-07;1504742400000;SPTW11.SA;71.0;71.0;71.0;71.0;57.23;0;fii;55.46;3.18;68.81;3.18;48.61;ESTAVEL
2017-09-08;1504828800000;SPTW11.SA;71.0;72.0;70.65;71.0;57.23;667;fii;55.48;3.15;68.83;3.15;48.61;ESTAVEL
2017-09-11;1505088000000;SPTW11.SA;70.87;71.69;70.82;71.5;57.63;2129;fii;55.5;3.83;68.86;3.84;52.66;ESTAVEL
2017-09-12;1505174400000;SPTW11.SA;71.5;72.5;70.81;71.26;57.44;5191;fii;55.52;3.45;68.88;3.45;50.62;ESTAVEL
2017-09-13;1505260800000;SPTW11.SA;71.4;71.94;71.3;71.91;57.96;812;fii;55.55;4.34;68.91;4.35;55.68;ESTAVEL
2017-09-14;1505347200000;SPTW11.SA;71.9;72.0;71.05;71.89;57.95;3376;fii;55.57;4.28;68.94;4.28;55.56;ESTAVEL
2017-09-15;1505433600000;SPTW11.SA;71.99;72.3;71.57;72.2;58.2;290;fii;55.6;4.68;68.97;4.68;57.96;ESTAVEL
2017-09-18;1505692800000;SPTW11.SA;72.18;73.0;72.0;73.0;58.84;5982;fii;55.63;5.77;69.01;5.78;63.4;ESTAVEL
2017-09-19;1505779200000;SPTW11.SA;72.7;73.2;72.5;73.2;59.0;791;fii;55.66;5.99;69.06;6.0;64.63;ESTAVEL
2017-09-20;1505865600000;SPTW11.SA;73.2;73.2;72.5;72.98;58.83;1896;fii;55.69;5.63;69.09;5.62;62.23;ESTAVEL
2017-09-21;1505952000000;SPTW11.SA;72.98;73.0;72.0;72.0;58.04;2126;fii;55.72;4.17;69.12;4.16;52.49;ESTAVEL
2017-09-22;1506038400000;SPTW11.SA;72.01;73.25;71.79;72.0;58.04;3593;fii;55.74;4.12;69.15;4.12;52.49;ESTAVEL
2017-09-25;1506297600000;SPTW11.SA;72.94;73.0;72.0;72.5;58.44;1649;fii;55.77;4.79;69.19;4.79;56.49;ESTAVEL
2017-09-26;1506384000000;SPTW11.SA;72.94;72.95;71.9;71.9;57.96;1719;fii;55.79;3.89;69.21;3.88;50.94;ESTAVEL
2017-09-27;1506470400000;SPTW11.SA;72.89;72.89;71.89;71.89;57.95;530;fii;55.81;3.83;69.24;3.83;50.83;ESTAVEL
2017-09-28;1506556800000;SPTW11.SA;72.5;73.2;71.9;72.7;58.6;5622;fii;55.84;4.94;69.27;4.95;57.39;ESTAVEL
2017-09-29;1506643200000;SPTW11.SA;73.2;73.4;72.4;73.36;59.13;2551;fii;55.87;5.83;69.31;5.84;61.85;ESTAVEL
2017-10-02;1506902400000;SPTW11.SA;73.3;73.3;71.91;72.5;58.44;4276;fii;55.9;4.55;69.35;4.55;53.93;ESTAVEL
2017-10-03;1506988800000;SPTW11.SA;73.0;73.15;72.51;73.15;58.96;947;fii;55.93;5.42;69.38;5.43;58.27;ESTAVEL
2017-10-04;1507075200000;SPTW11.SA;73.0;73.0;72.0;72.0;58.04;2375;fii;55.95;3.74;69.41;3.73;49.4;ESTAVEL
2017-10-05;1507161600000;SPTW11.SA;72.0;72.0;71.8;71.8;57.88;5076;fii;55.97;3.42;69.43;3.41;48.03;ESTAVEL
2017-10-06;1507248000000;SPTW11.SA;72.94;72.94;71.75;71.8;57.88;861;fii;55.99;3.38;69.46;3.37;48.03;ESTAVEL
2017-10-09;1507507200000;SPTW11.SA;71.8;72.0;71.2;72.0;58.04;3521;fii;56.01;3.63;69.48;3.62;49.65;ESTAVEL
2017-10-10;1507593600000;SPTW11.SA;71.99;72.0;71.2;71.95;58.0;5038;fii;56.03;3.52;69.51;3.51;49.24;ESTAVEL
2017-10-11;1507680000000;SPTW11.SA;71.95;72.0;71.42;71.93;57.98;2268;fii;56.05;3.45;69.53;3.45;49.02;ESTAVEL
2017-10-12;1507766400000;SPTW11.SA;71.93;71.93;71.93;71.93;57.98;0;fii;56.07;3.41;69.56;3.41;49.02;ESTAVEL
2017-10-13;1507852800000;SPTW11.SA;71.88;72.0;71.54;72.0;58.04;1761;fii;56.09;3.48;69.58;3.48;49.8;ESTAVEL
2017-10-16;1508112000000;SPTW11.SA;72.0;72.35;71.71;72.0;58.04;2820;fii;56.11;3.45;69.6;3.44;49.8;ESTAVEL
2017-10-17;1508198400000;SPTW11.SA;72.0;72.38;71.85;72.1;58.12;6718;fii;56.13;3.55;69.63;3.55;50.96;ESTAVEL
2017-10-18;1508284800000;SPTW11.SA;72.0;72.35;72.0;72.14;58.15;3776;fii;56.15;3.57;69.65;3.57;51.41;ESTAVEL
2017-10-19;1508371200000;SPTW11.SA;72.14;73.0;72.14;72.34;58.31;6413;fii;56.17;3.82;69.68;3.82;53.85;ESTAVEL
2017-10-20;1508457600000;SPTW11.SA;72.34;72.73;72.0;72.2;58.2;3631;fii;56.19;3.58;69.71;3.58;51.92;ESTAVEL
2017-10-23;1508716800000;SPTW11.SA;72.5;73.7;71.99;72.3;58.28;3348;fii;56.21;3.69;69.73;3.68;53.23;ESTAVEL
2017-10-24;1508803200000;SPTW11.SA;72.8;73.69;72.42;73.69;59.4;3722;fii;56.24;5.62;69.77;5.62;66.9;ESTAVEL
2017-10-25;1508889600000;SPTW11.SA;73.0;74.3;72.71;73.42;59.18;3660;fii;56.27;5.17;69.81;5.18;63.0;ESTAVEL
2017-10-26;1508976000000;SPTW11.SA;74.0;74.48;72.77;72.8;58.68;2830;fii;56.29;4.24;69.84;4.24;55.15;ESTAVEL
2017-10-27;1509062400000;SPTW11.SA;73.0;74.3;73.0;74.3;59.89;2178;fii;56.33;6.32;69.88;6.32;66.15;ESTAVEL
2017-10-30;1509321600000;SPTW11.SA;74.89;76.0;73.42;74.06;59.7;2505;fii;56.36;5.92;69.92;5.92;63.51;ESTAVEL
2017-10-31;1509408000000;SPTW11.SA;74.01;74.99;73.49;74.5;60.05;5091;fii;56.4;6.47;69.97;6.48;66.18;ESTAVEL
2017-11-01;1509494400000;SPTW11.SA;74.49;74.5;73.0;73.0;59.27;2124;fii;56.43;5.04;70.0;4.29;56.29;ESTAVEL
2017-11-02;1509580800000;SPTW11.SA;73.0;73.0;73.0;73.0;59.27;0;fii;56.46;4.98;70.03;4.24;56.29;ESTAVEL
2017-11-03;1509667200000;SPTW11.SA;73.01;74.45;73.0;73.23;59.45;1480;fii;56.49;5.25;70.06;4.52;57.97;ESTAVEL
2017-11-06;1509926400000;SPTW11.SA;73.23;73.23;73.23;73.23;59.45;0;fii;56.52;5.19;70.09;4.48;57.97;ESTAVEL
2017-11-07;1510012800000;SPTW11.SA;73.76;73.92;72.6;73.0;59.27;2343;fii;56.54;4.82;70.12;4.11;55.5;ESTAVEL
2017-11-08;1510099200000;SPTW11.SA;73.03;73.03;72.26;72.26;58.67;2715;fii;56.56;3.72;70.14;3.02;48.12;ESTAVEL
2017-11-09;1510185600000;SPTW11.SA;72.26;73.7;72.0;72.5;58.86;4542;fii;56.59;4.02;70.17;3.33;50.37;ESTAVEL
2017-11-10;1510272000000;SPTW11.SA;72.98;72.99;72.2;72.8;59.11;3005;fii;56.61;4.41;70.19;3.72;53.24;ESTAVEL
2017-11-13;1510531200000;SPTW11.SA;72.82;72.82;71.2;71.8;58.29;3009;fii;56.63;2.93;70.21;2.27;44.21;ESTAVEL
2017-11-14;1510617600000;SPTW11.SA;72.98;73.0;72.5;72.99;59.26;1147;fii;56.65;4.6;70.24;3.92;54.13;ESTAVEL
2017-11-15;1510704000000;SPTW11.SA;72.99;72.99;72.99;72.99;59.26;0;fii;56.68;4.55;70.26;3.88;54.13;ESTAVEL
2017-11-16;1510790400000;SPTW11.SA;72.99;73.0;71.55;71.55;58.09;3384;fii;56.69;2.46;70.28;1.81;43.35;ESTAVEL
2017-11-17;1510876800000;SPTW11.SA;72.31;72.94;71.7;72.5;58.86;2178;fii;56.72;3.78;70.3;3.13;50.35;ESTAVEL
2017-11-20;1511136000000;SPTW11.SA;72.5;72.5;72.5;72.5;58.86;0;fii;56.74;3.74;70.32;3.1;50.35;ESTAVEL
2017-11-21;1511222400000;SPTW11.SA;72.5;74.1;72.5;74.1;60.16;9972;fii;56.77;5.97;70.36;5.32;60.03;ESTAVEL
2017-11-22;1511308800000;SPTW11.SA;74.0;74.0;73.7;73.99;60.07;2125;fii;56.8;5.75;70.39;5.11;59.17;ESTAVEL
2017-11-23;1511395200000;SPTW11.SA;73.99;75.0;72.6;75.0;60.89;4440;fii;56.85;7.12;70.44;6.47;64.21;ESTAVEL
2017-11-24;1511481600000;SPTW11.SA;74.99;75.4;74.8;75.01;60.9;4258;fii;56.89;7.06;70.48;6.42;64.26;ESTAVEL
2017-11-27;1511740800000;SPTW11.SA;75.1;75.74;74.08;74.98;60.88;2518;fii;56.93;6.95;70.53;6.31;64.04;ESTAVEL
2017-11-28;1511827200000;SPTW11.SA;74.87;75.05;74.0;75.05;60.93;3934;fii;56.97;6.96;70.57;6.34;64.37;ESTAVEL
2017-11-29;1511913600000;SPTW11.SA;75.05;75.05;74.01;75.0;60.89;3721;fii;57.0;6.82;70.62;6.2;63.87;ESTAVEL
2017-11-30;1512000000000;SPTW11.SA;74.99;75.0;74.01;75.0;60.89;1343;fii;57.04;6.74;70.66;6.14;63.87;ESTAVEL
2017-12-01;1512086400000;SPTW11.SA;74.4;74.4;73.9;73.9;60.43;251;fii;57.08;5.88;70.69;4.53;57.77;ESTAVEL
2017-12-04;1512345600000;SPTW11.SA;74.0;74.1;73.9;74.1;60.59;844;fii;57.11;6.09;70.73;4.77;59.23;ESTAVEL
2017-12-05;1512432000000;SPTW11.SA;74.1;74.35;73.06;73.15;59.82;2046;fii;57.14;4.69;70.75;3.39;50.24;ESTAVEL
2017-12-06;1512518400000;SPTW11.SA;73.15;73.89;72.5;72.5;59.29;1162;fii;57.16;3.73;70.77;2.44;45.16;ESTAVEL
2017-12-07;1512604800000;SPTW11.SA;73.97;74.55;72.03;73.98;60.5;3617;fii;57.19;5.78;70.8;4.49;56.08;ESTAVEL
2017-12-08;1512691200000;SPTW11.SA;74.36;74.55;73.07;73.8;60.35;4414;fii;57.22;5.46;70.83;4.19;54.63;ESTAVEL
2017-12-11;1512950400000;SPTW11.SA;73.78;74.54;72.5;72.5;59.29;5339;fii;57.25;3.57;70.85;2.33;45.64;ESTAVEL
2017-12-12;1513036800000;SPTW11.SA;73.95;73.95;72.51;72.61;59.38;1885;fii;57.27;3.69;70.87;2.46;46.44;ESTAVEL
2017-12-13;1513123200000;SPTW11.SA;72.63;74.29;72.63;73.45;60.06;2735;fii;57.29;4.83;70.89;3.61;52.21;ESTAVEL
2017-12-14;1513209600000;SPTW11.SA;73.6;73.86;72.86;73.86;60.4;382;fii;57.33;5.36;70.92;4.14;54.83;ESTAVEL
2017-12-15;1513296000000;SPTW11.SA;73.26;75.0;72.9;73.3;59.94;9418;fii;57.35;4.51;70.94;3.32;50.77;ESTAVEL
2017-12-18;1513555200000;SPTW11.SA;73.36;74.9;72.9;74.0;60.51;5300;fii;57.38;5.45;70.98;4.26;55.19;ESTAVEL
2017-12-19;1513641600000;SPTW11.SA;74.01;74.01;73.49;73.5;60.1;3039;fii;57.41;4.69;71.0;3.52;51.6;ESTAVEL
2017-12-20;1513728000000;SPTW11.SA;73.51;74.59;73.5;74.0;60.51;4359;fii;57.44;5.34;71.03;4.18;54.77;ESTAVEL
2017-12-21;1513814400000;SPTW11.SA;74.49;74.66;73.8;74.0;60.51;3415;fii;57.47;5.29;71.06;4.14;54.77;ESTAVEL
2017-12-22;1513900800000;SPTW11.SA;74.2;74.49;73.3;73.98;60.5;3206;fii;57.5;5.22;71.09;4.07;54.67;ESTAVEL
2017-12-25;1514160000000;SPTW11.SA;73.98;73.98;73.98;73.98;60.5;0;fii;57.53;5.16;71.12;4.03;54.67;ESTAVEL
2017-12-26;1514246400000;SPTW11.SA;74.01;74.76;74.01;74.5;60.92;1081;fii;57.56;5.83;71.15;4.71;58.41;ESTAVEL
2017-12-27;1514332800000;SPTW11.SA;74.83;75.0;74.53;75.0;61.33;5999;fii;57.6;6.47;71.19;5.35;61.74;ESTAVEL
2017-12-28;1514419200000;SPTW11.SA;74.99;75.0;74.32;74.37;60.81;2688;fii;57.63;5.51;71.22;4.42;55.66;ESTAVEL
2017-12-29;1514505600000;SPTW11.SA;74.37;74.37;74.37;74.37;60.81;0;fii;57.67;5.45;71.25;4.38;55.66;ESTAVEL
2018-01-02;1514851200000;SPTW11.SA;74.51;75.4;74.05;75.0;61.33;1416;fii;57.7;6.29;71.29;5.2;60.2;ESTAVEL
2018-01-03;1514937600000;SPTW11.SA;74.95;75.47;74.35;75.47;61.71;2813;fii;57.74;6.87;71.33;5.8;63.17;ESTAVEL
2018-01-04;1515024000000;SPTW11.SA;75.47;75.77;74.36;74.51;60.93;7479;fii;57.77;5.46;71.36;4.41;54.23;ESTAVEL
2018-01-05;1515110400000;SPTW11.SA;75.74;76.02;74.43;76.02;62.16;4780;fii;57.82;7.51;71.41;6.46;63.1;ESTAVEL
2018-01-08;1515369600000;SPTW11.SA;76.01;76.2;74.06;75.5;61.74;5303;fii;57.86;6.71;71.45;5.67;58.9;ESTAVEL
2018-01-09;1515456000000;SPTW11.SA;75.5;76.77;74.6;76.77;62.78;5646;fii;57.91;8.42;71.5;7.37;65.09;ESTAVEL
2018-01-10;1515542400000;SPTW11.SA;76.76;78.0;75.49;77.94;63.73;8371;fii;57.96;9.95;71.57;8.9;69.6;ESTAVEL
2018-01-11;1515628800000;SPTW11.SA;77.79;78.0;76.05;76.5;62.56;3788;fii;58.01;7.85;71.62;6.82;59.43;ESTAVEL
2018-01-12;1515715200000;SPTW11.SA;76.51;78.0;76.05;76.06;62.2;4606;fii;58.05;7.15;71.66;6.14;56.68;ESTAVEL
2018-01-15;1515974400000;SPTW11.SA;77.0;78.2;76.23;78.01;63.79;3220;fii;58.11;9.78;71.72;8.76;64.48;ESTAVEL
2018-01-16;1516060800000;SPTW11.SA;77.99;79.5;77.0;78.2;63.95;3118;fii;58.17;9.94;71.79;8.93;65.16;ESTAVEL
2018-01-17;1516147200000;SPTW11.SA;78.99;79.77;78.74;79.6;65.09;1359;fii;58.24;11.77;71.87;10.76;69.63;ESTAVEL
2018-01-18;1516233600000;SPTW11.SA;79.5;80.0;78.0;78.59;64.27;4191;fii;58.3;10.25;71.93;9.25;63.34;ESTAVEL
2018-01-19;1516320000000;SPTW11.SA;78.8;79.0;76.9;77.5;63.37;5831;fii;58.35;8.61;71.99;7.66;57.23;ESTAVEL
2018-01-22;1516579200000;SPTW11.SA;77.5;79.3;77.5;77.65;63.5;5211;fii;58.4;8.74;72.04;7.78;57.87;ESTAVEL
2018-01-23;1516665600000;SPTW11.SA;77.56;79.48;77.03;78.0;63.78;3675;fii;58.45;9.12;72.1;8.18;59.26;ESTAVEL
2018-01-24;1516752000000;SPTW11.SA;79.99;79.99;78.5;79.0;64.6;1587;fii;58.51;10.41;72.17;9.46;63.12;ESTAVEL
2018-01-25;1516838400000;SPTW11.SA;79.0;79.0;79.0;79.0;64.6;0;fii;58.57;10.29;72.24;9.36;63.12;ESTAVEL
2018-01-26;1516924800000;SPTW11.SA;78.95;79.25;78.64;79.2;64.76;2386;fii;58.63;10.45;72.31;9.53;63.89;ESTAVEL
2018-01-29;1517184000000;SPTW11.SA;78.99;79.55;78.5;79.0;64.6;4572;fii;58.69;10.06;72.38;9.15;62.48;ESTAVEL
2018-01-30;1517270400000;SPTW11.SA;79.3;79.3;78.55;79.2;64.76;4025;fii;58.75;10.22;72.44;9.33;63.35;ESTAVEL
2018-01-31;1517356800000;SPTW11.SA;79.0;79.96;79.0;79.05;64.64;2259;fii;58.81;9.91;72.51;9.02;62.18;ESTAVEL
2018-02-01;1517443200000;SPTW11.SA;79.0;79.0;76.0;77.91;63.71;3493;fii;58.86;8.24;72.56;7.37;53.9;ESTAVEL
2018-02-02;1517529600000;SPTW11.SA;78.39;78.39;77.0;77.0;62.96;8418;fii;58.9;6.89;72.61;6.05;48.31;ESTAVEL
2018-02-05;1517788800000;SPTW11.SA;76.9;77.3;74.5;74.5;60.92;6017;fii;58.92;3.39;72.63;2.58;37.06;ESTAVEL
2018-02-06;1517875200000;SPTW11.SA;74.6;75.5;74.51;75.5;61.74;3115;fii;58.95;4.73;72.66;3.92;42.82;ESTAVEL
2018-02-07;1517961600000;SPTW11.SA;75.49;75.5;74.51;75.49;61.73;2232;fii;58.98;4.67;72.68;3.86;42.77;ESTAVEL
2018-02-08;1518048000000;SPTW11.SA;75.01;76.26;75.01;75.14;61.44;2900;fii;59.0;4.13;72.71;3.35;41.22;ESTAVEL
2018-02-09;1518134400000;SPTW11.SA;75.2;77.99;75.0;75.2;61.49;4393;fii;59.03;4.17;72.73;3.39;41.62;ESTAVEL
2018-02-14;1518566400000;SPTW11.SA;76.0;77.0;75.5;75.5;61.74;1412;fii;59.05;4.55;72.76;3.77;43.64;ESTAVEL
2018-02-15;1518652800000;SPTW11.SA;77.19;77.19;75.02;75.9;62.07;6634;fii;59.08;5.05;72.79;4.27;46.29;ESTAVEL
2018-02-16;1518739200000;SPTW11.SA;75.16;79.0;75.16;77.99;63.77;1029;fii;59.13;7.85;72.84;7.07;57.39;ESTAVEL
2018-02-19;1518998400000;SPTW11.SA;78.1;78.63;77.4;77.92;63.72;3809;fii;59.18;7.68;72.89;6.9;57.02;ESTAVEL
2018-02-20;1519084800000;SPTW11.SA;78.59;78.6;77.15;78.0;63.78;1800;fii;59.22;7.7;72.94;6.93;57.38;ESTAVEL
2018-02-21;1519171200000;SPTW11.SA;77.8;78.0;77.25;78.0;63.78;3582;fii;59.27;7.61;72.99;6.86;57.38;ESTAVEL
2018-02-22;1519257600000;SPTW11.SA;77.99;78.0;77.46;77.9;63.7;1235;fii;59.31;7.4;73.04;6.65;56.65;ESTAVEL
2018-02-23;1519344000000;SPTW11.SA;77.9;79.99;77.9;79.99;65.41;1587;fii;59.37;10.17;73.11;9.41;66.47;ESTAVEL
2018-02-26;1519603200000;SPTW11.SA;79.98;80.2;79.01;80.0;65.42;1381;fii;59.43;10.07;73.18;9.32;66.52;ESTAVEL
2018-02-27;1519689600000;SPTW11.SA;80.01;80.01;78.02;78.9;64.52;1881;fii;59.48;8.47;73.24;7.73;58.45;ESTAVEL
2018-02-28;1519776000000;SPTW11.SA;78.6;78.6;77.5;77.5;63.37;2930;fii;59.52;6.47;73.28;5.76;50.08;ESTAVEL
2018-03-01;1519862400000;SPTW11.SA;77.6;78.28;75.9;77.0;62.96;3650;fii;59.56;5.72;73.32;5.02;47.47;ESTAVEL
2018-03-02;1519948800000;SPTW11.SA;77.84;77.84;74.4;75.1;61.41;6489;fii;59.57;3.08;73.34;2.41;39.17;ESTAVEL
2018-03-05;1520208000000;SPTW11.SA;75.12;75.4;74.89;75.0;61.33;3983;fii;59.59;2.92;73.35;2.25;38.79;ESTAVEL
2018-03-06;1520294400000;SPTW11.SA;75.0;76.96;74.44;74.85;61.21;5880;fii;59.61;2.69;73.37;2.02;38.2;ESTAVEL
2018-03-07;1520380800000;SPTW11.SA;75.1;75.78;75.0;75.78;61.97;713;fii;59.63;3.92;73.39;3.26;44.04;ESTAVEL
2018-03-08;1520467200000;SPTW11.SA;75.78;76.66;75.12;76.01;62.16;3572;fii;59.66;4.2;73.42;3.53;45.43;ESTAVEL
2018-03-09;1520553600000;SPTW11.SA;76.01;78.9;75.33;78.9;64.52;3912;fii;59.7;8.06;73.47;7.39;59.04;ESTAVEL
2018-03-12;1520812800000;SPTW11.SA;78.89;79.1;76.87;79.07;64.66;2604;fii;59.75;8.21;73.53;7.54;59.68;ESTAVEL
2018-03-13;1520899200000;SPTW11.SA;78.94;79.08;78.75;79.08;64.67;1229;fii;59.8;8.14;73.58;7.47;59.73;ESTAVEL
2018-03-14;1520985600000;SPTW11.SA;79.09;79.09;77.25;78.5;64.19;2954;fii;59.85;7.26;73.63;6.61;56.23;ESTAVEL
