s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-24;1679616000000;ONCO3.SA;6.28;6.36;6.16;6.27;6.27;418900;stock;7.1;-11.71;7.1;-11.71;36.57;ESTAVEL
2023-03-27;1679875200000;ONCO3.SA;6.34;6.6;6.31;6.58;6.58;2228100;stock;7.1;-7.27;7.1;-7.27;43.37;ESTAVEL
2023-03-28;1679961600000;ONCO3.SA;6.57;6.83;6.39;6.76;6.76;1428300;stock;7.09;-4.69;7.09;-4.69;46.93;ESTAVEL
2023-03-29;1680048000000;ONCO3.SA;7.33;7.95;7.03;7.86;7.86;6995100;stock;7.1;10.7;7.1;10.7;62.45;ESTAVEL
2023-03-30;1680134400000;ONCO3.SA;8.0;8.06;7.74;7.76;7.76;1686800;stock;7.11;9.19;7.11;9.19;60.71;ESTAVEL
2023-03-31;1680220800000;ONCO3.SA;7.67;8.33;7.67;8.13;8.13;3623000;stock;7.12;14.23;7.12;14.23;64.63;ESTAVEL
2023-04-03;1680480000000;ONCO3.SA;8.13;8.21;8.01;8.06;8.06;1576200;stock;7.13;13.09;7.13;13.09;63.34;ESTAVEL
2023-04-04;1680566400000;ONCO3.SA;7.98;9.0;7.92;8.7;8.7;2828900;stock;7.14;21.8;7.14;21.8;69.36;ESTAVEL
2023-04-05;1680652800000;ONCO3.SA;8.7;8.9;8.46;8.68;8.68;1573500;stock;7.16;21.25;7.16;21.25;68.98;ESTAVEL
2023-04-06;1680739200000;ONCO3.SA;8.66;8.86;8.44;8.58;8.58;1295900;stock;7.17;19.61;7.17;19.61;67.0;ESTAVEL
2023-04-10;1681084800000;ONCO3.SA;8.58;8.65;8.45;8.45;8.45;1683600;stock;7.19;17.59;7.19;17.59;64.41;ESTAVEL
2023-04-11;1681171200000;ONCO3.SA;8.57;9.15;8.49;8.7;8.7;1938900;stock;7.2;20.81;7.2;20.81;67.04;ESTAVEL
2023-04-12;1681257600000;ONCO3.SA;8.74;8.91;8.62;8.8;8.8;1331100;stock;7.22;21.92;7.22;21.92;68.06;ESTAVEL
2023-04-13;1681344000000;ONCO3.SA;8.8;8.93;8.69;8.75;8.75;1414300;stock;7.23;20.97;7.23;20.97;66.95;ESTAVEL
2023-04-14;1681430400000;ONCO3.SA;8.69;8.81;8.52;8.76;8.76;721100;stock;7.25;20.85;7.25;20.85;67.07;ESTAVEL
2023-04-17;1681689600000;ONCO3.SA;8.76;8.9;8.62;8.87;8.87;1227700;stock;7.27;22.09;7.27;22.09;68.38;ESTAVEL
2023-04-18;1681776000000;ONCO3.SA;8.93;8.94;8.62;8.67;8.67;504400;stock;7.28;19.1;7.28;19.1;63.42;ESTAVEL
2023-04-19;1681862400000;ONCO3.SA;8.61;8.61;8.24;8.34;8.34;840500;stock;7.29;14.4;7.29;14.4;56.17;ESTAVEL
2023-04-20;1681948800000;ONCO3.SA;8.37;8.64;8.29;8.63;8.63;763400;stock;7.3;18.16;7.3;18.16;60.45;ESTAVEL
2023-04-24;1682294400000;ONCO3.SA;8.63;8.78;8.52;8.78;8.78;691800;stock;7.32;19.96;7.32;19.96;62.49;ESTAVEL
2023-04-25;1682380800000;ONCO3.SA;8.74;8.82;8.64;8.78;8.78;1467700;stock;7.33;19.72;7.33;19.72;62.49;ESTAVEL
2023-04-26;1682467200000;ONCO3.SA;8.85;9.07;8.77;8.99;8.99;1205500;stock;7.35;22.31;7.35;22.31;65.38;ESTAVEL
2023-04-27;1682553600000;ONCO3.SA;8.91;9.05;8.91;9.0;9.0;1066600;stock;7.37;22.16;7.37;22.16;65.52;ESTAVEL
2023-04-28;1682640000000;ONCO3.SA;8.99;9.19;8.87;9.03;9.03;1517300;stock;7.38;22.29;7.38;22.29;65.96;ESTAVEL
2023-05-02;1682985600000;ONCO3.SA;8.97;9.05;8.8;9.03;9.03;1432100;stock;7.4;22.02;7.4;22.02;65.96;ESTAVEL
2023-05-03;1683072000000;ONCO3.SA;8.99;8.99;8.67;8.9;8.9;1509300;stock;7.42;20.01;7.42;20.01;62.03;ESTAVEL
2023-05-04;1683158400000;ONCO3.SA;8.96;9.07;8.83;9.0;9.0;544400;stock;7.43;21.1;7.43;21.1;63.81;ESTAVEL
2023-05-05;1683244800000;ONCO3.SA;9.1;9.35;8.95;9.22;9.22;1659900;stock;7.45;23.76;7.45;23.76;67.44;ESTAVEL
2023-05-08;1683504000000;ONCO3.SA;9.4;9.53;9.2;9.2;9.2;1125100;stock;7.47;23.2;7.47;23.2;66.78;ESTAVEL
2023-05-09;1683590400000;ONCO3.SA;9.18;9.74;9.1;9.51;9.51;1665100;stock;7.49;27.0;7.49;27.0;71.42;CAIR
2023-05-10;1683676800000;ONCO3.SA;9.5;9.84;9.49;9.82;9.82;1040900;stock;7.51;30.72;7.51;30.72;75.15;CAIR
2023-05-11;1683763200000;ONCO3.SA;9.71;10.26;9.71;10.12;10.12;1839200;stock;7.54;34.24;7.54;34.24;78.13;CAIR
2023-05-12;1683849600000;ONCO3.SA;10.12;10.49;10.05;10.46;10.46;1851800;stock;7.57;38.21;7.57;38.21;80.92;CAIR
2023-05-15;1684108800000;ONCO3.SA;10.52;10.54;10.13;10.31;10.31;1393000;stock;7.6;35.73;7.6;35.73;76.29;CAIR
2023-05-16;1684195200000;ONCO3.SA;10.4;10.45;9.92;10.0;10.0;2186500;stock;7.62;31.23;7.62;31.23;67.68;ESTAVEL
2023-05-17;1684281600000;ONCO3.SA;10.07;10.18;9.48;9.85;9.85;5799900;stock;7.64;28.88;7.64;28.88;63.93;ESTAVEL
2023-05-18;1684368000000;ONCO3.SA;9.85;10.27;9.77;10.21;10.21;2164400;stock;7.67;33.14;7.67;33.14;68.45;ESTAVEL
2023-05-19;1684454400000;ONCO3.SA;10.35;11.43;10.35;10.86;10.86;5921300;stock;7.7;41.02;7.7;41.02;74.64;CAIR
2023-05-22;1684713600000;ONCO3.SA;10.79;11.01;10.76;10.9;10.9;1517300;stock;7.73;40.95;7.73;40.95;74.97;CAIR
2023-05-23;1684800000000;ONCO3.SA;10.9;11.2;10.9;10.95;10.95;1642400;stock;7.77;41.0;7.77;41.0;75.39;CAIR
2023-05-24;1684886400000;ONCO3.SA;10.91;11.14;10.79;10.84;10.84;1724000;stock;7.8;39.03;7.8;39.03;72.48;CAIR
2023-05-25;1684972800000;ONCO3.SA;10.95;11.2;10.59;10.8;10.8;1161500;stock;7.83;37.98;7.83;37.98;71.4;CAIR
2023-05-26;1685059200000;ONCO3.SA;10.88;10.96;10.7;10.79;10.79;720300;stock;7.86;37.33;7.86;37.33;71.11;CAIR
2023-05-29;1685318400000;ONCO3.SA;10.72;10.96;10.63;10.9;10.9;508900;stock;7.89;38.19;7.89;38.19;72.42;CAIR
2023-05-30;1685404800000;ONCO3.SA;11.0;11.06;10.64;10.84;10.84;670000;stock;7.92;36.91;7.92;36.91;70.54;CAIR
2023-05-31;1685491200000;ONCO3.SA;10.74;11.09;10.63;10.95;10.95;3812300;stock;7.95;37.77;7.95;37.77;71.97;CAIR
2023-06-01;1685577600000;ONCO3.SA;11.03;11.15;10.86;11.15;11.15;1319700;stock;7.98;39.71;7.98;39.71;74.41;CAIR
2023-06-02;1685664000000;ONCO3.SA;11.19;11.39;10.75;10.79;10.79;1124900;stock;8.01;34.72;8.01;34.72;63.68;ESTAVEL
2023-06-05;1685923200000;ONCO3.SA;10.9;10.9;10.62;10.83;10.83;710300;stock;8.04;34.74;8.04;34.74;64.29;ESTAVEL
2023-06-06;1686009600000;ONCO3.SA;10.74;10.74;9.9;9.93;9.93;3576700;stock;8.06;23.25;8.06;23.25;45.56;ESTAVEL
2023-06-07;1686096000000;ONCO3.SA;10.03;10.72;10.03;10.31;10.31;4515200;stock;8.08;27.61;8.08;27.61;51.93;ESTAVEL
2023-06-09;1686268800000;ONCO3.SA;10.43;10.76;10.27;10.49;10.49;2524900;stock;8.1;29.45;8.1;29.45;54.64;ESTAVEL
2023-06-12;1686528000000;ONCO3.SA;10.2;10.68;9.99;10.63;10.63;5020500;stock;8.13;30.77;8.13;30.77;56.68;ESTAVEL
2023-06-13;1686614400000;ONCO3.SA;10.78;11.04;10.6;10.74;10.74;4316500;stock;8.16;31.69;8.16;31.69;58.27;ESTAVEL
2023-06-14;1686700800000;ONCO3.SA;10.89;11.44;10.68;11.24;11.24;2914400;stock;8.19;37.3;8.19;37.3;64.63;ESTAVEL
2023-06-15;1686787200000;ONCO3.SA;11.3;11.46;11.02;11.46;11.46;1464100;stock;8.22;39.42;8.22;39.42;67.01;ESTAVEL
2023-06-16;1686873600000;ONCO3.SA;11.4;11.8;11.26;11.8;11.8;3767900;stock;8.26;42.93;8.26;42.93;70.33;CAIR
2023-06-19;1687132800000;ONCO3.SA;11.7;11.7;11.24;11.27;11.27;2214700;stock;8.29;36.01;8.29;36.01;60.16;ESTAVEL
2023-06-20;1687219200000;ONCO3.SA;11.2;11.24;10.36;10.65;10.65;4079400;stock;8.31;28.16;8.31;28.16;50.88;ESTAVEL
2023-06-21;1687305600000;ONCO3.SA;10.6;10.64;10.09;10.17;10.17;8010300;stock;8.33;22.11;8.33;22.11;45.09;ESTAVEL
2023-06-22;1687392000000;ONCO3.SA;9.49;9.7;8.33;9.7;9.7;19016100;stock;8.34;16.27;8.34;16.27;40.25;ESTAVEL
2023-06-23;1687478400000;ONCO3.SA;9.9;10.07;9.4;9.79;9.79;7403500;stock;8.36;17.15;8.36;17.15;41.55;ESTAVEL
2023-06-26;1687737600000;ONCO3.SA;9.74;9.76;9.19;9.4;9.4;3263900;stock;8.37;12.34;8.37;12.34;37.74;ESTAVEL
2023-06-27;1687824000000;ONCO3.SA;9.5;9.52;9.03;9.4;9.4;3823500;stock;8.38;12.2;8.38;12.2;37.74;ESTAVEL
2023-06-28;1687910400000;ONCO3.SA;9.34;9.61;9.31;9.52;9.52;3360800;stock;8.39;13.48;8.39;13.48;39.71;ESTAVEL
2023-06-29;1687996800000;ONCO3.SA;9.53;9.66;9.39;9.63;9.63;2373000;stock;8.4;14.62;8.4;14.62;41.54;ESTAVEL
2023-06-30;1688083200000;ONCO3.SA;9.66;10.13;9.66;10.1;10.1;10870600;stock;8.42;19.97;8.42;19.97;48.7;ESTAVEL
2023-07-03;1688342400000;ONCO3.SA;9.99;10.29;9.88;10.29;10.29;3806300;stock;8.44;21.95;8.44;21.95;51.29;ESTAVEL
2023-07-04;1688428800000;ONCO3.SA;10.32;10.44;10.15;10.37;10.37;2057700;stock;8.46;22.62;8.46;22.62;52.39;ESTAVEL
2023-07-05;1688515200000;ONCO3.SA;10.29;10.49;10.04;10.26;10.26;5338700;stock;8.48;21.06;8.48;21.06;50.7;ESTAVEL
2023-07-06;1688601600000;ONCO3.SA;10.2;10.38;10.0;10.34;10.34;3396400;stock;8.49;21.73;8.49;21.73;51.91;ESTAVEL
2023-07-07;1688688000000;ONCO3.SA;10.39;10.86;10.29;10.53;10.53;4247500;stock;8.51;23.67;8.51;23.67;54.76;ESTAVEL
2023-07-10;1688947200000;ONCO3.SA;10.54;10.68;10.36;10.58;10.58;1461500;stock;8.54;23.95;8.54;23.95;55.5;ESTAVEL
2023-07-11;1689033600000;ONCO3.SA;10.58;10.61;10.36;10.61;10.61;1532900;stock;8.56;24.0;8.56;24.0;55.97;ESTAVEL
2023-07-12;1689120000000;ONCO3.SA;10.62;10.67;10.22;10.34;10.34;2419700;stock;8.57;20.59;8.57;20.59;50.79;ESTAVEL
2023-07-13;1689206400000;ONCO3.SA;10.35;10.39;10.19;10.28;10.28;1365200;stock;8.59;19.65;8.59;19.65;49.68;ESTAVEL
2023-07-14;1689292800000;ONCO3.SA;10.25;10.28;9.91;10.15;10.15;1762100;stock;8.61;17.93;8.61;17.93;47.29;ESTAVEL
2023-07-17;1689552000000;ONCO3.SA;9.98;10.22;9.87;10.21;10.21;1610200;stock;8.62;18.4;8.62;18.4;48.52;ESTAVEL
2023-07-18;1689638400000;ONCO3.SA;10.21;10.21;9.93;10.08;10.08;1654800;stock;8.64;16.69;8.64;16.69;46.01;ESTAVEL
2023-07-19;1689724800000;ONCO3.SA;9.94;10.24;9.92;10.23;10.23;1362700;stock;8.65;18.21;8.65;18.21;49.27;ESTAVEL
2023-07-20;1689811200000;ONCO3.SA;10.22;10.5;10.11;10.35;10.35;1708900;stock;8.67;19.36;8.67;19.36;51.78;ESTAVEL
2023-07-21;1689897600000;ONCO3.SA;10.41;10.6;10.25;10.56;10.56;3274800;stock;8.69;21.52;8.69;21.52;55.9;ESTAVEL
2023-07-24;1690156800000;ONCO3.SA;10.59;10.7;10.5;10.68;10.68;1058100;stock;8.71;22.62;8.71;22.62;58.09;ESTAVEL
2023-07-25;1690243200000;ONCO3.SA;10.68;10.97;10.6;10.87;10.87;4380500;stock;8.73;24.49;8.73;24.49;61.38;ESTAVEL
2023-07-26;1690329600000;ONCO3.SA;10.83;11.0;10.78;11.0;11.0;1972800;stock;8.75;25.65;8.75;25.65;63.49;ESTAVEL
2023-07-27;1690416000000;ONCO3.SA;11.03;11.37;10.88;11.3;11.3;5586200;stock;8.78;28.7;8.78;28.7;67.85;ESTAVEL
2023-07-28;1690502400000;ONCO3.SA;11.29;11.66;11.29;11.66;11.66;2561900;stock;8.81;32.36;8.81;32.36;72.15;CAIR
2023-07-31;1690761600000;ONCO3.SA;11.87;12.21;11.74;12.04;12.04;4425600;stock;8.84;36.18;8.84;36.18;75.82;CAIR
2023-08-01;1690848000000;ONCO3.SA;12.16;12.35;11.94;12.11;12.11;6231200;stock;8.87;36.46;8.87;36.46;76.44;CAIR
2023-08-02;1690934400000;ONCO3.SA;12.02;12.02;11.71;11.8;11.8;1511100;stock;8.9;32.53;8.9;32.53;68.15;ESTAVEL
2023-08-03;1691020800000;ONCO3.SA;11.82;12.11;11.64;11.65;11.65;1171100;stock;8.93;30.44;8.93;30.44;64.5;ESTAVEL
2023-08-04;1691107200000;ONCO3.SA;11.65;11.69;11.6;11.65;11.65;2103100;stock;8.96;30.04;8.96;30.04;64.5;ESTAVEL
2023-08-07;1691366400000;ONCO3.SA;11.7;11.7;11.53;11.67;11.67;1425800;stock;8.99;29.87;8.99;29.87;64.79;ESTAVEL
2023-08-08;1691452800000;ONCO3.SA;11.65;12.05;11.44;11.98;11.98;1642700;stock;9.02;32.88;9.02;32.88;69.04;ESTAVEL
2023-08-09;1691539200000;ONCO3.SA;12.02;12.22;11.84;12.14;12.14;2316700;stock;9.05;34.18;9.05;34.18;70.98;CAIR
2023-08-10;1691625600000;ONCO3.SA;12.2;12.2;11.92;12.05;12.05;3170600;stock;9.08;32.75;9.08;32.75;68.38;ESTAVEL
2023-08-11;1691712000000;ONCO3.SA;12.0;12.05;11.86;12.05;12.05;1230600;stock;9.11;32.31;9.11;32.31;68.38;ESTAVEL
2023-08-14;1691971200000;ONCO3.SA;12.0;12.0;11.53;11.66;11.66;2022100;stock;9.13;27.67;9.13;27.67;57.75;ESTAVEL
2023-08-15;1692057600000;ONCO3.SA;11.85;12.06;11.21;11.9;11.9;4775700;stock;9.16;29.9;9.16;29.9;61.7;ESTAVEL
2023-08-16;1692144000000;ONCO3.SA;11.83;11.94;11.58;11.7;11.7;2261900;stock;9.19;27.37;9.19;27.37;56.92;ESTAVEL
2023-08-17;1692230400000;ONCO3.SA;11.8;11.8;11.21;11.38;11.38;1765900;stock;9.21;23.59;9.21;23.59;50.23;ESTAVEL
2023-08-18;1692316800000;ONCO3.SA;11.23;11.46;11.09;11.4;11.4;1059000;stock;9.23;23.51;9.23;23.51;50.62;ESTAVEL
2023-08-21;1692576000000;ONCO3.SA;11.44;11.44;11.11;11.27;11.27;2087800;stock;9.25;21.83;9.25;21.83;47.98;ESTAVEL
2023-08-22;1692662400000;ONCO3.SA;11.31;11.5;11.22;11.44;11.44;1307600;stock;9.27;23.37;9.27;23.37;51.54;ESTAVEL
2023-08-23;1692748800000;ONCO3.SA;11.48;11.69;11.4;11.6;11.6;1688500;stock;9.3;24.79;9.3;24.79;54.68;ESTAVEL
2023-08-24;1692835200000;ONCO3.SA;11.68;11.68;11.41;11.55;11.55;2427500;stock;9.32;23.95;9.32;23.95;53.51;ESTAVEL
2023-08-25;1692921600000;ONCO3.SA;11.57;11.87;11.45;11.81;11.81;4109400;stock;9.34;26.4;9.34;26.4;58.48;ESTAVEL
2023-08-28;1693180800000;ONCO3.SA;11.81;11.98;11.69;11.9;11.9;975500;stock;9.37;27.01;9.37;27.01;60.07;ESTAVEL
2023-08-29;1693267200000;ONCO3.SA;11.95;12.1;11.77;12.07;12.07;1288400;stock;9.4;28.46;9.4;28.46;62.95;ESTAVEL
2023-08-30;1693353600000;ONCO3.SA;12.07;12.12;11.77;11.85;11.85;1075000;stock;9.42;25.78;9.42;25.78;57.19;ESTAVEL
2023-08-31;1693440000000;ONCO3.SA;11.79;12.1;11.65;12.1;12.1;5411900;stock;9.45;28.07;9.45;28.07;61.5;ESTAVEL
2023-09-01;1693526400000;ONCO3.SA;12.15;12.77;12.09;12.62;12.62;6225200;stock;9.48;33.13;9.48;33.13;68.58;ESTAVEL
2023-09-04;1693785600000;ONCO3.SA;12.68;12.7;12.5;12.69;12.69;931600;stock;9.51;33.41;9.51;33.41;69.4;ESTAVEL
2023-09-05;1693872000000;ONCO3.SA;12.75;12.75;12.04;12.06;12.06;2829600;stock;9.54;26.45;9.54;26.45;55.44;ESTAVEL
2023-09-06;1693958400000;ONCO3.SA;12.06;12.06;11.58;11.7;11.7;1988400;stock;9.56;22.4;9.56;22.4;49.33;ESTAVEL
2023-09-08;1694131200000;ONCO3.SA;11.55;11.74;11.43;11.57;11.57;1241400;stock;9.58;20.78;9.58;20.78;47.31;ESTAVEL
2023-09-11;1694390400000;ONCO3.SA;11.72;11.78;11.57;11.71;11.71;1373000;stock;9.6;21.97;9.6;21.97;49.7;ESTAVEL
2023-09-12;1694476800000;ONCO3.SA;11.8;12.16;11.78;12.1;12.1;1272600;stock;9.63;25.71;9.63;25.71;55.74;ESTAVEL
2023-09-13;1694563200000;ONCO3.SA;12.06;12.32;11.96;11.97;11.97;1209500;stock;9.65;24.05;9.65;24.05;53.44;ESTAVEL
2023-09-14;1694649600000;ONCO3.SA;11.99;12.1;11.76;11.85;11.85;1661900;stock;9.67;22.53;9.67;22.53;51.33;ESTAVEL
2023-09-15;1694736000000;ONCO3.SA;11.88;11.93;11.36;11.47;11.47;4386900;stock;9.69;18.38;9.69;18.38;45.24;ESTAVEL
2023-09-18;1694995200000;ONCO3.SA;11.45;11.77;11.41;11.63;11.63;1973500;stock;9.71;19.79;9.71;19.79;48.04;ESTAVEL
2023-09-19;1695081600000;ONCO3.SA;11.58;11.67;11.38;11.59;11.59;1691300;stock;9.73;19.15;9.73;19.15;47.39;ESTAVEL
2023-09-20;1695168000000;ONCO3.SA;11.57;11.83;11.55;11.63;11.63;2047600;stock;9.75;19.33;9.75;19.33;48.14;ESTAVEL
2023-09-21;1695254400000;ONCO3.SA;11.47;11.5;11.13;11.35;11.35;1497500;stock;9.76;16.26;9.76;16.26;43.43;ESTAVEL
2023-09-22;1695340800000;ONCO3.SA;11.38;11.49;11.15;11.19;11.19;882600;stock;9.78;14.45;9.78;14.45;40.97;ESTAVEL
2023-09-25;1695600000000;ONCO3.SA;11.17;11.17;10.95;11.09;11.09;809000;stock;9.79;13.28;9.79;13.28;39.46;ESTAVEL
2023-09-26;1695686400000;ONCO3.SA;10.97;11.07;10.89;10.91;10.91;1016700;stock;9.8;11.31;9.8;11.31;36.83;ESTAVEL
2023-09-27;1695772800000;ONCO3.SA;10.91;11.18;10.7;11.0;11.0;1995900;stock;9.81;12.09;9.81;12.09;39.02;ESTAVEL
2023-09-28;1695859200000;ONCO3.SA;10.95;11.27;10.93;11.17;11.17;2801400;stock;9.83;13.67;9.83;13.67;43.03;ESTAVEL
2023-09-29;1695945600000;ONCO3.SA;11.31;11.52;11.18;11.48;11.48;1532900;stock;9.84;16.63;9.84;16.63;49.55;ESTAVEL
2023-10-02;1696204800000;ONCO3.SA;11.37;11.46;11.2;11.34;11.34;1212400;stock;9.86;15.03;9.86;15.03;46.94;ESTAVEL
2023-10-03;1696291200000;ONCO3.SA;11.21;11.52;11.03;11.18;11.18;2323100;stock;9.87;13.25;9.87;13.25;44.08;ESTAVEL
2023-10-04;1696377600000;ONCO3.SA;11.21;11.32;11.01;11.32;11.32;1090000;stock;9.89;14.5;9.89;14.5;47.11;ESTAVEL
2023-10-05;1696464000000;ONCO3.SA;11.24;11.37;10.94;11.15;11.15;953700;stock;9.9;12.64;9.9;12.64;43.99;ESTAVEL
2023-10-06;1696550400000;ONCO3.SA;11.09;11.09;10.65;11.01;11.01;1390000;stock;9.91;11.1;9.91;11.1;41.55;ESTAVEL
2023-10-09;1696809600000;ONCO3.SA;10.89;11.1;10.68;11.1;11.1;1257100;stock;9.92;11.88;9.92;11.88;43.71;ESTAVEL
2023-10-10;1696896000000;ONCO3.SA;11.32;11.34;11.07;11.28;11.28;1957600;stock;9.94;13.53;9.94;13.53;47.87;ESTAVEL
2023-10-11;1696982400000;ONCO3.SA;11.31;11.31;10.59;10.7;10.7;3064700;stock;9.94;7.61;9.94;7.61;38.1;ESTAVEL
2023-10-13;1697155200000;ONCO3.SA;10.64;10.64;9.96;10.08;10.08;3682900;stock;9.94;1.36;9.94;1.36;30.86;ESTAVEL
2023-10-16;1697414400000;ONCO3.SA;10.12;10.22;9.91;10.21;10.21;2740100;stock;9.95;2.64;9.95;2.64;33.7;ESTAVEL
2023-10-17;1697500800000;ONCO3.SA;10.13;10.13;9.68;9.7;9.7;3100500;stock;9.94;-2.46;9.94;-2.46;28.71;SUBIR
2023-10-18;1697587200000;ONCO3.SA;9.66;9.67;9.35;9.44;9.44;2798500;stock;9.94;-5.03;9.94;-5.03;26.55;SUBIR
2023-10-19;1697673600000;ONCO3.SA;9.36;9.53;9.15;9.2;9.2;1583000;stock;9.93;-7.37;9.93;-7.37;24.7;SUBIR
2023-10-20;1697760000000;ONCO3.SA;9.14;9.33;9.06;9.19;9.19;1726300;stock;9.92;-7.4;9.92;-7.4;24.63;SUBIR
2023-10-23;1698019200000;ONCO3.SA;9.11;9.61;9.02;9.55;9.55;3206900;stock;9.92;-3.74;9.92;-3.74;32.74;ESTAVEL
2023-10-24;1698105600000;ONCO3.SA;9.65;9.83;9.64;9.83;9.83;2326700;stock;9.92;-0.91;9.92;-0.91;38.31;ESTAVEL
2023-10-25;1698192000000;ONCO3.SA;9.81;10.03;9.72;9.84;9.84;2464900;stock;9.92;-0.8;9.92;-0.8;38.5;ESTAVEL
2023-10-26;1698278400000;ONCO3.SA;9.84;10.11;9.83;10.05;10.05;1454900;stock;9.92;1.31;9.92;1.31;42.62;ESTAVEL
2023-10-27;1698364800000;ONCO3.SA;10.04;10.09;9.61;9.61;9.61;1409700;stock;9.92;-3.1;9.92;-3.1;37.03;ESTAVEL
2023-10-30;1698624000000;ONCO3.SA;9.7;9.71;9.26;9.26;9.26;1186300;stock;9.91;-6.57;9.91;-6.57;33.29;ESTAVEL
2023-10-31;1698710400000;ONCO3.SA;9.25;9.48;9.0;9.48;9.48;4068600;stock;9.91;-4.31;9.91;-4.31;37.56;ESTAVEL
2023-11-01;1698796800000;ONCO3.SA;9.47;9.47;9.15;9.32;9.32;2843000;stock;9.9;-5.86;9.9;-5.86;35.76;ESTAVEL
2023-11-03;1698969600000;ONCO3.SA;9.5;9.93;9.4;9.83;9.83;4604300;stock;9.9;-0.71;9.9;-0.71;44.81;ESTAVEL
2023-11-06;1699228800000;ONCO3.SA;9.9;10.0;9.78;9.89;9.89;2570300;stock;9.9;-0.1;9.9;-0.1;45.78;ESTAVEL
2023-11-07;1699315200000;ONCO3.SA;9.82;10.16;9.76;10.16;10.16;3033200;stock;9.9;2.6;9.9;2.6;50.02;ESTAVEL
2023-11-08;1699401600000;ONCO3.SA;10.19;10.51;10.07;10.39;10.39;2491500;stock;9.91;4.87;9.91;4.87;53.37;ESTAVEL
2023-11-09;1699488000000;ONCO3.SA;10.4;10.61;10.06;10.25;10.25;1767400;stock;9.91;3.42;9.91;3.42;51.13;ESTAVEL
2023-11-10;1699574400000;ONCO3.SA;10.37;10.37;10.11;10.13;10.13;1408300;stock;9.91;2.19;9.91;2.19;49.21;ESTAVEL
2023-11-13;1699833600000;ONCO3.SA;10.13;10.35;9.94;10.29;10.29;1754800;stock;9.92;3.76;9.92;3.76;51.8;ESTAVEL
2023-11-14;1699920000000;ONCO3.SA;10.36;10.38;9.83;10.0;10.0;7544600;stock;9.92;0.83;9.92;0.83;47.12;ESTAVEL
2023-11-16;1700092800000;ONCO3.SA;10.01;10.17;9.71;9.71;9.71;3430200;stock;9.92;-2.07;9.92;-2.07;42.93;ESTAVEL
2023-11-17;1700179200000;ONCO3.SA;9.73;9.8;9.44;9.67;9.67;4184000;stock;9.91;-2.45;9.91;-2.45;42.37;ESTAVEL
2023-11-20;1700438400000;ONCO3.SA;9.67;10.04;9.53;9.99;9.99;3250900;stock;9.91;0.77;9.91;0.77;48.18;ESTAVEL
2023-11-21;1700524800000;ONCO3.SA;9.98;9.98;9.79;9.8;9.8;1515700;stock;9.91;-1.14;9.91;-1.14;45.27;ESTAVEL
2023-11-22;1700611200000;ONCO3.SA;9.9;10.08;9.57;9.66;9.66;2274900;stock;9.91;-2.52;9.91;-2.52;43.19;ESTAVEL
2023-11-23;1700697600000;ONCO3.SA;9.71;10.0;9.57;9.9;9.9;1351600;stock;9.91;-0.1;9.91;-0.1;47.62;ESTAVEL
2023-11-24;1700784000000;ONCO3.SA;9.9;9.91;9.73;9.76;9.76;1124800;stock;9.91;-1.5;9.91;-1.5;45.4;ESTAVEL
2023-11-27;1701043200000;ONCO3.SA;9.75;10.37;9.7;10.3;10.3;3558900;stock;9.91;3.91;9.91;3.91;54.28;ESTAVEL
2023-11-28;1701129600000;ONCO3.SA;10.3;10.58;10.23;10.35;10.35;2254900;stock;9.92;4.37;9.92;4.37;55.0;ESTAVEL
2023-11-29;1701216000000;ONCO3.SA;10.35;10.44;10.27;10.38;10.38;1764900;stock;9.92;4.62;9.92;4.62;55.46;ESTAVEL
2023-11-30;1701302400000;ONCO3.SA;10.41;10.89;10.37;10.85;10.85;3867200;stock;9.93;9.26;9.93;9.26;62.0;ESTAVEL
