s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-02-24;1487894400000;RBGS11.SA;36.79;39.99;36.75;39.99;39.8;6329;fii;35.74;11.34;35.91;11.36;75.63;CAIR
2017-03-01;1488326400000;RBGS11.SA;39.69;43.41;39.69;43.0;42.8;2598;fii;35.82;19.5;35.98;19.5;82.7;CAIR
2017-03-02;1488412800000;RBGS11.SA;43.0;43.0;39.49;39.65;39.47;1806;fii;35.85;10.09;36.02;10.08;61.4;ESTAVEL
2017-03-03;1488499200000;RBGS11.SA;39.65;39.73;38.2;39.3;39.12;890;fii;35.88;9.02;36.05;9.01;59.67;ESTAVEL
2017-03-06;1488758400000;RBGS11.SA;39.29;39.3;39.1;39.3;39.12;449;fii;35.92;8.92;36.08;8.91;59.67;ESTAVEL
2017-03-07;1488844800000;RBGS11.SA;39.0;41.5;38.81;40.0;39.81;1530;fii;35.96;10.72;36.12;10.73;62.12;ESTAVEL
2017-03-08;1488931200000;RBGS11.SA;41.0;42.0;40.0;41.98;41.79;592;fii;36.01;16.04;36.18;16.03;68.11;ESTAVEL
2017-03-09;1489017600000;RBGS11.SA;41.86;41.98;40.33;41.0;40.81;1309;fii;36.06;13.17;36.23;13.17;62.81;ESTAVEL
2017-03-10;1489104000000;RBGS11.SA;40.99;42.0;40.52;42.0;41.81;3002;fii;36.12;15.76;36.29;15.75;65.74;ESTAVEL
2017-03-13;1489363200000;RBGS11.SA;41.11;44.0;41.0;42.11;41.91;851;fii;36.18;15.85;36.34;15.86;66.03;ESTAVEL
2017-03-14;1489449600000;RBGS11.SA;43.6;44.12;42.4;43.2;43.0;2227;fii;36.24;18.64;36.41;18.64;69.08;ESTAVEL
2017-03-15;1489536000000;RBGS11.SA;43.21;44.1;43.2;44.05;43.85;2079;fii;36.32;20.73;36.49;20.72;71.25;CAIR
2017-03-16;1489622400000;RBGS11.SA;44.05;44.5;44.01;44.22;44.02;1060;fii;36.4;20.95;36.57;20.93;71.68;CAIR
2017-03-17;1489708800000;RBGS11.SA;44.22;44.5;43.2;44.5;44.29;3199;fii;36.48;21.42;36.65;21.43;72.38;CAIR
2017-03-20;1489968000000;RBGS11.SA;44.49;44.98;44.01;44.49;44.28;1372;fii;36.55;21.14;36.72;21.15;72.31;CAIR
2017-03-21;1490054400000;RBGS11.SA;44.98;45.0;44.61;45.0;44.79;1480;fii;36.64;22.26;36.81;22.26;73.74;CAIR
2017-03-22;1490140800000;RBGS11.SA;44.99;45.8;44.1;45.8;45.59;975;fii;36.72;24.14;36.9;24.13;75.84;CAIR
2017-03-23;1490227200000;RBGS11.SA;46.0;47.18;44.5;44.5;44.29;1384;fii;36.8;20.35;36.97;20.36;66.52;ESTAVEL
2017-03-24;1490313600000;RBGS11.SA;45.99;47.0;44.7;47.0;46.78;449;fii;36.9;26.78;37.07;26.78;73.29;CAIR
2017-03-27;1490572800000;RBGS11.SA;46.99;47.0;44.07;44.07;43.87;1959;fii;36.97;18.67;37.14;18.66;58.42;ESTAVEL
2017-03-28;1490659200000;RBGS11.SA;46.99;46.99;44.05;44.05;43.85;732;fii;37.04;18.39;37.21;18.38;58.33;ESTAVEL
2017-03-29;1490745600000;RBGS11.SA;44.97;45.99;43.2;44.0;43.8;2082;fii;37.1;18.04;37.28;18.03;58.1;ESTAVEL
2017-03-30;1490832000000;RBGS11.SA;44.0;45.99;44.0;45.99;45.78;655;fii;37.19;23.09;37.36;23.09;64.23;ESTAVEL
2017-03-31;1490918400000;RBGS11.SA;45.99;46.1;43.5;45.25;45.04;9174;fii;37.27;20.85;37.44;20.85;60.66;ESTAVEL
2017-04-03;1491177600000;RBGS11.SA;44.18;45.43;44.18;44.2;44.0;1549;fii;37.34;17.85;37.51;17.83;55.95;ESTAVEL
2017-04-04;1491264000000;RBGS11.SA;44.19;45.79;42.9;44.2;44.0;2574;fii;37.4;17.64;37.58;17.63;55.95;ESTAVEL
2017-04-05;1491350400000;RBGS11.SA;44.19;45.55;44.19;44.8;44.59;1332;fii;37.47;18.99;37.65;18.99;58.09;ESTAVEL
2017-04-06;1491436800000;RBGS11.SA;45.0;45.0;44.0;44.5;44.29;1526;fii;37.54;17.97;37.72;17.98;56.58;ESTAVEL
2017-04-07;1491523200000;RBGS11.SA;43.55;44.88;43.52;44.0;43.8;1862;fii;37.6;16.47;37.78;16.46;54.11;ESTAVEL
2017-04-10;1491782400000;RBGS11.SA;44.21;44.98;44.0;44.0;43.8;1190;fii;37.67;16.28;37.84;16.27;54.11;ESTAVEL
2017-04-11;1491868800000;RBGS11.SA;44.0;44.99;44.0;44.0;43.8;931;fii;37.73;16.1;37.9;16.09;54.11;ESTAVEL
2017-04-12;1491955200000;RBGS11.SA;44.01;44.9;44.01;44.5;44.29;66;fii;37.79;17.19;37.97;17.2;56.48;ESTAVEL
2017-04-13;1492041600000;RBGS11.SA;44.51;44.88;44.2;44.88;44.67;806;fii;37.86;17.98;38.04;17.99;58.28;ESTAVEL
2017-04-17;1492387200000;RBGS11.SA;44.5;44.8;44.0;44.11;43.91;1596;fii;37.92;15.79;38.1;15.78;53.52;ESTAVEL
2017-04-18;1492473600000;RBGS11.SA;44.12;44.79;44.0;44.0;43.8;2285;fii;37.98;15.32;38.16;15.31;52.84;ESTAVEL
2017-04-19;1492560000000;RBGS11.SA;44.1;44.77;43.62;43.8;43.6;1202;fii;38.04;14.63;38.21;14.62;51.57;ESTAVEL
2017-04-20;1492646400000;RBGS11.SA;44.2;44.47;43.52;43.6;43.4;5353;fii;38.09;13.94;38.27;13.94;50.27;ESTAVEL
2017-04-24;1492992000000;RBGS11.SA;44.49;44.49;43.71;43.76;43.56;678;fii;38.14;14.2;38.32;14.19;51.33;ESTAVEL
2017-04-25;1493078400000;RBGS11.SA;43.86;44.48;43.86;44.0;43.8;1108;fii;38.2;14.66;38.38;14.65;52.95;ESTAVEL
2017-04-26;1493164800000;RBGS11.SA;44.0;44.5;44.0;44.5;44.29;1795;fii;38.26;15.76;38.44;15.77;56.15;ESTAVEL
2017-04-27;1493251200000;RBGS11.SA;44.03;44.9;44.03;44.9;44.69;666;fii;38.33;16.61;38.5;16.61;58.63;ESTAVEL
2017-04-28;1493337600000;RBGS11.SA;44.78;44.99;44.4;44.99;44.78;1489;fii;38.39;16.65;38.57;16.65;59.19;ESTAVEL
2017-05-02;1493683200000;RBGS11.SA;44.21;44.94;44.01;44.04;43.84;2256;fii;38.44;14.04;38.62;14.03;51.38;ESTAVEL
2017-05-03;1493769600000;RBGS11.SA;44.1;44.8;44.02;44.02;43.82;1602;fii;38.5;13.83;38.68;13.82;51.23;ESTAVEL
2017-05-04;1493856000000;RBGS11.SA;44.06;44.98;43.55;44.0;43.8;2521;fii;38.55;13.62;38.73;13.61;51.06;ESTAVEL
2017-05-05;1493942400000;RBGS11.SA;44.08;44.3;44.08;44.3;44.09;584;fii;38.61;14.21;38.78;14.22;53.41;ESTAVEL
2017-05-08;1494201600000;RBGS11.SA;44.0;44.4;44.0;44.4;44.19;847;fii;38.66;14.3;38.84;14.31;54.23;ESTAVEL
2017-05-09;1494288000000;RBGS11.SA;44.39;44.4;44.02;44.4;44.19;225;fii;38.72;14.14;38.9;14.15;54.23;ESTAVEL
2017-05-10;1494374400000;RBGS11.SA;44.4;44.66;44.1;44.11;43.91;492;fii;38.77;13.26;38.95;13.25;51.31;ESTAVEL
2017-05-11;1494460800000;RBGS11.SA;44.11;44.4;43.5;44.0;43.8;4187;fii;38.82;12.83;39.0;12.83;50.16;ESTAVEL
2017-05-12;1494547200000;RBGS11.SA;43.53;44.74;43.52;44.34;44.13;1443;fii;38.87;13.53;39.05;13.54;53.51;ESTAVEL
2017-05-15;1494806400000;RBGS11.SA;44.11;44.44;44.0;44.4;44.19;1011;fii;38.92;13.53;39.1;13.54;54.12;ESTAVEL
2017-05-16;1494892800000;RBGS11.SA;44.4;44.6;43.61;44.44;44.23;2295;fii;38.98;13.48;39.16;13.49;54.54;ESTAVEL
2017-05-17;1494979200000;RBGS11.SA;44.43;44.8;43.7;43.75;43.55;2019;fii;39.02;11.6;39.2;11.6;46.65;ESTAVEL
2017-05-18;1495065600000;RBGS11.SA;42.99;42.99;39.0;42.2;42.0;3343;fii;39.05;7.55;39.23;7.56;34.43;ESTAVEL
2017-05-19;1495152000000;RBGS11.SA;42.2;42.94;39.8;41.3;41.11;1835;fii;39.07;5.22;39.25;5.21;29.63;ESTAVEL
2017-05-22;1495411200000;RBGS11.SA;41.31;42.98;41.31;41.49;41.3;286;fii;39.09;5.64;39.28;5.64;31.81;ESTAVEL
2017-05-23;1495497600000;RBGS11.SA;41.5;42.0;41.41;42.0;41.81;1188;fii;39.12;6.87;39.3;6.86;37.43;ESTAVEL
2017-05-24;1495584000000;RBGS11.SA;41.42;42.48;41.4;42.0;41.81;2071;fii;39.15;6.8;39.33;6.79;37.43;ESTAVEL
2017-05-25;1495670400000;RBGS11.SA;41.96;42.18;41.5;41.5;41.31;1616;fii;39.17;5.46;39.35;5.46;34.23;ESTAVEL
2017-05-26;1495756800000;RBGS11.SA;41.5;42.0;41.44;41.5;41.31;2021;fii;39.19;5.41;39.37;5.4;34.23;ESTAVEL
2017-05-29;1496016000000;RBGS11.SA;41.5;41.5;41.5;41.5;41.31;0;fii;39.21;5.35;39.39;5.34;34.23;ESTAVEL
2017-05-30;1496102400000;RBGS11.SA;41.99;42.5;41.9;41.9;41.71;491;fii;39.24;6.3;39.42;6.29;39.41;ESTAVEL
2017-05-31;1496188800000;RBGS11.SA;42.0;42.0;41.4;41.4;41.21;1477;fii;39.26;4.98;39.44;4.97;35.63;ESTAVEL
2017-06-01;1496275200000;RBGS11.SA;39.01;41.85;39.01;41.85;41.66;358;fii;39.28;6.06;39.46;6.05;41.11;ESTAVEL
2017-06-02;1496361600000;RBGS11.SA;41.49;42.0;40.0;41.5;41.31;531;fii;39.3;5.11;39.48;5.11;38.37;ESTAVEL
2017-06-05;1496620800000;RBGS11.SA;41.5;41.5;38.54;41.5;41.31;2912;fii;39.32;5.06;39.5;5.05;38.37;ESTAVEL
2017-06-06;1496707200000;RBGS11.SA;41.5;41.5;40.32;40.41;40.22;135;fii;39.33;2.26;39.51;2.27;30.94;ESTAVEL
2017-06-07;1496793600000;RBGS11.SA;40.52;41.0;40.35;40.35;40.16;1283;fii;39.34;2.09;39.52;2.1;30.59;ESTAVEL
2017-06-08;1496880000000;RBGS11.SA;41.89;41.89;41.0;41.36;41.17;245;fii;39.36;4.61;39.54;4.6;42.43;ESTAVEL
2017-06-09;1496966400000;RBGS11.SA;41.88;41.88;41.8;41.8;41.61;31;fii;39.38;5.67;39.56;5.66;46.7;ESTAVEL
2017-06-12;1497225600000;RBGS11.SA;41.8;41.8;41.8;41.8;41.61;0;fii;39.4;5.61;39.58;5.6;46.7;ESTAVEL
2017-06-13;1497312000000;RBGS11.SA;41.01;41.64;40.4;40.4;40.21;1886;fii;39.41;2.03;39.59;2.04;36.67;ESTAVEL
2017-06-14;1497398400000;RBGS11.SA;40.41;41.64;40.02;40.4;40.21;2073;fii;39.42;2.01;39.6;2.02;36.67;ESTAVEL
2017-06-15;1497484800000;RBGS11.SA;40.4;40.4;40.4;40.4;40.21;0;fii;39.43;1.99;39.61;2.0;36.67;ESTAVEL
2017-06-16;1497571200000;RBGS11.SA;40.0;41.2;39.31;40.0;39.81;4069;fii;39.43;0.97;39.61;0.98;34.06;ESTAVEL
2017-06-19;1497830400000;RBGS11.SA;40.0;40.2;39.52;40.2;40.01;490;fii;39.43;1.46;39.62;1.47;36.49;ESTAVEL
2017-06-20;1497916800000;RBGS11.SA;40.0;40.49;40.0;40.49;40.3;112;fii;39.44;2.17;39.63;2.18;39.96;ESTAVEL
2017-06-21;1498003200000;RBGS11.SA;40.49;41.59;40.21;40.22;40.03;1105;fii;39.45;1.47;39.63;1.48;37.89;ESTAVEL
2017-06-22;1498089600000;RBGS11.SA;40.98;40.98;40.0;40.0;39.81;1031;fii;39.45;0.91;39.64;0.92;36.24;ESTAVEL
2017-06-23;1498176000000;RBGS11.SA;40.91;40.95;40.54;40.95;40.76;846;fii;39.47;3.28;39.65;3.28;46.97;ESTAVEL
2017-06-26;1498435200000;RBGS11.SA;40.39;40.95;40.39;40.95;40.76;930;fii;39.48;3.25;39.66;3.25;46.97;ESTAVEL
2017-06-27;1498521600000;RBGS11.SA;40.94;42.0;40.45;42.0;41.81;2125;fii;39.5;5.84;39.69;5.83;56.37;ESTAVEL
2017-06-28;1498608000000;RBGS11.SA;40.86;41.94;40.86;41.2;41.01;81;fii;39.52;3.78;39.7;3.78;49.21;ESTAVEL
2017-06-29;1498694400000;RBGS11.SA;41.84;41.86;41.1;41.26;41.07;645;fii;39.53;3.89;39.72;3.89;49.73;ESTAVEL
2017-06-30;1498780800000;RBGS11.SA;41.26;41.26;41.0;41.0;40.81;499;fii;39.55;3.2;39.73;3.2;47.48;ESTAVEL
2017-07-03;1499040000000;RBGS11.SA;39.99;42.0;39.11;41.45;41.26;2450;fii;39.56;4.29;39.75;4.29;51.56;ESTAVEL
2017-07-04;1499126400000;RBGS11.SA;41.0;41.5;40.27;41.46;41.27;1082;fii;39.58;4.27;39.76;4.27;51.65;ESTAVEL
2017-07-05;1499212800000;RBGS11.SA;42.0;42.0;40.5;40.5;40.31;425;fii;39.59;1.83;39.77;1.83;43.33;ESTAVEL
2017-07-06;1499299200000;RBGS11.SA;40.51;41.5;40.51;40.75;40.56;1856;fii;39.6;2.43;39.78;2.44;45.78;ESTAVEL
2017-07-07;1499385600000;RBGS11.SA;40.51;41.27;40.5;40.6;40.41;1221;fii;39.6;2.03;39.79;2.04;44.53;ESTAVEL
2017-07-10;1499644800000;RBGS11.SA;40.61;41.21;40.61;41.21;41.02;1006;fii;39.62;3.54;39.8;3.54;50.43;ESTAVEL
2017-07-11;1499731200000;RBGS11.SA;41.0;41.94;41.0;41.5;41.31;762;fii;39.64;4.23;39.82;4.22;52.99;ESTAVEL
2017-07-12;1499817600000;RBGS11.SA;41.5;41.5;41.0;41.5;41.31;1631;fii;39.65;4.18;39.84;4.18;52.99;ESTAVEL
2017-07-13;1499904000000;RBGS11.SA;41.01;41.5;40.62;40.62;40.43;4118;fii;39.66;1.94;39.84;1.95;44.84;ESTAVEL
2017-07-14;1499990400000;RBGS11.SA;41.45;41.45;40.71;40.75;40.56;962;fii;39.67;2.25;39.85;2.25;46.16;ESTAVEL
2017-07-17;1500249600000;RBGS11.SA;41.48;41.48;40.66;41.48;41.29;3192;fii;39.68;4.05;39.87;4.04;52.96;ESTAVEL
2017-07-18;1500336000000;RBGS11.SA;41.0;41.47;41.0;41.46;41.27;396;fii;39.7;3.95;39.89;3.95;52.76;ESTAVEL
2017-07-19;1500422400000;RBGS11.SA;40.92;41.32;40.85;41.3;41.11;1070;fii;39.71;3.51;39.9;3.51;51.13;ESTAVEL
2017-07-20;1500508800000;RBGS11.SA;41.3;41.3;40.79;41.0;40.81;1292;fii;39.73;2.73;39.91;2.73;48.12;ESTAVEL
2017-07-21;1500595200000;RBGS11.SA;41.0;41.37;40.97;41.3;41.11;706;fii;39.74;3.45;39.92;3.45;51.21;ESTAVEL
2017-07-24;1500854400000;RBGS11.SA;41.23;43.0;41.05;43.0;42.8;1126;fii;39.77;7.62;39.95;7.62;64.17;ESTAVEL
2017-07-25;1500940800000;RBGS11.SA;42.98;42.99;41.33;42.5;42.3;427;fii;39.79;6.3;39.98;6.3;59.16;ESTAVEL
2017-07-26;1501027200000;RBGS11.SA;41.26;42.5;41.26;42.5;42.3;338;fii;39.82;6.23;40.01;6.24;59.16;ESTAVEL
2017-07-27;1501113600000;RBGS11.SA;42.96;42.96;41.21;41.22;41.03;253;fii;39.83;3.01;40.02;3.01;48.11;ESTAVEL
2017-07-28;1501200000000;RBGS11.SA;41.34;42.23;41.22;41.22;41.03;2571;fii;39.84;2.98;40.03;2.98;48.11;ESTAVEL
2017-07-31;1501459200000;RBGS11.SA;42.44;42.44;41.2;41.2;41.01;451;fii;39.86;2.9;40.04;2.9;47.94;ESTAVEL
2017-08-01;1501545600000;RBGS11.SA;41.04;41.5;41.0;41.5;41.31;1428;fii;39.87;3.61;40.06;3.61;50.65;ESTAVEL
2017-08-02;1501632000000;RBGS11.SA;41.06;41.1;41.0;41.0;40.81;591;fii;39.88;2.33;40.06;2.33;46.32;ESTAVEL
2017-08-03;1501718400000;RBGS11.SA;41.68;41.68;41.02;41.02;40.83;46;fii;39.89;2.36;40.07;2.36;46.52;ESTAVEL
2017-08-04;1501804800000;RBGS11.SA;41.16;42.14;41.16;41.42;41.23;628;fii;39.9;3.33;40.09;3.32;50.44;ESTAVEL
2017-08-07;1502064000000;RBGS11.SA;41.04;41.56;41.04;41.5;41.31;988;fii;39.92;3.49;40.1;3.49;51.21;ESTAVEL
2017-08-08;1502150400000;RBGS11.SA;41.5;42.07;41.5;42.07;41.88;121;fii;39.94;4.87;40.12;4.86;56.4;ESTAVEL
2017-08-09;1502236800000;RBGS11.SA;42.06;42.06;42.0;42.0;41.81;4;fii;39.95;4.64;40.14;4.63;55.62;ESTAVEL
2017-08-10;1502323200000;RBGS11.SA;41.4;42.04;41.26;42.03;41.84;111;fii;39.97;4.67;40.16;4.66;55.9;ESTAVEL
2017-08-11;1502409600000;RBGS11.SA;42.05;42.05;41.0;42.0;41.81;1166;fii;39.99;4.55;40.18;4.54;55.52;ESTAVEL
2017-08-14;1502668800000;RBGS11.SA;41.01;42.05;41.01;42.05;41.86;1915;fii;40.01;4.62;40.2;4.61;56.06;ESTAVEL
2017-08-15;1502755200000;RBGS11.SA;41.06;42.07;41.06;42.0;41.81;2289;fii;40.03;4.45;40.21;4.44;55.34;ESTAVEL
2017-08-16;1502841600000;RBGS11.SA;42.0;42.01;41.14;41.5;41.31;1422;fii;40.04;3.17;40.23;3.17;48.62;ESTAVEL
2017-08-17;1502928000000;RBGS11.SA;41.56;41.78;41.2;41.78;41.59;1412;fii;40.06;3.83;40.24;3.82;52.12;ESTAVEL
2017-08-18;1503014400000;RBGS11.SA;41.23;41.7;41.0;41.7;41.51;1745;fii;40.07;3.59;40.26;3.59;51.05;ESTAVEL
2017-08-21;1503273600000;RBGS11.SA;41.68;41.8;41.27;41.63;41.44;1711;fii;40.08;3.38;40.27;3.38;50.08;ESTAVEL
2017-08-22;1503360000000;RBGS11.SA;41.96;41.99;41.6;41.6;41.41;430;fii;40.1;3.27;40.28;3.27;49.64;ESTAVEL
2017-08-23;1503446400000;RBGS11.SA;42.4;42.42;41.22;42.3;42.1;2421;fii;40.12;4.94;40.3;4.95;58.57;ESTAVEL
2017-08-24;1503532800000;RBGS11.SA;41.55;42.14;41.51;42.13;41.93;140;fii;40.14;4.47;40.32;4.48;55.94;ESTAVEL
2017-08-25;1503619200000;RBGS11.SA;41.99;42.3;41.5;42.3;42.1;399;fii;40.15;4.84;40.34;4.86;57.97;ESTAVEL
2017-08-28;1503878400000;RBGS11.SA;42.29;42.29;41.31;41.51;41.32;1385;fii;40.17;2.87;40.35;2.87;47.21;ESTAVEL
2017-08-29;1503964800000;RBGS11.SA;42.0;42.24;41.5;41.5;41.31;2728;fii;40.18;2.82;40.36;2.81;47.09;ESTAVEL
2017-08-30;1504051200000;RBGS11.SA;41.52;42.0;41.52;42.0;41.81;230;fii;40.19;4.02;40.38;4.01;53.49;ESTAVEL
2017-08-31;1504137600000;RBGS11.SA;42.0;42.0;41.51;41.95;41.76;157;fii;40.21;3.86;40.4;3.85;52.8;ESTAVEL
2017-09-01;1504224000000;RBGS11.SA;40.03;42.0;40.0;40.0;39.81;2060;fii;40.21;-0.98;40.39;-0.97;34.28;ESTAVEL
2017-09-04;1504483200000;RBGS11.SA;40.51;40.52;40.51;40.51;40.32;105;fii;40.21;0.28;40.39;0.29;40.19;ESTAVEL
2017-09-05;1504569600000;RBGS11.SA;40.52;42.0;40.52;42.0;41.81;1213;fii;40.22;3.95;40.41;3.94;53.38;ESTAVEL
2017-09-06;1504656000000;RBGS11.SA;41.94;42.99;41.55;42.99;42.79;2963;fii;40.25;6.31;40.44;6.32;59.68;ESTAVEL
2017-09-07;1504742400000;RBGS11.SA;42.99;42.99;42.99;42.99;42.79;0;fii;40.27;6.25;40.46;6.25;59.68;ESTAVEL
2017-09-08;1504828800000;RBGS11.SA;41.84;41.97;41.0;41.5;41.31;667;fii;40.28;2.55;40.47;2.54;48.26;ESTAVEL
2017-09-11;1505088000000;RBGS11.SA;41.96;42.9;41.96;41.96;41.77;1188;fii;40.3;3.65;40.49;3.64;51.37;ESTAVEL
2017-09-12;1505174400000;RBGS11.SA;42.92;42.92;41.54;41.7;41.51;1466;fii;40.31;2.97;40.5;2.97;49.56;ESTAVEL
2017-09-13;1505260800000;RBGS11.SA;42.4;42.5;41.76;42.49;42.29;2029;fii;40.33;4.86;40.52;4.87;54.73;ESTAVEL
2017-09-14;1505347200000;RBGS11.SA;42.38;42.99;42.02;42.99;42.79;5499;fii;40.36;6.03;40.54;6.04;57.72;ESTAVEL
2017-09-15;1505433600000;RBGS11.SA;43.24;44.6;42.88;44.6;44.39;1166;fii;40.4;9.89;40.58;9.9;65.56;ESTAVEL
2017-09-18;1505692800000;RBGS11.SA;44.49;44.49;43.71;44.49;44.28;2016;fii;40.43;9.51;40.62;9.52;64.67;ESTAVEL
2017-09-19;1505779200000;RBGS11.SA;44.49;44.98;43.55;43.55;43.35;2256;fii;40.46;7.14;40.65;7.13;57.57;ESTAVEL
2017-09-20;1505865600000;RBGS11.SA;44.0;44.85;43.73;44.0;43.8;1657;fii;40.5;8.16;40.68;8.15;59.87;ESTAVEL
2017-09-21;1505952000000;RBGS11.SA;42.73;44.15;42.73;43.5;43.3;341;fii;40.52;6.85;40.71;6.85;56.23;ESTAVEL
2017-09-22;1506038400000;RBGS11.SA;43.48;44.99;43.12;44.99;44.78;3272;fii;40.57;10.39;40.75;10.39;63.33;ESTAVEL
2017-09-25;1506297600000;RBGS11.SA;44.98;44.98;43.3;44.2;44.0;2819;fii;40.6;8.37;40.79;8.36;57.99;ESTAVEL
2017-09-26;1506384000000;RBGS11.SA;43.6;44.18;43.31;44.18;43.98;4212;fii;40.63;8.23;40.82;8.22;57.86;ESTAVEL
2017-09-27;1506470400000;RBGS11.SA;44.0;44.94;43.35;44.3;44.09;5691;fii;40.67;8.41;40.86;8.43;58.43;ESTAVEL
2017-09-28;1506556800000;RBGS11.SA;44.49;44.5;43.37;44.2;44.0;1778;fii;40.7;8.1;40.89;8.09;57.74;ESTAVEL
2017-09-29;1506643200000;RBGS11.SA;44.0;44.9;44.0;44.2;44.0;1453;fii;40.73;8.02;40.92;8.01;57.74;ESTAVEL
2017-10-02;1506902400000;RBGS11.SA;45.2;48.99;43.21;43.21;43.01;1153;fii;40.76;5.53;40.95;5.53;50.17;ESTAVEL
2017-10-03;1506988800000;RBGS11.SA;45.99;45.99;43.72;44.7;44.49;967;fii;40.79;9.06;40.98;9.07;58.85;ESTAVEL
2017-10-04;1507075200000;RBGS11.SA;44.0;44.85;43.8;44.15;43.95;3139;fii;40.83;7.65;41.02;7.64;55.08;ESTAVEL
2017-10-05;1507161600000;RBGS11.SA;44.79;44.8;44.03;44.14;43.94;2998;fii;40.86;7.55;41.05;7.54;55.01;ESTAVEL
2017-10-06;1507248000000;RBGS11.SA;44.02;44.5;44.0;44.5;44.29;1233;fii;40.89;8.31;41.08;8.32;57.08;ESTAVEL
2017-10-09;1507507200000;RBGS11.SA;44.49;46.0;43.81;45.99;45.78;858;fii;40.94;11.82;41.13;11.82;64.54;ESTAVEL
2017-10-10;1507593600000;RBGS11.SA;45.99;47.86;44.2;44.23;44.03;1239;fii;40.97;7.47;41.16;7.46;52.9;ESTAVEL
2017-10-11;1507680000000;RBGS11.SA;45.49;45.49;44.16;44.21;44.01;2389;fii;41.0;7.34;41.19;7.33;52.79;ESTAVEL
2017-10-12;1507766400000;RBGS11.SA;44.21;44.21;44.21;44.21;44.01;0;fii;41.03;7.26;41.22;7.25;52.79;ESTAVEL
2017-10-13;1507852800000;RBGS11.SA;44.49;46.99;44.21;44.21;44.01;1029;fii;41.06;7.18;41.25;7.17;52.79;ESTAVEL
2017-10-16;1508112000000;RBGS11.SA;44.3;44.7;44.21;44.21;44.01;601;fii;41.09;7.11;41.28;7.1;52.79;ESTAVEL
2017-10-17;1508198400000;RBGS11.SA;44.17;44.62;44.17;44.5;44.29;1099;fii;41.12;7.71;41.31;7.72;54.68;ESTAVEL
2017-10-18;1508284800000;RBGS11.SA;44.36;44.9;44.19;44.3;44.09;1373;fii;41.15;7.14;41.34;7.16;53.04;ESTAVEL
2017-10-19;1508371200000;RBGS11.SA;44.33;46.3;43.86;44.01;43.81;1004;fii;41.18;6.39;41.37;6.39;50.76;ESTAVEL
2017-10-20;1508457600000;RBGS11.SA;44.5;45.89;44.0;44.0;43.8;2871;fii;41.2;6.3;41.39;6.29;50.67;ESTAVEL
2017-10-23;1508716800000;RBGS11.SA;44.02;45.49;43.8;43.8;43.6;3819;fii;41.23;5.75;41.42;5.75;48.93;ESTAVEL
2017-10-24;1508803200000;RBGS11.SA;43.8;47.0;43.8;43.8;43.6;4183;fii;41.25;5.69;41.44;5.69;48.93;ESTAVEL
2017-10-25;1508889600000;RBGS11.SA;43.56;44.99;43.56;44.9;44.69;798;fii;41.29;8.25;41.48;8.25;58.05;ESTAVEL
2017-10-26;1508976000000;RBGS11.SA;44.9;45.49;44.35;44.5;44.29;734;fii;41.32;7.2;41.51;7.21;54.23;ESTAVEL
2017-10-27;1509062400000;RBGS11.SA;44.79;45.25;44.79;45.25;45.04;26;fii;41.35;8.92;41.54;8.92;59.6;ESTAVEL
2017-10-30;1509321600000;RBGS11.SA;44.9;45.49;44.2;45.49;45.28;1224;fii;41.39;9.39;41.58;9.39;61.18;ESTAVEL
2017-10-31;1509408000000;RBGS11.SA;44.31;45.24;44.0;44.0;43.8;342;fii;41.42;5.76;41.61;5.75;48.61;ESTAVEL
2017-11-01;1509494400000;RBGS11.SA;42.25;44.15;42.25;43.11;42.96;657;fii;41.43;3.69;41.62;3.57;43.19;ESTAVEL
2017-11-02;1509580800000;RBGS11.SA;43.11;43.11;43.11;43.11;42.96;0;fii;41.45;3.65;41.64;3.54;43.19;ESTAVEL
2017-11-03;1509667200000;RBGS11.SA;45.49;45.49;44.5;44.5;44.35;168;fii;41.47;6.93;41.67;6.8;53.21;ESTAVEL
2017-11-06;1509926400000;RBGS11.SA;44.5;44.5;44.5;44.5;44.35;0;fii;41.5;6.86;41.69;6.73;53.21;ESTAVEL
2017-11-07;1510012800000;RBGS11.SA;44.34;45.51;44.04;45.51;45.35;517;fii;41.54;9.17;41.73;9.05;59.21;ESTAVEL
2017-11-08;1510099200000;RBGS11.SA;45.61;47.2;45.61;46.61;46.45;637;fii;41.59;11.68;41.78;11.56;64.59;ESTAVEL
2017-11-09;1510185600000;RBGS11.SA;47.95;47.95;46.0;46.0;45.84;263;fii;41.63;10.11;41.82;9.99;59.87;ESTAVEL
2017-11-10;1510272000000;RBGS11.SA;44.8;48.0;44.79;46.15;45.99;1764;fii;41.68;10.35;41.87;10.23;60.63;ESTAVEL
2017-11-13;1510531200000;RBGS11.SA;46.15;47.99;45.9;45.9;45.74;171;fii;41.72;9.64;41.91;9.53;58.64;ESTAVEL
2017-11-14;1510617600000;RBGS11.SA;45.9;46.99;45.9;46.98;46.82;156;fii;41.77;12.1;41.96;11.97;64.13;ESTAVEL
2017-11-15;1510704000000;RBGS11.SA;46.98;46.98;46.98;46.98;46.82;0;fii;41.82;11.96;42.01;11.84;64.13;ESTAVEL
