s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-07-13;1626134400000;RBHG11.SA;85.97;85.97;85.02;85.42;79.37;5242;fii;78.07;1.67;84.02;1.67;54.2;ESTAVEL
2021-07-14;1626220800000;RBHG11.SA;85.79;86.8;85.75;86.6;80.47;4866;fii;78.09;3.05;84.04;3.04;59.52;ESTAVEL
2021-07-15;1626307200000;RBHG11.SA;86.98;87.99;86.49;87.48;81.28;10874;fii;78.12;4.04;84.08;4.04;62.94;ESTAVEL
2021-07-16;1626393600000;RBHG11.SA;87.88;87.89;87.2;87.36;81.17;1657;fii;78.15;3.86;84.11;3.86;62.17;ESTAVEL
2021-07-19;1626652800000;RBHG11.SA;87.36;87.36;86.12;87.29;81.11;2112;fii;78.18;3.74;84.15;3.74;61.73;ESTAVEL
2021-07-20;1626739200000;RBHG11.SA;87.35;87.89;86.15;86.16;80.06;2168;fii;78.2;2.37;84.17;2.37;54.43;ESTAVEL
2021-07-21;1626825600000;RBHG11.SA;86.17;87.5;85.9;86.4;80.28;2785;fii;78.23;2.63;84.19;2.63;55.62;ESTAVEL
2021-07-22;1626912000000;RBHG11.SA;86.5;86.64;85.03;86.0;79.91;3209;fii;78.24;2.13;84.21;2.13;53.12;ESTAVEL
2021-07-23;1626998400000;RBHG11.SA;86.58;86.61;86.0;86.61;80.48;1495;fii;78.26;2.83;84.23;2.82;56.37;ESTAVEL
2021-07-26;1627257600000;RBHG11.SA;87.49;87.49;86.61;87.13;80.96;1955;fii;78.29;3.41;84.26;3.41;58.95;ESTAVEL
2021-07-27;1627344000000;RBHG11.SA;87.3;87.3;86.39;87.1;80.93;2442;fii;78.32;3.33;84.29;3.33;58.72;ESTAVEL
2021-07-28;1627430400000;RBHG11.SA;87.1;87.3;86.84;87.2;81.02;4333;fii;78.35;3.41;84.32;3.42;59.24;ESTAVEL
2021-07-29;1627516800000;RBHG11.SA;87.17;87.29;86.6;87.29;81.11;54583;fii;78.37;3.49;84.35;3.49;59.79;ESTAVEL
2021-07-30;1627603200000;RBHG11.SA;87.29;87.29;86.6;87.19;81.01;4150;fii;78.4;3.33;84.38;3.33;58.84;ESTAVEL
2021-08-02;1627862400000;RBHG11.SA;87.12;87.12;82.99;86.0;79.91;3504;fii;78.42;1.9;84.39;1.9;49.55;ESTAVEL
2021-08-03;1627948800000;RBHG11.SA;85.28;87.0;85.12;85.5;79.44;2999;fii;78.43;1.29;84.41;1.3;46.19;ESTAVEL
2021-08-04;1628035200000;RBHG11.SA;85.55;86.41;85.32;85.65;79.58;1502;fii;78.44;1.46;84.42;1.46;47.33;ESTAVEL
2021-08-05;1628121600000;RBHG11.SA;84.06;85.99;84.06;84.95;78.93;2204;fii;78.44;0.62;84.42;0.62;42.78;ESTAVEL
2021-08-06;1628208000000;RBHG11.SA;84.14;85.69;84.14;85.68;79.61;1555;fii;78.46;1.47;84.44;1.47;48.38;ESTAVEL
2021-08-09;1628467200000;RBHG11.SA;85.59;86.59;84.26;84.99;78.97;2612;fii;78.46;0.65;84.44;0.65;44.02;ESTAVEL
2021-08-10;1628553600000;RBHG11.SA;86.73;86.73;84.14;85.97;79.88;2405;fii;78.48;1.79;84.46;1.79;50.8;ESTAVEL
2021-08-11;1628640000000;RBHG11.SA;85.3;85.99;84.13;85.97;79.88;3217;fii;78.49;1.77;84.47;1.77;50.8;ESTAVEL
2021-08-12;1628726400000;RBHG11.SA;85.9;85.9;83.44;83.97;78.02;3773;fii;78.48;-0.59;84.47;-0.59;39.46;ESTAVEL
2021-08-13;1628812800000;RBHG11.SA;84.0;84.37;83.14;83.98;78.03;2614;fii;78.48;-0.57;84.46;-0.57;39.54;ESTAVEL
2021-08-16;1629072000000;RBHG11.SA;84.0;84.35;82.56;83.5;77.59;1626;fii;78.47;-1.12;84.45;-1.13;37.26;ESTAVEL
2021-08-17;1629158400000;RBHG11.SA;83.4;83.4;79.99;81.5;75.73;4512;fii;78.44;-3.46;84.42;-3.46;29.51;SUBIR
2021-08-18;1629244800000;RBHG11.SA;81.51;82.49;81.5;82.3;76.47;706;fii;78.42;-2.49;84.4;-2.49;35.28;ESTAVEL
2021-08-19;1629331200000;RBHG11.SA;82.3;82.3;80.23;80.7;74.98;3115;fii;78.39;-4.35;84.36;-4.34;29.96;SUBIR
2021-08-20;1629417600000;RBHG11.SA;80.7;82.49;79.8;81.38;75.62;3145;fii;78.36;-3.5;84.33;-3.5;34.53;ESTAVEL
2021-08-23;1629676800000;RBHG11.SA;82.3;83.0;80.09;82.79;76.93;3594;fii;78.35;-1.81;84.32;-1.81;42.75;ESTAVEL
2021-08-24;1629763200000;RBHG11.SA;82.6;86.0;82.6;83.53;77.61;1215;fii;78.34;-0.93;84.31;-0.93;46.5;ESTAVEL
2021-08-25;1629849600000;RBHG11.SA;84.97;85.0;82.49;84.0;78.05;877;fii;78.34;-0.36;84.31;-0.36;48.84;ESTAVEL
2021-08-26;1629936000000;RBHG11.SA;84.01;84.95;82.55;84.95;78.93;1710;fii;78.34;0.75;84.31;0.75;53.24;ESTAVEL
2021-08-27;1630022400000;RBHG11.SA;84.95;84.95;83.35;83.6;77.68;1500;fii;78.33;-0.84;84.31;-0.84;47.05;ESTAVEL
2021-08-30;1630281600000;RBHG11.SA;83.33;85.47;83.33;85.41;79.36;1628;fii;78.35;1.3;84.32;1.3;54.68;ESTAVEL
2021-08-31;1630368000000;RBHG11.SA;83.82;85.5;83.82;85.3;79.26;1553;fii;78.35;1.16;84.33;1.15;54.18;ESTAVEL
2021-09-01;1630454400000;RBHG11.SA;85.48;85.48;82.0;83.18;77.29;3174;fii;78.34;-1.34;84.32;-1.35;45.37;ESTAVEL
2021-09-02;1630540800000;RBHG11.SA;83.21;84.0;82.08;83.18;77.29;3976;fii;78.33;-1.33;84.3;-1.33;45.37;ESTAVEL
2021-09-03;1630627200000;RBHG11.SA;83.16;83.94;82.53;83.5;77.59;633;fii;78.33;-0.94;84.3;-0.94;46.89;ESTAVEL
2021-09-06;1630886400000;RBHG11.SA;83.49;83.5;83.15;83.5;77.59;2137;fii;78.32;-0.93;84.29;-0.94;46.89;ESTAVEL
2021-09-08;1631059200000;RBHG11.SA;83.45;83.5;83.26;83.44;77.53;1032;fii;78.31;-1.0;84.28;-1.0;46.59;ESTAVEL
2021-09-09;1631145600000;RBHG11.SA;83.25;83.5;82.44;83.46;77.55;1587;fii;78.3;-0.96;84.27;-0.96;46.72;ESTAVEL
2021-09-10;1631232000000;RBHG11.SA;83.5;83.5;82.6;83.5;77.59;1407;fii;78.3;-0.9;84.26;-0.91;46.98;ESTAVEL
2021-09-13;1631491200000;RBHG11.SA;83.49;83.95;82.8;83.45;77.54;1837;fii;78.29;-0.96;84.26;-0.96;46.67;ESTAVEL
2021-09-14;1631577600000;RBHG11.SA;83.49;83.7;83.42;83.7;77.77;885;fii;78.28;-0.65;84.25;-0.65;48.36;ESTAVEL
2021-09-15;1631664000000;RBHG11.SA;83.99;84.98;83.5;84.98;78.96;1057;fii;78.29;0.86;84.26;0.86;56.11;ESTAVEL
2021-09-16;1631750400000;RBHG11.SA;84.98;85.0;83.86;84.99;78.97;1003;fii;78.3;0.86;84.26;0.86;56.16;ESTAVEL
2021-09-17;1631836800000;RBHG11.SA;83.92;85.0;83.92;85.0;78.98;740;fii;78.3;0.86;84.27;0.86;56.23;ESTAVEL
2021-09-20;1632096000000;RBHG11.SA;84.25;84.98;83.93;84.95;78.93;1031;fii;78.31;0.79;84.28;0.8;55.79;ESTAVEL
2021-09-21;1632182400000;RBHG11.SA;84.99;84.99;83.75;84.99;78.97;2026;fii;78.32;0.84;84.29;0.84;56.09;ESTAVEL
2021-09-22;1632268800000;RBHG11.SA;84.99;85.0;84.1;84.73;78.73;4177;fii;78.32;0.52;84.29;0.52;53.77;ESTAVEL
2021-09-23;1632355200000;RBHG11.SA;84.73;84.98;84.12;84.88;78.87;1646;fii;78.33;0.69;84.3;0.69;54.94;ESTAVEL
2021-09-24;1632441600000;RBHG11.SA;84.86;84.9;84.14;84.59;78.6;6294;fii;78.33;0.35;84.3;0.34;52.2;ESTAVEL
2021-09-27;1632700800000;RBHG11.SA;84.9;84.9;84.12;84.65;78.65;1191;fii;78.33;0.41;84.3;0.41;52.67;ESTAVEL
2021-09-28;1632787200000;RBHG11.SA;84.95;84.95;84.12;84.12;78.16;1319;fii;78.33;-0.22;84.3;-0.21;47.71;ESTAVEL
2021-09-29;1632873600000;RBHG11.SA;84.12;84.74;84.12;84.7;78.7;1157;fii;78.33;0.47;84.31;0.47;52.97;ESTAVEL
2021-09-30;1632960000000;RBHG11.SA;84.7;86.86;84.01;86.86;80.71;2239;fii;78.36;3.0;84.33;3.0;66.48;ESTAVEL
2021-10-01;1633046400000;RBHG11.SA;84.89;84.99;84.2;84.9;78.89;1537;fii;78.36;0.67;84.34;0.67;51.93;ESTAVEL
2021-10-04;1633305600000;RBHG11.SA;84.9;84.9;83.7;83.99;78.04;1688;fii;78.36;-0.41;84.33;-0.41;46.78;ESTAVEL
2021-10-05;1633392000000;RBHG11.SA;83.71;84.1;83.04;83.83;77.89;5276;fii;78.36;-0.59;84.33;-0.59;45.92;ESTAVEL
2021-10-06;1633478400000;RBHG11.SA;83.83;84.75;83.04;84.48;78.5;2043;fii;78.36;0.18;84.33;0.18;49.97;ESTAVEL
2021-10-07;1633564800000;RBHG11.SA;84.48;84.49;83.8;84.49;78.51;608;fii;78.36;0.19;84.33;0.19;50.03;ESTAVEL
2021-10-08;1633651200000;RBHG11.SA;84.73;84.73;83.5;83.9;77.96;1564;fii;78.35;-0.5;84.33;-0.51;46.4;ESTAVEL
2021-10-11;1633910400000;RBHG11.SA;83.8;84.0;83.26;83.99;78.04;618;fii;78.35;-0.4;84.32;-0.4;47.01;ESTAVEL
2021-10-13;1634083200000;RBHG11.SA;83.98;83.99;83.28;83.4;77.49;1519;fii;78.34;-1.09;84.31;-1.08;43.4;ESTAVEL
2021-10-14;1634169600000;RBHG11.SA;83.98;83.98;83.1;83.28;77.38;2136;fii;78.33;-1.22;84.3;-1.21;42.69;ESTAVEL
2021-10-15;1634256000000;RBHG11.SA;84.0;84.0;83.32;83.32;77.42;2184;fii;78.32;-1.15;84.29;-1.16;43.05;ESTAVEL
2021-10-18;1634515200000;RBHG11.SA;83.32;83.91;83.32;83.77;77.84;3243;fii;78.32;-0.61;84.29;-0.62;46.86;ESTAVEL
2021-10-19;1634601600000;RBHG11.SA;83.82;83.82;82.8;82.82;76.95;3288;fii;78.3;-1.73;84.27;-1.73;40.66;ESTAVEL
2021-10-20;1634688000000;RBHG11.SA;83.32;83.78;82.81;83.05;77.17;1608;fii;78.29;-1.43;84.26;-1.44;42.68;ESTAVEL
2021-10-21;1634774400000;RBHG11.SA;82.94;83.19;82.5;82.92;77.05;3092;fii;78.28;-1.57;84.25;-1.58;41.84;ESTAVEL
2021-10-22;1634860800000;RBHG11.SA;82.88;82.88;80.0;80.0;74.33;4183;fii;78.24;-5.0;84.21;-4.99;28.3;SUBIR
2021-10-25;1635120000000;RBHG11.SA;82.4;82.4;80.99;80.99;75.25;1768;fii;78.21;-3.79;84.17;-3.78;35.86;ESTAVEL
2021-10-26;1635206400000;RBHG11.SA;81.88;81.89;80.7;81.02;75.28;2121;fii;78.18;-3.71;84.14;-3.71;36.1;ESTAVEL
2021-10-27;1635292800000;RBHG11.SA;81.49;81.5;80.7;81.2;75.45;2188;fii;78.15;-3.46;84.11;-3.46;37.5;ESTAVEL
2021-10-28;1635379200000;RBHG11.SA;81.5;82.7;81.02;82.5;76.66;10832;fii;78.14;-1.89;84.1;-1.9;46.53;ESTAVEL
2021-10-29;1635465600000;RBHG11.SA;81.55;83.99;80.83;83.99;78.04;5478;fii;78.14;-0.13;84.09;-0.12;54.58;ESTAVEL
2021-11-01;1635724800000;RBHG11.SA;82.49;82.99;82.2;82.31;76.48;1627;fii;78.12;-2.1;84.08;-2.1;46.12;ESTAVEL
2021-11-03;1635897600000;RBHG11.SA;81.0;81.99;81.0;81.99;76.18;1507;fii;78.1;-2.46;84.06;-2.46;44.69;ESTAVEL
2021-11-04;1635984000000;RBHG11.SA;81.98;82.5;81.7;81.81;76.02;1917;fii;78.08;-2.64;84.03;-2.65;43.91;ESTAVEL
2021-11-05;1636070400000;RBHG11.SA;82.5;83.0;82.0;82.84;76.97;2069;fii;78.07;-1.41;84.02;-1.41;49.57;ESTAVEL
2021-11-08;1636329600000;RBHG11.SA;82.99;83.22;81.99;82.2;76.38;2758;fii;78.05;-2.14;84.0;-2.15;46.43;ESTAVEL
2021-11-09;1636416000000;RBHG11.SA;82.2;83.85;81.8;82.05;76.24;4665;fii;78.03;-2.3;83.98;-2.3;45.69;ESTAVEL
2021-11-10;1636502400000;RBHG11.SA;82.59;82.99;81.9;82.95;77.07;5003;fii;78.02;-1.22;83.97;-1.22;50.7;ESTAVEL
2021-11-11;1636588800000;RBHG11.SA;82.99;82.99;82.06;82.33;76.5;5484;fii;78.01;-1.94;83.96;-1.94;47.46;ESTAVEL
2021-11-12;1636675200000;RBHG11.SA;82.99;84.5;82.34;83.14;77.25;48005;fii;78.0;-0.96;83.95;-0.96;51.82;ESTAVEL
2021-11-16;1637020800000;RBHG11.SA;83.14;83.5;82.75;83.29;77.39;2361;fii;78.0;-0.78;83.94;-0.78;52.61;ESTAVEL
2021-11-17;1637107200000;RBHG11.SA;83.29;83.4;82.7;82.83;76.96;1292;fii;77.99;-1.31;83.93;-1.31;49.9;ESTAVEL
2021-11-18;1637193600000;RBHG11.SA;82.8;83.4;81.73;82.24;76.42;5680;fii;77.97;-1.99;83.91;-1.99;46.66;ESTAVEL
2021-11-19;1637280000000;RBHG11.SA;82.56;82.65;82.06;82.36;76.53;3613;fii;77.96;-1.83;83.9;-1.83;47.41;ESTAVEL
2021-11-22;1637539200000;RBHG11.SA;82.64;82.65;82.15;82.46;76.62;1722;fii;77.94;-1.7;83.88;-1.7;48.05;ESTAVEL
2021-11-23;1637625600000;RBHG11.SA;82.65;83.4;82.21;83.4;77.49;2663;fii;77.94;-0.57;83.88;-0.57;53.92;ESTAVEL
2021-11-24;1637712000000;RBHG11.SA;82.71;83.4;82.31;83.0;77.12;1931;fii;77.93;-1.04;83.87;-1.04;51.27;ESTAVEL
2021-11-25;1637798400000;RBHG11.SA;83.0;83.4;82.46;82.46;76.62;2542;fii;77.92;-1.66;83.86;-1.66;47.84;ESTAVEL
2021-11-26;1637884800000;RBHG11.SA;82.97;83.14;82.46;82.56;76.71;1664;fii;77.9;-1.53;83.84;-1.53;48.51;ESTAVEL
2021-11-29;1638144000000;RBHG11.SA;83.0;83.39;82.5;83.15;77.26;3139;fii;77.9;-0.82;83.84;-0.82;52.51;ESTAVEL
2021-11-30;1638230400000;RBHG11.SA;83.39;83.4;82.35;83.35;77.45;6321;fii;77.89;-0.57;83.83;-0.57;53.84;ESTAVEL
2021-12-01;1638316800000;RBHG11.SA;82.24;82.25;81.82;82.25;76.42;2236;fii;77.88;-1.87;83.81;-1.87;46.26;ESTAVEL
2021-12-02;1638403200000;RBHG11.SA;82.11;82.74;82.11;82.4;76.56;931;fii;77.86;-1.68;83.8;-1.67;47.34;ESTAVEL
2021-12-03;1638489600000;RBHG11.SA;82.4;82.69;82.32;82.64;76.79;1350;fii;77.85;-1.37;83.79;-1.37;49.16;ESTAVEL
2021-12-06;1638748800000;RBHG11.SA;82.65;82.99;82.53;82.72;76.86;1245;fii;77.84;-1.26;83.78;-1.26;49.73;ESTAVEL
2021-12-07;1638835200000;RBHG11.SA;82.72;82.98;82.49;82.98;77.1;1479;fii;77.84;-0.95;83.77;-0.94;51.72;ESTAVEL
2021-12-08;1638921600000;RBHG11.SA;82.99;84.5;82.99;84.49;78.51;1167;fii;77.84;0.86;83.78;0.85;61.4;ESTAVEL
2021-12-09;1639008000000;RBHG11.SA;84.49;84.54;83.51;84.15;78.19;5207;fii;77.85;0.44;83.78;0.44;58.54;ESTAVEL
2021-12-10;1639094400000;RBHG11.SA;84.55;84.55;83.3;83.4;77.49;4181;fii;77.84;-0.45;83.78;-0.45;52.73;ESTAVEL
2021-12-13;1639353600000;RBHG11.SA;83.4;83.99;83.37;83.52;77.6;2614;fii;77.84;-0.31;83.77;-0.3;53.51;ESTAVEL
2021-12-14;1639440000000;RBHG11.SA;83.99;83.99;83.37;83.89;77.95;1292;fii;77.84;0.14;83.78;0.14;56.0;ESTAVEL
2021-12-15;1639526400000;RBHG11.SA;83.89;83.9;83.55;83.55;77.63;2550;fii;77.84;-0.27;83.77;-0.27;53.2;ESTAVEL
2021-12-16;1639612800000;RBHG11.SA;83.97;84.29;83.5;84.27;78.3;1536;fii;77.84;0.59;83.78;0.59;57.94;ESTAVEL
2021-12-17;1639699200000;RBHG11.SA;84.0;84.9;83.9;84.44;78.46;3991;fii;77.85;0.78;83.79;0.78;59.01;ESTAVEL
2021-12-20;1639958400000;RBHG11.SA;84.27;84.89;83.71;83.71;77.78;1877;fii;77.85;-0.09;83.78;-0.09;52.86;ESTAVEL
2021-12-21;1640044800000;RBHG11.SA;83.69;84.49;83.23;84.29;78.32;2685;fii;77.85;0.6;83.79;0.6;56.72;ESTAVEL
2021-12-22;1640131200000;RBHG11.SA;84.3;84.5;83.25;83.79;77.86;4107;fii;77.85;0.01;83.79;0.0;52.76;ESTAVEL
2021-12-23;1640217600000;RBHG11.SA;83.79;84.43;83.76;84.25;78.28;4582;fii;77.86;0.54;83.79;0.54;55.79;ESTAVEL
2021-12-27;1640563200000;RBHG11.SA;83.71;84.49;83.53;84.15;78.19;3036;fii;77.86;0.42;83.8;0.42;54.98;ESTAVEL
2021-12-28;1640649600000;RBHG11.SA;84.37;84.37;83.5;84.07;78.12;6953;fii;77.86;0.33;83.8;0.32;54.31;ESTAVEL
2021-12-29;1640736000000;RBHG11.SA;84.39;84.98;83.58;84.98;78.96;2036;fii;77.88;1.39;83.81;1.39;60.49;ESTAVEL
2021-12-30;1640822400000;RBHG11.SA;84.98;86.5;84.9;85.9;79.82;19059;fii;77.9;2.47;83.83;2.47;65.61;ESTAVEL
2022-01-03;1641168000000;RBHG11.SA;84.44;85.6;84.1;85.07;79.04;3908;fii;77.91;1.45;83.85;1.46;58.24;ESTAVEL
2022-01-04;1641254400000;RBHG11.SA;85.14;87.0;85.14;86.9;80.74;4516;fii;77.94;3.6;83.88;3.61;66.96;ESTAVEL
2022-01-05;1641340800000;RBHG11.SA;86.04;90.0;86.04;87.8;81.58;6820;fii;77.97;4.63;83.92;4.63;70.26;ESTAVEL
2022-01-06;1641427200000;RBHG11.SA;87.8;88.0;87.1;87.93;81.7;2142;fii;78.01;4.73;83.96;4.73;70.71;ESTAVEL
2022-01-07;1641513600000;RBHG11.SA;87.95;88.1;86.01;86.5;80.37;4691;fii;78.03;3.0;83.98;3.0;59.88;ESTAVEL
2022-01-10;1641772800000;RBHG11.SA;86.5;86.59;86.01;86.59;80.46;4621;fii;78.06;3.08;84.01;3.07;60.32;ESTAVEL
2022-01-11;1641859200000;RBHG11.SA;87.74;87.74;87.0;87.68;81.47;2588;fii;78.09;4.33;84.04;4.33;64.99;ESTAVEL
2022-01-12;1641945600000;RBHG11.SA;87.12;87.72;87.12;87.72;81.51;3727;fii;78.13;4.33;84.08;4.33;65.17;ESTAVEL
2022-01-13;1642032000000;RBHG11.SA;87.73;87.73;87.02;87.73;81.52;9843;fii;78.16;4.3;84.12;4.29;65.22;ESTAVEL
2022-01-14;1642118400000;RBHG11.SA;87.73;87.74;87.15;87.7;81.49;5002;fii;78.19;4.22;84.15;4.21;64.93;ESTAVEL
2022-01-17;1642377600000;RBHG11.SA;87.7;87.7;87.16;87.7;81.49;4137;fii;78.23;4.17;84.19;4.17;64.93;ESTAVEL
2022-01-18;1642464000000;RBHG11.SA;87.7;88.0;87.5;87.99;81.76;9753;fii;78.26;4.47;84.23;4.47;66.45;ESTAVEL
2022-01-19;1642550400000;RBHG11.SA;87.99;88.1;87.5;88.1;81.86;4242;fii;78.3;4.55;84.27;4.55;67.01;ESTAVEL
2022-01-20;1642636800000;RBHG11.SA;88.15;89.0;87.95;88.65;82.37;5246;fii;78.34;5.15;84.31;5.15;69.82;ESTAVEL
2022-01-21;1642723200000;RBHG11.SA;88.67;88.98;88.1;88.81;82.52;2321;fii;78.38;5.28;84.35;5.28;70.61;ESTAVEL
2022-01-24;1642982400000;RBHG11.SA;88.82;88.85;88.5;88.85;82.56;4688;fii;78.42;5.28;84.4;5.27;70.83;ESTAVEL
2022-01-25;1643068800000;RBHG11.SA;88.85;88.85;88.64;88.85;82.56;5831;fii;78.46;5.22;84.44;5.22;70.83;ESTAVEL
2022-01-26;1643155200000;RBHG11.SA;88.86;88.86;88.29;88.83;82.54;2462;fii;78.5;5.14;84.49;5.14;70.52;ESTAVEL
2022-01-27;1643241600000;RBHG11.SA;88.83;89.3;87.9;88.45;82.19;7950;fii;78.54;4.65;84.53;4.64;65.22;ESTAVEL
2022-01-28;1643328000000;RBHG11.SA;88.86;89.4;88.25;88.94;82.64;5337;fii;78.58;5.16;84.57;5.17;68.5;ESTAVEL
2022-01-31;1643587200000;RBHG11.SA;88.95;88.95;87.72;88.49;82.22;9442;fii;78.62;4.58;84.61;4.58;62.57;ESTAVEL
2022-02-01;1643673600000;RBHG11.SA;88.02;88.02;86.5;86.98;80.82;3444;fii;78.64;2.77;84.63;2.77;47.73;ESTAVEL
2022-02-02;1643760000000;RBHG11.SA;87.0;87.0;86.12;86.73;80.59;2192;fii;78.66;2.45;84.66;2.45;45.81;ESTAVEL
2022-02-03;1643846400000;RBHG11.SA;86.87;86.87;83.24;84.82;78.81;6956;fii;78.66;0.19;84.66;0.19;34.3;ESTAVEL
2022-02-04;1643932800000;RBHG11.SA;84.82;85.48;84.55;84.71;78.71;2424;fii;78.66;0.06;84.66;0.06;33.79;ESTAVEL
2022-02-07;1644192000000;RBHG11.SA;85.17;85.49;84.78;84.95;78.93;2219;fii;78.66;0.34;84.66;0.34;36.05;ESTAVEL
2022-02-08;1644278400000;RBHG11.SA;85.47;85.47;84.99;85.0;78.98;3282;fii;78.67;0.4;84.66;0.4;36.59;ESTAVEL
2022-02-09;1644364800000;RBHG11.SA;85.45;85.49;84.82;85.1;79.07;5309;fii;78.67;0.51;84.67;0.51;37.59;ESTAVEL
2022-02-10;1644451200000;RBHG11.SA;85.13;85.43;85.13;85.28;79.24;1404;fii;78.68;0.72;84.67;0.71;39.54;ESTAVEL
2022-02-11;1644537600000;RBHG11.SA;85.39;85.8;85.29;85.75;79.68;2193;fii;78.69;1.26;84.69;1.26;44.39;ESTAVEL
2022-02-14;1644796800000;RBHG11.SA;85.7;87.0;85.51;86.89;80.74;5492;fii;78.71;2.58;84.71;2.58;53.96;ESTAVEL
2022-02-15;1644883200000;RBHG11.SA;86.89;86.89;86.25;86.75;80.61;1600;fii;78.73;2.39;84.73;2.39;52.76;ESTAVEL
2022-02-16;1644969600000;RBHG11.SA;86.89;87.0;86.25;86.69;80.55;2313;fii;78.75;2.29;84.75;2.29;52.19;ESTAVEL
2022-02-17;1645056000000;RBHG11.SA;86.99;86.99;86.0;86.17;80.07;1772;fii;78.76;1.67;84.76;1.66;47.7;ESTAVEL
2022-02-18;1645142400000;RBHG11.SA;86.5;86.93;86.02;86.57;80.44;2573;fii;78.78;2.11;84.78;2.11;51.18;ESTAVEL
2022-02-21;1645401600000;RBHG11.SA;86.57;87.0;85.54;85.6;79.54;5027;fii;78.78;0.96;84.79;0.96;43.57;ESTAVEL
2022-02-22;1645488000000;RBHG11.SA;86.1;86.51;85.55;86.0;79.91;2915;fii;78.79;1.42;84.8;1.41;47.06;ESTAVEL
2022-02-23;1645574400000;RBHG11.SA;86.0;86.68;86.0;86.53;80.4;2641;fii;78.81;2.02;84.82;2.02;51.34;ESTAVEL
2022-02-24;1645660800000;RBHG11.SA;86.14;86.27;85.0;85.2;79.17;1572;fii;78.81;0.45;84.82;0.45;42.12;ESTAVEL
2022-02-25;1645747200000;RBHG11.SA;85.59;87.0;85.59;86.96;80.8;2981;fii;78.83;2.49;84.84;2.5;53.93;ESTAVEL
2022-03-02;1646179200000;RBHG11.SA;85.69;87.43;85.25;86.06;79.96;1533;fii;78.84;1.41;84.85;1.42;48.45;ESTAVEL
2022-03-03;1646265600000;RBHG11.SA;86.58;87.94;85.7;87.8;81.58;3944;fii;78.87;3.43;84.88;3.44;57.44;ESTAVEL
2022-03-04;1646352000000;RBHG11.SA;87.93;87.94;85.87;87.58;81.38;2723;fii;78.9;3.15;84.91;3.14;56.13;ESTAVEL
2022-03-07;1646611200000;RBHG11.SA;87.58;87.98;85.99;85.99;79.9;9235;fii;78.91;1.26;84.92;1.26;47.55;ESTAVEL
2022-03-08;1646697600000;RBHG11.SA;86.43;87.95;85.87;87.89;81.66;2574;fii;78.93;3.45;84.95;3.46;56.14;ESTAVEL
2022-03-09;1646784000000;RBHG11.SA;87.7;87.79;86.02;87.36;81.17;1905;fii;78.96;2.8;84.98;2.81;53.51;ESTAVEL
2022-03-10;1646870400000;RBHG11.SA;87.7;87.91;86.0;87.55;81.35;2703;fii;78.98;3.0;85.0;3.0;54.36;ESTAVEL
2022-03-11;1646956800000;RBHG11.SA;87.55;87.85;87.0;87.42;81.23;788;fii;79.0;2.82;85.03;2.82;53.66;ESTAVEL
2022-03-14;1647216000000;RBHG11.SA;87.87;87.97;86.73;87.02;80.86;1545;fii;79.02;2.33;85.05;2.32;51.46;ESTAVEL
2022-03-15;1647302400000;RBHG11.SA;87.72;87.84;87.22;87.48;81.28;2766;fii;79.04;2.83;85.07;2.83;53.77;ESTAVEL
2022-03-16;1647388800000;RBHG11.SA;87.48;87.85;87.47;87.7;81.49;2439;fii;79.07;3.06;85.1;3.06;54.93;ESTAVEL
2022-03-17;1647475200000;RBHG11.SA;87.5;87.7;86.01;87.7;81.49;6131;fii;79.09;3.03;85.12;3.03;54.93;ESTAVEL
2022-03-18;1647561600000;RBHG11.SA;87.89;87.89;87.06;87.58;81.38;2457;fii;79.12;2.86;85.15;2.86;54.11;ESTAVEL
2022-03-21;1647820800000;RBHG11.SA;87.68;88.18;87.0;87.01;80.85;3613;fii;79.13;2.17;85.17;2.17;50.2;ESTAVEL
2022-03-22;1647907200000;RBHG11.SA;88.08;88.08;87.06;87.97;81.74;1195;fii;79.16;3.26;85.19;3.26;55.95;ESTAVEL
2022-03-23;1647993600000;RBHG11.SA;87.9;87.96;87.15;87.25;81.07;3285;fii;79.18;2.39;85.21;2.39;51.16;ESTAVEL
2022-03-24;1648080000000;RBHG11.SA;87.45;87.69;87.37;87.6;81.4;11938;fii;79.2;2.78;85.24;2.77;53.28;ESTAVEL
2022-03-25;1648166400000;RBHG11.SA;87.4;87.68;86.7;87.49;81.29;3166;fii;79.22;2.61;85.26;2.62;52.47;ESTAVEL
2022-03-28;1648425600000;RBHG11.SA;87.27;87.95;86.82;87.95;81.72;16423;fii;79.25;3.12;85.29;3.12;55.35;ESTAVEL
2022-03-29;1648512000000;RBHG11.SA;87.94;91.0;87.7;88.03;81.79;3989;fii;79.27;3.18;85.31;3.18;55.82;ESTAVEL
2022-03-30;1648598400000;RBHG11.SA;88.04;89.9;88.02;88.98;82.68;2562;fii;79.31;4.25;85.35;4.25;61.39;ESTAVEL
2022-03-31;1648684800000;RBHG11.SA;89.85;90.4;89.12;89.95;83.58;2403;fii;79.35;5.33;85.4;5.33;66.05;ESTAVEL
2022-04-01;1648771200000;RBHG11.SA;88.7;88.7;87.51;87.93;81.7;2122;fii;79.37;2.93;85.42;2.94;51.95;ESTAVEL
