s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-05-09;1652054400000;PRNR3.SA;6.39;6.39;6.0;6.0;5.75;74200;stock;6.72;-14.49;7.08;-15.31;36.44;ESTAVEL
2022-05-10;1652140800000;PRNR3.SA;6.05;6.13;5.89;5.9;5.65;62000;stock;6.71;-15.84;7.07;-16.58;34.59;ESTAVEL
2022-05-11;1652227200000;PRNR3.SA;5.9;5.99;5.81;5.81;5.57;69100;stock;6.7;-16.89;7.06;-17.71;33.14;ESTAVEL
2022-05-12;1652313600000;PRNR3.SA;5.8;6.02;5.75;5.85;5.61;46300;stock;6.69;-16.16;7.05;-17.0;34.61;ESTAVEL
2022-05-13;1652400000000;PRNR3.SA;6.0;6.48;6.0;6.48;6.21;313300;stock;6.69;-7.13;7.04;-7.99;51.83;ESTAVEL
2022-05-16;1652659200000;PRNR3.SA;6.58;6.65;6.33;6.65;6.37;128500;stock;6.68;-4.69;7.04;-5.52;55.21;ESTAVEL
2022-05-17;1652745600000;PRNR3.SA;6.7;6.75;6.49;6.69;6.41;165100;stock;6.68;-4.05;7.03;-4.9;56.04;ESTAVEL
2022-05-18;1652832000000;PRNR3.SA;6.7;6.7;6.29;6.59;6.31;98300;stock;6.68;-5.49;7.03;-6.27;53.37;ESTAVEL
2022-05-19;1652918400000;PRNR3.SA;6.66;6.93;6.47;6.78;6.5;358100;stock;6.68;-2.62;7.03;-3.53;57.51;ESTAVEL
2022-05-20;1653004800000;PRNR3.SA;6.7;6.9;6.5;6.84;6.55;180200;stock;6.67;-1.86;7.03;-2.65;58.56;ESTAVEL
2022-05-23;1653264000000;PRNR3.SA;6.88;6.89;6.67;6.83;6.54;122100;stock;6.67;-1.99;7.02;-2.76;58.25;ESTAVEL
2022-05-24;1653350400000;PRNR3.SA;6.8;7.0;6.48;7.0;6.71;279900;stock;6.67;0.56;7.02;-0.34;61.91;ESTAVEL
2022-05-25;1653436800000;PRNR3.SA;6.99;7.04;6.76;6.99;6.7;139700;stock;6.67;0.4;7.02;-0.48;61.57;ESTAVEL
2022-05-26;1653523200000;PRNR3.SA;6.99;7.04;6.8;6.92;6.63;182200;stock;6.67;-0.64;7.02;-1.46;59.11;ESTAVEL
2022-05-27;1653609600000;PRNR3.SA;6.91;7.3;6.86;6.97;6.68;390900;stock;6.67;0.11;7.02;-0.74;60.33;ESTAVEL
2022-05-30;1653868800000;PRNR3.SA;6.99;7.07;6.71;6.88;6.59;116500;stock;6.67;-1.23;7.02;-2.0;57.03;ESTAVEL
2022-05-31;1653955200000;PRNR3.SA;6.9;7.03;6.68;6.68;6.4;106200;stock;6.67;-4.04;7.02;-4.81;50.71;ESTAVEL
2022-06-01;1654041600000;PRNR3.SA;6.81;6.9;6.45;6.67;6.39;197300;stock;6.67;-4.15;7.01;-4.9;50.4;ESTAVEL
2022-06-02;1654128000000;PRNR3.SA;6.59;6.88;6.58;6.85;6.56;67200;stock;6.67;-1.58;7.01;-2.31;55.48;ESTAVEL
2022-06-03;1654214400000;PRNR3.SA;6.85;6.85;6.6;6.6;6.32;69000;stock;6.66;-5.13;7.01;-5.82;48.0;ESTAVEL
2022-06-06;1654473600000;PRNR3.SA;6.73;6.73;6.43;6.54;6.27;55700;stock;6.66;-5.83;7.0;-6.62;46.59;ESTAVEL
2022-06-07;1654560000000;PRNR3.SA;6.46;6.53;6.28;6.37;6.1;47100;stock;6.65;-8.3;7.0;-8.96;42.07;ESTAVEL
2022-06-08;1654646400000;PRNR3.SA;6.37;6.4;6.17;6.4;6.13;91500;stock;6.65;-7.78;6.99;-8.45;43.12;ESTAVEL
2022-06-09;1654732800000;PRNR3.SA;6.32;6.41;6.07;6.07;5.82;148600;stock;6.64;-12.34;6.98;-13.06;35.89;ESTAVEL
2022-06-10;1654819200000;PRNR3.SA;6.03;6.19;5.85;6.19;5.93;117500;stock;6.63;-10.58;6.97;-11.24;39.75;ESTAVEL
2022-06-13;1655078400000;PRNR3.SA;6.04;6.04;5.7;5.7;5.46;137200;stock;6.62;-17.53;6.96;-18.12;31.13;ESTAVEL
2022-06-14;1655164800000;PRNR3.SA;5.83;5.94;5.32;5.32;5.1;95900;stock;6.61;-22.79;6.94;-23.4;26.4;SUBIR
2022-06-15;1655251200000;PRNR3.SA;5.45;5.54;5.2;5.2;4.98;94900;stock;6.59;-24.42;6.93;-24.94;25.04;SUBIR
2022-06-17;1655424000000;PRNR3.SA;5.2;5.25;5.04;5.04;4.83;121000;stock;6.57;-26.5;6.91;-27.05;23.41;SUBIR
2022-06-20;1655683200000;PRNR3.SA;5.06;5.5;5.05;5.5;5.27;264400;stock;6.56;-19.64;6.89;-20.23;36.46;ESTAVEL
2022-06-21;1655769600000;PRNR3.SA;5.51;6.04;5.41;5.6;5.37;190600;stock;6.55;-17.97;6.88;-18.62;39.01;ESTAVEL
2022-06-22;1655856000000;PRNR3.SA;5.59;5.71;5.59;5.6;5.37;121800;stock;6.53;-17.82;6.87;-18.47;39.01;ESTAVEL
2022-06-23;1655942400000;PRNR3.SA;5.52;5.63;5.36;5.58;5.35;56200;stock;6.52;-17.98;6.86;-18.61;38.65;ESTAVEL
2022-06-24;1656028800000;PRNR3.SA;5.58;5.77;5.42;5.55;5.32;64100;stock;6.51;-18.29;6.84;-18.89;38.08;ESTAVEL
2022-06-27;1656288000000;PRNR3.SA;5.53;5.55;5.42;5.5;5.27;93700;stock;6.5;-18.9;6.83;-19.47;37.11;ESTAVEL
2022-06-28;1656374400000;PRNR3.SA;5.46;5.5;5.29;5.4;5.17;85400;stock;6.49;-20.28;6.82;-20.77;35.17;ESTAVEL
2022-06-29;1656460800000;PRNR3.SA;5.45;5.45;5.02;5.26;5.04;129900;stock;6.47;-22.11;6.8;-22.64;32.77;ESTAVEL
2022-06-30;1656547200000;PRNR3.SA;5.26;5.36;5.06;5.2;4.98;374100;stock;6.46;-22.86;6.78;-23.35;31.69;ESTAVEL
2022-07-01;1656633600000;PRNR3.SA;5.2;5.3;5.06;5.06;4.85;216100;stock;6.44;-24.69;6.77;-25.22;29.44;SUBIR
2022-07-04;1656892800000;PRNR3.SA;5.13;5.23;5.01;5.14;4.93;71800;stock;6.42;-23.27;6.75;-23.86;32.61;ESTAVEL
2022-07-05;1656979200000;PRNR3.SA;5.2;5.2;5.08;5.12;4.91;76800;stock;6.41;-23.4;6.73;-23.97;32.22;ESTAVEL
2022-07-06;1657065600000;PRNR3.SA;5.09;5.69;5.09;5.69;5.45;118100;stock;6.4;-14.85;6.72;-15.37;49.72;ESTAVEL
2022-07-07;1657152000000;PRNR3.SA;5.74;5.81;5.65;5.76;5.52;39800;stock;6.39;-13.63;6.71;-14.21;51.47;ESTAVEL
2022-07-08;1657238400000;PRNR3.SA;6.18;6.18;5.62;5.76;5.52;107000;stock;6.38;-13.52;6.7;-14.09;51.47;ESTAVEL
2022-07-11;1657497600000;PRNR3.SA;5.84;5.84;5.46;5.46;5.23;42900;stock;6.37;-17.91;6.69;-18.41;44.1;ESTAVEL
2022-07-12;1657584000000;PRNR3.SA;5.57;5.57;5.32;5.32;5.1;86700;stock;6.36;-19.79;6.68;-20.34;41.25;ESTAVEL
2022-07-13;1657670400000;PRNR3.SA;5.3;5.5;5.15;5.38;5.16;308000;stock;6.35;-18.7;6.67;-19.29;43.08;ESTAVEL
2022-07-14;1657756800000;PRNR3.SA;5.4;5.5;5.3;5.3;5.08;147500;stock;6.33;-19.8;6.65;-20.32;41.23;ESTAVEL
2022-07-15;1657843200000;PRNR3.SA;5.39;5.48;5.25;5.42;5.19;165200;stock;6.32;-17.91;6.64;-18.37;44.74;ESTAVEL
2022-07-18;1658102400000;PRNR3.SA;5.45;5.52;5.32;5.41;5.18;77400;stock;6.31;-17.92;6.63;-18.37;44.48;ESTAVEL
2022-07-19;1658188800000;PRNR3.SA;5.45;5.7;5.42;5.63;5.39;85600;stock;6.3;-14.47;6.62;-14.92;50.92;ESTAVEL
2022-07-20;1658275200000;PRNR3.SA;5.63;5.66;5.4;5.66;5.42;193700;stock;6.29;-13.87;6.61;-14.34;51.78;ESTAVEL
2022-07-21;1658361600000;PRNR3.SA;5.61;5.98;5.56;5.75;5.51;100200;stock;6.29;-12.33;6.6;-12.87;54.36;ESTAVEL
2022-07-22;1658448000000;PRNR3.SA;5.84;5.93;5.71;5.88;5.63;145000;stock;6.28;-10.33;6.59;-10.8;57.62;ESTAVEL
2022-07-25;1658707200000;PRNR3.SA;5.86;5.87;5.3;5.3;5.08;205000;stock;6.27;-18.94;6.58;-19.44;42.6;ESTAVEL
2022-07-26;1658793600000;PRNR3.SA;5.45;5.48;5.15;5.17;4.95;146700;stock;6.25;-20.85;6.57;-21.25;39.95;ESTAVEL
2022-07-27;1658880000000;PRNR3.SA;5.17;5.24;5.12;5.16;4.94;180900;stock;6.24;-20.84;6.55;-21.23;39.74;ESTAVEL
2022-07-28;1658966400000;PRNR3.SA;5.3;5.31;5.17;5.19;4.97;86900;stock;6.23;-20.2;6.54;-20.61;40.72;ESTAVEL
2022-07-29;1659052800000;PRNR3.SA;5.22;5.3;5.18;5.19;4.97;84500;stock;6.22;-20.04;6.52;-20.45;40.72;ESTAVEL
2022-08-01;1659312000000;PRNR3.SA;5.19;5.39;5.19;5.25;5.03;97800;stock;6.2;-18.92;6.51;-19.37;42.88;ESTAVEL
2022-08-02;1659398400000;PRNR3.SA;5.28;5.43;5.12;5.24;5.02;95800;stock;6.19;-18.92;6.5;-19.37;42.6;ESTAVEL
2022-08-03;1659484800000;PRNR3.SA;5.24;5.45;5.22;5.25;5.03;99100;stock;6.18;-18.61;6.49;-19.06;43.0;ESTAVEL
2022-08-04;1659571200000;PRNR3.SA;5.31;5.54;5.24;5.44;5.21;189100;stock;6.17;-15.57;6.48;-16.0;49.77;ESTAVEL
2022-08-05;1659657600000;PRNR3.SA;5.42;5.57;5.31;5.42;5.19;136000;stock;6.16;-15.76;6.47;-16.17;49.07;ESTAVEL
2022-08-08;1659916800000;PRNR3.SA;5.45;5.54;5.35;5.4;5.17;137400;stock;6.15;-15.95;6.45;-16.34;48.34;ESTAVEL
2022-08-09;1660003200000;PRNR3.SA;5.37;5.44;5.21;5.39;5.16;72600;stock;6.14;-15.97;6.44;-16.36;47.96;ESTAVEL
2022-08-10;1660089600000;PRNR3.SA;5.41;5.51;5.35;5.43;5.2;154200;stock;6.13;-15.19;6.43;-15.6;49.68;ESTAVEL
2022-08-11;1660176000000;PRNR3.SA;5.5;5.58;5.34;5.58;5.35;188400;stock;6.12;-12.64;6.43;-13.16;55.61;ESTAVEL
2022-08-12;1660262400000;PRNR3.SA;5.69;5.8;5.62;5.7;5.46;162200;stock;6.12;-10.74;6.42;-11.19;59.38;ESTAVEL
2022-08-15;1660521600000;PRNR3.SA;5.69;5.85;5.55;5.84;5.6;173800;stock;6.11;-8.38;6.41;-8.93;63.63;ESTAVEL
2022-08-16;1660608000000;PRNR3.SA;5.88;5.89;5.66;5.83;5.59;124700;stock;6.11;-8.46;6.41;-9.0;63.12;ESTAVEL
2022-08-17;1660694400000;PRNR3.SA;5.83;5.85;5.66;5.69;5.45;99000;stock;6.1;-10.66;6.4;-11.09;56.35;ESTAVEL
2022-08-18;1660780800000;PRNR3.SA;5.64;5.68;5.52;5.65;5.41;76000;stock;6.09;-11.21;6.39;-11.61;54.55;ESTAVEL
2022-08-19;1660867200000;PRNR3.SA;5.62;5.62;5.36;5.48;5.25;92600;stock;6.08;-13.72;6.38;-14.15;47.95;ESTAVEL
2022-08-22;1661126400000;PRNR3.SA;5.55;5.55;5.26;5.26;5.04;164300;stock;6.07;-17.03;6.37;-17.45;40.94;ESTAVEL
2022-08-23;1661212800000;PRNR3.SA;5.3;5.38;5.24;5.29;5.07;116900;stock;6.06;-16.4;6.36;-16.84;42.24;ESTAVEL
2022-08-24;1661299200000;PRNR3.SA;5.3;5.44;5.3;5.44;5.21;189900;stock;6.06;-13.97;6.35;-14.35;47.99;ESTAVEL
2022-08-25;1661385600000;PRNR3.SA;5.49;5.54;5.39;5.41;5.18;46100;stock;6.05;-14.34;6.34;-14.7;46.91;ESTAVEL
2022-08-26;1661472000000;PRNR3.SA;5.41;5.49;5.33;5.46;5.23;210200;stock;6.04;-13.4;6.33;-13.79;48.97;ESTAVEL
2022-08-29;1661731200000;PRNR3.SA;5.57;5.57;5.36;5.36;5.14;145300;stock;6.03;-14.76;6.32;-15.24;45.55;ESTAVEL
2022-08-30;1661817600000;PRNR3.SA;5.47;5.57;5.3;5.5;5.27;145500;stock;6.02;-12.5;6.32;-12.91;50.88;ESTAVEL
2022-08-31;1661904000000;PRNR3.SA;5.51;5.67;5.41;5.52;5.29;157100;stock;6.02;-12.06;6.31;-12.49;51.67;ESTAVEL
2022-09-01;1661990400000;PRNR3.SA;5.52;5.82;5.5;5.79;5.55;201900;stock;6.01;-7.66;6.3;-8.13;60.5;ESTAVEL
2022-09-02;1662076800000;PRNR3.SA;5.78;6.13;5.67;6.1;5.85;951500;stock;6.01;-2.65;6.3;-3.18;67.81;ESTAVEL
2022-09-05;1662336000000;PRNR3.SA;6.1;6.1;5.79;6.09;5.84;155600;stock;6.01;-2.79;6.3;-3.31;67.36;ESTAVEL
2022-09-06;1662422400000;PRNR3.SA;6.04;6.04;5.67;5.85;5.61;200500;stock;6.0;-6.55;6.29;-7.05;57.9;ESTAVEL
2022-09-08;1662595200000;PRNR3.SA;5.85;6.05;5.78;5.98;5.73;77600;stock;6.0;-4.51;6.29;-4.94;60.98;ESTAVEL
2022-09-09;1662681600000;PRNR3.SA;6.06;6.19;5.92;6.17;5.91;129000;stock;6.0;-1.5;6.29;-1.9;65.1;ESTAVEL
2022-09-12;1662940800000;PRNR3.SA;6.12;6.35;6.01;6.3;6.04;118900;stock;6.0;0.66;6.29;0.16;67.75;ESTAVEL
2022-09-13;1663027200000;PRNR3.SA;6.2;6.26;6.05;6.2;5.94;83600;stock;6.0;-0.99;6.29;-1.41;63.74;ESTAVEL
2022-09-14;1663113600000;PRNR3.SA;6.15;6.27;6.01;6.19;5.93;90900;stock;6.0;-1.15;6.29;-1.56;63.34;ESTAVEL
2022-09-15;1663200000000;PRNR3.SA;6.29;6.34;6.12;6.34;6.08;67000;stock;6.0;1.34;6.29;0.82;66.74;ESTAVEL
2022-09-16;1663286400000;PRNR3.SA;6.28;6.28;6.08;6.25;5.99;75000;stock;6.0;-0.16;6.29;-0.6;62.96;ESTAVEL
2022-09-19;1663545600000;PRNR3.SA;6.35;6.44;6.1;6.1;5.85;119000;stock;6.0;-2.47;6.29;-2.96;57.51;ESTAVEL
2022-09-20;1663632000000;PRNR3.SA;6.2;6.2;5.77;5.91;5.66;135700;stock;5.99;-5.58;6.28;-5.93;51.05;ESTAVEL
2022-09-21;1663718400000;PRNR3.SA;5.89;6.0;5.85;5.9;5.65;111900;stock;5.99;-5.7;6.28;-6.03;50.73;ESTAVEL
2022-09-22;1663804800000;PRNR3.SA;6.0;6.05;5.84;5.84;5.6;114700;stock;5.99;-6.47;6.27;-6.92;49.06;ESTAVEL
2022-09-23;1663891200000;PRNR3.SA;5.84;6.01;5.82;5.84;5.6;114300;stock;5.98;-6.41;6.27;-6.86;49.06;ESTAVEL
2022-09-26;1664150400000;PRNR3.SA;5.85;5.91;5.75;5.85;5.61;201300;stock;5.98;-6.18;6.27;-6.63;49.44;ESTAVEL
2022-09-27;1664236800000;PRNR3.SA;5.84;5.84;5.53;5.62;5.39;145600;stock;5.97;-9.77;6.26;-10.21;41.91;ESTAVEL
2022-09-28;1664323200000;PRNR3.SA;5.67;5.86;5.56;5.68;5.44;95300;stock;5.97;-8.86;6.25;-9.17;44.0;ESTAVEL
2022-09-29;1664409600000;PRNR3.SA;5.62;5.66;5.32;5.49;5.26;239800;stock;5.96;-11.77;6.25;-12.1;38.62;ESTAVEL
2022-09-30;1664496000000;PRNR3.SA;5.4;5.66;5.36;5.5;5.27;205600;stock;5.95;-11.5;6.24;-11.84;39.06;ESTAVEL
2022-10-03;1664755200000;PRNR3.SA;5.75;5.75;5.47;5.47;5.24;144800;stock;5.95;-11.9;6.23;-12.21;38.17;ESTAVEL
2022-10-04;1664841600000;PRNR3.SA;5.55;5.67;5.43;5.49;5.26;113400;stock;5.94;-11.46;6.22;-11.78;39.17;ESTAVEL
2022-10-05;1664928000000;PRNR3.SA;5.95;6.36;5.81;5.9;5.65;786800;stock;5.94;-4.85;6.22;-5.15;54.61;ESTAVEL
2022-10-06;1665014400000;PRNR3.SA;5.93;6.02;5.81;5.9;5.65;277500;stock;5.93;-4.8;6.22;-5.1;54.61;ESTAVEL
2022-10-07;1665100800000;PRNR3.SA;5.88;5.95;5.8;5.9;5.65;128700;stock;5.93;-4.75;6.21;-5.05;54.61;ESTAVEL
2022-10-10;1665360000000;PRNR3.SA;5.9;5.91;5.8;5.91;5.66;72800;stock;5.93;-4.54;6.21;-4.84;54.97;ESTAVEL
2022-10-11;1665446400000;PRNR3.SA;5.95;6.37;5.82;6.22;5.96;421400;stock;5.93;0.51;6.21;0.15;64.28;ESTAVEL
2022-10-13;1665619200000;PRNR3.SA;6.13;6.34;5.99;6.34;6.08;250000;stock;5.93;2.51;6.21;2.06;67.2;ESTAVEL
2022-10-14;1665705600000;PRNR3.SA;6.34;6.7;6.22;6.53;6.26;304400;stock;5.93;5.49;6.22;5.06;71.02;CAIR
2022-10-17;1665964800000;PRNR3.SA;6.52;6.92;6.52;6.9;6.61;232400;stock;5.94;11.26;6.22;10.89;76.71;CAIR
2022-10-18;1666051200000;PRNR3.SA;6.9;6.95;6.62;6.74;6.46;165100;stock;5.95;8.64;6.23;8.23;70.34;CAIR
2022-10-19;1666137600000;PRNR3.SA;6.73;6.77;6.58;6.63;6.35;149300;stock;5.95;6.72;6.23;6.4;66.01;ESTAVEL
2022-10-20;1666224000000;PRNR3.SA;6.68;6.68;6.4;6.55;6.28;165100;stock;5.95;5.48;6.23;5.06;63.34;ESTAVEL
2022-10-21;1666310400000;PRNR3.SA;6.55;6.86;6.42;6.69;6.41;268000;stock;5.96;7.58;6.24;7.23;66.08;ESTAVEL
2022-10-24;1666569600000;PRNR3.SA;6.69;6.95;6.55;6.68;6.4;289500;stock;5.96;7.34;6.24;6.99;65.68;ESTAVEL
2022-10-25;1666656000000;PRNR3.SA;6.78;7.16;6.66;6.85;6.56;368800;stock;5.97;9.91;6.25;9.61;68.97;ESTAVEL
2022-10-26;1666742400000;PRNR3.SA;6.85;6.95;6.43;6.44;6.17;154400;stock;5.97;3.34;6.25;3.02;55.08;ESTAVEL
2022-10-27;1666828800000;PRNR3.SA;6.55;6.65;6.43;6.6;6.32;152900;stock;5.97;5.79;6.25;5.52;58.54;ESTAVEL
2022-10-28;1666915200000;PRNR3.SA;6.75;6.75;6.29;6.3;6.04;124700;stock;5.97;1.09;6.26;0.71;50.7;ESTAVEL
2022-10-31;1667174400000;PRNR3.SA;6.08;6.55;6.08;6.48;6.21;202200;stock;5.98;3.9;6.26;3.55;54.67;ESTAVEL
2022-11-01;1667260800000;PRNR3.SA;6.68;7.03;6.35;6.97;6.68;652700;stock;5.98;11.63;6.26;11.26;63.44;ESTAVEL
2022-11-03;1667433600000;PRNR3.SA;6.77;7.43;6.76;7.0;6.71;304000;stock;5.99;12.0;6.27;11.61;63.92;ESTAVEL
2022-11-04;1667520000000;PRNR3.SA;7.0;7.42;6.92;7.05;6.76;107200;stock;6.0;12.69;6.28;12.27;64.75;ESTAVEL
2022-11-07;1667779200000;PRNR3.SA;7.0;7.12;6.62;6.73;6.45;115600;stock;6.0;7.44;6.28;7.09;56.12;ESTAVEL
2022-11-08;1667865600000;PRNR3.SA;6.73;6.9;6.5;6.6;6.32;119300;stock;6.01;5.22;6.29;4.97;52.94;ESTAVEL
2022-11-09;1667952000000;PRNR3.SA;6.52;6.83;6.52;6.54;6.27;217100;stock;6.01;4.34;6.29;3.98;51.72;ESTAVEL
2022-11-10;1668038400000;PRNR3.SA;6.54;6.55;6.12;6.55;6.28;260100;stock;6.01;4.46;6.29;4.09;51.96;ESTAVEL
2022-11-11;1668124800000;PRNR3.SA;6.7;7.07;6.31;7.07;6.77;536700;stock;6.02;12.47;6.3;12.22;61.87;ESTAVEL
2022-11-14;1668384000000;PRNR3.SA;7.08;7.11;6.69;6.9;6.61;149200;stock;6.03;9.7;6.31;9.42;57.68;ESTAVEL
2022-11-16;1668556800000;PRNR3.SA;6.85;6.9;6.46;6.69;6.41;203800;stock;6.03;6.32;6.31;6.02;52.87;ESTAVEL
2022-11-17;1668643200000;PRNR3.SA;6.65;6.65;6.14;6.39;6.12;206700;stock;6.03;1.49;6.31;1.26;46.78;ESTAVEL
2022-11-18;1668729600000;PRNR3.SA;6.5;6.5;6.1;6.1;5.85;226600;stock;6.03;-2.96;6.31;-3.31;41.93;ESTAVEL
2022-11-21;1668988800000;PRNR3.SA;6.13;6.48;5.96;6.4;6.13;259100;stock;6.03;1.67;6.31;1.43;47.95;ESTAVEL
2022-11-22;1669075200000;PRNR3.SA;6.46;6.49;6.19;6.4;6.13;88300;stock;6.03;1.65;6.31;1.42;47.95;ESTAVEL
2022-11-23;1669161600000;PRNR3.SA;6.33;6.42;6.24;6.29;6.03;65100;stock;6.03;-0.0;6.31;-0.32;45.98;ESTAVEL
2022-11-24;1669248000000;PRNR3.SA;6.36;6.62;6.27;6.56;6.29;167800;stock;6.03;4.26;6.31;3.92;51.56;ESTAVEL
2022-11-25;1669334400000;PRNR3.SA;6.56;6.59;6.25;6.41;6.14;122600;stock;6.03;1.76;6.31;1.52;48.45;ESTAVEL
2022-11-28;1669593600000;PRNR3.SA;6.41;6.49;6.3;6.37;6.1;56600;stock;6.03;1.08;6.31;0.88;47.63;ESTAVEL
2022-11-29;1669680000000;PRNR3.SA;6.48;6.82;6.32;6.74;6.46;273400;stock;6.04;6.97;6.32;6.67;55.05;ESTAVEL
2022-11-30;1669766400000;PRNR3.SA;6.84;6.84;6.53;6.54;6.27;151800;stock;6.04;3.79;6.32;3.47;50.95;ESTAVEL
2022-12-01;1669852800000;PRNR3.SA;6.53;6.84;6.4;6.76;6.48;127300;stock;6.05;7.19;6.33;6.88;54.94;ESTAVEL
2022-12-02;1669939200000;PRNR3.SA;6.72;6.89;6.61;6.64;6.36;133400;stock;6.05;5.15;6.33;4.93;52.32;ESTAVEL
2022-12-05;1670198400000;PRNR3.SA;6.6;6.63;6.41;6.41;6.14;43000;stock;6.05;1.5;6.33;1.28;47.81;ESTAVEL
2022-12-06;1670284800000;PRNR3.SA;6.49;6.55;6.35;6.35;6.08;108200;stock;6.05;0.5;6.33;0.33;46.63;ESTAVEL
2022-12-07;1670371200000;PRNR3.SA;6.38;6.69;6.38;6.58;6.3;181100;stock;6.05;4.09;6.33;3.92;51.37;ESTAVEL
2022-12-08;1670457600000;PRNR3.SA;6.6;6.65;5.96;6.0;5.75;220100;stock;6.05;-4.95;6.33;-5.19;41.46;ESTAVEL
2022-12-09;1670544000000;PRNR3.SA;6.08;6.13;5.89;6.04;5.79;192500;stock;6.05;-4.25;6.33;-4.52;42.33;ESTAVEL
2022-12-12;1670803200000;PRNR3.SA;6.3;6.47;5.97;6.45;6.18;430900;stock;6.05;2.18;6.33;1.95;50.13;ESTAVEL
2022-12-13;1670889600000;PRNR3.SA;6.42;6.62;6.3;6.33;6.07;212400;stock;6.05;0.36;6.33;0.05;48.15;ESTAVEL
2022-12-14;1670976000000;PRNR3.SA;6.39;6.39;6.09;6.18;5.92;255700;stock;6.05;-2.1;6.33;-2.3;45.51;ESTAVEL
2022-12-15;1671062400000;PRNR3.SA;5.96;6.07;5.77;5.89;5.89;122300;stock;6.05;-2.57;6.32;-6.82;44.98;ESTAVEL
2022-12-16;1671148800000;PRNR3.SA;5.87;5.93;5.68;5.8;5.8;121800;stock;6.04;-4.02;6.32;-8.17;43.35;ESTAVEL
2022-12-19;1671408000000;PRNR3.SA;5.79;5.96;5.7;5.9;5.9;93000;stock;6.04;-2.34;6.31;-6.52;45.71;ESTAVEL
2022-12-20;1671494400000;PRNR3.SA;5.9;6.74;5.9;6.57;6.57;432800;stock;6.05;8.65;6.31;4.05;58.25;ESTAVEL
2022-12-21;1671580800000;PRNR3.SA;6.57;6.91;6.39;6.47;6.47;323000;stock;6.05;6.92;6.32;2.44;56.16;ESTAVEL
2022-12-22;1671667200000;PRNR3.SA;6.7;6.7;6.4;6.59;6.59;352100;stock;6.06;8.81;6.32;4.3;58.1;ESTAVEL
2022-12-23;1671753600000;PRNR3.SA;6.58;6.93;6.53;6.81;6.81;227400;stock;6.06;12.3;6.32;7.69;61.46;ESTAVEL
2022-12-26;1672012800000;PRNR3.SA;6.89;6.98;6.66;6.68;6.68;61900;stock;6.07;10.05;6.33;5.58;58.48;ESTAVEL
2022-12-27;1672099200000;PRNR3.SA;6.79;6.79;6.55;6.67;6.67;158000;stock;6.08;9.78;6.33;5.36;58.24;ESTAVEL
2022-12-28;1672185600000;PRNR3.SA;6.78;6.78;6.53;6.66;6.66;179000;stock;6.08;9.51;6.33;5.15;57.99;ESTAVEL
2022-12-29;1672272000000;PRNR3.SA;6.76;6.84;6.61;6.7;6.7;103000;stock;6.09;10.05;6.34;5.72;58.75;ESTAVEL
2023-01-02;1672617600000;PRNR3.SA;6.71;6.94;6.5;6.9;6.9;190500;stock;6.1;13.19;6.34;8.78;62.43;ESTAVEL
2023-01-03;1672704000000;PRNR3.SA;6.9;6.98;6.65;6.8;6.8;155700;stock;6.1;11.42;6.35;7.13;59.57;ESTAVEL
2023-01-04;1672790400000;PRNR3.SA;6.96;7.06;6.6;6.8;6.8;304400;stock;6.11;11.29;6.35;7.05;59.57;ESTAVEL
2023-01-05;1672876800000;PRNR3.SA;6.93;7.19;6.73;6.88;6.88;363800;stock;6.12;12.46;6.36;8.22;61.22;ESTAVEL
2023-01-06;1672963200000;PRNR3.SA;7.05;7.87;6.92;7.7;7.7;596900;stock;6.13;25.54;6.37;20.87;73.26;CAIR
2023-01-09;1673222400000;PRNR3.SA;7.78;8.49;7.5;8.16;8.16;349600;stock;6.15;32.6;6.39;27.73;77.48;CAIR
2023-01-10;1673308800000;PRNR3.SA;8.16;8.43;8.07;8.27;8.27;205600;stock;6.17;33.93;6.41;29.07;78.36;CAIR
2023-01-11;1673395200000;PRNR3.SA;8.35;8.35;7.92;8.21;8.21;148300;stock;6.19;32.53;6.43;27.78;76.6;CAIR
2023-01-12;1673481600000;PRNR3.SA;8.19;8.28;7.84;7.99;7.99;153100;stock;6.21;28.6;6.44;24.05;70.37;CAIR
2023-01-13;1673568000000;PRNR3.SA;8.01;8.16;7.84;7.96;7.96;101100;stock;6.23;27.76;6.46;23.3;69.54;ESTAVEL
2023-01-16;1673827200000;PRNR3.SA;7.8;8.16;7.77;8.01;8.01;152500;stock;6.25;28.2;6.47;23.78;70.17;CAIR
2023-01-17;1673913600000;PRNR3.SA;8.0;8.35;8.0;8.3;8.3;119500;stock;6.27;32.41;6.49;27.9;73.59;CAIR
2023-01-18;1674000000000;PRNR3.SA;8.3;8.33;7.8;7.8;7.8;110100;stock;6.28;24.13;6.5;19.95;60.66;ESTAVEL
2023-01-19;1674086400000;PRNR3.SA;7.81;8.05;7.66;7.71;7.71;145600;stock;6.3;22.42;6.51;18.35;58.67;ESTAVEL
2023-01-20;1674172800000;PRNR3.SA;7.71;8.14;7.45;8.02;8.02;179200;stock;6.32;27.0;6.53;22.82;63.17;ESTAVEL
2023-01-23;1674432000000;PRNR3.SA;8.05;8.19;7.95;8.01;8.01;125200;stock;6.33;26.5;6.54;22.4;62.93;ESTAVEL
