s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2004-12-30;1104364800000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.77;15.75;6.05;15.8;100.0;ESTAVEL
2004-12-31;1104451200000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.78;15.57;6.06;15.62;100.0;ESTAVEL
2005-01-03;1104710400000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.78;15.39;6.07;15.44;100.0;ESTAVEL
2005-01-04;1104796800000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.79;15.21;6.08;15.26;100.0;ESTAVEL
2005-01-05;1104883200000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.79;15.04;6.09;15.09;100.0;ESTAVEL
2005-01-06;1104969600000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.79;14.87;6.1;14.92;100.0;ESTAVEL
2005-01-07;1105056000000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.8;14.7;6.11;14.75;100.0;ESTAVEL
2005-01-10;1105315200000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.8;14.53;6.12;14.58;100.0;ESTAVEL
2005-01-11;1105401600000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.81;14.37;6.13;14.41;100.0;ESTAVEL
2005-01-12;1105488000000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.81;14.2;6.14;14.25;100.0;ESTAVEL
2005-01-13;1105574400000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.81;14.04;6.14;14.09;100.0;ESTAVEL
2005-01-14;1105660800000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.82;13.88;6.15;13.93;100.0;ESTAVEL
2005-01-17;1105920000000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.82;13.72;6.16;13.77;100.0;ESTAVEL
2005-01-18;1106006400000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.83;13.57;6.17;13.61;100.0;ESTAVEL
2005-01-19;1106092800000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.83;13.42;6.18;13.46;100.0;ESTAVEL
2005-01-20;1106179200000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.83;13.27;6.19;13.31;100.0;ESTAVEL
2005-01-21;1106265600000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.84;13.12;6.19;13.16;100.0;ESTAVEL
2005-01-24;1106524800000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.84;12.97;6.2;13.01;100.0;ESTAVEL
2005-01-26;1106697600000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.85;12.82;6.21;12.86;100.0;ESTAVEL
2005-01-27;1106784000000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.85;12.68;6.22;12.72;100.0;ESTAVEL
2005-01-28;1106870400000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.85;12.54;6.23;12.58;100.0;ESTAVEL
2005-01-31;1107129600000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.86;12.4;6.23;12.44;100.0;ESTAVEL
2005-02-01;1107216000000;ECPR3.SA;7.01;7.01;7.01;7.01;3.21;0;stock;2.86;12.26;6.24;12.3;100.0;ESTAVEL
2005-02-02;1107302400000;ECPR3.SA;8.49;8.49;8.49;8.49;3.89;1;stock;2.87;35.55;6.26;35.52;100.0;ESTAVEL
2005-02-03;1107388800000;ECPR3.SA;8.49;8.49;8.49;8.49;3.89;0;stock;2.88;35.08;6.29;35.04;100.0;ESTAVEL
2005-02-04;1107475200000;ECPR3.SA;8.49;8.49;8.49;8.49;3.89;0;stock;2.89;34.61;6.31;34.57;100.0;ESTAVEL
2005-02-09;1107907200000;ECPR3.SA;8.49;8.49;8.49;8.49;3.89;0;stock;2.9;34.14;6.33;34.11;100.0;ESTAVEL
2005-02-10;1107993600000;ECPR3.SA;9.0;9.0;9.0;9.0;4.13;0;stock;2.91;41.82;6.36;41.57;100.0;ESTAVEL
2005-02-11;1108080000000;ECPR3.SA;9.0;9.0;9.0;9.0;4.13;0;stock;2.92;41.23;6.38;40.99;100.0;ESTAVEL
2005-02-14;1108339200000;ECPR3.SA;9.0;9.0;9.0;9.0;4.13;0;stock;2.94;40.66;6.41;40.42;100.0;ESTAVEL
2005-02-15;1108425600000;ECPR3.SA;9.0;9.0;9.0;9.0;4.13;0;stock;2.95;40.09;6.44;39.86;100.0;ESTAVEL
2005-02-16;1108512000000;ECPR3.SA;10.0;10.0;10.0;10.0;4.58;0;stock;2.96;54.5;6.47;54.54;100.0;ESTAVEL
2005-02-17;1108598400000;ECPR3.SA;10.0;10.0;10.0;10.0;4.58;0;stock;2.98;53.67;6.51;53.71;100.0;ESTAVEL
2005-02-18;1108684800000;ECPR3.SA;10.0;10.0;10.0;10.0;4.58;0;stock;3.0;52.85;6.54;52.89;100.0;ESTAVEL
2005-02-21;1108944000000;ECPR3.SA;10.0;10.0;10.0;10.0;4.58;0;stock;3.01;52.05;6.57;52.09;100.0;ESTAVEL
2005-02-22;1109030400000;ECPR3.SA;10.0;10.0;10.0;10.0;4.58;0;stock;3.03;51.27;6.61;51.31;100.0;ESTAVEL
2005-02-23;1109116800000;ECPR3.SA;11.0;11.0;11.0;11.0;5.04;0;stock;3.05;65.37;6.65;65.35;100.0;ESTAVEL
2005-02-24;1109203200000;ECPR3.SA;11.0;11.0;11.0;11.0;5.04;0;stock;3.07;64.3;6.7;64.28;100.0;ESTAVEL
2005-02-25;1109289600000;ECPR3.SA;11.0;11.0;11.0;11.0;5.04;0;stock;3.09;63.26;6.74;63.23;100.0;ESTAVEL
2005-02-28;1109548800000;ECPR3.SA;11.0;11.0;11.0;11.0;5.04;0;stock;3.11;62.23;6.78;62.21;100.0;ESTAVEL
2005-03-01;1109635200000;ECPR3.SA;11.0;11.0;11.0;11.0;5.04;0;stock;3.13;61.24;6.82;61.22;100.0;ESTAVEL
2005-03-02;1109721600000;ECPR3.SA;11.0;11.0;11.0;11.0;5.04;0;stock;3.14;60.26;6.86;60.24;100.0;ESTAVEL
2005-03-03;1109808000000;ECPR3.SA;11.0;11.0;11.0;11.0;5.04;0;stock;3.16;59.3;6.91;59.28;100.0;ESTAVEL
2005-03-04;1109894400000;ECPR3.SA;11.0;11.0;11.0;11.0;5.04;0;stock;3.18;58.37;6.95;58.35;100.0;ESTAVEL
2005-03-07;1110153600000;ECPR3.SA;11.0;11.0;11.0;11.0;5.04;0;stock;3.2;57.46;6.99;57.44;100.0;ESTAVEL
2005-03-08;1110240000000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.22;46.46;7.02;46.3;64.24;ESTAVEL
2005-03-09;1110326400000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.23;45.78;7.05;45.63;64.24;ESTAVEL
2005-03-10;1110412800000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.25;45.12;7.08;44.97;64.24;ESTAVEL
2005-03-11;1110499200000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.26;44.48;7.12;44.33;64.24;ESTAVEL
2005-03-14;1110758400000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.27;43.84;7.15;43.7;64.24;ESTAVEL
2005-03-15;1110844800000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.29;43.21;7.18;43.07;64.24;ESTAVEL
2005-03-16;1110931200000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.3;42.6;7.21;42.46;64.24;ESTAVEL
2005-03-17;1111017600000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.32;42.0;7.24;41.86;64.24;ESTAVEL
2005-03-18;1111104000000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.33;41.41;7.27;41.27;64.24;ESTAVEL
2005-03-21;1111363200000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.34;40.83;7.3;40.7;64.24;ESTAVEL
2005-03-22;1111449600000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.36;40.26;7.33;40.13;64.24;ESTAVEL
2005-03-23;1111536000000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.37;39.7;7.36;39.57;64.24;ESTAVEL
2005-03-24;1111622400000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.38;39.15;7.39;39.02;64.24;ESTAVEL
2005-03-28;1111968000000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.4;38.61;7.42;38.49;64.24;ESTAVEL
2005-03-29;1112054400000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.41;38.08;7.44;37.96;64.24;ESTAVEL
2005-03-30;1112140800000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.42;37.56;7.47;37.44;64.24;ESTAVEL
2005-03-31;1112227200000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.44;37.04;7.5;36.93;64.24;ESTAVEL
2005-04-01;1112313600000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.45;36.54;7.53;36.43;64.24;ESTAVEL
2005-04-04;1112572800000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.46;36.05;7.56;35.94;64.24;ESTAVEL
2005-04-05;1112659200000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.47;35.56;7.58;35.45;64.24;ESTAVEL
2005-04-06;1112745600000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.49;35.08;7.61;34.97;64.24;ESTAVEL
2005-04-07;1112832000000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.5;34.61;7.64;34.51;64.24;ESTAVEL
2005-04-08;1112918400000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.51;34.15;7.66;34.05;64.24;ESTAVEL
2005-04-11;1113177600000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.52;33.7;7.69;33.59;64.24;ESTAVEL
2005-04-12;1113264000000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.53;33.25;7.71;33.15;64.24;ESTAVEL
2005-04-13;1113350400000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.55;32.81;7.74;32.71;64.24;ESTAVEL
2005-04-14;1113436800000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.56;32.38;7.76;32.28;64.24;ESTAVEL
2005-04-15;1113523200000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.57;31.95;7.79;31.86;64.24;ESTAVEL
2005-04-18;1113782400000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.58;31.53;7.81;31.44;64.24;ESTAVEL
2005-04-19;1113868800000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.59;31.12;7.84;31.03;64.24;ESTAVEL
2005-04-20;1113955200000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.6;30.72;7.86;30.63;64.24;ESTAVEL
2005-04-22;1114128000000;ECPR3.SA;10.27;10.27;10.27;10.27;4.71;0;stock;3.61;30.32;7.89;30.23;64.24;ESTAVEL
2005-04-25;1114387200000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.62;26.66;7.91;26.59;26.84;SUBIR
2005-04-26;1114473600000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.63;26.32;7.93;26.26;26.84;SUBIR
2005-04-27;1114560000000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.64;25.99;7.95;25.93;26.84;SUBIR
2005-04-28;1114646400000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.65;25.67;7.97;25.61;26.84;SUBIR
2005-04-29;1114732800000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.66;25.35;7.99;25.29;26.84;SUBIR
2005-05-02;1114992000000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.67;25.03;8.01;24.97;26.84;SUBIR
2005-05-03;1115078400000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.68;24.72;8.03;24.66;26.84;SUBIR
2005-05-04;1115164800000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.69;24.42;8.05;24.36;26.84;SUBIR
2005-05-05;1115251200000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.7;24.12;8.07;24.06;26.84;SUBIR
2005-05-06;1115337600000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.71;23.82;8.09;23.76;26.84;SUBIR
2005-05-09;1115596800000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.72;23.53;8.11;23.47;26.84;SUBIR
2005-05-10;1115683200000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.72;23.24;8.13;23.18;26.84;SUBIR
2005-05-11;1115769600000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.73;22.95;8.14;22.9;26.84;SUBIR
2005-05-12;1115856000000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.74;22.67;8.16;22.62;26.84;SUBIR
2005-05-13;1115942400000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.75;22.4;8.18;22.34;26.84;SUBIR
2005-05-16;1116201600000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.76;22.12;8.2;22.07;26.84;SUBIR
2005-05-17;1116288000000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.77;21.86;8.22;21.8;26.84;SUBIR
2005-05-18;1116374400000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.77;21.59;8.24;21.54;26.84;SUBIR
2005-05-19;1116460800000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.78;21.33;8.25;21.28;26.84;SUBIR
2005-05-20;1116547200000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.79;21.07;8.27;21.02;26.84;SUBIR
2005-05-23;1116806400000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.8;20.82;8.29;20.77;26.84;SUBIR
2005-05-24;1116892800000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.81;20.57;8.31;20.52;26.84;SUBIR
2005-05-25;1116979200000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.81;20.32;8.32;20.28;26.84;SUBIR
2005-05-27;1117152000000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.82;20.08;8.34;20.04;26.84;SUBIR
2005-05-30;1117411200000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.83;19.84;8.36;19.8;26.84;SUBIR
2005-05-31;1117497600000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.84;19.61;8.37;19.56;26.84;SUBIR
2005-06-01;1117584000000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.85;19.37;8.39;19.33;26.84;SUBIR
2005-06-02;1117670400000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.85;19.14;8.4;19.1;26.84;SUBIR
2005-06-03;1117756800000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.86;18.92;8.42;18.87;26.84;SUBIR
2005-06-06;1118016000000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.87;18.69;8.44;18.65;26.84;SUBIR
2005-06-07;1118102400000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.87;18.47;8.45;18.43;26.84;SUBIR
2005-06-08;1118188800000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.88;18.26;8.47;18.21;26.84;SUBIR
2005-06-09;1118275200000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.89;18.04;8.48;18.0;26.84;SUBIR
2005-06-10;1118361600000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.9;17.83;8.5;17.79;26.84;SUBIR
2005-06-13;1118620800000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.9;17.62;8.51;17.58;26.84;SUBIR
2005-06-14;1118707200000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.91;17.42;8.53;17.38;26.84;SUBIR
2005-06-15;1118793600000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.92;17.21;8.54;17.17;26.84;SUBIR
2005-06-16;1118880000000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.92;17.01;8.56;16.97;26.84;SUBIR
2005-06-17;1118966400000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.93;16.81;8.57;16.78;26.84;SUBIR
2005-06-20;1119225600000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.94;16.62;8.59;16.58;26.84;SUBIR
2005-06-21;1119312000000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.94;16.43;8.6;16.39;26.84;SUBIR
2005-06-22;1119398400000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.95;16.24;8.61;16.2;26.84;SUBIR
2005-06-23;1119484800000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.96;16.05;8.63;16.01;26.84;SUBIR
2005-06-24;1119571200000;ECPR3.SA;10.01;10.01;10.01;10.01;4.59;0;stock;3.96;15.86;8.64;15.83;26.84;SUBIR
2005-06-27;1119830400000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;3.98;38.3;8.68;38.43;99.37;ESTAVEL
2005-06-28;1119916800000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;3.99;37.78;8.71;37.91;99.37;ESTAVEL
2005-06-29;1120003200000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.01;37.26;8.74;37.39;99.37;ESTAVEL
2005-06-30;1120089600000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.02;36.75;8.77;36.88;99.37;ESTAVEL
2005-07-01;1120176000000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.04;36.25;8.81;36.38;99.37;ESTAVEL
2005-07-04;1120435200000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.05;35.76;8.84;35.89;99.37;ESTAVEL
2005-07-05;1120521600000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.07;35.28;8.87;35.4;99.37;ESTAVEL
2005-07-06;1120608000000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.08;34.81;8.9;34.93;99.37;ESTAVEL
2005-07-07;1120694400000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.09;34.34;8.93;34.46;99.37;ESTAVEL
2005-07-08;1120780800000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.11;33.89;8.96;34.0;99.37;ESTAVEL
2005-07-11;1121040000000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.12;33.44;8.99;33.55;99.37;ESTAVEL
2005-07-12;1121126400000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.14;32.99;9.02;33.11;99.37;ESTAVEL
2005-07-13;1121212800000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.15;32.56;9.05;32.67;99.37;ESTAVEL
2005-07-14;1121299200000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.16;32.13;9.08;32.24;99.37;ESTAVEL
2005-07-15;1121385600000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.18;31.71;9.11;31.82;99.37;ESTAVEL
2005-07-18;1121644800000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.19;31.3;9.14;31.4;99.37;ESTAVEL
2005-07-19;1121731200000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.2;30.89;9.17;30.99;99.37;ESTAVEL
2005-07-20;1121817600000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.21;30.49;9.2;30.59;99.37;ESTAVEL
2005-07-21;1121904000000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.23;30.09;9.22;30.19;99.37;ESTAVEL
2005-07-22;1121990400000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.24;29.7;9.25;29.8;99.37;ESTAVEL
2005-07-25;1122249600000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.25;29.32;9.28;29.42;99.37;ESTAVEL
2005-07-26;1122336000000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.27;28.95;9.31;29.04;99.37;ESTAVEL
2005-07-27;1122422400000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.28;28.58;9.33;28.67;99.37;ESTAVEL
2005-07-28;1122508800000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.29;28.21;9.36;28.3;99.37;ESTAVEL
2005-07-29;1122595200000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.3;27.85;9.39;27.94;99.37;ESTAVEL
2005-08-01;1122854400000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.31;27.5;9.41;27.59;99.37;ESTAVEL
2005-08-02;1122940800000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.33;27.15;9.44;27.24;99.37;ESTAVEL
2005-08-03;1123027200000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.34;26.81;9.46;26.89;99.37;ESTAVEL
2005-08-04;1123113600000;ECPR3.SA;12.01;12.01;12.01;12.01;5.5;0;stock;4.35;26.47;9.49;26.56;99.37;ESTAVEL
2005-08-05;1123200000000;ECPR3.SA;12.0;12.0;12.0;12.0;5.5;1;stock;4.36;26.14;9.51;26.12;99.37;ESTAVEL
2005-08-08;1123459200000;ECPR3.SA;12.0;12.0;12.0;12.0;5.5;0;stock;4.37;25.81;9.54;25.79;99.37;ESTAVEL
2005-08-09;1123545600000;ECPR3.SA;12.0;12.0;12.0;12.0;5.5;0;stock;4.38;25.49;9.56;25.47;99.37;ESTAVEL
2005-08-10;1123632000000;ECPR3.SA;12.0;12.0;12.0;12.0;5.5;0;stock;4.39;25.17;9.59;25.15;99.37;ESTAVEL
2005-08-11;1123718400000;ECPR3.SA;12.0;12.0;12.0;12.0;5.5;0;stock;4.4;24.86;9.61;24.84;99.37;ESTAVEL
2005-08-12;1123804800000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.42;26.56;9.64;26.58;99.72;ESTAVEL
2005-08-15;1124064000000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.43;26.23;9.66;26.25;99.72;ESTAVEL
2005-08-16;1124150400000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.44;25.9;9.69;25.92;99.72;ESTAVEL
2005-08-17;1124236800000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.45;25.58;9.71;25.59;99.72;ESTAVEL
2005-08-18;1124323200000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.46;25.26;9.74;25.28;99.72;ESTAVEL
2005-08-19;1124409600000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.47;24.94;9.76;24.96;99.72;ESTAVEL
2005-08-22;1124668800000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.49;24.64;9.79;24.65;99.72;ESTAVEL
2005-08-23;1124755200000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.5;24.33;9.81;24.35;99.72;ESTAVEL
2005-08-24;1124841600000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.51;24.03;9.84;24.05;99.72;ESTAVEL
2005-08-25;1124928000000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.52;23.73;9.86;23.75;99.72;ESTAVEL
2005-08-26;1125014400000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.53;23.44;9.88;23.46;99.72;ESTAVEL
2005-08-29;1125273600000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.54;23.16;9.9;23.17;99.72;ESTAVEL
2005-08-30;1125360000000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.55;22.87;9.93;22.89;99.72;ESTAVEL
2005-08-31;1125446400000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.56;22.59;9.95;22.61;99.72;ESTAVEL
2005-09-01;1125532800000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.57;22.32;9.97;22.33;99.72;ESTAVEL
2005-09-02;1125619200000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.58;22.05;9.99;22.06;99.72;ESTAVEL
2005-09-05;1125878400000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.59;21.78;10.02;21.79;99.72;ESTAVEL
2005-09-06;1125964800000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.6;21.52;10.04;21.53;99.72;ESTAVEL
2005-09-08;1126137600000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.61;21.26;10.06;21.27;99.72;ESTAVEL
2005-09-09;1126224000000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.62;21.0;10.08;21.01;99.72;ESTAVEL
2005-09-12;1126483200000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.63;20.75;10.1;20.76;99.72;ESTAVEL
2005-09-13;1126569600000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.64;20.5;10.12;20.51;99.72;ESTAVEL
2005-09-14;1126656000000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.65;20.26;10.14;20.27;99.72;ESTAVEL
2005-09-15;1126742400000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.66;20.01;10.16;20.03;99.72;ESTAVEL
2005-09-16;1126828800000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.67;19.77;10.18;19.79;99.72;ESTAVEL
2005-09-19;1127088000000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.68;19.54;10.2;19.55;99.72;ESTAVEL
2005-09-20;1127174400000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.69;19.31;10.22;19.32;99.72;ESTAVEL
2005-09-21;1127260800000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.69;19.08;10.24;19.09;99.72;ESTAVEL
2005-09-22;1127347200000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.7;18.85;10.26;18.86;99.72;ESTAVEL
2005-09-23;1127433600000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.71;18.63;10.28;18.64;99.72;ESTAVEL
2005-09-26;1127692800000;ECPR3.SA;12.2;12.2;12.2;12.2;5.59;0;stock;4.72;18.41;10.3;18.42;99.72;ESTAVEL
