s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-04-26;1114473600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-04-27;1114560000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-04-28;1114646400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-04-29;1114732800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-02;1114992000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-03;1115078400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-04;1115164800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-05;1115251200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-06;1115337600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-09;1115596800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-10;1115683200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-11;1115769600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-12;1115856000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-13;1115942400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-16;1116201600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-17;1116288000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-18;1116374400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-19;1116460800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-20;1116547200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-23;1116806400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-24;1116892800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-25;1116979200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-27;1117152000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-30;1117411200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-05-31;1117497600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-01;1117584000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-02;1117670400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-03;1117756800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-06;1118016000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-07;1118102400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-08;1118188800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-09;1118275200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-10;1118361600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-13;1118620800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-14;1118707200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-15;1118793600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-16;1118880000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-17;1118966400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-20;1119225600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-21;1119312000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-22;1119398400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-23;1119484800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-24;1119571200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-27;1119830400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-28;1119916800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-29;1120003200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-06-30;1120089600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-01;1120176000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-04;1120435200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-05;1120521600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-06;1120608000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-07;1120694400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-08;1120780800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-11;1121040000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-12;1121126400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-13;1121212800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-14;1121299200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-15;1121385600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-18;1121644800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-19;1121731200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-20;1121817600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-21;1121904000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-22;1121990400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-25;1122249600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-26;1122336000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-27;1122422400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-28;1122508800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-07-29;1122595200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-01;1122854400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-02;1122940800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-03;1123027200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-04;1123113600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-05;1123200000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-08;1123459200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-09;1123545600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-10;1123632000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-11;1123718400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-12;1123804800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-15;1124064000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-16;1124150400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-17;1124236800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-18;1124323200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-19;1124409600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-22;1124668800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-23;1124755200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-24;1124841600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-25;1124928000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-26;1125014400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-29;1125273600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-30;1125360000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-08-31;1125446400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-01;1125532800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-02;1125619200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-05;1125878400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-06;1125964800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-08;1126137600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-09;1126224000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-12;1126483200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-13;1126569600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-14;1126656000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-15;1126742400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-16;1126828800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-19;1127088000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-20;1127174400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-21;1127260800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-22;1127347200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-23;1127433600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-26;1127692800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-27;1127779200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-28;1127865600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-29;1127952000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-09-30;1128038400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-03;1128297600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-04;1128384000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-05;1128470400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-06;1128556800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-07;1128643200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-10;1128902400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-11;1128988800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-13;1129161600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-14;1129248000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-17;1129507200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-18;1129593600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-19;1129680000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-20;1129766400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-21;1129852800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-24;1130112000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-25;1130198400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-26;1130284800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-27;1130371200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-28;1130457600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-10-31;1130716800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-01;1130803200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-03;1130976000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-04;1131062400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-07;1131321600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-08;1131408000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-09;1131494400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-10;1131580800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-11;1131667200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-14;1131926400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-16;1132099200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-17;1132185600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-18;1132272000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-21;1132531200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-22;1132617600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-23;1132704000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-24;1132790400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-25;1132876800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-28;1133136000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-29;1133222400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-11-30;1133308800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-01;1133395200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-02;1133481600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-05;1133740800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-06;1133827200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-07;1133913600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-08;1134000000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-09;1134086400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-12;1134345600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-13;1134432000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-14;1134518400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-15;1134604800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-16;1134691200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-19;1134950400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-20;1135036800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-21;1135123200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-22;1135209600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-23;1135296000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-26;1135555200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-27;1135641600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-28;1135728000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2005-12-29;1135814400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-02;1136160000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-03;1136246400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-04;1136332800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-05;1136419200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-06;1136505600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-09;1136764800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-10;1136851200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-11;1136937600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-12;1137024000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-13;1137110400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-16;1137369600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
2006-01-17;1137456000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.37;-0.0;13.6;-0.0;0.0;SUBIR
