s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-27;1666828800000;BDIF11.SA;94.97;95.3;94.5;94.7;86.34;21636;fii;87.16;-0.94;95.6;-0.94;42.82;ESTAVEL
2022-10-28;1666915200000;BDIF11.SA;95.18;95.35;94.51;95.29;86.88;8586;fii;87.16;-0.32;95.6;-0.32;47.49;ESTAVEL
2022-10-31;1667174400000;BDIF11.SA;95.19;95.25;94.75;94.75;86.39;14391;fii;87.15;-0.87;95.59;-0.88;43.98;ESTAVEL
2022-11-01;1667260800000;BDIF11.SA;94.48;95.09;94.48;94.7;86.34;15550;fii;87.14;-0.92;95.58;-0.92;43.63;ESTAVEL
2022-11-03;1667433600000;BDIF11.SA;94.7;95.15;94.52;94.86;86.49;12985;fii;87.14;-0.74;95.57;-0.75;45.06;ESTAVEL
2022-11-04;1667520000000;BDIF11.SA;95.13;95.44;94.53;95.0;86.61;12674;fii;87.13;-0.6;95.57;-0.59;46.23;ESTAVEL
2022-11-07;1667779200000;BDIF11.SA;94.85;95.1;94.7;94.9;86.52;16013;fii;87.13;-0.7;95.56;-0.69;45.45;ESTAVEL
2022-11-08;1667865600000;BDIF11.SA;95.05;95.29;94.61;94.67;86.31;18506;fii;87.12;-0.93;95.55;-0.92;43.59;ESTAVEL
2022-11-09;1667952000000;BDIF11.SA;94.68;95.21;94.52;94.55;86.2;10600;fii;87.11;-1.04;95.54;-1.04;42.6;ESTAVEL
2022-11-10;1668038400000;BDIF11.SA;94.7;94.98;94.0;94.88;86.51;29875;fii;87.1;-0.68;95.54;-0.69;46.28;ESTAVEL
2022-11-11;1668124800000;BDIF11.SA;94.75;95.25;94.66;95.0;86.61;12363;fii;87.1;-0.56;95.53;-0.55;47.45;ESTAVEL
2022-11-14;1668384000000;BDIF11.SA;95.22;95.22;94.49;94.62;86.27;12879;fii;87.09;-0.94;95.52;-0.94;43.95;ESTAVEL
2022-11-16;1668556800000;BDIF11.SA;94.89;95.69;94.65;94.85;86.48;21018;fii;87.08;-0.69;95.51;-0.69;46.57;ESTAVEL
2022-11-17;1668643200000;BDIF11.SA;94.0;94.49;93.15;93.16;84.94;14075;fii;87.06;-2.44;95.49;-2.44;33.99;ESTAVEL
2022-11-18;1668729600000;BDIF11.SA;93.58;94.0;91.01;92.54;84.37;16823;fii;87.03;-3.06;95.46;-3.06;30.69;ESTAVEL
2022-11-21;1668988800000;BDIF11.SA;92.6;94.0;92.02;93.72;85.45;15193;fii;87.02;-1.8;95.44;-1.8;42.16;ESTAVEL
2022-11-22;1669075200000;BDIF11.SA;93.89;93.89;92.15;92.24;84.1;14362;fii;86.99;-3.32;95.41;-3.32;34.48;ESTAVEL
2022-11-23;1669161600000;BDIF11.SA;92.97;94.28;92.1;92.15;84.02;28190;fii;86.96;-3.38;95.38;-3.38;34.08;ESTAVEL
2022-11-24;1669248000000;BDIF11.SA;93.45;93.49;91.47;92.4;84.24;15093;fii;86.93;-3.09;95.35;-3.09;36.25;ESTAVEL
2022-11-25;1669334400000;BDIF11.SA;93.47;93.48;92.03;92.3;84.15;8158;fii;86.9;-3.17;95.32;-3.16;35.73;ESTAVEL
2022-11-28;1669593600000;BDIF11.SA;92.3;93.07;91.9;91.92;83.81;8525;fii;86.87;-3.52;95.28;-3.53;33.77;ESTAVEL
2022-11-29;1669680000000;BDIF11.SA;92.11;92.82;92.11;92.17;84.03;6475;fii;86.84;-3.24;95.25;-3.23;36.21;ESTAVEL
2022-11-30;1669766400000;BDIF11.SA;93.48;93.8;92.0;92.11;83.98;16059;fii;86.81;-3.26;95.22;-3.26;35.89;ESTAVEL
2022-12-01;1669852800000;BDIF11.SA;93.77;93.77;92.04;93.18;84.96;7134;fii;86.79;-2.11;95.2;-2.12;46.07;ESTAVEL
2022-12-02;1669939200000;BDIF11.SA;93.54;94.0;93.01;94.0;85.7;7410;fii;86.78;-1.25;95.18;-1.24;52.24;ESTAVEL
2022-12-05;1670198400000;BDIF11.SA;93.97;93.97;92.65;92.92;84.72;7468;fii;86.76;-2.35;95.16;-2.36;44.92;ESTAVEL
2022-12-06;1670284800000;BDIF11.SA;92.95;93.37;92.61;92.7;84.52;7547;fii;86.74;-2.56;95.14;-2.56;43.57;ESTAVEL
2022-12-07;1670371200000;BDIF11.SA;92.7;92.7;92.16;92.3;84.15;11564;fii;86.71;-2.96;95.11;-2.95;41.12;ESTAVEL
2022-12-08;1670457600000;BDIF11.SA;92.4;92.5;92.15;92.16;84.03;6792;fii;86.69;-3.06;95.08;-3.07;40.33;ESTAVEL
2022-12-09;1670544000000;BDIF11.SA;92.3;92.62;92.17;92.34;84.19;3641;fii;86.66;-2.85;95.05;-2.85;41.94;ESTAVEL
2022-12-12;1670803200000;BDIF11.SA;92.49;92.5;91.47;91.47;83.4;14507;fii;86.63;-3.73;95.01;-3.73;36.68;ESTAVEL
2022-12-13;1670889600000;BDIF11.SA;92.32;92.32;90.9;91.1;83.06;16804;fii;86.59;-4.08;94.98;-4.08;34.67;ESTAVEL
2022-12-14;1670976000000;BDIF11.SA;91.81;92.11;85.02;89.1;81.24;46288;fii;86.54;-6.12;94.92;-6.13;26.34;SUBIR
2022-12-15;1671062400000;BDIF11.SA;88.89;89.27;85.21;85.73;78.16;43155;fii;86.45;-9.59;94.82;-9.59;18.32;SUBIR
2022-12-16;1671148800000;BDIF11.SA;85.55;86.2;85.02;85.04;77.53;29349;fii;86.36;-10.23;94.72;-10.22;17.17;SUBIR
2022-12-19;1671408000000;BDIF11.SA;85.16;85.96;85.02;85.02;77.52;19958;fii;86.27;-10.15;94.63;-10.15;17.15;SUBIR
2022-12-20;1671494400000;BDIF11.SA;85.34;86.0;84.5;84.71;77.23;30567;fii;86.18;-10.39;94.53;-10.38;16.6;SUBIR
2022-12-21;1671580800000;BDIF11.SA;85.01;87.17;84.85;86.01;78.42;14707;fii;86.1;-8.92;94.44;-8.93;27.05;SUBIR
2022-12-22;1671667200000;BDIF11.SA;86.1;90.6;85.85;86.41;78.78;13908;fii;86.03;-8.43;94.36;-8.42;29.91;SUBIR
2022-12-23;1671753600000;BDIF11.SA;87.04;89.37;86.11;87.67;79.93;8453;fii;85.97;-7.02;94.29;-7.02;38.25;ESTAVEL
2022-12-26;1672012800000;BDIF11.SA;88.0;88.41;86.57;87.0;79.32;8415;fii;85.9;-7.66;94.22;-7.66;35.82;ESTAVEL
2022-12-27;1672099200000;BDIF11.SA;88.79;88.87;88.0;88.76;80.93;8331;fii;85.85;-5.73;94.16;-5.74;45.64;ESTAVEL
2022-12-28;1672185600000;BDIF11.SA;88.5;90.2;88.5;89.86;81.93;9967;fii;85.81;-4.52;94.12;-4.52;50.7;ESTAVEL
2022-12-29;1672272000000;BDIF11.SA;89.86;90.19;89.38;90.01;82.06;3761;fii;85.77;-4.33;94.08;-4.32;51.33;ESTAVEL
2023-01-02;1672617600000;BDIF11.SA;90.14;90.94;89.01;90.67;82.67;11655;fii;85.74;-3.58;94.04;-3.59;54.29;ESTAVEL
2023-01-03;1672704000000;BDIF11.SA;90.94;90.94;90.0;90.0;82.06;5468;fii;85.7;-4.25;94.0;-4.26;50.95;ESTAVEL
2023-01-04;1672790400000;BDIF11.SA;90.01;90.4;89.4;89.89;81.96;12050;fii;85.67;-4.33;93.96;-4.33;50.4;ESTAVEL
2023-01-05;1672876800000;BDIF11.SA;89.89;90.2;89.0;89.0;81.14;12144;fii;85.62;-5.23;93.91;-5.23;46.03;ESTAVEL
2023-01-06;1672963200000;BDIF11.SA;89.7;90.14;88.12;88.12;80.34;8482;fii;85.57;-6.11;93.85;-6.11;42.19;ESTAVEL
2023-01-09;1673222400000;BDIF11.SA;88.61;89.7;88.11;88.5;80.69;7975;fii;85.52;-5.65;93.8;-5.65;44.38;ESTAVEL
2023-01-10;1673308800000;BDIF11.SA;88.5;88.69;88.1;88.13;80.35;4226;fii;85.47;-5.99;93.74;-5.99;42.68;ESTAVEL
2023-01-11;1673395200000;BDIF11.SA;88.63;88.63;88.23;88.23;80.44;7801;fii;85.42;-5.83;93.69;-5.82;43.3;ESTAVEL
2023-01-12;1673481600000;BDIF11.SA;88.33;89.65;88.12;88.16;80.38;8151;fii;85.36;-5.84;93.63;-5.84;42.97;ESTAVEL
2023-01-13;1673568000000;BDIF11.SA;88.6;89.64;88.0;88.06;80.29;14742;fii;85.31;-5.89;93.57;-5.89;42.44;ESTAVEL
2023-01-16;1673827200000;BDIF11.SA;87.5;88.3;87.0;88.27;80.48;18853;fii;85.26;-5.61;93.52;-5.61;44.0;ESTAVEL
2023-01-17;1673913600000;BDIF11.SA;88.26;88.26;85.11;86.77;79.11;24533;fii;85.2;-7.15;93.45;-7.15;36.37;ESTAVEL
2023-01-18;1674000000000;BDIF11.SA;86.5;86.74;85.0;85.18;77.66;26442;fii;85.13;-8.77;93.37;-8.77;30.37;ESTAVEL
2023-01-19;1674086400000;BDIF11.SA;85.18;86.13;85.08;86.0;78.41;14811;fii;85.06;-7.82;93.29;-7.82;36.23;ESTAVEL
2023-01-20;1674172800000;BDIF11.SA;86.0;87.69;85.15;86.81;79.15;18459;fii;85.0;-6.88;93.23;-6.88;41.47;ESTAVEL
2023-01-23;1674432000000;BDIF11.SA;86.81;86.81;85.8;86.72;79.07;11061;fii;84.94;-6.91;93.16;-6.92;41.07;ESTAVEL
2023-01-24;1674518400000;BDIF11.SA;86.71;86.81;85.01;85.1;77.59;25961;fii;84.87;-8.57;93.08;-8.58;34.55;ESTAVEL
2023-01-25;1674604800000;BDIF11.SA;85.61;85.97;84.48;85.01;77.51;13586;fii;84.79;-8.59;93.0;-8.59;34.24;ESTAVEL
2023-01-26;1674691200000;BDIF11.SA;85.5;85.88;84.15;84.36;76.91;16245;fii;84.71;-9.21;92.91;-9.21;31.88;ESTAVEL
2023-01-27;1674777600000;BDIF11.SA;85.0;85.0;84.05;84.99;77.49;13405;fii;84.64;-8.45;92.83;-8.45;36.44;ESTAVEL
2023-01-30;1675036800000;BDIF11.SA;84.69;85.0;84.09;84.09;76.67;17437;fii;84.56;-9.33;92.75;-9.33;33.07;ESTAVEL
2023-01-31;1675123200000;BDIF11.SA;84.7;85.03;84.18;84.5;77.04;11890;fii;84.48;-8.81;92.66;-8.81;35.95;ESTAVEL
2023-02-01;1675209600000;BDIF11.SA;85.0;85.96;84.27;84.32;76.88;10051;fii;84.41;-8.92;92.58;-8.92;35.24;ESTAVEL
2023-02-02;1675296000000;BDIF11.SA;85.25;85.25;84.3;84.9;77.41;10864;fii;84.34;-8.21;92.5;-8.22;39.48;ESTAVEL
2023-02-03;1675382400000;BDIF11.SA;84.9;85.09;84.22;84.87;77.38;12162;fii;84.27;-8.17;92.42;-8.17;39.32;ESTAVEL
2023-02-06;1675641600000;BDIF11.SA;85.0;85.18;84.32;84.8;77.31;12754;fii;84.2;-8.18;92.35;-8.17;38.93;ESTAVEL
2023-02-07;1675728000000;BDIF11.SA;84.56;85.69;84.33;85.48;77.93;17752;fii;84.13;-7.37;92.28;-7.37;44.19;ESTAVEL
2023-02-08;1675814400000;BDIF11.SA;85.67;85.68;84.52;85.49;77.94;10254;fii;84.07;-7.29;92.21;-7.29;44.28;ESTAVEL
2023-02-09;1675900800000;BDIF11.SA;85.25;85.7;85.0;85.7;78.14;10923;fii;84.01;-6.99;92.15;-6.99;46.01;ESTAVEL
2023-02-10;1675987200000;BDIF11.SA;85.1;86.39;85.1;86.0;78.41;8677;fii;83.96;-6.61;92.08;-6.61;48.35;ESTAVEL
2023-02-13;1676246400000;BDIF11.SA;86.29;86.4;84.63;84.86;77.37;17983;fii;83.89;-7.77;92.01;-7.77;40.98;ESTAVEL
2023-02-14;1676332800000;BDIF11.SA;85.13;85.98;84.52;84.68;77.21;12239;fii;83.82;-7.89;91.94;-7.89;39.97;ESTAVEL
2023-02-15;1676419200000;BDIF11.SA;84.51;84.7;83.01;83.06;75.73;20476;fii;83.74;-9.57;91.85;-9.57;32.1;ESTAVEL
2023-02-16;1676505600000;BDIF11.SA;84.0;85.1;83.18;84.05;76.63;19165;fii;83.67;-8.41;91.77;-8.41;39.86;ESTAVEL
2023-02-17;1676592000000;BDIF11.SA;84.0;84.64;83.15;83.87;76.47;22161;fii;83.6;-8.53;91.69;-8.53;39.0;ESTAVEL
2023-02-22;1677024000000;BDIF11.SA;83.87;84.0;83.6;83.95;76.54;7571;fii;83.53;-8.36;91.61;-8.36;39.61;ESTAVEL
2023-02-23;1677110400000;BDIF11.SA;83.95;84.4;83.0;83.15;75.81;17541;fii;83.45;-9.15;91.53;-9.15;35.62;ESTAVEL
2023-02-24;1677196800000;BDIF11.SA;83.68;84.13;83.15;83.16;75.82;20914;fii;83.37;-9.06;91.44;-9.06;35.71;ESTAVEL
2023-02-27;1677456000000;BDIF11.SA;83.25;84.39;83.25;83.9;76.49;17951;fii;83.3;-8.18;91.37;-8.17;41.94;ESTAVEL
2023-02-28;1677542400000;BDIF11.SA;83.91;84.24;83.52;83.85;76.45;16414;fii;83.23;-8.15;91.29;-8.15;41.68;ESTAVEL
2023-03-01;1677628800000;BDIF11.SA;84.0;84.5;83.52;83.61;76.23;17048;fii;83.16;-8.34;91.21;-8.34;40.2;ESTAVEL
2023-03-02;1677715200000;BDIF11.SA;84.39;84.39;83.51;83.6;76.22;10093;fii;83.09;-8.27;91.14;-8.27;40.14;ESTAVEL
2023-03-03;1677801600000;BDIF11.SA;83.61;84.3;83.53;83.95;76.54;9374;fii;83.03;-7.81;91.07;-7.81;43.5;ESTAVEL
2023-03-06;1678060800000;BDIF11.SA;84.05;84.28;83.51;83.61;76.23;17937;fii;82.96;-8.11;90.99;-8.11;41.09;ESTAVEL
2023-03-07;1678147200000;BDIF11.SA;84.0;84.69;83.77;84.6;77.13;17862;fii;82.9;-6.96;90.93;-6.96;49.78;ESTAVEL
2023-03-08;1678233600000;BDIF11.SA;84.22;84.97;84.22;84.29;76.85;10624;fii;82.84;-7.23;90.86;-7.23;47.44;ESTAVEL
2023-03-09;1678320000000;BDIF11.SA;84.4;84.5;83.81;84.38;76.93;22489;fii;82.78;-7.07;90.79;-7.07;48.19;ESTAVEL
2023-03-10;1678406400000;BDIF11.SA;84.38;84.78;84.0;84.09;76.67;16587;fii;82.72;-7.31;90.73;-7.32;45.89;ESTAVEL
2023-03-13;1678665600000;BDIF11.SA;84.14;84.78;84.14;84.45;77.0;12552;fii;82.66;-6.85;90.66;-6.85;49.2;ESTAVEL
2023-03-14;1678752000000;BDIF11.SA;84.5;84.92;84.1;84.81;77.32;12117;fii;82.61;-6.4;90.61;-6.4;52.25;ESTAVEL
2023-03-15;1678838400000;BDIF11.SA;83.95;84.3;83.36;83.43;76.07;10597;fii;82.54;-7.84;90.53;-7.85;41.72;ESTAVEL
2023-03-16;1678924800000;BDIF11.SA;83.85;83.9;83.02;83.5;76.13;19570;fii;82.48;-7.7;90.46;-7.7;42.32;ESTAVEL
2023-03-17;1679011200000;BDIF11.SA;84.0;84.0;83.0;83.02;75.69;10458;fii;82.41;-8.15;90.39;-8.15;39.13;ESTAVEL
2023-03-20;1679270400000;BDIF11.SA;83.78;83.78;82.52;82.99;75.66;11971;fii;82.34;-8.12;90.31;-8.11;38.92;ESTAVEL
2023-03-21;1679356800000;BDIF11.SA;83.01;83.59;82.72;83.29;75.94;10518;fii;82.28;-7.7;90.24;-7.71;42.12;ESTAVEL
2023-03-22;1679443200000;BDIF11.SA;83.81;83.81;82.0;82.21;74.95;22368;fii;82.2;-8.83;90.16;-8.82;35.11;ESTAVEL
2023-03-23;1679529600000;BDIF11.SA;82.28;83.39;82.28;82.34;75.07;13795;fii;82.13;-8.6;90.08;-8.6;36.49;ESTAVEL
2023-03-24;1679616000000;BDIF11.SA;82.39;83.0;82.36;83.0;75.67;15294;fii;82.07;-7.8;90.01;-7.79;43.01;ESTAVEL
2023-03-27;1679875200000;BDIF11.SA;82.55;82.95;82.2;82.48;75.2;24498;fii;82.0;-8.29;89.94;-8.29;39.58;ESTAVEL
2023-03-28;1679961600000;BDIF11.SA;82.77;83.0;82.55;82.66;75.36;21263;fii;81.93;-8.02;89.86;-8.02;41.3;ESTAVEL
2023-03-29;1680048000000;BDIF11.SA;82.66;83.0;82.0;82.03;74.79;19901;fii;81.86;-8.64;89.79;-8.64;37.24;ESTAVEL
2023-03-30;1680134400000;BDIF11.SA;82.85;82.85;82.0;82.1;74.85;14860;fii;81.79;-8.49;89.71;-8.48;37.93;ESTAVEL
2023-03-31;1680220800000;BDIF11.SA;82.12;82.99;82.12;82.99;75.66;9692;fii;81.73;-7.43;89.64;-7.42;46.5;ESTAVEL
2023-04-03;1680480000000;BDIF11.SA;82.97;83.0;82.55;82.55;75.26;15226;fii;81.66;-7.84;89.57;-7.84;43.32;ESTAVEL
2023-04-04;1680566400000;BDIF11.SA;82.58;83.0;82.25;82.61;75.32;10046;fii;81.6;-7.7;89.5;-7.7;43.94;ESTAVEL
2023-04-05;1680652800000;BDIF11.SA;82.55;83.0;82.33;82.96;75.64;16940;fii;81.54;-7.24;89.44;-7.24;47.25;ESTAVEL
2023-04-06;1680739200000;BDIF11.SA;82.76;83.0;82.76;82.99;75.66;22660;fii;81.48;-7.15;89.37;-7.14;47.46;ESTAVEL
2023-04-10;1681084800000;BDIF11.SA;83.0;83.0;82.6;82.84;75.53;12418;fii;81.42;-7.24;89.31;-7.24;46.18;ESTAVEL
2023-04-11;1681171200000;BDIF11.SA;82.99;83.0;82.85;82.99;75.66;15148;fii;81.36;-7.01;89.24;-7.01;47.7;ESTAVEL
2023-04-12;1681257600000;BDIF11.SA;82.99;83.0;82.87;82.9;75.58;19384;fii;81.31;-7.04;89.18;-7.04;46.82;ESTAVEL
2023-04-13;1681344000000;BDIF11.SA;82.92;83.0;82.37;82.5;75.22;19698;fii;81.25;-7.42;89.11;-7.42;43.0;ESTAVEL
2023-04-14;1681430400000;BDIF11.SA;82.76;83.79;82.76;83.3;75.95;13482;fii;81.19;-6.46;89.05;-6.46;51.62;ESTAVEL
2023-04-17;1681689600000;BDIF11.SA;83.28;84.18;83.27;84.16;76.73;10098;fii;81.15;-5.44;89.0;-5.44;58.8;ESTAVEL
2023-04-18;1681776000000;BDIF11.SA;83.17;86.5;83.04;83.5;76.13;15915;fii;81.1;-6.13;88.95;-6.13;52.37;ESTAVEL
2023-04-19;1681862400000;BDIF11.SA;83.5;85.5;83.18;83.5;76.13;18743;fii;81.05;-6.07;88.89;-6.07;52.37;ESTAVEL
2023-04-20;1681948800000;BDIF11.SA;83.26;84.02;83.0;83.16;75.82;19984;fii;81.0;-6.39;88.84;-6.39;49.14;ESTAVEL
2023-04-24;1682294400000;BDIF11.SA;83.27;83.95;82.92;83.7;76.31;15541;fii;80.95;-5.73;88.79;-5.73;53.97;ESTAVEL
2023-04-25;1682380800000;BDIF11.SA;83.65;83.95;83.04;83.8;76.4;14714;fii;80.9;-5.57;88.74;-5.56;54.81;ESTAVEL
2023-04-26;1682467200000;BDIF11.SA;84.42;84.42;83.51;83.86;76.46;13949;fii;80.86;-5.44;88.69;-5.44;55.4;ESTAVEL
2023-04-27;1682553600000;BDIF11.SA;84.45;84.45;83.52;84.23;76.8;11992;fii;80.82;-4.97;88.64;-4.98;58.69;ESTAVEL
2023-04-28;1682640000000;BDIF11.SA;84.19;85.0;84.18;84.99;77.49;10625;fii;80.78;-4.08;88.61;-4.08;64.42;ESTAVEL
2023-05-02;1682985600000;BDIF11.SA;84.99;84.99;83.76;84.91;77.42;11010;fii;80.75;-4.12;88.57;-4.13;63.46;ESTAVEL
2023-05-03;1683072000000;BDIF11.SA;84.9;84.9;83.96;84.55;77.09;17060;fii;80.71;-4.49;88.53;-4.49;58.99;ESTAVEL
2023-05-04;1683158400000;BDIF11.SA;84.55;85.0;84.21;84.69;77.21;12376;fii;80.68;-4.3;88.49;-4.29;60.09;ESTAVEL
2023-05-05;1683244800000;BDIF11.SA;84.69;86.3;84.38;85.9;78.32;11341;fii;80.66;-2.9;88.46;-2.9;68.52;ESTAVEL
2023-05-08;1683504000000;BDIF11.SA;85.9;86.4;85.53;86.35;78.73;7023;fii;80.64;-2.36;88.44;-2.37;70.95;ESTAVEL
2023-05-09;1683590400000;BDIF11.SA;86.47;87.49;85.36;85.71;78.14;15023;fii;80.61;-3.07;88.42;-3.06;63.35;ESTAVEL
2023-05-10;1683676800000;BDIF11.SA;86.17;86.88;85.27;85.3;77.77;13302;fii;80.58;-3.49;88.38;-3.49;59.07;ESTAVEL
2023-05-11;1683763200000;BDIF11.SA;86.74;86.74;85.03;85.06;77.55;13904;fii;80.55;-3.73;88.35;-3.72;56.63;ESTAVEL
2023-05-12;1683849600000;BDIF11.SA;85.2;86.91;85.2;85.83;78.25;18253;fii;80.53;-2.83;88.33;-2.83;62.02;ESTAVEL
2023-05-15;1684108800000;BDIF11.SA;86.5;87.05;85.32;87.05;79.37;29688;fii;80.52;-1.43;88.31;-1.43;68.72;ESTAVEL
2023-05-16;1684195200000;BDIF11.SA;86.0;86.39;85.35;85.4;78.86;14010;fii;80.5;-2.04;88.28;-3.27;63.25;ESTAVEL
2023-05-17;1684281600000;BDIF11.SA;85.4;86.97;85.4;86.5;79.87;9928;fii;80.49;-0.78;88.27;-2.0;68.58;ESTAVEL
2023-05-18;1684368000000;BDIF11.SA;86.5;87.51;86.01;86.15;79.55;22670;fii;80.49;-1.16;88.24;-2.37;65.35;ESTAVEL
2023-05-19;1684454400000;BDIF11.SA;86.55;87.85;85.51;86.0;79.41;16417;fii;80.47;-1.32;88.22;-2.52;63.92;ESTAVEL
2023-05-22;1684713600000;BDIF11.SA;86.1;86.9;86.0;86.63;79.99;9401;fii;80.47;-0.6;88.21;-1.79;67.12;ESTAVEL
2023-05-23;1684800000000;BDIF11.SA;86.79;87.28;86.42;86.95;80.29;9339;fii;80.47;-0.22;88.19;-1.41;68.66;ESTAVEL
2023-05-24;1684886400000;BDIF11.SA;86.95;87.99;86.15;87.3;80.61;16895;fii;80.47;0.17;88.18;-1.0;70.26;ESTAVEL
2023-05-25;1684972800000;BDIF11.SA;87.06;87.65;87.0;87.65;80.94;12745;fii;80.47;0.58;88.18;-0.6;71.86;ESTAVEL
2023-05-26;1685059200000;BDIF11.SA;87.9;88.16;87.57;87.88;81.15;8163;fii;80.48;0.83;88.18;-0.34;72.86;ESTAVEL
2023-05-29;1685318400000;BDIF11.SA;87.9;88.41;87.3;87.63;80.92;13845;fii;80.49;0.54;88.17;-0.61;69.93;ESTAVEL
2023-05-30;1685404800000;BDIF11.SA;87.63;88.31;87.55;88.31;81.55;9788;fii;80.5;1.31;88.17;0.16;73.12;ESTAVEL
2023-05-31;1685491200000;BDIF11.SA;88.31;88.43;87.9;88.2;81.44;7883;fii;80.51;1.16;88.17;0.03;71.69;ESTAVEL
2023-06-01;1685577600000;BDIF11.SA;88.19;88.79;87.95;87.95;81.21;12139;fii;80.51;0.87;88.17;-0.25;68.67;ESTAVEL
2023-06-02;1685664000000;BDIF11.SA;88.02;89.88;88.02;89.84;82.96;8357;fii;80.54;3.01;88.19;1.87;76.72;ESTAVEL
2023-06-05;1685923200000;BDIF11.SA;89.8;90.48;89.11;90.3;83.38;10760;fii;80.57;3.49;88.21;2.37;78.17;ESTAVEL
2023-06-06;1686009600000;BDIF11.SA;90.45;90.91;90.0;90.01;83.12;12315;fii;80.59;3.14;88.23;2.02;75.05;ESTAVEL
2023-06-07;1686096000000;BDIF11.SA;90.04;90.3;89.98;90.24;83.33;10760;fii;80.62;3.36;88.25;2.26;75.89;ESTAVEL
2023-06-09;1686268800000;BDIF11.SA;90.1;91.49;90.1;91.24;84.25;8495;fii;80.65;4.46;88.28;3.36;79.18;ESTAVEL
2023-06-12;1686528000000;BDIF11.SA;91.43;91.5;90.25;90.25;83.34;13963;fii;80.68;3.3;88.3;2.21;69.13;ESTAVEL
2023-06-13;1686614400000;BDIF11.SA;91.16;91.16;89.7;90.18;83.27;9360;fii;80.71;3.18;88.32;2.11;68.41;ESTAVEL
2023-06-14;1686700800000;BDIF11.SA;90.36;90.74;89.85;89.98;83.09;14706;fii;80.73;2.92;88.33;1.87;66.49;ESTAVEL
2023-06-15;1686787200000;BDIF11.SA;90.0;91.1;89.0;90.01;83.12;19759;fii;80.75;2.93;88.35;1.88;66.66;ESTAVEL
2023-06-16;1686873600000;BDIF11.SA;89.67;90.15;89.0;89.56;83.82;14734;fii;80.79;3.76;88.36;1.36;70.38;ESTAVEL
2023-06-19;1687132800000;BDIF11.SA;89.57;90.13;89.0;89.2;83.48;13402;fii;80.81;3.3;88.37;0.94;66.5;ESTAVEL
2023-06-20;1687219200000;BDIF11.SA;89.24;90.86;89.24;89.55;83.81;22527;fii;80.84;3.67;88.38;1.32;68.33;ESTAVEL
2023-06-21;1687305600000;BDIF11.SA;89.9;89.91;89.17;89.8;84.04;10857;fii;80.87;3.91;88.39;1.59;69.57;ESTAVEL
2023-06-22;1687392000000;BDIF11.SA;90.0;90.71;89.8;90.01;84.24;8307;fii;80.91;4.12;88.41;1.81;70.65;ESTAVEL
2023-06-23;1687478400000;BDIF11.SA;90.29;91.05;90.07;90.9;85.07;16801;fii;80.95;5.09;88.44;2.79;74.67;ESTAVEL
2023-06-26;1687737600000;BDIF11.SA;91.09;91.09;90.52;90.81;84.99;5447;fii;80.99;4.94;88.46;2.66;73.63;ESTAVEL
2023-06-27;1687824000000;BDIF11.SA;90.99;91.24;90.82;90.95;85.12;5938;fii;81.03;5.05;88.48;2.79;74.26;ESTAVEL
2023-06-28;1687910400000;BDIF11.SA;90.97;90.97;90.0;90.12;84.34;14502;fii;81.06;4.04;88.5;1.83;64.31;ESTAVEL
2023-06-29;1687996800000;BDIF11.SA;90.49;91.74;90.21;90.99;85.16;10930;fii;81.11;5.0;88.53;2.78;69.01;ESTAVEL
2023-06-30;1688083200000;BDIF11.SA;91.09;91.99;91.05;91.15;85.31;10558;fii;81.15;5.13;88.55;2.93;69.79;ESTAVEL
2023-07-03;1688342400000;BDIF11.SA;91.95;92.0;91.6;91.97;86.07;8255;fii;81.2;6.0;88.59;3.82;73.46;ESTAVEL
2023-07-04;1688428800000;BDIF11.SA;91.97;92.27;91.21;91.35;85.49;14224;fii;81.24;5.23;88.61;3.09;66.8;ESTAVEL
2023-07-05;1688515200000;BDIF11.SA;91.4;92.1;91.4;91.8;85.91;8547;fii;81.29;5.69;88.65;3.56;68.99;ESTAVEL
2023-07-06;1688601600000;BDIF11.SA;91.8;92.16;91.5;91.69;85.81;15443;fii;81.33;5.51;88.68;3.4;67.84;ESTAVEL
2023-07-07;1688688000000;BDIF11.SA;91.79;92.17;91.69;92.13;86.22;9029;fii;81.38;5.95;88.71;3.85;70.04;ESTAVEL
2023-07-10;1688947200000;BDIF11.SA;92.09;92.65;91.99;92.39;86.47;7168;fii;81.43;6.19;88.75;4.1;71.33;ESTAVEL
2023-07-11;1689033600000;BDIF11.SA;92.34;92.65;91.8;92.2;86.29;5376;fii;81.48;5.9;88.78;3.85;69.03;ESTAVEL
2023-07-12;1689120000000;BDIF11.SA;92.2;92.99;92.2;92.42;86.49;8155;fii;81.53;6.08;88.82;4.06;70.18;ESTAVEL
2023-07-13;1689206400000;BDIF11.SA;92.42;94.0;92.0;93.95;87.93;17152;fii;81.59;7.77;88.87;5.72;76.86;ESTAVEL
2023-07-14;1689292800000;BDIF11.SA;93.49;93.73;92.8;93.49;87.5;10976;fii;81.65;7.16;88.92;5.14;71.69;ESTAVEL
2023-07-17;1689552000000;BDIF11.SA;93.0;93.34;92.37;92.9;88.12;13895;fii;81.72;7.84;88.96;4.43;74.37;ESTAVEL
