s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2016-01-18;1453075200000;HGBS11.SA;140.5;140.8;139.05;140.0;120.91;1490;fii;132.74;-8.91;153.69;-8.91;44.12;ESTAVEL
2016-01-19;1453161600000;HGBS11.SA;140.0;140.6;139.05;139.9;120.82;9590;fii;132.62;-8.9;153.56;-8.89;43.78;ESTAVEL
2016-01-20;1453248000000;HGBS11.SA;139.9;139.9;139.0;139.0;120.05;4430;fii;132.49;-9.39;153.41;-9.39;40.86;ESTAVEL
2016-01-21;1453334400000;HGBS11.SA;139.0;139.0;137.4;137.5;118.75;4650;fii;132.36;-10.28;153.25;-10.28;36.44;ESTAVEL
2016-01-22;1453420800000;HGBS11.SA;138.0;138.4;137.1;137.1;118.41;1320;fii;132.22;-10.44;153.09;-10.45;35.36;ESTAVEL
2016-01-26;1453766400000;HGBS11.SA;137.2;138.4;136.0;138.0;119.18;3200;fii;132.09;-9.77;152.94;-9.77;39.71;ESTAVEL
2016-01-27;1453852800000;HGBS11.SA;135.6;135.6;131.0;135.0;116.59;3120;fii;131.93;-11.63;152.76;-11.63;31.93;ESTAVEL
2016-01-28;1453939200000;HGBS11.SA;135.0;135.5;127.0;132.0;114.0;5880;fii;131.75;-13.48;152.56;-13.47;26.36;SUBIR
2016-01-29;1454025600000;HGBS11.SA;130.0;135.5;128.1;135.5;117.02;9640;fii;131.61;-11.08;152.39;-11.08;39.58;ESTAVEL
2016-02-01;1454284800000;HGBS11.SA;138.5;138.5;130.0;132.0;114.0;17390;fii;131.43;-13.26;152.18;-13.26;33.17;ESTAVEL
2016-02-02;1454371200000;HGBS11.SA;130.5;133.5;130.0;133.5;115.3;30030;fii;131.27;-12.17;152.0;-12.17;37.84;ESTAVEL
2016-02-03;1454457600000;HGBS11.SA;132.0;136.0;132.0;135.0;116.59;13700;fii;131.13;-11.09;151.83;-11.08;42.16;ESTAVEL
2016-02-04;1454544000000;HGBS11.SA;135.0;136.0;132.5;132.5;114.43;1460;fii;130.96;-12.62;151.64;-12.62;37.46;ESTAVEL
2016-02-05;1454630400000;HGBS11.SA;133.0;136.0;133.0;136.0;117.45;500;fii;130.83;-10.22;151.48;-10.22;46.44;ESTAVEL
2016-02-10;1455062400000;HGBS11.SA;136.0;136.0;133.0;136.0;117.45;1080;fii;130.69;-10.13;151.33;-10.13;46.44;ESTAVEL
2016-02-11;1455148800000;HGBS11.SA;136.0;136.0;133.0;136.0;117.45;6150;fii;130.56;-10.04;151.17;-10.04;46.44;ESTAVEL
2016-02-12;1455235200000;HGBS11.SA;134.7;136.0;133.7;133.71;115.48;1890;fii;130.41;-11.45;151.0;-11.45;41.58;ESTAVEL
2016-02-15;1455494400000;HGBS11.SA;136.0;137.0;135.0;137.0;118.32;6920;fii;130.29;-9.19;150.86;-9.19;49.75;ESTAVEL
2016-02-16;1455580800000;HGBS11.SA;137.0;140.0;135.1;137.4;118.66;3220;fii;130.17;-8.85;150.73;-8.84;50.64;ESTAVEL
2016-02-17;1455667200000;HGBS11.SA;137.4;137.4;135.0;137.0;118.32;10200;fii;130.06;-9.02;150.59;-9.02;49.69;ESTAVEL
2016-02-18;1455753600000;HGBS11.SA;135.0;137.0;133.2;135.0;116.59;9500;fii;129.92;-10.26;150.44;-10.26;45.07;ESTAVEL
2016-02-19;1455840000000;HGBS11.SA;135.0;137.4;134.0;137.4;118.66;3430;fii;129.81;-8.59;150.31;-8.59;50.95;ESTAVEL
2016-02-22;1456099200000;HGBS11.SA;137.0;137.4;135.01;137.4;118.66;2080;fii;129.7;-8.51;150.18;-8.51;50.95;ESTAVEL
2016-02-23;1456185600000;HGBS11.SA;136.6;136.9;136.0;136.0;117.45;2360;fii;129.58;-9.36;150.04;-9.36;47.5;ESTAVEL
2016-02-24;1456272000000;HGBS11.SA;137.0;137.5;136.0;137.5;118.75;10730;fii;129.47;-8.28;149.91;-8.28;51.31;ESTAVEL
2016-02-25;1456358400000;HGBS11.SA;138.0;138.5;138.0;138.0;119.18;1900;fii;129.37;-7.87;149.79;-7.87;52.54;ESTAVEL
2016-02-26;1456444800000;HGBS11.SA;138.9;142.0;138.0;139.0;120.05;11000;fii;129.27;-7.14;149.69;-7.14;55.01;ESTAVEL
2016-02-29;1456704000000;HGBS11.SA;140.0;143.0;138.0;141.5;122.21;7220;fii;129.2;-5.41;149.6;-5.42;60.51;ESTAVEL
2016-03-01;1456790400000;HGBS11.SA;136.01;139.0;136.01;136.21;117.64;4590;fii;129.09;-8.87;149.47;-8.87;47.33;ESTAVEL
2016-03-02;1456876800000;HGBS11.SA;138.0;139.0;136.35;139.0;120.05;5020;fii;129.0;-6.94;149.37;-6.94;53.13;ESTAVEL
2016-03-03;1456963200000;HGBS11.SA;139.0;144.5;138.6;143.5;123.93;2240;fii;128.95;-3.89;149.31;-3.89;60.64;ESTAVEL
2016-03-04;1457049600000;HGBS11.SA;143.5;147.5;140.0;143.9;124.28;3500;fii;128.9;-3.59;149.25;-3.59;61.24;ESTAVEL
2016-03-07;1457308800000;HGBS11.SA;143.9;144.5;143.0;144.5;124.8;1350;fii;128.86;-3.15;149.21;-3.15;62.17;ESTAVEL
2016-03-08;1457395200000;HGBS11.SA;144.5;144.5;140.0;140.0;120.91;2170;fii;128.78;-6.11;149.12;-6.11;52.12;ESTAVEL
2016-03-09;1457481600000;HGBS11.SA;140.6;143.5;140.6;140.6;121.43;1600;fii;128.71;-5.66;149.03;-5.66;53.21;ESTAVEL
2016-03-10;1457568000000;HGBS11.SA;143.2;143.4;139.8;143.4;123.85;7870;fii;128.66;-3.74;148.97;-3.74;58.0;ESTAVEL
2016-03-11;1457654400000;HGBS11.SA;143.4;143.5;140.5;141.1;121.86;6510;fii;128.59;-5.24;148.9;-5.24;53.18;ESTAVEL
2016-03-14;1457913600000;HGBS11.SA;143.5;145.9;140.5;142.0;122.64;12090;fii;128.53;-4.59;148.83;-4.59;54.76;ESTAVEL
2016-03-15;1458000000000;HGBS11.SA;143.0;144.0;140.21;140.5;121.34;4510;fii;128.46;-5.54;148.75;-5.54;51.62;ESTAVEL
2016-03-16;1458086400000;HGBS11.SA;140.5;145.0;140.0;140.5;121.34;11890;fii;128.39;-5.49;148.66;-5.49;51.62;ESTAVEL
2016-03-17;1458172800000;HGBS11.SA;144.0;144.5;141.9;143.1;123.59;2840;fii;128.34;-3.7;148.61;-3.71;56.62;ESTAVEL
2016-03-18;1458259200000;HGBS11.SA;144.0;147.5;143.5;147.5;127.39;5910;fii;128.33;-0.74;148.6;-0.74;63.47;ESTAVEL
2016-03-21;1458518400000;HGBS11.SA;147.5;156.85;147.0;148.0;127.82;7560;fii;128.33;-0.4;148.59;-0.4;64.16;ESTAVEL
2016-03-22;1458604800000;HGBS11.SA;150.0;153.5;148.5;152.0;131.27;3200;fii;128.36;2.27;148.62;2.27;69.19;ESTAVEL
2016-03-23;1458691200000;HGBS11.SA;154.4;154.4;150.0;152.99;132.13;3490;fii;128.4;2.91;148.67;2.91;70.31;ESTAVEL
2016-03-24;1458777600000;HGBS11.SA;152.99;154.5;148.6;148.6;128.34;7290;fii;128.4;-0.04;148.67;-0.05;59.98;ESTAVEL
2016-03-28;1459123200000;HGBS11.SA;150.0;152.8;149.55;152.0;131.27;3430;fii;128.42;2.22;148.7;2.22;64.34;ESTAVEL
2016-03-29;1459209600000;HGBS11.SA;152.0;155.0;150.0;154.0;133.0;1270;fii;128.47;3.53;148.75;3.53;66.65;ESTAVEL
2016-03-30;1459296000000;HGBS11.SA;154.0;154.5;153.0;154.0;133.0;1560;fii;128.51;3.49;148.81;3.49;66.65;ESTAVEL
2016-03-31;1459382400000;HGBS11.SA;155.5;155.5;151.0;152.5;131.71;2460;fii;128.55;2.46;148.84;2.46;63.11;ESTAVEL
2016-04-01;1459468800000;HGBS11.SA;151.5;152.5;151.5;152.5;131.71;1170;fii;128.58;2.44;148.88;2.43;63.11;ESTAVEL
2016-04-04;1459728000000;HGBS11.SA;154.9;154.9;150.0;151.0;130.41;2550;fii;128.6;1.41;148.9;1.41;59.43;ESTAVEL
2016-04-05;1459814400000;HGBS11.SA;152.0;154.0;143.0;145.2;125.4;3710;fii;128.56;-2.46;148.86;-2.46;47.83;ESTAVEL
2016-04-06;1459900800000;HGBS11.SA;149.0;150.0;145.2;146.0;126.09;2370;fii;128.54;-1.91;148.83;-1.9;49.3;ESTAVEL
2016-04-07;1459987200000;HGBS11.SA;149.5;150.0;145.2;148.5;128.25;10670;fii;128.54;-0.22;148.83;-0.22;53.69;ESTAVEL
2016-04-08;1460073600000;HGBS11.SA;149.65;150.0;148.1;150.0;129.55;3370;fii;128.55;0.78;148.84;0.78;56.15;ESTAVEL
2016-04-11;1460332800000;HGBS11.SA;150.0;150.5;146.1;150.5;129.98;4390;fii;128.56;1.1;148.86;1.1;56.96;ESTAVEL
2016-04-12;1460419200000;HGBS11.SA;150.9;150.9;149.5;150.5;129.98;2990;fii;128.58;1.09;148.88;1.09;56.96;ESTAVEL
2016-04-13;1460505600000;HGBS11.SA;150.5;159.6;150.5;152.0;131.27;3780;fii;128.6;2.07;148.91;2.08;59.58;ESTAVEL
2016-04-14;1460592000000;HGBS11.SA;152.0;156.4;151.0;156.4;135.07;2530;fii;128.67;4.98;148.98;4.98;66.11;ESTAVEL
2016-04-15;1460678400000;HGBS11.SA;156.4;156.5;151.6;152.8;131.96;4410;fii;128.7;2.53;149.02;2.54;57.87;ESTAVEL
2016-04-18;1460937600000;HGBS11.SA;154.0;156.4;153.0;153.68;132.73;920;fii;128.74;3.1;149.07;3.1;59.22;ESTAVEL
2016-04-19;1461024000000;HGBS11.SA;156.35;156.5;153.0;153.65;132.7;3510;fii;128.78;3.05;149.11;3.04;59.14;ESTAVEL
2016-04-20;1461110400000;HGBS11.SA;154.2;156.0;153.3;155.0;133.86;3540;fii;128.83;3.91;149.17;3.91;61.32;ESTAVEL
2016-04-22;1461283200000;HGBS11.SA;155.71;156.5;155.1;155.4;134.21;1200;fii;128.88;4.13;149.23;4.13;61.97;ESTAVEL
2016-04-25;1461542400000;HGBS11.SA;157.0;157.1;155.1;155.1;133.95;3060;fii;128.93;3.89;149.29;3.89;61.14;ESTAVEL
2016-04-26;1461628800000;HGBS11.SA;155.1;156.9;155.1;156.9;135.51;5700;fii;129.0;5.05;149.37;5.04;64.24;ESTAVEL
2016-04-27;1461715200000;HGBS11.SA;157.8;160.0;156.7;157.6;136.11;2420;fii;129.07;5.45;149.45;5.45;65.38;ESTAVEL
2016-04-28;1461801600000;HGBS11.SA;156.6;166.1;156.6;163.0;140.77;2270;fii;129.19;8.97;149.58;8.97;72.68;ESTAVEL
2016-04-29;1461888000000;HGBS11.SA;163.0;166.0;160.0;166.0;143.36;2430;fii;129.33;10.85;149.75;10.85;75.74;ESTAVEL
2016-05-02;1462147200000;HGBS11.SA;166.2;166.2;162.2;162.2;140.08;3140;fii;129.43;8.23;149.87;8.23;65.7;ESTAVEL
2016-05-03;1462233600000;HGBS11.SA;163.0;163.0;161.3;162.5;140.34;770;fii;129.54;8.34;150.0;8.34;66.08;ESTAVEL
2016-05-04;1462320000000;HGBS11.SA;162.5;165.9;161.9;165.9;143.28;4940;fii;129.68;10.49;150.15;10.49;70.15;ESTAVEL
2016-05-05;1462406400000;HGBS11.SA;165.0;168.0;162.5;163.0;140.77;3970;fii;129.79;8.46;150.28;8.46;63.18;ESTAVEL
2016-05-06;1462492800000;HGBS11.SA;165.9;168.0;164.2;168.0;145.09;4520;fii;129.94;11.66;150.46;11.66;68.91;ESTAVEL
2016-05-09;1462752000000;HGBS11.SA;168.0;168.1;164.2;168.1;145.18;3250;fii;130.09;11.6;150.63;11.6;69.02;ESTAVEL
2016-05-10;1462838400000;HGBS11.SA;167.9;169.9;167.89;169.9;146.73;13920;fii;130.26;12.64;150.83;12.65;70.89;ESTAVEL
2016-05-11;1462924800000;HGBS11.SA;169.9;169.9;168.0;169.9;146.73;4200;fii;130.42;12.5;151.02;12.51;70.89;ESTAVEL
2016-05-12;1463011200000;HGBS11.SA;169.9;169.9;169.0;169.8;146.65;3280;fii;130.58;12.3;151.2;12.3;70.64;ESTAVEL
2016-05-13;1463097600000;HGBS11.SA;167.3;169.65;166.7;169.65;146.52;7540;fii;130.74;12.07;151.39;12.06;70.19;ESTAVEL
2016-05-16;1463356800000;HGBS11.SA;169.8;169.8;167.0;169.0;145.95;4450;fii;130.89;11.5;151.56;11.51;68.17;ESTAVEL
2016-05-17;1463443200000;HGBS11.SA;169.0;169.0;168.0;169.0;145.96;3410;fii;131.04;11.38;151.73;11.38;68.19;ESTAVEL
2016-05-18;1463529600000;HGBS11.SA;169.0;169.0;168.5;168.5;145.52;4640;fii;131.19;10.92;151.9;10.93;66.47;ESTAVEL
2016-05-19;1463616000000;HGBS11.SA;169.0;169.0;168.0;168.0;145.09;1420;fii;131.33;10.48;152.06;10.48;64.76;ESTAVEL
2016-05-20;1463702400000;HGBS11.SA;168.5;169.0;168.1;169.0;145.96;1960;fii;131.47;11.02;152.23;11.02;66.63;ESTAVEL
2016-05-23;1463961600000;HGBS11.SA;169.0;169.0;168.01;169.0;145.95;2440;fii;131.62;10.89;152.4;10.89;66.59;ESTAVEL
2016-05-24;1464048000000;HGBS11.SA;168.5;169.0;168.1;168.3;145.35;2330;fii;131.75;10.32;152.56;10.32;63.88;ESTAVEL
2016-05-25;1464134400000;HGBS11.SA;169.0;172.0;168.9;171.0;147.68;6750;fii;131.91;11.95;152.74;11.96;69.14;ESTAVEL
2016-05-27;1464307200000;HGBS11.SA;170.0;171.8;169.5;169.5;146.39;790;fii;132.06;10.86;152.91;10.85;63.61;ESTAVEL
2016-05-30;1464566400000;HGBS11.SA;171.0;173.51;169.5;173.51;149.85;4410;fii;132.23;13.32;153.11;13.32;70.44;ESTAVEL
2016-05-31;1464652800000;HGBS11.SA;173.5;175.9;171.6;175.9;151.91;1680;fii;132.43;14.71;153.34;14.71;73.61;ESTAVEL
2016-06-01;1464739200000;HGBS11.SA;175.9;177.8;171.0;176.2;152.17;5610;fii;132.62;14.74;153.56;14.74;73.99;ESTAVEL
2016-06-02;1464825600000;HGBS11.SA;174.5;177.0;173.0;176.5;152.43;5970;fii;132.82;14.76;153.79;14.76;74.38;ESTAVEL
2016-06-03;1464912000000;HGBS11.SA;176.0;177.0;173.0;177.0;152.86;5140;fii;133.02;14.91;154.02;14.92;75.06;ESTAVEL
2016-06-06;1465171200000;HGBS11.SA;177.0;178.49;174.01;176.1;152.09;7360;fii;133.21;14.17;154.24;14.17;71.42;ESTAVEL
2016-06-07;1465257600000;HGBS11.SA;176.1;178.0;174.0;175.5;151.57;870;fii;133.39;13.63;154.46;13.63;68.99;ESTAVEL
2016-06-08;1465344000000;HGBS11.SA;176.0;177.44;176.0;176.79;152.68;130;fii;133.59;14.29;154.68;14.3;71.24;ESTAVEL
2016-06-09;1465430400000;HGBS11.SA;176.0;177.5;174.0;177.5;153.3;2020;fii;133.78;14.59;154.9;14.59;72.44;ESTAVEL
2016-06-10;1465516800000;HGBS11.SA;176.0;177.5;175.5;176.0;152.0;1200;fii;133.96;13.46;155.11;13.46;66.19;ESTAVEL
2016-06-13;1465776000000;HGBS11.SA;177.0;177.9;175.0;177.4;153.21;2900;fii;134.15;14.2;155.34;14.2;68.88;ESTAVEL
2016-06-14;1465862400000;HGBS11.SA;177.4;177.4;173.0;173.6;149.93;3780;fii;134.31;11.63;155.52;11.63;55.88;ESTAVEL
2016-06-15;1465948800000;HGBS11.SA;173.0;175.5;171.1;175.5;151.57;4190;fii;134.48;12.71;155.72;12.7;59.95;ESTAVEL
2016-06-16;1466035200000;HGBS11.SA;175.0;175.5;173.2;175.5;151.57;3640;fii;134.65;12.56;155.91;12.56;59.95;ESTAVEL
2016-06-17;1466121600000;HGBS11.SA;175.5;175.5;173.5;175.5;151.57;1480;fii;134.82;12.42;156.11;12.42;59.95;ESTAVEL
2016-06-20;1466380800000;HGBS11.SA;175.5;175.5;173.2;173.2;149.58;2450;fii;134.97;10.83;156.28;10.83;52.6;ESTAVEL
2016-06-21;1466467200000;HGBS11.SA;174.0;174.0;172.2;172.2;148.72;2540;fii;135.11;10.08;156.44;10.08;49.76;ESTAVEL
2016-06-22;1466553600000;HGBS11.SA;173.0;173.5;172.2;172.5;148.98;1720;fii;135.24;10.16;156.6;10.16;50.63;ESTAVEL
2016-06-23;1466640000000;HGBS11.SA;172.0;172.5;167.0;170.5;147.25;3760;fii;135.36;8.78;156.74;8.78;45.05;ESTAVEL
2016-06-24;1466726400000;HGBS11.SA;172.5;172.9;170.3;172.0;148.55;2250;fii;135.49;9.64;156.89;9.63;49.55;ESTAVEL
2016-06-27;1466985600000;HGBS11.SA;171.5;172.0;165.0;167.0;144.23;8340;fii;135.58;6.38;156.99;6.38;38.32;ESTAVEL
2016-06-28;1467072000000;HGBS11.SA;167.0;172.0;167.0;172.0;148.55;2860;fii;135.71;9.46;157.14;9.46;50.42;ESTAVEL
2016-06-29;1467158400000;HGBS11.SA;171.3;171.5;170.6;171.5;148.11;780;fii;135.83;9.04;157.28;9.04;49.36;ESTAVEL
2016-06-30;1467244800000;HGBS11.SA;170.0;171.99;169.2;171.0;147.68;1430;fii;135.95;8.63;157.42;8.63;48.29;ESTAVEL
2016-07-01;1467331200000;HGBS11.SA;175.0;175.0;171.9;173.85;150.14;950;fii;136.09;10.32;157.58;10.32;54.38;ESTAVEL
2016-07-04;1467590400000;HGBS11.SA;173.8;173.8;170.52;173.5;149.84;980;fii;136.23;9.99;157.74;9.99;53.55;ESTAVEL
2016-07-05;1467676800000;HGBS11.SA;173.0;173.0;171.0;172.9;149.32;1520;fii;136.36;9.5;157.89;9.51;52.07;ESTAVEL
2016-07-06;1467763200000;HGBS11.SA;172.9;172.9;170.15;172.0;148.55;900;fii;136.48;8.84;158.03;8.84;49.87;ESTAVEL
2016-07-07;1467849600000;HGBS11.SA;172.0;172.0;170.31;172.0;148.55;1430;fii;136.6;8.75;158.17;8.74;49.87;ESTAVEL
2016-07-08;1467936000000;HGBS11.SA;172.0;172.5;171.0;172.5;148.98;2410;fii;136.72;8.96;158.31;8.96;51.21;ESTAVEL
2016-07-11;1468195200000;HGBS11.SA;171.7;172.9;171.7;172.0;148.55;3020;fii;136.84;8.56;158.45;8.55;49.78;ESTAVEL
2016-07-12;1468281600000;HGBS11.SA;172.4;172.5;172.0;172.5;148.98;1780;fii;136.96;8.77;158.59;8.77;51.24;ESTAVEL
2016-07-13;1468368000000;HGBS11.SA;172.8;172.8;172.21;172.8;149.24;440;fii;137.08;8.87;158.73;8.87;52.15;ESTAVEL
2016-07-14;1468454400000;HGBS11.SA;172.5;172.9;172.01;172.01;148.55;5840;fii;137.2;8.27;158.86;8.28;49.51;ESTAVEL
2016-07-15;1468540800000;HGBS11.SA;173.5;175.5;172.01;175.5;151.57;4660;fii;137.34;10.36;159.03;10.36;59.23;ESTAVEL
2016-07-18;1468800000000;HGBS11.SA;176.6;176.6;173.0;176.4;152.35;3150;fii;137.49;10.81;159.2;10.8;61.3;ESTAVEL
2016-07-19;1468886400000;HGBS11.SA;174.61;180.0;174.61;180.0;155.46;9690;fii;137.67;12.92;159.41;12.92;68.23;ESTAVEL
2016-07-20;1468972800000;HGBS11.SA;179.9;184.0;179.9;184.0;158.91;1260;fii;137.88;15.25;159.65;15.25;73.83;ESTAVEL
2016-07-21;1469059200000;HGBS11.SA;183.9;185.0;179.9;180.0;155.46;2580;fii;138.06;12.61;159.85;12.6;62.05;ESTAVEL
2016-07-22;1469145600000;HGBS11.SA;182.8;184.0;180.4;183.0;158.05;1760;fii;138.26;14.32;160.08;14.32;66.39;ESTAVEL
2016-07-25;1469404800000;HGBS11.SA;183.0;184.0;180.6;184.0;158.91;2300;fii;138.46;14.77;160.32;14.77;67.71;ESTAVEL
2016-07-26;1469491200000;HGBS11.SA;184.0;184.0;183.1;184.0;158.91;1980;fii;138.66;14.6;160.56;14.6;67.71;ESTAVEL
2016-07-27;1469577600000;HGBS11.SA;184.0;184.0;181.5;184.0;158.91;4240;fii;138.87;14.43;160.79;14.43;67.71;ESTAVEL
2016-07-28;1469664000000;HGBS11.SA;184.0;184.0;182.01;184.0;158.91;1280;fii;139.06;14.27;161.02;14.27;67.71;ESTAVEL
2016-07-29;1469750400000;HGBS11.SA;183.5;184.5;183.1;184.5;159.34;5760;fii;139.27;14.41;161.26;14.41;68.54;ESTAVEL
2016-08-01;1470009600000;HGBS11.SA;184.5;185.0;179.9;182.4;157.53;10360;fii;139.45;12.97;161.47;12.97;61.38;ESTAVEL
2016-08-02;1470096000000;HGBS11.SA;182.0;184.5;181.0;184.5;159.34;16700;fii;139.65;14.1;161.69;14.1;65.28;ESTAVEL
2016-08-03;1470182400000;HGBS11.SA;184.5;184.5;183.0;184.0;158.91;1180;fii;139.84;13.64;161.92;13.64;63.64;ESTAVEL
2016-08-04;1470268800000;HGBS11.SA;183.8;184.0;183.4;184.0;158.91;820;fii;140.03;13.48;162.14;13.48;63.64;ESTAVEL
2016-08-05;1470355200000;HGBS11.SA;184.0;184.0;180.0;184.0;158.91;2950;fii;140.22;13.33;162.35;13.33;63.64;ESTAVEL
2016-08-08;1470614400000;HGBS11.SA;183.99;184.0;182.0;183.0;158.04;830;fii;140.39;12.57;162.56;12.57;59.83;ESTAVEL
2016-08-09;1470700800000;HGBS11.SA;183.99;189.7;182.1;185.0;159.77;5230;fii;140.59;13.65;162.78;13.65;64.39;ESTAVEL
2016-08-10;1470787200000;HGBS11.SA;189.0;196.7;185.0;187.5;161.93;3060;fii;140.8;15.01;163.03;15.01;69.11;ESTAVEL
2016-08-11;1470873600000;HGBS11.SA;185.0;187.5;180.8;186.0;160.64;4990;fii;141.0;13.93;163.26;13.93;63.68;ESTAVEL
2016-08-12;1470960000000;HGBS11.SA;187.5;190.0;185.0;190.0;164.09;3390;fii;141.23;16.19;163.52;16.19;70.39;CAIR
2016-08-15;1471219200000;HGBS11.SA;190.0;190.0;188.8;190.0;164.09;2180;fii;141.45;16.0;163.79;16.0;70.39;CAIR
2016-08-16;1471305600000;HGBS11.SA;190.0;193.5;185.0;190.0;164.09;11300;fii;141.68;15.82;164.05;15.82;70.39;CAIR
2016-08-17;1471392000000;HGBS11.SA;190.0;193.0;188.0;188.0;162.36;1910;fii;141.88;14.43;164.29;14.43;63.09;ESTAVEL
2016-08-18;1471478400000;HGBS11.SA;188.0;190.5;186.1;189.0;163.23;2870;fii;142.1;14.87;164.53;14.87;65.05;ESTAVEL
2016-08-19;1471564800000;HGBS11.SA;190.5;193.9;190.1;191.0;164.96;7790;fii;142.32;15.9;164.8;15.9;68.62;ESTAVEL
2016-08-22;1471824000000;HGBS11.SA;190.6;191.0;189.4;190.0;164.09;3110;fii;142.54;15.12;165.05;15.12;65.03;ESTAVEL
2016-08-23;1471910400000;HGBS11.SA;190.0;190.0;189.0;190.0;164.09;6970;fii;142.75;14.95;165.29;14.95;65.03;ESTAVEL
2016-08-24;1471996800000;HGBS11.SA;190.0;192.0;190.0;191.95;165.78;980;fii;142.98;15.94;165.56;15.94;68.72;ESTAVEL
2016-08-25;1472083200000;HGBS11.SA;190.0;192.0;189.3;192.0;165.82;1500;fii;143.21;15.79;165.82;15.79;68.8;ESTAVEL
2016-08-26;1472169600000;HGBS11.SA;192.0;192.0;191.0;192.0;165.82;1140;fii;143.44;15.61;166.08;15.6;68.8;ESTAVEL
2016-08-29;1472428800000;HGBS11.SA;192.0;192.0;189.0;189.5;163.66;1770;fii;143.64;13.94;166.32;13.94;58.9;ESTAVEL
2016-08-30;1472515200000;HGBS11.SA;190.0;191.0;189.0;190.5;164.52;3770;fii;143.85;14.37;166.56;14.38;61.29;ESTAVEL
2016-08-31;1472601600000;HGBS11.SA;191.0;192.0;186.6;192.0;165.82;1830;fii;144.06;15.1;166.81;15.1;64.64;ESTAVEL
2016-09-01;1472688000000;HGBS11.SA;186.0;190.0;186.0;188.5;162.8;1360;fii;144.25;12.86;167.03;12.86;53.14;ESTAVEL
2016-09-02;1472774400000;HGBS11.SA;190.0;190.0;188.0;188.4;162.71;3480;fii;144.43;12.65;167.24;12.65;52.84;ESTAVEL
2016-09-05;1473033600000;HGBS11.SA;188.0;190.0;188.0;188.02;162.38;2160;fii;144.61;12.29;167.45;12.29;51.68;ESTAVEL
2016-09-06;1473120000000;HGBS11.SA;189.8;190.0;187.0;188.0;162.36;2430;fii;144.79;12.14;167.65;12.14;51.61;ESTAVEL
2016-09-08;1473292800000;HGBS11.SA;189.9;194.5;188.1;194.5;167.98;2100;fii;145.02;15.83;167.92;15.83;66.21;ESTAVEL
2016-09-09;1473379200000;HGBS11.SA;193.0;193.0;189.0;192.0;165.82;2710;fii;145.23;14.18;168.16;14.18;58.86;ESTAVEL
2016-09-12;1473638400000;HGBS11.SA;190.0;190.0;188.2;189.0;163.23;4190;fii;145.41;12.26;168.36;12.26;51.48;ESTAVEL
2016-09-13;1473724800000;HGBS11.SA;189.0;189.5;188.5;189.0;163.23;6510;fii;145.58;12.12;168.57;12.12;51.48;ESTAVEL
2016-09-14;1473811200000;HGBS11.SA;190.0;191.0;188.5;191.0;164.96;4380;fii;145.78;13.16;168.79;13.16;55.78;ESTAVEL
2016-09-15;1473897600000;HGBS11.SA;188.5;192.0;188.5;188.5;162.8;1640;fii;145.95;11.55;168.99;11.55;49.84;ESTAVEL
2016-09-16;1473984000000;HGBS11.SA;191.0;191.0;190.0;190.6;164.61;830;fii;146.13;12.65;169.2;12.65;54.24;ESTAVEL
2016-09-19;1474243200000;HGBS11.SA;190.0;192.0;189.0;191.0;164.96;5050;fii;146.32;12.74;169.42;12.74;55.06;ESTAVEL
2016-09-20;1474329600000;HGBS11.SA;192.0;192.0;190.0;192.0;165.82;1200;fii;146.51;13.18;169.65;13.18;57.09;ESTAVEL
2016-09-21;1474416000000;HGBS11.SA;192.0;192.5;190.0;192.0;165.82;2770;fii;146.7;13.03;169.87;13.03;57.09;ESTAVEL
2016-09-22;1474502400000;HGBS11.SA;192.9;192.9;189.75;192.8;166.51;5700;fii;146.9;13.35;170.1;13.35;58.82;ESTAVEL
2016-09-23;1474588800000;HGBS11.SA;192.7;194.0;191.0;194.0;167.55;4200;fii;147.11;13.9;170.33;13.89;61.36;ESTAVEL
2016-09-26;1474848000000;HGBS11.SA;194.0;194.4;191.0;194.4;167.89;3980;fii;147.31;13.97;170.57;13.97;62.18;ESTAVEL
2016-09-27;1474934400000;HGBS11.SA;193.0;195.0;192.0;195.0;168.41;7870;fii;147.52;14.16;170.82;14.16;63.46;ESTAVEL
2016-09-28;1475020800000;HGBS11.SA;194.8;196.4;193.0;196.4;169.62;7310;fii;147.74;14.81;171.07;14.81;66.31;ESTAVEL
2016-09-29;1475107200000;HGBS11.SA;196.4;199.45;196.4;199.2;172.04;1590;fii;147.99;16.25;171.35;16.25;71.15;CAIR
2016-09-30;1475193600000;HGBS11.SA;198.3;200.0;198.3;200.0;172.73;1090;fii;148.23;16.53;171.64;16.53;72.37;CAIR
2016-10-03;1475452800000;HGBS11.SA;200.0;206.0;199.9;205.0;177.05;1870;fii;148.52;19.21;171.97;19.21;78.5;CAIR
2016-10-04;1475539200000;HGBS11.SA;200.7;203.9;200.7;202.9;175.23;2400;fii;148.78;17.77;172.28;17.78;71.32;CAIR
2016-10-05;1475625600000;HGBS11.SA;202.9;202.9;201.2;202.9;175.23;5610;fii;149.05;17.57;172.58;17.57;71.32;CAIR
2016-10-06;1475712000000;HGBS11.SA;201.3;202.4;199.5;202.0;174.46;4460;fii;149.3;16.85;172.87;16.85;68.26;ESTAVEL
