s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-11-10;1668038400000;SNFF11.SA;87.55;88.36;86.71;87.0;82.65;4286;fii;83.45;-0.96;87.84;-0.95;44.18;ESTAVEL
2022-11-11;1668124800000;SNFF11.SA;87.01;87.78;86.5;87.7;83.32;3802;fii;83.45;-0.15;87.84;-0.16;48.31;ESTAVEL
2022-11-14;1668384000000;SNFF11.SA;88.0;89.0;87.0;88.9;84.46;4254;fii;83.46;1.2;87.85;1.2;54.48;ESTAVEL
2022-11-16;1668556800000;SNFF11.SA;88.0;89.79;86.99;87.58;83.2;4618;fii;83.45;-0.31;87.85;-0.3;47.7;ESTAVEL
2022-11-17;1668643200000;SNFF11.SA;87.98;88.0;85.12;85.2;80.94;5705;fii;83.43;-2.98;87.82;-2.98;38.46;ESTAVEL
2022-11-18;1668729600000;SNFF11.SA;85.2;86.99;84.11;84.97;80.72;4597;fii;83.4;-3.22;87.79;-3.21;37.69;ESTAVEL
2022-11-21;1668988800000;SNFF11.SA;85.29;85.69;84.61;84.86;80.62;3175;fii;83.37;-3.3;87.76;-3.3;37.33;ESTAVEL
2022-11-22;1669075200000;SNFF11.SA;84.86;85.54;84.36;84.47;80.25;3341;fii;83.34;-3.71;87.73;-3.71;35.95;ESTAVEL
2022-11-23;1669161600000;SNFF11.SA;84.46;85.0;83.01;83.3;79.14;5872;fii;83.3;-4.99;87.68;-5.0;32.1;ESTAVEL
2022-11-24;1669248000000;SNFF11.SA;83.3;86.12;83.3;85.8;81.51;3518;fii;83.28;-2.13;87.66;-2.12;45.5;ESTAVEL
2022-11-25;1669334400000;SNFF11.SA;86.0;86.5;85.2;86.48;82.16;5194;fii;83.27;-1.33;87.65;-1.33;48.5;ESTAVEL
2022-11-28;1669593600000;SNFF11.SA;86.48;86.5;85.4;85.85;81.56;2893;fii;83.25;-2.03;87.63;-2.03;45.98;ESTAVEL
2022-11-29;1669680000000;SNFF11.SA;85.84;87.53;85.84;87.53;83.16;4511;fii;83.25;-0.11;87.63;-0.11;52.99;ESTAVEL
2022-11-30;1669766400000;SNFF11.SA;87.54;87.92;85.9;86.36;82.04;3356;fii;83.24;-1.44;87.62;-1.44;48.27;ESTAVEL
2022-12-01;1669852800000;SNFF11.SA;86.35;88.4;86.34;88.04;83.64;4052;fii;83.24;0.48;87.62;0.48;54.5;ESTAVEL
2022-12-02;1669939200000;SNFF11.SA;88.03;88.03;86.55;86.85;82.51;3369;fii;83.24;-0.87;87.61;-0.87;49.93;ESTAVEL
2022-12-05;1670198400000;SNFF11.SA;86.85;88.35;86.25;88.35;83.93;3674;fii;83.24;0.83;87.62;0.83;55.03;ESTAVEL
2022-12-06;1670284800000;SNFF11.SA;88.35;88.35;85.7;86.7;82.37;4274;fii;83.23;-1.04;87.61;-1.04;49.11;ESTAVEL
2022-12-07;1670371200000;SNFF11.SA;86.91;87.69;85.4;86.23;81.92;4859;fii;83.22;-1.56;87.6;-1.56;47.52;ESTAVEL
2022-12-08;1670457600000;SNFF11.SA;86.95;87.49;86.5;86.5;82.18;1477;fii;83.21;-1.24;87.59;-1.24;48.55;ESTAVEL
2022-12-09;1670544000000;SNFF11.SA;86.57;87.36;85.4;86.51;82.19;2396;fii;83.2;-1.21;87.58;-1.22;48.6;ESTAVEL
2022-12-12;1670803200000;SNFF11.SA;87.2;87.99;86.41;86.8;82.46;2807;fii;83.19;-0.88;87.57;-0.88;49.79;ESTAVEL
2022-12-13;1670889600000;SNFF11.SA;86.81;87.34;86.0;86.0;81.7;2643;fii;83.18;-1.78;87.55;-1.77;46.52;ESTAVEL
2022-12-14;1670976000000;SNFF11.SA;86.0;87.2;85.11;85.97;81.67;4101;fii;83.16;-1.79;87.54;-1.79;46.39;ESTAVEL
2022-12-15;1671062400000;SNFF11.SA;87.33;90.0;86.5;90.0;85.5;21147;fii;83.19;2.78;87.56;2.79;61.24;ESTAVEL
2022-12-16;1671148800000;SNFF11.SA;88.39;88.39;85.6;85.6;81.32;7350;fii;83.17;-2.22;87.54;-2.22;46.2;ESTAVEL
2022-12-19;1671408000000;SNFF11.SA;85.6;87.8;84.55;84.94;80.7;6648;fii;83.14;-2.94;87.52;-2.94;44.45;ESTAVEL
2022-12-20;1671494400000;SNFF11.SA;85.01;87.48;85.01;86.0;81.7;3974;fii;83.13;-1.72;87.5;-1.71;47.87;ESTAVEL
2022-12-21;1671580800000;SNFF11.SA;86.65;86.66;85.99;85.99;81.69;3476;fii;83.11;-1.71;87.48;-1.71;47.84;ESTAVEL
2022-12-22;1671667200000;SNFF11.SA;86.38;86.64;85.51;85.8;81.51;4400;fii;83.1;-1.91;87.47;-1.91;47.23;ESTAVEL
2022-12-23;1671753600000;SNFF11.SA;86.66;87.98;85.0;86.24;81.93;7750;fii;83.08;-1.39;87.46;-1.39;48.86;ESTAVEL
2022-12-26;1672012800000;SNFF11.SA;86.24;87.95;86.2;86.29;81.98;6527;fii;83.07;-1.32;87.44;-1.32;49.06;ESTAVEL
2022-12-27;1672099200000;SNFF11.SA;86.35;87.8;86.35;87.03;82.68;4823;fii;83.07;-0.47;87.44;-0.47;51.92;ESTAVEL
2022-12-28;1672185600000;SNFF11.SA;87.1;87.98;86.81;87.61;83.23;4665;fii;83.07;0.19;87.44;0.19;54.1;ESTAVEL
2022-12-29;1672272000000;SNFF11.SA;87.94;90.0;87.66;87.94;83.55;6295;fii;83.08;0.57;87.45;0.57;55.37;ESTAVEL
2023-01-02;1672617600000;SNFF11.SA;87.9;88.46;87.61;88.0;83.6;4793;fii;83.08;0.62;87.45;0.63;55.57;ESTAVEL
2023-01-03;1672704000000;SNFF11.SA;88.0;88.23;86.4;88.16;83.75;7050;fii;83.09;0.8;87.46;0.8;56.23;ESTAVEL
2023-01-04;1672790400000;SNFF11.SA;88.16;88.2;85.93;87.29;82.93;5830;fii;83.09;-0.19;87.46;-0.19;51.74;ESTAVEL
2023-01-05;1672876800000;SNFF11.SA;87.8;88.49;87.53;87.97;83.57;2459;fii;83.09;0.58;87.46;0.58;54.77;ESTAVEL
2023-01-06;1672963200000;SNFF11.SA;87.96;88.1;86.0;88.1;83.7;6541;fii;83.1;0.73;87.47;0.72;55.39;ESTAVEL
2023-01-09;1673222400000;SNFF11.SA;88.1;88.33;87.32;88.05;83.65;6155;fii;83.1;0.66;87.47;0.66;55.08;ESTAVEL
2023-01-10;1673308800000;SNFF11.SA;88.05;88.31;86.45;88.12;83.72;6443;fii;83.11;0.74;87.48;0.73;55.45;ESTAVEL
2023-01-11;1673395200000;SNFF11.SA;88.11;88.31;87.12;88.2;83.79;5268;fii;83.12;0.81;87.49;0.81;55.85;ESTAVEL
2023-01-12;1673481600000;SNFF11.SA;88.5;88.5;87.53;88.37;83.95;5314;fii;83.12;0.99;87.5;1.0;56.8;ESTAVEL
2023-01-13;1673568000000;SNFF11.SA;88.38;88.48;87.01;88.2;83.79;12775;fii;83.13;0.79;87.5;0.8;55.51;ESTAVEL
2023-01-16;1673827200000;SNFF11.SA;88.51;89.99;86.27;87.38;83.01;3696;fii;83.13;-0.14;87.5;-0.14;49.63;ESTAVEL
2023-01-17;1673913600000;SNFF11.SA;87.63;89.47;87.0;87.65;83.27;5275;fii;83.13;0.17;87.5;0.17;51.48;ESTAVEL
2023-01-18;1674000000000;SNFF11.SA;87.65;88.29;86.48;86.88;82.54;6136;fii;83.13;-0.7;87.5;-0.71;46.34;ESTAVEL
2023-01-19;1674086400000;SNFF11.SA;86.88;88.17;86.6;87.96;83.56;3786;fii;83.13;0.52;87.5;0.52;53.34;ESTAVEL
2023-01-20;1674172800000;SNFF11.SA;87.96;88.21;86.5;88.15;83.74;2827;fii;83.14;0.73;87.51;0.73;54.47;ESTAVEL
2023-01-23;1674432000000;SNFF11.SA;89.0;89.62;86.5;86.6;82.27;8391;fii;83.13;-1.03;87.5;-1.03;44.91;ESTAVEL
2023-01-24;1674518400000;SNFF11.SA;87.58;88.41;87.0;87.9;83.51;4496;fii;83.13;0.46;87.5;0.45;52.49;ESTAVEL
2023-01-25;1674604800000;SNFF11.SA;87.9;89.0;87.01;88.0;83.6;7031;fii;83.14;0.56;87.51;0.56;52.99;ESTAVEL
2023-01-26;1674691200000;SNFF11.SA;87.31;89.0;87.31;87.49;83.12;6316;fii;83.14;-0.02;87.51;-0.02;49.94;ESTAVEL
2023-01-27;1674777600000;SNFF11.SA;87.53;88.65;87.53;87.89;83.5;4128;fii;83.14;0.43;87.51;0.43;52.28;ESTAVEL
2023-01-30;1675036800000;SNFF11.SA;87.92;88.8;87.9;88.6;84.17;3043;fii;83.15;1.23;87.52;1.23;56.18;ESTAVEL
2023-01-31;1675123200000;SNFF11.SA;88.4;89.5;87.5;88.38;83.96;4834;fii;83.16;0.96;87.53;0.97;54.67;ESTAVEL
2023-02-01;1675209600000;SNFF11.SA;88.38;88.59;87.56;88.35;83.93;6164;fii;83.17;0.92;87.54;0.92;54.45;ESTAVEL
2023-02-02;1675296000000;SNFF11.SA;88.35;88.5;87.69;88.45;84.03;3662;fii;83.17;1.03;87.55;1.03;55.11;ESTAVEL
2023-02-03;1675382400000;SNFF11.SA;89.0;89.0;87.9;87.95;83.55;3837;fii;83.18;0.45;87.55;0.45;51.26;ESTAVEL
2023-02-06;1675641600000;SNFF11.SA;88.0;88.58;87.9;88.4;83.98;8587;fii;83.19;0.95;87.56;0.96;54.34;ESTAVEL
2023-02-07;1675728000000;SNFF11.SA;88.4;88.58;88.02;88.05;83.65;3471;fii;83.19;0.55;87.57;0.55;51.64;ESTAVEL
2023-02-08;1675814400000;SNFF11.SA;88.4;88.57;88.12;88.52;84.1;2738;fii;83.2;1.08;87.58;1.08;54.93;ESTAVEL
2023-02-09;1675900800000;SNFF11.SA;88.52;88.52;87.71;87.99;83.59;4882;fii;83.2;0.46;87.58;0.47;50.72;ESTAVEL
2023-02-10;1675987200000;SNFF11.SA;87.99;88.45;87.9;88.1;83.7;2025;fii;83.21;0.59;87.59;0.59;51.58;ESTAVEL
2023-02-13;1676246400000;SNFF11.SA;88.28;88.5;88.0;88.5;84.08;5168;fii;83.22;1.04;87.6;1.03;54.54;ESTAVEL
2023-02-14;1676332800000;SNFF11.SA;88.51;88.77;83.98;86.67;82.34;15801;fii;83.21;-1.04;87.59;-1.05;41.93;ESTAVEL
2023-02-15;1676419200000;SNFF11.SA;86.6;87.98;85.99;87.01;82.66;7324;fii;83.2;-0.65;87.58;-0.65;44.47;ESTAVEL
2023-02-16;1676505600000;SNFF11.SA;86.3;86.73;85.02;85.5;81.23;4902;fii;83.18;-2.35;87.56;-2.35;36.73;ESTAVEL
2023-02-17;1676592000000;SNFF11.SA;85.5;87.98;85.49;86.15;81.84;12130;fii;83.17;-1.6;87.55;-1.59;41.41;ESTAVEL
2023-02-22;1677024000000;SNFF11.SA;86.22;86.3;85.5;85.86;81.57;2808;fii;83.15;-1.9;87.53;-1.91;40.0;ESTAVEL
2023-02-23;1677110400000;SNFF11.SA;85.9;85.9;84.38;84.99;80.74;4707;fii;83.13;-2.87;87.5;-2.87;35.94;ESTAVEL
2023-02-24;1677196800000;SNFF11.SA;85.0;85.44;84.5;84.9;80.66;4653;fii;83.1;-2.94;87.48;-2.95;35.57;ESTAVEL
2023-02-27;1677456000000;SNFF11.SA;84.9;85.0;84.4;84.9;80.66;3805;fii;83.08;-2.91;87.45;-2.92;35.57;ESTAVEL
2023-02-28;1677542400000;SNFF11.SA;85.47;85.52;84.91;85.4;81.13;3431;fii;83.06;-2.32;87.43;-2.32;39.84;ESTAVEL
2023-03-01;1677628800000;SNFF11.SA;86.63;86.96;85.5;85.5;81.23;4487;fii;83.04;-2.18;87.41;-2.19;40.74;ESTAVEL
2023-03-02;1677715200000;SNFF11.SA;85.71;85.99;85.01;85.07;80.82;3226;fii;83.02;-2.65;87.39;-2.65;38.22;ESTAVEL
2023-03-03;1677801600000;SNFF11.SA;85.2;86.0;84.5;84.99;80.74;8047;fii;83.0;-2.72;87.36;-2.72;37.72;ESTAVEL
2023-03-06;1678060800000;SNFF11.SA;84.98;85.96;84.02;84.85;80.61;6824;fii;82.97;-2.85;87.34;-2.85;36.89;ESTAVEL
2023-03-07;1678147200000;SNFF11.SA;84.85;84.95;84.04;84.77;80.53;4472;fii;82.95;-2.92;87.31;-2.91;36.36;ESTAVEL
2023-03-08;1678233600000;SNFF11.SA;84.77;84.95;84.0;84.14;79.94;4700;fii;82.92;-3.59;87.28;-3.6;32.64;ESTAVEL
2023-03-09;1678320000000;SNFF11.SA;84.5;85.0;84.2;84.5;80.28;2981;fii;82.89;-3.15;87.25;-3.15;36.67;ESTAVEL
2023-03-10;1678406400000;SNFF11.SA;84.5;85.99;84.0;85.45;81.18;4046;fii;82.87;-2.04;87.23;-2.05;45.89;ESTAVEL
2023-03-13;1678665600000;SNFF11.SA;85.45;85.8;84.9;85.39;81.12;3205;fii;82.86;-2.1;87.22;-2.09;45.41;ESTAVEL
2023-03-14;1678752000000;SNFF11.SA;85.7;85.85;85.4;85.5;81.23;2869;fii;82.84;-1.94;87.2;-1.95;46.5;ESTAVEL
2023-03-15;1678838400000;SNFF11.SA;85.5;86.63;85.5;85.94;81.65;3605;fii;82.83;-1.42;87.19;-1.43;50.57;ESTAVEL
2023-03-16;1678924800000;SNFF11.SA;85.29;85.29;82.35;83.99;79.79;9661;fii;82.8;-3.63;87.15;-3.63;37.11;ESTAVEL
2023-03-17;1679011200000;SNFF11.SA;83.98;84.83;83.32;84.12;79.92;4715;fii;82.77;-3.44;87.12;-3.45;38.35;ESTAVEL
2023-03-20;1679270400000;SNFF11.SA;84.13;84.55;83.0;83.05;78.9;4440;fii;82.73;-4.63;87.08;-4.63;32.89;ESTAVEL
2023-03-21;1679356800000;SNFF11.SA;83.12;83.67;83.0;83.41;79.24;2444;fii;82.69;-4.18;87.05;-4.18;36.15;ESTAVEL
2023-03-22;1679443200000;SNFF11.SA;83.66;84.69;82.25;82.38;78.26;6432;fii;82.65;-5.31;87.0;-5.31;31.41;ESTAVEL
2023-03-23;1679529600000;SNFF11.SA;82.53;83.05;81.5;81.75;77.66;7597;fii;82.6;-5.98;86.95;-5.98;28.91;SUBIR
2023-03-24;1679616000000;SNFF11.SA;81.75;82.99;81.51;82.75;78.61;3709;fii;82.56;-4.78;86.9;-4.78;37.41;ESTAVEL
2023-03-27;1679875200000;SNFF11.SA;82.75;83.48;81.75;82.04;77.94;4306;fii;82.51;-5.54;86.85;-5.54;34.29;ESTAVEL
2023-03-28;1679961600000;SNFF11.SA;82.99;84.7;82.0;84.5;80.28;6733;fii;82.49;-2.68;86.83;-2.68;49.95;ESTAVEL
2023-03-29;1680048000000;SNFF11.SA;84.0;84.83;83.5;83.66;79.48;3548;fii;82.46;-3.62;86.8;-3.62;45.92;ESTAVEL
2023-03-30;1680134400000;SNFF11.SA;83.71;85.0;82.55;83.94;79.75;2469;fii;82.43;-3.26;86.77;-3.26;47.46;ESTAVEL
2023-03-31;1680220800000;SNFF11.SA;84.08;84.99;83.96;84.59;80.36;3600;fii;82.41;-2.49;86.75;-2.49;50.87;ESTAVEL
2023-04-03;1680480000000;SNFF11.SA;84.59;84.59;83.0;83.3;79.14;3151;fii;82.38;-3.93;86.71;-3.94;44.64;ESTAVEL
2023-04-04;1680566400000;SNFF11.SA;83.85;84.97;83.31;83.48;79.31;2504;fii;82.35;-3.69;86.68;-3.69;45.64;ESTAVEL
2023-04-05;1680652800000;SNFF11.SA;82.88;83.84;82.61;83.2;79.04;4129;fii;82.32;-3.98;86.65;-3.98;44.27;ESTAVEL
2023-04-06;1680739200000;SNFF11.SA;83.0;83.4;82.76;83.4;79.23;1483;fii;82.29;-3.71;86.61;-3.71;45.51;ESTAVEL
2023-04-10;1681084800000;SNFF11.SA;83.39;83.39;81.66;82.84;78.7;4991;fii;82.25;-4.32;86.58;-4.32;42.66;ESTAVEL
2023-04-11;1681171200000;SNFF11.SA;82.83;83.49;81.7;82.5;78.38;4399;fii;82.21;-4.66;86.54;-4.66;41.0;ESTAVEL
2023-04-12;1681257600000;SNFF11.SA;82.59;83.49;81.8;82.28;78.17;5520;fii;82.17;-4.87;86.49;-4.87;39.9;ESTAVEL
2023-04-13;1681344000000;SNFF11.SA;82.28;82.96;82.28;82.65;78.52;1976;fii;82.13;-4.4;86.45;-4.4;42.66;ESTAVEL
2023-04-14;1681430400000;SNFF11.SA;82.65;84.0;82.5;83.02;78.87;4479;fii;82.1;-3.94;86.42;-3.93;45.37;ESTAVEL
2023-04-17;1681689600000;SNFF11.SA;82.95;83.45;81.9;81.96;77.86;3073;fii;82.06;-5.12;86.37;-5.11;39.56;ESTAVEL
2023-04-18;1681776000000;SNFF11.SA;81.96;82.7;81.62;82.09;77.99;3482;fii;82.02;-4.91;86.33;-4.91;40.62;ESTAVEL
2023-04-19;1681862400000;SNFF11.SA;82.09;82.49;81.99;81.99;77.89;4959;fii;81.98;-4.98;86.29;-4.98;40.04;ESTAVEL
2023-04-20;1681948800000;SNFF11.SA;82.0;84.46;81.99;84.29;80.08;6229;fii;81.96;-2.29;86.27;-2.29;55.1;ESTAVEL
2023-04-24;1682294400000;SNFF11.SA;84.25;84.25;82.31;83.53;79.36;3459;fii;81.93;-3.14;86.24;-3.14;50.6;ESTAVEL
2023-04-25;1682380800000;SNFF11.SA;83.5;83.5;82.01;82.79;78.65;3514;fii;81.9;-3.97;86.21;-3.96;46.56;ESTAVEL
2023-04-26;1682467200000;SNFF11.SA;82.79;83.52;82.53;83.14;78.99;3939;fii;81.87;-3.52;86.18;-3.52;48.67;ESTAVEL
2023-04-27;1682553600000;SNFF11.SA;83.14;84.2;82.95;83.6;79.42;2563;fii;81.84;-2.96;86.15;-2.96;51.3;ESTAVEL
2023-04-28;1682640000000;SNFF11.SA;83.6;85.97;83.6;85.9;81.61;4041;fii;81.84;-0.28;86.15;-0.29;61.96;ESTAVEL
2023-05-02;1682985600000;SNFF11.SA;85.99;85.99;84.25;85.72;81.44;3597;fii;81.84;-0.49;86.14;-0.49;60.84;ESTAVEL
2023-05-03;1683072000000;SNFF11.SA;85.72;86.74;84.01;84.52;80.3;4934;fii;81.82;-1.86;86.13;-1.87;53.86;ESTAVEL
2023-05-04;1683158400000;SNFF11.SA;84.52;85.88;84.5;84.5;80.28;3678;fii;81.81;-1.87;86.11;-1.87;53.74;ESTAVEL
2023-05-05;1683244800000;SNFF11.SA;84.79;85.54;84.52;85.2;80.94;2906;fii;81.8;-1.05;86.1;-1.05;57.04;ESTAVEL
2023-05-08;1683504000000;SNFF11.SA;85.25;85.92;84.6;85.86;81.57;4530;fii;81.8;-0.28;86.1;-0.28;59.98;ESTAVEL
2023-05-09;1683590400000;SNFF11.SA;85.91;86.48;85.12;85.17;80.91;3671;fii;81.79;-1.07;86.09;-1.07;55.68;ESTAVEL
2023-05-10;1683676800000;SNFF11.SA;85.5;86.5;85.17;85.18;80.92;4931;fii;81.78;-1.05;86.08;-1.05;55.74;ESTAVEL
2023-05-11;1683763200000;SNFF11.SA;85.19;85.9;85.01;85.46;81.19;2076;fii;81.77;-0.71;86.07;-0.71;57.19;ESTAVEL
2023-05-12;1683849600000;SNFF11.SA;85.45;87.01;85.25;86.69;82.36;4268;fii;81.78;0.71;86.08;0.71;62.88;ESTAVEL
2023-05-15;1684108800000;SNFF11.SA;86.01;87.15;85.99;86.59;82.26;3335;fii;81.78;0.58;86.09;0.59;62.12;ESTAVEL
2023-05-16;1684195200000;SNFF11.SA;85.99;86.0;84.83;85.7;82.03;2855;fii;81.79;0.3;86.08;-0.44;60.32;ESTAVEL
2023-05-17;1684281600000;SNFF11.SA;85.7;85.8;84.75;84.99;81.35;2530;fii;81.78;-0.53;86.07;-1.26;55.21;ESTAVEL
2023-05-18;1684368000000;SNFF11.SA;84.99;85.9;84.02;84.3;80.69;3773;fii;81.77;-1.32;86.05;-2.04;50.72;ESTAVEL
2023-05-19;1684454400000;SNFF11.SA;84.52;85.07;83.95;84.54;80.92;5356;fii;81.76;-1.03;86.04;-1.74;52.18;ESTAVEL
2023-05-22;1684713600000;SNFF11.SA;84.7;85.49;83.71;85.49;81.83;3003;fii;81.76;0.08;86.03;-0.63;57.54;ESTAVEL
2023-05-23;1684800000000;SNFF11.SA;85.5;85.95;85.0;85.55;81.89;2009;fii;81.76;0.15;86.03;-0.56;57.87;ESTAVEL
2023-05-24;1684886400000;SNFF11.SA;85.73;85.79;84.6;85.09;81.45;2588;fii;81.76;-0.38;86.02;-1.08;54.47;ESTAVEL
2023-05-25;1684972800000;SNFF11.SA;85.09;86.0;84.75;85.89;82.22;5463;fii;81.77;0.56;86.02;-0.15;59.01;ESTAVEL
2023-05-26;1685059200000;SNFF11.SA;85.99;86.46;84.76;85.26;81.61;2891;fii;81.76;-0.19;86.01;-0.87;54.39;ESTAVEL
2023-05-29;1685318400000;SNFF11.SA;85.26;85.26;84.85;85.14;81.5;1872;fii;81.76;-0.32;86.0;-1.0;53.57;ESTAVEL
2023-05-30;1685404800000;SNFF11.SA;85.14;85.14;84.9;85.1;81.46;4724;fii;81.76;-0.36;85.99;-1.04;53.26;ESTAVEL
2023-05-31;1685491200000;SNFF11.SA;85.1;85.26;84.9;85.0;81.36;3049;fii;81.75;-0.48;85.98;-1.14;52.44;ESTAVEL
2023-06-01;1685577600000;SNFF11.SA;84.9;85.9;84.9;85.47;81.81;4630;fii;81.75;0.07;85.98;-0.59;55.75;ESTAVEL
2023-06-02;1685664000000;SNFF11.SA;85.25;85.91;85.25;85.3;81.65;3993;fii;81.75;-0.13;85.97;-0.78;54.3;ESTAVEL
2023-06-05;1685923200000;SNFF11.SA;85.65;85.91;85.35;85.91;82.23;2794;fii;81.76;0.58;85.97;-0.07;58.51;ESTAVEL
2023-06-06;1686009600000;SNFF11.SA;85.85;87.29;85.36;86.05;82.37;3682;fii;81.76;0.74;85.97;0.09;59.48;ESTAVEL
2023-06-07;1686096000000;SNFF11.SA;86.04;87.37;86.04;86.16;82.47;3466;fii;81.77;0.85;85.97;0.22;60.2;ESTAVEL
2023-06-09;1686268800000;SNFF11.SA;86.4;87.45;86.4;87.15;83.42;2938;fii;81.79;2.0;85.98;1.36;66.29;ESTAVEL
2023-06-12;1686528000000;SNFF11.SA;87.33;87.33;86.95;87.05;83.33;4842;fii;81.8;1.87;85.99;1.23;65.27;ESTAVEL
2023-06-13;1686614400000;SNFF11.SA;87.07;89.0;86.9;88.65;84.86;2752;fii;81.83;3.7;86.02;3.06;72.9;ESTAVEL
2023-06-14;1686700800000;SNFF11.SA;88.6;88.63;87.7;88.0;84.23;5044;fii;81.86;2.9;86.04;2.28;66.43;ESTAVEL
2023-06-15;1686787200000;SNFF11.SA;88.01;88.89;87.0;88.0;84.23;5380;fii;81.88;2.87;86.06;2.25;66.43;ESTAVEL
2023-06-16;1686873600000;SNFF11.SA;85.67;87.34;84.53;85.62;82.57;10147;fii;81.89;0.83;86.06;-0.51;52.25;ESTAVEL
2023-06-19;1687132800000;SNFF11.SA;85.62;86.27;85.12;86.06;82.99;4317;fii;81.9;1.33;86.06;0.0;54.88;ESTAVEL
2023-06-20;1687219200000;SNFF11.SA;86.06;86.23;85.12;86.07;83.0;4093;fii;81.91;1.33;86.06;0.02;54.94;ESTAVEL
2023-06-21;1687305600000;SNFF11.SA;86.06;86.45;85.3;86.35;83.27;2233;fii;81.92;1.64;86.06;0.34;56.71;ESTAVEL
2023-06-22;1687392000000;SNFF11.SA;85.44;86.35;85.27;85.96;82.89;3990;fii;81.93;1.17;86.06;-0.11;53.52;ESTAVEL
2023-06-23;1687478400000;SNFF11.SA;85.95;87.0;85.27;86.01;82.94;3636;fii;81.94;1.22;86.06;-0.06;53.89;ESTAVEL
2023-06-26;1687737600000;SNFF11.SA;86.02;87.21;85.95;87.02;83.92;3292;fii;81.96;2.39;86.07;1.11;60.48;ESTAVEL
2023-06-27;1687824000000;SNFF11.SA;87.02;87.02;86.48;86.85;83.75;2312;fii;81.98;2.16;86.08;0.9;58.91;ESTAVEL
2023-06-28;1687910400000;SNFF11.SA;86.84;87.04;86.45;86.86;83.76;2298;fii;82.0;2.15;86.08;0.9;58.98;ESTAVEL
2023-06-29;1687996800000;SNFF11.SA;86.86;87.74;86.43;86.89;83.79;4321;fii;82.02;2.16;86.09;0.93;59.19;ESTAVEL
2023-06-30;1688083200000;SNFF11.SA;86.55;87.9;86.55;87.86;84.73;1900;fii;82.04;3.27;86.11;2.03;65.37;ESTAVEL
2023-07-03;1688342400000;SNFF11.SA;87.8;88.09;87.3;87.3;84.19;4273;fii;82.07;2.59;86.12;1.37;59.77;ESTAVEL
2023-07-04;1688428800000;SNFF11.SA;87.0;88.08;87.0;87.55;84.43;2903;fii;82.09;2.85;86.13;1.64;61.36;ESTAVEL
2023-07-05;1688515200000;SNFF11.SA;87.54;88.08;87.04;88.0;84.86;3579;fii;82.12;3.34;86.15;2.14;64.09;ESTAVEL
2023-07-06;1688601600000;SNFF11.SA;87.98;88.08;87.73;87.9;84.77;2615;fii;82.14;3.2;86.17;2.01;63.08;ESTAVEL
2023-07-07;1688688000000;SNFF11.SA;87.89;88.07;87.85;88.0;84.86;2853;fii;82.17;3.27;86.19;2.1;63.7;ESTAVEL
2023-07-10;1688947200000;SNFF11.SA;88.09;88.09;87.8;88.0;84.86;2677;fii;82.2;3.24;86.21;2.08;63.7;ESTAVEL
2023-07-11;1689033600000;SNFF11.SA;88.0;88.0;86.83;87.96;84.82;6159;fii;82.22;3.16;86.22;2.01;63.16;ESTAVEL
2023-07-12;1689120000000;SNFF11.SA;88.01;88.08;87.47;88.01;84.87;4242;fii;82.25;3.18;86.24;2.05;63.57;ESTAVEL
2023-07-13;1689206400000;SNFF11.SA;88.01;88.07;87.74;88.0;84.86;3910;fii;82.28;3.14;86.26;2.02;63.42;ESTAVEL
2023-07-14;1689292800000;SNFF11.SA;88.5;88.5;87.9;88.19;85.04;4838;fii;82.3;3.32;86.28;2.21;65.06;ESTAVEL
2023-07-17;1689552000000;SNFF11.SA;88.08;90.0;87.49;87.83;85.33;4997;fii;82.33;3.64;86.29;1.78;67.58;ESTAVEL
2023-07-18;1689638400000;SNFF11.SA;87.84;88.5;86.7;87.37;84.88;7132;fii;82.36;3.06;86.31;1.23;60.3;ESTAVEL
2023-07-19;1689724800000;SNFF11.SA;87.89;88.27;85.86;86.9;84.42;4469;fii;82.38;2.48;86.31;0.68;53.91;ESTAVEL
2023-07-20;1689811200000;SNFF11.SA;86.8;87.49;86.32;87.49;85.0;6331;fii;82.41;3.15;86.32;1.35;59.71;ESTAVEL
2023-07-21;1689897600000;SNFF11.SA;87.48;87.74;87.21;87.45;84.96;8862;fii;82.43;3.07;86.33;1.29;59.16;ESTAVEL
2023-07-24;1690156800000;SNFF11.SA;87.45;87.54;87.3;87.51;85.02;11901;fii;82.46;3.11;86.35;1.35;59.76;ESTAVEL
2023-07-25;1690243200000;SNFF11.SA;87.5;88.89;87.33;88.43;85.91;8611;fii;82.49;4.14;86.37;2.39;67.43;ESTAVEL
2023-07-26;1690329600000;SNFF11.SA;87.7;88.59;87.33;87.44;84.95;7541;fii;82.52;2.95;86.38;1.23;55.21;ESTAVEL
2023-07-27;1690416000000;SNFF11.SA;87.43;87.87;87.15;87.56;85.06;3819;fii;82.54;3.05;86.39;1.35;56.19;ESTAVEL
2023-07-28;1690502400000;SNFF11.SA;87.56;88.27;87.0;87.93;85.42;3721;fii;82.57;3.45;86.41;1.76;59.32;ESTAVEL
2023-07-31;1690761600000;SNFF11.SA;87.93;88.27;87.26;87.96;85.45;3285;fii;82.6;3.45;86.42;1.78;59.58;ESTAVEL
