s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-27;1666828800000;QAMI11.SA;84.4;85.39;84.21;85.37;79.68;172;fii;83.81;-4.93;89.8;-4.93;49.96;ESTAVEL
2022-10-28;1666915200000;QAMI11.SA;84.23;85.28;84.23;85.28;79.6;168;fii;83.77;-4.98;89.75;-4.98;49.4;ESTAVEL
2022-10-31;1667174400000;QAMI11.SA;84.2;85.2;84.19;85.19;79.51;341;fii;83.73;-5.04;89.71;-5.03;48.74;ESTAVEL
2022-11-01;1667260800000;QAMI11.SA;84.4;84.49;83.13;83.98;78.38;159;fii;83.67;-6.33;89.65;-6.32;41.3;ESTAVEL
2022-11-03;1667433600000;QAMI11.SA;84.19;84.19;83.01;83.87;78.28;608;fii;83.62;-6.38;89.59;-6.38;40.71;ESTAVEL
2022-11-04;1667520000000;QAMI11.SA;83.85;83.85;83.01;83.59;78.02;375;fii;83.56;-6.63;89.53;-6.63;39.14;ESTAVEL
2022-11-07;1667779200000;QAMI11.SA;83.09;83.64;83.07;83.6;78.03;367;fii;83.5;-6.56;89.47;-6.56;39.23;ESTAVEL
2022-11-08;1667865600000;QAMI11.SA;83.6;83.6;83.01;83.01;77.48;388;fii;83.44;-7.15;89.4;-7.15;35.84;ESTAVEL
2022-11-09;1667952000000;QAMI11.SA;83.07;83.19;83.01;83.15;77.61;216;fii;83.38;-6.93;89.34;-6.93;37.22;ESTAVEL
2022-11-10;1668038400000;QAMI11.SA;83.02;83.15;82.81;82.9;77.37;94;fii;83.32;-7.14;89.27;-7.14;35.7;ESTAVEL
2022-11-11;1668124800000;QAMI11.SA;82.9;82.9;82.24;82.59;77.09;416;fii;83.26;-7.41;89.21;-7.42;33.95;ESTAVEL
2022-11-14;1668384000000;QAMI11.SA;82.9;82.91;82.03;82.2;76.72;517;fii;83.19;-7.78;89.13;-7.78;31.73;ESTAVEL
2022-11-16;1668556800000;QAMI11.SA;82.26;83.18;82.1;82.1;76.63;399;fii;83.13;-7.82;89.06;-7.82;31.2;ESTAVEL
2022-11-17;1668643200000;QAMI11.SA;82.1;82.69;80.22;81.95;76.49;658;fii;83.06;-7.91;88.99;-7.91;30.35;ESTAVEL
2022-11-18;1668729600000;QAMI11.SA;81.95;82.49;80.27;81.88;76.42;127;fii;82.99;-7.92;88.92;-7.92;29.91;SUBIR
2022-11-21;1668988800000;QAMI11.SA;82.47;82.99;81.06;81.06;75.66;141;fii;82.92;-8.75;88.84;-8.76;25.56;SUBIR
2022-11-22;1669075200000;QAMI11.SA;82.03;82.23;81.0;82.14;76.67;119;fii;82.85;-7.46;88.77;-7.47;38.37;ESTAVEL
2022-11-23;1669161600000;QAMI11.SA;82.14;82.99;81.0;82.99;77.46;322;fii;82.8;-6.45;88.71;-6.45;46.17;ESTAVEL
2022-11-24;1669248000000;QAMI11.SA;82.99;83.8;81.22;83.71;78.13;627;fii;82.75;-5.59;88.66;-5.58;51.75;ESTAVEL
2022-11-25;1669334400000;QAMI11.SA;83.96;84.29;82.03;83.9;78.31;860;fii;82.71;-5.32;88.61;-5.32;53.15;ESTAVEL
2022-11-28;1669593600000;QAMI11.SA;82.89;84.3;82.18;83.7;78.12;1057;fii;82.66;-5.49;88.56;-5.49;51.45;ESTAVEL
2022-11-29;1669680000000;QAMI11.SA;83.7;84.0;83.7;83.78;78.2;320;fii;82.62;-5.34;88.52;-5.35;52.14;ESTAVEL
2022-11-30;1669766400000;QAMI11.SA;83.78;84.0;80.61;83.4;77.84;2326;fii;82.57;-5.73;88.46;-5.72;48.76;ESTAVEL
2022-12-01;1669852800000;QAMI11.SA;82.2;82.2;80.7;81.5;76.07;152;fii;82.5;-7.8;88.39;-7.8;36.29;ESTAVEL
2022-12-02;1669939200000;QAMI11.SA;82.18;82.18;80.28;81.74;76.29;718;fii;82.44;-7.46;88.33;-7.46;38.4;ESTAVEL
2022-12-05;1670198400000;QAMI11.SA;82.89;82.89;81.69;82.44;76.95;454;fii;82.38;-6.59;88.27;-6.6;44.35;ESTAVEL
2022-12-06;1670284800000;QAMI11.SA;82.95;83.2;81.9;82.44;76.95;392;fii;82.33;-6.53;88.21;-6.54;44.35;ESTAVEL
2022-12-07;1670371200000;QAMI11.SA;81.99;81.99;80.99;81.5;76.07;290;fii;82.26;-7.53;88.14;-7.53;38.59;ESTAVEL
2022-12-08;1670457600000;QAMI11.SA;81.93;82.23;81.44;82.0;76.53;629;fii;82.21;-6.91;88.08;-6.9;42.77;ESTAVEL
2022-12-09;1670544000000;QAMI11.SA;81.5;83.0;80.86;82.29;76.81;436;fii;82.15;-6.5;88.02;-6.51;45.22;ESTAVEL
2022-12-12;1670803200000;QAMI11.SA;82.29;82.29;81.97;81.97;76.51;8;fii;82.09;-6.8;87.96;-6.81;43.1;ESTAVEL
2022-12-13;1670889600000;QAMI11.SA;81.0;81.0;81.0;81.0;75.6;96;fii;82.03;-7.84;87.89;-7.84;37.36;ESTAVEL
2022-12-14;1670976000000;QAMI11.SA;81.0;81.0;80.05;80.05;74.71;228;fii;81.95;-8.84;87.81;-8.83;32.76;ESTAVEL
2022-12-15;1671062400000;QAMI11.SA;80.05;80.5;79.04;80.5;75.13;861;fii;81.89;-8.25;87.73;-8.24;36.72;ESTAVEL
2022-12-16;1671148800000;QAMI11.SA;80.5;81.9;80.49;81.0;75.6;915;fii;81.82;-7.6;87.67;-7.6;40.91;ESTAVEL
2022-12-19;1671408000000;QAMI11.SA;79.32;82.95;79.31;82.28;76.8;576;fii;81.77;-6.08;87.61;-6.08;50.01;ESTAVEL
2022-12-20;1671494400000;QAMI11.SA;82.28;82.28;81.0;82.28;76.8;169;fii;81.72;-6.02;87.56;-6.03;50.01;ESTAVEL
2022-12-21;1671580800000;QAMI11.SA;82.25;82.25;80.94;82.21;76.73;504;fii;81.67;-6.05;87.5;-6.05;49.49;ESTAVEL
2022-12-22;1671667200000;QAMI11.SA;80.55;82.23;79.54;82.23;76.75;135;fii;81.62;-5.97;87.45;-5.97;49.65;ESTAVEL
2022-12-23;1671753600000;QAMI11.SA;82.22;82.22;81.23;81.73;76.28;94;fii;81.57;-6.48;87.39;-6.48;45.97;ESTAVEL
2022-12-26;1672012800000;QAMI11.SA;81.73;81.73;81.0;81.0;75.6;177;fii;81.51;-7.25;87.33;-7.25;41.21;ESTAVEL
2022-12-27;1672099200000;QAMI11.SA;81.0;81.0;80.08;80.15;74.81;665;fii;81.44;-8.14;87.25;-8.14;36.49;ESTAVEL
2022-12-28;1672185600000;QAMI11.SA;80.15;80.97;80.15;80.88;75.49;15;fii;81.38;-7.24;87.19;-7.24;42.59;ESTAVEL
2022-12-29;1672272000000;QAMI11.SA;80.44;81.01;80.44;81.01;75.61;774;fii;81.32;-7.02;87.13;-7.02;43.62;ESTAVEL
2023-01-02;1672617600000;QAMI11.SA;80.57;80.6;79.82;79.82;74.5;429;fii;81.25;-8.31;87.05;-8.31;37.01;ESTAVEL
2023-01-03;1672704000000;QAMI11.SA;81.89;81.89;80.15;81.15;75.74;42;fii;81.2;-6.72;86.99;-6.72;46.72;ESTAVEL
2023-01-04;1672790400000;QAMI11.SA;81.12;81.13;81.12;81.12;75.71;44;fii;81.14;-6.69;86.94;-6.69;46.54;ESTAVEL
2023-01-05;1672876800000;QAMI11.SA;80.94;81.5;79.8;81.5;76.07;582;fii;81.09;-6.19;86.88;-6.19;49.16;ESTAVEL
2023-01-06;1672963200000;QAMI11.SA;81.47;81.47;80.58;80.58;75.21;243;fii;81.03;-7.18;86.82;-7.18;43.64;ESTAVEL
2023-01-09;1673222400000;QAMI11.SA;80.35;81.44;80.35;81.44;76.01;62;fii;80.98;-6.14;86.76;-6.13;49.34;ESTAVEL
2023-01-10;1673308800000;QAMI11.SA;80.5;81.41;80.5;81.41;75.98;6194;fii;80.93;-6.12;86.71;-6.11;49.14;ESTAVEL
2023-01-11;1673395200000;QAMI11.SA;81.41;81.44;80.65;81.39;75.97;334;fii;80.88;-6.07;86.65;-6.08;49.07;ESTAVEL
2023-01-12;1673481600000;QAMI11.SA;80.7;81.67;80.68;81.49;76.06;93;fii;80.83;-5.9;86.6;-5.9;49.78;ESTAVEL
2023-01-13;1673568000000;QAMI11.SA;81.45;82.1;81.25;82.1;76.63;445;fii;80.79;-5.15;86.56;-5.15;54.14;ESTAVEL
2023-01-16;1673827200000;QAMI11.SA;82.02;82.02;80.88;81.99;76.53;114;fii;80.75;-5.22;86.51;-5.23;53.26;ESTAVEL
2023-01-17;1673913600000;QAMI11.SA;81.97;81.98;81.95;81.95;76.49;10;fii;80.7;-5.22;86.47;-5.22;52.9;ESTAVEL
2023-01-18;1674000000000;QAMI11.SA;82.27;82.28;79.97;81.99;76.53;1029;fii;80.66;-5.12;86.42;-5.13;53.24;ESTAVEL
2023-01-19;1674086400000;QAMI11.SA;81.99;81.99;80.38;81.39;75.97;694;fii;80.61;-5.76;86.37;-5.77;47.92;ESTAVEL
2023-01-20;1674172800000;QAMI11.SA;81.39;81.42;80.73;81.41;75.98;24;fii;80.57;-5.69;86.32;-5.69;48.02;ESTAVEL
2023-01-23;1674432000000;QAMI11.SA;80.52;81.33;80.51;81.27;75.85;111;fii;80.52;-5.8;86.27;-5.79;46.76;ESTAVEL
2023-01-24;1674518400000;QAMI11.SA;81.15;81.25;80.03;81.25;75.83;460;fii;80.47;-5.77;86.22;-5.76;46.56;ESTAVEL
2023-01-25;1674604800000;QAMI11.SA;80.11;81.49;80.1;80.48;75.12;90;fii;80.42;-6.59;86.16;-6.59;39.96;ESTAVEL
2023-01-26;1674691200000;QAMI11.SA;80.49;81.44;80.45;81.05;75.65;22;fii;80.37;-5.87;86.11;-5.87;46.1;ESTAVEL
2023-01-27;1674777600000;QAMI11.SA;81.0;81.51;80.11;81.48;76.05;192;fii;80.33;-5.32;86.06;-5.32;50.24;ESTAVEL
2023-01-30;1675036800000;QAMI11.SA;81.25;81.25;80.81;81.25;75.83;169;fii;80.28;-5.54;86.01;-5.54;48.05;ESTAVEL
2023-01-31;1675123200000;QAMI11.SA;81.0;81.12;79.93;81.11;75.7;833;fii;80.23;-5.65;85.96;-5.65;46.76;ESTAVEL
2023-02-01;1675209600000;QAMI11.SA;80.0;80.3;80.0;80.29;74.94;176;fii;80.18;-6.54;85.91;-6.54;39.98;ESTAVEL
2023-02-02;1675296000000;QAMI11.SA;80.05;80.5;79.34;80.3;74.95;94;fii;80.13;-6.46;85.85;-6.47;40.1;ESTAVEL
2023-02-03;1675382400000;QAMI11.SA;79.31;80.25;78.0;79.95;74.62;290;fii;80.07;-6.81;85.79;-6.81;37.38;ESTAVEL
2023-02-06;1675641600000;QAMI11.SA;79.95;80.24;78.0;79.86;74.54;207;fii;80.02;-6.85;85.73;-6.85;36.73;ESTAVEL
2023-02-07;1675728000000;QAMI11.SA;79.87;80.01;78.5;79.99;74.66;572;fii;79.96;-6.63;85.67;-6.63;38.46;ESTAVEL
2023-02-08;1675814400000;QAMI11.SA;79.67;79.69;79.0;79.69;74.38;122;fii;79.91;-6.92;85.61;-6.92;35.98;ESTAVEL
2023-02-09;1675900800000;QAMI11.SA;78.88;80.0;78.76;80.0;74.67;99;fii;79.85;-6.49;85.56;-6.5;40.27;ESTAVEL
2023-02-10;1675987200000;QAMI11.SA;79.04;79.99;78.76;78.76;73.51;26;fii;79.79;-7.87;85.49;-7.87;31.25;ESTAVEL
2023-02-13;1676246400000;QAMI11.SA;79.04;80.23;77.0;78.7;73.45;1430;fii;79.73;-7.87;85.42;-7.87;30.87;ESTAVEL
2023-02-14;1676332800000;QAMI11.SA;78.7;79.67;78.5;79.55;74.25;126;fii;79.67;-6.81;85.36;-6.81;41.26;ESTAVEL
2023-02-15;1676419200000;QAMI11.SA;79.54;79.54;78.51;79.17;73.89;49;fii;79.61;-7.19;85.3;-7.19;38.46;ESTAVEL
2023-02-16;1676505600000;QAMI11.SA;79.55;80.08;79.5;79.63;74.32;85;fii;79.56;-6.59;85.24;-6.58;43.4;ESTAVEL
2023-02-17;1676592000000;QAMI11.SA;79.95;80.16;79.95;80.03;74.7;19;fii;79.51;-6.05;85.19;-6.06;47.42;ESTAVEL
2023-02-22;1677024000000;QAMI11.SA;80.03;80.03;78.6;80.03;74.7;45;fii;79.46;-5.99;85.14;-6.0;47.42;ESTAVEL
2023-02-23;1677110400000;QAMI11.SA;78.77;80.0;78.77;80.0;74.67;250;fii;79.42;-5.98;85.09;-5.98;47.11;ESTAVEL
2023-02-24;1677196800000;QAMI11.SA;79.79;79.79;78.51;79.73;74.42;400;fii;79.37;-6.23;85.03;-6.24;44.53;ESTAVEL
2023-02-27;1677456000000;QAMI11.SA;80.02;80.02;78.02;79.03;73.76;340;fii;79.31;-7.0;84.97;-6.99;38.53;ESTAVEL
2023-02-28;1677542400000;QAMI11.SA;79.04;79.67;79.0;79.5;74.2;607;fii;79.26;-6.38;84.92;-6.38;43.95;ESTAVEL
2023-03-01;1677628800000;QAMI11.SA;79.0;79.5;78.0;79.5;74.2;568;fii;79.21;-6.32;84.86;-6.32;43.95;ESTAVEL
2023-03-02;1677715200000;QAMI11.SA;79.47;79.6;78.52;79.6;74.29;91;fii;79.16;-6.15;84.81;-6.14;45.1;ESTAVEL
2023-03-03;1677801600000;QAMI11.SA;79.6;79.6;77.99;78.05;72.85;204;fii;79.09;-7.89;84.74;-7.9;33.33;ESTAVEL
2023-03-06;1678060800000;QAMI11.SA;78.05;79.18;78.05;79.18;73.9;140;fii;79.04;-6.51;84.69;-6.5;44.67;ESTAVEL
2023-03-07;1678147200000;QAMI11.SA;80.0;80.0;78.19;78.7;73.45;84;fii;78.99;-7.01;84.63;-7.0;41.42;ESTAVEL
2023-03-08;1678233600000;QAMI11.SA;78.23;79.0;77.25;79.0;73.73;165;fii;78.93;-6.59;84.57;-6.59;44.14;ESTAVEL
2023-03-09;1678320000000;QAMI11.SA;79.98;79.98;78.73;79.17;73.89;50;fii;78.88;-6.33;84.52;-6.32;45.7;ESTAVEL
2023-03-10;1678406400000;QAMI11.SA;79.05;79.05;79.03;79.03;73.76;178;fii;78.83;-6.43;84.46;-6.43;44.61;ESTAVEL
2023-03-13;1678665600000;QAMI11.SA;78.72;78.9;77.11;78.75;73.5;269;fii;78.78;-6.7;84.4;-6.7;42.44;ESTAVEL
2023-03-14;1678752000000;QAMI11.SA;79.94;79.94;77.11;78.06;72.86;345;fii;78.72;-7.44;84.34;-7.45;37.59;ESTAVEL
2023-03-15;1678838400000;QAMI11.SA;78.06;79.0;77.99;79.0;73.73;90;fii;78.67;-6.28;84.29;-6.27;46.54;ESTAVEL
2023-03-16;1678924800000;QAMI11.SA;77.34;79.8;77.34;78.89;73.63;508;fii;78.62;-6.34;84.23;-6.34;45.72;ESTAVEL
2023-03-17;1679011200000;QAMI11.SA;77.83;78.87;77.62;78.87;73.61;399;fii;78.57;-6.31;84.18;-6.31;45.55;ESTAVEL
2023-03-20;1679270400000;QAMI11.SA;78.87;78.88;76.93;77.5;72.33;470;fii;78.5;-7.86;84.11;-7.86;36.21;ESTAVEL
2023-03-21;1679356800000;QAMI11.SA;77.42;77.79;77.4;77.79;72.61;302;fii;78.45;-7.44;84.05;-7.44;39.15;ESTAVEL
2023-03-22;1679443200000;QAMI11.SA;77.96;77.96;77.11;77.85;72.66;318;fii;78.39;-7.31;83.98;-7.3;39.69;ESTAVEL
2023-03-23;1679529600000;QAMI11.SA;77.46;78.88;76.25;78.88;73.62;478;fii;78.34;-6.02;83.93;-6.02;48.96;ESTAVEL
2023-03-24;1679616000000;QAMI11.SA;78.88;78.98;77.39;78.98;73.72;190;fii;78.29;-5.84;83.88;-5.85;49.82;ESTAVEL
2023-03-27;1679875200000;QAMI11.SA;78.45;79.0;78.45;79.0;73.73;76;fii;78.25;-5.77;83.84;-5.77;49.91;ESTAVEL
2023-03-28;1679961600000;QAMI11.SA;79.1;79.1;77.79;77.79;72.61;42;fii;78.19;-7.14;83.77;-7.14;40.92;ESTAVEL
2023-03-29;1680048000000;QAMI11.SA;77.81;78.15;77.0;78.15;72.94;179;fii;78.14;-6.65;83.72;-6.65;44.12;ESTAVEL
2023-03-30;1680134400000;QAMI11.SA;78.14;78.14;77.16;77.97;72.77;192;fii;78.08;-6.81;83.66;-6.8;42.83;ESTAVEL
2023-03-31;1680220800000;QAMI11.SA;77.96;79.85;77.75;79.85;74.53;184;fii;78.05;-4.51;83.62;-4.51;56.84;ESTAVEL
2023-04-03;1680480000000;QAMI11.SA;78.49;78.49;75.0;77.86;72.67;433;fii;77.99;-6.83;83.56;-6.83;44.44;ESTAVEL
2023-04-04;1680566400000;QAMI11.SA;77.83;77.83;77.05;77.69;72.51;278;fii;77.94;-6.97;83.51;-6.96;43.56;ESTAVEL
2023-04-05;1680652800000;QAMI11.SA;77.5;77.5;77.5;77.5;72.33;60;fii;77.88;-7.13;83.45;-7.12;42.54;ESTAVEL
2023-04-06;1680739200000;QAMI11.SA;77.0;77.0;76.01;76.69;71.58;56;fii;77.82;-8.02;83.38;-8.02;38.5;ESTAVEL
2023-04-10;1681084800000;QAMI11.SA;77.01;77.01;75.11;76.2;71.12;99;fii;77.75;-8.53;83.31;-8.53;36.22;ESTAVEL
2023-04-11;1681171200000;QAMI11.SA;76.2;76.58;75.0;76.58;71.48;183;fii;77.69;-7.99;83.24;-8.0;39.25;ESTAVEL
2023-04-12;1681257600000;QAMI11.SA;76.55;76.55;74.5;75.99;70.93;116;fii;77.62;-8.62;83.17;-8.63;36.4;ESTAVEL
2023-04-13;1681344000000;QAMI11.SA;75.98;75.98;74.72;74.99;69.99;37;fii;77.55;-9.74;83.08;-9.74;32.12;ESTAVEL
2023-04-14;1681430400000;QAMI11.SA;74.98;74.99;73.55;73.6;68.69;403;fii;77.46;-11.32;82.99;-11.31;27.33;SUBIR
2023-04-17;1681689600000;QAMI11.SA;73.6;74.74;73.49;74.66;69.68;241;fii;77.38;-9.95;82.9;-9.95;35.25;ESTAVEL
2023-04-18;1681776000000;QAMI11.SA;74.66;74.66;73.49;74.49;69.53;289;fii;77.3;-10.05;82.82;-10.06;34.63;ESTAVEL
2023-04-19;1681862400000;QAMI11.SA;74.02;75.0;73.11;75.0;70.0;240;fii;77.23;-9.36;82.74;-9.36;38.27;ESTAVEL
2023-04-20;1681948800000;QAMI11.SA;74.99;74.99;73.52;73.55;68.65;265;fii;77.14;-11.01;82.65;-11.01;32.65;ESTAVEL
2023-04-24;1682294400000;QAMI11.SA;73.55;75.0;73.28;73.8;68.88;636;fii;77.06;-10.61;82.56;-10.61;34.42;ESTAVEL
2023-04-25;1682380800000;QAMI11.SA;73.92;74.18;73.0;74.18;69.24;303;fii;76.98;-10.05;82.48;-10.06;37.2;ESTAVEL
2023-04-26;1682467200000;QAMI11.SA;74.19;74.19;73.6;74.05;69.11;1086;fii;76.9;-10.13;82.39;-10.13;36.59;ESTAVEL
2023-04-27;1682553600000;QAMI11.SA;74.19;74.2;74.0;74.2;69.25;23;fii;76.82;-9.86;82.31;-9.85;37.76;ESTAVEL
2023-04-28;1682640000000;QAMI11.SA;74.19;74.98;74.14;74.98;69.98;402;fii;76.76;-8.83;82.24;-8.83;43.61;ESTAVEL
2023-05-02;1682985600000;QAMI11.SA;73.6;73.6;72.6;72.6;68.68;696;fii;76.68;-10.43;82.14;-11.62;36.95;ESTAVEL
2023-05-03;1683072000000;QAMI11.SA;73.48;73.54;72.71;72.71;68.78;46;fii;76.6;-10.2;82.05;-11.38;37.74;ESTAVEL
2023-05-04;1683158400000;QAMI11.SA;72.71;73.4;72.71;72.71;68.78;508;fii;76.52;-10.11;81.95;-11.28;37.74;ESTAVEL
2023-05-05;1683244800000;QAMI11.SA;72.86;74.0;72.86;73.99;69.99;92;fii;76.45;-8.45;81.87;-9.63;47.02;ESTAVEL
2023-05-08;1683504000000;QAMI11.SA;73.99;74.0;73.36;74.0;70.0;176;fii;76.39;-8.36;81.79;-9.53;47.09;ESTAVEL
2023-05-09;1683590400000;QAMI11.SA;74.0;75.0;73.8;74.9;70.85;231;fii;76.33;-7.18;81.73;-8.35;52.81;ESTAVEL
2023-05-10;1683676800000;QAMI11.SA;74.89;74.9;74.71;74.71;70.67;41;fii;76.28;-7.35;81.66;-8.51;51.54;ESTAVEL
2023-05-11;1683763200000;QAMI11.SA;74.71;74.9;74.71;74.8;70.76;91;fii;76.22;-7.16;81.59;-8.32;52.16;ESTAVEL
2023-05-12;1683849600000;QAMI11.SA;74.79;74.79;73.6;74.78;70.74;275;fii;76.17;-7.12;81.52;-8.27;52.0;ESTAVEL
2023-05-15;1684108800000;QAMI11.SA;74.78;74.78;74.16;74.3;70.29;867;fii;76.11;-7.64;81.45;-8.77;48.42;ESTAVEL
2023-05-16;1684195200000;QAMI11.SA;74.3;74.89;74.12;74.89;70.84;65;fii;76.05;-6.86;81.38;-7.98;52.71;ESTAVEL
2023-05-17;1684281600000;QAMI11.SA;74.9;75.0;74.33;74.33;70.31;347;fii;76.0;-7.48;81.31;-8.58;48.52;ESTAVEL
2023-05-18;1684368000000;QAMI11.SA;74.99;75.0;74.82;75.0;70.95;383;fii;75.95;-6.58;81.25;-7.69;53.34;ESTAVEL
2023-05-19;1684454400000;QAMI11.SA;74.61;78.0;74.51;75.6;71.52;476;fii;75.9;-5.77;81.19;-6.89;57.18;ESTAVEL
2023-05-22;1684713600000;QAMI11.SA;75.6;76.5;75.04;76.5;72.37;669;fii;75.87;-4.61;81.14;-5.72;62.19;ESTAVEL
2023-05-23;1684800000000;QAMI11.SA;76.48;76.5;76.0;76.5;72.37;861;fii;75.83;-4.56;81.1;-5.67;62.19;ESTAVEL
2023-05-24;1684886400000;QAMI11.SA;76.5;78.63;75.51;76.25;72.13;141;fii;75.79;-4.83;81.05;-5.92;59.9;ESTAVEL
2023-05-25;1684972800000;QAMI11.SA;78.54;78.55;76.3;78.38;74.14;163;fii;75.78;-2.16;81.02;-3.26;69.9;ESTAVEL
2023-05-26;1685059200000;QAMI11.SA;76.55;78.37;74.0;77.42;73.24;569;fii;75.75;-3.32;80.99;-4.4;62.39;ESTAVEL
2023-05-29;1685318400000;QAMI11.SA;77.42;78.5;77.4;78.49;74.25;401;fii;75.74;-1.96;80.96;-3.05;66.71;ESTAVEL
2023-05-30;1685404800000;QAMI11.SA;78.49;78.49;78.46;78.48;74.24;158;fii;75.72;-1.96;80.94;-3.03;66.63;ESTAVEL
2023-05-31;1685491200000;QAMI11.SA;75.93;77.99;75.93;77.0;72.84;345;fii;75.69;-3.77;80.9;-4.82;56.26;ESTAVEL
2023-06-01;1685577600000;QAMI11.SA;77.0;77.04;75.93;76.88;73.68;138;fii;75.67;-2.63;80.86;-4.92;60.26;ESTAVEL
2023-06-02;1685664000000;QAMI11.SA;77.65;78.55;76.1;78.54;75.27;685;fii;75.67;-0.53;80.83;-2.84;66.5;ESTAVEL
2023-06-05;1685923200000;QAMI11.SA;77.4;78.27;76.57;77.0;73.8;983;fii;75.65;-2.45;80.8;-4.7;57.51;ESTAVEL
2023-06-06;1686009600000;QAMI11.SA;78.5;78.5;76.31;77.3;74.09;40;fii;75.64;-2.04;80.76;-4.28;58.69;ESTAVEL
2023-06-07;1686096000000;QAMI11.SA;77.4;77.4;76.3;76.4;73.22;311;fii;75.61;-3.16;80.72;-5.35;53.83;ESTAVEL
2023-06-09;1686268800000;QAMI11.SA;76.4;77.39;76.4;77.32;74.1;302;fii;75.6;-1.98;80.68;-4.17;57.65;ESTAVEL
2023-06-12;1686528000000;QAMI11.SA;77.32;77.4;76.61;77.4;74.18;1027;fii;75.58;-1.85;80.65;-4.03;57.99;ESTAVEL
2023-06-13;1686614400000;QAMI11.SA;76.81;78.0;76.35;77.87;74.63;438;fii;75.57;-1.25;80.62;-3.41;59.94;ESTAVEL
2023-06-14;1686700800000;QAMI11.SA;76.5;77.89;76.5;77.85;74.61;50;fii;75.56;-1.26;80.59;-3.4;59.81;ESTAVEL
2023-06-15;1686787200000;QAMI11.SA;77.83;77.88;76.56;77.88;74.64;191;fii;75.55;-1.21;80.57;-3.34;59.95;ESTAVEL
2023-06-16;1686873600000;QAMI11.SA;79.44;79.44;77.21;77.21;74.0;150;fii;75.54;-2.04;80.53;-4.13;55.41;ESTAVEL
2023-06-19;1687132800000;QAMI11.SA;79.36;79.36;77.22;79.35;76.05;299;fii;75.54;0.67;80.52;-1.46;64.65;ESTAVEL
2023-06-20;1687219200000;QAMI11.SA;79.35;79.35;78.5;79.35;76.05;674;fii;75.55;0.66;80.51;-1.44;64.65;ESTAVEL
2023-06-21;1687305600000;QAMI11.SA;79.35;79.96;79.2;79.96;76.63;130;fii;75.56;1.42;80.5;-0.68;66.9;ESTAVEL
2023-06-22;1687392000000;QAMI11.SA;79.96;79.96;79.95;79.96;76.63;39;fii;75.57;1.4;80.5;-0.67;66.9;ESTAVEL
2023-06-23;1687478400000;QAMI11.SA;78.74;79.95;78.73;79.94;76.62;32;fii;75.58;1.38;80.49;-0.69;66.81;ESTAVEL
2023-06-26;1687737600000;QAMI11.SA;79.0;79.83;79.0;79.83;76.51;180;fii;75.59;1.22;80.49;-0.82;65.82;ESTAVEL
2023-06-27;1687824000000;QAMI11.SA;79.03;79.83;79.02;79.02;75.73;152;fii;75.59;0.18;80.47;-1.8;59.12;ESTAVEL
2023-06-28;1687910400000;QAMI11.SA;79.8;79.82;79.79;79.79;76.47;87;fii;75.6;1.15;80.47;-0.84;62.97;ESTAVEL
2023-06-29;1687996800000;QAMI11.SA;79.78;79.79;79.16;79.79;76.47;276;fii;75.61;1.14;80.46;-0.83;62.97;ESTAVEL
2023-06-30;1688083200000;QAMI11.SA;79.79;79.79;78.91;79.79;76.47;1648;fii;75.62;1.13;80.45;-0.82;62.97;ESTAVEL
2023-07-03;1688342400000;QAMI11.SA;79.78;79.78;77.87;79.47;77.08;260;fii;75.63;1.92;80.44;-1.21;66.25;ESTAVEL
2023-07-04;1688428800000;QAMI11.SA;78.99;78.99;77.02;77.56;75.23;281;fii;75.63;-0.53;80.41;-3.55;51.41;ESTAVEL
2023-07-05;1688515200000;QAMI11.SA;78.82;78.82;77.58;78.74;76.37;37;fii;75.64;0.97;80.4;-2.06;57.7;ESTAVEL
2023-07-06;1688601600000;QAMI11.SA;78.73;78.73;78.64;78.73;76.37;124;fii;75.64;0.96;80.38;-2.05;57.7;ESTAVEL
2023-07-07;1688688000000;QAMI11.SA;78.73;79.88;78.73;79.77;77.37;284;fii;75.66;2.26;80.37;-0.75;62.62;ESTAVEL
2023-07-10;1688947200000;QAMI11.SA;79.75;79.75;78.01;79.59;77.2;396;fii;75.68;2.02;80.37;-0.97;61.31;ESTAVEL
2023-07-11;1689033600000;QAMI11.SA;79.47;79.59;78.71;79.5;77.11;118;fii;75.69;1.88;80.36;-1.07;60.59;ESTAVEL
2023-07-12;1689120000000;QAMI11.SA;79.4;79.49;78.95;79.49;77.1;128;fii;75.7;1.84;80.35;-1.07;60.51;ESTAVEL
2023-07-13;1689206400000;QAMI11.SA;78.94;79.5;78.5;79.47;77.08;222;fii;75.72;1.8;80.34;-1.08;60.32;ESTAVEL
2023-07-14;1689292800000;QAMI11.SA;79.47;79.48;78.13;79.17;76.79;152;fii;75.73;1.4;80.33;-1.44;57.61;ESTAVEL
2023-07-17;1689552000000;QAMI11.SA;79.78;80.0;79.0;79.85;77.45;721;fii;75.75;2.25;80.32;-0.59;61.82;ESTAVEL
2023-07-18;1689638400000;QAMI11.SA;79.9;80.51;78.78;79.97;77.57;43;fii;75.76;2.38;80.32;-0.44;62.55;ESTAVEL
