s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-09-25;1600992000000;VILG11.SA;129.89;130.0;128.8;129.59;113.7;84445;fii;106.89;6.37;121.83;6.37;66.78;ESTAVEL
2020-09-28;1601251200000;VILG11.SA;129.71;131.34;129.14;131.34;115.23;41099;fii;106.98;7.72;121.93;7.72;73.48;ESTAVEL
2020-09-29;1601337600000;VILG11.SA;131.34;132.95;129.93;131.6;115.46;51107;fii;107.06;7.84;122.03;7.84;74.32;ESTAVEL
2020-09-30;1601424000000;VILG11.SA;131.87;134.99;130.54;131.68;115.53;68998;fii;107.15;7.82;122.13;7.82;74.58;ESTAVEL
2020-10-01;1601510400000;VILG11.SA;131.68;131.99;130.5;131.2;115.11;43594;fii;107.23;7.35;122.22;7.35;69.95;ESTAVEL
2020-10-02;1601596800000;VILG11.SA;131.3;133.99;130.29;131.52;115.39;54786;fii;107.31;7.53;122.31;7.53;71.23;ESTAVEL
2020-10-05;1601856000000;VILG11.SA;131.86;133.18;131.52;132.45;116.21;43309;fii;107.4;8.2;122.42;8.2;74.65;ESTAVEL
2020-10-06;1601942400000;VILG11.SA;132.3;133.49;132.0;132.9;116.6;47861;fii;107.5;8.47;122.52;8.47;76.1;ESTAVEL
2020-10-07;1602028800000;VILG11.SA;133.0;134.0;132.09;133.5;117.13;49078;fii;107.59;8.86;122.63;8.86;77.95;ESTAVEL
2020-10-08;1602115200000;VILG11.SA;133.99;134.0;131.98;134.0;117.57;42024;fii;107.69;9.17;122.75;9.17;79.38;ESTAVEL
2020-10-09;1602201600000;VILG11.SA;134.0;134.83;133.02;133.85;117.43;41074;fii;107.79;8.94;122.86;8.94;77.66;ESTAVEL
2020-10-13;1602547200000;VILG11.SA;133.85;134.15;132.6;132.9;116.6;40673;fii;107.88;8.08;122.96;8.08;68.21;ESTAVEL
2020-10-14;1602633600000;VILG11.SA;133.12;134.25;133.12;133.9;117.48;37901;fii;107.98;8.8;123.07;8.8;72.09;ESTAVEL
2020-10-15;1602720000000;VILG11.SA;134.24;134.24;133.11;133.3;116.95;36805;fii;108.07;8.22;123.18;8.22;66.8;ESTAVEL
2020-10-16;1602806400000;VILG11.SA;133.39;133.5;132.6;132.7;116.43;49512;fii;108.16;7.65;123.27;7.65;62.0;ESTAVEL
2020-10-19;1603065600000;VILG11.SA;132.71;133.4;131.0;131.15;115.07;42217;fii;108.23;6.32;123.35;6.32;51.56;ESTAVEL
2020-10-20;1603152000000;VILG11.SA;131.1;133.04;131.0;131.0;114.93;48848;fii;108.29;6.13;123.43;6.13;50.61;ESTAVEL
2020-10-21;1603238400000;VILG11.SA;131.61;133.39;131.26;132.0;115.81;44743;fii;108.37;6.86;123.52;6.87;56.06;ESTAVEL
2020-10-22;1603324800000;VILG11.SA;132.2;133.35;130.26;130.7;114.67;130819;fii;108.43;5.75;123.59;5.75;48.58;ESTAVEL
2020-10-23;1603411200000;VILG11.SA;131.03;131.99;130.26;130.38;114.39;46324;fii;108.49;5.43;123.66;5.43;46.93;ESTAVEL
2020-10-26;1603670400000;VILG11.SA;130.21;131.5;127.12;128.51;112.75;63651;fii;108.54;3.88;123.71;3.88;38.62;ESTAVEL
2020-10-27;1603756800000;VILG11.SA;128.8;130.89;127.25;127.51;111.87;49825;fii;108.57;3.04;123.75;3.04;35.04;ESTAVEL
2020-10-28;1603843200000;VILG11.SA;127.75;128.84;126.37;127.45;111.82;44726;fii;108.6;2.96;123.79;2.96;34.84;ESTAVEL
2020-10-29;1603929600000;VILG11.SA;127.2;128.0;124.02;127.19;111.59;45249;fii;108.63;2.72;123.82;2.72;33.89;ESTAVEL
2020-10-30;1604016000000;VILG11.SA;128.0;128.14;125.18;126.2;110.72;54597;fii;108.66;1.9;123.84;1.9;30.51;ESTAVEL
2020-11-03;1604361600000;VILG11.SA;126.2;126.78;124.8;125.2;109.85;42816;fii;108.67;1.09;123.86;1.08;27.55;SUBIR
2020-11-04;1604448000000;VILG11.SA;125.9;126.97;124.78;126.97;111.4;44692;fii;108.7;2.49;123.89;2.49;38.92;ESTAVEL
2020-11-05;1604534400000;VILG11.SA;127.0;129.69;127.0;128.38;112.64;27633;fii;108.74;3.59;123.93;3.59;46.19;ESTAVEL
2020-11-06;1604620800000;VILG11.SA;128.95;130.95;128.01;128.03;112.33;47890;fii;108.77;3.27;123.98;3.27;44.76;ESTAVEL
2020-11-09;1604880000000;VILG11.SA;129.32;130.34;127.75;128.21;112.49;49859;fii;108.81;3.38;124.02;3.38;45.7;ESTAVEL
2020-11-10;1604966400000;VILG11.SA;128.5;129.0;128.5;128.52;112.76;34912;fii;108.85;3.59;124.06;3.59;47.32;ESTAVEL
2020-11-11;1605052800000;VILG11.SA;128.6;128.85;128.16;128.16;112.44;32569;fii;108.89;3.26;124.11;3.27;45.58;ESTAVEL
2020-11-12;1605139200000;VILG11.SA;128.5;129.0;128.01;128.4;112.65;38106;fii;108.92;3.42;124.15;3.42;46.96;ESTAVEL
2020-11-13;1605225600000;VILG11.SA;128.4;128.9;127.1;127.7;112.04;57559;fii;108.96;2.83;124.19;2.83;43.51;ESTAVEL
2020-11-16;1605484800000;VILG11.SA;127.7;127.93;125.68;125.95;110.5;122625;fii;108.97;1.4;124.2;1.41;36.27;ESTAVEL
2020-11-17;1605571200000;VILG11.SA;125.95;126.4;125.5;125.8;110.37;40379;fii;108.98;1.27;124.22;1.27;35.73;ESTAVEL
2020-11-18;1605657600000;VILG11.SA;125.89;126.0;124.86;124.99;109.66;45495;fii;108.99;0.61;124.23;0.61;32.85;ESTAVEL
2020-11-19;1605744000000;VILG11.SA;125.17;126.24;124.12;125.1;109.76;57665;fii;109.0;0.7;124.24;0.7;33.66;ESTAVEL
2020-11-23;1606089600000;VILG11.SA;125.0;125.55;124.5;125.0;109.67;41335;fii;109.01;0.61;124.24;0.61;33.27;ESTAVEL
2020-11-24;1606176000000;VILG11.SA;125.09;125.47;124.0;124.26;109.02;53333;fii;109.01;0.01;124.24;0.01;30.52;ESTAVEL
2020-11-25;1606262400000;VILG11.SA;124.99;125.3;124.26;124.8;109.49;33495;fii;109.01;0.44;124.25;0.44;34.72;ESTAVEL
2020-11-26;1606348800000;VILG11.SA;125.0;125.0;123.8;124.49;109.22;51868;fii;109.01;0.19;124.25;0.19;33.47;ESTAVEL
2020-11-27;1606435200000;VILG11.SA;124.5;124.9;123.98;124.16;108.93;42697;fii;109.01;-0.08;124.25;-0.07;32.13;ESTAVEL
2020-11-30;1606694400000;VILG11.SA;124.5;124.85;123.9;124.0;108.79;45662;fii;109.01;-0.2;124.25;-0.2;31.47;ESTAVEL
2020-12-01;1606780800000;VILG11.SA;124.17;124.7;124.0;124.3;109.06;37549;fii;109.01;0.05;124.25;0.04;34.26;ESTAVEL
2020-12-02;1606867200000;VILG11.SA;124.41;124.85;123.99;124.28;109.04;36795;fii;109.01;0.03;124.25;0.02;34.15;ESTAVEL
2020-12-03;1606953600000;VILG11.SA;124.44;124.8;124.08;124.5;109.23;32364;fii;109.01;0.2;124.25;0.2;36.25;ESTAVEL
2020-12-04;1607040000000;VILG11.SA;124.67;126.4;124.34;124.89;109.57;44994;fii;109.02;0.51;124.26;0.51;39.95;ESTAVEL
2020-12-07;1607299200000;VILG11.SA;124.89;125.44;124.53;124.6;109.32;40276;fii;109.02;0.27;124.26;0.27;38.2;ESTAVEL
2020-12-08;1607385600000;VILG11.SA;124.99;125.5;124.99;125.05;109.71;42236;fii;109.03;0.62;124.27;0.63;42.45;ESTAVEL
2020-12-09;1607472000000;VILG11.SA;125.05;125.5;124.8;125.45;110.06;43121;fii;109.04;0.94;124.28;0.94;46.03;ESTAVEL
2020-12-10;1607558400000;VILG11.SA;125.5;125.5;125.01;125.09;109.75;44470;fii;109.05;0.65;124.29;0.64;43.45;ESTAVEL
2020-12-11;1607644800000;VILG11.SA;125.45;125.5;124.65;125.0;109.67;36272;fii;109.05;0.57;124.3;0.57;42.78;ESTAVEL
2020-12-14;1607904000000;VILG11.SA;125.35;125.5;124.11;125.0;109.67;48599;fii;109.06;0.56;124.3;0.56;42.78;ESTAVEL
2020-12-15;1607990400000;VILG11.SA;125.0;125.48;124.56;125.44;110.06;48024;fii;109.07;0.91;124.32;0.9;47.35;ESTAVEL
2020-12-16;1608076800000;VILG11.SA;125.39;125.5;125.05;125.49;110.1;36702;fii;109.08;0.94;124.33;0.94;47.81;ESTAVEL
2020-12-17;1608163200000;VILG11.SA;125.49;126.0;125.49;125.99;110.54;34574;fii;109.09;1.33;124.34;1.32;52.71;ESTAVEL
2020-12-18;1608249600000;VILG11.SA;125.99;126.0;125.6;126.0;110.55;29413;fii;109.11;1.32;124.36;1.32;52.82;ESTAVEL
2020-12-21;1608508800000;VILG11.SA;125.94;126.0;125.61;125.96;110.51;28624;fii;109.12;1.27;124.38;1.27;52.3;ESTAVEL
2020-12-22;1608595200000;VILG11.SA;124.98;125.99;124.45;125.26;109.9;51532;fii;109.13;0.7;124.39;0.7;45.07;ESTAVEL
2020-12-23;1608681600000;VILG11.SA;124.93;124.93;122.02;124.71;109.42;81538;fii;109.13;0.26;124.39;0.26;40.34;ESTAVEL
2020-12-28;1609113600000;VILG11.SA;124.71;125.99;124.55;125.72;110.3;63624;fii;109.15;1.06;124.4;1.06;50.58;ESTAVEL
2020-12-29;1609200000000;VILG11.SA;125.92;127.73;125.0;127.0;111.42;44540;fii;109.17;2.06;124.43;2.07;59.99;ESTAVEL
2020-12-30;1609286400000;VILG11.SA;127.1;129.0;127.0;127.41;111.78;50431;fii;109.19;2.37;124.46;2.37;62.46;ESTAVEL
2021-01-04;1609718400000;VILG11.SA;127.4;127.4;126.1;126.13;110.66;43302;fii;109.21;1.33;124.48;1.33;51.74;ESTAVEL
2021-01-05;1609804800000;VILG11.SA;126.6;127.2;126.16;127.0;111.42;44261;fii;109.23;2.0;124.5;2.01;57.12;ESTAVEL
2021-01-06;1609891200000;VILG11.SA;126.98;126.99;126.07;126.24;110.76;37274;fii;109.25;1.38;124.52;1.38;51.73;ESTAVEL
2021-01-07;1609977600000;VILG11.SA;126.35;126.35;125.91;126.1;110.63;34361;fii;109.26;1.25;124.53;1.26;50.71;ESTAVEL
2021-01-08;1610064000000;VILG11.SA;126.1;126.94;125.9;125.9;110.46;41503;fii;109.27;1.09;124.55;1.09;49.35;ESTAVEL
2021-01-11;1610323200000;VILG11.SA;125.91;126.49;125.7;125.9;110.46;54522;fii;109.29;1.08;124.56;1.07;49.35;ESTAVEL
2021-01-12;1610409600000;VILG11.SA;122.75;123.99;122.75;123.9;108.7;54327;fii;109.28;-0.53;124.55;-0.53;37.3;ESTAVEL
2021-01-13;1610496000000;VILG11.SA;123.9;124.85;123.4;123.82;108.63;42143;fii;109.27;-0.59;124.55;-0.58;36.92;ESTAVEL
2021-01-14;1610582400000;VILG11.SA;123.8;123.8;122.03;122.25;107.26;53654;fii;109.25;-1.82;124.52;-1.83;30.31;ESTAVEL
2021-01-15;1610668800000;VILG11.SA;122.25;122.95;122.0;122.63;107.59;48113;fii;109.24;-1.51;124.51;-1.51;33.4;ESTAVEL
2021-01-18;1610928000000;VILG11.SA;122.63;122.73;121.7;121.75;106.82;55340;fii;109.21;-2.19;124.48;-2.19;30.05;ESTAVEL
2021-01-19;1611014400000;VILG11.SA;121.8;122.0;120.31;120.64;105.84;74679;fii;109.18;-3.06;124.44;-3.05;26.41;SUBIR
2021-01-20;1611100800000;VILG11.SA;121.0;121.31;120.8;121.18;106.32;50536;fii;109.15;-2.59;124.41;-2.59;30.83;ESTAVEL
2021-01-21;1611187200000;VILG11.SA;121.03;121.93;120.6;120.8;105.98;58866;fii;109.12;-2.87;124.37;-2.87;29.48;SUBIR
2021-01-22;1611273600000;VILG11.SA;121.0;121.84;120.5;120.57;105.78;61622;fii;109.08;-3.03;124.33;-3.03;28.68;SUBIR
2021-01-26;1611619200000;VILG11.SA;121.0;121.72;121.0;121.38;106.49;47064;fii;109.06;-2.35;124.3;-2.35;35.35;ESTAVEL
2021-01-27;1611705600000;VILG11.SA;121.75;121.99;121.08;121.22;106.35;44410;fii;109.03;-2.46;124.27;-2.46;34.66;ESTAVEL
2021-01-28;1611792000000;VILG11.SA;121.62;121.91;120.59;120.96;106.13;58118;fii;109.0;-2.63;124.24;-2.64;33.55;ESTAVEL
2021-01-29;1611878400000;VILG11.SA;121.0;121.4;120.8;121.0;106.16;60281;fii;108.97;-2.58;124.21;-2.58;33.86;ESTAVEL
2021-02-01;1612137600000;VILG11.SA;120.99;120.99;119.8;120.06;105.34;75173;fii;108.94;-3.3;124.16;-3.31;29.78;SUBIR
2021-02-02;1612224000000;VILG11.SA;120.21;120.58;120.01;120.16;105.42;50550;fii;108.9;-3.2;124.12;-3.19;30.66;ESTAVEL
2021-02-03;1612310400000;VILG11.SA;120.5;120.8;120.4;120.8;105.98;37750;fii;108.87;-2.66;124.09;-2.65;36.64;ESTAVEL
2021-02-04;1612396800000;VILG11.SA;120.8;121.4;120.8;121.3;106.42;36725;fii;108.85;-2.23;124.06;-2.23;40.94;ESTAVEL
2021-02-05;1612483200000;VILG11.SA;121.49;122.97;121.49;122.97;107.89;32892;fii;108.84;-0.87;124.05;-0.87;52.55;ESTAVEL
2021-02-08;1612742400000;VILG11.SA;122.9;125.13;122.9;124.5;109.23;40324;fii;108.84;0.36;124.06;0.36;60.22;ESTAVEL
2021-02-09;1612828800000;VILG11.SA;124.56;125.82;123.9;125.25;109.89;26516;fii;108.85;0.95;124.07;0.95;63.36;ESTAVEL
2021-02-10;1612915200000;VILG11.SA;125.7;126.0;124.86;125.7;110.28;35809;fii;108.87;1.3;124.08;1.3;65.12;ESTAVEL
2021-02-11;1613001600000;VILG11.SA;125.71;125.97;125.02;125.48;110.09;26451;fii;108.88;1.11;124.1;1.11;63.52;ESTAVEL
2021-02-12;1613088000000;VILG11.SA;125.85;125.85;125.02;125.16;109.81;39959;fii;108.89;0.85;124.11;0.85;61.14;ESTAVEL
2021-02-17;1613520000000;VILG11.SA;125.2;125.79;125.01;125.5;110.11;31095;fii;108.9;1.11;124.12;1.11;62.75;ESTAVEL
2021-02-18;1613606400000;VILG11.SA;125.5;125.8;123.15;123.25;108.13;61959;fii;108.89;-0.7;124.11;-0.7;48.49;ESTAVEL
2021-02-19;1613692800000;VILG11.SA;123.74;123.95;121.8;121.91;106.96;54581;fii;108.87;-1.76;124.09;-1.76;42.36;ESTAVEL
2021-02-22;1613952000000;VILG11.SA;122.05;122.4;121.0;121.98;107.02;55671;fii;108.85;-1.68;124.07;-1.68;42.76;ESTAVEL
2021-02-23;1614038400000;VILG11.SA;122.0;122.35;121.18;121.98;107.02;56528;fii;108.84;-1.67;124.05;-1.67;42.76;ESTAVEL
2021-02-24;1614124800000;VILG11.SA;122.0;123.48;122.0;123.37;108.24;56701;fii;108.83;-0.54;124.04;-0.54;50.8;ESTAVEL
2021-02-25;1614211200000;VILG11.SA;123.95;125.4;123.4;123.68;108.51;53815;fii;108.83;-0.29;124.04;-0.29;52.39;ESTAVEL
2021-02-26;1614297600000;VILG11.SA;124.2;124.57;123.02;123.5;108.35;53859;fii;108.82;-0.43;124.03;-0.43;51.33;ESTAVEL
2021-03-01;1614556800000;VILG11.SA;123.53;124.54;121.5;121.55;106.64;50993;fii;108.8;-1.99;124.01;-1.98;41.63;ESTAVEL
2021-03-02;1614643200000;VILG11.SA;122.0;122.4;120.44;120.9;106.07;59649;fii;108.77;-2.48;123.98;-2.48;38.98;ESTAVEL
2021-03-03;1614729600000;VILG11.SA;120.9;121.9;120.56;121.39;106.5;43050;fii;108.75;-2.07;123.95;-2.07;41.98;ESTAVEL
2021-03-04;1614816000000;VILG11.SA;121.38;121.38;119.7;119.95;105.24;52838;fii;108.71;-3.2;123.91;-3.2;36.35;ESTAVEL
2021-03-05;1614902400000;VILG11.SA;119.99;120.98;119.06;119.2;104.58;69547;fii;108.67;-3.77;123.86;-3.77;33.79;ESTAVEL
2021-03-08;1615161600000;VILG11.SA;119.23;119.98;118.02;118.1;103.62;79473;fii;108.62;-4.61;123.81;-4.61;30.44;ESTAVEL
2021-03-09;1615248000000;VILG11.SA;118.1;120.14;118.0;118.8;104.23;79398;fii;108.58;-4.0;123.76;-4.0;34.86;ESTAVEL
2021-03-10;1615334400000;VILG11.SA;118.25;119.33;118.25;118.8;104.23;48829;fii;108.53;-3.97;123.71;-3.97;34.86;ESTAVEL
2021-03-11;1615420800000;VILG11.SA;118.8;119.78;118.74;119.55;104.89;51262;fii;108.5;-3.33;123.66;-3.33;39.67;ESTAVEL
2021-03-12;1615507200000;VILG11.SA;119.56;119.94;118.86;118.86;104.28;45186;fii;108.46;-3.85;123.62;-3.85;36.96;ESTAVEL
2021-03-15;1615766400000;VILG11.SA;119.19;119.62;118.32;118.98;104.39;43707;fii;108.42;-3.71;123.57;-3.71;37.78;ESTAVEL
2021-03-16;1615852800000;VILG11.SA;119.0;119.43;118.42;119.2;104.58;51166;fii;108.38;-3.5;123.53;-3.5;39.27;ESTAVEL
2021-03-17;1615939200000;VILG11.SA;119.28;119.28;118.75;119.0;104.41;37643;fii;108.34;-3.62;123.48;-3.63;38.39;ESTAVEL
2021-03-18;1616025600000;VILG11.SA;118.98;119.0;118.01;118.28;103.77;41249;fii;108.29;-4.18;123.43;-4.17;35.18;ESTAVEL
2021-03-19;1616112000000;VILG11.SA;118.28;118.61;117.53;118.0;103.53;44257;fii;108.24;-4.35;123.37;-4.36;34.03;ESTAVEL
2021-03-22;1616371200000;VILG11.SA;118.0;118.3;117.66;117.81;103.36;35215;fii;108.19;-4.47;123.32;-4.47;33.21;ESTAVEL
2021-03-23;1616457600000;VILG11.SA;117.9;118.49;117.51;117.51;103.1;41729;fii;108.14;-4.66;123.26;-4.67;31.93;ESTAVEL
2021-03-24;1616544000000;VILG11.SA;117.51;118.0;117.1;117.77;103.33;36211;fii;108.1;-4.41;123.21;-4.41;34.34;ESTAVEL
2021-03-25;1616630400000;VILG11.SA;117.77;118.1;117.77;118.0;103.53;32608;fii;108.05;-4.18;123.15;-4.18;36.44;ESTAVEL
2021-03-26;1616716800000;VILG11.SA;118.0;118.24;117.0;117.29;102.91;44466;fii;108.0;-4.71;123.09;-4.72;32.92;ESTAVEL
2021-03-29;1616976000000;VILG11.SA;117.35;118.1;117.01;117.6;103.18;29944;fii;107.95;-4.42;123.04;-4.42;35.83;ESTAVEL
2021-03-30;1617062400000;VILG11.SA;117.9;118.0;117.0;118.0;103.53;33544;fii;107.91;-4.05;122.99;-4.06;39.49;ESTAVEL
2021-03-31;1617148800000;VILG11.SA;117.99;118.07;117.79;117.99;103.52;35339;fii;107.86;-4.03;122.94;-4.03;39.42;ESTAVEL
2021-04-01;1617235200000;VILG11.SA;117.5;118.18;116.6;118.02;103.55;47444;fii;107.82;-3.96;122.89;-3.96;39.76;ESTAVEL
2021-04-05;1617580800000;VILG11.SA;118.0;118.05;117.5;118.05;103.57;43606;fii;107.78;-3.9;122.84;-3.9;40.0;ESTAVEL
2021-04-06;1617667200000;VILG11.SA;117.94;118.18;117.6;117.93;103.47;36114;fii;107.73;-3.96;122.79;-3.96;39.15;ESTAVEL
2021-04-07;1617753600000;VILG11.SA;117.93;118.13;117.06;117.17;102.8;56237;fii;107.68;-4.53;122.74;-4.53;33.96;ESTAVEL
2021-04-08;1617840000000;VILG11.SA;117.23;117.9;117.17;117.17;102.8;31110;fii;107.63;-4.49;122.68;-4.49;33.96;ESTAVEL
2021-04-09;1617926400000;VILG11.SA;117.7;117.87;117.49;117.75;103.31;39816;fii;107.59;-3.98;122.63;-3.98;40.88;ESTAVEL
2021-04-12;1618185600000;VILG11.SA;117.75;117.75;117.4;117.5;103.09;29106;fii;107.55;-4.14;122.58;-4.14;38.98;ESTAVEL
2021-04-13;1618272000000;VILG11.SA;117.45;117.99;117.3;117.97;103.5;31618;fii;107.51;-3.73;122.53;-3.72;44.19;ESTAVEL
2021-04-14;1618358400000;VILG11.SA;117.95;117.95;117.73;117.9;103.44;33636;fii;107.46;-3.75;122.49;-3.74;43.6;ESTAVEL
2021-04-15;1618444800000;VILG11.SA;117.8;117.9;117.2;117.21;102.84;34763;fii;107.42;-4.26;122.43;-4.27;38.15;ESTAVEL
2021-04-16;1618531200000;VILG11.SA;117.22;117.78;117.17;117.28;102.9;30268;fii;107.37;-4.17;122.38;-4.17;38.97;ESTAVEL
2021-04-19;1618790400000;VILG11.SA;117.28;117.5;117.0;117.14;102.77;33906;fii;107.33;-4.25;122.33;-4.24;37.8;ESTAVEL
2021-04-20;1618876800000;VILG11.SA;117.14;117.8;117.0;117.5;103.09;48874;fii;107.28;-3.91;122.28;-3.91;42.39;ESTAVEL
2021-04-22;1619049600000;VILG11.SA;117.5;117.8;117.33;117.5;103.09;37012;fii;107.24;-3.87;122.23;-3.87;42.39;ESTAVEL
2021-04-23;1619136000000;VILG11.SA;117.5;117.6;117.2;117.53;103.12;37850;fii;107.2;-3.81;122.19;-3.81;42.85;ESTAVEL
2021-04-26;1619395200000;VILG11.SA;117.53;117.58;117.1;117.5;103.09;38282;fii;107.16;-3.8;122.14;-3.8;42.49;ESTAVEL
2021-04-27;1619481600000;VILG11.SA;117.5;117.83;117.4;117.77;103.33;31783;fii;107.12;-3.54;122.1;-3.54;46.41;ESTAVEL
2021-04-28;1619568000000;VILG11.SA;117.77;117.89;117.04;117.4;103.0;49685;fii;107.08;-3.81;122.05;-3.81;42.15;ESTAVEL
2021-04-29;1619654400000;VILG11.SA;117.4;117.85;117.3;117.5;103.09;31485;fii;107.04;-3.69;122.0;-3.69;43.67;ESTAVEL
2021-04-30;1619740800000;VILG11.SA;117.53;117.9;117.5;117.9;103.44;52044;fii;107.01;-3.33;121.96;-3.33;49.25;ESTAVEL
2021-05-03;1620000000000;VILG11.SA;117.5;117.9;117.0;117.64;103.21;44388;fii;106.97;-3.51;121.92;-3.51;46.02;ESTAVEL
2021-05-04;1620086400000;VILG11.SA;117.64;119.4;117.41;118.8;104.23;54264;fii;106.94;-2.53;121.89;-2.53;58.88;ESTAVEL
2021-05-05;1620172800000;VILG11.SA;118.8;119.0;117.92;118.69;104.13;38780;fii;106.91;-2.6;121.86;-2.6;57.44;ESTAVEL
2021-05-06;1620259200000;VILG11.SA;118.69;119.49;118.61;119.4;104.76;41095;fii;106.89;-1.99;121.83;-2.0;63.51;ESTAVEL
2021-05-07;1620345600000;VILG11.SA;119.45;120.95;119.24;119.35;104.71;61103;fii;106.87;-2.02;121.81;-2.02;62.75;ESTAVEL
2021-05-10;1620604800000;VILG11.SA;119.45;120.19;119.45;119.9;105.2;45142;fii;106.85;-1.55;121.79;-1.55;66.95;ESTAVEL
2021-05-11;1620691200000;VILG11.SA;119.89;120.9;119.55;119.85;105.15;52722;fii;106.83;-1.58;121.77;-1.58;66.13;ESTAVEL
2021-05-12;1620777600000;VILG11.SA;119.86;120.44;119.85;120.0;105.28;41127;fii;106.82;-1.44;121.75;-1.44;67.25;ESTAVEL
2021-05-13;1620864000000;VILG11.SA;120.2;120.33;119.89;120.18;105.44;22370;fii;106.81;-1.28;121.74;-1.28;68.63;ESTAVEL
2021-05-14;1620950400000;VILG11.SA;120.18;120.75;119.95;120.54;105.76;49541;fii;106.79;-0.97;121.72;-0.97;71.24;ESTAVEL
2021-05-17;1621209600000;VILG11.SA;120.59;120.72;119.89;119.9;105.2;39305;fii;106.78;-1.48;121.71;-1.48;61.59;ESTAVEL
2021-05-18;1621296000000;VILG11.SA;120.04;120.47;119.87;120.46;105.69;64312;fii;106.77;-1.01;121.69;-1.01;65.94;ESTAVEL
2021-05-19;1621382400000;VILG11.SA;120.46;120.49;118.0;118.32;103.81;71951;fii;106.74;-2.74;121.66;-2.74;44.93;ESTAVEL
2021-05-20;1621468800000;VILG11.SA;118.32;119.35;118.11;118.41;103.89;37978;fii;106.71;-2.64;121.63;-2.64;45.72;ESTAVEL
2021-05-21;1621555200000;VILG11.SA;118.8;119.35;117.6;117.65;103.22;33185;fii;106.68;-3.24;121.59;-3.24;40.47;ESTAVEL
2021-05-24;1621814400000;VILG11.SA;117.65;118.63;116.7;116.9;102.56;42183;fii;106.63;-3.82;121.54;-3.82;36.07;ESTAVEL
2021-05-25;1621900800000;VILG11.SA;116.89;117.21;116.47;116.55;102.26;39357;fii;106.59;-4.06;121.49;-4.07;34.25;ESTAVEL
2021-05-26;1621987200000;VILG11.SA;117.0;118.5;116.25;116.43;102.15;45054;fii;106.55;-4.13;121.44;-4.12;33.58;ESTAVEL
2021-05-27;1622073600000;VILG11.SA;116.5;117.66;116.25;116.92;102.58;32633;fii;106.51;-3.69;121.39;-3.69;38.63;ESTAVEL
2021-05-28;1622160000000;VILG11.SA;116.9;118.1;116.85;117.99;103.52;29968;fii;106.48;-2.78;121.36;-2.78;47.95;ESTAVEL
2021-05-31;1622419200000;VILG11.SA;118.11;118.4;116.65;117.02;102.67;51569;fii;106.44;-3.54;121.32;-3.54;41.77;ESTAVEL
2021-06-01;1622505600000;VILG11.SA;116.92;117.02;115.13;115.61;101.43;59690;fii;106.39;-4.66;121.26;-4.66;34.74;ESTAVEL
2021-06-02;1622592000000;VILG11.SA;115.85;117.0;115.61;116.1;101.86;42774;fii;106.34;-4.22;121.21;-4.21;38.6;ESTAVEL
2021-06-04;1622764800000;VILG11.SA;116.0;117.68;115.9;117.07;102.71;39787;fii;106.31;-3.38;121.17;-3.38;45.47;ESTAVEL
2021-06-07;1623024000000;VILG11.SA;117.4;117.48;115.7;116.2;101.95;53600;fii;106.26;-4.06;121.12;-4.06;41.05;ESTAVEL
2021-06-08;1623110400000;VILG11.SA;116.29;118.42;116.29;118.19;103.69;40459;fii;106.24;-2.4;121.09;-2.39;52.44;ESTAVEL
2021-06-09;1623196800000;VILG11.SA;118.19;118.19;117.35;117.9;103.44;36831;fii;106.21;-2.61;121.06;-2.61;50.92;ESTAVEL
2021-06-10;1623283200000;VILG11.SA;118.0;118.34;117.45;118.0;103.53;26637;fii;106.18;-2.5;121.03;-2.5;51.47;ESTAVEL
2021-06-11;1623369600000;VILG11.SA;118.33;118.34;117.5;117.8;103.35;23239;fii;106.15;-2.64;120.99;-2.64;50.26;ESTAVEL
2021-06-14;1623628800000;VILG11.SA;118.04;118.15;117.1;118.0;103.53;35663;fii;106.13;-2.45;120.96;-2.45;51.49;ESTAVEL
2021-06-15;1623715200000;VILG11.SA;117.99;117.99;116.97;117.47;103.06;33584;fii;106.1;-2.86;120.93;-2.86;48.15;ESTAVEL
2021-06-16;1623801600000;VILG11.SA;117.46;117.46;116.61;116.61;102.31;27643;fii;106.06;-3.54;120.89;-3.54;43.34;ESTAVEL
2021-06-17;1623888000000;VILG11.SA;116.6;116.96;116.1;116.49;102.2;34105;fii;106.02;-3.6;120.84;-3.6;42.66;ESTAVEL
2021-06-18;1623974400000;VILG11.SA;116.21;116.62;115.29;116.0;101.77;36561;fii;105.98;-3.97;120.79;-3.97;40.04;ESTAVEL
2021-06-21;1624233600000;VILG11.SA;116.0;116.46;114.96;115.0;100.9;42639;fii;105.93;-4.75;120.74;-4.75;35.31;ESTAVEL
2021-06-22;1624320000000;VILG11.SA;115.25;115.76;112.34;112.5;98.7;63433;fii;105.86;-6.76;120.65;-6.76;26.71;SUBIR
2021-06-23;1624406400000;VILG11.SA;112.8;113.42;110.8;111.35;97.69;45026;fii;105.77;-7.64;120.56;-7.64;23.85;SUBIR
2021-06-24;1624492800000;VILG11.SA;111.29;112.6;110.0;110.49;96.94;52634;fii;105.69;-8.28;120.46;-8.28;21.96;SUBIR
