s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-14;1647216000000;URPR11.SA;115.89;116.33;115.61;115.87;107.15;17880;fii;108.48;-1.23;117.31;-1.23;47.94;ESTAVEL
2022-03-15;1647302400000;URPR11.SA;115.96;116.2;115.7;115.93;107.21;29457;fii;108.47;-1.16;117.29;-1.16;48.39;ESTAVEL
2022-03-16;1647388800000;URPR11.SA;116.09;116.17;115.8;116.03;107.3;22724;fii;108.46;-1.07;117.28;-1.07;49.1;ESTAVEL
2022-03-17;1647475200000;URPR11.SA;115.85;116.17;115.77;116.17;107.43;36320;fii;108.44;-0.94;117.27;-0.94;50.16;ESTAVEL
2022-03-18;1647561600000;URPR11.SA;116.17;116.39;115.9;116.39;107.63;18950;fii;108.44;-0.74;117.26;-0.74;51.84;ESTAVEL
2022-03-21;1647820800000;URPR11.SA;116.39;116.63;116.1;116.45;107.69;32495;fii;108.43;-0.68;117.25;-0.69;52.36;ESTAVEL
2022-03-22;1647907200000;URPR11.SA;116.62;116.89;116.5;116.78;107.99;30036;fii;108.42;-0.4;117.25;-0.4;54.96;ESTAVEL
2022-03-23;1647993600000;URPR11.SA;116.78;117.3;116.78;117.0;108.19;33516;fii;108.42;-0.21;117.25;-0.21;56.66;ESTAVEL
2022-03-24;1648080000000;URPR11.SA;117.4;117.48;116.5;117.18;108.36;30628;fii;108.42;-0.06;117.25;-0.06;58.11;ESTAVEL
2022-03-25;1648166400000;URPR11.SA;117.46;117.69;116.4;117.0;108.19;33712;fii;108.42;-0.21;117.24;-0.21;56.09;ESTAVEL
2022-03-28;1648425600000;URPR11.SA;117.05;117.94;116.91;117.03;108.22;44827;fii;108.42;-0.18;117.24;-0.18;56.38;ESTAVEL
2022-03-29;1648512000000;URPR11.SA;117.11;117.85;116.8;116.9;108.1;42644;fii;108.41;-0.29;117.24;-0.29;54.83;ESTAVEL
2022-03-30;1648598400000;URPR11.SA;117.3;117.48;117.0;117.0;108.19;29880;fii;108.41;-0.2;117.23;-0.2;55.81;ESTAVEL
2022-03-31;1648684800000;URPR11.SA;117.13;117.98;117.0;117.85;108.98;36252;fii;108.42;0.52;117.24;0.52;63.33;ESTAVEL
2022-04-01;1648771200000;URPR11.SA;116.25;116.47;115.57;115.83;107.11;36490;fii;108.4;-1.19;117.23;-1.19;44.17;ESTAVEL
2022-04-04;1649030400000;URPR11.SA;115.85;116.17;114.58;115.0;106.35;40582;fii;108.38;-1.88;117.2;-1.88;39.0;ESTAVEL
2022-04-05;1649116800000;URPR11.SA;115.28;115.46;114.9;115.0;106.35;26958;fii;108.36;-1.86;117.18;-1.86;39.0;ESTAVEL
2022-04-06;1649203200000;URPR11.SA;115.0;115.44;114.2;114.59;105.97;34732;fii;108.34;-2.19;117.16;-2.19;36.52;ESTAVEL
2022-04-07;1649289600000;URPR11.SA;114.8;115.0;114.01;114.01;105.43;32782;fii;108.31;-2.66;117.12;-2.66;33.29;ESTAVEL
2022-04-08;1649376000000;URPR11.SA;114.29;114.6;114.03;114.41;105.8;23625;fii;108.28;-2.29;117.1;-2.29;37.38;ESTAVEL
2022-04-11;1649635200000;URPR11.SA;111.0;111.45;108.11;108.73;100.55;134082;fii;108.21;-7.07;117.01;-7.08;19.29;SUBIR
2022-04-12;1649721600000;URPR11.SA;108.73;110.98;107.95;108.23;100.08;94495;fii;108.12;-7.44;116.92;-7.43;18.43;SUBIR
2022-04-13;1649808000000;URPR11.SA;108.52;109.3;108.2;108.7;100.52;68662;fii;108.05;-6.97;116.84;-6.97;21.94;SUBIR
2022-04-14;1649894400000;URPR11.SA;108.9;109.85;108.0;108.0;99.87;88087;fii;107.96;-7.5;116.75;-7.49;20.54;SUBIR
2022-04-18;1650240000000;URPR11.SA;108.1;108.94;107.96;108.49;100.33;90113;fii;107.89;-7.0;116.67;-7.01;24.23;SUBIR
2022-04-19;1650326400000;URPR11.SA;105.0;107.95;104.91;107.91;99.79;81548;fii;107.8;-7.43;116.58;-7.43;22.89;SUBIR
2022-04-20;1650412800000;URPR11.SA;107.7;108.77;107.45;108.03;99.9;44161;fii;107.72;-7.26;116.49;-7.26;23.82;SUBIR
2022-04-22;1650585600000;URPR11.SA;108.03;108.07;106.15;106.85;98.81;60174;fii;107.63;-8.2;116.39;-8.2;21.1;SUBIR
2022-04-25;1650844800000;URPR11.SA;106.49;106.49;105.0;106.0;98.02;85977;fii;107.54;-8.85;116.29;-8.85;19.38;SUBIR
2022-04-26;1650931200000;URPR11.SA;106.0;106.4;105.84;105.91;97.94;35749;fii;107.44;-8.84;116.18;-8.84;19.21;SUBIR
2022-04-27;1651017600000;URPR11.SA;106.01;106.24;105.05;105.95;97.98;62548;fii;107.34;-8.72;116.08;-8.73;19.59;SUBIR
2022-04-28;1651104000000;URPR11.SA;105.95;106.29;105.15;105.94;97.97;67035;fii;107.25;-8.65;115.98;-8.65;19.57;SUBIR
2022-04-29;1651190400000;URPR11.SA;106.2;107.2;106.2;107.0;98.95;67983;fii;107.16;-7.67;115.89;-7.67;29.08;SUBIR
2022-05-02;1651449600000;URPR11.SA;105.4;105.4;104.02;104.73;96.85;88583;fii;107.06;-9.54;115.77;-9.54;22.85;SUBIR
2022-05-03;1651536000000;URPR11.SA;104.75;104.97;104.29;104.48;96.62;72877;fii;106.95;-9.66;115.66;-9.67;22.28;SUBIR
2022-05-04;1651622400000;URPR11.SA;104.4;104.99;104.25;104.9;97.01;58492;fii;106.85;-9.21;115.55;-9.22;25.63;SUBIR
2022-05-05;1651708800000;URPR11.SA;104.9;105.63;104.78;104.9;97.01;37085;fii;106.75;-9.13;115.44;-9.13;25.63;SUBIR
2022-05-06;1651795200000;URPR11.SA;105.01;106.48;104.9;106.3;98.3;30845;fii;106.67;-7.85;115.35;-7.85;36.19;ESTAVEL
2022-05-09;1652054400000;URPR11.SA;106.5;107.45;105.9;105.99;98.01;43184;fii;106.58;-8.04;115.26;-8.04;34.98;ESTAVEL
2022-05-10;1652140800000;URPR11.SA;105.0;105.97;104.9;105.5;97.56;28511;fii;106.49;-8.39;115.16;-8.39;33.14;ESTAVEL
2022-05-11;1652227200000;URPR11.SA;105.0;105.41;105.0;105.34;97.41;61547;fii;106.4;-8.45;115.06;-8.45;32.53;ESTAVEL
2022-05-12;1652313600000;URPR11.SA;105.23;105.4;104.34;105.01;97.11;51209;fii;106.3;-8.65;114.96;-8.65;31.28;ESTAVEL
2022-05-13;1652400000000;URPR11.SA;105.03;105.42;105.02;105.17;97.26;46014;fii;106.21;-8.43;114.86;-8.43;32.67;ESTAVEL
2022-05-16;1652659200000;URPR11.SA;105.29;106.2;105.29;106.19;98.2;34872;fii;106.13;-7.47;114.77;-7.48;40.77;ESTAVEL
2022-05-17;1652745600000;URPR11.SA;106.2;107.75;106.1;107.5;99.41;34602;fii;106.06;-6.27;114.7;-6.27;49.23;ESTAVEL
2022-05-18;1652832000000;URPR11.SA;107.5;108.5;107.5;107.9;99.78;27611;fii;106.0;-5.87;114.63;-5.87;51.51;ESTAVEL
2022-05-19;1652918400000;URPR11.SA;108.1;108.45;107.29;107.99;99.86;32413;fii;105.94;-5.74;114.56;-5.74;52.01;ESTAVEL
2022-05-20;1653004800000;URPR11.SA;107.99;108.8;107.99;108.5;100.33;20367;fii;105.88;-5.24;114.5;-5.24;54.96;ESTAVEL
2022-05-23;1653264000000;URPR11.SA;109.0;110.44;109.0;110.31;102.01;30407;fii;105.84;-3.62;114.46;-3.62;63.58;ESTAVEL
2022-05-24;1653350400000;URPR11.SA;110.31;111.29;110.02;111.13;102.77;26259;fii;105.81;-2.88;114.42;-2.88;66.68;ESTAVEL
2022-05-25;1653436800000;URPR11.SA;111.2;111.97;110.63;111.0;102.65;32929;fii;105.78;-2.96;114.39;-2.96;65.73;ESTAVEL
2022-05-26;1653523200000;URPR11.SA;111.0;111.44;110.73;111.3;102.92;21224;fii;105.75;-2.68;114.36;-2.67;66.88;ESTAVEL
2022-05-27;1653609600000;URPR11.SA;111.39;112.2;111.3;111.68;103.28;31971;fii;105.73;-2.31;114.33;-2.32;68.4;ESTAVEL
2022-05-30;1653868800000;URPR11.SA;112.0;113.16;111.69;111.95;103.52;45416;fii;105.7;-2.07;114.31;-2.06;69.4;ESTAVEL
2022-05-31;1653955200000;URPR11.SA;112.0;112.45;110.65;111.23;102.86;48452;fii;105.68;-2.66;114.28;-2.67;63.42;ESTAVEL
2022-06-01;1654041600000;URPR11.SA;109.22;109.9;108.3;109.8;101.54;33407;fii;105.63;-3.88;114.23;-3.88;53.48;ESTAVEL
2022-06-02;1654128000000;URPR11.SA;109.9;111.49;109.9;111.2;102.83;40977;fii;105.61;-2.63;114.2;-2.63;60.07;ESTAVEL
2022-06-03;1654214400000;URPR11.SA;111.19;111.66;110.45;110.45;102.14;38568;fii;105.57;-3.25;114.16;-3.25;55.54;ESTAVEL
2022-06-06;1654473600000;URPR11.SA;110.73;111.58;110.73;111.39;103.01;28286;fii;105.55;-2.4;114.13;-2.4;59.67;ESTAVEL
2022-06-07;1654560000000;URPR11.SA;111.39;111.5;111.03;111.24;102.87;24508;fii;105.52;-2.51;114.11;-2.51;58.72;ESTAVEL
2022-06-08;1654646400000;URPR11.SA;111.35;111.5;110.73;110.73;102.4;25738;fii;105.49;-2.93;114.07;-2.93;55.54;ESTAVEL
2022-06-09;1654732800000;URPR11.SA;110.8;111.4;110.8;110.94;102.59;23282;fii;105.46;-2.72;114.04;-2.72;56.57;ESTAVEL
2022-06-10;1654819200000;URPR11.SA;111.39;111.4;111.06;111.17;102.8;18910;fii;105.43;-2.5;114.01;-2.49;57.72;ESTAVEL
2022-06-13;1655078400000;URPR11.SA;111.19;111.2;110.2;111.0;102.65;33920;fii;105.4;-2.61;113.98;-2.62;56.56;ESTAVEL
2022-06-14;1655164800000;URPR11.SA;111.13;111.59;111.13;111.57;103.17;27778;fii;105.38;-2.1;113.96;-2.09;59.6;ESTAVEL
2022-06-15;1655251200000;URPR11.SA;111.57;112.81;111.57;112.43;103.97;36900;fii;105.37;-1.33;113.94;-1.33;63.79;ESTAVEL
2022-06-17;1655424000000;URPR11.SA;112.51;112.89;112.02;112.48;104.02;39019;fii;105.35;-1.27;113.93;-1.27;64.04;ESTAVEL
2022-06-20;1655683200000;URPR11.SA;112.49;113.45;112.49;113.44;104.9;39500;fii;105.35;-0.43;113.92;-0.42;68.22;ESTAVEL
2022-06-21;1655769600000;URPR11.SA;113.44;115.31;113.44;114.97;106.32;52038;fii;105.36;0.91;113.93;0.91;73.55;ESTAVEL
2022-06-22;1655856000000;URPR11.SA;115.25;115.5;113.23;114.2;105.61;47874;fii;105.36;0.24;113.93;0.23;67.45;ESTAVEL
2022-06-23;1655942400000;URPR11.SA;114.2;114.45;113.23;114.19;105.6;37498;fii;105.36;0.22;113.94;0.22;67.37;ESTAVEL
2022-06-24;1656028800000;URPR11.SA;114.19;114.49;113.84;114.48;105.86;29548;fii;105.37;0.47;113.94;0.47;68.48;ESTAVEL
2022-06-27;1656288000000;URPR11.SA;114.48;114.98;114.4;114.98;106.33;35546;fii;105.38;0.9;113.95;0.9;70.43;ESTAVEL
2022-06-28;1656374400000;URPR11.SA;115.0;115.0;113.9;115.0;106.35;37637;fii;105.39;0.91;113.96;0.91;70.52;ESTAVEL
2022-06-29;1656460800000;URPR11.SA;115.0;115.24;112.99;113.0;104.5;81922;fii;105.38;-0.83;113.95;-0.84;54.99;ESTAVEL
2022-06-30;1656547200000;URPR11.SA;112.98;113.85;112.0;112.0;103.57;97169;fii;105.36;-1.7;113.93;-1.7;49.13;ESTAVEL
2022-07-01;1656633600000;URPR11.SA;109.28;109.28;107.56;107.99;99.86;99377;fii;105.31;-5.17;113.87;-5.17;33.7;ESTAVEL
2022-07-04;1656892800000;URPR11.SA;107.2;108.28;106.56;108.19;100.05;75142;fii;105.25;-4.94;113.82;-4.94;34.83;ESTAVEL
2022-07-05;1656979200000;URPR11.SA;108.28;108.29;107.2;107.62;99.52;54680;fii;105.19;-5.39;113.76;-5.39;33.14;ESTAVEL
2022-07-06;1657065600000;URPR11.SA;107.7;108.4;107.7;108.35;100.2;49371;fii;105.14;-4.7;113.7;-4.71;37.35;ESTAVEL
2022-07-07;1657152000000;URPR11.SA;108.19;108.21;107.46;108.0;99.87;51357;fii;105.09;-4.97;113.64;-4.97;36.16;ESTAVEL
2022-07-08;1657238400000;URPR11.SA;108.26;108.4;107.6;108.02;99.89;42835;fii;105.04;-4.9;113.59;-4.9;36.29;ESTAVEL
2022-07-11;1657497600000;URPR11.SA;108.03;108.45;107.5;107.63;99.53;42581;fii;104.98;-5.19;113.53;-5.19;34.89;ESTAVEL
2022-07-12;1657584000000;URPR11.SA;107.76;108.0;106.8;107.19;99.12;64138;fii;104.92;-5.53;113.46;-5.53;33.31;ESTAVEL
2022-07-13;1657670400000;URPR11.SA;107.59;107.59;106.65;106.79;98.75;48577;fii;104.86;-5.83;113.4;-5.83;31.9;ESTAVEL
2022-07-14;1657756800000;URPR11.SA;106.87;106.97;106.1;106.75;98.72;53067;fii;104.8;-5.8;113.33;-5.81;31.79;ESTAVEL
2022-07-15;1657843200000;URPR11.SA;107.25;107.45;106.75;107.28;99.21;45784;fii;104.74;-5.28;113.27;-5.29;35.92;ESTAVEL
2022-07-18;1658102400000;URPR11.SA;107.39;107.88;107.35;107.69;99.59;37730;fii;104.69;-4.87;113.21;-4.88;39.01;ESTAVEL
2022-07-19;1658188800000;URPR11.SA;107.73;108.19;107.71;108.0;99.87;40345;fii;104.64;-4.56;113.16;-4.56;41.25;ESTAVEL
2022-07-20;1658275200000;URPR11.SA;108.08;108.58;108.07;108.41;100.25;35222;fii;104.6;-4.16;113.11;-4.16;44.25;ESTAVEL
2022-07-21;1658361600000;URPR11.SA;108.6;108.89;108.4;108.65;100.47;41098;fii;104.56;-3.91;113.07;-3.91;45.97;ESTAVEL
2022-07-22;1658448000000;URPR11.SA;108.85;108.9;108.6;108.9;100.7;38981;fii;104.52;-3.66;113.03;-3.65;47.79;ESTAVEL
2022-07-25;1658707200000;URPR11.SA;108.9;108.91;108.54;108.69;100.51;46558;fii;104.48;-3.8;112.98;-3.8;46.4;ESTAVEL
2022-07-26;1658793600000;URPR11.SA;108.7;108.88;108.69;108.8;100.61;40937;fii;104.44;-3.67;112.94;-3.67;47.27;ESTAVEL
2022-07-27;1658880000000;URPR11.SA;108.8;108.87;108.67;108.87;100.68;40266;fii;104.4;-3.57;112.9;-3.57;47.9;ESTAVEL
2022-07-28;1658966400000;URPR11.SA;108.88;109.0;108.85;108.96;100.76;39617;fii;104.37;-3.46;112.86;-3.46;48.66;ESTAVEL
2022-07-29;1659052800000;URPR11.SA;108.96;108.96;107.5;108.55;100.38;75565;fii;104.33;-3.78;112.82;-3.78;45.28;ESTAVEL
2022-08-01;1659312000000;URPR11.SA;104.0;104.76;103.0;103.9;96.08;81562;fii;104.24;-7.83;112.73;-7.83;24.51;SUBIR
2022-08-02;1659398400000;URPR11.SA;104.09;104.59;103.8;104.04;96.21;38135;fii;104.16;-7.64;112.64;-7.64;25.62;SUBIR
2022-08-03;1659484800000;URPR11.SA;104.14;104.5;103.39;103.39;95.61;54292;fii;104.08;-8.14;112.55;-8.14;23.88;SUBIR
2022-08-04;1659571200000;URPR11.SA;104.0;104.1;103.1;103.29;95.52;49098;fii;103.99;-8.15;112.45;-8.15;23.62;SUBIR
2022-08-05;1659657600000;URPR11.SA;103.29;103.69;102.87;103.23;95.46;57017;fii;103.91;-8.13;112.36;-8.13;23.43;SUBIR
2022-08-08;1659916800000;URPR11.SA;103.23;103.49;102.53;102.87;95.13;47143;fii;103.82;-8.37;112.27;-8.37;22.4;SUBIR
2022-08-09;1660003200000;URPR11.SA;102.87;102.87;101.8;102.15;94.46;58832;fii;103.72;-8.93;112.17;-8.93;20.44;SUBIR
2022-08-10;1660089600000;URPR11.SA;102.15;102.15;101.4;101.64;93.99;41954;fii;103.63;-9.3;112.06;-9.3;19.17;SUBIR
2022-08-11;1660176000000;URPR11.SA;101.64;101.97;100.39;101.02;93.42;53545;fii;103.52;-9.76;111.95;-9.76;17.73;SUBIR
2022-08-12;1660262400000;URPR11.SA;101.03;102.75;101.03;102.52;94.8;41442;fii;103.44;-8.35;111.85;-8.35;31.19;ESTAVEL
2022-08-15;1660521600000;URPR11.SA;102.69;104.7;102.64;104.32;96.47;42536;fii;103.37;-6.67;111.78;-6.67;43.28;ESTAVEL
2022-08-16;1660608000000;URPR11.SA;104.4;105.46;104.0;104.66;96.78;36690;fii;103.3;-6.31;111.71;-6.31;45.21;ESTAVEL
2022-08-17;1660694400000;URPR11.SA;104.9;105.5;104.0;104.2;96.36;38319;fii;103.23;-6.66;111.63;-6.66;43.07;ESTAVEL
2022-08-18;1660780800000;URPR11.SA;104.62;104.7;103.52;104.22;96.38;37619;fii;103.16;-6.57;111.56;-6.58;43.21;ESTAVEL
2022-08-19;1660867200000;URPR11.SA;104.22;104.47;103.79;103.9;96.08;33809;fii;103.09;-6.8;111.48;-6.8;41.59;ESTAVEL
2022-08-22;1661126400000;URPR11.SA;103.9;104.36;103.61;103.95;96.13;31169;fii;103.02;-6.69;111.41;-6.69;41.98;ESTAVEL
2022-08-23;1661212800000;URPR11.SA;103.96;104.21;103.91;104.03;96.2;29468;fii;102.95;-6.56;111.33;-6.56;42.56;ESTAVEL
2022-08-24;1661299200000;URPR11.SA;104.2;104.36;103.74;103.85;96.03;40546;fii;102.88;-6.66;111.26;-6.66;41.48;ESTAVEL
2022-08-25;1661385600000;URPR11.SA;104.0;104.19;103.6;103.98;96.15;28303;fii;102.82;-6.48;111.18;-6.48;42.59;ESTAVEL
2022-08-26;1661472000000;URPR11.SA;103.99;104.19;103.65;103.88;96.06;24809;fii;102.75;-6.51;111.11;-6.51;41.94;ESTAVEL
2022-08-29;1661731200000;URPR11.SA;103.88;103.99;103.58;103.7;95.9;36224;fii;102.68;-6.6;111.04;-6.61;40.77;ESTAVEL
2022-08-30;1661817600000;URPR11.SA;103.71;103.92;103.28;103.57;95.78;34850;fii;102.61;-6.66;110.96;-6.66;39.86;ESTAVEL
2022-08-31;1661904000000;URPR11.SA;103.63;103.99;103.4;103.64;95.84;47931;fii;102.54;-6.54;110.89;-6.54;40.57;ESTAVEL
2022-09-01;1661990400000;URPR11.SA;103.49;103.49;102.7;102.9;95.16;54740;fii;102.47;-7.13;110.81;-7.14;35.46;ESTAVEL
2022-09-02;1662076800000;URPR11.SA;102.98;103.43;102.53;102.75;95.02;37991;fii;102.39;-7.2;110.73;-7.2;34.5;ESTAVEL
2022-09-05;1662336000000;URPR11.SA;102.75;102.94;102.7;102.7;94.97;36763;fii;102.32;-7.18;110.65;-7.18;34.14;ESTAVEL
2022-09-06;1662422400000;URPR11.SA;102.74;102.92;102.69;102.8;95.06;36967;fii;102.25;-7.03;110.57;-7.03;35.44;ESTAVEL
2022-09-08;1662595200000;URPR11.SA;102.87;103.48;102.63;102.79;95.05;32171;fii;102.18;-6.97;110.49;-6.97;35.35;ESTAVEL
2022-09-09;1662681600000;URPR11.SA;102.8;103.0;102.59;102.98;95.23;28237;fii;102.11;-6.73;110.42;-6.73;38.16;ESTAVEL
2022-09-12;1662940800000;URPR11.SA;102.98;103.48;102.98;103.28;95.51;37091;fii;102.04;-6.4;110.34;-6.4;42.36;ESTAVEL
2022-09-13;1663027200000;URPR11.SA;103.4;103.49;102.87;102.87;95.13;35500;fii;101.97;-6.71;110.27;-6.71;38.54;ESTAVEL
2022-09-14;1663113600000;URPR11.SA;103.29;103.3;102.8;102.99;95.24;32256;fii;101.9;-6.54;110.2;-6.54;40.22;ESTAVEL
2022-09-15;1663200000000;URPR11.SA;103.0;103.27;103.0;103.07;95.31;40772;fii;101.84;-6.41;110.12;-6.41;41.32;ESTAVEL
2022-09-16;1663286400000;URPR11.SA;103.17;103.26;102.81;102.95;95.2;49122;fii;101.77;-6.46;110.05;-6.45;40.07;ESTAVEL
2022-09-19;1663545600000;URPR11.SA;102.65;103.22;102.53;102.91;95.17;60729;fii;101.7;-6.43;109.98;-6.43;39.72;ESTAVEL
2022-09-20;1663632000000;URPR11.SA;103.09;103.16;102.8;102.99;95.24;61539;fii;101.64;-6.3;109.91;-6.3;41.02;ESTAVEL
2022-09-21;1663718400000;URPR11.SA;103.0;103.14;102.88;102.88;95.14;50109;fii;101.58;-6.34;109.84;-6.34;39.7;ESTAVEL
2022-09-22;1663804800000;URPR11.SA;103.1;103.1;102.89;103.02;95.27;33116;fii;101.51;-6.15;109.77;-6.15;42.31;ESTAVEL
2022-09-23;1663891200000;URPR11.SA;103.05;103.09;102.88;103.05;95.29;39673;fii;101.45;-6.07;109.71;-6.07;42.71;ESTAVEL
2022-09-26;1664150400000;URPR11.SA;102.96;103.12;102.9;103.1;95.34;40656;fii;101.39;-5.97;109.64;-5.96;43.79;ESTAVEL
2022-09-27;1664236800000;URPR11.SA;103.12;103.17;103.0;103.0;95.25;40132;fii;101.33;-6.0;109.57;-6.0;42.25;ESTAVEL
2022-09-28;1664323200000;URPR11.SA;103.09;103.13;102.75;102.9;95.16;50730;fii;101.27;-6.03;109.51;-6.03;40.72;ESTAVEL
2022-09-29;1664409600000;URPR11.SA;102.99;103.09;102.7;102.98;95.23;51119;fii;101.2;-5.9;109.44;-5.9;42.47;ESTAVEL
2022-09-30;1664496000000;URPR11.SA;102.99;103.28;102.55;103.1;95.34;81071;fii;101.15;-5.74;109.38;-5.74;45.21;ESTAVEL
2022-10-03;1664755200000;URPR11.SA;101.9;102.28;100.92;101.36;93.73;75281;fii;101.07;-7.26;109.3;-7.26;25.81;SUBIR
2022-10-04;1664841600000;URPR11.SA;101.4;102.09;101.0;101.3;93.68;60548;fii;101.0;-7.25;109.22;-7.25;25.45;SUBIR
2022-10-05;1664928000000;URPR11.SA;101.69;102.0;101.6;101.7;94.05;40216;fii;100.93;-6.82;109.14;-6.82;33.0;ESTAVEL
2022-10-06;1665014400000;URPR11.SA;101.8;102.05;101.55;101.98;94.31;41134;fii;100.86;-6.5;109.07;-6.5;37.77;ESTAVEL
2022-10-07;1665100800000;URPR11.SA;101.98;102.19;101.95;102.16;94.47;29058;fii;100.8;-6.28;109.0;-6.28;40.58;ESTAVEL
2022-10-10;1665360000000;URPR11.SA;102.1;102.15;101.9;102.01;94.33;29276;fii;100.73;-6.36;108.93;-6.35;38.92;ESTAVEL
2022-10-11;1665446400000;URPR11.SA;102.03;102.1;101.91;101.95;94.28;24069;fii;100.67;-6.35;108.86;-6.35;38.32;ESTAVEL
2022-10-13;1665619200000;URPR11.SA;102.05;102.05;101.91;102.04;94.36;25734;fii;100.61;-6.21;108.79;-6.21;39.92;ESTAVEL
2022-10-14;1665705600000;URPR11.SA;102.05;102.13;101.95;102.08;94.4;28520;fii;100.54;-6.11;108.73;-6.11;40.75;ESTAVEL
2022-10-17;1665964800000;URPR11.SA;102.09;102.23;101.9;101.98;94.31;35223;fii;100.48;-6.14;108.66;-6.15;39.43;ESTAVEL
2022-10-18;1666051200000;URPR11.SA;102.0;102.2;101.97;102.17;94.48;27106;fii;100.42;-5.92;108.59;-5.92;43.16;ESTAVEL
2022-10-19;1666137600000;URPR11.SA;102.2;102.28;102.01;102.12;94.43;23961;fii;100.36;-5.91;108.53;-5.91;42.34;ESTAVEL
2022-10-20;1666224000000;URPR11.SA;102.15;102.31;102.13;102.25;94.55;25822;fii;100.3;-5.74;108.47;-5.73;45.05;ESTAVEL
2022-10-21;1666310400000;URPR11.SA;102.29;102.31;102.22;102.31;94.61;26032;fii;100.25;-5.62;108.4;-5.62;46.41;ESTAVEL
2022-10-24;1666569600000;URPR11.SA;102.33;102.36;102.1;102.33;94.63;32665;fii;100.19;-5.55;108.34;-5.55;46.88;ESTAVEL
2022-10-25;1666656000000;URPR11.SA;102.32;102.4;102.2;102.37;94.67;25043;fii;100.14;-5.46;108.28;-5.46;47.87;ESTAVEL
2022-10-26;1666742400000;URPR11.SA;102.36;102.4;102.1;102.1;94.42;36273;fii;100.08;-5.65;108.22;-5.66;42.54;ESTAVEL
2022-10-27;1666828800000;URPR11.SA;102.25;102.39;101.71;102.3;94.6;25761;fii;100.02;-5.42;108.16;-5.42;47.11;ESTAVEL
2022-10-28;1666915200000;URPR11.SA;102.2;102.48;102.09;102.48;94.77;40222;fii;99.97;-5.2;108.11;-5.2;51.06;ESTAVEL
2022-10-31;1667174400000;URPR11.SA;102.47;102.87;102.01;102.69;94.96;41017;fii;99.92;-4.96;108.05;-4.96;55.1;ESTAVEL
2022-11-01;1667260800000;URPR11.SA;101.57;102.03;101.3;101.4;93.77;45875;fii;99.86;-6.1;107.99;-6.1;35.39;ESTAVEL
2022-11-03;1667433600000;URPR11.SA;101.44;101.55;101.11;101.15;93.54;44699;fii;99.8;-6.27;107.92;-6.27;32.94;ESTAVEL
2022-11-04;1667520000000;URPR11.SA;101.19;101.34;101.0;101.09;93.48;45638;fii;99.73;-6.27;107.85;-6.27;32.31;ESTAVEL
2022-11-07;1667779200000;URPR11.SA;101.09;101.46;101.06;101.06;93.45;32351;fii;99.67;-6.24;107.78;-6.24;31.98;ESTAVEL
2022-11-08;1667865600000;URPR11.SA;101.1;101.24;100.99;101.09;93.48;26705;fii;99.61;-6.15;107.71;-6.15;32.72;ESTAVEL
2022-11-09;1667952000000;URPR11.SA;101.1;101.23;100.62;100.94;93.34;40359;fii;99.55;-6.23;107.65;-6.23;31.03;ESTAVEL
2022-11-10;1668038400000;URPR11.SA;100.95;101.09;100.0;100.05;92.52;53838;fii;99.48;-6.99;107.57;-6.99;23.4;SUBIR
2022-11-11;1668124800000;URPR11.SA;100.05;100.39;99.35;99.8;92.29;58662;fii;99.4;-7.16;107.49;-7.16;21.79;SUBIR
2022-11-14;1668384000000;URPR11.SA;99.8;100.2;99.78;100.0;92.47;30619;fii;99.33;-6.91;107.42;-6.91;26.09;SUBIR
2022-11-16;1668556800000;URPR11.SA;100.0;100.43;98.99;99.36;91.88;50192;fii;99.26;-7.44;107.34;-7.43;21.85;SUBIR
2022-11-17;1668643200000;URPR11.SA;99.36;99.89;98.0;98.51;91.1;53731;fii;99.18;-8.15;107.25;-8.15;17.74;SUBIR
2022-11-18;1668729600000;URPR11.SA;98.21;99.7;98.21;99.52;92.03;40044;fii;99.11;-7.14;107.17;-7.14;33.74;ESTAVEL
2022-11-21;1668988800000;URPR11.SA;99.52;99.98;98.8;99.12;91.66;34392;fii;99.03;-7.44;107.09;-7.44;31.14;ESTAVEL
2022-11-22;1669075200000;URPR11.SA;99.14;99.66;98.9;99.44;91.96;28280;fii;98.96;-7.08;107.02;-7.08;35.48;ESTAVEL
2022-11-23;1669161600000;URPR11.SA;99.44;99.44;98.9;99.4;91.92;25676;fii;98.89;-7.05;106.94;-7.05;35.16;ESTAVEL
2022-11-24;1669248000000;URPR11.SA;99.38;99.4;99.0;99.37;91.89;18046;fii;98.82;-7.01;106.86;-7.01;34.91;ESTAVEL
2022-11-25;1669334400000;URPR11.SA;99.37;99.37;99.03;99.25;91.78;19892;fii;98.75;-7.06;106.79;-7.06;33.94;ESTAVEL
2022-11-28;1669593600000;URPR11.SA;99.3;99.76;99.02;99.39;91.91;25437;fii;98.68;-6.86;106.71;-6.86;36.18;ESTAVEL
2022-11-29;1669680000000;URPR11.SA;99.45;99.74;99.02;99.7;92.2;32093;fii;98.62;-6.51;106.64;-6.51;40.99;ESTAVEL
2022-11-30;1669766400000;URPR11.SA;99.7;100.0;99.6;100.0;92.47;36185;fii;98.56;-6.18;106.58;-6.17;45.14;ESTAVEL
