s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-01-09;978998400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4288.08;-13.68;5213.41;-13.68;3.0;SUBIR
2001-01-10;979084800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4281.58;-13.55;5205.51;-13.55;3.0;SUBIR
2001-01-11;979171200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4275.16;-13.42;5197.71;-13.42;3.0;SUBIR
2001-01-12;979257600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4268.83;-13.29;5190.0;-13.29;3.0;SUBIR
2001-01-15;979516800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4262.56;-13.17;5182.39;-13.17;3.0;SUBIR
2001-01-16;979603200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4256.38;-13.04;5174.87;-13.04;3.0;SUBIR
2001-01-17;979689600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4250.26;-12.92;5167.44;-12.92;3.0;SUBIR
2001-01-18;979776000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4244.23;-12.79;5160.09;-12.79;3.0;SUBIR
2001-01-19;979862400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4238.26;-12.67;5152.84;-12.67;3.0;SUBIR
2001-01-22;980121600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4232.37;-12.55;5145.67;-12.55;3.0;SUBIR
2001-01-23;980208000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4226.54;-12.43;5138.6;-12.43;3.0;SUBIR
2001-01-24;980294400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4220.79;-12.31;5131.6;-12.31;3.0;SUBIR
2001-01-25;980380800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4215.1;-12.19;5124.69;-12.19;3.0;SUBIR
2001-01-26;980467200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4209.49;-12.07;5117.86;-12.07;3.0;SUBIR
2001-01-29;980726400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4203.94;-11.96;5111.11;-11.96;3.0;SUBIR
2001-01-30;980812800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4198.45;-11.84;5104.44;-11.84;3.0;SUBIR
2001-01-31;980899200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4193.03;-11.73;5097.86;-11.73;3.0;SUBIR
2001-02-01;980985600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4187.68;-11.61;5091.34;-11.61;3.0;SUBIR
2001-02-02;981072000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4182.39;-11.5;5084.91;-11.5;3.0;SUBIR
2001-02-05;981331200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4177.16;-11.39;5078.55;-11.39;3.0;SUBIR
2001-02-06;981417600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4171.99;-11.28;5072.27;-11.28;3.0;SUBIR
2001-02-07;981504000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4166.88;-11.17;5066.06;-11.17;3.0;SUBIR
2001-02-08;981590400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4161.84;-11.07;5059.92;-11.07;3.0;SUBIR
2001-02-09;981676800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4156.85;-10.96;5053.86;-10.96;3.0;SUBIR
2001-02-12;981936000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4151.92;-10.85;5047.87;-10.85;3.0;SUBIR
2001-02-13;982022400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4147.05;-10.75;5041.94;-10.75;3.0;SUBIR
2001-02-14;982108800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4142.23;-10.65;5036.09;-10.64;3.0;SUBIR
2001-02-15;982195200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4137.47;-10.54;5030.3;-10.54;3.0;SUBIR
2001-02-16;982281600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4132.77;-10.44;5024.59;-10.44;3.0;SUBIR
2001-02-19;982540800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4128.12;-10.34;5018.93;-10.34;3.0;SUBIR
2001-02-20;982627200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4123.52;-10.24;5013.35;-10.24;3.0;SUBIR
2001-02-21;982713600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4118.98;-10.14;5007.82;-10.14;3.0;SUBIR
2001-02-22;982800000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4114.49;-10.04;5002.37;-10.04;3.0;SUBIR
2001-02-23;982886400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4110.05;-9.95;4996.97;-9.95;3.0;SUBIR
2001-02-26;983145600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4105.67;-9.85;4991.64;-9.85;3.0;SUBIR
2001-02-27;983232000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4101.33;-9.75;4986.37;-9.75;3.0;SUBIR
2001-02-28;983318400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4097.04;-9.66;4981.15;-9.66;3.0;SUBIR
2001-03-01;983404800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4092.81;-9.57;4976.0;-9.57;3.0;SUBIR
2001-03-02;983491200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4088.62;-9.47;4970.91;-9.47;3.0;SUBIR
2001-03-05;983750400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4084.48;-9.38;4965.88;-9.38;3.0;SUBIR
2001-03-06;983836800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4080.38;-9.29;4960.9;-9.29;3.0;SUBIR
2001-03-07;983923200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4076.34;-9.2;4955.98;-9.2;3.0;SUBIR
2001-03-08;984009600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4072.34;-9.11;4951.11;-9.11;3.0;SUBIR
2001-03-09;984096000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4068.38;-9.02;4946.31;-9.02;3.0;SUBIR
2001-03-12;984355200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4064.47;-8.94;4941.55;-8.94;3.0;SUBIR
2001-03-13;984441600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4060.61;-8.85;4936.85;-8.85;3.0;SUBIR
2001-03-14;984528000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4056.78;-8.76;4932.2;-8.76;3.0;SUBIR
2001-03-15;984614400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4053.01;-8.68;4927.61;-8.68;3.0;SUBIR
2001-03-16;984700800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4049.27;-8.59;4923.07;-8.59;3.0;SUBIR
2001-03-19;984960000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4045.58;-8.51;4918.58;-8.51;3.0;SUBIR
2001-03-20;985046400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4041.92;-8.43;4914.14;-8.43;3.0;SUBIR
2001-03-21;985132800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4038.31;-8.35;4909.75;-8.35;3.0;SUBIR
2001-03-22;985219200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4034.74;-8.26;4905.41;-8.26;3.0;SUBIR
2001-03-23;985305600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4031.21;-8.18;4901.11;-8.18;3.0;SUBIR
2001-03-26;985564800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4027.72;-8.1;4896.87;-8.1;3.0;SUBIR
2001-03-27;985651200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4024.27;-8.03;4892.67;-8.03;3.0;SUBIR
2001-03-28;985737600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4020.86;-7.95;4888.52;-7.95;3.0;SUBIR
2001-03-29;985824000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4017.48;-7.87;4884.42;-7.87;3.0;SUBIR
2001-03-30;985910400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4014.14;-7.79;4880.36;-7.79;3.0;SUBIR
2001-04-02;986169600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4010.84;-7.72;4876.35;-7.72;3.0;SUBIR
2001-04-03;986256000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4007.58;-7.64;4872.38;-7.64;3.0;SUBIR
2001-04-04;986342400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4004.35;-7.57;4868.46;-7.57;3.0;SUBIR
2001-04-05;986428800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4001.16;-7.49;4864.58;-7.49;3.0;SUBIR
2001-04-06;986515200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3998.01;-7.42;4860.74;-7.42;3.0;SUBIR
2001-04-09;986774400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3994.88;-7.35;4856.95;-7.35;3.0;SUBIR
2001-04-10;986860800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3991.8;-7.28;4853.2;-7.28;3.0;SUBIR
2001-04-11;986947200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3988.75;-7.21;4849.49;-7.21;3.0;SUBIR
2001-04-12;987033600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3985.73;-7.14;4845.82;-7.14;3.0;SUBIR
2001-04-13;987120000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3982.74;-7.07;4842.19;-7.07;3.0;SUBIR
2001-04-16;987379200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3979.79;-7.0;4838.6;-7.0;3.0;SUBIR
2001-04-17;987465600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3976.87;-6.93;4835.05;-6.93;3.0;SUBIR
2001-04-18;987552000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3973.98;-6.86;4831.54;-6.86;3.0;SUBIR
2001-04-19;987638400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3971.13;-6.8;4828.07;-6.79;3.0;SUBIR
2001-04-20;987724800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3968.31;-6.73;4824.63;-6.73;3.0;SUBIR
2001-04-23;987984000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3965.51;-6.66;4821.24;-6.66;3.0;SUBIR
2001-04-24;988070400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3962.75;-6.6;4817.88;-6.6;3.0;SUBIR
2001-04-25;988156800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3960.02;-6.53;4814.56;-6.53;3.0;SUBIR
2001-04-26;988243200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3957.31;-6.47;4811.27;-6.47;3.0;SUBIR
2001-04-27;988329600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3954.64;-6.41;4808.02;-6.41;3.0;SUBIR
2001-04-30;988588800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3952.0;-6.34;4804.81;-6.34;3.0;SUBIR
2001-05-01;988675200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3949.38;-6.28;4801.63;-6.28;3.0;SUBIR
2001-05-02;988761600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3946.8;-6.22;4798.48;-6.22;3.0;SUBIR
2001-05-03;988848000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3944.24;-6.16;4795.37;-6.16;3.0;SUBIR
2001-05-04;988934400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3941.71;-6.1;4792.3;-6.1;3.0;SUBIR
2001-05-07;989193600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3939.21;-6.04;4789.26;-6.04;3.0;SUBIR
2001-05-08;989280000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3936.73;-5.98;4786.25;-5.98;3.0;SUBIR
2001-05-09;989366400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3934.28;-5.92;4783.27;-5.92;3.0;SUBIR
2001-05-10;989452800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3931.86;-5.86;4780.32;-5.86;3.0;SUBIR
2001-05-11;989539200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3929.46;-5.81;4777.41;-5.81;3.0;SUBIR
2001-05-14;989798400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3927.09;-5.75;4774.53;-5.75;3.0;SUBIR
2001-05-15;989884800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3924.75;-5.69;4771.68;-5.69;3.0;SUBIR
2001-05-16;989971200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3922.43;-5.64;4768.86;-5.64;3.0;SUBIR
2001-05-17;990057600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3920.14;-5.58;4766.07;-5.58;3.0;SUBIR
2001-05-18;990144000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3917.87;-5.53;4763.31;-5.53;3.0;SUBIR
2001-05-21;990403200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3915.62;-5.47;4760.58;-5.47;3.0;SUBIR
2001-05-22;990489600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3913.4;-5.42;4757.88;-5.42;3.0;SUBIR
2001-05-23;990576000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3911.21;-5.37;4755.21;-5.37;3.0;SUBIR
2001-05-24;990662400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3909.03;-5.31;4752.57;-5.31;3.0;SUBIR
2001-05-25;990748800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3906.88;-5.26;4749.96;-5.26;3.0;SUBIR
2001-05-28;991008000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3904.76;-5.21;4747.37;-5.21;3.0;SUBIR
2001-05-29;991094400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3902.65;-5.16;4744.81;-5.16;3.0;SUBIR
2001-05-30;991180800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3900.57;-5.11;4742.28;-5.11;3.0;SUBIR
2001-05-31;991267200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3898.51;-5.06;4739.78;-5.06;3.0;SUBIR
2001-06-01;991353600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3896.48;-5.01;4737.31;-5.01;3.0;SUBIR
2001-06-04;991612800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3894.46;-4.96;4734.86;-4.96;3.0;SUBIR
2001-06-05;991699200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3892.47;-4.91;4732.43;-4.91;3.0;SUBIR
2001-06-06;991785600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3890.5;-4.86;4730.03;-4.86;3.0;SUBIR
2001-06-07;991872000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3888.54;-4.82;4727.66;-4.82;3.0;SUBIR
2001-06-08;991958400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3886.61;-4.77;4725.32;-4.77;3.0;SUBIR
2001-06-11;992217600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3884.7;-4.72;4722.99;-4.72;3.0;SUBIR
2001-06-12;992304000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3882.82;-4.68;4720.7;-4.68;3.0;SUBIR
2001-06-13;992390400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3880.95;-4.63;4718.42;-4.63;3.0;SUBIR
2001-06-14;992476800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3879.1;-4.58;4716.18;-4.58;3.0;SUBIR
2001-06-15;992563200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3877.27;-4.54;4713.95;-4.54;3.0;SUBIR
2001-06-18;992822400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3875.46;-4.49;4711.75;-4.49;3.0;SUBIR
2001-06-19;992908800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3873.67;-4.45;4709.57;-4.45;3.0;SUBIR
2001-06-20;992995200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3871.89;-4.41;4707.42;-4.41;3.0;SUBIR
2001-06-21;993081600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3870.14;-4.36;4705.29;-4.36;3.0;SUBIR
2001-06-22;993168000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3868.41;-4.32;4703.18;-4.32;3.0;SUBIR
2001-06-25;993427200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3866.69;-4.28;4701.09;-4.28;3.0;SUBIR
2001-06-26;993513600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3864.99;-4.24;4699.03;-4.24;3.0;SUBIR
2001-06-27;993600000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3863.31;-4.19;4696.98;-4.19;3.0;SUBIR
2001-06-28;993686400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3861.65;-4.15;4694.96;-4.15;3.0;SUBIR
2001-06-29;993772800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3860.0;-4.11;4692.96;-4.11;3.0;SUBIR
2001-07-02;994032000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3858.38;-4.07;4690.98;-4.07;3.0;SUBIR
2001-07-03;994118400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3856.77;-4.03;4689.03;-4.03;3.0;SUBIR
2001-07-04;994204800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3855.17;-3.99;4687.09;-3.99;3.0;SUBIR
2001-07-05;994291200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3853.6;-3.95;4685.17;-3.95;3.0;SUBIR
2001-07-06;994377600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3852.04;-3.91;4683.28;-3.91;3.0;SUBIR
2001-07-09;994636800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3850.49;-3.87;4681.4;-3.87;3.0;SUBIR
2001-07-10;994723200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3848.97;-3.84;4679.54;-3.84;3.0;SUBIR
2001-07-11;994809600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3847.46;-3.8;4677.71;-3.8;3.0;SUBIR
2001-07-12;994896000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3845.96;-3.76;4675.89;-3.76;3.0;SUBIR
2001-07-13;994982400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3844.48;-3.72;4674.09;-3.72;3.0;SUBIR
2001-07-16;995241600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3843.02;-3.69;4672.31;-3.69;3.0;SUBIR
2001-07-17;995328000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3841.57;-3.65;4670.55;-3.65;3.0;SUBIR
2001-07-18;995414400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3840.13;-3.62;4668.81;-3.62;3.0;SUBIR
2001-07-19;995500800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3838.72;-3.58;4667.08;-3.58;3.0;SUBIR
2001-07-20;995587200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3837.31;-3.54;4665.37;-3.54;3.0;SUBIR
2001-07-23;995846400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3835.92;-3.51;4663.69;-3.51;3.0;SUBIR
2001-07-24;995932800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3834.55;-3.48;4662.02;-3.48;3.0;SUBIR
2001-07-25;996019200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3833.19;-3.44;4660.36;-3.44;3.0;SUBIR
2001-07-26;996105600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3831.84;-3.41;4658.73;-3.41;3.0;SUBIR
2001-07-27;996192000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;3830.51;-3.37;4657.11;-3.37;3.0;SUBIR
