s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-05-15;1494806400000;BMLC11.SA;87.2;87.2;87.0;87.2;72.61;1850;fii;71.51;1.54;85.87;1.55;52.55;ESTAVEL
2017-05-16;1494892800000;BMLC11.SA;87.19;89.97;87.19;89.97;74.92;830;fii;71.54;4.72;85.91;4.72;66.13;ESTAVEL
2017-05-17;1494979200000;BMLC11.SA;89.96;89.96;88.0;88.0;73.28;401;fii;71.56;2.41;85.93;2.4;54.26;ESTAVEL
2017-05-18;1495065600000;BMLC11.SA;87.95;87.95;81.02;82.05;68.32;1597;fii;71.53;-4.48;85.89;-4.48;34.24;ESTAVEL
2017-05-19;1495152000000;BMLC11.SA;82.51;84.94;82.0;82.1;68.37;1714;fii;71.49;-4.37;85.86;-4.38;34.5;ESTAVEL
2017-05-22;1495411200000;BMLC11.SA;83.03;83.03;82.1;82.1;68.37;1565;fii;71.46;-4.33;85.82;-4.33;34.5;ESTAVEL
2017-05-23;1495497600000;BMLC11.SA;84.9;84.9;83.05;83.05;69.16;82;fii;71.44;-3.19;85.79;-3.2;38.96;ESTAVEL
2017-05-24;1495584000000;BMLC11.SA;84.89;84.89;83.5;83.5;69.53;320;fii;71.42;-2.65;85.77;-2.65;40.99;ESTAVEL
2017-05-25;1495670400000;BMLC11.SA;82.32;82.32;82.01;82.01;68.29;446;fii;71.39;-4.34;85.73;-4.34;36.6;ESTAVEL
2017-05-26;1495756800000;BMLC11.SA;82.11;82.11;81.6;82.0;68.28;1291;fii;71.36;-4.32;85.69;-4.31;36.57;ESTAVEL
2017-05-29;1496016000000;BMLC11.SA;82.0;82.0;82.0;82.0;68.28;0;fii;71.33;-4.27;85.66;-4.27;36.57;ESTAVEL
2017-05-30;1496102400000;BMLC11.SA;85.44;85.44;85.0;85.4;71.11;177;fii;71.33;-0.3;85.66;-0.3;51.39;ESTAVEL
2017-05-31;1496188800000;BMLC11.SA;85.4;85.4;85.4;85.4;71.11;11;fii;71.32;-0.3;85.65;-0.3;51.39;ESTAVEL
2017-06-01;1496275200000;BMLC11.SA;85.5;85.5;85.2;85.5;71.2;1243;fii;71.32;-0.17;85.65;-0.18;51.8;ESTAVEL
2017-06-02;1496361600000;BMLC11.SA;85.51;86.0;85.5;85.5;71.2;138;fii;71.32;-0.17;85.65;-0.17;51.8;ESTAVEL
2017-06-05;1496620800000;BMLC11.SA;85.5;85.5;85.5;85.5;71.2;472;fii;71.32;-0.17;85.65;-0.17;51.8;ESTAVEL
2017-06-06;1496707200000;BMLC11.SA;85.75;86.0;85.75;86.0;71.61;26;fii;71.32;0.4;85.65;0.41;54.04;ESTAVEL
2017-06-07;1496793600000;BMLC11.SA;85.83;87.0;85.82;87.0;72.45;223;fii;71.33;1.56;85.67;1.56;58.3;ESTAVEL
2017-06-08;1496880000000;BMLC11.SA;87.0;87.0;87.0;87.0;72.45;0;fii;71.35;1.55;85.68;1.54;58.3;ESTAVEL
2017-06-09;1496966400000;BMLC11.SA;85.0;85.95;85.0;85.95;71.57;540;fii;71.35;0.31;85.68;0.31;52.4;ESTAVEL
2017-06-12;1497225600000;BMLC11.SA;85.96;86.89;85.5;85.5;71.2;135;fii;71.35;-0.21;85.68;-0.21;50.1;ESTAVEL
2017-06-13;1497312000000;BMLC11.SA;85.5;85.5;85.5;85.5;71.2;0;fii;71.35;-0.2;85.68;-0.21;50.1;ESTAVEL
2017-06-14;1497398400000;BMLC11.SA;86.89;88.85;85.5;88.85;73.99;1458;fii;71.37;3.67;85.71;3.66;63.93;ESTAVEL
2017-06-15;1497484800000;BMLC11.SA;88.85;88.85;88.85;88.85;73.99;0;fii;71.4;3.63;85.74;3.63;63.93;ESTAVEL
2017-06-16;1497571200000;BMLC11.SA;88.85;88.85;88.85;88.85;73.99;0;fii;71.42;3.59;85.77;3.59;63.93;ESTAVEL
2017-06-19;1497830400000;BMLC11.SA;88.84;88.84;88.0;88.0;73.28;22;fii;71.44;2.57;85.79;2.57;58.76;ESTAVEL
2017-06-20;1497916800000;BMLC11.SA;86.0;86.0;85.81;85.81;71.45;27;fii;71.44;0.01;85.79;0.02;47.97;ESTAVEL
2017-06-21;1498003200000;BMLC11.SA;84.5;88.8;84.5;88.8;73.94;94;fii;71.47;3.46;85.82;3.47;59.0;ESTAVEL
2017-06-22;1498089600000;BMLC11.SA;88.8;88.8;88.8;88.8;73.94;0;fii;71.49;3.43;85.85;3.43;59.0;ESTAVEL
2017-06-23;1498176000000;BMLC11.SA;87.0;87.0;87.0;87.0;72.45;15;fii;71.5;1.33;85.86;1.32;51.43;ESTAVEL
2017-06-26;1498435200000;BMLC11.SA;84.31;85.0;82.0;83.5;69.53;2978;fii;71.48;-2.73;85.84;-2.73;40.48;ESTAVEL
2017-06-27;1498521600000;BMLC11.SA;83.51;85.0;82.5;85.0;70.78;313;fii;71.47;-0.97;85.83;-0.97;45.8;ESTAVEL
2017-06-28;1498608000000;BMLC11.SA;85.0;85.0;82.5;82.5;68.7;1002;fii;71.45;-3.84;85.8;-3.85;39.48;ESTAVEL
2017-06-29;1498694400000;BMLC11.SA;82.53;84.99;82.5;82.5;68.7;110;fii;71.42;-3.81;85.77;-3.81;39.48;ESTAVEL
2017-06-30;1498780800000;BMLC11.SA;82.5;87.0;82.5;87.0;72.45;1661;fii;71.43;1.43;85.78;1.42;53.04;ESTAVEL
2017-07-03;1499040000000;BMLC11.SA;83.26;83.26;83.02;83.04;69.15;76;fii;71.41;-3.16;85.75;-3.16;43.75;ESTAVEL
2017-07-04;1499126400000;BMLC11.SA;83.05;85.46;82.0;83.12;69.21;9670;fii;71.38;-3.05;85.73;-3.04;43.94;ESTAVEL
2017-07-05;1499212800000;BMLC11.SA;85.0;85.0;83.5;83.5;69.53;593;fii;71.37;-2.57;85.7;-2.57;45.02;ESTAVEL
2017-07-06;1499299200000;BMLC11.SA;86.42;86.5;86.19;86.5;72.03;192;fii;71.37;0.92;85.71;0.92;52.68;ESTAVEL
2017-07-07;1499385600000;BMLC11.SA;86.49;86.49;85.99;85.99;71.6;20;fii;71.38;0.31;85.71;0.32;51.36;ESTAVEL
2017-07-10;1499644800000;BMLC11.SA;86.0;86.19;85.0;86.0;71.61;3263;fii;71.38;0.33;85.72;0.33;51.39;ESTAVEL
2017-07-11;1499731200000;BMLC11.SA;86.0;86.0;83.74;83.74;69.73;1122;fii;71.36;-2.29;85.7;-2.28;45.57;ESTAVEL
2017-07-12;1499817600000;BMLC11.SA;86.16;86.16;84.57;85.0;70.78;2030;fii;71.36;-0.81;85.69;-0.81;49.04;ESTAVEL
2017-07-13;1499904000000;BMLC11.SA;86.0;86.19;86.0;86.19;71.77;2181;fii;71.36;0.58;85.7;0.58;52.14;ESTAVEL
2017-07-14;1499990400000;BMLC11.SA;85.91;86.19;85.91;86.19;71.77;212;fii;71.36;0.57;85.7;0.57;52.14;ESTAVEL
2017-07-17;1500249600000;BMLC11.SA;86.19;86.2;86.0;86.0;71.61;2129;fii;71.37;0.34;85.7;0.35;51.55;ESTAVEL
2017-07-18;1500336000000;BMLC11.SA;86.0;86.0;86.0;86.0;71.61;500;fii;71.37;0.34;85.71;0.34;51.55;ESTAVEL
2017-07-19;1500422400000;BMLC11.SA;86.0;86.5;86.0;86.5;72.03;333;fii;71.38;0.92;85.71;0.92;53.16;ESTAVEL
2017-07-20;1500508800000;BMLC11.SA;86.25;86.5;86.25;86.5;72.03;221;fii;71.38;0.91;85.72;0.91;53.16;ESTAVEL
2017-07-21;1500595200000;BMLC11.SA;86.5;87.36;86.5;87.36;72.75;112;fii;71.4;1.9;85.74;1.89;56.05;ESTAVEL
2017-07-24;1500854400000;BMLC11.SA;87.35;87.35;84.15;85.3;71.03;464;fii;71.39;-0.51;85.73;-0.51;48.36;ESTAVEL
2017-07-25;1500940800000;BMLC11.SA;85.0;86.99;85.0;86.0;71.61;274;fii;71.39;0.3;85.74;0.31;50.81;ESTAVEL
2017-07-26;1501027200000;BMLC11.SA;87.0;87.0;87.0;87.0;72.45;1544;fii;71.4;1.46;85.75;1.46;54.2;ESTAVEL
2017-07-27;1501113600000;BMLC11.SA;88.0;88.0;88.0;88.0;73.28;800;fii;71.42;2.6;85.77;2.6;57.33;ESTAVEL
2017-07-28;1501200000000;BMLC11.SA;87.9;87.9;85.1;85.1;70.86;826;fii;71.42;-0.78;85.76;-0.78;47.2;ESTAVEL
2017-07-31;1501459200000;BMLC11.SA;85.0;87.99;85.0;87.99;73.27;5;fii;71.44;2.57;85.79;2.57;55.61;ESTAVEL
2017-08-01;1501545600000;BMLC11.SA;85.01;85.01;85.01;85.01;70.79;2;fii;71.43;-0.9;85.78;-0.9;47.27;ESTAVEL
2017-08-02;1501632000000;BMLC11.SA;85.01;85.01;85.0;85.0;70.78;40;fii;71.42;-0.9;85.77;-0.9;47.24;ESTAVEL
2017-08-03;1501718400000;BMLC11.SA;84.51;84.51;84.0;84.01;69.96;770;fii;71.41;-2.03;85.75;-2.03;44.67;ESTAVEL
2017-08-04;1501804800000;BMLC11.SA;86.49;86.49;86.49;86.49;72.02;156;fii;71.41;0.85;85.76;0.85;51.77;ESTAVEL
2017-08-07;1502064000000;BMLC11.SA;84.5;84.5;82.5;82.5;68.7;806;fii;71.39;-3.76;85.73;-3.77;42.34;ESTAVEL
2017-08-08;1502150400000;BMLC11.SA;82.01;82.5;82.01;82.5;68.7;449;fii;71.36;-3.73;85.7;-3.73;42.34;ESTAVEL
2017-08-09;1502236800000;BMLC11.SA;82.5;82.5;82.0;82.2;68.45;372;fii;71.33;-4.04;85.66;-4.04;41.68;ESTAVEL
2017-08-10;1502323200000;BMLC11.SA;82.02;82.5;80.45;82.0;68.28;835;fii;71.3;-4.24;85.63;-4.23;41.21;ESTAVEL
2017-08-11;1502409600000;BMLC11.SA;81.15;81.15;80.5;81.0;67.45;3371;fii;71.26;-5.35;85.58;-5.35;38.89;ESTAVEL
2017-08-14;1502668800000;BMLC11.SA;81.0;81.5;81.0;81.5;67.87;693;fii;71.23;-4.72;85.54;-4.72;40.71;ESTAVEL
2017-08-15;1502755200000;BMLC11.SA;81.5;81.53;81.5;81.53;67.89;152;fii;71.2;-4.64;85.5;-4.64;40.8;ESTAVEL
2017-08-16;1502841600000;BMLC11.SA;82.0;82.0;81.53;81.6;67.95;861;fii;71.16;-4.52;85.46;-4.52;41.09;ESTAVEL
2017-08-17;1502928000000;BMLC11.SA;81.65;81.65;81.65;81.65;67.99;2276;fii;71.13;-4.42;85.42;-4.42;41.29;ESTAVEL
2017-08-18;1503014400000;BMLC11.SA;81.7;81.7;81.65;81.65;67.99;708;fii;71.1;-4.38;85.38;-4.37;41.29;ESTAVEL
2017-08-21;1503273600000;BMLC11.SA;81.65;82.11;81.65;82.1;68.37;31;fii;71.07;-3.8;85.35;-3.81;43.47;ESTAVEL
2017-08-22;1503360000000;BMLC11.SA;81.66;82.0;81.65;81.7;68.03;752;fii;71.04;-4.24;85.32;-4.24;41.97;ESTAVEL
2017-08-23;1503446400000;BMLC11.SA;82.25;82.25;81.7;81.7;68.03;847;fii;71.01;-4.2;85.28;-4.2;41.97;ESTAVEL
2017-08-24;1503532800000;BMLC11.SA;81.75;81.75;81.75;81.75;68.07;230;fii;70.98;-4.11;85.24;-4.1;42.24;ESTAVEL
2017-08-25;1503619200000;BMLC11.SA;81.9;82.0;81.71;81.75;68.07;545;fii;70.96;-4.07;85.21;-4.06;42.24;ESTAVEL
2017-08-28;1503878400000;BMLC11.SA;81.75;82.0;81.75;82.0;68.28;1792;fii;70.93;-3.73;85.18;-3.73;43.85;ESTAVEL
2017-08-29;1503964800000;BMLC11.SA;82.0;82.0;81.75;81.75;68.07;999;fii;70.9;-3.99;85.14;-3.99;42.57;ESTAVEL
2017-08-30;1504051200000;BMLC11.SA;81.76;81.76;81.75;81.75;68.07;1070;fii;70.87;-3.95;85.11;-3.95;42.57;ESTAVEL
2017-08-31;1504137600000;BMLC11.SA;81.75;82.0;81.75;82.0;68.28;502;fii;70.85;-3.62;85.08;-3.62;44.45;ESTAVEL
2017-09-01;1504224000000;BMLC11.SA;82.06;82.12;82.05;82.05;68.32;1230;fii;70.82;-3.53;85.05;-3.53;44.81;ESTAVEL
2017-09-04;1504483200000;BMLC11.SA;82.05;83.0;82.05;83.0;69.11;154;fii;70.8;-2.39;85.03;-2.39;51.64;ESTAVEL
2017-09-05;1504569600000;BMLC11.SA;83.0;83.0;83.0;83.0;69.11;42;fii;70.79;-2.37;85.01;-2.36;51.64;ESTAVEL
2017-09-06;1504656000000;BMLC11.SA;83.96;86.27;83.96;86.27;71.84;166;fii;70.8;1.47;85.02;1.47;67.68;ESTAVEL
2017-09-07;1504742400000;BMLC11.SA;86.27;86.27;86.27;86.27;71.84;0;fii;70.81;1.46;85.03;1.45;67.68;ESTAVEL
2017-09-08;1504828800000;BMLC11.SA;85.94;85.95;83.1;85.95;71.57;222;fii;70.82;1.07;85.04;1.07;65.2;ESTAVEL
2017-09-11;1505088000000;BMLC11.SA;85.93;86.87;85.93;86.78;72.26;48;fii;70.83;2.02;85.06;2.02;68.38;ESTAVEL
2017-09-12;1505174400000;BMLC11.SA;86.77;86.85;85.0;85.0;70.78;1256;fii;70.83;-0.07;85.06;-0.07;56.44;ESTAVEL
2017-09-13;1505260800000;BMLC11.SA;85.0;85.0;85.0;85.0;70.78;0;fii;70.83;-0.07;85.06;-0.07;56.44;ESTAVEL
2017-09-14;1505347200000;BMLC11.SA;85.0;86.5;85.0;86.5;72.03;634;fii;70.84;1.68;85.07;1.68;62.81;ESTAVEL
2017-09-15;1505433600000;BMLC11.SA;86.69;86.69;86.6;86.6;72.11;165;fii;70.85;1.77;85.09;1.78;63.18;ESTAVEL
2017-09-18;1505692800000;BMLC11.SA;86.68;86.68;86.6;86.6;72.11;37;fii;70.87;1.76;85.1;1.76;63.18;ESTAVEL
2017-09-19;1505779200000;BMLC11.SA;86.59;86.6;86.59;86.6;72.11;103;fii;70.88;1.74;85.12;1.74;63.18;ESTAVEL
2017-09-20;1505865600000;BMLC11.SA;87.23;88.0;87.23;88.0;73.28;280;fii;70.9;3.35;85.15;3.35;68.85;ESTAVEL
2017-09-21;1505952000000;BMLC11.SA;88.0;88.99;87.99;88.0;73.28;145;fii;70.93;3.32;85.17;3.32;68.85;ESTAVEL
2017-09-22;1506038400000;BMLC11.SA;86.5;86.6;86.5;86.6;72.11;130;fii;70.94;1.65;85.19;1.66;58.41;ESTAVEL
2017-09-25;1506297600000;BMLC11.SA;88.0;89.0;88.0;89.0;74.11;19;fii;70.97;4.43;85.23;4.43;67.48;ESTAVEL
2017-09-26;1506384000000;BMLC11.SA;89.1;89.1;89.1;89.1;74.19;89;fii;71.0;4.49;85.27;4.5;67.79;ESTAVEL
2017-09-27;1506470400000;BMLC11.SA;89.68;90.0;89.68;90.0;74.94;52;fii;71.04;5.49;85.31;5.49;70.56;ESTAVEL
2017-09-28;1506556800000;BMLC11.SA;90.99;92.0;90.99;91.97;76.58;43;fii;71.1;7.71;85.38;7.72;75.51;ESTAVEL
2017-09-29;1506643200000;BMLC11.SA;90.0;90.0;90.0;90.0;74.94;157;fii;71.13;5.35;85.42;5.36;63.93;ESTAVEL
2017-10-02;1506902400000;BMLC11.SA;89.99;91.98;89.99;91.98;76.59;1611;fii;71.19;7.59;85.49;7.59;69.07;ESTAVEL
2017-10-03;1506988800000;BMLC11.SA;90.0;90.5;90.0;90.5;75.36;63;fii;71.23;5.8;85.54;5.8;61.98;ESTAVEL
2017-10-04;1507075200000;BMLC11.SA;92.49;92.49;91.6;91.95;76.57;655;fii;71.28;7.42;85.6;7.41;65.71;ESTAVEL
2017-10-05;1507161600000;BMLC11.SA;90.75;90.75;86.55;88.99;74.1;6369;fii;71.31;3.91;85.64;3.91;54.05;ESTAVEL
2017-10-06;1507248000000;BMLC11.SA;89.0;89.26;88.0;88.0;73.28;2892;fii;71.33;2.73;85.66;2.73;50.83;ESTAVEL
2017-10-09;1507507200000;BMLC11.SA;88.0;88.0;87.0;87.0;72.45;580;fii;71.34;1.55;85.67;1.55;47.72;ESTAVEL
2017-10-10;1507593600000;BMLC11.SA;87.5;87.5;86.55;86.55;72.07;1320;fii;71.35;1.01;85.68;1.01;46.33;ESTAVEL
2017-10-11;1507680000000;BMLC11.SA;86.99;87.9;86.61;87.9;73.2;101;fii;71.37;2.57;85.71;2.56;50.92;ESTAVEL
2017-10-12;1507766400000;BMLC11.SA;87.9;87.9;87.9;87.9;73.2;0;fii;71.39;2.54;85.73;2.53;50.92;ESTAVEL
2017-10-13;1507852800000;BMLC11.SA;89.88;89.88;87.0;87.0;72.45;1361;fii;71.4;1.48;85.74;1.47;47.77;ESTAVEL
2017-10-16;1508112000000;BMLC11.SA;89.0;89.0;86.8;87.0;72.45;458;fii;71.41;1.46;85.75;1.46;47.77;ESTAVEL
2017-10-17;1508198400000;BMLC11.SA;87.44;87.44;85.54;85.54;71.23;2137;fii;71.4;-0.24;85.75;-0.25;42.79;ESTAVEL
2017-10-18;1508284800000;BMLC11.SA;85.56;85.99;85.0;85.0;70.78;3711;fii;71.4;-0.87;85.74;-0.87;41.08;ESTAVEL
2017-10-19;1508371200000;BMLC11.SA;85.5;85.5;84.99;85.0;70.78;1079;fii;71.39;-0.86;85.74;-0.86;41.08;ESTAVEL
2017-10-20;1508457600000;BMLC11.SA;85.0;86.0;85.0;85.5;71.2;713;fii;71.39;-0.27;85.73;-0.27;43.52;ESTAVEL
2017-10-23;1508716800000;BMLC11.SA;84.04;84.04;83.06;84.0;69.95;1748;fii;71.38;-2.0;85.72;-2.0;38.43;ESTAVEL
2017-10-24;1508803200000;BMLC11.SA;84.0;85.0;84.0;85.0;70.78;5437;fii;71.37;-0.83;85.71;-0.83;43.18;ESTAVEL
2017-10-25;1508889600000;BMLC11.SA;84.51;85.39;83.7;83.7;69.7;379;fii;71.35;-2.32;85.69;-2.32;38.97;ESTAVEL
2017-10-26;1508976000000;BMLC11.SA;83.7;83.7;83.7;83.7;69.7;0;fii;71.34;-2.3;85.67;-2.3;38.97;ESTAVEL
2017-10-27;1509062400000;BMLC11.SA;84.0;84.06;84.0;84.05;69.99;750;fii;71.32;-1.87;85.65;-1.87;40.77;ESTAVEL
2017-10-30;1509321600000;BMLC11.SA;85.0;85.0;84.05;84.05;69.99;1056;fii;71.31;-1.85;85.64;-1.85;40.77;ESTAVEL
2017-10-31;1509408000000;BMLC11.SA;85.0;85.0;84.05;84.05;69.99;1001;fii;71.3;-1.83;85.62;-1.83;40.77;ESTAVEL
2017-11-01;1509494400000;BMLC11.SA;84.05;84.05;84.05;84.05;69.99;381;fii;71.28;-1.82;85.61;-1.82;40.77;ESTAVEL
2017-11-02;1509580800000;BMLC11.SA;84.05;84.05;84.05;84.05;69.99;0;fii;71.27;-1.8;85.59;-1.8;40.77;ESTAVEL
2017-11-03;1509667200000;BMLC11.SA;85.0;85.0;84.05;84.05;69.99;45;fii;71.26;-1.78;85.57;-1.78;40.77;ESTAVEL
2017-11-06;1509926400000;BMLC11.SA;84.05;84.69;84.05;84.05;69.99;413;fii;71.25;-1.76;85.56;-1.76;40.77;ESTAVEL
2017-11-07;1510012800000;BMLC11.SA;84.0;84.46;83.5;84.46;70.33;2341;fii;71.24;-1.27;85.55;-1.27;44.02;ESTAVEL
2017-11-08;1510099200000;BMLC11.SA;83.6;83.6;83.5;83.5;69.53;206;fii;71.22;-2.37;85.53;-2.37;38.64;ESTAVEL
2017-11-09;1510185600000;BMLC11.SA;83.5;83.5;83.5;83.5;69.96;1681;fii;71.21;-1.75;85.51;-2.35;42.69;ESTAVEL
2017-11-10;1510272000000;BMLC11.SA;84.0;84.0;83.5;83.5;69.96;389;fii;71.2;-1.73;85.49;-2.33;42.69;ESTAVEL
2017-11-13;1510531200000;BMLC11.SA;86.0;86.98;83.5;85.99;72.04;552;fii;71.2;1.17;85.49;0.58;58.18;ESTAVEL
2017-11-14;1510617600000;BMLC11.SA;85.99;85.99;85.99;85.99;72.04;0;fii;71.21;1.16;85.5;0.58;58.18;ESTAVEL
2017-11-15;1510704000000;BMLC11.SA;85.99;85.99;85.99;85.99;72.04;0;fii;71.22;1.15;85.5;0.57;58.18;ESTAVEL
2017-11-16;1510790400000;BMLC11.SA;84.99;85.0;84.62;85.0;71.21;196;fii;71.22;-0.01;85.5;-0.58;51.28;ESTAVEL
2017-11-17;1510876800000;BMLC11.SA;84.5;84.99;83.99;84.0;70.38;166;fii;71.21;-1.17;85.48;-1.73;45.46;ESTAVEL
2017-11-20;1511136000000;BMLC11.SA;84.0;84.0;84.0;84.0;70.38;0;fii;71.2;-1.16;85.47;-1.72;45.46;ESTAVEL
2017-11-21;1511222400000;BMLC11.SA;84.99;85.0;84.99;85.0;71.21;454;fii;71.2;0.01;85.46;-0.54;51.8;ESTAVEL
2017-11-22;1511308800000;BMLC11.SA;85.0;85.0;83.5;84.95;71.17;620;fii;71.2;-0.05;85.46;-0.59;51.49;ESTAVEL
2017-11-23;1511395200000;BMLC11.SA;84.92;84.92;84.92;84.92;71.15;8;fii;71.2;-0.07;85.45;-0.62;51.32;ESTAVEL
2017-11-24;1511481600000;BMLC11.SA;84.91;84.93;83.55;83.55;70.0;472;fii;71.19;-1.67;85.43;-2.21;42.8;ESTAVEL
2017-11-27;1511740800000;BMLC11.SA;83.55;84.94;83.5;84.9;71.13;4387;fii;71.19;-0.08;85.43;-0.62;51.35;ESTAVEL
2017-11-28;1511827200000;BMLC11.SA;83.5;85.0;83.5;85.0;71.21;350;fii;71.19;0.03;85.42;-0.5;51.9;ESTAVEL
2017-11-29;1511913600000;BMLC11.SA;84.9;84.9;83.56;83.56;70.01;191;fii;71.18;-1.64;85.41;-2.16;43.9;ESTAVEL
2017-11-30;1512000000000;BMLC11.SA;83.56;83.56;83.56;83.56;70.01;82;fii;71.17;-1.63;85.39;-2.14;43.9;ESTAVEL
2017-12-01;1512086400000;BMLC11.SA;84.01;84.01;83.55;83.55;70.0;217;fii;71.16;-1.62;85.37;-2.13;43.84;ESTAVEL
2017-12-04;1512345600000;BMLC11.SA;83.61;84.63;83.61;84.63;70.9;26;fii;71.15;-0.36;85.36;-0.86;50.91;ESTAVEL
2017-12-05;1512432000000;BMLC11.SA;83.61;83.61;83.5;83.5;69.96;1530;fii;71.14;-1.66;85.34;-2.16;44.6;ESTAVEL
2017-12-06;1512518400000;BMLC11.SA;83.5;83.5;83.5;83.5;69.96;100;fii;71.13;-1.64;85.32;-2.14;44.6;ESTAVEL
2017-12-07;1512604800000;BMLC11.SA;83.75;83.85;83.5;83.85;70.25;128;fii;71.12;-1.22;85.31;-1.71;46.95;ESTAVEL
2017-12-08;1512691200000;BMLC11.SA;83.85;83.85;83.85;83.85;70.25;0;fii;71.11;-1.21;85.3;-1.69;46.95;ESTAVEL
2017-12-11;1512950400000;BMLC11.SA;83.85;83.85;83.7;83.7;70.12;176;fii;71.1;-1.38;85.28;-1.85;45.93;ESTAVEL
2017-12-12;1513036800000;BMLC11.SA;83.7;83.7;83.7;83.7;70.12;21;fii;71.09;-1.37;85.26;-1.83;45.93;ESTAVEL
2017-12-13;1513123200000;BMLC11.SA;83.06;83.68;83.05;83.05;69.58;57;fii;71.08;-2.11;85.24;-2.57;41.6;ESTAVEL
2017-12-14;1513209600000;BMLC11.SA;83.7;83.85;83.7;83.85;70.25;175;fii;71.07;-1.15;85.23;-1.62;48.14;ESTAVEL
2017-12-15;1513296000000;BMLC11.SA;83.85;84.49;83.85;84.49;70.79;133;fii;71.07;-0.39;85.22;-0.86;52.73;ESTAVEL
2017-12-18;1513555200000;BMLC11.SA;84.49;85.0;84.4;85.0;71.21;382;fii;71.07;0.2;85.22;-0.26;55.99;ESTAVEL
2017-12-19;1513641600000;BMLC11.SA;85.0;86.0;85.0;85.0;71.21;232;fii;71.07;0.2;85.22;-0.25;55.99;ESTAVEL
2017-12-20;1513728000000;BMLC11.SA;84.2;84.2;83.31;83.31;69.8;184;fii;71.06;-1.77;85.2;-2.22;44.13;ESTAVEL
2017-12-21;1513814400000;BMLC11.SA;84.44;84.44;83.6;83.6;70.04;872;fii;71.05;-1.42;85.18;-1.86;46.22;ESTAVEL
2017-12-22;1513900800000;BMLC11.SA;84.49;84.49;83.52;84.49;70.79;143;fii;71.04;-0.36;85.17;-0.8;52.23;ESTAVEL
2017-12-25;1514160000000;BMLC11.SA;84.49;84.49;84.49;84.49;70.79;0;fii;71.04;-0.35;85.17;-0.8;52.23;ESTAVEL
2017-12-26;1514246400000;BMLC11.SA;84.49;84.49;83.53;84.0;70.38;43;fii;71.03;-0.92;85.16;-1.36;48.77;ESTAVEL
2017-12-27;1514332800000;BMLC11.SA;84.49;84.49;84.0;84.0;70.38;120;fii;71.03;-0.91;85.14;-1.34;48.77;ESTAVEL
2017-12-28;1514419200000;BMLC11.SA;84.1;84.46;84.0;84.45;70.75;49;fii;71.03;-0.39;85.14;-0.81;52.09;ESTAVEL
2017-12-29;1514505600000;BMLC11.SA;84.45;84.45;84.45;84.45;70.75;0;fii;71.02;-0.38;85.13;-0.8;52.09;ESTAVEL
2018-01-02;1514851200000;BMLC11.SA;84.45;84.45;83.62;83.62;70.06;192;fii;71.01;-1.34;85.12;-1.76;45.69;ESTAVEL
2018-01-03;1514937600000;BMLC11.SA;83.99;83.99;83.62;83.62;70.06;329;fii;71.0;-1.33;85.1;-1.74;45.69;ESTAVEL
2018-01-04;1515024000000;BMLC11.SA;83.63;84.0;83.63;83.69;70.12;270;fii;70.99;-1.23;85.09;-1.64;46.36;ESTAVEL
2018-01-05;1515110400000;BMLC11.SA;84.0;85.0;84.0;84.99;71.2;194;fii;71.0;0.29;85.09;-0.11;56.64;ESTAVEL
2018-01-08;1515369600000;BMLC11.SA;84.89;85.5;84.0;85.5;71.63;713;fii;71.0;0.88;85.09;0.48;59.94;ESTAVEL
2018-01-09;1515456000000;BMLC11.SA;84.9;84.9;83.62;83.62;70.06;70;fii;70.99;-1.31;85.08;-1.71;46.15;ESTAVEL
2018-01-10;1515542400000;BMLC11.SA;83.62;83.62;83.62;83.62;70.06;0;fii;70.98;-1.3;85.06;-1.69;46.15;ESTAVEL
2018-01-11;1515628800000;BMLC11.SA;84.4;85.0;83.62;84.0;70.38;223;fii;70.98;-0.84;85.05;-1.24;48.93;ESTAVEL
2018-01-12;1515715200000;BMLC11.SA;86.75;86.75;83.8;83.8;70.21;188;fii;70.97;-1.07;85.04;-1.46;47.53;ESTAVEL
2018-01-15;1515974400000;BMLC11.SA;85.49;85.89;85.49;85.89;71.96;387;fii;70.98;1.38;85.05;0.99;60.18;ESTAVEL
2018-01-16;1516060800000;BMLC11.SA;84.52;84.8;83.56;83.75;70.17;1024;fii;70.97;-1.13;85.03;-1.51;47.55;ESTAVEL
2018-01-17;1516147200000;BMLC11.SA;83.8;85.0;83.8;85.0;71.21;480;fii;70.97;0.33;85.03;-0.04;53.64;ESTAVEL
2018-01-18;1516233600000;BMLC11.SA;85.72;85.89;85.0;85.0;71.21;321;fii;70.98;0.33;85.03;-0.04;53.64;ESTAVEL
2018-01-19;1516320000000;BMLC11.SA;84.25;85.66;84.0;85.66;71.77;1278;fii;70.98;1.11;85.04;0.73;56.77;ESTAVEL
2018-01-22;1516579200000;BMLC11.SA;85.4;85.89;85.4;85.89;71.96;190;fii;70.99;1.36;85.05;0.99;57.81;ESTAVEL
2018-01-23;1516665600000;BMLC11.SA;85.5;85.5;85.5;85.5;71.63;633;fii;71.0;0.89;85.05;0.53;55.32;ESTAVEL
2018-01-24;1516752000000;BMLC11.SA;85.86;85.87;85.5;85.5;71.63;148;fii;71.01;0.88;85.06;0.52;55.32;ESTAVEL
