s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-10-30;1383091200000;FMOF11.SA;140.0;140.0;140.0;140.0;137.99;0;fii;163.31;-15.51;165.69;-15.51;33.9;ESTAVEL
2013-10-31;1383177600000;FMOF11.SA;145.0;145.0;145.0;145.0;142.92;53;fii;163.11;-12.38;165.49;-12.38;43.11;ESTAVEL
2013-11-01;1383264000000;FMOF11.SA;145.0;145.0;145.0;145.0;142.92;0;fii;162.91;-12.27;165.28;-12.27;43.11;ESTAVEL
2013-11-04;1383523200000;FMOF11.SA;151.0;151.0;151.0;151.0;148.83;9;fii;162.77;-8.56;165.14;-8.56;52.35;ESTAVEL
2013-11-05;1383609600000;FMOF11.SA;151.0;151.0;151.0;151.0;148.83;0;fii;162.63;-8.49;165.0;-8.49;52.35;ESTAVEL
2013-11-06;1383696000000;FMOF11.SA;151.0;151.0;151.0;151.0;148.83;0;fii;162.49;-8.41;164.86;-8.41;52.35;ESTAVEL
2013-11-07;1383782400000;FMOF11.SA;151.0;151.0;151.0;151.0;148.83;0;fii;162.36;-8.33;164.72;-8.33;52.35;ESTAVEL
2013-11-08;1383868800000;FMOF11.SA;151.0;151.0;151.0;151.0;148.83;0;fii;162.22;-8.26;164.59;-8.26;52.35;ESTAVEL
2013-11-11;1384128000000;FMOF11.SA;151.0;151.0;151.0;151.0;148.83;0;fii;162.09;-8.18;164.45;-8.18;52.35;ESTAVEL
2013-11-12;1384214400000;FMOF11.SA;151.0;151.0;151.0;151.0;148.83;0;fii;161.96;-8.1;164.32;-8.11;52.35;ESTAVEL
2013-11-13;1384300800000;FMOF11.SA;151.0;151.0;151.0;151.0;148.83;0;fii;161.83;-8.03;164.19;-8.03;52.35;ESTAVEL
2013-11-14;1384387200000;FMOF11.SA;151.0;151.0;151.0;151.0;148.83;0;fii;161.7;-7.96;164.05;-7.96;52.35;ESTAVEL
2013-11-18;1384732800000;FMOF11.SA;138.51;138.51;138.51;138.51;136.52;162;fii;161.45;-15.44;163.8;-15.44;31.56;ESTAVEL
2013-11-19;1384819200000;FMOF11.SA;142.5;142.6;142.5;142.5;140.45;89;fii;161.24;-12.89;163.59;-12.89;39.78;ESTAVEL
2013-11-21;1384992000000;FMOF11.SA;142.5;142.5;142.5;142.5;140.45;0;fii;161.03;-12.78;163.38;-12.78;39.78;ESTAVEL
2013-11-22;1385078400000;FMOF11.SA;142.5;142.5;142.5;142.5;140.45;0;fii;160.83;-12.67;163.17;-12.67;39.78;ESTAVEL
2013-11-25;1385337600000;FMOF11.SA;138.6;142.5;138.5;142.5;140.45;27;fii;160.62;-12.56;162.96;-12.56;39.78;ESTAVEL
2013-11-26;1385424000000;FMOF11.SA;142.5;142.5;142.5;142.5;140.45;0;fii;160.42;-12.45;162.76;-12.45;39.78;ESTAVEL
2013-11-27;1385510400000;FMOF11.SA;142.5;142.5;142.5;142.5;140.45;0;fii;160.22;-12.34;162.56;-12.34;39.78;ESTAVEL
2013-11-28;1385596800000;FMOF11.SA;142.5;150.0;142.5;150.0;147.84;34;fii;160.1;-7.66;162.43;-7.65;55.47;ESTAVEL
2013-11-29;1385683200000;FMOF11.SA;150.0;150.0;150.0;150.0;147.84;0;fii;159.98;-7.59;162.31;-7.58;55.47;ESTAVEL
2013-12-02;1385942400000;FMOF11.SA;150.0;150.0;150.0;150.0;147.84;0;fii;159.86;-7.52;162.19;-7.51;55.47;ESTAVEL
2013-12-03;1386028800000;FMOF11.SA;150.0;150.0;150.0;150.0;147.84;0;fii;159.74;-7.45;162.07;-7.45;55.47;ESTAVEL
2013-12-04;1386115200000;FMOF11.SA;150.0;150.0;150.0;150.0;147.84;0;fii;159.62;-7.38;161.95;-7.38;55.47;ESTAVEL
2013-12-05;1386201600000;FMOF11.SA;150.0;150.0;150.0;150.0;147.84;0;fii;159.5;-7.31;161.83;-7.31;55.47;ESTAVEL
2013-12-06;1386288000000;FMOF11.SA;150.0;150.0;150.0;150.0;147.84;0;fii;159.39;-7.24;161.71;-7.24;55.47;ESTAVEL
2013-12-09;1386547200000;FMOF11.SA;150.0;150.0;150.0;150.0;147.84;0;fii;159.27;-7.18;161.59;-7.17;55.47;ESTAVEL
2013-12-10;1386633600000;FMOF11.SA;160.0;160.0;160.0;160.0;157.7;1;fii;159.25;-0.98;161.58;-0.98;72.66;ESTAVEL
2013-12-11;1386720000000;FMOF11.SA;160.0;160.0;160.0;160.0;157.7;0;fii;159.24;-0.97;161.56;-0.97;72.66;ESTAVEL
2013-12-12;1386806400000;FMOF11.SA;160.0;160.0;160.0;160.0;157.7;0;fii;159.22;-0.96;161.55;-0.96;72.66;ESTAVEL
2013-12-13;1386892800000;FMOF11.SA;150.0;150.0;150.0;150.0;147.84;3;fii;159.11;-7.08;161.43;-7.08;49.02;ESTAVEL
2013-12-16;1387152000000;FMOF11.SA;150.0;150.0;150.0;150.0;147.84;0;fii;159.0;-7.02;161.32;-7.02;49.02;ESTAVEL
2013-12-17;1387238400000;FMOF11.SA;150.0;150.0;150.0;150.0;147.84;0;fii;158.89;-6.95;161.21;-6.95;49.02;ESTAVEL
2013-12-18;1387324800000;FMOF11.SA;150.0;150.0;150.0;150.0;147.84;0;fii;158.78;-6.89;161.09;-6.89;49.02;ESTAVEL
2013-12-19;1387411200000;FMOF11.SA;149.99;149.99;149.99;149.99;147.83;3;fii;158.67;-6.83;160.98;-6.83;49.0;ESTAVEL
2013-12-20;1387497600000;FMOF11.SA;141.0;141.0;141.0;141.0;138.97;13;fii;158.47;-12.31;160.78;-12.3;34.43;ESTAVEL
2013-12-23;1387756800000;FMOF11.SA;141.0;141.0;141.0;141.0;138.97;0;fii;158.28;-12.2;160.59;-12.2;34.43;ESTAVEL
2013-12-26;1388016000000;FMOF11.SA;141.0;141.0;141.0;141.0;138.97;0;fii;158.09;-12.09;160.39;-12.09;34.43;ESTAVEL
2013-12-27;1388102400000;FMOF11.SA;141.0;141.0;141.0;141.0;138.97;0;fii;157.9;-11.99;160.2;-11.98;34.43;ESTAVEL
2013-12-30;1388361600000;FMOF11.SA;141.0;141.0;141.0;141.0;138.97;0;fii;157.71;-11.88;160.01;-11.88;34.43;ESTAVEL
2014-01-02;1388620800000;FMOF11.SA;141.0;141.0;141.0;141.0;138.97;0;fii;157.52;-11.78;159.82;-11.78;34.43;ESTAVEL
2014-01-03;1388707200000;FMOF11.SA;141.0;141.0;141.0;141.0;138.97;0;fii;157.34;-11.67;159.63;-11.67;34.43;ESTAVEL
2014-01-06;1388966400000;FMOF11.SA;144.99;144.99;138.0;138.05;136.07;87;fii;157.13;-13.4;159.42;-13.4;29.59;SUBIR
2014-01-07;1389052800000;FMOF11.SA;138.05;138.05;138.05;138.05;136.07;0;fii;156.92;-13.28;159.2;-13.29;29.59;SUBIR
2014-01-08;1389139200000;FMOF11.SA;132.0;132.0;132.0;132.0;130.1;15;fii;156.65;-16.95;158.93;-16.95;22.16;SUBIR
2014-01-09;1389225600000;FMOF11.SA;132.0;132.0;132.0;132.0;130.1;0;fii;156.38;-16.81;158.67;-16.81;22.16;SUBIR
2014-01-10;1389312000000;FMOF11.SA;132.0;132.0;132.0;132.0;130.1;0;fii;156.12;-16.67;158.4;-16.67;22.16;SUBIR
2014-01-13;1389571200000;FMOF11.SA;132.0;132.0;132.0;132.0;130.1;0;fii;155.86;-16.53;158.14;-16.53;22.16;SUBIR
2014-01-14;1389657600000;FMOF11.SA;132.0;132.0;132.0;132.0;130.1;0;fii;155.61;-16.39;157.88;-16.39;22.16;SUBIR
2014-01-15;1389744000000;FMOF11.SA;132.0;132.0;132.0;132.0;130.1;0;fii;155.35;-16.26;157.62;-16.25;22.16;SUBIR
2014-01-16;1389830400000;FMOF11.SA;132.0;132.0;132.0;132.0;130.1;0;fii;155.1;-16.12;157.36;-16.12;22.16;SUBIR
2014-01-17;1389916800000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;24;fii;154.81;-18.85;157.07;-18.86;16.83;SUBIR
2014-01-20;1390176000000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;0;fii;154.52;-18.7;156.77;-18.7;16.83;SUBIR
2014-01-21;1390262400000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;0;fii;154.23;-18.55;156.48;-18.55;16.83;SUBIR
2014-01-22;1390348800000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;0;fii;153.95;-18.4;156.19;-18.4;16.83;SUBIR
2014-01-23;1390435200000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;0;fii;153.66;-18.25;155.91;-18.25;16.83;SUBIR
2014-01-24;1390521600000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;0;fii;153.39;-18.1;155.62;-18.1;16.83;SUBIR
2014-01-27;1390780800000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;0;fii;153.11;-17.95;155.34;-17.96;16.83;SUBIR
2014-01-28;1390867200000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;0;fii;152.84;-17.81;155.06;-17.81;16.83;SUBIR
2014-01-29;1390953600000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;0;fii;152.56;-17.66;154.79;-17.66;16.83;SUBIR
2014-01-30;1391040000000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;0;fii;152.3;-17.52;154.52;-17.52;16.83;SUBIR
2014-01-31;1391126400000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;0;fii;152.03;-17.37;154.25;-17.37;16.83;SUBIR
2014-02-03;1391385600000;FMOF11.SA;127.45;127.45;127.45;127.45;125.62;0;fii;151.77;-17.23;153.98;-17.23;16.83;SUBIR
2014-02-04;1391472000000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;15;fii;151.43;-21.89;153.64;-21.9;8.59;SUBIR
2014-02-05;1391558400000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;151.1;-21.72;153.31;-21.73;8.59;SUBIR
2014-02-06;1391644800000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;150.78;-21.55;152.98;-21.56;8.59;SUBIR
2014-02-07;1391731200000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;150.45;-21.38;152.65;-21.39;8.59;SUBIR
2014-02-10;1391990400000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;6;fii;150.18;-17.97;152.37;-17.96;36.58;ESTAVEL
2014-02-11;1392076800000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;149.91;-17.82;152.1;-17.82;36.58;ESTAVEL
2014-02-12;1392163200000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;149.65;-17.67;151.83;-17.67;36.58;ESTAVEL
2014-02-13;1392249600000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;131;fii;149.31;-22.76;151.49;-22.76;22.68;SUBIR
2014-02-14;1392336000000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;148.97;-22.59;151.14;-22.59;22.68;SUBIR
2014-02-17;1392595200000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;148.63;-22.41;150.8;-22.41;22.68;SUBIR
2014-02-18;1392681600000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;5;fii;148.3;-22.24;150.47;-22.24;22.68;SUBIR
2014-02-19;1392768000000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;147.97;-22.07;150.13;-22.07;22.68;SUBIR
2014-02-20;1392854400000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;147.65;-21.9;149.8;-21.9;22.68;SUBIR
2014-02-21;1392940800000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;147.33;-21.73;149.48;-21.73;22.68;SUBIR
2014-02-24;1393200000000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;147.01;-21.56;149.15;-21.56;22.68;SUBIR
2014-02-25;1393286400000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;146.69;-21.39;148.83;-21.39;22.68;SUBIR
2014-02-26;1393372800000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;146.38;-21.22;148.52;-21.22;22.68;SUBIR
2014-02-27;1393459200000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;146.07;-21.05;148.2;-21.05;22.68;SUBIR
2014-02-28;1393545600000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;145.77;-20.89;147.89;-20.89;22.68;SUBIR
2014-03-05;1393977600000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;145.46;-20.72;147.59;-20.72;22.68;SUBIR
2014-03-06;1394064000000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;145.16;-20.56;147.28;-20.56;22.68;SUBIR
2014-03-07;1394150400000;FMOF11.SA;117.0;117.0;117.0;117.0;115.32;0;fii;144.87;-20.4;146.98;-20.4;22.68;SUBIR
2014-03-10;1394409600000;FMOF11.SA;116.0;116.0;116.0;116.0;114.33;2;fii;144.56;-20.91;146.67;-20.91;19.81;SUBIR
2014-03-11;1394496000000;FMOF11.SA;116.0;116.0;116.0;116.0;114.33;0;fii;144.26;-20.75;146.37;-20.75;19.81;SUBIR
2014-03-12;1394582400000;FMOF11.SA;116.0;116.0;116.0;116.0;114.33;0;fii;143.96;-20.58;146.06;-20.58;19.81;SUBIR
2014-03-13;1394668800000;FMOF11.SA;116.0;116.0;116.0;116.0;114.33;0;fii;143.67;-20.42;145.76;-20.42;19.81;SUBIR
2014-03-14;1394755200000;FMOF11.SA;116.0;116.0;116.0;116.0;114.33;0;fii;143.38;-20.26;145.47;-20.26;19.81;SUBIR
2014-03-17;1395014400000;FMOF11.SA;116.0;116.0;116.0;116.0;114.33;0;fii;143.09;-20.1;145.18;-20.1;19.81;SUBIR
2014-03-18;1395100800000;FMOF11.SA;116.0;116.0;116.0;116.0;114.33;0;fii;142.8;-19.94;144.88;-19.94;19.81;SUBIR
2014-03-19;1395187200000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;11;fii;142.51;-20.46;144.59;-20.46;16.36;SUBIR
2014-03-20;1395273600000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;142.22;-20.3;144.29;-20.3;16.36;SUBIR
2014-03-21;1395360000000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;141.93;-20.14;144.0;-20.14;16.36;SUBIR
2014-03-24;1395619200000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;141.65;-19.98;143.71;-19.98;16.36;SUBIR
2014-03-25;1395705600000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;141.37;-19.82;143.43;-19.82;16.36;SUBIR
2014-03-26;1395792000000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;141.09;-19.66;143.14;-19.66;16.36;SUBIR
2014-03-27;1395878400000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;140.81;-19.5;142.86;-19.5;16.36;SUBIR
2014-03-28;1395964800000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;140.54;-19.35;142.59;-19.35;16.36;SUBIR
2014-03-31;1396224000000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;140.27;-19.19;142.31;-19.19;16.36;SUBIR
2014-04-01;1396310400000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;140.0;-19.04;142.04;-19.04;16.36;SUBIR
2014-04-02;1396396800000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;139.73;-18.88;141.77;-18.88;16.36;SUBIR
2014-04-03;1396483200000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;139.47;-18.73;141.51;-18.73;16.36;SUBIR
2014-04-04;1396569600000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;139.21;-18.58;141.24;-18.58;16.36;SUBIR
2014-04-07;1396828800000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;138.95;-18.43;140.98;-18.43;16.36;SUBIR
2014-04-08;1396915200000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;138.7;-18.28;140.72;-18.28;16.36;SUBIR
2014-04-09;1397001600000;FMOF11.SA;115.0;115.0;115.0;115.0;113.35;0;fii;138.45;-18.13;140.47;-18.13;16.36;SUBIR
2014-04-10;1397088000000;FMOF11.SA;106.0;106.0;106.0;106.0;104.48;5;fii;138.11;-24.35;140.12;-24.35;2.66;SUBIR
2014-04-11;1397174400000;FMOF11.SA;105.5;105.6;105.5;105.6;104.08;29;fii;137.77;-24.45;139.78;-24.45;2.55;SUBIR
2014-04-14;1397433600000;FMOF11.SA;105.6;105.6;105.6;105.6;104.08;0;fii;137.44;-24.27;139.44;-24.27;2.55;SUBIR
2014-04-15;1397520000000;FMOF11.SA;110.03;110.03;110.03;110.03;108.45;85;fii;137.15;-20.92;139.15;-20.92;34.83;ESTAVEL
2014-04-16;1397606400000;FMOF11.SA;110.03;110.03;110.03;110.03;108.45;0;fii;136.86;-20.76;138.86;-20.76;34.83;ESTAVEL
2014-04-17;1397692800000;FMOF11.SA;112.45;120.0;112.45;120.0;118.28;8;fii;136.68;-13.46;138.67;-13.46;65.04;ESTAVEL
2014-04-22;1398124800000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;136.49;-13.34;138.48;-13.35;65.04;ESTAVEL
2014-04-23;1398211200000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;136.31;-13.23;138.3;-13.23;65.04;ESTAVEL
2014-04-24;1398297600000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;136.13;-13.11;138.12;-13.12;65.04;ESTAVEL
2014-04-25;1398384000000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;135.95;-13.0;137.94;-13.0;65.04;ESTAVEL
2014-04-28;1398643200000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;135.78;-12.89;137.76;-12.89;65.04;ESTAVEL
2014-04-29;1398729600000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;135.6;-12.78;137.58;-12.78;65.04;ESTAVEL
2014-04-30;1398816000000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;135.43;-12.66;137.41;-12.67;65.04;ESTAVEL
2014-05-02;1398988800000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;135.26;-12.55;137.23;-12.56;65.04;ESTAVEL
2014-05-05;1399248000000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;135.09;-12.45;137.06;-12.45;65.04;ESTAVEL
2014-05-06;1399334400000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;134.93;-12.34;136.89;-12.34;65.04;ESTAVEL
2014-05-07;1399420800000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;134.76;-12.23;136.72;-12.23;65.04;ESTAVEL
2014-05-08;1399507200000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;10;fii;134.6;-12.12;136.56;-12.13;65.04;ESTAVEL
2014-05-09;1399593600000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;34;fii;134.43;-12.02;136.39;-12.02;65.04;ESTAVEL
2014-05-12;1399852800000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;100;fii;134.27;-11.91;136.23;-11.91;65.04;ESTAVEL
2014-05-13;1399939200000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;120;fii;134.11;-11.81;136.07;-11.81;65.04;ESTAVEL
2014-05-14;1400025600000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;133.96;-11.7;135.91;-11.71;65.04;ESTAVEL
2014-05-15;1400112000000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;133.8;-11.6;135.75;-11.6;65.04;ESTAVEL
2014-05-16;1400198400000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;133.65;-11.5;135.59;-11.5;65.04;ESTAVEL
2014-05-19;1400457600000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;133.49;-11.4;135.44;-11.4;65.04;ESTAVEL
2014-05-20;1400544000000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;133.34;-11.3;135.28;-11.3;65.04;ESTAVEL
2014-05-21;1400630400000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;133.19;-11.2;135.13;-11.2;65.04;ESTAVEL
2014-05-22;1400716800000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;133.04;-11.1;134.98;-11.1;65.04;ESTAVEL
2014-05-23;1400803200000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;132.9;-11.0;134.83;-11.0;65.04;ESTAVEL
2014-05-26;1401062400000;FMOF11.SA;118.0;118.0;118.0;118.0;116.3;17;fii;132.73;-12.38;134.67;-12.38;41.88;ESTAVEL
2014-05-27;1401148800000;FMOF11.SA;118.0;118.0;118.0;118.0;116.3;0;fii;132.57;-12.27;134.5;-12.27;41.88;ESTAVEL
2014-05-28;1401235200000;FMOF11.SA;118.0;118.0;118.0;118.0;116.3;10;fii;132.41;-12.16;134.34;-12.16;41.88;ESTAVEL
2014-05-29;1401321600000;FMOF11.SA;118.0;118.0;118.0;118.0;116.3;0;fii;132.25;-12.06;134.17;-12.05;41.88;ESTAVEL
2014-05-30;1401408000000;FMOF11.SA;106.01;115.0;106.01;114.2;112.56;130;fii;132.05;-14.76;133.97;-14.76;21.99;SUBIR
2014-06-02;1401667200000;FMOF11.SA;114.2;114.2;114.2;114.2;112.56;0;fii;131.86;-14.63;133.78;-14.63;21.99;SUBIR
2014-06-03;1401753600000;FMOF11.SA;114.2;114.2;114.2;114.2;112.56;0;fii;131.66;-14.51;133.58;-14.51;21.99;SUBIR
2014-06-04;1401840000000;FMOF11.SA;110.0;118.0;110.0;117.96;116.26;152;fii;131.51;-11.6;133.43;-11.59;50.84;ESTAVEL
2014-06-05;1401926400000;FMOF11.SA;118.0;118.0;118.0;118.0;116.3;5;fii;131.36;-11.46;133.27;-11.46;51.05;ESTAVEL
2014-06-06;1402012800000;FMOF11.SA;118.0;118.0;118.0;118.0;116.3;0;fii;131.21;-11.36;133.12;-11.36;51.05;ESTAVEL
2014-06-09;1402272000000;FMOF11.SA;118.0;118.0;118.0;118.0;116.3;0;fii;131.06;-11.26;132.97;-11.26;51.05;ESTAVEL
2014-06-10;1402358400000;FMOF11.SA;107.01;107.01;107.01;107.01;105.47;1;fii;130.81;-19.37;132.71;-19.37;20.84;SUBIR
2014-06-11;1402444800000;FMOF11.SA;107.01;107.01;107.01;107.01;105.47;0;fii;130.55;-19.21;132.46;-19.21;20.84;SUBIR
2014-06-13;1402617600000;FMOF11.SA;107.01;107.01;107.01;107.01;105.47;0;fii;130.3;-19.06;132.2;-19.06;20.84;SUBIR
2014-06-16;1402876800000;FMOF11.SA;107.01;107.01;107.01;107.01;105.47;0;fii;130.06;-18.9;131.95;-18.9;20.84;SUBIR
2014-06-17;1402963200000;FMOF11.SA;107.01;107.01;107.01;107.01;105.47;0;fii;129.81;-18.75;131.7;-18.75;20.84;SUBIR
2014-06-18;1403049600000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;4;fii;129.75;-5.05;131.64;-5.04;67.06;ESTAVEL
2014-06-20;1403222400000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.68;-5.0;131.57;-5.0;67.06;ESTAVEL
2014-06-23;1403481600000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.62;-4.95;131.51;-4.95;67.06;ESTAVEL
2014-06-24;1403568000000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.55;-4.9;131.44;-4.9;67.06;ESTAVEL
2014-06-25;1403654400000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.49;-4.86;131.38;-4.85;67.06;ESTAVEL
2014-06-26;1403740800000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.43;-4.81;131.31;-4.81;67.06;ESTAVEL
2014-06-27;1403827200000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.37;-4.77;131.25;-4.76;67.06;ESTAVEL
2014-06-30;1404086400000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.3;-4.72;131.19;-4.72;67.06;ESTAVEL
2014-07-01;1404172800000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.24;-4.68;131.13;-4.67;67.06;ESTAVEL
2014-07-02;1404259200000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.18;-4.63;131.07;-4.63;67.06;ESTAVEL
2014-07-03;1404345600000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.12;-4.59;131.01;-4.58;67.06;ESTAVEL
2014-07-04;1404432000000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.06;-4.54;130.95;-4.54;67.06;ESTAVEL
2014-07-07;1404691200000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;129.01;-4.5;130.89;-4.5;67.06;ESTAVEL
2014-07-08;1404777600000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;128.95;-4.46;130.83;-4.46;67.06;ESTAVEL
2014-07-10;1404950400000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;128.89;-4.42;130.77;-4.41;67.06;ESTAVEL
2014-07-11;1405036800000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;128.83;-4.37;130.71;-4.37;67.06;ESTAVEL
2014-07-14;1405296000000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;128.78;-4.33;130.66;-4.33;67.06;ESTAVEL
2014-07-15;1405382400000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;128.72;-4.29;130.6;-4.29;67.06;ESTAVEL
2014-07-16;1405468800000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;4;fii;128.62;-8.04;130.49;-8.04;41.52;ESTAVEL
2014-07-17;1405555200000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;128.52;-7.97;130.39;-7.97;41.52;ESTAVEL
2014-07-18;1405641600000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;128.41;-7.89;130.29;-7.9;41.52;ESTAVEL
2014-07-21;1405900800000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;128.31;-7.82;130.18;-7.82;41.52;ESTAVEL
2014-07-22;1405987200000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;128.21;-7.75;130.08;-7.75;41.52;ESTAVEL
2014-07-23;1406073600000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;128.11;-7.68;129.98;-7.68;41.52;ESTAVEL
2014-07-24;1406160000000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;128.02;-7.61;129.88;-7.61;41.52;ESTAVEL
2014-07-25;1406246400000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;127.92;-7.54;129.79;-7.54;41.52;ESTAVEL
2014-07-28;1406505600000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;127.82;-7.47;129.69;-7.47;41.52;ESTAVEL
2014-07-29;1406592000000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;127.73;-7.4;129.59;-7.4;41.52;ESTAVEL
2014-07-30;1406678400000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;127.64;-7.33;129.5;-7.33;41.52;ESTAVEL
