s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-20;1687219200000;VGIA11.SA;9.5;9.53;9.48;9.49;8.9;457970;fii;8.99;-0.98;9.82;-3.37;64.33;ESTAVEL
2023-06-21;1687305600000;VGIA11.SA;9.51;9.53;9.48;9.48;8.89;519923;fii;8.99;-1.08;9.82;-3.44;62.71;ESTAVEL
2023-06-22;1687392000000;VGIA11.SA;9.51;9.52;9.44;9.49;8.9;502369;fii;8.99;-0.96;9.81;-3.31;63.69;ESTAVEL
2023-06-23;1687478400000;VGIA11.SA;9.49;9.5;9.45;9.5;8.91;411127;fii;8.99;-0.84;9.81;-3.17;64.69;ESTAVEL
2023-06-26;1687737600000;VGIA11.SA;9.5;9.52;9.45;9.49;8.9;463323;fii;8.98;-0.94;9.81;-3.24;62.83;ESTAVEL
2023-06-27;1687824000000;VGIA11.SA;9.5;9.52;9.45;9.47;8.88;479765;fii;8.98;-1.15;9.8;-3.41;59.15;ESTAVEL
2023-06-28;1687910400000;VGIA11.SA;9.48;9.51;9.47;9.47;8.88;444696;fii;8.98;-1.14;9.8;-3.38;59.15;ESTAVEL
2023-06-29;1687996800000;VGIA11.SA;9.5;9.56;9.47;9.56;8.96;455154;fii;8.98;-0.25;9.8;-2.44;67.87;ESTAVEL
2023-06-30;1688083200000;VGIA11.SA;9.57;9.57;9.52;9.55;8.95;452349;fii;8.98;-0.36;9.8;-2.51;65.98;ESTAVEL
2023-07-03;1688342400000;VGIA11.SA;9.56;9.67;9.56;9.61;9.01;434790;fii;8.98;0.31;9.79;-1.88;71.18;ESTAVEL
2023-07-04;1688428800000;VGIA11.SA;9.65;9.67;9.62;9.65;9.05;351852;fii;8.98;0.75;9.79;-1.46;74.03;ESTAVEL
2023-07-05;1688515200000;VGIA11.SA;9.58;9.6;9.51;9.54;8.94;742041;fii;8.98;-0.47;9.79;-2.56;57.25;ESTAVEL
2023-07-06;1688601600000;VGIA11.SA;9.5;9.51;9.3;9.36;8.78;1634916;fii;8.98;-2.23;9.79;-4.35;42.25;ESTAVEL
2023-07-07;1688688000000;VGIA11.SA;9.37;9.39;9.26;9.31;8.73;1250894;fii;8.98;-2.76;9.78;-4.82;38.83;ESTAVEL
2023-07-10;1688947200000;VGIA11.SA;9.32;9.44;9.32;9.4;8.81;587826;fii;8.98;-1.85;9.78;-3.86;46.32;ESTAVEL
2023-07-11;1689033600000;VGIA11.SA;9.42;9.46;9.41;9.45;8.86;640760;fii;8.97;-1.28;9.77;-3.31;50.41;ESTAVEL
2023-07-12;1689120000000;VGIA11.SA;9.44;9.51;9.43;9.51;8.92;363501;fii;8.97;-0.61;9.77;-2.67;54.86;ESTAVEL
2023-07-13;1689206400000;VGIA11.SA;9.38;9.41;9.32;9.36;8.9;454918;fii;8.97;-0.82;9.77;-4.17;53.15;ESTAVEL
2023-07-14;1689292800000;VGIA11.SA;9.36;9.39;9.34;9.38;8.92;383060;fii;8.97;-0.59;9.76;-3.92;54.67;ESTAVEL
2023-07-17;1689552000000;VGIA11.SA;9.39;9.42;9.31;9.33;8.87;474413;fii;8.97;-1.14;9.76;-4.39;50.27;ESTAVEL
2023-07-18;1689638400000;VGIA11.SA;9.35;9.38;9.34;9.34;8.88;292366;fii;8.97;-1.02;9.75;-4.25;51.12;ESTAVEL
2023-07-19;1689724800000;VGIA11.SA;9.37;9.39;9.32;9.33;8.87;608170;fii;8.97;-1.12;9.75;-4.31;50.2;ESTAVEL
2023-07-20;1689811200000;VGIA11.SA;9.37;9.4;9.33;9.4;8.94;400702;fii;8.97;-0.33;9.75;-3.56;56.15;ESTAVEL
2023-07-21;1689897600000;VGIA11.SA;9.4;9.49;9.4;9.45;8.98;437638;fii;8.97;0.11;9.74;-3.01;59.15;ESTAVEL
2023-07-24;1690156800000;VGIA11.SA;9.46;9.49;9.41;9.45;8.98;428867;fii;8.97;0.11;9.74;-2.98;59.15;ESTAVEL
2023-07-25;1690243200000;VGIA11.SA;9.48;9.49;9.4;9.45;8.98;484278;fii;8.97;0.11;9.74;-2.95;59.15;ESTAVEL
2023-07-26;1690329600000;VGIA11.SA;9.45;9.46;9.37;9.39;8.93;398633;fii;8.97;-0.44;9.73;-3.54;53.44;ESTAVEL
2023-07-27;1690416000000;VGIA11.SA;9.37;9.44;9.35;9.42;8.95;356683;fii;8.97;-0.22;9.73;-3.2;55.3;ESTAVEL
2023-07-28;1690502400000;VGIA11.SA;9.45;9.45;9.4;9.42;8.95;293546;fii;8.97;-0.22;9.73;-3.17;55.3;ESTAVEL
2023-07-31;1690761600000;VGIA11.SA;9.42;9.45;9.38;9.44;8.97;485411;fii;8.97;0.01;9.72;-2.93;57.28;ESTAVEL
2023-08-01;1690848000000;VGIA11.SA;9.44;9.46;9.37;9.39;8.93;481695;fii;8.97;-0.43;9.72;-3.41;52.29;ESTAVEL
2023-08-02;1690934400000;VGIA11.SA;9.39;9.45;9.38;9.45;8.98;416164;fii;8.97;0.12;9.72;-2.77;57.3;ESTAVEL
2023-08-03;1691020800000;VGIA11.SA;9.45;9.51;9.44;9.47;9.0;380183;fii;8.97;0.34;9.72;-2.54;59.14;ESTAVEL
2023-08-04;1691107200000;VGIA11.SA;9.46;9.56;9.46;9.55;9.08;389330;fii;8.97;1.22;9.71;-1.69;65.56;ESTAVEL
2023-08-07;1691366400000;VGIA11.SA;9.56;9.58;9.54;9.55;9.08;366840;fii;8.97;1.21;9.71;-1.68;65.56;ESTAVEL
2023-08-08;1691452800000;VGIA11.SA;9.58;9.65;9.56;9.62;9.14;394197;fii;8.97;1.86;9.71;-0.95;69.7;ESTAVEL
2023-08-09;1691539200000;VGIA11.SA;9.62;9.65;9.6;9.62;9.14;338700;fii;8.97;1.84;9.71;-0.94;69.7;ESTAVEL
2023-08-10;1691625600000;VGIA11.SA;9.64;9.69;9.63;9.68;9.2;314588;fii;8.98;2.48;9.71;-0.32;73.4;ESTAVEL
2023-08-11;1691712000000;VGIA11.SA;9.54;9.59;9.5;9.57;9.22;376777;fii;8.98;2.68;9.71;-1.44;74.52;ESTAVEL
2023-08-14;1691971200000;VGIA11.SA;9.57;9.57;9.53;9.56;9.21;403304;fii;8.98;2.54;9.71;-1.52;72.87;ESTAVEL
2023-08-15;1692057600000;VGIA11.SA;9.56;9.56;9.5;9.51;9.16;421143;fii;8.98;1.96;9.71;-2.02;65.11;ESTAVEL
2023-08-16;1692144000000;VGIA11.SA;9.52;9.56;9.52;9.52;9.17;410636;fii;8.99;2.05;9.7;-1.9;65.89;ESTAVEL
2023-08-17;1692230400000;VGIA11.SA;9.53;9.58;9.53;9.53;9.18;406186;fii;8.99;2.14;9.7;-1.78;66.7;ESTAVEL
2023-08-18;1692316800000;VGIA11.SA;9.55;9.55;9.51;9.54;9.19;412082;fii;8.99;2.23;9.7;-1.66;67.52;ESTAVEL
2023-08-21;1692576000000;VGIA11.SA;9.54;9.55;9.51;9.55;9.2;510647;fii;8.99;2.31;9.7;-1.54;68.36;ESTAVEL
2023-08-22;1692662400000;VGIA11.SA;9.55;9.59;9.53;9.58;9.23;378961;fii;8.99;2.62;9.7;-1.22;70.82;ESTAVEL
2023-08-23;1692748800000;VGIA11.SA;9.58;9.59;9.54;9.56;9.21;398750;fii;9.0;2.37;9.7;-1.41;67.08;ESTAVEL
2023-08-24;1692835200000;VGIA11.SA;9.55;9.56;9.04;9.21;8.87;1153039;fii;9.0;-1.39;9.69;-4.97;34.15;ESTAVEL
2023-08-25;1692921600000;VGIA11.SA;9.17;9.18;8.88;8.91;8.58;1891534;fii;8.99;-4.57;9.68;-7.99;23.54;SUBIR
2023-08-28;1693180800000;VGIA11.SA;8.89;8.91;8.35;8.91;8.58;2419889;fii;8.99;-4.53;9.68;-7.92;23.54;SUBIR
2023-08-29;1693267200000;VGIA11.SA;8.9;8.9;8.65;8.8;8.48;691513;fii;8.98;-5.59;9.67;-8.97;20.93;SUBIR
2023-08-30;1693353600000;VGIA11.SA;8.81;8.99;8.8;8.97;8.64;655649;fii;8.98;-3.77;9.66;-7.14;33.59;ESTAVEL
2023-08-31;1693440000000;VGIA11.SA;8.99;9.29;8.92;9.2;8.86;589963;fii;8.98;-1.3;9.66;-4.72;46.31;ESTAVEL
2023-09-01;1693526400000;VGIA11.SA;9.23;9.29;9.05;9.18;8.84;661504;fii;8.98;-1.51;9.65;-4.88;45.45;ESTAVEL
2023-09-04;1693785600000;VGIA11.SA;9.23;9.29;9.21;9.24;8.9;556993;fii;8.97;-0.83;9.65;-4.21;48.52;ESTAVEL
2023-09-05;1693872000000;VGIA11.SA;9.29;9.38;9.27;9.36;9.02;539112;fii;8.98;0.5;9.64;-2.94;54.07;ESTAVEL
2023-09-06;1693958400000;VGIA11.SA;9.37;9.39;9.29;9.34;9.0;499483;fii;8.98;0.27;9.64;-3.12;53.04;ESTAVEL
2023-09-08;1694131200000;VGIA11.SA;9.34;9.41;9.33;9.41;9.07;475282;fii;8.98;1.04;9.64;-2.37;56.18;ESTAVEL
2023-09-11;1694390400000;VGIA11.SA;9.42;9.5;9.42;9.49;9.14;779917;fii;8.98;1.8;9.64;-1.52;59.12;ESTAVEL
2023-09-12;1694476800000;VGIA11.SA;9.5;9.52;9.47;9.51;9.16;462825;fii;8.98;2.0;9.64;-1.3;59.95;ESTAVEL
2023-09-13;1694563200000;VGIA11.SA;9.52;9.55;9.51;9.53;9.18;418736;fii;8.98;2.2;9.63;-1.08;60.8;ESTAVEL
2023-09-14;1694649600000;VGIA11.SA;9.31;9.35;9.3;9.32;9.1;511357;fii;8.98;1.3;9.63;-3.23;55.69;ESTAVEL
2023-09-15;1694736000000;VGIA11.SA;9.33;9.37;9.33;9.34;9.12;367941;fii;8.98;1.51;9.63;-2.99;56.67;ESTAVEL
2023-09-18;1694995200000;VGIA11.SA;9.34;9.38;9.32;9.36;9.14;544311;fii;8.99;1.71;9.63;-2.76;57.68;ESTAVEL
2023-09-19;1695081600000;VGIA11.SA;9.38;9.38;9.29;9.32;9.1;481135;fii;8.99;1.25;9.62;-3.14;54.92;ESTAVEL
2023-09-20;1695168000000;VGIA11.SA;9.32;9.38;9.27;9.32;9.1;527420;fii;8.99;1.24;9.62;-3.11;54.92;ESTAVEL
2023-09-21;1695254400000;VGIA11.SA;9.35;9.36;9.31;9.33;9.11;386030;fii;8.99;1.34;9.62;-2.98;55.54;ESTAVEL
2023-09-22;1695340800000;VGIA11.SA;9.34;9.37;9.33;9.37;9.15;321957;fii;8.99;1.76;9.61;-2.54;58.01;ESTAVEL
2023-09-25;1695600000000;VGIA11.SA;9.37;9.37;9.0;9.19;8.98;701159;fii;8.99;-0.12;9.61;-4.37;46.24;ESTAVEL
2023-09-26;1695686400000;VGIA11.SA;9.18;9.37;9.09;9.26;9.05;380555;fii;8.99;0.65;9.61;-3.6;50.68;ESTAVEL
2023-09-27;1695772800000;VGIA11.SA;9.27;9.34;9.14;9.23;9.02;338291;fii;8.99;0.31;9.6;-3.88;48.82;ESTAVEL
2023-09-28;1695859200000;VGIA11.SA;9.19;9.29;9.18;9.28;9.06;377764;fii;8.99;0.75;9.6;-3.32;51.38;ESTAVEL
2023-09-29;1695945600000;VGIA11.SA;9.28;9.39;9.28;9.37;9.15;380819;fii;8.99;1.73;9.6;-2.36;56.64;ESTAVEL
2023-10-02;1696204800000;VGIA11.SA;9.39;9.43;9.34;9.39;9.17;398937;fii;9.0;1.93;9.59;-2.13;57.73;ESTAVEL
2023-10-03;1696291200000;VGIA11.SA;9.44;9.45;9.38;9.39;9.17;314097;fii;9.0;1.91;9.59;-2.11;57.73;ESTAVEL
2023-10-04;1696377600000;VGIA11.SA;9.39;9.45;9.38;9.42;9.2;317259;fii;9.0;2.22;9.59;-1.78;59.51;ESTAVEL
2023-10-05;1696464000000;VGIA11.SA;9.43;9.45;9.41;9.42;9.2;225482;fii;9.0;2.2;9.59;-1.77;59.51;ESTAVEL
2023-10-06;1696550400000;VGIA11.SA;9.45;9.5;9.42;9.47;9.25;313075;fii;9.0;2.73;9.59;-1.23;62.55;ESTAVEL
2023-10-09;1696809600000;VGIA11.SA;9.48;9.5;9.45;9.5;9.28;315553;fii;9.01;3.03;9.59;-0.91;64.29;ESTAVEL
2023-10-10;1696896000000;VGIA11.SA;9.5;9.5;9.45;9.48;9.26;355248;fii;9.01;2.78;9.59;-1.11;62.22;ESTAVEL
2023-10-11;1696982400000;VGIA11.SA;9.48;9.52;9.48;9.52;9.3;340975;fii;9.01;3.19;9.59;-0.68;64.67;ESTAVEL
2023-10-13;1697155200000;VGIA11.SA;9.39;9.4;9.32;9.39;9.29;437412;fii;9.02;3.05;9.58;-2.02;63.56;ESTAVEL
2023-10-16;1697414400000;VGIA11.SA;9.39;9.42;9.36;9.37;9.27;359776;fii;9.02;2.79;9.58;-2.21;61.29;ESTAVEL
2023-10-17;1697500800000;VGIA11.SA;9.36;9.41;9.34;9.36;9.26;377980;fii;9.02;2.66;9.58;-2.29;60.14;ESTAVEL
2023-10-18;1697587200000;VGIA11.SA;9.37;9.39;9.28;9.28;9.18;275434;fii;9.02;1.75;9.58;-3.09;51.75;ESTAVEL
2023-10-19;1697673600000;VGIA11.SA;9.29;9.36;9.29;9.31;9.21;314315;fii;9.02;2.06;9.57;-2.75;54.32;ESTAVEL
2023-10-20;1697760000000;VGIA11.SA;9.35;9.36;9.31;9.35;9.25;315595;fii;9.03;2.48;9.57;-2.31;57.57;ESTAVEL
2023-10-23;1698019200000;VGIA11.SA;9.35;9.35;9.3;9.32;9.22;302086;fii;9.03;2.13;9.57;-2.6;54.44;ESTAVEL
2023-10-24;1698105600000;VGIA11.SA;9.32;9.35;9.27;9.31;9.21;278973;fii;9.03;1.99;9.57;-2.68;53.4;ESTAVEL
2023-10-25;1698192000000;VGIA11.SA;9.31;9.31;9.26;9.28;9.18;322395;fii;9.03;1.64;9.56;-2.96;50.29;ESTAVEL
2023-10-26;1698278400000;VGIA11.SA;9.25;9.27;9.17;9.21;9.11;569075;fii;9.03;0.86;9.56;-3.66;43.87;ESTAVEL
2023-10-27;1698364800000;VGIA11.SA;9.22;9.23;9.17;9.18;9.08;393915;fii;9.03;0.52;9.56;-3.93;41.43;ESTAVEL
2023-10-30;1698624000000;VGIA11.SA;9.21;9.22;9.11;9.11;9.01;491922;fii;9.03;-0.25;9.55;-4.62;36.35;ESTAVEL
2023-10-31;1698710400000;VGIA11.SA;9.14;9.16;9.08;9.11;9.01;419823;fii;9.03;-0.25;9.55;-4.58;36.35;ESTAVEL
2023-11-01;1698796800000;VGIA11.SA;9.11;9.2;9.11;9.16;9.06;349554;fii;9.03;0.3;9.54;-4.01;42.22;ESTAVEL
2023-11-03;1698969600000;VGIA11.SA;9.16;9.26;9.16;9.2;9.1;300687;fii;9.03;0.74;9.54;-3.56;46.47;ESTAVEL
2023-11-06;1699228800000;VGIA11.SA;9.22;9.34;9.21;9.3;9.2;367449;fii;9.03;1.83;9.54;-2.49;55.33;ESTAVEL
2023-11-07;1699315200000;VGIA11.SA;9.3;9.35;9.27;9.35;9.25;252110;fii;9.04;2.36;9.54;-1.94;58.98;ESTAVEL
2023-11-08;1699401600000;VGIA11.SA;9.35;9.4;9.34;9.36;9.26;311255;fii;9.04;2.44;9.53;-1.82;59.69;ESTAVEL
2023-11-09;1699488000000;VGIA11.SA;9.35;9.41;9.35;9.4;9.3;348811;fii;9.04;2.85;9.53;-1.39;62.49;ESTAVEL
2023-11-10;1699574400000;VGIA11.SA;9.42;9.42;9.37;9.37;9.27;413991;fii;9.04;2.5;9.53;-1.68;59.17;ESTAVEL
2023-11-13;1699833600000;VGIA11.SA;9.37;9.41;9.31;9.34;9.24;438979;fii;9.05;2.14;9.53;-1.98;55.97;ESTAVEL
2023-11-14;1699920000000;VGIA11.SA;9.15;9.16;9.04;9.1;9.1;743747;fii;9.05;0.59;9.52;-4.46;44.01;ESTAVEL
2023-11-16;1700092800000;VGIA11.SA;9.09;9.12;9.05;9.09;9.09;538744;fii;9.05;0.47;9.52;-4.52;43.3;ESTAVEL
2023-11-17;1700179200000;VGIA11.SA;9.09;9.12;9.06;9.08;9.08;396217;fii;9.05;0.36;9.52;-4.58;42.56;ESTAVEL
2023-11-20;1700438400000;VGIA11.SA;9.09;9.11;9.07;9.07;9.07;336014;fii;9.05;0.25;9.51;-4.64;41.79;ESTAVEL
2023-11-21;1700524800000;VGIA11.SA;9.07;9.1;9.06;9.07;9.07;501861;fii;9.05;0.24;9.51;-4.59;41.79;ESTAVEL
2023-11-22;1700611200000;VGIA11.SA;9.05;9.07;9.01;9.03;9.03;425969;fii;9.05;-0.2;9.5;-4.97;38.55;ESTAVEL
2023-11-23;1700697600000;VGIA11.SA;9.03;9.03;8.88;8.9;8.9;700106;fii;9.05;-1.62;9.5;-6.28;30.33;ESTAVEL
2023-11-24;1700784000000;VGIA11.SA;8.9;8.96;8.85;8.9;8.9;459823;fii;9.04;-1.6;9.49;-6.22;30.33;ESTAVEL
2023-11-27;1701043200000;VGIA11.SA;8.88;8.9;8.55;8.62;8.62;1027813;fii;9.04;-4.65;9.48;-9.08;19.79;SUBIR
2023-11-28;1701129600000;VGIA11.SA;8.61;8.8;8.57;8.74;8.74;534724;fii;9.04;-3.29;9.47;-7.74;30.88;ESTAVEL
2023-11-29;1701216000000;VGIA11.SA;8.74;8.8;8.72;8.76;8.76;294042;fii;9.03;-3.04;9.47;-7.46;32.55;ESTAVEL
2023-11-30;1701302400000;VGIA11.SA;8.76;8.9;8.75;8.75;8.75;352839;fii;9.03;-3.12;9.46;-7.5;32.13;ESTAVEL
