s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-10-27;1288137600000;EPAR3.SA;27.5;27.5;27.5;27.5;22.31;0;stock;17.42;28.05;21.48;28.04;75.68;CAIR
2010-10-28;1288224000000;EPAR3.SA;25.0;27.0;25.0;27.0;21.9;208;stock;17.47;25.37;21.53;25.39;70.13;CAIR
2010-10-29;1288310400000;EPAR3.SA;25.5;27.25;25.5;27.25;22.11;216;stock;17.51;26.24;21.59;26.22;71.29;CAIR
2010-11-01;1288569600000;EPAR3.SA;27.25;27.25;27.25;27.25;22.11;0;stock;17.56;25.91;21.65;25.89;71.29;CAIR
2010-11-03;1288742400000;EPAR3.SA;25.5;27.0;25.5;27.0;21.9;464;stock;17.6;24.41;21.7;24.43;68.22;ESTAVEL
2010-11-04;1288828800000;EPAR3.SA;27.0;27.0;27.0;27.0;21.9;0;stock;17.65;24.11;21.75;24.12;68.22;ESTAVEL
2010-11-05;1288915200000;EPAR3.SA;25.5;25.5;25.5;25.5;20.69;280;stock;17.68;17.05;21.79;17.03;52.96;ESTAVEL
2010-11-08;1289174400000;EPAR3.SA;25.5;27.0;25.0;27.0;21.9;276;stock;17.72;23.6;21.84;23.62;62.09;ESTAVEL
2010-11-09;1289260800000;EPAR3.SA;25.5;25.5;25.5;25.5;20.69;224;stock;17.75;16.58;21.88;16.56;51.36;ESTAVEL
2010-11-10;1289347200000;EPAR3.SA;25.25;27.0;25.0;27.0;21.9;88;stock;17.79;23.11;21.93;23.13;58.99;ESTAVEL
2010-11-11;1289433600000;EPAR3.SA;27.0;28.75;26.5;26.5;21.5;872;stock;17.83;20.61;21.97;20.6;55.87;ESTAVEL
2010-11-12;1289520000000;EPAR3.SA;25.75;27.5;25.5;27.5;22.31;856;stock;17.87;24.84;22.03;24.83;60.44;ESTAVEL
2010-11-16;1289865600000;EPAR3.SA;27.75;27.75;25.75;27.25;22.11;376;stock;17.91;23.43;22.08;23.41;58.82;ESTAVEL
2010-11-17;1289952000000;EPAR3.SA;26.5;26.5;25.0;26.5;21.5;16;stock;17.95;19.79;22.13;19.77;54.06;ESTAVEL
2010-11-18;1290038400000;EPAR3.SA;26.5;26.5;26.5;26.5;21.5;56;stock;17.98;19.55;22.17;19.54;54.06;ESTAVEL
2010-11-19;1290124800000;EPAR3.SA;25.0;26.0;25.0;26.0;21.09;84;stock;18.01;17.07;22.21;17.08;50.86;ESTAVEL
2010-11-22;1290384000000;EPAR3.SA;25.0;26.5;25.0;26.5;21.5;428;stock;18.05;19.12;22.25;19.1;53.81;ESTAVEL
2010-11-23;1290470400000;EPAR3.SA;25.0;26.25;24.5;26.25;21.29;1740;stock;18.08;17.74;22.29;17.77;52.08;ESTAVEL
2010-11-24;1290556800000;EPAR3.SA;26.25;26.25;26.25;26.25;21.29;0;stock;18.11;17.54;22.33;17.56;52.08;ESTAVEL
2010-11-25;1290643200000;EPAR3.SA;26.0;26.25;24.0;26.25;21.29;88;stock;18.15;17.33;22.37;17.36;52.08;ESTAVEL
2010-11-26;1290729600000;EPAR3.SA;24.75;25.75;24.75;25.5;20.69;256;stock;18.17;13.87;22.4;13.84;46.74;ESTAVEL
2010-11-29;1290988800000;EPAR3.SA;24.0;25.0;24.0;25.0;20.28;124;stock;18.19;11.48;22.42;11.48;43.46;ESTAVEL
2010-11-30;1291075200000;EPAR3.SA;25.5;26.25;25.25;25.25;20.48;524;stock;18.21;12.44;22.45;12.46;45.47;ESTAVEL
2010-12-01;1291161600000;EPAR3.SA;25.75;26.25;25.0;25.75;20.89;1324;stock;18.24;14.52;22.49;14.52;49.44;ESTAVEL
2010-12-02;1291248000000;EPAR3.SA;25.5;26.25;25.0;26.25;21.29;884;stock;18.27;16.52;22.52;16.55;53.03;ESTAVEL
2010-12-03;1291334400000;EPAR3.SA;25.75;25.75;25.0;25.75;20.89;184;stock;18.3;14.17;22.56;14.16;49.26;ESTAVEL
2010-12-06;1291593600000;EPAR3.SA;25.75;25.75;25.75;25.75;20.89;0;stock;18.32;14.01;22.59;14.0;49.26;ESTAVEL
2010-12-07;1291680000000;EPAR3.SA;25.75;25.75;25.75;25.75;20.89;0;stock;18.35;13.85;22.62;13.84;49.26;ESTAVEL
2010-12-08;1291766400000;EPAR3.SA;25.75;25.75;25.75;25.75;20.89;0;stock;18.37;13.69;22.65;13.69;49.26;ESTAVEL
2010-12-09;1291852800000;EPAR3.SA;25.5;28.5;25.0;28.25;22.92;2524;stock;18.42;24.44;22.71;24.42;65.84;ESTAVEL
2010-12-10;1291939200000;EPAR3.SA;27.75;28.25;26.75;27.5;22.31;3688;stock;18.46;20.87;22.75;20.86;59.54;ESTAVEL
2010-12-13;1292198400000;EPAR3.SA;28.0;28.0;26.25;27.5;22.31;3580;stock;18.5;20.62;22.8;20.61;59.54;ESTAVEL
2010-12-14;1292284800000;EPAR3.SA;28.0;28.25;26.25;26.25;21.29;820;stock;18.52;14.93;22.83;14.96;50.23;ESTAVEL
2010-12-15;1292371200000;EPAR3.SA;26.5;28.75;26.5;28.75;23.32;1352;stock;18.57;25.57;22.89;25.58;62.73;ESTAVEL
2010-12-16;1292457600000;EPAR3.SA;26.75;27.5;26.75;27.5;22.31;180;stock;18.61;19.89;22.94;19.88;55.29;ESTAVEL
2010-12-17;1292544000000;EPAR3.SA;26.75;29.0;26.75;27.0;21.9;288;stock;18.64;17.48;22.98;17.49;52.56;ESTAVEL
2010-12-20;1292803200000;EPAR3.SA;27.5;29.75;27.5;27.75;22.51;352;stock;18.68;20.5;23.03;20.51;56.04;ESTAVEL
2010-12-21;1292889600000;EPAR3.SA;27.5;27.75;27.5;27.5;22.31;1952;stock;18.72;19.2;23.07;19.19;54.62;ESTAVEL
2010-12-22;1292976000000;EPAR3.SA;29.25;30.0;26.25;26.25;21.29;3480;stock;18.74;13.6;23.1;13.62;47.98;ESTAVEL
2010-12-23;1293062400000;EPAR3.SA;26.25;27.0;25.25;25.25;20.48;1320;stock;18.76;9.17;23.12;9.19;43.47;ESTAVEL
2010-12-27;1293408000000;EPAR3.SA;25.0;25.25;25.0;25.25;20.48;364;stock;18.78;9.07;23.15;9.09;43.47;ESTAVEL
2010-12-28;1293494400000;EPAR3.SA;27.0;27.0;25.75;25.75;20.89;164;stock;18.8;11.13;23.17;11.13;46.43;ESTAVEL
2010-12-29;1293580800000;EPAR3.SA;25.0;27.75;25.0;27.75;22.51;1496;stock;18.83;19.52;23.22;19.52;56.19;ESTAVEL
2010-12-30;1293667200000;EPAR3.SA;28.5;29.25;26.75;29.25;23.73;1212;stock;18.88;25.67;23.28;25.66;61.83;ESTAVEL
2011-01-03;1294012800000;EPAR3.SA;27.5;28.75;27.5;28.75;23.32;220;stock;18.93;23.21;23.33;23.22;59.08;ESTAVEL
2011-01-04;1294099200000;EPAR3.SA;28.5;29.0;28.5;29.0;23.53;1948;stock;18.97;24.02;23.39;23.99;60.06;ESTAVEL
2011-01-05;1294185600000;EPAR3.SA;29.0;30.0;28.5;28.75;23.32;1272;stock;19.02;22.63;23.44;22.65;58.55;ESTAVEL
2011-01-06;1294272000000;EPAR3.SA;29.75;32.5;28.5;31.25;25.35;1460;stock;19.08;32.87;23.52;32.87;67.15;ESTAVEL
2011-01-07;1294358400000;EPAR3.SA;30.25;32.5;30.0;32.5;26.36;376;stock;19.15;37.64;23.61;37.66;70.44;CAIR
2011-01-10;1294617600000;EPAR3.SA;32.5;36.25;31.25;36.25;29.41;2348;stock;19.25;52.75;23.73;52.73;77.7;CAIR
2011-01-11;1294704000000;EPAR3.SA;37.0;40.0;35.0;35.0;28.39;748;stock;19.34;46.76;23.85;46.77;71.39;CAIR
2011-01-12;1294790400000;EPAR3.SA;35.0;36.0;33.0;33.0;26.77;460;stock;19.42;37.86;23.94;37.86;62.68;ESTAVEL
2011-01-13;1294876800000;EPAR3.SA;37.0;37.0;32.75;35.0;28.39;452;stock;19.51;45.53;24.05;45.54;67.01;ESTAVEL
2011-01-14;1294963200000;EPAR3.SA;32.75;35.75;30.0;32.5;26.36;80;stock;19.58;34.66;24.13;34.68;57.93;ESTAVEL
2011-01-17;1295222400000;EPAR3.SA;32.5;35.0;32.5;35.0;28.39;236;stock;19.66;44.38;24.24;44.39;63.29;ESTAVEL
2011-01-18;1295308800000;EPAR3.SA;36.25;36.25;32.5;34.0;27.58;320;stock;19.74;39.7;24.34;39.7;60.0;ESTAVEL
2011-01-19;1295395200000;EPAR3.SA;34.0;34.0;34.0;34.0;27.58;120;stock;19.82;39.15;24.43;39.15;60.0;ESTAVEL
2011-01-20;1295481600000;EPAR3.SA;33.75;33.75;33.75;33.75;27.38;284;stock;19.9;37.62;24.53;37.61;59.13;ESTAVEL
2011-01-21;1295568000000;EPAR3.SA;32.5;33.75;31.5;33.75;27.38;208;stock;19.97;37.11;24.62;37.1;59.13;ESTAVEL
2011-01-24;1295827200000;EPAR3.SA;30.75;34.5;28.5;31.25;25.35;344;stock;20.02;26.6;24.68;26.6;50.43;ESTAVEL
2011-01-26;1296000000000;EPAR3.SA;30.0;31.5;30.0;31.5;25.55;516;stock;20.08;27.25;24.75;27.26;51.2;ESTAVEL
2011-01-27;1296086400000;EPAR3.SA;34.0;34.0;34.0;34.0;27.58;4;stock;20.15;36.85;24.84;36.86;58.21;ESTAVEL
2011-01-28;1296172800000;EPAR3.SA;31.5;32.5;30.25;32.5;26.36;640;stock;20.21;30.4;24.92;30.42;53.26;ESTAVEL
2011-01-31;1296432000000;EPAR3.SA;32.0;32.5;32.0;32.5;26.36;400;stock;20.28;30.01;25.0;30.03;53.26;ESTAVEL
2011-02-01;1296518400000;EPAR3.SA;32.5;32.5;32.5;32.5;26.36;0;stock;20.34;29.62;25.07;29.64;53.26;ESTAVEL
2011-02-02;1296604800000;EPAR3.SA;32.5;32.5;32.5;32.5;26.36;4;stock;20.4;29.24;25.14;29.26;53.26;ESTAVEL
2011-02-03;1296691200000;EPAR3.SA;32.5;32.5;32.5;32.5;26.36;0;stock;20.46;28.86;25.22;28.88;53.26;ESTAVEL
2011-02-04;1296777600000;EPAR3.SA;32.5;32.5;32.5;32.5;26.36;0;stock;20.51;28.49;25.29;28.51;53.26;ESTAVEL
2011-02-07;1297036800000;EPAR3.SA;31.25;31.25;29.75;30.75;24.94;1272;stock;20.56;21.31;25.34;21.33;46.13;ESTAVEL
2011-02-08;1297123200000;EPAR3.SA;29.0;31.0;29.0;31.0;25.15;584;stock;20.6;22.06;25.4;22.05;47.25;ESTAVEL
2011-02-09;1297209600000;EPAR3.SA;29.25;30.0;29.25;30.0;24.34;176;stock;20.64;17.92;25.45;17.9;43.48;ESTAVEL
2011-02-10;1297296000000;EPAR3.SA;29.25;30.0;29.25;30.0;24.34;64;stock;20.68;17.71;25.49;17.69;43.48;ESTAVEL
2011-02-11;1297382400000;EPAR3.SA;29.5;31.0;29.25;31.0;25.15;468;stock;20.72;21.36;25.55;21.35;48.27;ESTAVEL
2011-02-14;1297641600000;EPAR3.SA;32.5;32.5;32.5;32.5;26.36;8;stock;20.78;26.86;25.62;26.88;54.47;ESTAVEL
2011-02-15;1297728000000;EPAR3.SA;32.5;32.5;32.5;32.5;26.36;0;stock;20.83;26.52;25.68;26.54;54.47;ESTAVEL
2011-02-16;1297814400000;EPAR3.SA;32.5;32.5;32.5;32.5;26.36;0;stock;20.89;26.19;25.75;26.21;54.47;ESTAVEL
2011-02-17;1297900800000;EPAR3.SA;30.0;32.5;30.0;30.5;24.74;120;stock;20.93;18.22;25.8;18.22;45.37;ESTAVEL
2011-02-18;1297987200000;EPAR3.SA;30.5;31.5;30.25;31.5;25.55;24;stock;20.97;21.82;25.86;21.83;49.88;ESTAVEL
2011-02-21;1298246400000;EPAR3.SA;31.25;37.0;31.25;32.5;26.36;776;stock;21.03;25.36;25.92;25.38;53.97;ESTAVEL
2011-02-22;1298332800000;EPAR3.SA;32.5;32.5;32.5;32.5;26.36;0;stock;21.08;25.05;25.99;25.06;53.97;ESTAVEL
2011-02-23;1298419200000;EPAR3.SA;30.25;34.5;30.0;33.5;27.18;108;stock;21.14;28.56;26.06;28.54;58.0;ESTAVEL
2011-02-24;1298505600000;EPAR3.SA;33.5;33.5;33.5;33.5;27.18;0;stock;21.2;28.2;26.14;28.18;58.0;ESTAVEL
2011-02-25;1298592000000;EPAR3.SA;33.5;33.5;33.5;33.5;27.18;0;stock;21.26;27.84;26.21;27.82;58.0;ESTAVEL
2011-02-28;1298851200000;EPAR3.SA;33.5;33.5;33.5;33.5;27.18;0;stock;21.32;27.49;26.28;27.47;58.0;ESTAVEL
2011-03-01;1298937600000;EPAR3.SA;31.5;31.5;31.5;31.5;25.55;472;stock;21.36;19.61;26.33;19.62;47.01;ESTAVEL
2011-03-02;1299024000000;EPAR3.SA;30.75;32.25;30.5;32.25;26.16;168;stock;21.41;22.19;26.39;22.19;50.77;ESTAVEL
2011-03-03;1299110400000;EPAR3.SA;32.25;32.25;32.25;32.25;26.16;0;stock;21.46;21.92;26.45;21.92;50.77;ESTAVEL
2011-03-04;1299196800000;EPAR3.SA;32.25;32.25;32.25;32.25;26.16;0;stock;21.5;21.65;26.51;21.66;50.77;ESTAVEL
2011-03-09;1299628800000;EPAR3.SA;32.25;32.25;32.25;32.25;26.16;0;stock;21.55;21.39;26.57;21.4;50.77;ESTAVEL
2011-03-10;1299715200000;EPAR3.SA;31.0;32.25;30.75;32.25;26.16;580;stock;21.6;21.14;26.62;21.14;50.77;ESTAVEL
2011-03-11;1299801600000;EPAR3.SA;30.75;32.25;30.75;32.25;26.16;28;stock;21.64;20.88;26.68;20.89;50.77;ESTAVEL
2011-03-14;1300060800000;EPAR3.SA;31.0;32.0;30.75;32.0;25.96;668;stock;21.68;19.72;26.73;19.71;48.99;ESTAVEL
2011-03-15;1300147200000;EPAR3.SA;30.75;32.0;30.75;32.0;25.96;836;stock;21.73;19.48;26.78;19.48;48.99;ESTAVEL
2011-03-16;1300233600000;EPAR3.SA;30.25;32.0;30.0;32.0;25.96;32;stock;21.77;19.25;26.84;19.25;48.99;ESTAVEL
2011-03-17;1300320000000;EPAR3.SA;30.0;32.0;30.0;32.0;25.96;44;stock;21.81;19.03;26.89;19.02;48.99;ESTAVEL
2011-03-18;1300406400000;EPAR3.SA;32.0;32.0;32.0;32.0;25.96;0;stock;21.85;18.8;26.94;18.79;48.99;ESTAVEL
2011-03-21;1300665600000;EPAR3.SA;32.0;32.0;32.0;32.0;25.96;0;stock;21.89;18.58;26.99;18.57;48.99;ESTAVEL
2011-03-22;1300752000000;EPAR3.SA;32.0;32.0;32.0;32.0;25.96;0;stock;21.93;18.36;27.04;18.35;48.99;ESTAVEL
2011-03-23;1300838400000;EPAR3.SA;32.0;32.0;32.0;32.0;25.96;0;stock;21.97;18.14;27.09;18.14;48.99;ESTAVEL
2011-03-24;1300924800000;EPAR3.SA;32.0;32.0;32.0;32.0;25.96;0;stock;22.01;17.93;27.14;17.92;48.99;ESTAVEL
2011-03-25;1301011200000;EPAR3.SA;32.0;32.0;32.0;32.0;25.96;0;stock;22.05;17.72;27.18;17.71;48.99;ESTAVEL
2011-03-28;1301270400000;EPAR3.SA;30.25;30.25;30.25;30.25;24.54;484;stock;22.08;11.16;27.22;11.15;32.19;ESTAVEL
2011-03-29;1301356800000;EPAR3.SA;30.25;31.5;30.25;31.5;25.55;368;stock;22.11;15.55;27.26;15.56;46.3;ESTAVEL
2011-03-30;1301443200000;EPAR3.SA;31.5;31.5;31.5;31.5;25.55;0;stock;22.15;15.37;27.3;15.39;46.3;ESTAVEL
2011-03-31;1301529600000;EPAR3.SA;29.75;31.5;29.75;31.5;25.55;236;stock;22.18;15.2;27.34;15.21;46.3;ESTAVEL
2011-04-01;1301616000000;EPAR3.SA;31.5;31.5;31.5;31.5;25.55;0;stock;22.21;15.02;27.38;15.03;46.3;ESTAVEL
2011-04-04;1301875200000;EPAR3.SA;31.5;31.5;31.5;31.5;25.55;0;stock;22.25;14.85;27.42;14.86;46.3;ESTAVEL
2011-04-05;1301961600000;EPAR3.SA;31.5;31.5;31.5;31.5;25.55;0;stock;22.28;14.68;27.46;14.69;46.3;ESTAVEL
2011-04-06;1302048000000;EPAR3.SA;30.0;30.0;30.0;30.0;24.34;200;stock;22.3;9.15;27.49;9.13;33.34;ESTAVEL
2011-04-07;1302134400000;EPAR3.SA;30.0;30.0;30.0;30.0;24.34;440;stock;22.32;9.05;27.51;9.03;33.34;ESTAVEL
2011-04-08;1302220800000;EPAR3.SA;31.25;31.25;31.25;31.25;25.35;20;stock;22.35;13.42;27.55;13.42;47.55;ESTAVEL
2011-04-11;1302480000000;EPAR3.SA;31.25;31.25;31.25;31.25;25.35;28;stock;22.38;13.27;27.59;13.27;47.55;ESTAVEL
2011-04-12;1302566400000;EPAR3.SA;31.25;31.25;31.25;31.25;25.35;32;stock;22.41;13.12;27.63;13.12;47.55;ESTAVEL
2011-04-13;1302652800000;EPAR3.SA;31.25;31.25;31.25;31.25;25.35;0;stock;22.44;12.97;27.66;12.97;47.55;ESTAVEL
2011-04-14;1302739200000;EPAR3.SA;31.5;31.5;31.5;31.5;25.55;20;stock;22.47;13.71;27.7;13.72;50.37;ESTAVEL
2011-04-15;1302825600000;EPAR3.SA;29.5;31.25;29.5;31.25;25.35;404;stock;22.5;12.67;27.73;12.67;47.61;ESTAVEL
2011-04-18;1303084800000;EPAR3.SA;29.25;30.75;28.75;30.75;24.94;452;stock;22.52;10.73;27.76;10.75;42.48;ESTAVEL
2011-04-19;1303171200000;EPAR3.SA;30.75;30.75;30.75;30.75;24.94;0;stock;22.55;10.61;27.79;10.63;42.48;ESTAVEL
2011-04-20;1303257600000;EPAR3.SA;28.5;31.0;28.5;31.0;25.15;124;stock;22.57;11.42;27.83;11.41;45.94;ESTAVEL
2011-04-25;1303689600000;EPAR3.SA;28.0;31.0;28.0;31.0;25.15;48;stock;22.6;11.29;27.86;11.28;45.94;ESTAVEL
2011-04-26;1303776000000;EPAR3.SA;31.0;31.0;31.0;31.0;25.15;0;stock;22.62;11.17;27.89;11.15;45.94;ESTAVEL
2011-04-27;1303862400000;EPAR3.SA;31.0;31.0;31.0;31.0;25.15;0;stock;22.65;11.04;27.92;11.03;45.94;ESTAVEL
2011-04-28;1303948800000;EPAR3.SA;29.0;31.0;29.0;31.0;25.15;568;stock;22.67;10.92;27.95;10.91;45.94;ESTAVEL
2011-04-29;1304035200000;EPAR3.SA;29.0;30.75;28.0;30.75;24.94;872;stock;22.7;9.89;27.98;9.91;42.26;ESTAVEL
2011-05-02;1304294400000;EPAR3.SA;28.75;30.75;28.75;30.75;24.94;12;stock;22.72;9.78;28.01;9.8;42.26;ESTAVEL
2011-05-03;1304380800000;EPAR3.SA;30.75;30.75;30.75;30.75;24.94;0;stock;22.74;9.67;28.03;9.69;42.26;ESTAVEL
2011-05-04;1304467200000;EPAR3.SA;30.75;30.75;30.75;30.75;24.94;0;stock;22.76;9.57;28.06;9.58;42.26;ESTAVEL
2011-05-05;1304553600000;EPAR3.SA;30.75;30.75;30.75;30.75;24.94;0;stock;22.78;9.46;28.09;9.48;42.26;ESTAVEL
2011-05-06;1304640000000;EPAR3.SA;30.75;30.75;30.75;30.75;24.94;0;stock;22.81;9.36;28.11;9.38;42.26;ESTAVEL
2011-05-09;1304899200000;EPAR3.SA;30.5;30.5;28.0;30.0;24.34;92;stock;22.82;6.66;28.13;6.64;31.14;ESTAVEL
2011-05-10;1304985600000;EPAR3.SA;30.0;30.0;30.0;30.0;24.34;0;stock;22.84;6.59;28.15;6.57;31.14;ESTAVEL
2011-05-11;1305072000000;EPAR3.SA;30.0;30.0;30.0;30.0;24.34;8;stock;22.85;6.52;28.17;6.5;31.14;ESTAVEL
2011-05-12;1305158400000;EPAR3.SA;29.25;29.25;29.25;29.25;23.73;216;stock;22.86;3.81;28.18;3.8;23.34;SUBIR
2011-05-13;1305244800000;EPAR3.SA;29.25;29.25;29.25;29.25;23.73;0;stock;22.87;3.77;28.19;3.76;23.34;SUBIR
2011-05-16;1305504000000;EPAR3.SA;29.25;29.25;29.25;29.25;23.73;0;stock;22.88;3.73;28.2;3.72;23.34;SUBIR
2011-05-17;1305590400000;EPAR3.SA;30.0;30.0;28.0;29.75;24.13;20;stock;22.89;5.42;28.22;5.43;36.39;ESTAVEL
2011-05-18;1305676800000;EPAR3.SA;29.75;29.75;29.75;29.75;24.13;8;stock;22.9;5.36;28.23;5.38;36.39;ESTAVEL
2011-05-19;1305763200000;EPAR3.SA;28.75;29.5;28.75;29.5;23.93;16;stock;22.91;4.44;28.24;4.44;33.12;ESTAVEL
2011-05-20;1305849600000;EPAR3.SA;29.5;29.5;29.5;29.5;23.93;0;stock;22.92;4.4;28.26;4.4;33.12;ESTAVEL
2011-05-23;1306108800000;EPAR3.SA;29.75;29.75;29.75;29.75;24.13;8;stock;22.93;5.21;28.27;5.23;39.43;ESTAVEL
2011-05-24;1306195200000;EPAR3.SA;29.75;29.75;29.75;29.75;24.13;0;stock;22.95;5.16;28.29;5.17;39.43;ESTAVEL
2011-05-25;1306281600000;EPAR3.SA;29.75;29.75;29.75;29.75;24.13;0;stock;22.96;5.11;28.3;5.12;39.43;ESTAVEL
2011-05-26;1306368000000;EPAR3.SA;29.75;29.75;29.75;29.75;24.13;0;stock;22.97;5.05;28.32;5.07;39.43;ESTAVEL
2011-05-27;1306454400000;EPAR3.SA;27.75;28.0;27.5;27.5;22.31;612;stock;22.96;-2.84;28.31;-2.85;18.3;SUBIR
2011-05-30;1306713600000;EPAR3.SA;26.5;29.0;26.5;29.0;23.53;124;stock;22.97;2.44;28.31;2.42;41.09;ESTAVEL
2011-05-31;1306800000000;EPAR3.SA;29.0;30.5;29.0;30.5;24.74;876;stock;22.99;7.63;28.34;7.64;54.61;ESTAVEL
2011-06-01;1306886400000;EPAR3.SA;28.75;30.25;28.75;30.25;24.54;2068;stock;23.0;6.69;28.36;6.68;52.47;ESTAVEL
2011-06-02;1306972800000;EPAR3.SA;30.0;30.0;30.0;30.0;24.34;8;stock;23.01;5.76;28.37;5.74;50.34;ESTAVEL
2011-06-03;1307059200000;EPAR3.SA;28.0;30.0;27.75;30.0;24.34;88;stock;23.03;5.7;28.39;5.68;50.34;ESTAVEL
2011-06-06;1307318400000;EPAR3.SA;28.0;30.0;27.75;30.0;24.34;88;stock;23.04;5.64;28.4;5.62;50.34;ESTAVEL
2011-06-07;1307404800000;EPAR3.SA;27.75;29.5;27.75;29.5;23.93;68;stock;23.05;3.82;28.41;3.82;45.6;ESTAVEL
2011-06-08;1307491200000;EPAR3.SA;29.5;29.5;29.5;29.5;23.93;0;stock;23.06;3.78;28.43;3.78;45.6;ESTAVEL
2011-06-09;1307577600000;EPAR3.SA;27.5;29.75;27.5;29.75;24.13;12;stock;23.07;4.6;28.44;4.61;48.35;ESTAVEL
2011-06-10;1307664000000;EPAR3.SA;27.0;27.0;25.0;25.0;20.28;560;stock;23.04;-11.99;28.4;-11.99;23.61;SUBIR
2011-06-13;1307923200000;EPAR3.SA;29.5;29.5;29.5;29.5;23.93;20;stock;23.05;3.82;28.42;3.82;49.82;ESTAVEL
2011-06-14;1308009600000;EPAR3.SA;29.0;29.0;29.0;29.0;23.53;16;stock;23.06;2.06;28.42;2.04;47.89;ESTAVEL
2011-06-15;1308096000000;EPAR3.SA;29.0;29.0;29.0;29.0;23.53;8;stock;23.06;2.04;28.43;2.02;47.89;ESTAVEL
2011-06-16;1308182400000;EPAR3.SA;29.0;29.0;29.0;29.0;23.53;0;stock;23.06;2.02;28.43;1.99;47.89;ESTAVEL
2011-06-17;1308268800000;EPAR3.SA;26.75;26.75;26.25;26.25;21.29;80;stock;23.05;-7.62;28.41;-7.61;37.64;ESTAVEL
2011-06-20;1308528000000;EPAR3.SA;28.75;28.75;28.75;28.75;23.32;16;stock;23.05;1.17;28.41;1.18;48.41;ESTAVEL
2011-06-21;1308614400000;EPAR3.SA;28.75;28.75;28.75;28.75;23.32;8;stock;23.05;1.16;28.42;1.17;48.41;ESTAVEL
2011-06-22;1308700800000;EPAR3.SA;26.25;28.25;26.25;28.25;22.92;16;stock;23.05;-0.57;28.42;-0.58;46.57;ESTAVEL
2011-06-24;1308873600000;EPAR3.SA;28.25;28.25;28.25;28.25;22.92;0;stock;23.05;-0.56;28.41;-0.58;46.57;ESTAVEL
2011-06-27;1309132800000;EPAR3.SA;28.5;29.5;28.5;29.5;23.93;1132;stock;23.06;3.78;28.43;3.78;51.92;ESTAVEL
2011-06-28;1309219200000;EPAR3.SA;28.25;30.75;28.25;29.5;23.93;2844;stock;23.07;3.74;28.44;3.74;51.92;ESTAVEL
2011-06-29;1309305600000;EPAR3.SA;29.0;30.75;26.25;30.75;24.94;1008;stock;23.09;8.03;28.46;8.05;56.92;ESTAVEL
2011-06-30;1309392000000;EPAR3.SA;31.0;35.0;30.25;31.25;25.35;5260;stock;23.11;9.7;28.49;9.7;58.79;ESTAVEL
2011-07-01;1309478400000;EPAR3.SA;33.75;34.5;31.0;33.0;26.77;1148;stock;23.14;15.66;28.53;15.66;64.55;ESTAVEL
2011-07-04;1309737600000;EPAR3.SA;33.0;42.25;33.0;40.75;33.06;9840;stock;23.24;42.23;28.65;42.22;78.72;CAIR
2011-07-05;1309824000000;EPAR3.SA;42.5;49.75;42.5;43.25;35.08;19400;stock;23.36;50.16;28.8;50.18;81.3;CAIR
2011-07-06;1309910400000;EPAR3.SA;42.5;45.5;40.5;41.25;33.46;6260;stock;23.46;42.61;28.92;42.62;73.58;CAIR
2011-07-07;1309996800000;EPAR3.SA;44.5;45.0;41.25;43.5;35.29;3876;stock;23.58;49.66;29.07;49.65;76.32;CAIR
2011-07-08;1310083200000;EPAR3.SA;44.5;44.5;41.25;41.25;33.46;1736;stock;23.68;41.31;29.19;41.32;68.66;ESTAVEL
2011-07-11;1310342400000;EPAR3.SA;41.25;41.25;37.5;37.5;30.42;4272;stock;23.74;28.11;29.27;28.11;58.22;ESTAVEL
2011-07-12;1310428800000;EPAR3.SA;34.5;40.5;34.5;38.25;31.03;5120;stock;23.82;30.28;29.36;30.28;59.55;ESTAVEL
2011-07-13;1310515200000;EPAR3.SA;38.5;42.25;37.5;40.0;32.45;4048;stock;23.9;35.76;29.47;35.75;62.54;ESTAVEL
2011-07-14;1310601600000;EPAR3.SA;43.75;45.75;43.0;45.5;36.91;9336;stock;24.03;53.58;29.63;53.58;70.03;CAIR
2011-07-15;1310688000000;EPAR3.SA;46.0;52.5;46.0;50.75;41.17;21752;stock;24.2;70.1;29.84;70.09;75.14;CAIR
2011-07-18;1310947200000;EPAR3.SA;52.5;53.5;48.5;49.75;40.36;5408;stock;24.36;65.65;30.03;65.64;72.6;CAIR
2011-07-19;1311033600000;EPAR3.SA;50.0;60.0;50.0;58.75;47.66;24800;stock;24.6;93.77;30.32;93.77;79.37;CAIR
2011-07-20;1311120000000;EPAR3.SA;60.0;63.0;45.0;46.75;37.92;18724;stock;24.73;53.35;30.48;53.36;58.59;ESTAVEL
2011-07-21;1311206400000;EPAR3.SA;46.75;50.75;45.0;47.25;38.33;3724;stock;24.86;54.16;30.65;54.16;59.08;ESTAVEL
2011-07-22;1311292800000;EPAR3.SA;47.25;47.25;40.25;42.5;34.48;4040;stock;24.96;38.14;30.77;38.13;52.81;ESTAVEL
2011-07-25;1311552000000;EPAR3.SA;40.25;41.5;38.0;38.75;31.43;3444;stock;25.02;25.6;30.85;25.62;48.43;ESTAVEL
2011-07-26;1311638400000;EPAR3.SA;41.25;41.25;36.5;36.75;29.81;1672;stock;25.07;18.9;30.91;18.91;46.24;ESTAVEL
