s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-02-17;1487289600000;CBOP11.SA;72.0;73.2;72.0;73.2;63.0;470;fii;55.55;13.42;64.54;13.42;64.84;ESTAVEL
2017-02-20;1487548800000;CBOP11.SA;73.19;73.5;73.0;73.5;63.26;910;fii;55.62;13.73;64.63;13.73;65.96;ESTAVEL
2017-02-21;1487635200000;CBOP11.SA;73.5;73.5;73.2;73.2;63.0;3670;fii;55.7;13.11;64.71;13.11;63.77;ESTAVEL
2017-02-22;1487721600000;CBOP11.SA;73.5;73.5;73.5;73.5;63.26;950;fii;55.77;13.43;64.8;13.42;65.02;ESTAVEL
2017-02-23;1487808000000;CBOP11.SA;73.5;73.5;73.2;73.5;63.26;690;fii;55.85;13.27;64.89;13.27;65.02;ESTAVEL
2017-02-24;1487894400000;CBOP11.SA;73.5;73.5;73.0;73.5;63.26;1120;fii;55.92;13.12;64.97;13.12;65.02;ESTAVEL
2017-03-01;1488326400000;CBOP11.SA;73.45;73.45;73.4;73.4;63.17;190;fii;55.99;12.82;65.06;12.82;64.06;ESTAVEL
2017-03-02;1488412800000;CBOP11.SA;73.39;73.45;73.3;73.45;63.22;2260;fii;56.06;12.76;65.14;12.76;64.38;ESTAVEL
2017-03-03;1488499200000;CBOP11.SA;73.45;73.45;73.01;73.45;63.22;670;fii;56.14;12.62;65.22;12.61;64.38;ESTAVEL
2017-03-06;1488758400000;CBOP11.SA;73.4;73.45;73.1;73.45;63.22;730;fii;56.21;12.48;65.31;12.47;64.38;ESTAVEL
2017-03-07;1488844800000;CBOP11.SA;73.45;73.45;73.11;73.45;63.22;690;fii;56.28;12.34;65.39;12.33;64.38;ESTAVEL
2017-03-08;1488931200000;CBOP11.SA;73.45;73.45;73.0;73.0;62.83;1700;fii;56.34;11.52;65.46;11.51;58.99;ESTAVEL
2017-03-09;1489017600000;CBOP11.SA;73.45;73.45;73.0;73.3;63.09;590;fii;56.41;11.84;65.54;11.84;61.31;ESTAVEL
2017-03-10;1489104000000;CBOP11.SA;73.45;73.45;72.53;72.6;62.48;480;fii;56.47;10.64;65.61;10.65;53.63;ESTAVEL
2017-03-13;1489363200000;CBOP11.SA;72.99;72.99;72.7;72.71;62.58;80;fii;56.53;10.7;65.68;10.7;54.64;ESTAVEL
2017-03-14;1489449600000;CBOP11.SA;73.4;73.45;73.4;73.45;63.22;250;fii;56.6;11.7;65.76;11.69;60.52;ESTAVEL
2017-03-15;1489536000000;CBOP11.SA;73.5;74.0;73.5;73.5;63.26;2510;fii;56.66;11.64;65.84;11.64;60.87;ESTAVEL
2017-03-16;1489622400000;CBOP11.SA;74.0;74.0;74.0;74.0;63.69;1050;fii;56.73;12.26;65.92;12.26;64.43;ESTAVEL
2017-03-17;1489708800000;CBOP11.SA;74.0;74.0;73.5;74.0;63.69;600;fii;56.8;12.12;66.0;12.12;64.43;ESTAVEL
2017-03-20;1489968000000;CBOP11.SA;74.0;74.0;73.4;73.4;63.17;1570;fii;56.87;11.08;66.07;11.09;57.13;ESTAVEL
2017-03-21;1490054400000;CBOP11.SA;74.0;74.25;74.0;74.25;63.9;1230;fii;56.94;12.23;66.15;12.24;63.4;ESTAVEL
2017-03-22;1490140800000;CBOP11.SA;73.9;73.9;73.0;73.0;62.83;1420;fii;57.0;10.24;66.22;10.24;51.51;ESTAVEL
2017-03-23;1490227200000;CBOP11.SA;73.0;73.1;73.0;73.1;62.91;120;fii;57.05;10.26;66.29;10.27;52.23;ESTAVEL
2017-03-24;1490313600000;CBOP11.SA;73.2;73.88;73.1;73.3;63.09;520;fii;57.11;10.46;66.36;10.46;53.89;ESTAVEL
2017-03-27;1490572800000;CBOP11.SA;73.5;73.5;72.8;72.8;62.66;410;fii;57.17;9.6;66.42;9.6;49.46;ESTAVEL
2017-03-28;1490659200000;CBOP11.SA;72.8;73.0;72.2;73.0;62.83;550;fii;57.23;9.79;66.49;9.79;51.17;ESTAVEL
2017-03-29;1490745600000;CBOP11.SA;72.5;73.3;72.5;73.0;62.82;460;fii;57.28;9.67;66.55;9.68;51.06;ESTAVEL
2017-03-30;1490832000000;CBOP11.SA;73.0;73.0;72.2;72.2;62.14;1150;fii;57.33;8.39;66.61;8.39;44.15;ESTAVEL
2017-03-31;1490918400000;CBOP11.SA;72.21;72.21;72.2;72.2;62.14;170;fii;57.38;8.3;66.67;8.3;44.15;ESTAVEL
2017-04-03;1491177600000;CBOP11.SA;73.39;73.39;72.5;72.5;62.4;640;fii;57.43;8.66;66.72;8.65;47.32;ESTAVEL
2017-04-04;1491264000000;CBOP11.SA;72.5;72.5;72.49;72.5;62.4;270;fii;57.48;8.56;66.78;8.56;47.32;ESTAVEL
2017-04-05;1491350400000;CBOP11.SA;72.5;72.9;72.5;72.9;62.74;2460;fii;57.53;9.06;66.84;9.06;51.48;ESTAVEL
2017-04-06;1491436800000;CBOP11.SA;72.5;72.5;72.2;72.2;62.14;410;fii;57.58;7.93;66.9;7.93;44.76;ESTAVEL
2017-04-07;1491523200000;CBOP11.SA;72.88;72.88;72.5;72.5;62.4;280;fii;57.62;8.29;66.95;8.29;47.93;ESTAVEL
2017-04-10;1491782400000;CBOP11.SA;72.5;72.5;72.0;72.0;61.97;380;fii;57.67;7.46;67.0;7.46;43.48;ESTAVEL
2017-04-11;1491868800000;CBOP11.SA;72.0;72.0;71.2;71.2;61.28;170;fii;57.7;6.2;67.04;6.2;37.47;ESTAVEL
2017-04-12;1491955200000;CBOP11.SA;71.2;73.0;71.2;73.0;62.83;7670;fii;57.75;8.79;67.1;8.79;53.14;ESTAVEL
2017-04-13;1492041600000;CBOP11.SA;73.0;73.0;70.8;70.9;61.02;8650;fii;57.79;5.59;67.14;5.6;40.41;ESTAVEL
2017-04-17;1492387200000;CBOP11.SA;72.9;73.0;71.5;71.5;61.54;3410;fii;57.82;6.43;67.19;6.42;44.52;ESTAVEL
2017-04-18;1492473600000;CBOP11.SA;71.4;72.4;70.9;70.9;61.02;9410;fii;57.86;5.47;67.22;5.47;41.44;ESTAVEL
2017-04-19;1492560000000;CBOP11.SA;71.05;71.3;70.0;70.0;60.25;10140;fii;57.88;4.09;67.25;4.09;37.32;ESTAVEL
2017-04-20;1492646400000;CBOP11.SA;70.0;71.3;70.0;70.1;60.33;910;fii;57.9;4.19;67.28;4.19;38.01;ESTAVEL
2017-04-24;1492992000000;CBOP11.SA;71.89;71.89;70.5;70.5;60.68;540;fii;57.93;4.74;67.31;4.74;41.06;ESTAVEL
2017-04-25;1493078400000;CBOP11.SA;71.0;71.8;70.5;70.7;60.85;1860;fii;57.96;4.98;67.34;4.98;42.54;ESTAVEL
2017-04-26;1493164800000;CBOP11.SA;70.65;70.97;70.0;70.97;61.09;3620;fii;57.99;5.34;67.38;5.33;44.66;ESTAVEL
2017-04-27;1493251200000;CBOP11.SA;70.97;71.93;70.97;71.5;61.54;2710;fii;58.03;6.05;67.42;6.05;48.48;ESTAVEL
2017-04-28;1493337600000;CBOP11.SA;71.51;72.99;71.0;71.4;61.45;4460;fii;58.06;5.84;67.46;5.84;47.77;ESTAVEL
2017-05-02;1493683200000;CBOP11.SA;69.31;71.6;69.31;70.0;60.25;1440;fii;58.08;3.73;67.49;3.72;39.46;ESTAVEL
2017-05-03;1493769600000;CBOP11.SA;70.1;70.5;70.1;70.5;60.68;2320;fii;58.11;4.42;67.52;4.42;43.27;ESTAVEL
2017-05-04;1493856000000;CBOP11.SA;71.4;71.4;70.06;70.06;60.3;1130;fii;58.13;3.73;67.54;3.73;40.82;ESTAVEL
2017-05-05;1493942400000;CBOP11.SA;71.4;71.4;69.6;69.6;59.9;2220;fii;58.15;3.01;67.56;3.02;38.37;ESTAVEL
2017-05-08;1494201600000;CBOP11.SA;71.0;71.05;70.0;70.6;60.76;1470;fii;58.18;4.44;67.59;4.45;45.91;ESTAVEL
2017-05-09;1494288000000;CBOP11.SA;70.8;71.1;70.5;70.9;61.02;560;fii;58.2;4.84;67.63;4.84;47.98;ESTAVEL
2017-05-10;1494374400000;CBOP11.SA;71.1;71.1;70.81;71.1;61.19;2440;fii;58.23;5.08;67.66;5.08;49.34;ESTAVEL
2017-05-11;1494460800000;CBOP11.SA;70.7;71.2;70.7;71.2;61.28;2990;fii;58.26;5.18;67.7;5.18;50.09;ESTAVEL
2017-05-12;1494547200000;CBOP11.SA;71.0;71.3;71.0;71.3;61.37;450;fii;58.29;5.28;67.73;5.27;50.87;ESTAVEL
2017-05-15;1494806400000;CBOP11.SA;71.3;72.99;71.3;72.0;61.97;7440;fii;58.33;6.24;67.77;6.24;55.83;ESTAVEL
2017-05-16;1494892800000;CBOP11.SA;72.95;73.0;72.5;72.98;62.81;1220;fii;58.38;7.6;67.83;7.6;61.67;ESTAVEL
2017-05-17;1494979200000;CBOP11.SA;73.0;73.0;71.2;72.49;62.39;14140;fii;58.42;6.8;67.87;6.8;57.57;ESTAVEL
2017-05-18;1495065600000;CBOP11.SA;70.1;71.0;70.1;71.0;61.11;1300;fii;58.44;4.56;67.9;4.56;47.27;ESTAVEL
2017-05-19;1495152000000;CBOP11.SA;70.1;71.9;70.1;71.8;61.8;870;fii;58.48;5.68;67.94;5.68;52.23;ESTAVEL
2017-05-22;1495411200000;CBOP11.SA;71.78;71.8;71.0;71.7;61.71;16290;fii;58.51;5.47;67.98;5.47;51.55;ESTAVEL
2017-05-23;1495497600000;CBOP11.SA;71.7;71.7;71.7;71.7;61.71;12820;fii;58.54;5.42;68.02;5.42;51.55;ESTAVEL
2017-05-24;1495584000000;CBOP11.SA;73.0;73.0;71.3;71.5;61.54;7570;fii;58.57;5.07;68.05;5.07;50.12;ESTAVEL
2017-05-25;1495670400000;CBOP11.SA;71.5;71.5;71.06;71.06;61.15;140;fii;58.6;4.36;68.08;4.38;46.9;ESTAVEL
2017-05-26;1495756800000;CBOP11.SA;71.47;71.5;71.46;71.5;61.54;400;fii;58.62;4.97;68.12;4.97;50.33;ESTAVEL
2017-05-29;1496016000000;CBOP11.SA;71.5;71.5;71.5;71.5;61.54;0;fii;58.65;4.92;68.15;4.92;50.33;ESTAVEL
2017-05-30;1496102400000;CBOP11.SA;71.5;71.5;71.0;71.4;61.45;220;fii;58.68;4.72;68.18;4.72;49.48;ESTAVEL
2017-05-31;1496188800000;CBOP11.SA;71.5;71.5;71.35;71.35;61.41;600;fii;58.71;4.6;68.21;4.6;49.08;ESTAVEL
2017-06-01;1496275200000;CBOP11.SA;73.0;73.0;70.0;71.5;61.54;1430;fii;58.74;4.77;68.25;4.77;50.48;ESTAVEL
2017-06-02;1496361600000;CBOP11.SA;71.49;71.5;71.35;71.5;61.54;740;fii;58.77;4.72;68.28;4.72;50.48;ESTAVEL
2017-06-05;1496620800000;CBOP11.SA;71.5;71.5;71.4;71.5;61.54;270;fii;58.79;4.67;68.31;4.67;50.48;ESTAVEL
2017-06-06;1496707200000;CBOP11.SA;71.5;71.5;71.5;71.5;61.54;300;fii;58.82;4.62;68.34;4.62;50.48;ESTAVEL
2017-06-07;1496793600000;CBOP11.SA;71.49;71.5;71.4;71.5;61.54;610;fii;58.85;4.58;68.37;4.57;50.48;ESTAVEL
2017-06-08;1496880000000;CBOP11.SA;71.49;71.5;71.18;71.5;61.54;1150;fii;58.87;4.53;68.4;4.53;50.48;ESTAVEL
2017-06-09;1496966400000;CBOP11.SA;71.5;71.5;71.11;71.11;61.2;440;fii;58.9;3.91;68.43;3.91;45.38;ESTAVEL
2017-06-12;1497225600000;CBOP11.SA;71.36;71.5;71.0;71.0;61.11;1090;fii;58.92;3.72;68.46;3.71;44.12;ESTAVEL
2017-06-13;1497312000000;CBOP11.SA;71.5;71.5;71.0;71.5;61.54;290;fii;58.95;4.4;68.49;4.4;51.14;ESTAVEL
2017-06-14;1497398400000;CBOP11.SA;71.5;71.5;71.0;71.5;61.54;1460;fii;58.97;4.36;68.52;4.35;51.14;ESTAVEL
2017-06-15;1497484800000;CBOP11.SA;71.5;71.5;71.5;71.5;61.54;0;fii;59.0;4.31;68.55;4.31;51.14;ESTAVEL
2017-06-16;1497571200000;CBOP11.SA;71.11;71.5;71.0;71.5;61.54;810;fii;59.02;4.27;68.58;4.26;51.14;ESTAVEL
2017-06-19;1497830400000;CBOP11.SA;71.5;71.5;71.31;71.31;61.37;660;fii;59.05;3.94;68.6;3.94;47.94;ESTAVEL
2017-06-20;1497916800000;CBOP11.SA;71.5;71.7;71.5;71.51;61.55;2150;fii;59.07;4.2;68.63;4.19;51.41;ESTAVEL
2017-06-21;1498003200000;CBOP11.SA;71.7;71.7;71.51;71.7;61.71;4510;fii;59.1;4.42;68.66;4.42;54.33;ESTAVEL
2017-06-22;1498089600000;CBOP11.SA;71.31;71.7;71.31;71.7;61.71;320;fii;59.12;4.38;68.69;4.38;54.33;ESTAVEL
2017-06-23;1498176000000;CBOP11.SA;71.7;71.7;71.2;71.7;61.71;1040;fii;59.15;4.33;68.72;4.33;54.33;ESTAVEL
2017-06-26;1498435200000;CBOP11.SA;71.4;71.7;71.4;71.7;61.71;710;fii;59.17;4.29;68.75;4.29;54.33;ESTAVEL
2017-06-27;1498521600000;CBOP11.SA;71.7;71.7;71.4;71.7;61.71;580;fii;59.2;4.24;68.78;4.24;54.33;ESTAVEL
2017-06-28;1498608000000;CBOP11.SA;71.7;71.7;71.0;71.3;61.37;1480;fii;59.22;3.63;68.81;3.62;45.86;ESTAVEL
2017-06-29;1498694400000;CBOP11.SA;71.3;71.3;71.11;71.11;61.2;530;fii;59.24;3.31;68.83;3.31;42.3;ESTAVEL
2017-06-30;1498780800000;CBOP11.SA;71.3;72.48;71.3;71.4;61.45;280;fii;59.26;3.69;68.86;3.69;48.61;ESTAVEL
2017-07-03;1499040000000;CBOP11.SA;70.9;72.0;70.9;71.0;61.11;1270;fii;59.28;3.09;68.88;3.08;41.9;ESTAVEL
2017-07-04;1499126400000;CBOP11.SA;71.01;71.49;71.0;71.0;61.11;2100;fii;59.3;3.05;68.9;3.05;41.9;ESTAVEL
2017-07-05;1499212800000;CBOP11.SA;71.2;71.2;70.9;70.95;61.06;1590;fii;59.32;2.94;68.92;2.95;40.94;ESTAVEL
2017-07-06;1499299200000;CBOP11.SA;71.0;71.0;70.9;71.0;61.11;1050;fii;59.33;2.99;68.94;2.99;42.37;ESTAVEL
2017-07-07;1499385600000;CBOP11.SA;71.0;71.0;70.6;71.0;61.11;760;fii;59.35;2.96;68.96;2.96;42.37;ESTAVEL
2017-07-10;1499644800000;CBOP11.SA;71.0;71.0;70.9;71.0;61.11;1090;fii;59.37;2.93;68.98;2.93;42.37;ESTAVEL
2017-07-11;1499731200000;CBOP11.SA;71.0;71.48;71.0;71.39;61.44;1200;fii;59.39;3.45;69.0;3.46;51.94;ESTAVEL
2017-07-12;1499817600000;CBOP11.SA;70.8;71.46;70.5;70.5;60.68;1490;fii;59.4;2.15;69.02;2.15;36.78;ESTAVEL
2017-07-13;1499904000000;CBOP11.SA;71.0;71.5;71.0;71.5;61.54;480;fii;59.42;3.56;69.04;3.56;53.37;ESTAVEL
2017-07-14;1499990400000;CBOP11.SA;71.5;71.5;71.0;71.0;61.11;1320;fii;59.44;2.81;69.06;2.8;46.76;ESTAVEL
2017-07-17;1500249600000;CBOP11.SA;70.8;71.4;70.8;71.1;61.19;1890;fii;59.46;2.91;69.08;2.92;48.05;ESTAVEL
2017-07-18;1500336000000;CBOP11.SA;71.05;71.5;71.0;71.5;61.54;630;fii;59.48;3.46;69.11;3.46;53.37;ESTAVEL
2017-07-19;1500422400000;CBOP11.SA;71.02;71.5;71.0;71.0;61.11;1640;fii;59.5;2.71;69.13;2.71;47.0;ESTAVEL
2017-07-20;1500508800000;CBOP11.SA;71.6;71.6;70.8;71.3;61.37;2420;fii;59.51;3.12;69.15;3.11;50.82;ESTAVEL
2017-07-21;1500595200000;CBOP11.SA;71.0;71.56;70.9;70.9;61.02;730;fii;59.53;2.5;69.17;2.51;46.01;ESTAVEL
2017-07-24;1500854400000;CBOP11.SA;71.4;71.4;71.4;71.4;61.45;100;fii;59.55;3.19;69.19;3.2;52.02;ESTAVEL
2017-07-25;1500940800000;CBOP11.SA;71.4;71.5;71.1;71.5;61.54;1300;fii;59.57;3.31;69.21;3.31;53.19;ESTAVEL
2017-07-26;1501027200000;CBOP11.SA;71.5;71.5;71.0;71.1;61.19;2340;fii;59.58;2.69;69.23;2.7;48.25;ESTAVEL
2017-07-27;1501113600000;CBOP11.SA;71.5;71.5;71.1;71.26;61.33;2970;fii;59.6;2.9;69.25;2.9;50.24;ESTAVEL
2017-07-28;1501200000000;CBOP11.SA;71.3;71.5;70.95;71.5;61.54;2600;fii;59.62;3.22;69.27;3.22;53.15;ESTAVEL
2017-07-31;1501459200000;CBOP11.SA;71.5;71.5;70.2;71.5;61.54;3690;fii;59.64;3.19;69.29;3.18;53.15;ESTAVEL
2017-08-01;1501545600000;CBOP11.SA;71.0;71.5;71.0;71.4;61.45;2430;fii;59.66;3.0;69.32;3.01;51.65;ESTAVEL
2017-08-02;1501632000000;CBOP11.SA;71.39;71.4;70.99;71.4;61.45;1360;fii;59.68;2.97;69.34;2.98;51.65;ESTAVEL
2017-08-03;1501718400000;CBOP11.SA;71.21;71.5;71.21;71.5;61.54;1050;fii;59.69;3.09;69.36;3.09;53.19;ESTAVEL
2017-08-04;1501804800000;CBOP11.SA;71.5;71.5;71.4;71.5;61.54;4460;fii;59.71;3.06;69.38;3.06;53.19;ESTAVEL
2017-08-07;1502064000000;CBOP11.SA;71.5;71.5;71.4;71.5;61.54;3390;fii;59.73;3.03;69.4;3.03;53.19;ESTAVEL
2017-08-08;1502150400000;CBOP11.SA;71.5;71.6;71.4;71.45;61.49;3400;fii;59.75;2.91;69.42;2.92;52.04;ESTAVEL
2017-08-09;1502236800000;CBOP11.SA;71.45;71.45;71.27;71.4;61.45;2380;fii;59.77;2.82;69.44;2.82;51.09;ESTAVEL
2017-08-10;1502323200000;CBOP11.SA;71.4;71.45;71.27;71.45;61.49;1140;fii;59.78;2.86;69.46;2.86;52.03;ESTAVEL
2017-08-11;1502409600000;CBOP11.SA;71.45;71.5;71.32;71.5;61.54;2080;fii;59.8;2.91;69.48;2.91;53.24;ESTAVEL
2017-08-14;1502668800000;CBOP11.SA;71.4;71.5;71.4;71.5;61.54;1370;fii;59.82;2.88;69.5;2.88;53.24;ESTAVEL
2017-08-15;1502755200000;CBOP11.SA;71.3;71.5;71.27;71.4;61.45;1500;fii;59.83;2.7;69.52;2.7;50.58;ESTAVEL
2017-08-16;1502841600000;CBOP11.SA;71.5;71.5;71.45;71.5;61.54;9430;fii;59.85;2.82;69.54;2.82;53.11;ESTAVEL
2017-08-17;1502928000000;CBOP11.SA;71.5;71.6;71.5;71.55;61.58;1520;fii;59.87;2.86;69.56;2.86;54.23;ESTAVEL
2017-08-18;1503014400000;CBOP11.SA;71.55;71.6;71.5;71.5;61.54;4820;fii;59.88;2.76;69.58;2.76;52.87;ESTAVEL
2017-08-21;1503273600000;CBOP11.SA;71.4;71.7;71.4;71.7;61.71;950;fii;59.9;3.02;69.6;3.02;57.72;ESTAVEL
2017-08-22;1503360000000;CBOP11.SA;71.7;71.7;71.33;71.65;61.67;2340;fii;59.92;2.92;69.62;2.92;56.26;ESTAVEL
2017-08-23;1503446400000;CBOP11.SA;71.65;71.7;71.65;71.7;61.71;770;fii;59.94;2.96;69.64;2.96;57.42;ESTAVEL
2017-08-24;1503532800000;CBOP11.SA;71.68;71.7;71.65;71.7;61.71;780;fii;59.96;2.93;69.66;2.93;57.42;ESTAVEL
2017-08-25;1503619200000;CBOP11.SA;71.7;71.8;71.7;71.8;61.8;6120;fii;59.97;3.04;69.68;3.04;60.19;ESTAVEL
2017-08-28;1503878400000;CBOP11.SA;71.8;71.9;71.8;71.9;61.88;2970;fii;59.99;3.15;69.7;3.15;62.53;ESTAVEL
2017-08-29;1503964800000;CBOP11.SA;71.9;72.0;71.9;71.93;61.91;3920;fii;60.01;3.16;69.73;3.16;63.39;ESTAVEL
2017-08-30;1504051200000;CBOP11.SA;72.0;72.56;71.99;72.2;62.14;1580;fii;60.03;3.51;69.75;3.51;69.27;ESTAVEL
2017-08-31;1504137600000;CBOP11.SA;72.2;72.5;72.1;72.5;62.4;2640;fii;60.06;3.9;69.78;3.9;74.29;ESTAVEL
2017-09-01;1504224000000;CBOP11.SA;72.0;74.0;72.0;73.5;63.26;1770;fii;60.09;5.28;69.82;5.28;83.75;ESTAVEL
2017-09-04;1504483200000;CBOP11.SA;73.5;73.5;72.5;73.0;62.83;790;fii;60.12;4.51;69.85;4.51;69.9;ESTAVEL
2017-09-05;1504569600000;CBOP11.SA;73.0;74.0;73.0;73.5;63.26;2080;fii;60.15;5.17;69.88;5.17;74.45;ESTAVEL
2017-09-06;1504656000000;CBOP11.SA;73.5;74.5;73.2;74.0;63.69;1030;fii;60.18;5.83;69.93;5.83;78.03;ESTAVEL
2017-09-07;1504742400000;CBOP11.SA;74.0;74.0;74.0;74.0;63.69;0;fii;60.22;5.77;69.97;5.77;78.03;ESTAVEL
2017-09-08;1504828800000;CBOP11.SA;74.5;74.5;73.9;74.4;64.03;1110;fii;60.26;6.26;70.01;6.27;80.53;ESTAVEL
2017-09-11;1505088000000;CBOP11.SA;74.5;75.0;74.4;75.0;64.55;2900;fii;60.3;7.05;70.06;7.05;83.6;ESTAVEL
2017-09-12;1505174400000;CBOP11.SA;75.0;75.0;74.0;74.8;64.38;3700;fii;60.34;6.7;70.11;6.69;79.2;ESTAVEL
2017-09-13;1505260800000;CBOP11.SA;75.0;75.5;75.0;75.2;64.72;4090;fii;60.38;7.18;70.16;7.19;81.32;ESTAVEL
2017-09-14;1505347200000;CBOP11.SA;75.4;75.5;75.0;75.1;64.64;3380;fii;60.42;6.98;70.21;6.97;79.27;ESTAVEL
2017-09-15;1505433600000;CBOP11.SA;75.0;76.0;75.0;76.0;65.41;1690;fii;60.47;8.16;70.26;8.16;83.56;ESTAVEL
2017-09-18;1505692800000;CBOP11.SA;76.0;78.0;76.0;77.0;66.27;1220;fii;60.53;9.48;70.33;9.48;86.83;ESTAVEL
2017-09-19;1505779200000;CBOP11.SA;77.0;77.5;77.0;77.5;66.7;1990;fii;60.59;10.08;70.4;10.08;88.11;ESTAVEL
2017-09-20;1505865600000;CBOP11.SA;77.5;77.8;77.5;77.5;66.7;720;fii;60.65;9.97;70.47;9.97;88.11;ESTAVEL
2017-09-21;1505952000000;CBOP11.SA;78.0;78.0;78.0;78.0;67.13;680;fii;60.72;10.56;70.55;10.56;89.31;ESTAVEL
2017-09-22;1506038400000;CBOP11.SA;78.0;79.75;77.99;79.0;67.99;2410;fii;60.79;11.84;70.63;11.85;91.22;ESTAVEL
2017-09-25;1506297600000;CBOP11.SA;79.0;79.0;78.0;78.0;67.13;1680;fii;60.85;10.31;70.71;10.32;76.5;ESTAVEL
2017-09-26;1506384000000;CBOP11.SA;79.0;79.0;78.0;78.0;67.14;930;fii;60.92;10.22;70.78;10.2;76.55;ESTAVEL
2017-09-27;1506470400000;CBOP11.SA;78.9;79.4;78.9;79.4;68.34;930;fii;60.99;12.05;70.86;12.05;81.4;ESTAVEL
2017-09-28;1506556800000;CBOP11.SA;79.4;79.5;79.4;79.5;68.42;680;fii;61.06;12.04;70.95;12.05;81.67;ESTAVEL
2017-09-29;1506643200000;CBOP11.SA;79.5;79.88;79.0;79.88;68.75;1500;fii;61.14;12.44;71.04;12.45;82.79;ESTAVEL
2017-10-02;1506902400000;CBOP11.SA;79.39;80.0;79.39;79.95;68.81;2380;fii;61.22;12.4;71.13;12.4;82.99;ESTAVEL
2017-10-03;1506988800000;CBOP11.SA;80.0;80.0;79.8;79.9;68.77;2970;fii;61.29;12.2;71.21;12.2;82.29;ESTAVEL
2017-10-04;1507075200000;CBOP11.SA;79.9;80.0;79.5;80.0;68.85;4390;fii;61.37;12.19;71.3;12.2;82.61;ESTAVEL
2017-10-05;1507161600000;CBOP11.SA;80.0;80.0;79.6;80.0;68.85;1660;fii;61.44;12.06;71.39;12.06;82.61;ESTAVEL
2017-10-06;1507248000000;CBOP11.SA;80.0;80.0;79.6;79.8;68.68;1910;fii;61.51;11.65;71.47;11.65;79.14;ESTAVEL
2017-10-09;1507507200000;CBOP11.SA;79.8;80.0;79.8;80.0;68.85;2380;fii;61.59;11.79;71.56;11.8;80.04;ESTAVEL
2017-10-10;1507593600000;CBOP11.SA;80.0;80.0;80.0;80.0;68.85;2400;fii;61.66;11.66;71.64;11.67;80.04;ESTAVEL
2017-10-11;1507680000000;CBOP11.SA;80.0;80.0;79.8;80.0;68.85;1340;fii;61.73;11.53;71.72;11.54;80.04;ESTAVEL
2017-10-12;1507766400000;CBOP11.SA;80.0;80.0;80.0;80.0;68.85;0;fii;61.8;11.4;71.81;11.41;80.04;ESTAVEL
2017-10-13;1507852800000;CBOP11.SA;80.0;80.0;80.0;80.0;68.85;1170;fii;61.87;11.28;71.89;11.28;80.04;ESTAVEL
2017-10-16;1508112000000;CBOP11.SA;80.0;80.0;79.9;80.0;68.85;1460;fii;61.94;11.15;71.97;11.16;80.04;ESTAVEL
2017-10-17;1508198400000;CBOP11.SA;80.0;80.0;79.89;80.0;68.85;1790;fii;62.01;11.03;72.05;11.03;80.04;ESTAVEL
2017-10-18;1508284800000;CBOP11.SA;80.0;80.0;79.0;80.0;68.85;1010;fii;62.08;10.91;72.13;10.91;80.04;ESTAVEL
2017-10-19;1508371200000;CBOP11.SA;80.0;80.0;79.0;79.0;67.99;920;fii;62.14;9.42;72.2;9.42;57.34;ESTAVEL
2017-10-20;1508457600000;CBOP11.SA;80.0;80.0;79.0;79.9;68.77;950;fii;62.2;10.56;72.27;10.55;66.6;ESTAVEL
2017-10-23;1508716800000;CBOP11.SA;76.1;79.5;76.1;76.5;65.84;2060;fii;62.24;5.78;72.32;5.79;35.47;ESTAVEL
2017-10-24;1508803200000;CBOP11.SA;76.5;79.87;76.4;79.87;68.74;1200;fii;62.3;10.33;72.39;10.33;56.93;ESTAVEL
2017-10-25;1508889600000;CBOP11.SA;77.1;79.8;77.1;79.7;68.6;470;fii;62.37;9.99;72.46;9.99;55.96;ESTAVEL
2017-10-26;1508976000000;CBOP11.SA;79.7;79.7;76.7;76.7;66.01;390;fii;62.4;5.78;72.51;5.78;41.81;ESTAVEL
2017-10-27;1509062400000;CBOP11.SA;78.99;79.88;77.6;78.1;67.22;940;fii;62.45;7.64;72.56;7.63;48.38;ESTAVEL
2017-10-30;1509321600000;CBOP11.SA;78.0;79.8;78.0;78.5;67.56;810;fii;62.5;8.09;72.62;8.1;50.08;ESTAVEL
2017-10-31;1509408000000;CBOP11.SA;78.5;78.5;78.0;78.0;67.13;600;fii;62.55;7.33;72.67;7.33;47.93;ESTAVEL
2017-11-01;1509494400000;CBOP11.SA;78.0;78.0;76.1;76.5;66.24;1190;fii;62.59;5.84;72.71;5.21;43.73;ESTAVEL
2017-11-02;1509580800000;CBOP11.SA;76.5;76.5;76.5;76.5;66.24;0;fii;62.62;5.78;72.75;5.15;43.73;ESTAVEL
2017-11-03;1509667200000;CBOP11.SA;76.7;77.5;75.12;77.5;67.11;1070;fii;62.67;7.09;72.8;6.46;48.81;ESTAVEL
2017-11-06;1509926400000;CBOP11.SA;77.5;77.5;77.5;77.5;67.11;0;fii;62.71;7.02;72.84;6.39;48.81;ESTAVEL
2017-11-07;1510012800000;CBOP11.SA;77.4;77.4;75.2;77.3;66.93;300;fii;62.75;6.66;72.89;6.05;47.78;ESTAVEL
2017-11-08;1510099200000;CBOP11.SA;77.29;77.29;75.2;75.25;65.16;840;fii;62.78;3.8;72.91;3.21;39.01;ESTAVEL
