s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-24;1666569600000;XPID11.SA;89.88;89.88;89.46;89.46;82.39;7163;fii;80.74;2.05;87.67;2.04;51.83;ESTAVEL
2022-10-25;1666656000000;XPID11.SA;89.74;89.76;89.47;89.75;82.65;3127;fii;80.76;2.34;87.69;2.35;55.89;ESTAVEL
2022-10-26;1666742400000;XPID11.SA;89.53;89.82;89.48;89.74;82.64;3561;fii;80.78;2.31;87.71;2.31;55.69;ESTAVEL
2022-10-27;1666828800000;XPID11.SA;89.5;89.63;89.0;89.14;82.09;14873;fii;80.79;1.61;87.73;1.61;46.19;ESTAVEL
2022-10-28;1666915200000;XPID11.SA;89.16;89.61;89.1;89.59;82.51;6940;fii;80.81;2.11;87.75;2.1;52.81;ESTAVEL
2022-10-31;1667174400000;XPID11.SA;89.87;89.88;89.16;89.88;82.77;5651;fii;80.83;2.4;87.77;2.41;56.39;ESTAVEL
2022-11-01;1667260800000;XPID11.SA;88.08;88.64;87.9;88.5;81.5;14396;fii;80.83;0.82;87.77;0.83;40.31;ESTAVEL
2022-11-03;1667433600000;XPID11.SA;88.61;88.8;88.21;88.49;81.49;7468;fii;80.84;0.8;87.78;0.81;40.21;ESTAVEL
2022-11-04;1667520000000;XPID11.SA;88.65;88.65;88.05;88.43;81.44;3453;fii;80.85;0.73;87.79;0.73;39.69;ESTAVEL
2022-11-07;1667779200000;XPID11.SA;88.43;88.54;88.2;88.44;81.45;2907;fii;80.85;0.74;87.8;0.73;39.86;ESTAVEL
2022-11-08;1667865600000;XPID11.SA;88.43;89.59;88.43;88.53;81.53;18860;fii;80.86;0.83;87.8;0.83;41.25;ESTAVEL
2022-11-09;1667952000000;XPID11.SA;89.24;89.58;88.37;88.55;81.55;6048;fii;80.87;0.85;87.81;0.84;41.62;ESTAVEL
2022-11-10;1668038400000;XPID11.SA;88.55;89.48;88.08;88.75;81.73;13048;fii;80.88;1.06;87.82;1.06;44.93;ESTAVEL
2022-11-11;1668124800000;XPID11.SA;88.75;89.18;88.0;88.68;81.67;28959;fii;80.88;0.97;87.83;0.97;44.03;ESTAVEL
2022-11-14;1668384000000;XPID11.SA;88.69;89.45;88.13;88.3;81.32;12887;fii;80.89;0.53;87.83;0.53;39.13;ESTAVEL
2022-11-16;1668556800000;XPID11.SA;88.43;88.58;87.63;87.7;80.77;8627;fii;80.89;-0.14;87.83;-0.15;32.92;ESTAVEL
2022-11-17;1668643200000;XPID11.SA;87.71;88.48;87.53;87.53;80.61;11295;fii;80.88;-0.34;87.83;-0.34;31.37;ESTAVEL
2022-11-18;1668729600000;XPID11.SA;87.53;88.01;87.53;87.53;80.61;11336;fii;80.88;-0.34;87.83;-0.34;31.37;ESTAVEL
2022-11-21;1668988800000;XPID11.SA;87.55;88.8;87.55;88.69;81.68;17938;fii;80.89;0.98;87.83;0.97;49.8;ESTAVEL
2022-11-22;1669075200000;XPID11.SA;88.67;88.67;88.01;88.43;81.44;2742;fii;80.89;0.67;87.84;0.67;46.76;ESTAVEL
2022-11-23;1669161600000;XPID11.SA;88.23;88.45;87.61;87.7;80.77;5211;fii;80.89;-0.15;87.84;-0.16;39.52;ESTAVEL
2022-11-24;1669248000000;XPID11.SA;87.81;88.41;87.75;87.75;80.81;3976;fii;80.89;-0.1;87.84;-0.1;40.12;ESTAVEL
2022-11-25;1669334400000;XPID11.SA;87.75;88.38;87.71;87.71;80.77;6196;fii;80.89;-0.15;87.84;-0.14;39.7;ESTAVEL
2022-11-28;1669593600000;XPID11.SA;87.72;88.39;87.72;88.0;81.04;1535;fii;80.89;0.18;87.84;0.18;43.98;ESTAVEL
2022-11-29;1669680000000;XPID11.SA;88.2;88.43;87.77;88.01;81.05;4276;fii;80.89;0.19;87.84;0.19;44.13;ESTAVEL
2022-11-30;1669766400000;XPID11.SA;88.49;88.49;87.98;88.25;81.27;3286;fii;80.9;0.46;87.84;0.46;47.63;ESTAVEL
2022-12-01;1669852800000;XPID11.SA;87.8;88.02;86.9;86.9;80.03;4592;fii;80.89;-1.06;87.84;-1.06;34.51;ESTAVEL
2022-12-02;1669939200000;XPID11.SA;86.92;87.73;86.92;87.0;80.12;9688;fii;80.88;-0.94;87.83;-0.94;35.89;ESTAVEL
2022-12-05;1670198400000;XPID11.SA;87.68;87.68;87.13;87.5;80.58;5452;fii;80.88;-0.37;87.82;-0.37;42.56;ESTAVEL
2022-12-06;1670284800000;XPID11.SA;87.5;87.65;87.05;87.44;80.53;5224;fii;80.88;-0.43;87.82;-0.43;42.04;ESTAVEL
2022-12-07;1670371200000;XPID11.SA;87.5;87.87;86.91;86.91;80.04;9653;fii;80.87;-1.02;87.81;-1.03;37.31;ESTAVEL
2022-12-08;1670457600000;XPID11.SA;87.0;87.73;87.0;87.09;80.2;3861;fii;80.86;-0.82;87.8;-0.81;39.7;ESTAVEL
2022-12-09;1670544000000;XPID11.SA;87.11;87.44;87.08;87.4;80.49;3282;fii;80.86;-0.45;87.8;-0.45;43.87;ESTAVEL
2022-12-12;1670803200000;XPID11.SA;87.8;87.89;87.11;87.41;80.5;4236;fii;80.85;-0.44;87.8;-0.44;44.01;ESTAVEL
2022-12-13;1670889600000;XPID11.SA;87.5;87.5;86.68;86.68;79.83;5459;fii;80.84;-1.25;87.78;-1.26;37.15;ESTAVEL
2022-12-14;1670976000000;XPID11.SA;86.68;89.0;86.68;86.7;79.84;18640;fii;80.83;-1.23;87.77;-1.22;37.3;ESTAVEL
2022-12-15;1671062400000;XPID11.SA;86.8;87.24;86.57;86.57;79.72;7781;fii;80.82;-1.36;87.76;-1.36;36.13;ESTAVEL
2022-12-16;1671148800000;XPID11.SA;86.99;87.49;86.62;86.7;79.84;6696;fii;80.81;-1.2;87.75;-1.2;38.22;ESTAVEL
2022-12-19;1671408000000;XPID11.SA;87.4;87.7;86.72;87.42;80.51;13436;fii;80.81;-0.37;87.75;-0.37;48.35;ESTAVEL
2022-12-20;1671494400000;XPID11.SA;87.2;87.76;87.1;87.76;80.82;14749;fii;80.81;0.01;87.75;0.02;52.26;ESTAVEL
2022-12-21;1671580800000;XPID11.SA;87.7;87.71;86.8;87.0;80.12;8137;fii;80.8;-0.84;87.74;-0.84;44.14;ESTAVEL
2022-12-22;1671667200000;XPID11.SA;87.48;87.48;86.8;87.13;80.24;4077;fii;80.8;-0.69;87.73;-0.69;45.7;ESTAVEL
2022-12-23;1671753600000;XPID11.SA;87.01;87.19;86.57;86.74;79.88;6477;fii;80.79;-1.12;87.72;-1.12;41.93;ESTAVEL
2022-12-26;1672012800000;XPID11.SA;87.2;87.2;86.77;87.1;80.21;5117;fii;80.78;-0.71;87.72;-0.7;46.3;ESTAVEL
2022-12-27;1672099200000;XPID11.SA;87.1;87.18;86.8;87.18;80.29;3831;fii;80.78;-0.6;87.71;-0.61;47.34;ESTAVEL
2022-12-28;1672185600000;XPID11.SA;87.48;87.48;86.8;86.9;80.03;4283;fii;80.77;-0.91;87.7;-0.92;44.34;ESTAVEL
2022-12-29;1672272000000;XPID11.SA;86.9;87.26;86.84;86.9;80.03;7788;fii;80.76;-0.9;87.7;-0.91;44.34;ESTAVEL
2023-01-02;1672617600000;XPID11.SA;85.99;86.79;85.6;86.58;79.73;15611;fii;80.75;-1.26;87.68;-1.26;40.88;ESTAVEL
2023-01-03;1672704000000;XPID11.SA;86.55;86.69;86.0;86.03;79.23;4879;fii;80.73;-1.86;87.67;-1.87;35.86;ESTAVEL
2023-01-04;1672790400000;XPID11.SA;86.45;86.55;86.04;86.3;79.48;6259;fii;80.72;-1.54;87.65;-1.54;39.84;ESTAVEL
2023-01-05;1672876800000;XPID11.SA;86.37;86.37;86.08;86.36;79.53;4195;fii;80.71;-1.46;87.64;-1.46;40.63;ESTAVEL
2023-01-06;1672963200000;XPID11.SA;86.42;86.71;86.01;86.2;79.38;6069;fii;80.7;-1.63;87.63;-1.63;38.97;ESTAVEL
2023-01-09;1673222400000;XPID11.SA;86.21;86.73;86.02;86.22;79.4;3908;fii;80.68;-1.59;87.61;-1.59;39.33;ESTAVEL
2023-01-10;1673308800000;XPID11.SA;86.29;86.63;86.12;86.23;79.41;6217;fii;80.67;-1.56;87.6;-1.56;39.52;ESTAVEL
2023-01-11;1673395200000;XPID11.SA;86.46;86.47;86.23;86.33;79.5;3942;fii;80.66;-1.44;87.58;-1.43;41.3;ESTAVEL
2023-01-12;1673481600000;XPID11.SA;86.11;86.49;86.11;86.49;79.65;1715;fii;80.65;-1.24;87.57;-1.24;44.25;ESTAVEL
2023-01-13;1673568000000;XPID11.SA;86.74;86.74;86.56;86.69;79.84;3043;fii;80.64;-0.99;87.56;-1.0;47.82;ESTAVEL
2023-01-16;1673827200000;XPID11.SA;86.69;86.99;86.4;86.7;79.84;5481;fii;80.63;-0.98;87.56;-0.98;47.82;ESTAVEL
2023-01-17;1673913600000;XPID11.SA;86.69;86.7;86.03;86.03;79.23;4259;fii;80.62;-1.72;87.54;-1.73;38.61;ESTAVEL
2023-01-18;1674000000000;XPID11.SA;86.85;86.85;86.09;86.09;79.28;7032;fii;80.6;-1.64;87.53;-1.64;39.63;ESTAVEL
2023-01-19;1674086400000;XPID11.SA;86.11;86.87;85.82;85.82;79.03;13776;fii;80.59;-1.93;87.51;-1.93;36.36;ESTAVEL
2023-01-20;1674172800000;XPID11.SA;86.59;86.59;86.0;86.39;79.56;7469;fii;80.58;-1.26;87.5;-1.27;46.46;ESTAVEL
2023-01-23;1674432000000;XPID11.SA;86.39;86.69;86.05;86.69;79.84;4895;fii;80.57;-0.91;87.49;-0.91;50.89;ESTAVEL
2023-01-24;1674518400000;XPID11.SA;86.55;86.7;86.15;86.3;79.48;4274;fii;80.56;-1.34;87.48;-1.35;45.66;ESTAVEL
2023-01-25;1674604800000;XPID11.SA;86.3;86.3;86.0;86.01;79.21;6191;fii;80.55;-1.66;87.46;-1.66;42.16;ESTAVEL
2023-01-26;1674691200000;XPID11.SA;86.15;87.14;86.0;87.14;80.25;7321;fii;80.54;-0.36;87.46;-0.37;56.12;ESTAVEL
2023-01-27;1674777600000;XPID11.SA;87.04;87.14;86.31;86.99;80.11;4025;fii;80.54;-0.53;87.45;-0.53;54.22;ESTAVEL
2023-01-30;1675036800000;XPID11.SA;86.97;86.97;85.85;86.0;79.2;10330;fii;80.53;-1.65;87.44;-1.65;43.84;ESTAVEL
2023-01-31;1675123200000;XPID11.SA;85.95;86.75;85.95;86.5;79.66;6160;fii;80.52;-1.06;87.43;-1.06;49.14;ESTAVEL
2023-02-01;1675209600000;XPID11.SA;85.3;85.91;84.8;85.2;78.46;12736;fii;80.5;-2.53;87.41;-2.53;38.85;ESTAVEL
2023-02-02;1675296000000;XPID11.SA;84.91;85.5;84.5;84.55;77.86;8899;fii;80.47;-3.24;87.38;-3.24;34.91;ESTAVEL
2023-02-03;1675382400000;XPID11.SA;84.9;84.96;84.5;84.65;77.96;12934;fii;80.44;-3.09;87.35;-3.09;36.07;ESTAVEL
2023-02-06;1675641600000;XPID11.SA;84.7;85.05;84.57;85.03;78.31;6030;fii;80.42;-2.63;87.33;-2.63;40.11;ESTAVEL
2023-02-07;1675728000000;XPID11.SA;85.15;85.44;84.8;85.19;78.45;6839;fii;80.4;-2.43;87.31;-2.43;41.69;ESTAVEL
2023-02-08;1675814400000;XPID11.SA;84.81;85.4;84.65;84.91;78.2;8642;fii;80.38;-2.71;87.28;-2.72;39.67;ESTAVEL
2023-02-09;1675900800000;XPID11.SA;85.2;85.2;84.6;84.63;77.94;11048;fii;80.36;-3.01;87.26;-3.01;37.63;ESTAVEL
2023-02-10;1675987200000;XPID11.SA;85.05;85.06;84.81;84.83;78.12;4460;fii;80.33;-2.76;87.23;-2.75;39.93;ESTAVEL
2023-02-13;1676246400000;XPID11.SA;84.82;84.83;84.61;84.61;77.92;8296;fii;80.31;-2.98;87.21;-2.98;38.24;ESTAVEL
2023-02-14;1676332800000;XPID11.SA;84.74;85.2;84.74;84.79;78.09;7590;fii;80.29;-2.74;87.18;-2.74;40.55;ESTAVEL
2023-02-15;1676419200000;XPID11.SA;84.8;84.96;84.8;84.96;78.24;7372;fii;80.27;-2.53;87.16;-2.52;42.58;ESTAVEL
2023-02-16;1676505600000;XPID11.SA;84.87;84.96;84.8;84.96;78.24;3517;fii;80.25;-2.5;87.14;-2.5;42.58;ESTAVEL
2023-02-17;1676592000000;XPID11.SA;84.95;85.2;84.8;85.2;78.46;10513;fii;80.23;-2.2;87.12;-2.2;45.74;ESTAVEL
2023-02-22;1677024000000;XPID11.SA;85.1;85.21;85.04;85.21;78.47;3393;fii;80.21;-2.17;87.1;-2.17;45.89;ESTAVEL
2023-02-23;1677110400000;XPID11.SA;85.22;85.22;84.8;85.2;78.46;9672;fii;80.19;-2.16;87.08;-2.16;45.76;ESTAVEL
2023-02-24;1677196800000;XPID11.SA;85.2;85.24;84.81;85.09;78.36;7563;fii;80.17;-2.26;87.06;-2.26;44.38;ESTAVEL
2023-02-27;1677456000000;XPID11.SA;85.2;85.21;84.95;85.1;78.37;6036;fii;80.16;-2.23;87.04;-2.23;44.56;ESTAVEL
2023-02-28;1677542400000;XPID11.SA;85.11;85.4;84.99;84.99;78.27;7342;fii;80.14;-2.33;87.02;-2.33;43.06;ESTAVEL
2023-03-01;1677628800000;XPID11.SA;84.98;84.98;83.6;83.74;77.12;11185;fii;80.11;-3.73;86.99;-3.73;30.39;ESTAVEL
2023-03-02;1677715200000;XPID11.SA;84.09;84.11;83.66;83.9;77.27;6407;fii;80.08;-3.51;86.96;-3.51;33.15;ESTAVEL
2023-03-03;1677801600000;XPID11.SA;84.1;84.19;83.89;84.19;77.53;3281;fii;80.05;-3.15;86.93;-3.15;37.76;ESTAVEL
2023-03-06;1678060800000;XPID11.SA;84.19;84.89;84.0;84.3;77.63;5040;fii;80.03;-3.0;86.9;-2.99;39.49;ESTAVEL
2023-03-07;1678147200000;XPID11.SA;84.3;84.3;83.85;84.05;77.4;5156;fii;80.0;-3.25;86.87;-3.25;36.95;ESTAVEL
2023-03-08;1678233600000;XPID11.SA;83.86;84.0;83.75;83.75;77.13;5025;fii;79.97;-3.56;86.84;-3.56;34.17;ESTAVEL
2023-03-09;1678320000000;XPID11.SA;83.8;84.3;83.8;84.3;77.63;2567;fii;79.95;-2.9;86.82;-2.9;42.76;ESTAVEL
2023-03-10;1678406400000;XPID11.SA;84.26;84.82;83.83;84.59;77.9;5338;fii;79.93;-2.54;86.79;-2.54;46.8;ESTAVEL
2023-03-13;1678665600000;XPID11.SA;84.8;84.8;83.86;83.9;77.27;2718;fii;79.9;-3.3;86.76;-3.3;39.75;ESTAVEL
2023-03-14;1678752000000;XPID11.SA;84.72;84.96;83.8;84.96;78.24;5573;fii;79.89;-2.06;86.75;-2.06;51.79;ESTAVEL
2023-03-15;1678838400000;XPID11.SA;84.4;84.4;83.8;83.8;77.17;9161;fii;79.86;-3.37;86.72;-3.36;41.85;ESTAVEL
2023-03-16;1678924800000;XPID11.SA;83.8;85.0;83.8;84.78;78.08;5503;fii;79.84;-2.21;86.7;-2.21;50.54;ESTAVEL
2023-03-17;1679011200000;XPID11.SA;84.07;84.8;84.0;84.49;77.81;10199;fii;79.82;-2.52;86.67;-2.52;48.24;ESTAVEL
2023-03-20;1679270400000;XPID11.SA;84.32;84.4;83.8;83.8;77.17;3344;fii;79.79;-3.29;86.65;-3.28;43.21;ESTAVEL
2023-03-21;1679356800000;XPID11.SA;83.9;84.79;83.9;84.66;77.97;6057;fii;79.78;-2.26;86.63;-2.27;50.2;ESTAVEL
2023-03-22;1679443200000;XPID11.SA;84.73;84.73;84.35;84.67;77.97;1983;fii;79.76;-2.24;86.61;-2.24;50.2;ESTAVEL
2023-03-23;1679529600000;XPID11.SA;84.73;84.73;83.82;84.5;77.82;3474;fii;79.74;-2.41;86.59;-2.41;48.89;ESTAVEL
2023-03-24;1679616000000;XPID11.SA;84.7;84.7;84.03;84.31;77.64;3197;fii;79.72;-2.61;86.56;-2.6;47.3;ESTAVEL
2023-03-27;1679875200000;XPID11.SA;84.69;84.69;83.91;83.99;77.35;6588;fii;79.69;-2.94;86.54;-2.94;44.77;ESTAVEL
2023-03-28;1679961600000;XPID11.SA;84.6;84.6;84.24;84.6;77.91;6389;fii;79.68;-2.22;86.52;-2.22;50.3;ESTAVEL
2023-03-29;1680048000000;XPID11.SA;84.6;84.6;84.11;84.59;77.9;6645;fii;79.66;-2.21;86.5;-2.21;50.2;ESTAVEL
2023-03-30;1680134400000;XPID11.SA;84.59;84.59;83.91;84.29;77.62;11020;fii;79.64;-2.53;86.48;-2.53;47.45;ESTAVEL
2023-03-31;1680220800000;XPID11.SA;84.58;84.58;83.81;84.48;77.8;5407;fii;79.62;-2.28;86.46;-2.29;49.37;ESTAVEL
2023-04-03;1680480000000;XPID11.SA;84.47;84.47;83.01;83.84;77.21;4447;fii;79.59;-3.0;86.43;-3.0;43.73;ESTAVEL
2023-04-04;1680566400000;XPID11.SA;83.83;83.84;82.75;83.5;76.9;5129;fii;79.57;-3.35;86.4;-3.36;41.08;ESTAVEL
2023-04-05;1680652800000;XPID11.SA;83.83;83.83;82.5;82.7;76.16;15765;fii;79.53;-4.24;86.36;-4.24;35.53;ESTAVEL
2023-04-06;1680739200000;XPID11.SA;82.76;83.42;82.5;82.6;76.07;7845;fii;79.5;-4.31;86.33;-4.32;34.91;ESTAVEL
2023-04-10;1681084800000;XPID11.SA;83.25;83.25;82.52;82.75;76.21;2017;fii;79.47;-4.1;86.29;-4.1;36.76;ESTAVEL
2023-04-11;1681171200000;XPID11.SA;82.63;83.5;82.63;83.46;76.86;8788;fii;79.44;-3.25;86.26;-3.25;44.59;ESTAVEL
2023-04-12;1681257600000;XPID11.SA;83.46;83.86;83.0;83.86;77.23;3149;fii;79.42;-2.75;86.24;-2.76;48.5;ESTAVEL
2023-04-13;1681344000000;XPID11.SA;83.49;83.49;82.7;82.7;76.16;6214;fii;79.39;-4.06;86.2;-4.06;39.76;ESTAVEL
2023-04-14;1681430400000;XPID11.SA;82.87;83.49;82.75;83.49;76.89;4160;fii;79.36;-3.11;86.17;-3.12;46.8;ESTAVEL
2023-04-17;1681689600000;XPID11.SA;83.49;83.49;82.96;83.0;76.44;4283;fii;79.33;-3.64;86.14;-3.65;43.43;ESTAVEL
2023-04-18;1681776000000;XPID11.SA;83.0;83.25;83.0;83.2;76.62;3187;fii;79.3;-3.38;86.11;-3.38;45.14;ESTAVEL
2023-04-19;1681862400000;XPID11.SA;83.49;83.49;83.01;83.44;76.84;2118;fii;79.28;-3.08;86.09;-3.07;47.23;ESTAVEL
2023-04-20;1681948800000;XPID11.SA;83.49;83.49;83.09;83.13;76.56;3672;fii;79.25;-3.4;86.06;-3.4;44.88;ESTAVEL
2023-04-24;1682294400000;XPID11.SA;83.46;83.49;83.1;83.49;76.89;4822;fii;79.23;-2.95;86.03;-2.95;48.15;ESTAVEL
2023-04-25;1682380800000;XPID11.SA;83.49;83.49;83.0;83.2;76.62;3752;fii;79.2;-3.26;86.0;-3.26;45.76;ESTAVEL
2023-04-26;1682467200000;XPID11.SA;83.3;83.3;83.0;83.22;76.64;5433;fii;79.18;-3.2;85.98;-3.2;45.97;ESTAVEL
2023-04-27;1682553600000;XPID11.SA;83.29;83.29;83.0;83.04;76.47;6007;fii;79.15;-3.39;85.95;-3.38;44.37;ESTAVEL
2023-04-28;1682640000000;XPID11.SA;83.04;83.49;83.0;83.48;76.88;7605;fii;79.13;-2.84;85.92;-2.84;48.99;ESTAVEL
2023-05-02;1682985600000;XPID11.SA;83.0;83.3;82.62;82.75;77.32;4472;fii;79.11;-2.26;85.89;-3.65;53.45;ESTAVEL
2023-05-03;1683072000000;XPID11.SA;82.98;83.0;82.61;82.75;77.32;5129;fii;79.09;-2.24;85.86;-3.62;53.45;ESTAVEL
2023-05-04;1683158400000;XPID11.SA;82.99;83.3;82.3;82.97;77.52;8917;fii;79.07;-1.97;85.83;-3.33;55.5;ESTAVEL
2023-05-05;1683244800000;XPID11.SA;82.97;83.25;82.61;83.25;77.79;5541;fii;79.06;-1.61;85.8;-2.98;58.18;ESTAVEL
2023-05-08;1683504000000;XPID11.SA;83.28;83.28;82.68;83.1;77.65;33021;fii;79.05;-1.77;85.78;-3.12;56.29;ESTAVEL
2023-05-09;1683590400000;XPID11.SA;83.28;84.48;82.7;84.43;78.89;27918;fii;79.05;-0.2;85.76;-1.55;66.65;ESTAVEL
2023-05-10;1683676800000;XPID11.SA;84.0;84.0;83.1;83.1;77.65;31460;fii;79.03;-1.75;85.74;-3.07;53.1;ESTAVEL
2023-05-11;1683763200000;XPID11.SA;83.5;83.98;83.12;83.93;78.42;2271;fii;79.03;-0.77;85.72;-2.09;58.71;ESTAVEL
2023-05-12;1683849600000;XPID11.SA;84.0;84.19;83.59;83.8;78.3;3092;fii;79.02;-0.91;85.7;-2.22;57.56;ESTAVEL
2023-05-15;1684108800000;XPID11.SA;83.79;84.36;83.52;84.36;78.82;4932;fii;79.02;-0.25;85.69;-1.55;61.13;ESTAVEL
2023-05-16;1684195200000;XPID11.SA;84.3;84.89;84.01;84.89;79.32;2813;fii;79.02;0.38;85.68;-0.92;64.24;ESTAVEL
2023-05-17;1684281600000;XPID11.SA;84.86;85.99;84.5;85.99;80.35;4901;fii;79.03;1.67;85.68;0.36;69.64;ESTAVEL
2023-05-18;1684368000000;XPID11.SA;86.49;86.79;86.0;86.59;80.91;2252;fii;79.05;2.35;85.69;1.05;72.11;ESTAVEL
2023-05-19;1684454400000;XPID11.SA;86.99;87.13;84.06;85.74;80.11;6299;fii;79.06;1.32;85.69;0.06;64.1;ESTAVEL
2023-05-22;1684713600000;XPID11.SA;85.73;86.9;85.32;86.9;81.2;4855;fii;79.08;2.68;85.7;1.4;69.13;ESTAVEL
2023-05-23;1684800000000;XPID11.SA;86.87;86.9;86.18;86.81;81.11;4907;fii;79.1;2.54;85.71;1.28;68.28;ESTAVEL
2023-05-24;1684886400000;XPID11.SA;86.03;86.83;86.03;86.79;81.09;3036;fii;79.12;2.48;85.72;1.24;68.08;ESTAVEL
2023-05-25;1684972800000;XPID11.SA;85.9;87.99;85.9;87.94;82.17;13004;fii;79.15;3.81;85.75;2.56;72.73;ESTAVEL
2023-05-26;1685059200000;XPID11.SA;87.97;87.97;85.55;86.25;80.59;11590;fii;79.17;1.79;85.75;0.58;59.14;ESTAVEL
2023-05-29;1685318400000;XPID11.SA;86.25;87.0;86.25;86.44;80.77;2724;fii;79.19;2.0;85.76;0.8;60.06;ESTAVEL
2023-05-30;1685404800000;XPID11.SA;86.43;86.96;85.72;85.72;80.09;4485;fii;79.19;1.13;85.76;-0.04;55.04;ESTAVEL
2023-05-31;1685491200000;XPID11.SA;86.49;87.8;86.21;87.8;82.04;8099;fii;79.22;3.56;85.78;2.36;64.26;ESTAVEL
2023-06-01;1685577600000;XPID11.SA;87.49;87.49;86.02;86.9;82.32;4928;fii;79.25;3.87;85.79;1.29;65.36;ESTAVEL
2023-06-02;1685664000000;XPID11.SA;87.41;87.41;86.25;86.41;81.86;6205;fii;79.28;3.25;85.8;0.72;61.99;ESTAVEL
2023-06-05;1685923200000;XPID11.SA;86.76;87.39;86.69;86.91;82.33;5534;fii;79.31;3.81;85.81;1.29;64.03;ESTAVEL
2023-06-06;1686009600000;XPID11.SA;87.22;87.69;86.95;87.68;83.06;7274;fii;79.35;4.68;85.83;2.16;67.0;ESTAVEL
2023-06-07;1686096000000;XPID11.SA;87.64;87.64;86.38;86.94;82.36;11444;fii;79.38;3.76;85.84;1.29;61.74;ESTAVEL
2023-06-09;1686268800000;XPID11.SA;87.0;87.2;86.4;87.08;82.49;2350;fii;79.41;3.88;85.85;1.43;62.33;ESTAVEL
2023-06-12;1686528000000;XPID11.SA;86.98;86.98;86.26;86.3;81.75;12703;fii;79.43;2.92;85.85;0.52;56.94;ESTAVEL
2023-06-13;1686614400000;XPID11.SA;86.81;86.81;86.06;86.46;81.9;3940;fii;79.46;3.07;85.86;0.7;57.74;ESTAVEL
2023-06-14;1686700800000;XPID11.SA;86.33;86.35;85.97;86.0;81.47;7711;fii;79.48;2.51;85.86;0.16;54.61;ESTAVEL
2023-06-15;1686787200000;XPID11.SA;86.25;86.49;85.99;86.0;81.47;5985;fii;79.5;2.48;85.86;0.16;54.61;ESTAVEL
2023-06-16;1686873600000;XPID11.SA;86.05;86.72;86.05;86.7;82.13;5711;fii;79.52;3.28;85.87;0.97;58.6;ESTAVEL
2023-06-19;1687132800000;XPID11.SA;86.7;87.25;86.16;87.18;82.59;2889;fii;79.55;3.82;85.88;1.51;61.16;ESTAVEL
2023-06-20;1687219200000;XPID11.SA;86.82;87.73;86.82;86.85;82.27;4460;fii;79.58;3.38;85.89;1.11;58.45;ESTAVEL
2023-06-21;1687305600000;XPID11.SA;87.0;87.5;86.65;86.65;82.08;4881;fii;79.61;3.11;85.9;0.87;56.84;ESTAVEL
2023-06-22;1687392000000;XPID11.SA;87.47;87.47;86.42;86.5;81.94;2882;fii;79.63;2.9;85.91;0.69;55.63;ESTAVEL
2023-06-23;1687478400000;XPID11.SA;87.3;87.35;86.84;87.29;82.69;3437;fii;79.66;3.8;85.92;1.59;60.5;ESTAVEL
2023-06-26;1687737600000;XPID11.SA;86.99;87.72;86.95;87.69;83.07;2723;fii;79.69;4.24;85.94;2.04;62.73;ESTAVEL
2023-06-27;1687824000000;XPID11.SA;87.73;88.92;87.29;88.91;84.22;6736;fii;79.74;5.62;85.97;3.42;68.53;ESTAVEL
2023-06-28;1687910400000;XPID11.SA;88.88;89.18;88.0;89.18;84.48;4120;fii;79.79;5.88;86.0;3.7;69.68;ESTAVEL
2023-06-29;1687996800000;XPID11.SA;89.18;92.5;88.93;89.97;85.23;2530;fii;79.84;6.75;86.04;4.57;72.77;ESTAVEL
2023-06-30;1688083200000;XPID11.SA;89.97;91.77;89.97;91.61;86.78;3541;fii;79.91;8.6;86.1;6.4;77.8;CAIR
2023-07-03;1688342400000;XPID11.SA;89.0;90.41;88.68;89.7;86.1;7040;fii;79.97;7.66;86.13;4.14;71.56;ESTAVEL
2023-07-04;1688428800000;XPID11.SA;89.94;90.25;89.82;90.0;86.39;5934;fii;80.04;7.94;86.17;4.44;72.57;CAIR
2023-07-05;1688515200000;XPID11.SA;89.99;90.4;89.98;90.18;86.56;5065;fii;80.1;8.06;86.21;4.6;73.17;CAIR
2023-07-06;1688601600000;XPID11.SA;90.38;90.42;89.64;89.69;86.09;8595;fii;80.16;7.4;86.25;3.99;68.68;ESTAVEL
2023-07-07;1688688000000;XPID11.SA;90.4;90.4;89.51;90.07;86.46;2163;fii;80.22;7.77;86.28;4.39;70.23;CAIR
2023-07-10;1688947200000;XPID11.SA;89.03;90.5;89.03;89.65;86.05;5008;fii;80.28;7.18;86.32;3.86;66.31;ESTAVEL
2023-07-11;1689033600000;XPID11.SA;90.49;90.49;89.0;89.0;85.43;3441;fii;80.33;6.34;86.34;3.08;60.8;ESTAVEL
2023-07-12;1689120000000;XPID11.SA;89.0;89.59;88.8;88.8;85.24;4287;fii;80.38;6.04;86.37;2.82;59.17;ESTAVEL
2023-07-13;1689206400000;XPID11.SA;89.98;90.25;89.07;90.25;86.63;2518;fii;80.45;7.69;86.41;4.45;66.27;ESTAVEL
2023-07-14;1689292800000;XPID11.SA;90.4;90.4;89.5;90.31;86.69;2492;fii;80.51;7.68;86.45;4.47;66.54;ESTAVEL
2023-07-17;1689552000000;XPID11.SA;90.31;90.98;90.03;90.2;86.58;5741;fii;80.57;7.46;86.48;4.3;65.51;ESTAVEL
