s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-06-02;1496361600000;KNRI11.SA;151.49;152.0;150.12;152.0;132.02;7710;fii;124.91;5.69;143.82;5.69;55.95;ESTAVEL
2017-06-05;1496620800000;KNRI11.SA;152.0;152.19;149.6;149.61;129.94;6978;fii;124.96;3.98;143.88;3.99;48.61;ESTAVEL
2017-06-06;1496707200000;KNRI11.SA;150.0;150.99;149.51;149.51;129.86;9453;fii;125.01;3.88;143.93;3.88;48.34;ESTAVEL
2017-06-07;1496793600000;KNRI11.SA;150.0;150.0;149.06;149.31;129.68;9157;fii;125.06;3.7;143.99;3.7;47.72;ESTAVEL
2017-06-08;1496880000000;KNRI11.SA;149.32;149.6;148.1;149.0;129.41;9813;fii;125.1;3.44;144.04;3.45;46.74;ESTAVEL
2017-06-09;1496966400000;KNRI11.SA;149.92;149.95;148.1;149.95;130.24;13729;fii;125.15;4.06;144.09;4.06;50.12;ESTAVEL
2017-06-12;1497225600000;KNRI11.SA;149.51;150.9;147.59;149.0;129.41;12226;fii;125.2;3.37;144.14;3.37;46.91;ESTAVEL
2017-06-13;1497312000000;KNRI11.SA;148.52;151.0;148.1;149.35;129.72;11295;fii;125.24;3.58;144.2;3.57;48.25;ESTAVEL
2017-06-14;1497398400000;KNRI11.SA;149.49;149.74;148.51;149.0;129.41;11995;fii;125.28;3.29;144.24;3.3;46.98;ESTAVEL
2017-06-15;1497484800000;KNRI11.SA;149.0;149.0;149.0;149.0;129.41;0;fii;125.32;3.26;144.29;3.26;46.98;ESTAVEL
2017-06-16;1497571200000;KNRI11.SA;149.2;149.2;148.07;148.7;129.15;9384;fii;125.36;3.02;144.33;3.02;45.81;ESTAVEL
2017-06-19;1497830400000;KNRI11.SA;148.6;150.48;147.71;150.48;130.7;9791;fii;125.41;4.21;144.4;4.21;53.29;ESTAVEL
2017-06-20;1497916800000;KNRI11.SA;149.99;150.0;148.5;148.6;129.07;14961;fii;125.45;2.88;144.44;2.88;46.08;ESTAVEL
2017-06-21;1498003200000;KNRI11.SA;149.73;149.95;148.64;149.5;129.85;9301;fii;125.49;3.47;144.49;3.47;49.59;ESTAVEL
2017-06-22;1498089600000;KNRI11.SA;150.0;150.1;148.62;149.12;129.52;7504;fii;125.54;3.17;144.53;3.17;48.16;ESTAVEL
2017-06-23;1498176000000;KNRI11.SA;149.13;149.49;148.0;148.89;129.32;12641;fii;125.57;2.98;144.58;2.98;47.28;ESTAVEL
2017-06-26;1498435200000;KNRI11.SA;149.0;150.4;148.35;149.15;129.54;13108;fii;125.61;3.13;144.62;3.13;48.4;ESTAVEL
2017-06-27;1498521600000;KNRI11.SA;148.92;150.0;148.33;150.0;130.28;7068;fii;125.66;3.68;144.68;3.68;52.12;ESTAVEL
2017-06-28;1498608000000;KNRI11.SA;149.99;150.79;148.5;149.33;129.7;9403;fii;125.7;3.18;144.72;3.18;49.13;ESTAVEL
2017-06-29;1498694400000;KNRI11.SA;150.0;150.44;148.3;150.0;130.28;13973;fii;125.74;3.61;144.78;3.61;52.09;ESTAVEL
2017-06-30;1498780800000;KNRI11.SA;149.89;149.89;148.4;149.3;129.67;8387;fii;125.78;3.09;144.82;3.09;48.87;ESTAVEL
2017-07-03;1499040000000;KNRI11.SA;149.63;149.63;148.0;149.3;129.67;4916;fii;125.82;3.06;144.87;3.06;48.87;ESTAVEL
2017-07-04;1499126400000;KNRI11.SA;149.0;149.98;148.1;148.7;129.15;9061;fii;125.86;2.62;144.9;2.62;46.06;ESTAVEL
2017-07-05;1499212800000;KNRI11.SA;148.68;148.68;147.5;147.5;128.11;10510;fii;125.88;1.77;144.93;1.77;40.98;ESTAVEL
2017-07-06;1499299200000;KNRI11.SA;147.57;148.38;147.0;147.26;127.9;10584;fii;125.9;1.59;144.95;1.59;40.02;ESTAVEL
2017-07-07;1499385600000;KNRI11.SA;147.5;148.1;147.0;148.1;128.63;14889;fii;125.93;2.15;144.98;2.15;44.86;ESTAVEL
2017-07-10;1499644800000;KNRI11.SA;148.0;148.93;147.06;148.69;129.14;8751;fii;125.96;2.53;145.02;2.53;48.01;ESTAVEL
2017-07-11;1499731200000;KNRI11.SA;148.69;149.0;147.6;149.0;129.41;9201;fii;125.99;2.71;145.06;2.72;49.65;ESTAVEL
2017-07-12;1499817600000;KNRI11.SA;148.99;149.8;148.1;149.8;130.11;6389;fii;126.03;3.24;145.11;3.23;53.73;ESTAVEL
2017-07-13;1499904000000;KNRI11.SA;149.88;149.88;148.4;149.1;129.5;7634;fii;126.07;2.72;145.15;2.72;49.93;ESTAVEL
2017-07-14;1499990400000;KNRI11.SA;148.75;151.0;148.51;148.71;129.16;15032;fii;126.1;2.43;145.18;2.43;47.9;ESTAVEL
2017-07-17;1500249600000;KNRI11.SA;149.4;150.3;148.9;149.5;129.85;9706;fii;126.14;2.94;145.23;2.94;52.15;ESTAVEL
2017-07-18;1500336000000;KNRI11.SA;149.85;149.94;149.15;149.74;130.06;8659;fii;126.17;3.08;145.27;3.08;53.4;ESTAVEL
2017-07-19;1500422400000;KNRI11.SA;149.94;150.79;149.31;150.0;130.28;7425;fii;126.22;3.22;145.32;3.22;54.73;ESTAVEL
2017-07-20;1500508800000;KNRI11.SA;150.1;150.48;149.51;149.66;129.99;7545;fii;126.25;2.96;145.36;2.96;52.6;ESTAVEL
2017-07-21;1500595200000;KNRI11.SA;149.67;150.45;149.18;150.1;130.37;10412;fii;126.29;3.23;145.41;3.23;55.07;ESTAVEL
2017-07-24;1500854400000;KNRI11.SA;150.0;150.0;149.1;149.34;129.71;14223;fii;126.33;2.68;145.45;2.68;50.18;ESTAVEL
2017-07-25;1500940800000;KNRI11.SA;149.32;149.73;149.0;149.7;130.02;13099;fii;126.36;2.89;145.49;2.89;52.32;ESTAVEL
2017-07-26;1501027200000;KNRI11.SA;149.69;150.0;149.2;149.74;130.06;5412;fii;126.4;2.89;145.53;2.89;52.6;ESTAVEL
2017-07-27;1501113600000;KNRI11.SA;150.5;152.45;150.01;152.45;132.41;11177;fii;126.46;4.7;145.6;4.7;65.55;ESTAVEL
2017-07-28;1501200000000;KNRI11.SA;151.0;152.39;150.22;151.06;131.2;7541;fii;126.51;3.71;145.66;3.71;56.93;ESTAVEL
2017-07-31;1501459200000;KNRI11.SA;150.53;152.0;150.52;151.7;131.76;8042;fii;126.56;4.11;145.72;4.11;59.58;ESTAVEL
2017-08-01;1501545600000;KNRI11.SA;150.76;151.0;149.0;151.0;131.15;9103;fii;126.61;3.59;145.77;3.59;55.57;ESTAVEL
2017-08-02;1501632000000;KNRI11.SA;151.0;151.0;147.52;149.5;129.85;16780;fii;126.64;2.54;145.81;2.53;48.13;ESTAVEL
2017-08-03;1501718400000;KNRI11.SA;149.83;150.95;149.5;150.95;131.11;6196;fii;126.68;3.49;145.86;3.49;54.49;ESTAVEL
2017-08-04;1501804800000;KNRI11.SA;150.94;151.1;150.02;151.0;131.15;5560;fii;126.73;3.49;145.91;3.49;54.68;ESTAVEL
2017-08-07;1502064000000;KNRI11.SA;150.52;151.69;150.52;151.5;131.59;4959;fii;126.78;3.8;145.96;3.79;56.81;ESTAVEL
2017-08-08;1502150400000;KNRI11.SA;151.21;151.5;150.0;150.1;130.37;17034;fii;126.81;2.81;146.0;2.81;49.81;ESTAVEL
2017-08-09;1502236800000;KNRI11.SA;150.1;150.97;149.6;150.0;130.28;13775;fii;126.85;2.71;146.04;2.71;49.32;ESTAVEL
2017-08-10;1502323200000;KNRI11.SA;150.01;151.0;149.5;150.48;130.7;10301;fii;126.88;3.01;146.09;3.01;51.68;ESTAVEL
2017-08-11;1502409600000;KNRI11.SA;150.99;151.0;149.07;151.0;131.15;11544;fii;126.93;3.33;146.14;3.33;54.14;ESTAVEL
2017-08-14;1502668800000;KNRI11.SA;150.0;150.43;149.14;150.0;130.28;11514;fii;126.96;2.61;146.18;2.62;48.95;ESTAVEL
2017-08-15;1502755200000;KNRI11.SA;150.14;150.14;149.25;149.7;130.02;6719;fii;126.99;2.39;146.21;2.39;47.49;ESTAVEL
2017-08-16;1502841600000;KNRI11.SA;150.05;150.15;149.62;150.15;130.41;15844;fii;127.03;2.66;146.25;2.67;49.91;ESTAVEL
2017-08-17;1502928000000;KNRI11.SA;150.14;150.96;149.34;149.89;130.19;21488;fii;127.06;2.47;146.29;2.46;48.55;ESTAVEL
2017-08-18;1503014400000;KNRI11.SA;149.99;150.45;148.55;149.97;130.26;11498;fii;127.09;2.5;146.32;2.49;49.02;ESTAVEL
2017-08-21;1503273600000;KNRI11.SA;150.01;150.75;149.66;150.59;130.79;10875;fii;127.13;2.88;146.37;2.89;52.6;ESTAVEL
2017-08-22;1503360000000;KNRI11.SA;150.49;150.49;149.61;149.9;130.2;8248;fii;127.16;2.39;146.4;2.39;48.52;ESTAVEL
2017-08-23;1503446400000;KNRI11.SA;149.99;150.33;149.52;150.0;130.28;10624;fii;127.19;2.43;146.44;2.43;49.1;ESTAVEL
2017-08-24;1503532800000;KNRI11.SA;150.9;150.99;149.95;150.99;131.14;9419;fii;127.23;3.08;146.48;3.08;54.94;ESTAVEL
2017-08-25;1503619200000;KNRI11.SA;150.99;151.36;150.35;150.35;130.59;9344;fii;127.26;2.62;146.52;2.61;50.91;ESTAVEL
2017-08-28;1503878400000;KNRI11.SA;150.7;152.48;150.36;151.9;131.93;13283;fii;127.31;3.63;146.57;3.63;58.83;ESTAVEL
2017-08-29;1503964800000;KNRI11.SA;151.9;152.48;150.81;152.0;132.02;18091;fii;127.35;3.66;146.63;3.66;59.3;ESTAVEL
2017-08-30;1504051200000;KNRI11.SA;151.99;153.42;151.0;152.53;132.48;17779;fii;127.4;3.98;146.69;3.98;61.73;ESTAVEL
2017-08-31;1504137600000;KNRI11.SA;153.41;153.41;151.26;151.5;131.59;10085;fii;127.45;3.25;146.73;3.25;54.9;ESTAVEL
2017-09-01;1504224000000;KNRI11.SA;150.89;152.0;150.0;152.0;132.02;10557;fii;127.49;3.55;146.79;3.55;57.36;ESTAVEL
2017-09-04;1504483200000;KNRI11.SA;152.01;154.18;150.6;152.2;132.19;11959;fii;127.54;3.65;146.84;3.65;58.32;ESTAVEL
2017-09-05;1504569600000;KNRI11.SA;152.21;154.74;152.21;154.1;133.84;18005;fii;127.6;4.89;146.91;4.89;66.3;ESTAVEL
2017-09-06;1504656000000;KNRI11.SA;151.99;154.25;150.12;154.0;133.76;68732;fii;127.66;4.78;146.98;4.77;65.64;ESTAVEL
2017-09-07;1504742400000;KNRI11.SA;154.0;154.0;154.0;154.0;133.76;0;fii;127.72;4.73;147.05;4.72;65.64;ESTAVEL
2017-09-08;1504828800000;KNRI11.SA;153.9;154.33;152.04;153.6;133.41;11836;fii;127.78;4.41;147.12;4.41;62.5;ESTAVEL
2017-09-11;1505088000000;KNRI11.SA;153.84;154.55;152.0;153.5;133.32;25701;fii;127.83;4.29;147.18;4.29;61.69;ESTAVEL
2017-09-12;1505174400000;KNRI11.SA;153.44;154.01;153.01;153.5;133.32;17795;fii;127.89;4.25;147.25;4.25;61.69;ESTAVEL
2017-09-13;1505260800000;KNRI11.SA;152.97;154.0;152.3;154.0;133.76;19320;fii;127.95;4.54;147.31;4.54;64.33;ESTAVEL
2017-09-14;1505347200000;KNRI11.SA;154.17;155.4;153.6;155.4;134.97;17797;fii;128.02;5.43;147.39;5.43;70.38;ESTAVEL
2017-09-15;1505433600000;KNRI11.SA;156.01;159.9;155.12;157.8;137.06;23545;fii;128.11;6.99;147.5;6.99;77.48;ESTAVEL
2017-09-18;1505692800000;KNRI11.SA;158.69;161.0;157.2;159.55;138.58;16996;fii;128.21;8.09;147.62;8.08;81.04;ESTAVEL
2017-09-19;1505779200000;KNRI11.SA;159.55;162.0;158.51;162.0;140.7;17785;fii;128.34;9.63;147.76;9.64;84.68;ESTAVEL
2017-09-20;1505865600000;KNRI11.SA;161.98;169.97;161.5;165.5;143.74;40911;fii;128.49;11.87;147.94;11.87;88.18;ESTAVEL
2017-09-21;1505952000000;KNRI11.SA;165.49;166.8;164.35;165.86;144.06;24428;fii;128.64;11.98;148.11;11.98;88.48;ESTAVEL
2017-09-22;1506038400000;KNRI11.SA;165.86;167.5;164.55;165.84;144.04;26098;fii;128.8;11.83;148.29;11.83;88.33;ESTAVEL
2017-09-25;1506297600000;KNRI11.SA;165.22;165.83;164.5;164.74;143.08;15917;fii;128.94;10.97;148.45;10.97;81.21;ESTAVEL
2017-09-26;1506384000000;KNRI11.SA;164.51;165.84;164.5;165.52;143.76;15339;fii;129.09;11.37;148.62;11.37;82.3;ESTAVEL
2017-09-27;1506470400000;KNRI11.SA;165.51;167.0;164.66;166.03;144.21;12024;fii;129.24;11.58;148.8;11.58;83.0;ESTAVEL
2017-09-28;1506556800000;KNRI11.SA;166.87;169.0;166.5;166.89;144.95;17076;fii;129.39;12.02;148.98;12.02;84.11;ESTAVEL
2017-09-29;1506643200000;KNRI11.SA;167.0;170.0;167.0;169.05;146.83;18493;fii;129.57;13.32;149.18;13.32;86.53;ESTAVEL
2017-10-02;1506902400000;KNRI11.SA;169.3;170.0;166.16;167.0;145.05;13739;fii;129.72;11.82;149.36;11.81;74.9;ESTAVEL
2017-10-03;1506988800000;KNRI11.SA;166.99;169.0;165.0;166.0;144.18;17965;fii;129.87;11.02;149.52;11.02;69.96;ESTAVEL
2017-10-04;1507075200000;KNRI11.SA;166.01;166.8;165.0;166.3;144.44;17409;fii;130.01;11.1;149.69;11.1;70.58;ESTAVEL
2017-10-05;1507161600000;KNRI11.SA;165.95;169.0;165.95;166.0;144.18;12635;fii;130.15;10.78;149.85;10.78;69.03;ESTAVEL
2017-10-06;1507248000000;KNRI11.SA;167.0;168.35;166.0;166.48;144.6;17857;fii;130.3;10.98;150.02;10.98;70.17;ESTAVEL
2017-10-09;1507507200000;KNRI11.SA;168.0;168.2;164.5;164.61;142.97;14829;fii;130.42;9.62;150.16;9.62;60.83;ESTAVEL
2017-10-10;1507593600000;KNRI11.SA;166.94;166.94;165.11;166.4;144.53;8945;fii;130.56;10.7;150.32;10.7;65.56;ESTAVEL
2017-10-11;1507680000000;KNRI11.SA;166.39;166.9;166.05;166.7;144.79;10881;fii;130.7;10.78;150.49;10.77;66.29;ESTAVEL
2017-10-12;1507766400000;KNRI11.SA;166.7;166.7;166.7;166.7;144.79;0;fii;130.84;10.66;150.65;10.66;66.29;ESTAVEL
2017-10-13;1507852800000;KNRI11.SA;166.64;166.64;166.0;166.3;144.44;7743;fii;130.98;10.28;150.8;10.28;64.16;ESTAVEL
2017-10-16;1508112000000;KNRI11.SA;166.39;166.39;165.0;166.0;144.18;11770;fii;131.11;9.97;150.95;9.97;62.56;ESTAVEL
2017-10-17;1508198400000;KNRI11.SA;166.0;166.49;165.1;166.0;144.18;41652;fii;131.24;9.86;151.1;9.86;62.56;ESTAVEL
2017-10-18;1508284800000;KNRI11.SA;165.99;165.99;165.15;165.7;143.92;15599;fii;131.37;9.56;151.25;9.55;60.8;ESTAVEL
2017-10-19;1508371200000;KNRI11.SA;165.59;165.7;165.51;165.7;143.92;16653;fii;131.49;9.45;151.39;9.45;60.8;ESTAVEL
2017-10-20;1508457600000;KNRI11.SA;165.69;165.7;160.27;165.0;143.31;29549;fii;131.61;8.89;151.53;8.89;56.47;ESTAVEL
2017-10-23;1508716800000;KNRI11.SA;165.4;165.69;164.0;164.0;142.44;19888;fii;131.72;8.14;151.65;8.14;50.91;ESTAVEL
2017-10-24;1508803200000;KNRI11.SA;164.02;164.7;163.03;164.0;142.44;14050;fii;131.82;8.05;151.78;8.05;50.91;ESTAVEL
2017-10-25;1508889600000;KNRI11.SA;164.79;167.5;163.71;167.4;145.4;5684;fii;131.96;10.19;151.93;10.18;64.65;ESTAVEL
2017-10-26;1508976000000;KNRI11.SA;167.39;167.39;165.0;167.35;145.35;9880;fii;132.09;10.04;152.08;10.04;64.32;ESTAVEL
2017-10-27;1509062400000;KNRI11.SA;167.0;168.0;165.51;168.0;145.92;4674;fii;132.23;10.35;152.24;10.35;66.41;ESTAVEL
2017-10-30;1509321600000;KNRI11.SA;167.99;169.0;166.15;168.1;146.0;10130;fii;132.37;10.3;152.4;10.3;66.71;ESTAVEL
2017-10-31;1509408000000;KNRI11.SA;168.15;169.5;167.5;169.5;147.22;10968;fii;132.52;11.1;152.57;11.1;70.9;ESTAVEL
2017-11-01;1509494400000;KNRI11.SA;168.37;168.49;164.5;168.0;146.71;11122;fii;132.66;10.59;152.72;10.0;67.1;ESTAVEL
2017-11-02;1509580800000;KNRI11.SA;168.0;168.0;168.0;168.0;146.71;0;fii;132.8;10.48;152.88;9.89;67.1;ESTAVEL
2017-11-03;1509667200000;KNRI11.SA;166.99;168.0;165.2;166.71;145.59;6191;fii;132.92;9.53;153.01;8.95;59.03;ESTAVEL
2017-11-06;1509926400000;KNRI11.SA;166.71;166.71;166.71;166.71;145.59;0;fii;133.05;9.43;153.15;8.85;59.03;ESTAVEL
2017-11-07;1510012800000;KNRI11.SA;167.51;168.5;167.51;168.0;146.71;15723;fii;133.19;10.15;153.3;9.59;64.04;ESTAVEL
2017-11-08;1510099200000;KNRI11.SA;167.95;168.0;166.8;167.7;146.45;10682;fii;133.32;9.85;153.44;9.29;62.14;ESTAVEL
2017-11-09;1510185600000;KNRI11.SA;167.82;168.0;166.52;166.9;145.75;10378;fii;133.44;9.22;153.58;8.68;57.22;ESTAVEL
2017-11-10;1510272000000;KNRI11.SA;167.45;169.84;166.51;167.2;146.01;14275;fii;133.57;9.32;153.71;8.78;58.53;ESTAVEL
2017-11-13;1510531200000;KNRI11.SA;167.19;167.5;165.5;167.5;146.28;8080;fii;133.69;9.41;153.85;8.87;59.91;ESTAVEL
2017-11-14;1510617600000;KNRI11.SA;167.49;169.25;166.9;169.19;147.75;14025;fii;133.83;10.4;154.0;9.86;66.45;ESTAVEL
2017-11-15;1510704000000;KNRI11.SA;169.19;169.19;169.19;169.19;147.75;0;fii;133.97;10.28;154.15;9.76;66.45;ESTAVEL
2017-11-16;1510790400000;KNRI11.SA;168.49;170.0;166.95;168.0;146.71;17011;fii;134.1;9.4;154.29;8.89;58.61;ESTAVEL
2017-11-17;1510876800000;KNRI11.SA;168.0;169.47;167.04;168.28;146.96;9497;fii;134.23;9.49;154.43;8.97;59.83;ESTAVEL
2017-11-20;1511136000000;KNRI11.SA;168.28;168.28;168.28;168.28;146.96;0;fii;134.35;9.38;154.57;8.87;59.83;ESTAVEL
2017-11-21;1511222400000;KNRI11.SA;168.27;169.19;167.5;169.0;147.59;19127;fii;134.49;9.74;154.71;9.24;63.03;ESTAVEL
2017-11-22;1511308800000;KNRI11.SA;168.74;169.93;168.74;168.8;147.41;16187;fii;134.61;9.51;154.85;9.01;61.53;ESTAVEL
2017-11-23;1511395200000;KNRI11.SA;168.79;169.4;168.71;169.33;147.87;13251;fii;134.75;9.74;155.0;9.25;63.9;ESTAVEL
2017-11-24;1511481600000;KNRI11.SA;169.11;169.69;168.0;169.19;147.75;15113;fii;134.88;9.55;155.14;9.06;62.81;ESTAVEL
2017-11-27;1511740800000;KNRI11.SA;169.18;169.18;166.51;166.97;145.81;14500;fii;134.98;8.02;155.25;7.55;48.42;ESTAVEL
2017-11-28;1511827200000;KNRI11.SA;166.51;168.48;166.51;167.1;145.93;6095;fii;135.09;8.02;155.37;7.55;49.2;ESTAVEL
2017-11-29;1511913600000;KNRI11.SA;167.5;167.92;166.55;167.0;145.84;13051;fii;135.2;7.87;155.49;7.4;48.61;ESTAVEL
2017-11-30;1512000000000;KNRI11.SA;167.86;168.0;167.04;168.0;146.71;2668;fii;135.31;8.42;155.61;7.96;54.31;ESTAVEL
2017-12-01;1512086400000;KNRI11.SA;167.5;167.69;165.5;166.31;146.04;10297;fii;135.42;7.84;155.72;6.8;49.73;ESTAVEL
2017-12-04;1512345600000;KNRI11.SA;167.28;167.3;165.0;165.78;145.57;10372;fii;135.52;7.41;155.82;6.39;46.76;ESTAVEL
2017-12-05;1512432000000;KNRI11.SA;166.03;166.89;162.23;166.0;145.76;11524;fii;135.62;7.47;155.92;6.46;48.11;ESTAVEL
2017-12-06;1512518400000;KNRI11.SA;166.2;168.0;166.2;168.0;147.52;11306;fii;135.74;8.68;156.04;7.66;58.6;ESTAVEL
2017-12-07;1512604800000;KNRI11.SA;167.99;168.0;165.5;166.2;145.94;12434;fii;135.84;7.43;156.14;6.44;49.02;ESTAVEL
2017-12-08;1512691200000;KNRI11.SA;167.0;169.0;166.52;167.3;146.91;6947;fii;135.95;8.06;156.25;7.07;53.99;ESTAVEL
2017-12-11;1512950400000;KNRI11.SA;168.0;169.0;166.2;166.77;146.44;11220;fii;136.06;7.63;156.36;6.66;51.38;ESTAVEL
2017-12-12;1513036800000;KNRI11.SA;166.77;168.0;166.2;167.5;147.08;13695;fii;136.17;8.01;156.47;7.05;54.6;ESTAVEL
2017-12-13;1513123200000;KNRI11.SA;167.75;169.0;165.0;166.4;146.12;12592;fii;136.27;7.23;156.57;6.28;49.32;ESTAVEL
2017-12-14;1513209600000;KNRI11.SA;166.4;167.0;165.15;165.2;145.06;7730;fii;136.35;6.38;156.65;5.46;44.23;ESTAVEL
2017-12-15;1513296000000;KNRI11.SA;165.36;166.36;163.02;163.39;143.47;26268;fii;136.43;5.16;156.72;4.26;37.91;ESTAVEL
2017-12-18;1513555200000;KNRI11.SA;163.76;164.4;163.0;163.32;143.41;16335;fii;136.49;5.07;156.79;4.17;37.69;ESTAVEL
2017-12-19;1513641600000;KNRI11.SA;163.5;163.95;163.0;163.4;143.48;11168;fii;136.56;5.06;156.85;4.17;38.14;ESTAVEL
2017-12-20;1513728000000;KNRI11.SA;163.33;163.34;159.52;159.8;140.32;21826;fii;136.6;2.72;156.88;1.86;28.25;SUBIR
2017-12-21;1513814400000;KNRI11.SA;159.62;161.1;159.01;160.15;140.63;11193;fii;136.64;2.92;156.91;2.06;30.16;ESTAVEL
2017-12-22;1513900800000;KNRI11.SA;160.57;161.5;160.0;160.0;140.5;17033;fii;136.68;2.79;156.94;1.95;29.8;SUBIR
2017-12-25;1514160000000;KNRI11.SA;160.0;160.0;160.0;160.0;140.5;0;fii;136.72;2.77;156.97;1.93;29.8;SUBIR
2017-12-26;1514246400000;KNRI11.SA;161.89;162.49;161.0;161.4;141.72;4542;fii;136.77;3.62;157.02;2.79;37.85;ESTAVEL
2017-12-27;1514332800000;KNRI11.SA;161.51;163.97;161.13;162.99;143.12;10965;fii;136.83;4.6;157.08;3.76;45.57;ESTAVEL
2017-12-28;1514419200000;KNRI11.SA;163.2;165.0;161.5;164.5;144.45;8258;fii;136.91;5.51;157.15;4.68;51.7;ESTAVEL
2017-12-29;1514505600000;KNRI11.SA;164.5;164.5;164.5;164.5;144.45;0;fii;136.98;5.45;157.23;4.63;51.7;ESTAVEL
2018-01-02;1514851200000;KNRI11.SA;164.02;167.0;163.8;164.6;144.53;7504;fii;137.06;5.45;157.3;4.64;52.07;ESTAVEL
2018-01-03;1514937600000;KNRI11.SA;165.0;167.9;165.0;167.9;147.43;21230;fii;137.16;7.49;157.4;6.67;63.26;ESTAVEL
2018-01-04;1515024000000;KNRI11.SA;165.27;167.5;163.2;163.99;144.0;17805;fii;137.23;4.93;157.47;4.14;48.76;ESTAVEL
2018-01-05;1515110400000;KNRI11.SA;163.92;163.92;162.01;162.31;142.52;15761;fii;137.28;3.82;157.52;3.04;44.07;ESTAVEL
2018-01-08;1515369600000;KNRI11.SA;162.49;162.49;161.5;162.26;142.48;16697;fii;137.33;3.75;157.56;2.98;43.95;ESTAVEL
2018-01-09;1515456000000;KNRI11.SA;162.0;162.0;161.02;161.27;141.61;15145;fii;137.38;3.08;157.6;2.33;41.25;ESTAVEL
2018-01-10;1515542400000;KNRI11.SA;161.5;162.56;161.01;162.42;142.62;11919;fii;137.43;3.78;157.65;3.03;45.44;ESTAVEL
2018-01-11;1515628800000;KNRI11.SA;162.4;162.98;161.76;161.9;142.16;10438;fii;137.47;3.41;157.69;2.67;43.9;ESTAVEL
2018-01-12;1515715200000;KNRI11.SA;161.88;162.29;160.12;161.75;142.03;17171;fii;137.52;3.28;157.73;2.55;43.46;ESTAVEL
2018-01-15;1515974400000;KNRI11.SA;161.01;162.0;160.01;160.79;141.19;18289;fii;137.56;2.64;157.76;1.92;40.58;ESTAVEL
2018-01-16;1516060800000;KNRI11.SA;161.96;161.96;161.0;161.51;141.82;11766;fii;137.6;3.07;157.8;2.35;43.59;ESTAVEL
2018-01-17;1516147200000;KNRI11.SA;161.49;161.9;160.01;161.0;141.37;21439;fii;137.64;2.71;157.83;2.01;41.96;ESTAVEL
2018-01-18;1516233600000;KNRI11.SA;161.14;161.89;160.81;161.1;141.46;13013;fii;137.67;2.75;157.86;2.05;42.42;ESTAVEL
2018-01-19;1516320000000;KNRI11.SA;161.5;161.8;159.0;160.97;141.35;14785;fii;137.71;2.64;157.9;1.95;41.98;ESTAVEL
2018-01-22;1516579200000;KNRI11.SA;161.0;161.47;160.58;160.9;141.29;9246;fii;137.75;2.57;157.93;1.88;41.72;ESTAVEL
2018-01-23;1516665600000;KNRI11.SA;160.99;161.8;159.7;159.97;140.47;20205;fii;137.77;1.96;157.95;1.28;38.29;ESTAVEL
2018-01-24;1516752000000;KNRI11.SA;159.98;161.38;159.8;160.23;140.7;9573;fii;137.8;2.1;157.97;1.43;39.79;ESTAVEL
2018-01-25;1516838400000;KNRI11.SA;160.23;160.23;160.23;160.23;140.7;0;fii;137.83;2.08;157.99;1.42;39.79;ESTAVEL
2018-01-26;1516924800000;KNRI11.SA;160.27;161.34;160.06;160.99;141.36;15964;fii;137.87;2.53;158.02;1.88;44.29;ESTAVEL
2018-01-29;1517184000000;KNRI11.SA;160.51;160.99;160.01;160.3;140.76;11680;fii;137.9;2.08;158.04;1.43;41.27;ESTAVEL
2018-01-30;1517270400000;KNRI11.SA;160.29;162.3;160.1;161.5;141.81;18243;fii;137.93;2.81;158.08;2.16;47.96;ESTAVEL
2018-01-31;1517356800000;KNRI11.SA;161.89;163.0;161.0;162.0;142.25;8614;fii;137.98;3.1;158.12;2.46;50.5;ESTAVEL
2018-02-01;1517443200000;KNRI11.SA;161.62;161.62;158.06;160.5;140.93;24490;fii;138.01;2.12;158.14;1.49;43.61;ESTAVEL
2018-02-02;1517529600000;KNRI11.SA;160.0;161.0;159.13;161.0;141.37;14684;fii;138.04;2.41;158.17;1.79;46.24;ESTAVEL
2018-02-05;1517788800000;KNRI11.SA;160.3;163.0;160.3;162.31;142.52;15403;fii;138.09;3.21;158.21;2.59;52.49;ESTAVEL
2018-02-06;1517875200000;KNRI11.SA;162.32;162.35;160.5;162.0;142.25;13719;fii;138.13;2.99;158.25;2.37;50.99;ESTAVEL
2018-02-07;1517961600000;KNRI11.SA;162.0;162.0;160.85;161.5;141.81;10551;fii;138.16;2.64;158.28;2.03;48.56;ESTAVEL
2018-02-08;1518048000000;KNRI11.SA;161.5;161.79;160.3;161.05;141.42;10124;fii;138.2;2.33;158.31;1.73;46.45;ESTAVEL
2018-02-09;1518134400000;KNRI11.SA;161.01;161.49;160.41;161.0;141.37;9713;fii;138.23;2.27;158.33;1.68;46.17;ESTAVEL
2018-02-14;1518566400000;KNRI11.SA;160.99;161.2;160.52;161.2;141.55;5916;fii;138.26;2.38;158.36;1.79;47.39;ESTAVEL
2018-02-15;1518652800000;KNRI11.SA;161.17;162.35;160.55;162.0;142.25;24301;fii;138.3;2.86;158.4;2.27;51.94;ESTAVEL
2018-02-16;1518739200000;KNRI11.SA;161.8;162.0;160.42;161.5;141.81;11833;fii;138.34;2.51;158.43;1.94;49.07;ESTAVEL
